 
TRANSIENT_NAME:     DES15E2bo  
SNID:               1275946    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +11.   
MJD_MAX:            57261.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2330  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6115.00   5.8113e-18   3.9474e-19
 6120.00   5.0456e-18   3.9898e-19
 6125.00   5.3159e-18   4.1114e-19
 6130.00   5.1782e-18   4.1948e-19
 6135.00   5.1510e-18   4.2353e-19
 6140.00   4.7671e-18   4.0209e-19
 6145.00   4.3181e-18   4.1433e-19
 6150.00   4.2695e-18   4.1044e-19
 6155.00   3.9136e-18   4.0813e-19
 6160.00   5.2178e-18   4.0742e-19
 6165.00   4.1981e-18   4.0406e-19
 6170.00   3.6660e-18   5.1371e-19
 6175.00   7.8344e-18   5.6443e-19
 6180.00   4.9979e-18   5.2305e-19
 6185.00   6.4499e-18   5.0313e-19
 6190.00   5.9151e-18   4.7620e-19
 6195.00   4.2403e-18   4.5844e-19
 6200.00   4.7061e-18   4.3968e-19
 6205.00   4.6837e-18   4.2806e-19
 6210.00   4.6719e-18   4.0566e-19
 6215.00   5.4370e-18   3.9831e-19
 6220.00   5.0710e-18   3.9585e-19
 6225.00   5.6294e-18   3.6980e-19
 6230.00   6.1841e-18   3.6287e-19
 6235.00   5.6721e-18   4.1380e-19
 6240.00   6.6508e-18   3.6574e-19
 6245.00   6.6402e-18   3.5165e-19
 6250.00   6.1230e-18   3.3848e-19
 6255.00   7.2268e-18   3.3974e-19
 6260.00   6.2092e-18   3.5531e-19
 6265.00   6.4941e-18   3.3948e-19
 6270.00   6.9617e-18   3.2766e-19
 6275.00   6.8172e-18   3.2408e-19
 6280.00   6.2197e-18   3.2265e-19
 6285.00   6.6430e-18   3.2904e-19
 6290.00   7.2057e-18   3.3252e-19
 6295.00   6.3704e-18   3.2516e-19
 6300.00   7.5601e-18   4.2866e-19
 6305.00   7.1195e-18   3.4839e-19
 6310.00   8.4242e-18   3.2794e-19
 6315.00   7.7620e-18   3.2944e-19
 6320.00   7.8355e-18   3.5999e-19
 6325.00   7.0942e-18   3.3782e-19
 6330.00   7.7773e-18   3.6839e-19
 6335.00   8.4279e-18   3.4971e-19
 6340.00   7.6069e-18   3.5776e-19
 6345.00   7.9486e-18   3.6690e-19
 6350.00   8.5681e-18   3.8577e-19
 6355.00   8.4272e-18   4.0175e-19
 6360.00   8.6529e-18   3.9196e-19
 6365.00   8.5931e-18   4.5479e-19
 6370.00   8.4025e-18   3.9700e-19
 6375.00   8.0761e-18   4.3899e-19
 6380.00   5.3255e-18   5.1440e-19
 6385.00   9.1908e-18   4.9686e-19
 6390.00   8.2139e-18   4.1258e-19
 6395.00   8.9638e-18   3.7545e-19
 6400.00   8.9459e-18   3.7345e-19
 6405.00   7.3948e-18   3.6823e-19
 6410.00   9.2091e-18   4.0596e-19
 6415.00   9.2616e-18   4.9524e-19
 6420.00   8.9027e-18   4.8264e-19
 6425.00   9.0243e-18   4.4802e-19
 6430.00   8.7773e-18   4.2380e-19
 6435.00   9.4447e-18   4.1141e-19
 6440.00   7.8117e-18   3.9528e-19
 6445.00   8.4791e-18   3.7941e-19
 6450.00   8.7522e-18   3.7199e-19
 6455.00   8.6095e-18   3.5240e-19
 6460.00   8.7750e-18   3.4865e-19
 6465.00   8.1810e-18   3.7307e-19
 6470.00   7.7843e-18   3.4729e-19
 6475.00   8.2249e-18   3.1743e-19
 6480.00   7.9645e-18   3.1311e-19
 6485.00   7.5901e-18   2.9980e-19
 6490.00   7.8850e-18   2.9497e-19
 6495.00   7.4951e-18   2.9115e-19
 6500.00   7.5812e-18   3.1310e-19
 6505.00   6.5921e-18   2.9740e-19
 6510.00   6.8718e-18   2.8222e-19
 6515.00   7.2777e-18   2.8023e-19
 6520.00   7.5056e-18   2.8109e-19
 6525.00   7.6781e-18   2.8027e-19
 6530.00   7.8180e-18   2.7232e-19
 6535.00   7.8062e-18   2.9173e-19
 6540.00   7.0770e-18   2.7248e-19
 6545.00   7.7792e-18   2.8686e-19
 6550.00   6.8331e-18   2.7087e-19
 6555.00   7.4487e-18   2.9584e-19
 6560.00   7.2602e-18   2.7502e-19
 6565.00   7.2711e-18   2.8506e-19
 6570.00   6.7234e-18   2.8862e-19
 6575.00   7.1776e-18   2.9424e-19
 6580.00   7.3297e-18   2.8840e-19
 6585.00   7.4730e-18   2.8656e-19
 6590.00   6.6657e-18   2.8641e-19
 6595.00   6.8882e-18   2.9895e-19
 6600.00   6.5889e-18   3.0221e-19
 6605.00   7.2990e-18   3.2347e-19
 6610.00   6.2696e-18   3.0530e-19
 6615.00   6.8358e-18   3.1227e-19
 6620.00   5.9225e-18   3.1744e-19
 6625.00   5.5827e-18   3.2757e-19
 6630.00   6.5485e-18   3.4851e-19
 6635.00   5.9021e-18   3.1121e-19
 6640.00   6.0099e-18   3.0162e-19
 6645.00   5.4311e-18   2.9958e-19
 6650.00   5.6038e-18   3.0228e-19
 6655.00   5.7216e-18   3.0376e-19
 6660.00   6.0489e-18   3.0554e-19
 6665.00   5.6838e-18   3.0349e-19
 6670.00   5.3732e-18   3.1548e-19
 6675.00   5.1818e-18   4.0344e-19
 6680.00   5.7004e-18   3.8453e-19
 6685.00   6.0704e-18   3.7070e-19
 6690.00   5.2668e-18   3.5997e-19
 6695.00   6.4173e-18   3.4395e-19
 6700.00   5.8057e-18   3.3830e-19
 6705.00   5.6270e-18   3.2636e-19
 6710.00   5.9140e-18   3.1292e-19
 6715.00   6.3148e-18   3.0632e-19
 6720.00   6.4756e-18   2.9594e-19
 6725.00   6.5240e-18   2.9016e-19
 6730.00   6.2144e-18   2.8282e-19
 6735.00   6.3412e-18   2.7949e-19
 6740.00   5.4812e-18   2.7012e-19
 6745.00   5.8430e-18   2.6863e-19
 6750.00   5.7387e-18   2.6250e-19
 6755.00   5.4462e-18   2.5791e-19
 6760.00   5.7669e-18   2.5545e-19
 6765.00   6.0559e-18   2.5606e-19
 6770.00   5.9042e-18   2.4747e-19
 6775.00   6.0027e-18   2.4666e-19
 6780.00   6.0710e-18   2.4434e-19
 6785.00   5.7604e-18   2.4248e-19
 6790.00   5.9424e-18   2.3968e-19
 6795.00   5.9418e-18   2.3774e-19
 6800.00   5.7251e-18   2.3776e-19
 6805.00   5.4905e-18   2.3535e-19
 6810.00   5.7030e-18   2.3781e-19
 6815.00   5.6160e-18   2.3681e-19
 6820.00   6.0256e-18   2.3427e-19
 6825.00   6.0417e-18   2.4427e-19
 6830.00   5.1162e-18   2.8799e-19
 6835.00   6.2486e-18   2.7632e-19
 6840.00   5.8868e-18   2.5527e-19
 6845.00   5.4377e-18   2.4024e-19
 6850.00   5.8269e-18   2.4535e-19
 6855.00   5.2997e-18   2.4391e-19
 6860.00   6.3579e-18   2.5354e-19
 6865.00   4.7560e-18   2.8974e-19
 6870.00   4.1961e-18   2.5800e-19
 6875.00   3.7473e-18   2.4962e-19
 6880.00   4.9741e-18   2.7787e-19
 6885.00   4.9594e-18   2.6865e-19
 6890.00   4.9470e-18   2.9033e-19
 6895.00   4.5487e-18   2.7870e-19
 6900.00   4.7014e-18   3.0390e-19
 6905.00   4.5833e-18   2.8993e-19
 6910.00   4.1338e-18   3.0533e-19
 6915.00   4.9244e-18   2.7507e-19
 6920.00   4.4256e-18   2.6329e-19
 6925.00   4.7308e-18   2.8931e-19
 6930.00   5.1855e-18   2.6326e-19
 6935.00   5.2839e-18   2.6130e-19
 6940.00   3.8440e-18   2.7791e-19
 6945.00   5.2891e-18   2.5887e-19
 6950.00   4.2471e-18   2.8701e-19
 6955.00   4.8719e-18   2.9655e-19
 6960.00   4.1797e-18   3.3028e-19
 6965.00   4.8662e-18   3.2134e-19
 6970.00   4.1257e-18   3.2250e-19
 6975.00   4.6953e-18   2.9397e-19
 6980.00   4.5486e-18   3.1198e-19
 6985.00   3.7705e-18   2.7791e-19
 6990.00   4.0245e-18   2.7039e-19
 6995.00   4.3992e-18   2.6162e-19
 7000.00   4.8773e-18   2.5509e-19
 7005.00   5.1465e-18   2.5755e-19
 7010.00   4.5303e-18   2.5819e-19
 7015.00   4.5007e-18   2.3470e-19
 7020.00   4.8129e-18   2.3081e-19
 7025.00   4.5078e-18   2.2528e-19
 7030.00   4.2378e-18   2.2344e-19
 7035.00   4.3517e-18   2.2138e-19
 7040.00   4.4358e-18   2.2113e-19
 7045.00   4.6023e-18   2.1972e-19
 7050.00   5.0331e-18   2.3263e-19
 7055.00   4.9732e-18   2.1380e-19
 7060.00   4.5714e-18   2.0835e-19
 7065.00   4.5816e-18   2.1131e-19
 7070.00   4.6493e-18   2.0710e-19
 7075.00   4.6880e-18   2.0652e-19
 7080.00   4.6665e-18   2.0736e-19
 7085.00   5.2166e-18   2.0349e-19
 7090.00   5.0891e-18   2.0885e-19
 7095.00   4.7559e-18   1.9829e-19
 7100.00   5.0394e-18   1.9953e-19
 7105.00   5.3711e-18   1.9905e-19
 7110.00   5.6218e-18   1.9961e-19
 7115.00   5.8306e-18   1.9939e-19
 7120.00   6.0839e-18   1.9884e-19
 7125.00   5.2400e-18   2.0195e-19
 7130.00   5.5819e-18   2.0492e-19
 7135.00   5.6129e-18   2.0651e-19
 7140.00   6.3690e-18   2.0850e-19
 7145.00   5.5090e-18   2.2000e-19
 7150.00   6.2911e-18   2.1617e-19
 7155.00   5.9619e-18   2.1196e-19
 7160.00   6.5137e-18   2.2061e-19
 7165.00   5.8722e-18   2.2166e-19
 7170.00   5.7718e-18   2.2171e-19
 7175.00   5.5676e-18   2.2789e-19
 7180.00   6.8497e-18   2.3558e-19
 7185.00   6.1444e-18   2.3153e-19
 7190.00   6.2713e-18   2.3646e-19
 7195.00   6.0105e-18   2.4074e-19
 7200.00   5.9230e-18   2.4689e-19
 7205.00   6.9272e-18   2.5334e-19
 7210.00   6.3080e-18   2.6195e-19
 7215.00   6.9534e-18   2.6806e-19
 7220.00   6.7940e-18   2.3360e-19
 7225.00   6.4640e-18   2.3631e-19
 7230.00   6.6795e-18   2.3722e-19
 7235.00   6.1640e-18   2.3847e-19
 7240.00   6.5725e-18   3.3851e-19
 7245.00   6.5636e-18   2.9022e-19
 7250.00   6.4349e-18   2.4313e-19
 7255.00   6.4332e-18   2.6228e-19
 7260.00   6.5653e-18   2.3492e-19
 7265.00   6.3180e-18   2.8770e-19
 7270.00   6.5990e-18   3.0300e-19
 7275.00   5.4826e-18   3.4639e-19
 7280.00   6.0213e-18   2.8492e-19
 7285.00   6.8175e-18   3.0719e-19
 7290.00   6.0517e-18   2.6362e-19
 7295.00   5.9664e-18   2.7040e-19
 7300.00   5.5452e-18   2.5403e-19
 7305.00   5.3925e-18   2.7442e-19
 7310.00   6.2385e-18   2.3986e-19
 7315.00   5.7481e-18   2.5920e-19
 7320.00   5.8905e-18   2.2199e-19
 7325.00   5.9037e-18   2.1601e-19
 7330.00   5.4639e-18   2.4241e-19
 7335.00   5.9678e-18   2.0966e-19
 7340.00   6.3195e-18   2.4147e-19
 7345.00   5.7616e-18   2.0921e-19
 7350.00   5.7572e-18   2.0857e-19
 7355.00   5.1544e-18   2.0082e-19
 7360.00   5.6903e-18   2.1978e-19
 7365.00   5.2872e-18   2.0133e-19
 7370.00   6.1121e-18   2.2366e-19
 7375.00   5.2114e-18   1.9477e-19
 7380.00   5.6954e-18   1.9038e-19
 7385.00   5.2328e-18   1.8795e-19
 7390.00   5.9777e-18   2.0610e-19
 7395.00   5.2900e-18   1.9005e-19
 7400.00   4.9333e-18   2.1084e-19
 7405.00   5.3654e-18   1.8428e-19
 7410.00   5.0773e-18   1.8452e-19
 7415.00   5.1009e-18   1.8598e-19
 7420.00   5.0211e-18   1.8393e-19
 7425.00   5.2155e-18   1.8330e-19
 7430.00   5.3193e-18   1.9836e-19
 7435.00   5.2709e-18   1.8368e-19
 7440.00   5.5371e-18   2.0995e-19
 7445.00   4.6694e-18   1.8416e-19
 7450.00   5.0974e-18   1.8512e-19
 7455.00   4.9680e-18   1.8490e-19
 7460.00   4.0763e-18   1.9378e-19
 7465.00   4.5383e-18   2.1078e-19
 7470.00   4.2256e-18   2.1090e-19
 7475.00   3.5868e-18   2.0750e-19
 7480.00   3.6475e-18   2.2531e-19
 7485.00   3.5817e-18   2.1536e-19
 7490.00   3.4726e-18   1.9499e-19
 7495.00   2.9451e-18   2.0535e-19
 7500.00   2.8146e-18   1.9857e-19
 7505.00   2.9456e-18   1.9955e-19
 7510.00   2.8716e-18   2.0181e-19
 7515.00   2.6342e-18   2.1187e-19
 7520.00   2.3766e-18   2.1808e-19
 7525.00   2.4789e-18   2.6101e-19
 7530.00   2.4121e-18   2.4533e-19
 7535.00   2.3421e-18   2.2417e-19
 7540.00   2.1128e-18   2.3944e-19
 7545.00   1.8609e-18   2.3311e-19
 7550.00   2.4389e-18   2.1900e-19
 7555.00   2.3779e-18   2.1061e-19
 7560.00   1.4477e-18   2.1120e-19
 7565.00   1.7026e-18   2.0492e-19
 7570.00   2.1051e-18   2.3232e-19
 7575.00   2.1311e-18   2.1102e-19
 7580.00   2.4859e-18   2.0168e-19
 7585.00   3.1305e-18   2.1817e-19
 7590.00   3.2570e-18   2.0243e-19
 7595.00   1.5935e-18   1.9363e-19
 7600.00   7.3314e-19   2.2792e-19
 7605.00   6.6858e-19   2.2642e-19
 7610.00   9.1465e-19   2.2306e-19
 7615.00   2.2910e-18   2.2283e-19
 7620.00   2.9656e-18   2.4974e-19
 7625.00   2.6321e-18   2.1389e-19
 7630.00   1.6919e-18   2.4452e-19
 7635.00   2.0837e-18   1.9944e-19
 7640.00   2.3843e-18   1.9964e-19
 7645.00   2.3816e-18   1.9575e-19
 7650.00   2.8482e-18   1.9322e-19
 7655.00   3.3140e-18   2.0117e-19
 7660.00   2.9649e-18   1.9741e-19
 7665.00   3.5142e-18   1.9387e-19
 7670.00   3.3273e-18   1.8347e-19
 7675.00   3.2053e-18   1.8583e-19
 7680.00   4.4258e-18   1.8651e-19
 7685.00   3.9636e-18   1.9559e-19
 7690.00   3.8290e-18   1.9885e-19
 7695.00   4.1385e-18   1.8425e-19
 7700.00   4.0987e-18   1.9721e-19
 7705.00   3.9940e-18   1.7482e-19
 7710.00   4.4625e-18   1.9062e-19
 7715.00   3.5997e-18   2.8973e-19
 7720.00   4.2521e-18   1.9194e-19
 7725.00   3.7539e-18   2.1550e-19
 7730.00   3.8776e-18   1.7542e-19
 7735.00   3.8345e-18   1.8762e-19
 7740.00   3.5297e-18   1.7772e-19
 7745.00   3.8296e-18   1.7512e-19
 7750.00   3.8916e-18   2.2948e-19
 7755.00   3.7424e-18   1.7889e-19
 7760.00   4.3472e-18   1.9366e-19
 7765.00   4.1237e-18   1.6868e-19
 7770.00   3.8192e-18   1.7773e-19
 7775.00   4.0884e-18   1.9248e-19
 7780.00   3.8134e-18   1.9415e-19
 7785.00   3.9658e-18   1.7805e-19
 7790.00   4.0667e-18   1.8830e-19
 7795.00   4.1966e-18   2.0219e-19
 7800.00   4.2023e-18   1.7196e-19
 7805.00   3.9192e-18   1.7601e-19
 7810.00   3.9850e-18   2.0561e-19
 7815.00   4.0188e-18   1.8716e-19
 7820.00   2.8087e-18   2.2369e-19
 7825.00   3.6811e-18   1.8047e-19
 7830.00   3.3429e-18   1.8388e-19
 7835.00   3.5923e-18   1.8434e-19
 7840.00   3.8339e-18   2.0695e-19
 7845.00   3.7378e-18   1.8240e-19
 7850.00   3.5125e-18   2.2553e-19
 7855.00   3.9738e-18   2.2780e-19
 7860.00   3.8125e-18   2.4285e-19
 7865.00   4.6528e-18   1.9727e-19
 7870.00   3.9971e-18   2.4127e-19
 7875.00   3.4812e-18   1.9727e-19
 7880.00   2.9155e-18   2.6193e-19
 7885.00   3.6556e-18   2.1837e-19
 7890.00   2.9474e-18   2.6446e-19
 7895.00   3.9081e-18   2.2567e-19
 7900.00   3.2918e-18   2.1859e-19
 7905.00   3.7970e-18   2.3091e-19
 7910.00   2.8355e-18   2.4531e-19
 7915.00   4.1750e-18   2.4398e-19
 7920.00   3.2264e-18   2.4017e-19
 7925.00   3.4868e-18   1.9176e-19
 7930.00   4.1255e-18   2.3719e-19
 7935.00   3.3481e-18   1.9104e-19
 7940.00   2.7126e-18   1.8934e-19
 7945.00   3.4679e-18   1.9868e-19
 7950.00   3.3544e-18   2.1144e-19
 7955.00   3.4804e-18   1.8657e-19
 7960.00   2.9744e-18   1.8568e-19
 7965.00   4.0232e-18   2.1848e-19
 7970.00   3.4470e-18   2.2086e-19
 7975.00   3.2473e-18   2.4701e-19
 7980.00   2.8304e-18   2.6530e-19
 7985.00   3.1476e-18   2.2150e-19
 7990.00   3.2396e-18   2.2297e-19
 7995.00   3.7093e-18   2.5912e-19
 8000.00   3.1742e-18   2.1774e-19
 8005.00   3.4930e-18   2.0498e-19
 8010.00   2.5808e-18   1.9915e-19
 8015.00   3.3920e-18   2.2860e-19
 8020.00   2.9882e-18   2.0421e-19
 8025.00   3.1023e-18   2.2847e-19
 8030.00   3.3220e-18   2.1281e-19
 8035.00   2.6161e-18   1.9443e-19
 8040.00   2.3244e-18   2.0590e-19
 8045.00   3.2866e-18   1.8119e-19
 8050.00   3.2573e-18   2.0249e-19
 8055.00   3.3702e-18   1.7603e-19
 8060.00   2.8677e-18   1.9197e-19
 8065.00   3.4225e-18   1.7809e-19
 8070.00   3.2377e-18   1.6507e-19
 8075.00   3.3629e-18   1.7275e-19
 8080.00   3.3365e-18   1.6640e-19
 8085.00   3.3396e-18   1.7212e-19
 8090.00   4.2962e-18   1.6394e-19
 8095.00   3.1613e-18   1.7649e-19
 8100.00   2.9765e-18   1.6991e-19
 8105.00   3.2776e-18   1.7213e-19
 8110.00   3.1141e-18   1.5869e-19
 8115.00   3.1023e-18   1.5581e-19
 8120.00   2.5510e-18   1.5418e-19
 8125.00   2.6379e-18   1.5522e-19
 8130.00   2.9309e-18   1.5748e-19
 8135.00   2.7795e-18   1.5443e-19
 8140.00   2.7197e-18   1.6621e-19
 8145.00   2.9655e-18   1.6537e-19
 8150.00   2.6274e-18   1.5254e-19
 8155.00   2.5595e-18   1.4942e-19
 8160.00   2.5644e-18   1.4981e-19
 8165.00   2.1228e-18   1.4891e-19
 8170.00   2.0965e-18   1.4726e-19
 8175.00   2.7661e-18   1.4965e-19
 8180.00   2.3840e-18   1.4998e-19
 8185.00   2.7185e-18   1.5339e-19
 8190.00   2.2240e-18   1.6069e-19
 8195.00   2.6277e-18   1.6058e-19
 8200.00   2.2739e-18   1.5210e-19
 8205.00   2.0697e-18   1.6282e-19
 8210.00   2.5795e-18   1.5876e-19
 8215.00   2.9238e-18   1.6010e-19
 8220.00   2.7726e-18   1.5841e-19
 8225.00   2.0814e-18   1.6362e-19
 8230.00   2.3103e-18   1.5579e-19
 8235.00   2.1767e-18   1.6173e-19
 8240.00   2.2784e-18   1.6985e-19
 8245.00   2.5570e-18   1.7221e-19
 8250.00   2.3158e-18   1.7361e-19
 8255.00   2.3457e-18   1.7263e-19
 8260.00   2.5442e-18   1.7271e-19
 8265.00   2.7048e-18   1.7742e-19
 8270.00   2.0839e-18   1.7686e-19
 8275.00   1.5133e-18   1.8377e-19
 8280.00   2.3465e-18   3.0865e-19
 8285.00   2.2858e-18   2.2600e-19
 8290.00   2.0259e-18   2.3569e-19
 8295.00   2.0634e-18   2.1523e-19
 8300.00   1.9028e-18   2.3953e-19
 8305.00   2.2714e-18   2.0994e-19
 8310.00   2.3398e-18   2.3146e-19
 8315.00   2.0594e-18   2.0311e-19
 8320.00   2.0804e-18   1.7641e-19
 8325.00   2.0200e-18   1.6937e-19
 8330.00   2.1367e-18   1.6922e-19
 8335.00   2.1725e-18   1.7233e-19
 8340.00   1.7333e-18   1.7852e-19
 8345.00   2.3020e-18   2.4044e-19
 8350.00   1.7405e-18   1.9361e-19
 8355.00   1.7642e-18   1.9342e-19
 8360.00   2.2065e-18   1.8416e-19
 8365.00   1.8669e-18   2.0938e-19
 8370.00   1.7925e-18   1.6917e-19
 8375.00   1.8229e-18   1.7338e-19
 8380.00   2.2477e-18   2.4522e-19
 8385.00   2.0824e-18   2.1665e-19
 8390.00   2.2279e-18   2.0762e-19
 8395.00   1.5572e-18   1.9590e-19
 8400.00   1.6340e-18   2.3937e-19
 8405.00   2.0353e-18   1.8924e-19
 8410.00   2.1491e-18   1.8654e-19
 8415.00   2.3678e-18   2.1516e-19
 8420.00   2.1979e-18   1.8062e-19
 8425.00   2.4196e-18   1.9221e-19
 8430.00   2.2842e-18   2.2755e-19
 8435.00   1.9633e-18   1.8215e-19
 8440.00   2.5226e-18   1.6822e-19
 8445.00   1.9188e-18   1.7139e-19
 8450.00   2.0169e-18   1.8532e-19
 8455.00   2.0686e-18   1.7323e-19
 8460.00   2.3343e-18   1.6395e-19
 8465.00   1.8487e-18   1.9916e-19
 8470.00   1.8254e-18   1.5731e-19
 8475.00   1.9972e-18   1.6600e-19
 8480.00   1.2066e-18   1.5557e-19
 8485.00   2.2203e-18   1.5235e-19
 8490.00   1.7016e-18   1.5090e-19
 8495.00   1.4730e-18   1.8508e-19
 8500.00   2.1808e-18   1.5869e-19
 8505.00   1.8927e-18   1.8939e-19
 8510.00   1.5869e-18   1.4605e-19
 8515.00   2.1620e-18   1.4572e-19
 8520.00   2.0972e-18   1.4940e-19
 8525.00   1.9580e-18   1.4460e-19
 8530.00   1.7480e-18   1.4290e-19
 8535.00   2.1304e-18   1.4258e-19
 8540.00   1.9966e-18   1.6358e-19
 8545.00   1.7497e-18   1.4398e-19
 8550.00   1.7353e-18   1.7868e-19
 8555.00   1.9185e-18   1.4213e-19
 8560.00   2.1193e-18   1.3887e-19
 8565.00   1.7741e-18   1.4115e-19
 8570.00   1.3648e-18   1.4587e-19
 8575.00   1.9688e-18   1.4748e-19
 8580.00   1.5210e-18   1.3928e-19
 8585.00   1.9451e-18   1.3983e-19
 8590.00   1.4680e-18   1.5562e-19
 8595.00   1.6200e-18   1.5924e-19
 8600.00   1.8720e-18   1.4447e-19
 8605.00   1.6616e-18   1.4316e-19
 8610.00   1.6580e-18   1.5054e-19
 8615.00   1.7912e-18   1.7833e-19
 8620.00   1.9675e-18   2.1136e-19
 8625.00   1.9169e-18   2.2176e-19
 8630.00   1.6480e-18   2.3277e-19
 8635.00   2.0456e-18   2.1648e-19
 8640.00   1.1456e-18   1.8888e-19
 8645.00   1.8177e-18   1.6031e-19
 8650.00   1.6903e-18   1.9820e-19
 8655.00   1.7407e-18   1.9838e-19
 8660.00   1.8139e-18   1.9677e-19
 8665.00   1.8574e-18   1.9260e-19
 8670.00   1.6357e-18   1.9263e-19
 8675.00   1.6004e-18   1.8677e-19
 8680.00   1.7386e-18   1.8171e-19
 8685.00   1.8977e-18   1.6870e-19
 8690.00   1.5121e-18   1.6617e-19
 8695.00   1.5431e-18   1.6731e-19
 8700.00   1.5020e-18   1.8201e-19
 8705.00   1.2835e-18   1.7401e-19
 8710.00   1.8308e-18   1.7327e-19
 8715.00   1.4450e-18   1.6418e-19
 8720.00   1.7552e-18   1.6817e-19
 8725.00   1.4841e-18   1.7523e-19
 8730.00   1.6890e-18   1.7279e-19
 8735.00   1.7132e-18   1.7644e-19
 8740.00   1.4289e-18   1.8743e-19
 8745.00   1.5590e-18   1.8671e-19
 8750.00   1.1016e-18   1.9112e-19
 8755.00   1.8262e-18   1.9058e-19
 8760.00   1.2027e-18   3.4310e-19
 8765.00   1.6032e-18   2.0928e-19
 8770.00   1.5960e-18   1.9771e-19
 8775.00   1.4254e-18   1.9406e-19
 8780.00   1.6176e-18   1.9377e-19
 8785.00   1.6365e-18   1.6193e-19
 8790.00   1.8993e-18   1.9595e-19
 8795.00   1.2171e-18   1.6466e-19
 8800.00   1.3339e-18   1.6219e-19
 8805.00   1.6138e-18   1.5881e-19
 8810.00   1.2345e-18   1.7703e-19
 8815.00   1.5249e-18   1.5924e-19
 8820.00   1.4439e-18   1.6049e-19
 8825.00   2.0747e-18   2.2971e-19
 8830.00   9.3310e-19   2.2191e-19
 8835.00   1.3417e-18   3.1712e-19
 8840.00   9.6187e-19   1.9070e-19
 8845.00   1.6130e-18   1.9941e-19
 8850.00   1.6883e-18   2.2619e-19
 8855.00   1.5570e-18   1.8204e-19
 8860.00   1.0105e-18   1.8443e-19
 8865.00   2.2895e-18   2.0630e-19
 8870.00   1.2843e-18   1.9766e-19
 8875.00   1.7618e-18   1.6349e-19
 8880.00   8.4904e-19   1.6219e-19
 8885.00   1.4267e-18   2.1662e-19
 8890.00   1.6354e-18   1.7162e-19
 8895.00   1.8003e-18   1.6827e-19
 8900.00   1.3225e-18   1.6209e-19
 8905.00   1.5457e-18   1.9269e-19
 8910.00   1.3691e-18   1.7081e-19
 8915.00   1.8920e-18   1.5300e-19
 8920.00   7.0230e-19   2.0932e-19
 8925.00   1.0553e-18   1.5599e-19
 8930.00   1.4179e-18   1.6024e-19
 8935.00   1.1435e-18   1.5407e-19
 8940.00   1.6774e-18   1.4833e-19
 8945.00   1.6731e-18   1.7438e-19
 8950.00   1.6538e-18   1.4073e-19
 8955.00   1.2292e-18   1.4799e-19
 8960.00   1.5323e-18   1.6773e-19
 8965.00   1.1722e-18   1.3705e-19
 8970.00   1.2022e-18   1.4813e-19
 8975.00   1.1327e-18   1.3535e-19
 8980.00   1.0580e-18   1.5178e-19
 8985.00   1.0241e-18   1.4211e-19
 8990.00   9.7869e-19   1.6894e-19
 8995.00   1.1798e-18   1.3772e-19
 9000.00   1.1238e-18   1.6782e-19
 9005.00   1.1030e-18   1.3071e-19
 9010.00   1.3734e-18   1.2679e-19
 9015.00   9.9446e-19   1.2495e-19
 9020.00   1.2012e-18   1.3599e-19
 9025.00   1.3682e-18   1.2874e-19
 9030.00   1.4573e-18   1.4140e-19
 9035.00   1.5985e-18   1.3320e-19
 9040.00   1.5893e-18   1.5091e-19
 9045.00   1.0055e-18   1.3679e-19
 9050.00   1.1126e-18   1.7350e-19
 9055.00   1.6195e-18   1.3967e-19
 9060.00   1.0997e-18   1.3210e-19
 9065.00   1.0109e-18   1.4229e-19
 9070.00  -1.4424e-19   1.4842e-19
 9075.00   8.3944e-19   1.3470e-19
 9080.00   1.2612e-18   1.3295e-19
 9085.00   1.2033e-18   1.3896e-19
 9090.00   1.2635e-18   1.4574e-19
 9095.00   9.0385e-19   1.5434e-19
 9100.00   6.7233e-19   1.4819e-19
 9105.00   8.4664e-19   1.5608e-19
 9110.00   1.1576e-18   1.3932e-19
 9115.00   1.1974e-18   1.3916e-19
 9120.00   9.1160e-19   1.3880e-19
 9125.00   1.2190e-18   1.4321e-19
 9130.00   9.8539e-19   1.4255e-19
 9135.00   5.9388e-19   1.4799e-19
 9140.00   9.7870e-19   1.5051e-19
 9145.00   9.6561e-19   1.5179e-19
 9150.00   8.8193e-19   1.7057e-19
 9155.00   5.1427e-19   1.6793e-19
 9160.00   6.0529e-19   2.1608e-19
 9165.00   3.7830e-19   1.5827e-19
 9170.00   8.5387e-19   1.6157e-19
 9175.00   6.1390e-19   1.6190e-19
 9180.00   1.0910e-18   1.6873e-19
 9185.00   6.3237e-19   1.6674e-19
 9190.00   8.5653e-19   1.7209e-19
 9195.00   1.1517e-18   1.7137e-19
 9200.00   4.5627e-19   1.8015e-19
 9205.00   9.8030e-19   1.8231e-19
 9210.00   8.9872e-19   1.8681e-19
 9215.00   9.1178e-19   2.0835e-19
 9220.00   9.9326e-19   1.9514e-19
 9225.00   9.6195e-19   2.3382e-19
 9230.00   1.0936e-18   2.0192e-19
 9235.00   1.0854e-18   2.0457e-19
 9240.00   8.3873e-19   2.0656e-19
