 
TRANSIENT_NAME:     DES14X2raq 
SNID:               1317277    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +3.    
MJD_MAX:            57007.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2394  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5027.05   4.9028e-02   2.7810e-03
 5028.32   4.8400e-02   2.7501e-03
 5029.59   4.8179e-02   2.7392e-03
 5030.86   4.3145e-02   2.4158e-03
 5032.13   4.8129e-02   2.7262e-03
 5033.40   4.8596e-02   2.7531e-03
 5034.67   4.6267e-02   2.6154e-03
 5035.94   4.4937e-02   2.5117e-03
 5037.21   4.2304e-02   2.3416e-03
 5038.48   4.5041e-02   2.5267e-03
 5039.75   4.9361e-02   2.7805e-03
 5041.02   5.1341e-02   2.9029e-03
 5042.29   4.9416e-02   2.7778e-03
 5043.56   4.8299e-02   2.7291e-03
 5044.83   5.0686e-02   2.8831e-03
 5046.10   4.8692e-02   2.7463e-03
 5047.37   4.8556e-02   2.7445e-03
 5048.64   5.2725e-02   3.0155e-03
 5049.91   4.7457e-02   2.6788e-03
 5051.18   5.2018e-02   2.9659e-03
 5052.45   4.7139e-02   2.6574e-03
 5053.72   4.5682e-02   2.5685e-03
 5054.99   5.0591e-02   2.8707e-03
 5056.26   5.4218e-02   3.0982e-03
 5057.53   5.4733e-02   3.1323e-03
 5058.80   4.8451e-02   2.7195e-03
 5060.07   5.4554e-02   3.1254e-03
 5061.34   5.5094e-02   3.1559e-03
 5062.61   5.2920e-02   3.0098e-03
 5063.88   5.1880e-02   2.9497e-03
 5065.15   5.6621e-02   3.2568e-03
 5066.42   5.5430e-02   3.1817e-03
 5067.69   5.2622e-02   2.9811e-03
 5068.96   5.6345e-02   3.2329e-03
 5070.23   5.5008e-02   3.1428e-03
 5071.50   5.6681e-02   3.2459e-03
 5072.77   5.6917e-02   3.2634e-03
 5074.04   5.3101e-02   3.0130e-03
 5075.31   5.3062e-02   3.0101e-03
 5076.58   5.0800e-02   2.8714e-03
 5077.85   5.1278e-02   2.8884e-03
 5079.12   5.0532e-02   2.8266e-03
 5080.39   4.4438e-02   2.4583e-03
 5081.66   4.2740e-02   2.3639e-03
 5082.93   4.4113e-02   2.4351e-03
 5084.20   4.6708e-02   2.5975e-03
 5085.47   4.8051e-02   2.6782e-03
 5086.74   4.2964e-02   2.3606e-03
 5088.01   4.4143e-02   2.4354e-03
 5089.28   4.8260e-02   2.6837e-03
 5090.55   5.7012e-02   3.2538e-03
 5091.82   5.7315e-02   3.2785e-03
 5093.09   5.5797e-02   3.1529e-03
 5094.36   5.0874e-02   2.8350e-03
 5095.63   4.9350e-02   2.7579e-03
 5096.90   4.6454e-02   2.5674e-03
 5098.17   5.6289e-02   3.1805e-03
 5099.44   5.0398e-02   2.8082e-03
 5100.71   5.2107e-02   2.9266e-03
 5101.98   5.1293e-02   2.8647e-03
 5103.25   5.2090e-02   2.9155e-03
 5104.52   5.2630e-02   2.9480e-03
 5105.79   5.0897e-02   2.8238e-03
 5107.06   5.3255e-02   2.9912e-03
 5108.33   5.3232e-02   2.9752e-03
 5109.60   4.7613e-02   2.6136e-03
 5110.87   4.8056e-02   2.6382e-03
 5112.14   4.9364e-02   2.7340e-03
 5113.41   4.2984e-02   2.3342e-03
 5114.68   4.3892e-02   2.3913e-03
 5115.95   5.3956e-02   3.0397e-03
 5117.22   5.5079e-02   3.0925e-03
 5118.49   4.9855e-02   2.7526e-03
 5119.76   5.1788e-02   2.8913e-03
 5121.03   5.3595e-02   3.0055e-03
 5122.30   4.8650e-02   2.6861e-03
 5123.57   4.5239e-02   2.4565e-03
 5124.84   4.5770e-02   2.4889e-03
 5126.11   4.7910e-02   2.6081e-03
 5127.38   5.6777e-02   3.1805e-03
 5128.65   5.6719e-02   3.1865e-03
 5129.92   4.8415e-02   2.6596e-03
 5131.19   4.7156e-02   2.5803e-03
 5132.46   5.0940e-02   2.8318e-03
 5133.73   4.5200e-02   2.4830e-03
 5135.00   4.8260e-02   2.6651e-03
 5136.27   5.0586e-02   2.8105e-03
 5137.54   5.0274e-02   2.7998e-03
 5138.81   4.9769e-02   2.7677e-03
 5140.08   5.0029e-02   2.7823e-03
 5141.35   4.7026e-02   2.5879e-03
 5142.62   4.6107e-02   2.5252e-03
 5143.89   4.7923e-02   2.6353e-03
 5145.16   4.9082e-02   2.7087e-03
 5146.43   4.4632e-02   2.4291e-03
 5147.70   4.6016e-02   2.5198e-03
 5148.97   4.9016e-02   2.7036e-03
 5150.24   4.4485e-02   2.4219e-03
 5151.51   4.3804e-02   2.3830e-03
 5152.78   5.1171e-02   2.8336e-03
 5154.05   5.3388e-02   2.9696e-03
 5155.32   5.3119e-02   2.9571e-03
 5156.59   5.2420e-02   2.9061e-03
 5157.86   4.8678e-02   2.6744e-03
 5159.13   4.8981e-02   2.7008e-03
 5160.40   5.0639e-02   2.8095e-03
 5161.67   4.8044e-02   2.6437e-03
 5162.94   5.0545e-02   2.7909e-03
 5164.21   5.0000e-02   2.7577e-03
 5165.48   4.8929e-02   2.6872e-03
 5166.75   4.8364e-02   2.6462e-03
 5168.02   4.9213e-02   2.6876e-03
 5169.29   5.0686e-02   2.7705e-03
 5170.56   4.5956e-02   2.4725e-03
 5171.83   4.9355e-02   2.6694e-03
 5173.10   5.0752e-02   2.7564e-03
 5174.37   4.8769e-02   2.6448e-03
 5175.64   4.9814e-02   2.7109e-03
 5176.91   4.7672e-02   2.5723e-03
 5178.18   4.0402e-02   2.1427e-03
 5179.45   4.2792e-02   2.2978e-03
 5180.72   4.9527e-02   2.7040e-03
 5181.99   5.0129e-02   2.7478e-03
 5183.26   5.2093e-02   2.8707e-03
 5184.53   4.8687e-02   2.6349e-03
 5185.80   4.5112e-02   2.4033e-03
 5187.07   4.6239e-02   2.4849e-03
 5188.34   4.3110e-02   2.3145e-03
 5189.61   4.2472e-02   2.2857e-03
 5190.88   4.6489e-02   2.5294e-03
 5192.15   4.7311e-02   2.5692e-03
 5193.42   4.7609e-02   2.5813e-03
 5194.69   4.7934e-02   2.6025e-03
 5195.96   4.8062e-02   2.6126e-03
 5197.23   4.3460e-02   2.3410e-03
 5198.50   4.5550e-02   2.4862e-03
 5199.77   4.7437e-02   2.6201e-03
 5201.04   4.3977e-02   2.4165e-03
 5202.31   4.7812e-02   2.6422e-03
 5203.58   4.5575e-02   2.4897e-03
 5204.85   4.4251e-02   2.3976e-03
 5206.12   4.4727e-02   2.4169e-03
 5207.39   4.3979e-02   2.3562e-03
 5208.66   4.6868e-02   2.5203e-03
 5209.93   4.9433e-02   2.6807e-03
 5211.20   5.1660e-02   2.8331e-03
 5212.47   4.7034e-02   2.5510e-03
 5213.74   4.2176e-02   2.2406e-03
 5215.01   4.1690e-02   2.1983e-03
 5216.28   4.4750e-02   2.3919e-03
 5217.55   4.7897e-02   2.5892e-03
 5218.82   4.8198e-02   2.6011e-03
 5220.09   4.4968e-02   2.4166e-03
 5221.36   4.5669e-02   2.4624e-03
 5222.63   4.4997e-02   2.4166e-03
 5223.90   4.6711e-02   2.5370e-03
 5225.17   5.0577e-02   2.7755e-03
 5226.44   4.7795e-02   2.5940e-03
 5227.71   4.7241e-02   2.5584e-03
 5228.98   4.8677e-02   2.6405e-03
 5230.25   4.8524e-02   2.6252e-03
 5231.52   4.4893e-02   2.4044e-03
 5232.79   4.1967e-02   2.2294e-03
 5234.06   4.4709e-02   2.3885e-03
 5235.33   4.1904e-02   2.2174e-03
 5236.60   3.9215e-02   2.0555e-03
 5237.87   4.4499e-02   2.3765e-03
 5239.14   4.7229e-02   2.5620e-03
 5240.41   4.4934e-02   2.4246e-03
 5241.68   4.6994e-02   2.5468e-03
 5242.95   4.5299e-02   2.4358e-03
 5244.22   3.9617e-02   2.0838e-03
 5245.49   4.1902e-02   2.2135e-03
 5246.76   4.5643e-02   2.4349e-03
 5248.03   4.6165e-02   2.4745e-03
 5249.30   4.2643e-02   2.2751e-03
 5250.57   3.9639e-02   2.0905e-03
 5251.84   3.9723e-02   2.0821e-03
 5253.11   4.1393e-02   2.1874e-03
 5254.38   4.3387e-02   2.3030e-03
 5255.65   4.3682e-02   2.3079e-03
 5256.92   4.3230e-02   2.2966e-03
 5258.19   4.2214e-02   2.2501e-03
 5259.46   4.5080e-02   2.4129e-03
 5260.73   4.9752e-02   2.6835e-03
 5262.00   4.9247e-02   2.6511e-03
 5263.27   4.5484e-02   2.4038e-03
 5264.54   4.2201e-02   2.1872e-03
 5265.81   3.9405e-02   2.0316e-03
 5267.08   4.1678e-02   2.1717e-03
 5268.35   4.4276e-02   2.3279e-03
 5269.62   4.1364e-02   2.1529e-03
 5270.89   3.9410e-02   2.0351e-03
 5272.16   3.9218e-02   2.0251e-03
 5273.43   3.7905e-02   1.9495e-03
 5274.70   4.1621e-02   2.1681e-03
 5275.97   4.5040e-02   2.3764e-03
 5277.24   4.2197e-02   2.2188e-03
 5278.51   3.8431e-02   2.0107e-03
 5279.78   3.7281e-02   1.9483e-03
 5281.05   4.2116e-02   2.2182e-03
 5282.32   4.1913e-02   2.1911e-03
 5283.59   4.2468e-02   2.2198e-03
 5284.86   4.2714e-02   2.2317e-03
 5286.13   4.1238e-02   2.1446e-03
 5287.40   4.2278e-02   2.2052e-03
 5288.67   4.2317e-02   2.2192e-03
 5289.94   3.9137e-02   2.0400e-03
 5291.21   3.3977e-02   1.7410e-03
 5292.48   3.3364e-02   1.7025e-03
 5293.75   3.3915e-02   1.7308e-03
 5295.02   3.5824e-02   1.8391e-03
 5296.29   3.6587e-02   1.8835e-03
 5297.56   3.7896e-02   1.9613e-03
 5298.83   3.8662e-02   2.0115e-03
 5300.10   3.9475e-02   2.0606e-03
 5301.37   4.2654e-02   2.2431e-03
 5302.64   4.1346e-02   2.1610e-03
 5303.91   4.1040e-02   2.1412e-03
 5305.18   3.9049e-02   2.0207e-03
 5306.45   3.7936e-02   1.9636e-03
 5307.72   4.1596e-02   2.1875e-03
 5308.99   3.8901e-02   2.0313e-03
 5310.26   3.7677e-02   1.9657e-03
 5311.53   3.8920e-02   2.0303e-03
 5312.80   3.2660e-02   1.6579e-03
 5314.07   3.4151e-02   1.7460e-03
 5315.34   3.5318e-02   1.8226e-03
 5316.61   3.2779e-02   1.6750e-03
 5317.88   3.6664e-02   1.8969e-03
 5319.15   3.8802e-02   2.0073e-03
 5320.42   4.0543e-02   2.1069e-03
 5321.69   3.8271e-02   1.9857e-03
 5322.96   3.3758e-02   1.7327e-03
 5324.23   3.4924e-02   1.7915e-03
 5325.50   3.6546e-02   1.8817e-03
 5326.77   3.7186e-02   1.9204e-03
 5328.04   3.0646e-02   1.5566e-03
 5329.31   3.0999e-02   1.5812e-03
 5330.58   3.4979e-02   1.8156e-03
 5331.85   3.2947e-02   1.7014e-03
 5333.12   2.8626e-02   1.4548e-03
 5334.39   2.8818e-02   1.4600e-03
 5335.66   2.8826e-02   1.4535e-03
 5336.93   2.8016e-02   1.4040e-03
 5338.20   2.9419e-02   1.4710e-03
 5339.47   3.1514e-02   1.5867e-03
 5340.74   3.3824e-02   1.7253e-03
 5342.01   3.0481e-02   1.5339e-03
 5343.28   3.4307e-02   1.7526e-03
 5344.55   3.8836e-02   2.0132e-03
 5345.82   3.5817e-02   1.8243e-03
 5347.09   3.7130e-02   1.9111e-03
 5348.36   3.7991e-02   1.9742e-03
 5349.63   3.8904e-02   2.0323e-03
 5350.90   3.5975e-02   1.8598e-03
 5352.17   3.6926e-02   1.9197e-03
 5353.44   3.7719e-02   1.9596e-03
 5354.71   3.4426e-02   1.7558e-03
 5355.98   3.9042e-02   2.0339e-03
 5357.25   3.7860e-02   1.9674e-03
 5358.52   3.7046e-02   1.9160e-03
 5359.79   3.3935e-02   1.7351e-03
 5361.06   3.6714e-02   1.8819e-03
 5362.33   3.5555e-02   1.8188e-03
 5363.60   3.9346e-02   2.0438e-03
 5364.87   3.8597e-02   1.9922e-03
 5366.14   3.2946e-02   1.6689e-03
 5367.41   3.4515e-02   1.7548e-03
 5368.68   3.4221e-02   1.7380e-03
 5369.95   3.4035e-02   1.7230e-03
 5371.22   3.7616e-02   1.9311e-03
 5372.49   4.1150e-02   2.1343e-03
 5373.76   4.2250e-02   2.1958e-03
 5375.03   3.7462e-02   1.9210e-03
 5376.30   3.1287e-02   1.5762e-03
 5377.57   2.9489e-02   1.4744e-03
 5378.84   3.4197e-02   1.7359e-03
 5380.11   3.6065e-02   1.8451e-03
 5381.38   3.5792e-02   1.8190e-03
 5382.65   3.4791e-02   1.7561e-03
 5383.92   3.3704e-02   1.7015e-03
 5385.19   3.7342e-02   1.9102e-03
 5386.46   4.0724e-02   2.1053e-03
 5387.73   4.2421e-02   2.2033e-03
 5389.00   4.2404e-02   2.2052e-03
 5390.27   3.8420e-02   1.9752e-03
 5391.54   3.6314e-02   1.8482e-03
 5392.81   3.8441e-02   1.9527e-03
 5394.08   3.6235e-02   1.8181e-03
 5395.35   3.4838e-02   1.7474e-03
 5396.62   3.7328e-02   1.8995e-03
 5397.89   4.4378e-02   2.3016e-03
 5399.16   4.1588e-02   2.1411e-03
 5400.43   3.7599e-02   1.9072e-03
 5401.70   3.9050e-02   1.9847e-03
 5402.97   3.2908e-02   1.6439e-03
 5404.24   3.5434e-02   1.7800e-03
 5405.51   4.2564e-02   2.1886e-03
 5406.78   4.6188e-02   2.4050e-03
 5408.05   4.2692e-02   2.2018e-03
 5409.32   4.0524e-02   2.0688e-03
 5410.59   4.1019e-02   2.1077e-03
 5411.86   4.0785e-02   2.0863e-03
 5413.13   4.0206e-02   2.0436e-03
 5414.40   4.2366e-02   2.1782e-03
 5415.67   4.2339e-02   2.1790e-03
 5416.94   3.5700e-02   1.8021e-03
 5418.21   3.8023e-02   1.9431e-03
 5419.48   3.7345e-02   1.8959e-03
 5420.75   3.9862e-02   2.0415e-03
 5422.02   4.1299e-02   2.1205e-03
 5423.29   3.7388e-02   1.8873e-03
 5424.56   3.9223e-02   1.9955e-03
 5425.83   4.0945e-02   2.0947e-03
 5427.10   4.0498e-02   2.0738e-03
 5428.37   4.3129e-02   2.2193e-03
 5429.64   3.8383e-02   1.9334e-03
 5430.91   3.2406e-02   1.6050e-03
 5432.18   3.1494e-02   1.5625e-03
 5433.45   3.2162e-02   1.5990e-03
 5434.72   3.7078e-02   1.8745e-03
 5435.99   4.0491e-02   2.0691e-03
 5437.26   3.6557e-02   1.8410e-03
 5438.53   3.5399e-02   1.7847e-03
 5439.80   4.1608e-02   2.1533e-03
 5441.07   3.9226e-02   2.0059e-03
 5442.34   3.6481e-02   1.8440e-03
 5443.61   3.4145e-02   1.7146e-03
 5444.88   3.9433e-02   2.0144e-03
 5446.15   4.5301e-02   2.3494e-03
 5447.42   4.4874e-02   2.3177e-03
 5448.69   3.9971e-02   2.0380e-03
 5449.96   4.0300e-02   2.0577e-03
 5451.23   4.4530e-02   2.2964e-03
 5452.50   4.3142e-02   2.2128e-03
 5453.77   3.8794e-02   1.9698e-03
 5455.04   4.2941e-02   2.1995e-03
 5456.31   4.4805e-02   2.3018e-03
 5457.58   3.7526e-02   1.8957e-03
 5458.85   3.1817e-02   1.5846e-03
 5460.12   3.9986e-02   2.0524e-03
 5461.39   4.4614e-02   2.3441e-03
 5462.66   4.4870e-02   2.3659e-03
 5463.93   4.7292e-02   2.5129e-03
 5465.20   4.4801e-02   2.3486e-03
 5466.47   4.1821e-02   2.1544e-03
 5467.74   4.6160e-02   2.3980e-03
 5469.01   4.3067e-02   2.2143e-03
 5470.28   4.1380e-02   2.1254e-03
 5471.55   4.5121e-02   2.3372e-03
 5472.82   4.0118e-02   2.0499e-03
 5474.09   4.4429e-02   2.2891e-03
 5475.36   4.7571e-02   2.4769e-03
 5476.63   4.5954e-02   2.3872e-03
 5477.90   4.7623e-02   2.4908e-03
 5479.17   4.9663e-02   2.6020e-03
 5480.44   4.9322e-02   2.5781e-03
 5481.71   4.8522e-02   2.5270e-03
 5482.98   4.6106e-02   2.3889e-03
 5484.25   4.8040e-02   2.5025e-03
 5485.52   4.3962e-02   2.2571e-03
 5486.79   4.7595e-02   2.4673e-03
 5488.06   4.7510e-02   2.4612e-03
 5489.33   4.3097e-02   2.2049e-03
 5490.60   4.1936e-02   2.1365e-03
 5491.87   4.0419e-02   2.0525e-03
 5493.14   4.4003e-02   2.2555e-03
 5494.41   4.2885e-02   2.1854e-03
 5495.68   4.4819e-02   2.2974e-03
 5496.95   4.9897e-02   2.6071e-03
 5498.22   4.8456e-02   2.5270e-03
 5499.49   5.1087e-02   2.6813e-03
 5500.76   4.9552e-02   2.5892e-03
 5502.03   4.9274e-02   2.5660e-03
 5503.30   5.2033e-02   2.7362e-03
 5504.57   4.8745e-02   2.5305e-03
 5505.84   4.9038e-02   2.5487e-03
 5507.11   4.8919e-02   2.5433e-03
 5508.38   4.9397e-02   2.5772e-03
 5509.65   4.9101e-02   2.5552e-03
 5510.92   5.0829e-02   2.6584e-03
 5512.19   4.9379e-02   2.5731e-03
 5513.46   5.1774e-02   2.7055e-03
 5514.73   4.8066e-02   2.5013e-03
 5516.00   4.8818e-02   2.5456e-03
 5517.27   4.7804e-02   2.4742e-03
 5518.54   4.6136e-02   2.3838e-03
 5519.81   4.9201e-02   2.5591e-03
 5521.08   5.0146e-02   2.6172e-03
 5522.35   4.5198e-02   2.3117e-03
 5523.62   4.2918e-02   2.1828e-03
 5524.89   4.8566e-02   2.5154e-03
 5526.16   5.0353e-02   2.6156e-03
 5527.43   5.2321e-02   2.7292e-03
 5528.70   4.8288e-02   2.4977e-03
 5529.97   5.0714e-02   2.6251e-03
 5531.24   4.7370e-02   2.4258e-03
 5532.51   4.9597e-02   2.5622e-03
 5533.78   4.9051e-02   2.5378e-03
 5535.05   5.4184e-02   2.8349e-03
 5536.32   4.9670e-02   2.5790e-03
 5537.59   4.9461e-02   2.5588e-03
 5538.86   5.1042e-02   2.6434e-03
 5540.13   5.2420e-02   2.7521e-03
 5541.40   4.7855e-02   2.4863e-03
 5542.67   4.7572e-02   2.4688e-03
 5543.94   5.0571e-02   2.6569e-03
 5545.21   5.1567e-02   2.7274e-03
 5546.48   5.4754e-02   2.9258e-03
 5547.75   5.6860e-02   3.0466e-03
 5549.02   5.4467e-02   2.8913e-03
 5550.29   4.6971e-02   2.4338e-03
 5551.56   4.3587e-02   2.2358e-03
 5552.83   5.3566e-02   2.8242e-03
 5554.10   6.0271e-02   3.2204e-03
 5555.37   5.5906e-02   2.9431e-03
 5556.64   5.6471e-02   2.9792e-03
 5557.91   6.1740e-02   3.3036e-03
 5559.18   5.7517e-02   3.0418e-03
 5560.45   5.3510e-02   2.8191e-03
 5561.72   5.4481e-02   2.8783e-03
 5562.99   5.0483e-02   2.6509e-03
 5564.26   5.8746e-02   3.1641e-03
 5565.53   5.6823e-02   3.0575e-03
 5566.80   5.2793e-02   2.8214e-03
 5568.07   5.8941e-02   3.1880e-03
 5569.34   5.6323e-02   3.0038e-03
 5570.61   5.4032e-02   2.8649e-03
 5571.88   4.8998e-02   2.5949e-03
 5573.15   5.0936e-02   2.7089e-03
 5574.42   3.2584e-02   1.7704e-03
 5575.69  -8.9715e-03  -5.9552e-04
 5576.96   6.5073e-02   5.5676e-03
 5578.23   1.1471e-01   1.1032e-02
 5579.50   9.4907e-02   9.3446e-03
 5580.77   1.1886e-01   1.1466e-02
 5582.04   6.7092e-02   5.7420e-03
 5583.31   4.3274e-03   2.8762e-04
 5584.58   3.5376e-02   1.9437e-03
 5585.85   5.4930e-02   2.9070e-03
 5587.12   5.5423e-02   2.9310e-03
 5588.39   5.7590e-02   3.0538e-03
 5589.66   5.7936e-02   3.0923e-03
 5590.93   5.5154e-02   2.9275e-03
 5592.20   5.7511e-02   3.0730e-03
 5593.47   5.6904e-02   3.0219e-03
 5594.74   5.5690e-02   2.9260e-03
 5596.01   5.2973e-02   2.7534e-03
 5597.28   6.1616e-02   3.2897e-03
 5598.55   6.0910e-02   3.2438e-03
 5599.82   6.5305e-02   3.5153e-03
 5601.09   6.1845e-02   3.3036e-03
 5602.36   6.0278e-02   3.2045e-03
 5603.63   5.7156e-02   3.0062e-03
 5604.90   5.5718e-02   2.9402e-03
 5606.17   5.9132e-02   3.1522e-03
 5607.44   5.5388e-02   2.9356e-03
 5608.71   5.4991e-02   2.9155e-03
 5609.98   5.0701e-02   2.6402e-03
 5611.25   4.9722e-02   2.5668e-03
 5612.52   5.2314e-02   2.7002e-03
 5613.79   5.4441e-02   2.8326e-03
 5615.06   5.0539e-02   2.6034e-03
 5616.33   5.0299e-02   2.5815e-03
 5617.60   5.0781e-02   2.6157e-03
 5618.87   4.9335e-02   2.5316e-03
 5620.14   5.3487e-02   2.7722e-03
 5621.41   5.4397e-02   2.8334e-03
 5622.68   5.4193e-02   2.8215e-03
 5623.95   5.5753e-02   2.9231e-03
 5625.22   5.0373e-02   2.6053e-03
 5626.49   5.0121e-02   2.5920e-03
 5627.76   5.2707e-02   2.7366e-03
 5629.03   5.3194e-02   2.7579e-03
 5630.30   5.7809e-02   3.0261e-03
 5631.57   5.5573e-02   2.8904e-03
 5632.84   5.2917e-02   2.7387e-03
 5634.11   5.2669e-02   2.7267e-03
 5635.38   5.2883e-02   2.7288e-03
 5636.65   5.6319e-02   2.9168e-03
 5637.92   5.2660e-02   2.7006e-03
 5639.19   4.9498e-02   2.5158e-03
 5640.46   5.2449e-02   2.6922e-03
 5641.73   5.2322e-02   2.6876e-03
 5643.00   5.1141e-02   2.6222e-03
 5644.27   5.1205e-02   2.6357e-03
 5645.54   5.5273e-02   2.8782e-03
 5646.81   5.4176e-02   2.8172e-03
 5648.08   5.5810e-02   2.9143e-03
 5649.35   5.5870e-02   2.9094e-03
 5650.62   5.1408e-02   2.6438e-03
 5651.89   5.2721e-02   2.7117e-03
 5653.16   5.0560e-02   2.5703e-03
 5654.43   5.0210e-02   2.5560e-03
 5655.70   5.1533e-02   2.6365e-03
 5656.97   5.2489e-02   2.6937e-03
 5658.24   5.5260e-02   2.8548e-03
 5659.51   5.4707e-02   2.8194e-03
 5660.78   5.0469e-02   2.5685e-03
 5662.05   4.9987e-02   2.5538e-03
 5663.32   4.9554e-02   2.5211e-03
 5664.59   5.2016e-02   2.6619e-03
 5665.86   4.9745e-02   2.5242e-03
 5667.13   4.8079e-02   2.4342e-03
 5668.40   5.1153e-02   2.6283e-03
 5669.67   5.4647e-02   2.8259e-03
 5670.94   5.4364e-02   2.8071e-03
 5672.21   5.0052e-02   2.5729e-03
 5673.48   5.3065e-02   2.7417e-03
 5674.75   5.1176e-02   2.6215e-03
 5676.02   4.8426e-02   2.4652e-03
 5677.29   5.1865e-02   2.6642e-03
 5678.56   5.1498e-02   2.6447e-03
 5679.83   5.1308e-02   2.6351e-03
 5681.10   4.8440e-02   2.4683e-03
 5682.37   4.3401e-02   2.1831e-03
 5683.64   4.3839e-02   2.2127e-03
 5684.91   5.3718e-02   2.7811e-03
 5686.18   5.0168e-02   2.5674e-03
 5687.45   4.7917e-02   2.4423e-03
 5688.72   5.1282e-02   2.6439e-03
 5689.99   5.1153e-02   2.6350e-03
 5691.26   4.9344e-02   2.5315e-03
 5692.53   5.2072e-02   2.6918e-03
 5693.80   5.2374e-02   2.7060e-03
 5695.07   5.3039e-02   2.7541e-03
 5696.34   5.3925e-02   2.8013e-03
 5697.61   4.8449e-02   2.4769e-03
 5698.88   4.8146e-02   2.4577e-03
 5700.15   5.0878e-02   2.6150e-03
 5701.42   5.2157e-02   2.6956e-03
 5702.69   4.8318e-02   2.4690e-03
 5703.96   4.6900e-02   2.3812e-03
 5705.23   4.7048e-02   2.3838e-03
 5706.50   5.0910e-02   2.5991e-03
 5707.77   5.4718e-02   2.8262e-03
 5709.04   5.2611e-02   2.6903e-03
 5710.31   4.9671e-02   2.5270e-03
 5711.58   5.1047e-02   2.6173e-03
 5712.85   5.4231e-02   2.8073e-03
 5714.12   5.4252e-02   2.8122e-03
 5715.39   5.5253e-02   2.8667e-03
 5716.66   5.2692e-02   2.7101e-03
 5717.93   4.9588e-02   2.5266e-03
 5719.20   4.9294e-02   2.5095e-03
 5720.47   5.2550e-02   2.6984e-03
 5721.74   5.2830e-02   2.7113e-03
 5723.01   5.3120e-02   2.7369e-03
 5724.28   5.1076e-02   2.6252e-03
 5725.55   4.8139e-02   2.4445e-03
 5726.82   4.9626e-02   2.5298e-03
 5728.09   5.0006e-02   2.5521e-03
 5729.36   4.8627e-02   2.4612e-03
 5730.63   5.3139e-02   2.7296e-03
 5731.90   5.4443e-02   2.8124e-03
 5733.17   4.8767e-02   2.4824e-03
 5734.44   5.1573e-02   2.6529e-03
 5735.71   5.2391e-02   2.6998e-03
 5736.98   4.9697e-02   2.5288e-03
 5738.25   5.1760e-02   2.6376e-03
 5739.52   5.3259e-02   2.7376e-03
 5740.79   5.0877e-02   2.5970e-03
 5742.06   4.6648e-02   2.3425e-03
 5743.33   4.8249e-02   2.4352e-03
 5744.60   4.9848e-02   2.5278e-03
 5745.87   4.8736e-02   2.4598e-03
 5747.14   4.9289e-02   2.4893e-03
 5748.41   4.8038e-02   2.4215e-03
 5749.68   4.4847e-02   2.2437e-03
 5750.95   4.5050e-02   2.2577e-03
 5752.22   4.8674e-02   2.4538e-03
 5753.49   5.1496e-02   2.6087e-03
 5754.76   4.7523e-02   2.3963e-03
 5756.03   4.6212e-02   2.3235e-03
 5757.30   4.6903e-02   2.3541e-03
 5758.57   4.4726e-02   2.2319e-03
 5759.84   4.6210e-02   2.3233e-03
 5761.11   4.8657e-02   2.4635e-03
 5762.38   4.6386e-02   2.3279e-03
 5763.65   4.5384e-02   2.2665e-03
 5764.92   4.6868e-02   2.3533e-03
 5766.19   4.8306e-02   2.4397e-03
 5767.46   4.3289e-02   2.1477e-03
 5768.73   3.9763e-02   1.9564e-03
 5770.00   4.7128e-02   2.3884e-03
 5771.27   4.8878e-02   2.4923e-03
 5772.54   4.5145e-02   2.2649e-03
 5773.81   4.5871e-02   2.2959e-03
 5775.08   4.7341e-02   2.3826e-03
 5776.35   4.6903e-02   2.3634e-03
 5777.62   4.3535e-02   2.1661e-03
 5778.89   4.3578e-02   2.1637e-03
 5780.16   4.5812e-02   2.2957e-03
 5781.43   4.4687e-02   2.2335e-03
 5782.70   4.0339e-02   1.9901e-03
 5783.97   4.0531e-02   1.9942e-03
 5785.24   4.4117e-02   2.1944e-03
 5786.51   4.1708e-02   2.0616e-03
 5787.78   4.0604e-02   1.9981e-03
 5789.05   4.3824e-02   2.1893e-03
 5790.32   4.2454e-02   2.1163e-03
 5791.59   4.1708e-02   2.0682e-03
 5792.86   4.2346e-02   2.1035e-03
 5794.13   4.3595e-02   2.1787e-03
 5795.40   4.4425e-02   2.2247e-03
 5796.67   4.5712e-02   2.2976e-03
 5797.94   4.3852e-02   2.1829e-03
 5799.21   4.2702e-02   2.1209e-03
 5800.48   4.5219e-02   2.2632e-03
 5801.75   4.5839e-02   2.2955e-03
 5803.02   4.8072e-02   2.4300e-03
 5804.29   5.1061e-02   2.5981e-03
 5805.56   4.9856e-02   2.5214e-03
 5806.83   4.4014e-02   2.1856e-03
 5808.10   4.0312e-02   1.9810e-03
 5809.37   4.2217e-02   2.0927e-03
 5810.64   4.4767e-02   2.2366e-03
 5811.91   4.2498e-02   2.1062e-03
 5813.18   4.3571e-02   2.1627e-03
 5814.45   4.6566e-02   2.3337e-03
 5815.72   4.4458e-02   2.2169e-03
 5816.99   4.5995e-02   2.2986e-03
 5818.26   4.7740e-02   2.3903e-03
 5819.53   4.6983e-02   2.3524e-03
