 
TRANSIENT_NAME:     DES14E2u   
SNID:               1291090    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE:              +9.    
MJD_MAX:            56905.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2929  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4596.25       1.7509       0.4575
 4597.29       1.9455       0.4719
 4598.32       1.7100       0.4613
 4599.36       1.5051       0.4456
 4600.40       0.7306       0.4064
 4601.44       0.9568       0.4122
 4602.47       1.8081       0.4419
 4603.51       1.5146       0.4348
 4604.55       0.9151       0.4200
 4605.59       0.6069       0.4087
 4606.62       1.2074       0.4412
 4607.66       1.6346       0.4630
 4608.70       1.2455       0.4472
 4609.74       1.8007       0.4716
 4610.78       1.9594       0.4724
 4611.81       1.1388       0.4399
 4612.85       0.8462       0.4295
 4613.89       1.1213       0.4326
 4614.93       1.5387       0.4378
 4615.96       1.4011       0.4345
 4617.00       1.0793       0.4252
 4618.04       1.2552       0.4319
 4619.08       1.8794       0.4552
 4620.12       1.7359       0.4510
 4621.15       0.9530       0.4264
 4622.19       1.3174       0.4350
 4623.23       1.8657       0.4569
 4624.27       1.6634       0.4527
 4625.30       1.5189       0.4458
 4626.34       1.2977       0.4303
 4627.38       1.3608       0.4366
 4628.42       1.7679       0.4528
 4629.46       1.5157       0.4390
 4630.49       1.1406       0.4256
 4631.53       0.9341       0.4144
 4632.57       1.1953       0.4264
 4633.61       1.1303       0.4257
 4634.64       1.0736       0.4171
 4635.68       1.0820       0.4115
 4636.72       0.9448       0.4009
 4637.76       1.1084       0.4044
 4638.79       0.8669       0.3948
 4639.83       0.9172       0.4031
 4640.87       1.6238       0.4298
 4641.91       1.5288       0.4269
 4642.95       1.1217       0.4092
 4643.98       1.2729       0.4122
 4645.02       1.0340       0.3924
 4646.06       1.1263       0.3876
 4647.10       1.2332       0.3936
 4648.13       1.4558       0.4092
 4649.17       1.9819       0.4191
 4650.21       0.7889       0.4117
 4651.25       0.6841       0.4375
 4652.29       1.6671       0.4283
 4653.32       1.6660       0.4020
 4654.36       1.5601       0.4142
 4655.40       1.7025       0.4204
 4656.44       0.7042       0.3855
 4657.47       0.4677       0.3915
 4658.51       1.1892       0.4431
 4659.55       1.1792       0.4466
 4660.59       0.8021       0.4141
 4661.62       0.6882       0.3952
 4662.66       1.2657       0.4075
 4663.70       0.8884       0.4022
 4664.74       0.2851       0.3847
 4665.78       0.6092       0.3768
 4666.81       0.6983       0.3613
 4667.85       0.6474       0.3649
 4668.89       0.8009       0.3774
 4669.93       1.1788       0.3966
 4670.96       1.8480       0.4298
 4672.00       2.1791       0.4409
 4673.04       1.4868       0.4137
 4674.08       1.4983       0.4137
 4675.12       1.6382       0.4167
 4676.15       1.3857       0.4066
 4677.19       1.2555       0.4011
 4678.23       1.3001       0.3945
 4679.27       1.3679       0.4015
 4680.30       1.3815       0.4151
 4681.34       1.7252       0.4175
 4682.38       1.2168       0.3906
 4683.42       0.5768       0.3793
 4684.46       1.1820       0.3994
 4685.49       1.5097       0.4007
 4686.53       1.5020       0.3996
 4687.57       1.8891       0.4109
 4688.61       2.2771       0.4216
 4689.64       1.8977       0.4062
 4690.68       0.9451       0.3698
 4691.72       0.8174       0.3651
 4692.76       1.3791       0.3868
 4693.79       1.3606       0.3869
 4694.83       1.1988       0.3849
 4695.87       1.1191       0.3851
 4696.91       0.8989       0.3623
 4697.95       0.9496       0.3489
 4698.98       1.0027       0.3554
 4700.02       1.5250       0.3714
 4701.06       1.1254       0.3487
 4702.10       0.6753       0.3424
 4703.13       1.2126       0.3769
 4704.17       1.1152       0.3654
 4705.21       1.1206       0.3577
 4706.25       1.2136       0.3657
 4707.29       1.2845       0.3594
 4708.32       1.6409       0.3698
 4709.36       1.5119       0.3747
 4710.40       1.1104       0.3629
 4711.44       1.7724       0.3840
 4712.47       1.3909       0.3703
 4713.51       1.2641       0.3649
 4714.55       1.9616       0.3806
 4715.59       1.6983       0.3740
 4716.62       1.7204       0.3815
 4717.66       1.3510       0.3727
 4718.70       0.7839       0.3673
 4719.74       1.5300       0.3852
 4720.78       1.4391       0.3707
 4721.81       0.9718       0.3536
 4722.85       1.0168       0.3553
 4723.89       0.8662       0.3473
 4724.93       1.4835       0.3633
 4725.96       1.3427       0.3555
 4727.00       1.0514       0.3426
 4728.04       1.5619       0.3609
 4729.08       1.2697       0.3425
 4730.12       1.8826       0.3650
 4731.15       2.2158       0.3834
 4732.19       1.3142       0.3468
 4733.23       1.3458       0.3457
 4734.27       1.7712       0.3651
 4735.30       1.8353       0.3611
 4736.34       1.4196       0.3530
 4737.38       1.6563       0.3655
 4738.42       1.7330       0.3707
 4739.46       0.8828       0.3462
 4740.49       1.2545       0.3517
 4741.53       1.4534       0.3503
 4742.57       1.1905       0.3434
 4743.61       1.0104       0.3407
 4744.64       0.6305       0.3242
 4745.68       0.9503       0.3389
 4746.72       1.1705       0.3456
 4747.76       0.9240       0.3397
 4748.80       1.3762       0.3542
 4749.83       1.3219       0.3423
 4750.87       1.2059       0.3437
 4751.91       0.9256       0.3404
 4752.95       1.2501       0.3470
 4753.98       1.8502       0.3602
 4755.02       1.5129       0.3474
 4756.06       1.2124       0.3401
 4757.10       1.3919       0.3441
 4758.13       1.1437       0.3334
 4759.17       0.9503       0.3277
 4760.21       1.0237       0.3259
 4761.25       1.1016       0.3308
 4762.29       1.2511       0.3322
 4763.32       1.5506       0.3451
 4764.36       1.2719       0.3376
 4765.40       1.0829       0.3215
 4766.44       1.5304       0.3331
 4767.47       1.4720       0.3337
 4768.51       1.1821       0.3281
 4769.55       0.6745       0.3108
 4770.59       0.2471       0.3032
 4771.63       0.7632       0.3280
 4772.66       1.2215       0.3319
 4773.70       1.1414       0.3285
 4774.74       1.2923       0.3426
 4775.78       1.2900       0.3419
 4776.81       1.6263       0.3485
 4777.85       1.4644       0.3405
 4778.89       0.9588       0.3209
 4779.93       0.7479       0.3192
 4780.97       0.7898       0.3162
 4782.00       0.9252       0.3281
 4783.04       0.9750       0.3306
 4784.08       1.5102       0.3331
 4785.12       1.7980       0.3454
 4786.15       1.8439       0.3567
 4787.19       1.2308       0.3316
 4788.23       0.9556       0.3187
 4789.27       1.2870       0.3411
 4790.30       1.3481       0.3425
 4791.34       1.5548       0.3485
 4792.38       1.7110       0.3570
 4793.42       1.0678       0.3372
 4794.46       0.9815       0.3259
 4795.49       0.5817       0.3389
 4796.53       0.3439       0.3438
 4797.57       0.7254       0.3249
 4798.61       0.6200       0.3099
 4799.64       0.9212       0.3227
 4800.68       0.6452       0.3149
 4801.72       0.6771       0.3146
 4802.76       0.3541       0.3140
 4803.80       0.3999       0.3172
 4804.83       1.5299       0.3448
 4805.87       1.2557       0.3305
 4806.91       0.8224       0.3210
 4807.95       0.9959       0.3314
 4808.98       0.9944       0.3232
 4810.02       1.1786       0.3271
 4811.06       1.0776       0.3236
 4812.10       1.1747       0.3208
 4813.14       1.4956       0.3352
 4814.17       2.8329       0.3861
 4815.21       4.5782       0.4464
 4816.25       4.2519       0.4415
 4817.29       4.6455       0.4543
 4818.32       5.4549       0.4861
 4819.36       5.3344       0.4833
 4820.40       5.1087       0.4859
 4821.44       3.4842       0.4306
 4822.47       2.1489       0.3736
 4823.51       1.3714       0.3486
 4824.55       1.0246       0.3392
 4825.59       0.8319       0.3359
 4826.63       1.3138       0.3491
 4827.66       1.7775       0.3560
 4828.70       1.0017       0.3467
 4829.74       0.8208       0.3381
 4830.78       0.6482       0.3204
 4831.81       1.0257       0.3458
 4832.85       1.2871       0.3623
 4833.89       1.5805       0.3661
 4834.93       1.1772       0.3518
 4835.97       1.3013       0.3495
 4837.00       1.0187       0.3346
 4838.04       1.0785       0.3417
 4839.08       1.0509       0.3438
 4840.12       0.4470       0.3097
 4841.15       0.9219       0.3232
 4842.19       0.8822       0.3313
 4843.23       0.5492       0.3215
 4844.27       0.5344       0.3151
 4845.31       0.9438       0.3312
 4846.34       0.4984       0.3179
 4847.38       0.1113       0.2996
 4848.42       0.6955       0.3082
 4849.46       1.0226       0.3067
 4850.49       0.7878       0.2956
 4851.53       0.8232       0.3053
 4852.57       1.0261       0.3153
 4853.61       1.3774       0.3181
 4854.64       0.9213       0.2922
 4855.68       1.1525       0.2857
 4856.72       1.2646       0.2884
 4857.76       1.1379       0.2759
 4858.80       1.5730       0.2824
 4859.83       0.8858       0.2764
 4860.87       1.0030       0.2825
 4861.91       1.3408       0.2838
 4862.95       0.6832       0.2654
 4863.98       0.6628       0.2593
 4865.02       0.1038       0.2467
 4866.06       0.6744       0.2633
 4867.10       1.8542       0.2962
 4868.14       1.0396       0.2724
 4869.17       0.6930       0.2632
 4870.21       1.2289       0.2720
 4871.25       1.3718       0.2713
 4872.29       0.7007       0.2459
 4873.32       0.7667       0.2428
 4874.36       0.8094       0.2536
 4875.40       0.4005       0.2389
 4876.44       1.2185       0.2592
 4877.48       1.5436       0.2794
 4878.51       1.4966       0.2766
 4879.55       1.3788       0.2767
 4880.59       0.5404       0.2544
 4881.63       1.4749       0.2787
 4882.66       1.0851       0.2690
 4883.70       0.6774       0.2545
 4884.74       1.1533       0.2685
 4885.78       1.4707       0.2761
 4886.81       1.3402       0.2753
 4887.85       1.2960       0.2760
 4888.89       1.2324       0.2776
 4889.93       1.1919       0.2746
 4890.97       1.4348       0.2752
 4892.00       1.5786       0.2833
 4893.04       1.5285       0.2813
 4894.08       1.0942       0.2769
 4895.12       1.3103       0.2862
 4896.15       1.5030       0.2940
 4897.19       1.4300       0.2896
 4898.23       1.2611       0.2826
 4899.27       0.9643       0.2758
 4900.31       1.2735       0.2703
 4901.34       1.0649       0.2649
 4902.38       1.0194       0.2727
 4903.42       0.7597       0.2752
 4904.46       0.8387       0.2747
 4905.49       1.2897       0.2917
 4906.53       1.7477       0.3079
 4907.57       0.3705       0.2588
 4908.61       0.4307       0.2571
 4909.65       1.2868       0.2799
 4910.68       1.1886       0.2720
 4911.72       1.4151       0.2794
 4912.76       0.6236       0.2650
 4913.80       0.8601       0.2765
 4914.83       1.1124       0.2784
 4915.87       0.1248       0.2484
 4916.91       0.8211       0.2673
 4917.95       1.6704       0.2854
 4918.98       1.3093       0.2699
 4920.02       1.0738       0.2598
 4921.06       0.9023       0.2517
 4922.10       0.5039       0.2447
 4923.14       0.8091       0.2707
 4924.17       1.5742       0.2897
 4925.21       1.7272       0.2901
 4926.25       1.1504       0.2755
 4927.29       1.0589       0.2711
 4928.32       1.1296       0.2791
 4929.36       1.6309       0.2886
 4930.40       1.5658       0.2786
 4931.44       0.8956       0.2600
 4932.48       1.2971       0.2756
 4933.51       1.0461       0.2647
 4934.55       0.8761       0.2594
 4935.59       1.1925       0.2784
 4936.63       1.6627       0.2942
 4937.66       1.9773       0.2928
 4938.70       1.4952       0.2787
 4939.74       1.5408       0.2783
 4940.78       1.4572       0.2779
 4941.81       0.9456       0.2673
 4942.85       0.5697       0.2567
 4943.89       0.5113       0.2541
 4944.93       1.1909       0.2640
 4945.97       1.9608       0.2847
 4947.00       2.1017       0.2948
 4948.04       1.5324       0.2884
 4949.08       1.9263       0.3010
 4950.12       1.4748       0.2873
 4951.15       1.0997       0.2755
 4952.19       1.7269       0.2953
 4953.23       1.4167       0.2901
 4954.27       1.0298       0.2736
 4955.31       0.7362       0.2561
 4956.34       0.8904       0.2562
 4957.38       1.6379       0.2793
 4958.42       1.5361       0.2756
 4959.46       1.5656       0.2750
 4960.49       1.4486       0.2720
 4961.53       0.9674       0.2663
 4962.57       0.9896       0.2727
 4963.61       1.0488       0.2691
 4964.65       0.5345       0.2587
 4965.68       1.1542       0.2771
 4966.72       1.9013       0.2989
 4967.76       1.2139       0.2811
 4968.80       1.1023       0.2728
 4969.83       1.5383       0.2783
 4970.87       1.5427       0.2764
 4971.91       1.7410       0.2919
 4972.95       1.8762       0.2983
 4973.98       1.6501       0.2849
 4975.02       1.6942       0.2840
 4976.06       2.0274       0.2951
 4977.10       1.8870       0.2896
 4978.14       1.4903       0.2748
 4979.17       1.4876       0.2707
 4980.21       1.4365       0.2665
 4981.25       1.2360       0.2585
 4982.29       1.5517       0.2624
 4983.32       1.9216       0.2677
 4984.36       1.8705       0.2634
 4985.40       1.7596       0.2724
 4986.44       1.4554       0.2704
 4987.48       1.4031       0.2699
 4988.51       1.7122       0.2814
 4989.55       2.0262       0.2864
 4990.59       1.8488       0.2795
 4991.63       1.7643       0.2818
 4992.66       1.8083       0.2839
 4993.70       1.8332       0.2778
 4994.74       2.1153       0.2853
 4995.78       1.8395       0.2835
 4996.81       1.6490       0.2679
 4997.85       1.9731       0.2721
 4998.89       2.3251       0.2821
 4999.93       2.4002       0.2826
 5000.97       2.4936       0.2837
 5002.00       2.0942       0.2730
 5003.04       1.5282       0.2620
 5004.08       1.9101       0.2711
 5005.12       2.2035       0.2708
 5006.15       1.1901       0.2458
 5007.19       1.0827       0.2455
 5008.23       2.0254       0.2697
 5009.27       2.0248       0.2698
 5010.31       1.7553       0.2614
 5011.34       1.7307       0.2564
 5012.38       1.0556       0.2373
 5013.42       1.1789       0.2369
 5014.46       1.6500       0.2470
 5015.49       1.3567       0.2430
 5016.53       1.2105       0.2410
 5017.57       1.8236       0.2549
 5018.61       1.9748       0.2591
 5019.65       1.6545       0.2474
 5020.68       1.5899       0.2426
 5021.72       1.6515       0.2429
 5022.76       1.5693       0.2408
 5023.80       1.3586       0.2375
 5024.83       1.3966       0.2430
 5025.87       1.5230       0.2476
 5026.91       1.6849       0.2486
 5027.95       1.4780       0.2429
 5028.98       1.1746       0.2370
 5030.02       1.2156       0.2313
 5031.06       1.2940       0.2352
 5032.10       1.3383       0.2467
 5033.14       1.5781       0.2502
 5034.17       2.0239       0.2595
 5035.21       1.8091       0.2556
 5036.25       1.8364       0.2514
 5037.29       1.6943       0.2425
 5038.32       1.3989       0.2373
 5039.36       1.8873       0.2469
 5040.40       2.8127       0.2641
 5041.44       1.8166       0.2404
 5042.48       1.5410       0.2374
 5043.51       1.8826       0.2529
 5044.55       1.6036       0.2533
 5045.59       1.4710       0.2498
 5046.63       1.1545       0.2392
 5047.66       1.3794       0.2454
 5048.70       1.0470       0.2356
 5049.74       1.7112       0.2473
 5050.78       1.9085       0.2491
 5051.82       1.5632       0.2477
 5052.85       2.1376       0.2609
 5053.89       2.3526       0.2604
 5054.93       1.9467       0.2494
 5055.97       1.9440       0.2540
 5057.00       2.0014       0.2591
 5058.04       1.7678       0.2509
 5059.08       1.5480       0.2445
 5060.12       2.0207       0.2598
 5061.16       2.1576       0.2597
 5062.19       1.2558       0.2396
 5063.23       0.9103       0.2313
 5064.27       1.9907       0.2554
 5065.31       2.0796       0.2480
 5066.34       1.6117       0.2411
 5067.38       1.3611       0.2375
 5068.42       1.5053       0.2421
 5069.46       1.7859       0.2493
 5070.49       2.2130       0.2569
 5071.53       1.8810       0.2501
 5072.57       1.1945       0.2295
 5073.61       1.4494       0.2344
 5074.65       1.0758       0.2230
 5075.68       1.2124       0.2262
 5076.72       2.0133       0.2488
 5077.76       1.3962       0.2376
 5078.80       1.3711       0.2350
 5079.83       2.0763       0.2490
 5080.87       1.3159       0.2280
 5081.91       1.1871       0.2245
 5082.95       1.7319       0.2412
 5083.99       1.5501       0.2386
 5085.02       1.6612       0.2408
 5086.06       1.4104       0.2333
 5087.10       1.8397       0.2472
 5088.14       1.9606       0.2512
 5089.17       1.5330       0.2407
 5090.21       1.9584       0.2454
 5091.25       1.3335       0.2349
 5092.29       1.4056       0.2394
 5093.33       2.3659       0.2612
 5094.36       2.3902       0.2589
 5095.40       1.7853       0.2431
 5096.44       1.4915       0.2363
 5097.48       1.9348       0.2422
 5098.51       2.7207       0.2581
 5099.55       2.1168       0.2416
 5100.59       1.5376       0.2289
 5101.63       1.7258       0.2425
 5102.66       2.0407       0.2516
 5103.70       2.1568       0.2531
 5104.74       1.7452       0.2426
 5105.78       1.5507       0.2343
 5106.82       2.3498       0.2443
 5107.85       2.0894       0.2371
 5108.89       2.1735       0.2442
 5109.93       2.4075       0.2492
 5110.97       1.2358       0.2206
 5112.00       0.8708       0.2156
 5113.04       1.5058       0.2353
 5114.08       1.7691       0.2390
 5115.12       1.3084       0.2292
 5116.16       1.5613       0.2340
 5117.19       1.5835       0.2275
 5118.23       1.7218       0.2308
 5119.27       1.5683       0.2364
 5120.31       2.2063       0.2476
 5121.34       1.6786       0.2315
 5122.38       1.1732       0.2214
 5123.42       1.1042       0.2168
 5124.46       1.3461       0.2210
 5125.50       1.2154       0.2127
 5126.53       0.7100       0.1959
 5127.57       1.2973       0.2116
 5128.61       1.3077       0.2167
 5129.65       1.0671       0.2155
 5130.68       1.7667       0.2317
 5131.72       1.5427       0.2261
 5132.76       1.0960       0.2171
 5133.80       1.0432       0.2186
 5134.83       0.8845       0.2159
 5135.87       0.7448       0.2142
 5136.91       1.0245       0.2203
 5137.95       1.1593       0.2211
 5138.99       1.3259       0.2219
 5140.02       1.5779       0.2272
 5141.06       0.9807       0.2165
 5142.10       0.4623       0.2008
 5143.14       1.4600       0.2224
 5144.17       1.8196       0.2341
 5145.21       0.8930       0.2128
 5146.25       1.2576       0.2192
 5147.29       2.1217       0.2346
 5148.33       1.7833       0.2295
 5149.36       1.5625       0.2266
 5150.40       1.8410       0.2304
 5151.44       1.4496       0.2244
 5152.48       1.3568       0.2197
 5153.51       1.8193       0.2251
 5154.55       2.2230       0.2387
 5155.59       2.0500       0.2356
 5156.63       1.5772       0.2236
 5157.67       1.8480       0.2290
 5158.70       1.7024       0.2249
 5159.74       1.2604       0.2162
 5160.78       0.9946       0.2128
 5161.82       1.2220       0.2092
 5162.85       1.8392       0.2225
 5163.89       2.0582       0.2301
 5164.93       2.1013       0.2209
 5165.97       1.5584       0.2013
 5167.00       1.3181       0.1926
 5168.04       2.0450       0.2074
 5169.08       2.0692       0.2092
 5170.12       1.8785       0.2042
 5171.16       1.8375       0.1993
 5172.19       2.1058       0.2021
 5173.23       2.2836       0.2089
 5174.27       1.9599       0.2063
 5175.31       1.5207       0.2025
 5176.34       1.4237       0.2020
 5177.38       1.7078       0.2092
 5178.42       2.1676       0.2179
 5179.46       1.9194       0.2079
 5180.50       1.3746       0.1928
 5181.53       1.3515       0.1899
 5182.57       1.5599       0.1863
 5183.61       1.6727       0.1805
 5184.65       1.6371       0.1844
 5185.68       2.1082       0.2088
 5186.72       1.9102       0.2182
 5187.76       1.7204       0.2209
 5188.80       1.3653       0.2158
 5189.83       1.5717       0.2173
 5190.87       1.2792       0.2032
 5191.91       1.0120       0.1921
 5192.95       1.9066       0.2095
 5193.99       1.8303       0.2065
 5195.02       1.9952       0.2144
 5196.06       2.2673       0.2432
 5197.10       1.8594       0.2737
 5198.14       1.4391       0.2935
 5199.17       0.5747       0.2731
 5200.21       1.0929       0.2669
 5201.25       1.8923       0.2681
 5202.29       1.8720       0.2534
 5203.33       2.1212       0.2431
 5204.36       1.7960       0.2238
 5205.40       1.3712       0.2018
 5206.44       1.2315       0.1911
 5207.48       2.1657       0.2132
 5208.51       2.2213       0.2214
 5209.55       1.2663       0.2006
 5210.59       1.3300       0.2028
 5211.63       1.5471       0.2111
 5212.67       1.7251       0.2140
 5213.70       1.8526       0.2156
 5214.74       1.5134       0.2052
 5215.78       1.0407       0.1978
 5216.82       1.5510       0.2127
 5217.85       2.1058       0.2244
 5218.89       1.8994       0.2271
 5219.93       2.1470       0.2251
 5220.97       1.5590       0.2117
 5222.00       1.9154       0.2258
 5223.04       2.4411       0.2476
 5224.08       2.1481       0.2417
 5225.12       1.4391       0.2228
 5226.16       1.3321       0.2079
 5227.19       2.0733       0.2123
 5228.23       2.4441       0.2186
 5229.27       2.3693       0.2167
 5230.31       1.6954       0.2102
 5231.34       1.6927       0.2122
 5232.38       1.9128       0.2177
 5233.42       1.7173       0.2106
 5234.46       1.3373       0.1998
 5235.50       1.7060       0.2147
 5236.53       1.8911       0.2249
 5237.57       1.7108       0.2305
 5238.61       1.9648       0.2402
 5239.65       1.6398       0.2336
 5240.68       0.9130       0.2058
 5241.72       1.1361       0.1978
 5242.76       1.8119       0.2102
 5243.80       1.9305       0.2125
 5244.83       1.5103       0.2058
 5245.87       1.8441       0.2127
 5246.91       1.5516       0.2068
 5247.95       1.8155       0.2179
 5248.99       1.7663       0.2228
 5250.02       1.0917       0.2080
 5251.06       0.9879       0.2018
 5252.10       1.3187       0.2041
 5253.14       1.8607       0.2141
 5254.17       1.8676       0.2250
 5255.21       2.1125       0.2392
 5256.25       2.0382       0.2429
 5257.29       1.8804       0.2377
 5258.33       1.7855       0.2246
 5259.36       1.5781       0.2089
 5260.40       1.6337       0.2066
 5261.44       1.4839       0.1996
 5262.48       1.2556       0.1894
 5263.51       1.5967       0.1916
 5264.55       1.6633       0.1894
 5265.59       1.8710       0.1934
 5266.63       1.8803       0.1928
 5267.67       1.1178       0.1759
 5268.70       1.1732       0.1790
 5269.74       1.6370       0.1906
 5270.78       1.8315       0.1955
 5271.82       2.2413       0.2050
 5272.85       1.8650       0.1997
 5273.89       1.7464       0.2051
 5274.93       2.1188       0.2238
 5275.97       1.8464       0.2237
 5277.00       1.6132       0.2109
 5278.04       1.5149       0.2045
 5279.08       1.5769       0.2057
 5280.12       1.8240       0.2059
 5281.16       1.5753       0.1945
 5282.19       1.1886       0.1831
 5283.23       1.4140       0.1861
 5284.27       1.3441       0.1854
 5285.31       1.1293       0.1876
 5286.34       1.5758       0.2021
 5287.38       2.0402       0.2111
 5288.42       1.8929       0.2054
 5289.46       1.8657       0.2055
 5290.50       1.7379       0.2070
 5291.53       1.4062       0.2023
 5292.57       1.5123       0.2044
 5293.61       1.3064       0.2019
 5294.65       1.7437       0.2114
 5295.68       1.7020       0.2081
 5296.72       1.3643       0.2036
 5297.76       1.6820       0.2081
 5298.80       1.7390       0.2108
 5299.83       1.7899       0.2188
 5300.87       1.9189       0.2192
 5301.91       2.0754       0.2159
 5302.95       1.9909       0.2118
 5303.99       1.3767       0.2047
 5305.02       1.0071       0.2027
 5306.06       1.3351       0.2052
 5307.10       1.2167       0.2136
 5308.14       1.2132       0.2067
 5309.17       1.5707       0.2071
 5310.21       2.1310       0.2257
 5311.25       1.7015       0.2181
 5312.29       1.4702       0.2159
 5313.33       1.4508       0.2172
 5314.36       0.9771       0.2022
 5315.40       1.4019       0.2055
 5316.44       1.9384       0.2146
 5317.48       1.9947       0.2175
 5318.51       1.5085       0.2097
 5319.55       1.5526       0.2083
 5320.59       1.4716       0.2066
 5321.63       1.2621       0.2045
 5322.67       1.7536       0.2135
 5323.70       1.3269       0.2024
 5324.74       1.3665       0.2015
 5325.78       1.7025       0.2126
 5326.82       1.7472       0.2039
 5327.85       1.8584       0.2002
 5328.89       1.7086       0.2056
 5329.93       1.2998       0.2072
 5330.97       1.7036       0.2201
 5332.00       1.6628       0.2161
 5333.04       1.5695       0.2069
 5334.08       1.8534       0.2109
 5335.12       1.7063       0.2080
 5336.16       1.5905       0.2057
 5337.19       1.6584       0.2088
 5338.23       2.3970       0.2219
 5339.27       1.8534       0.2059
 5340.31       1.2458       0.1909
 5341.34       1.3989       0.1926
 5342.38       1.7565       0.1991
 5343.42       1.4889       0.1977
 5344.46       1.4332       0.2014
 5345.50       1.6021       0.2052
 5346.53       1.9973       0.2101
 5347.57       2.0644       0.2107
 5348.61       1.3494       0.1999
 5349.65       1.5764       0.2065
 5350.68       1.4814       0.2036
 5351.72       1.2358       0.1993
 5352.76       1.3925       0.2038
 5353.80       1.6434       0.2064
 5354.84       1.6473       0.2053
 5355.87       1.5536       0.2071
 5356.91       1.4815       0.2051
 5357.95       1.7694       0.2094
 5358.99       1.9867       0.2101
 5360.02       1.6795       0.2043
 5361.06       1.6415       0.2077
 5362.10       1.9006       0.2109
 5363.14       1.6815       0.2058
 5364.17       1.5546       0.1995
 5365.21       1.6967       0.1995
 5366.25       1.8269       0.2068
 5367.29       2.0829       0.2132
 5368.33       1.7689       0.2042
 5369.36       1.6920       0.2007
 5370.40       1.9403       0.2041
 5371.44       1.8625       0.2041
 5372.48       1.8812       0.2040
 5373.51       1.8958       0.2046
 5374.55       1.4235       0.2019
 5375.59       1.5363       0.2055
 5376.63       1.7197       0.2072
 5377.67       1.8303       0.2105
 5378.70       1.9504       0.2087
 5379.74       1.6614       0.2014
 5380.78       1.5403       0.2000
 5381.82       1.8043       0.2053
 5382.85       1.6881       0.2053
 5383.89       1.4796       0.1977
 5384.93       1.7530       0.2021
 5385.97       2.0746       0.2107
 5387.01       1.5448       0.1974
 5388.04       1.2851       0.1905
 5389.08       1.2128       0.1912
 5390.12       1.6376       0.1994
 5391.16       1.9417       0.2042
 5392.19       1.5511       0.1968
 5393.23       1.4495       0.1914
 5394.27       1.5711       0.1927
 5395.31       1.6855       0.1952
 5396.34       1.7004       0.1929
 5397.38       1.7527       0.1971
 5398.42       1.6604       0.2003
 5399.46       1.7529       0.2031
 5400.50       1.8892       0.2018
 5401.53       1.9024       0.1997
 5402.57       1.3254       0.1851
 5403.61       1.4018       0.1872
 5404.65       1.2308       0.1790
 5405.68       1.2313       0.1797
 5406.72       1.7972       0.1945
 5407.76       1.4895       0.1873
 5408.80       1.7275       0.1961
 5409.84       2.2400       0.2037
 5410.87       1.5140       0.1878
 5411.91       1.3688       0.1845
 5412.95       1.6247       0.1937
 5413.99       1.9079       0.2011
 5415.02       2.1347       0.2044
 5416.06       1.8153       0.1976
 5417.10       2.0546       0.2038
 5418.14       2.1133       0.2054
 5419.18       1.8249       0.1953
 5420.21       1.3504       0.1881
 5421.25       1.2027       0.1878
 5422.29       1.5049       0.1913
 5423.33       1.3623       0.1888
 5424.36       1.5481       0.1955
 5425.40       1.8328       0.2047
 5426.44       1.0051       0.1875
 5427.48       0.7392       0.1791
 5428.52       1.5646       0.1980
 5429.55       1.6934       0.1958
 5430.59       2.2184       0.2030
 5431.63       2.1698       0.2099
 5432.67       1.5538       0.1998
 5433.70       1.4863       0.1968
 5434.74       1.3274       0.1947
 5435.78       1.4613       0.1953
 5436.82       2.0436       0.2091
 5437.85       1.9736       0.2107
 5438.89       1.8675       0.2093
 5439.93       2.2438       0.2175
 5440.97       2.1662       0.2127
 5442.01       1.7880       0.2072
 5443.04       1.6782       0.2041
 5444.08       1.4517       0.1953
 5445.12       1.5152       0.1957
 5446.16       1.6640       0.1972
 5447.19       1.1581       0.1866
 5448.23       1.3256       0.1931
 5449.27       1.7790       0.2097
 5450.31       1.4643       0.2052
 5451.35       1.4047       0.2053
 5452.38       1.7398       0.2094
 5453.42       1.3173       0.1939
 5454.46       1.5072       0.1952
 5455.50       2.1693       0.2104
 5456.53       1.5523       0.1999
 5457.57       1.4146       0.1992
 5458.61       2.3685       0.2269
 5459.65       2.2969       0.2331
 5460.69       1.9485       0.2309
 5461.72       1.4301       0.2199
 5462.76       0.8867       0.1988
 5463.80       0.7072       0.1840
 5464.84       1.2110       0.1916
 5465.87       1.6004       0.2029
 5466.91       1.4663       0.2010
 5467.95       1.6485       0.2033
 5468.99       1.8513       0.2063
 5470.02       1.7618       0.2029
 5471.06       1.6031       0.2022
 5472.10       1.5037       0.2021
 5473.14       1.8430       0.2032
 5474.18       1.2986       0.1945
 5475.21       1.3231       0.1954
 5476.25       2.2354       0.2097
 5477.29       2.0938       0.2064
 5478.33       0.8501       0.1824
 5479.36       1.5049       0.1959
 5480.40       2.2456       0.2130
 5481.44       1.9035       0.2115
 5482.48       1.9289       0.2136
 5483.52       1.4093       0.2022
 5484.55       1.3347       0.1983
 5485.59       1.5007       0.1995
 5486.63       1.7937       0.2067
 5487.67       1.9108       0.2103
