 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +8.    
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3812.75      -1.1629      39.6040
 3813.79      -0.4615      37.3813
 3814.83       4.2219      35.6764
 3815.87       2.3895      35.9455
 3816.90      -9.9968      30.4490
 3817.94      -0.9958      36.5464
 3818.98       9.6971      41.9292
 3820.02       0.4814      34.3329
 3821.06      -1.3504      30.8254
 3822.09       2.2393      33.5921
 3823.13      -1.2169      31.7178
 3824.17       0.0850      30.4073
 3825.21       7.3954      35.5370
 3826.24       2.0907      31.4560
 3827.28       2.5983      31.4678
 3828.32       1.9231      33.3338
 3829.36       1.9608      30.7657
 3830.40       9.6975      33.5343
 3831.43       1.8480      30.3963
 3832.47       1.4669      30.8312
 3833.51      12.6183      36.1558
 3834.55       7.2280      32.1201
 3835.58      -0.0040      27.6210
 3836.62      -1.0083      23.4521
 3837.66       2.8606      24.5962
 3838.70      -2.6951      24.8645
 3839.74      -3.9175      21.7262
 3840.77       4.7071      24.2753
 3841.81       3.1507      24.9260
 3842.85       0.4154      23.2873
 3843.89      -2.0800      22.4182
 3844.92       3.2628      24.5775
 3845.96       2.1825      24.4397
 3847.00      -4.6249      21.3176
 3848.04      -0.7669      21.8035
 3849.07      -3.3312      19.7484
 3850.11      -3.3534      18.8265
 3851.15      -3.7111      20.5555
 3852.19      -0.5492      21.9433
 3853.23       6.2955      23.6415
 3854.26       4.8703      23.7901
 3855.30       2.1822      23.4223
 3856.34       0.8840      22.1910
 3857.38       5.3453      22.2901
 3858.41       6.5221      23.2862
 3859.45       5.6431      22.9432
 3860.49       1.9320      20.3175
 3861.53      -0.1453      20.3450
 3862.57       0.7105      20.6269
 3863.60       2.8139      21.7878
 3864.64       2.3984      22.4234
 3865.68      -0.8542      19.5054
 3866.72       3.3388      21.3132
 3867.75       1.7191      20.8904
 3868.79       2.4728      20.9329
 3869.83       4.2084      20.6993
 3870.87       4.6964      21.2854
 3871.91       0.2633      19.8363
 3872.94      -2.3770      18.2222
 3873.98       2.8220      20.7772
 3875.02       5.1412      22.2164
 3876.06       2.1153      20.3402
 3877.09       4.7267      21.1729
 3878.13       5.7637      21.3156
 3879.17       1.2991      18.2693
 3880.21       7.5047      20.9152
 3881.24       5.5691      20.1604
 3882.28      -2.2210      16.7177
 3883.32      -0.2624      17.8037
 3884.36       0.9835      17.1128
 3885.40       0.3302      15.4895
 3886.43       1.5778      16.2540
 3887.47      -2.3323      14.8644
 3888.51      -1.2248      15.9391
 3889.55       3.5857      17.7271
 3890.58       2.2852      16.1680
 3891.62      -3.1144      13.7015
 3892.66      -6.7512      12.1907
 3893.70      -1.2314      13.9498
 3894.74      -0.6358      14.1518
 3895.77      -2.7232      13.3841
 3896.81      -0.4583      15.1392
 3897.85       3.1484      15.7494
 3898.89      -0.2212      14.0420
 3899.92      -6.3737      11.8092
 3900.96      -4.5418      11.6646
 3902.00      -4.1798      12.0451
 3903.04      -0.5937      14.1464
 3904.07       5.7152      15.7611
 3905.11       6.2442      15.2756
 3906.15      -0.3145      13.7084
 3907.19       2.1100      14.3499
 3908.23       4.5069      15.9425
 3909.26       2.4769      16.0459
 3910.30       3.6483      15.3190
 3911.34       0.8600      13.2645
 3912.38       0.9563      13.3862
 3913.41       3.7783      14.0126
 3914.45       4.5527      13.8206
 3915.49       1.4489      12.8524
 3916.53      -0.0973      11.5619
 3917.57       2.7398      12.6215
 3918.60       0.3373      12.2259
 3919.64      -2.0631      11.1088
 3920.68       3.6158      12.4684
 3921.72       5.0068      12.4607
 3922.75       1.5597      10.8073
 3923.79       4.8648      12.0356
 3924.83       2.1730      10.7740
 3925.87      -3.4714       8.5281
 3926.91      -1.8226       8.8015
 3927.94       1.1871       8.8520
 3928.98       0.4382       9.8212
 3930.02      -2.9871       8.9183
 3931.06       1.7671       9.6899
 3932.09       7.5427      11.1058
 3933.13       0.6961       8.3345
 3934.17      -2.2511       7.8190
 3935.21       1.1124       8.3214
 3936.24       0.8459       7.2139
 3937.28      -0.0425       7.5438
 3938.32      -2.5581       7.3839
 3939.36      -1.8234       7.2389
 3940.40       0.7403       7.8690
 3941.43      -0.7749       7.7385
 3942.47       1.0144       8.5449
 3943.51       3.9882       9.0171
 3944.55       1.9656       8.3415
 3945.58      -1.0478       7.2540
 3946.62       0.6701       7.4811
 3947.66       2.6204       9.3738
 3948.70       2.4193       9.4643
 3949.74      -2.4738       7.3616
 3950.77      -4.6270       6.7700
 3951.81      -0.6086       7.6266
 3952.85       0.2039       8.2407
 3953.89       0.3231       8.1614
 3954.92       0.1595       7.3257
 3955.96       3.7466       8.6601
 3957.00       5.3362       9.0856
 3958.04       3.4621       8.5673
 3959.08       3.0329       8.7611
 3960.11       1.2828       8.0662
 3961.15       0.9507       7.7973
 3962.19       2.5186       8.2400
 3963.23       2.5326       7.8203
 3964.26      -0.1250       6.5720
 3965.30       3.1746       7.9026
 3966.34       4.4871       8.0788
 3967.38       1.9495       7.2153
 3968.41       1.1003       7.3732
 3969.45      -0.6835       6.4982
 3970.49      -0.3556       6.6431
 3971.53      -1.5788       6.4208
 3972.57      -2.7886       6.0539
 3973.60       2.2324       7.9661
 3974.64       7.2802       9.8440
 3975.68       5.0968       9.0116
 3976.72      -1.3889       6.5914
 3977.75      -2.7142       6.2808
 3978.79      -4.5277       6.0924
 3979.83      -3.4796       6.5432
 3980.87      -0.7625       7.0882
 3981.91       0.5773       7.4272
 3982.94       0.2809      10.4794
 3983.98      -2.9737       8.1733
 3985.02      -1.6141       6.4726
 3986.06      -1.1785       6.8557
 3987.09      -1.6438       6.3803
 3988.13       0.6285       7.4392
 3989.17       1.8806       7.9975
 3990.21       2.0970       7.9873
 3991.25       2.0385       7.8890
 3992.28       0.8276       7.2472
 3993.32      -0.9355       6.9006
 3994.36       5.3227       9.2662
 3995.40      10.0781      10.4116
 3996.43       4.3725       8.6644
 3997.47       1.4508       8.1868
 3998.51       5.4974      10.6413
 3999.55      12.6012      12.4444
 4000.58      18.5033      13.0831
 4001.62      17.0755      26.8502
 4002.66      20.3694      36.9459
 4003.70      12.7844      18.2630
 4004.74       2.0631       6.7369
 4005.77      -5.3609       7.1797
 4006.81      -7.9338       6.5094
 4007.85       1.9220       9.3016
 4008.89       1.7025       9.2409
 4009.92       1.1285       9.2987
 4010.96       6.2995      10.2477
 4012.00       2.8512       9.8751
 4013.04       0.3680       9.0559
 4014.08       1.3549       8.8943
 4015.11      -1.5286       8.4720
 4016.15      -3.7784       7.2839
 4017.19      -0.1209       8.2882
 4018.23       1.2850       9.0662
 4019.26       1.2879       8.9468
 4020.30       6.0796      10.0716
 4021.34       4.3255       9.2117
 4022.38      -1.9236       7.1386
 4023.42      -1.0757       7.5308
 4024.45       5.2679       9.5396
 4025.49       0.1117       7.9856
 4026.53      -3.1774       7.0455
 4027.57       1.9892       8.5251
 4028.60       5.0068       9.4412
 4029.64       4.0888       8.8216
 4030.68       0.3541       7.5637
 4031.72      -1.4833       7.1392
 4032.75       0.7587       7.4136
 4033.79       2.3922       8.3146
 4034.83       2.4458       8.3315
 4035.87       4.7964       8.5304
 4036.91       5.5793       8.8182
 4037.94       2.9030       8.4845
 4038.98       1.9928       8.4112
 4040.02       3.1988       8.4521
 4041.06       4.4031       8.6899
 4051.43       2.3800       7.6945
 4052.47       1.8019       7.5340
 4053.51       2.3731       7.8052
 4054.55       4.8909       8.5146
 4055.58       4.1912       7.6945
 4056.62      -1.1943       6.0417
 4057.66       2.6020       7.0819
 4058.70       0.6137       6.5242
 4059.74      -1.7286       6.4200
 4060.77      -0.6297       6.6767
 4061.81       5.4339       8.3187
 4062.85       5.4272       8.3537
 4063.89       0.7798       6.9327
 4064.92       2.5165       7.5370
 4065.96       2.9687       7.4260
 4067.00       1.6299       7.0648
 4068.04      -1.0243       6.4162
 4069.08      -1.3905       6.1048
 4070.11      -0.5237       6.7211
 4071.15       1.3702       6.8587
 4072.19      -1.0989       5.8159
 4073.23       0.5975       6.5516
 4074.26       5.3311       7.8202
 4075.30      -0.2883       6.4791
 4076.34       1.5441       6.7397
 4077.38       1.4782       6.4825
 4078.42       0.7383       6.3118
 4079.45       1.8414       6.5782
 4080.49       1.0943       6.6089
 4081.53       2.1353       6.9342
 4082.57       2.7516       6.7662
 4083.60      -2.1594       5.4001
 4084.64       0.2386       6.1822
 4085.68       3.5585       7.3669
 4086.72      -0.7934       6.3976
 4087.75       1.6468       6.6742
 4088.79       1.7837       6.6566
 4089.83      -1.8898       5.5484
 4090.87       0.9058       6.1334
 4091.91       1.8906       6.7593
 4092.94       1.8725       6.8093
 4093.98       2.2704       6.8021
 4095.02       2.9704       6.6599
 4096.06       5.0305       6.9023
 4097.09       0.1570       5.8035
 4098.13       0.6196       5.8914
 4099.17       2.3847       6.2053
 4100.21      -2.3950       4.7179
 4101.25      -1.1849       5.0352
 4102.28      -1.0674       5.0220
 4103.32      -0.6886       4.9724
 4104.36       0.0431       5.1483
 4105.40       1.7780       5.2663
 4106.43       1.6279       5.6290
 4107.47       2.2222       5.8421
 4108.51       1.9051       5.4310
 4109.55       2.4351       5.4254
 4110.58       0.5850       5.3877
 4111.62      -0.5865       5.0734
 4112.66      -1.1286       4.8307
 4113.70      -1.9325       4.8797
 4114.74       1.0765       5.6664
 4115.77       1.4094       5.5550
 4116.81       2.3649       5.5959
 4117.85       1.1611       5.3671
 4118.89       1.5002       5.2133
 4119.92       1.8055       5.1681
 4120.96      -0.0009       4.9684
 4122.00       1.0614       5.4107
 4123.04       5.3028       6.3149
 4124.08       5.5680       6.2404
 4125.11       2.0201       5.3263
 4126.15       0.9088       5.2167
 4127.19      -1.0676       4.9461
 4128.23       0.3310       5.1714
 4129.26       1.6940       5.2915
 4130.30       3.8127       5.8138
 4131.34       1.8731       5.4677
 4132.38       1.8489       5.5008
 4133.42       0.3119       5.2272
 4134.45       2.0693       5.4858
 4135.49       5.5504       6.3636
 4136.53       0.6293       5.1796
 4137.57      -1.4210       4.9575
 4138.60       2.5635       5.8282
 4139.64       3.3275       6.3595
 4140.68       3.8233       6.4535
 4141.72       5.9123       6.2616
 4142.75       1.2781       4.9144
 4143.79       1.6301       5.1343
 4144.83       1.4171       5.4184
 4145.87      -0.1773       4.9984
 4146.91       2.3588       5.2230
 4147.94       3.1109       5.2061
 4148.98       0.8512       4.9889
 4150.02       0.9606       4.8612
 4151.06       3.2564       4.9576
 4152.09       1.8965       4.9153
 4153.13       3.2796       5.4730
 4154.17       3.9422       5.9156
 4155.21      -0.4563       4.8247
 4156.25       2.7363       5.2036
 4157.28       2.1600       5.3811
 4158.32       0.3191       5.0206
 4159.36       0.4510       4.7935
 4160.40      -1.5025       4.0865
 4161.43       0.9970       4.8653
 4162.47       2.0904       5.1989
 4163.51      -0.9906       4.6073
 4164.55       0.2413       4.9548
 4165.59       1.9139       5.1641
 4166.62      -0.1103       4.7887
 4167.66      -0.1075       4.8806
 4168.70       3.0281       5.6455
 4169.74       2.1011       5.4382
 4170.77       1.4565       4.9021
 4171.81      -1.3787       4.2786
 4172.85       0.5676       4.6722
 4173.89       1.3633       4.5248
 4174.92      -0.0147       4.2940
 4175.96      -0.5181       4.3725
 4177.00      -1.4526       4.0768
 4178.04      -0.5170       4.3727
 4179.08       0.7417       4.6786
 4180.11       1.5475       4.3937
 4181.15       1.0181       4.4178
 4182.19      -0.6580       4.2498
 4183.23       0.2713       4.1960
 4184.26       3.3495       4.6927
 4185.30       3.7675       4.7058
 4186.34      -1.6749       3.6940
 4187.38      -1.4870       3.5851
 4188.42      -0.5280       3.6631
 4189.45      -2.1998       3.4832
 4190.49      -2.1867       3.6109
 4191.53      -1.2733       3.6955
 4192.57      -0.3538       3.7826
 4193.60       3.1151       4.5477
 4194.64       2.1295       4.4215
 4195.68      -2.5691       3.3849
 4196.72      -0.0084       3.6043
 4197.76       4.4003       4.4105
 4198.79       2.0753       4.1654
 4199.83       0.3312       3.6754
 4200.87       0.8151       3.7714
 4201.91       2.3339       4.3647
 4202.94       3.8672       4.5505
 4203.98       3.0974       4.0603
 4205.02       2.9609       4.1961
 4206.06       3.4861       4.4554
 4207.09       1.4915       3.9828
 4208.13       0.8583       3.9972
 4209.17       1.4543       4.2182
 4210.21       1.8832       4.0736
 4211.25       3.0579       4.2571
 4212.28       0.9986       3.8758
 4213.32       1.4951       3.9430
 4214.36       2.7417       4.0735
 4215.40       0.9982       3.7248
 4216.43       1.1179       3.8111
 4217.47       0.2472       3.8151
 4218.51       2.5552       4.1329
 4219.55      -0.1835       3.5260
 4220.59      -2.4171       3.0833
 4221.62       0.6893       3.6496
 4222.66       0.3083       3.5612
 4223.70      -0.5024       3.4325
 4224.74      -0.3906       3.3921
 4225.77       0.8811       3.3388
 4226.81       0.9617       3.3959
 4227.85       1.6633       3.6933
 4228.89       1.7688       3.6843
 4229.93      -0.3983       3.2650
 4230.96      -1.5002       3.1145
 4232.00       0.5022       5.3465
 4233.04       2.7464       6.2300
 4234.08       4.0273       4.6775
 4235.11       2.9215       3.6805
 4236.15      -0.0752       3.2146
 4237.19       1.0573       3.4911
 4238.23       1.9670       3.5094
 4239.26       1.6546       3.4366
 4240.30      -0.3644       3.0706
 4241.34      -0.7570       2.9749
 4242.38       1.4325       3.3753
 4243.42       0.4842       3.1660
 4244.45      -1.5207       3.0966
 4245.49      -0.1895       3.3732
 4246.53       2.7086       3.6509
 4247.57       0.2820       3.2146
 4248.60      -1.1764       2.9368
 4249.64       1.2363       3.4104
 4250.68       1.8988       3.4918
 4251.72       0.2282       3.0986
 4252.76      -1.3616       2.9338
 4253.79      -0.5079       3.2128
 4254.83       1.7085       3.4478
 4255.87      -0.4786       3.0079
 4256.91       1.9623       3.4807
 4257.94       2.6990       3.4599
 4258.98      -0.0261       2.8988
 4260.02       1.2284       3.0848
 4261.06       3.2577       3.5448
 4262.10       2.7047       3.4495
 4263.13       0.4925       2.9418
 4264.17      -1.0923       2.7462
 4265.21      -0.5254       2.9769
 4266.25       1.4534       3.2171
 4267.28       1.2388       3.1970
 4268.32       0.1536       3.0646
 4269.36       0.7465       3.0587
 4270.40       1.6806       3.1458
 4271.43       3.2583       3.3190
 4272.47       2.3905       3.1286
 4273.51       0.1843       2.7204
 4274.55       3.2109       3.3427
 4275.59       2.6499       3.3523
 4276.62      -1.2431       2.6684
 4277.66      -0.4690       2.7599
 4278.70       1.8216       3.2062
 4279.74       3.7684       3.5735
 4280.77       2.2980       3.2704
 4281.81       2.2904       3.2290
 4282.85       4.6624       3.5668
 4283.89       3.2839       3.2874
 4284.93       0.4533       2.8272
 4285.96       0.1550       2.7143
 4287.00       2.2401       2.9851
 4288.04       2.7336       3.0861
 4289.08       0.7285       2.6425
 4290.11      -0.8748       2.3394
 4291.15       0.6190       2.7379
 4292.19       2.0869       3.0693
 4293.23       1.0214       2.8973
 4294.27       2.7001       3.1102
 4295.30       3.6405       3.1291
 4296.34       1.4100       2.7645
 4297.38      -0.3007       2.3754
 4298.42      -0.8175       2.2216
 4299.45       0.9779       2.5261
 4300.49       1.8595       2.6007
 4301.53       2.1524       2.6575
 4302.57       2.5040       2.7397
 4303.60       1.4469       2.4423
 4304.64       2.8576       2.5710
 4305.68       4.8474       2.9610
 4306.72       1.3240       2.4919
 4307.76      -2.8765       1.8117
 4308.79      -0.7238       2.1075
 4309.83       0.4019       2.2713
 4310.87      -1.6825       1.8117
 4311.91      -1.6969       2.4289
 4312.94      -0.0258       3.3723
 4313.98       0.9152       3.0180
 4315.02       1.0981       2.6053
 4316.06       1.9214       2.8393
 4317.10       2.1034       2.9518
 4318.13       2.4894       3.0269
 4319.17       2.1292       2.9938
 4320.21       0.4549       2.7348
 4321.25       0.7507       2.6016
 4322.28       0.9263       2.5945
 4323.32      -0.0282       2.5349
 4324.36       0.1370       2.4600
 4325.40       0.6048       2.4333
 4326.44      -0.4968       2.3449
 4327.47       0.6153       2.5806
 4328.51       1.0642       2.7169
 4329.55      -0.0051       2.6085
 4330.59       1.1028       2.7187
 4331.62       1.8020       2.8043
 4332.66       3.5759       3.0427
 4333.70       3.0043       3.0489
 4334.74       0.0559       2.7094
 4335.77       1.7579       2.8567
 4336.81       2.4150       2.7836
 4337.85      -1.2063       2.1294
 4338.89      -1.2512       2.1124
 4339.93       0.1692       2.2754
 4340.96       1.5404       2.5055
 4342.00       1.7163       2.6910
 4343.04       0.9839       2.6145
 4344.08       1.2348       2.6240
 4345.11      -1.5626       2.1780
 4346.15      -2.7741       1.9593
 4347.19       0.3671       2.4113
 4348.23       0.5387       2.5547
 4349.27      -0.2647       2.4451
 4350.30       2.1076       2.6591
 4351.34       1.3375       2.5013
 4352.38      -1.4499       1.9915
 4353.42       0.4899       2.3237
 4354.45       1.6430       2.6731
 4355.49       2.2399       2.7558
 4356.53       3.2937       2.7439
 4357.57       0.4220       2.3588
 4358.60      -0.5833       2.4135
 4359.64       0.6086       2.5304
 4360.68      -1.3678       2.1944
 4361.72      -1.1180       2.2287
 4362.76       1.9301       2.5893
 4363.79       1.2912       2.6269
 4364.83      -0.6906       2.4041
 4365.87      -0.2252       2.3124
 4366.91       3.1530       2.7887
 4367.94       2.3837       2.7135
 4368.98      -0.2311       2.3322
 4370.02       2.1347       2.6730
 4371.06       0.4052       2.3302
 4372.10      -2.3055       1.9070
 4373.13       0.3584       2.3812
 4374.17       0.2868       2.3106
 4375.21       0.5049       2.2806
 4376.25       0.4281       2.3772
 4377.28      -0.1110       2.3827
 4378.32       1.8648       2.7854
 4379.36       1.8742       2.7061
 4380.40      -0.0748       2.3036
 4381.44       0.6258       2.3603
 4382.47       1.0895       2.3417
 4383.51       0.4049       2.2146
 4384.55       1.4129       2.3803
 4385.59       1.3039       2.3779
 4386.62       1.6446       2.5188
 4387.66       1.0662       2.4600
 4388.70       1.6376       2.5174
 4389.74       2.4569       2.5865
 4390.77       1.1751       2.3566
 4391.81       2.1857       2.4640
 4392.85       2.0089       2.4675
 4393.89       0.2564       2.2435
 4394.93       1.0202       2.3130
 4395.96       1.1687       2.2618
 4397.00      -0.9525       2.0518
 4398.04       1.0635       2.3740
 4399.08       2.3183       2.5277
 4400.11       1.2543       2.3359
 4401.15       2.3105       2.4464
 4402.19       2.0023       2.5153
 4403.23       2.1796       2.5614
 4404.27       0.3455       2.2890
 4405.30       0.9294       2.4897
 4406.34       3.7304       2.8881
 4407.38       3.0828       2.7933
 4408.42      -0.0485       2.3834
 4409.45       2.5632       2.7833
 4410.49       2.8170       2.9499
 4411.53       3.2420       3.0993
 4412.57       2.9162       2.9067
 4413.61       0.4367       2.4458
 4414.64       0.0130       2.4046
 4415.68       0.5677       2.4287
 4416.72       2.8579       2.7544
 4417.76       1.9739       2.5571
 4418.79       3.2812       2.7852
 4419.83       2.3094       2.8851
 4420.87       0.6870       2.5780
 4421.91       0.9584       2.5557
 4422.94       1.7592       2.6102
 4423.98       0.7073       2.5477
 4425.02       0.3739       2.5311
 4426.06      -0.4511       2.2275
 4427.10      -0.0890       2.3236
 4428.13       0.2255       2.4297
 4429.17       1.9527       2.4803
 4430.21       3.5323       2.7687
 4431.25       1.7236       2.5264
 4432.28       1.0870       2.3665
 4433.32      -0.0609       2.2363
 4434.36       1.5262       2.3889
 4435.40       0.5566       2.3098
 4436.44       2.0343       2.4984
 4437.47       1.4668       2.4026
 4438.51       0.1217       2.3344
 4439.55       3.1468       2.7306
 4440.59       2.8149       2.6508
 4441.62       3.4879       2.6145
 4442.66       3.6002       2.6560
 4443.70       1.2056       2.3522
 4444.74       0.9932       2.3136
 4445.78       2.1162       2.5119
 4446.81       2.1944       2.5266
 4447.85       0.9933       2.3300
 4448.89      -1.5011       1.8855
 4449.93      -0.8927       1.9753
 4450.96       2.3064       2.3771
 4452.00       2.7200       2.3946
 4453.04       2.5561       2.3597
 4454.08       2.2902       2.3462
 4455.11       1.8504       2.2153
 4456.15       1.1328       1.9811
 4457.19       0.6069       1.9970
 4458.23       1.2637       2.1497
 4459.27       2.7318       2.2806
 4460.30       2.5066       2.2752
 4461.34       1.6093       2.0842
 4462.38       1.1127       2.1163
 4463.42       0.7603       2.1024
 4464.45       0.8972       2.1637
 4465.49       2.4108       2.3002
 4466.53       2.0059       2.1135
 4467.57       1.0582       2.0170
 4468.61       1.0493       2.0515
 4469.64       2.9797       2.2600
 4470.68       3.2679       2.3551
 4471.72       0.8581       2.0191
 4472.76       2.1789       2.1772
 4473.79       2.5967       2.3054
 4474.83       1.5825       2.1986
 4475.87       0.5555       2.0899
 4476.91      -0.2310       2.0201
 4477.95       2.3155       2.3743
 4478.98       0.8653       2.0369
 4480.02      -1.0820       1.6624
 4481.06      -1.2974       1.6554
 4482.10      -3.3132       1.4997
 4483.13       0.9354       2.0328
 4484.17       2.2387       2.2367
 4485.21      -0.6233       1.9419
 4486.25      -0.6007       1.9782
 4487.28      -0.2814       1.9098
 4488.32       2.2988       2.1437
 4489.36       1.4494       2.0866
 4490.40       0.3921       2.0226
 4491.44       1.7009       2.3268
 4492.47       1.0141       2.1221
 4493.51       0.3995       1.9458
 4494.55      -0.6836       1.7978
 4495.59       1.8694       2.1175
 4496.62       4.6586       2.5976
 4497.66      -0.0040       1.9524
 4498.70      -1.2163       1.8049
 4499.74       1.2636       2.2719
 4500.78      -1.9920       1.7251
 4501.81      -1.2974       1.5898
 4502.85      -1.4020       1.6844
 4503.89      -0.9168       1.8004
 4504.93       1.0678       2.1569
 4505.96       2.3729       2.4016
 4507.00      -0.0736       1.9891
 4508.04       1.1688       2.1768
 4509.08       2.6679       2.3822
 4510.12       0.9407       2.1028
 4511.15       0.6143       2.1894
 4512.19       1.7454       2.2943
 4513.23       1.6452       2.2613
 4514.27       1.3807       2.1549
 4515.30       2.4746       2.2804
 4516.34       1.5539       2.2002
 4517.38      -2.6728       1.5087
 4518.42      -0.7844       1.7061
 4519.45       1.6639       2.2047
 4520.49       3.2559       2.4598
 4521.53       3.2650       2.3794
 4522.57       0.0139       1.8746
 4523.61       0.2066       1.9382
 4524.64       0.2608       1.9499
 4525.68      -2.4653       1.5590
 4526.72       0.1110       1.8808
 4527.76       5.0175       2.4390
 4528.79       2.3094       2.1916
 4529.83       1.8871       2.1127
 4530.87       2.7418       2.2352
 4531.91       0.4988       1.9897
 4532.95      -0.6575       1.8313
 4533.98       1.0538       2.0440
 4535.02       2.9515       2.1729
 4536.06       2.4848       2.1364
 4537.10       2.2830       2.2120
 4538.13       2.4615       2.1492
 4539.17       3.0227       2.2582
 4540.21       1.0999       2.0463
 4541.25       1.1354       1.9777
 4542.29       1.1555       2.0694
 4543.32       2.0998       2.1344
 4544.36       1.7174       2.0423
 4545.40      -1.2752       1.6515
 4546.44       0.8156       1.8480
 4547.47       0.0392       1.8300
 4548.51      -0.0204       1.8730
 4549.55       2.0020       1.9497
 4550.59       1.4796       1.8627
 4551.62       0.6159       1.8678
 4552.66       1.5161       1.9563
 4553.70       0.3410       1.8097
 4554.74       1.3669       1.8090
 4555.78       1.2264       1.8206
 4556.81       0.2191       1.8561
 4557.85       0.5309       1.9022
 4558.89       1.0569       1.9209
 4559.93       1.1880       1.9344
 4560.96       2.6554       2.1130
 4562.00       2.1038       2.0044
 4563.04       0.1027       1.7831
 4564.08       0.0760       1.7915
 4565.12       1.5407       1.9248
 4566.15      -0.4302       1.6927
 4567.19       0.2085       1.7806
 4568.23       0.6454       1.8657
 4569.27       0.4241       1.8784
 4570.30       2.4683       2.0459
 4571.34       2.0536       1.9588
 4572.38       0.0434       1.6975
 4573.42      -0.0740       1.7577
 4574.46       1.6925       2.0693
 4575.49       0.3367       1.7969
 4576.53       0.1414       1.7471
 4577.57       1.3991       1.9923
 4578.61       1.0783       1.8907
 4579.64      -0.5835       1.5362
 4580.68      -1.0161       1.5184
 4581.72       0.5607       1.7598
 4582.76      -0.0383       1.6932
 4583.79      -1.8438       1.4353
 4584.83       0.4904       1.6751
 4585.87       1.8769       1.8065
 4586.91       0.3217       1.6326
 4587.95      -0.7575       1.5664
 4588.98       0.6844       1.8070
 4590.02      -0.0509       1.6596
 4591.06      -0.8297       1.5588
 4592.10       0.8457       1.7407
 4593.13       1.0121       1.7964
 4594.17       2.1158       1.9386
 4595.21       1.5671       1.7717
 4596.25       2.2470       1.8569
 4597.29       2.7370       1.9153
 4598.32       1.5250       1.8394
 4599.36       0.9623       1.7294
 4600.40       0.7541       1.6237
 4601.44       0.5596       1.6132
 4602.47       1.2496       1.7320
 4603.51       0.9058       1.6465
 4604.55       0.8985       1.6676
 4605.59       2.6526       1.8864
 4606.62       1.6903       1.8132
 4607.66       0.1841       1.6320
 4608.70       1.5509       1.7478
 4609.74       0.5227       1.6962
 4610.78      -0.4563       1.6310
 4611.81       1.8175       1.8454
 4612.85       3.2185       1.9568
 4613.89       1.9224       1.8237
 4614.93      -0.0141       1.5868
 4615.96       0.6510       1.6217
 4617.00       0.2306       1.6833
 4618.04       1.7437       1.7976
 4619.08       2.0362       1.8515
 4620.12      -0.9557       1.4956
 4621.15      -0.2641       1.5622
 4622.19       1.5624       1.7736
 4623.23       0.5512       1.6593
 4624.27      -0.6066       1.5522
 4625.30       1.0565       1.6717
 4626.34       0.9939       1.6026
 4627.38       0.3235       1.6314
 4628.42       0.6244       1.7017
