 
TRANSIENT_NAME:     DES14S1kdq 
SNID:               1308326    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE:              +4.    
MJD_MAX:            56976.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3270  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3914.45       3.3616      17.2922
 3915.49       4.3066      17.0431
 3916.53       0.3911      14.5112
 3917.57      -1.7156      14.4849
 3918.60       0.5147      15.8203
 3919.64       1.4643      15.1643
 3920.68       0.4039      13.6174
 3921.72       0.1565      13.7809
 3922.75      -0.8202      13.7436
 3923.79       3.0661      13.3382
 3924.83       2.4339      13.2324
 3925.87      -1.2674      12.1649
 3926.91       1.4392      11.7505
 3927.94       0.0373      11.0470
 3928.98      -1.1911      10.6383
 3930.02       1.8125      11.1507
 3931.06       3.3198      11.6016
 3932.09       4.3397      11.6070
 3933.13       1.6873      10.2466
 3934.17      -1.2925       9.1102
 3935.21      -0.1160       9.6671
 3936.24      -1.9892       8.6145
 3937.28      -2.7876       8.8390
 3938.32      -2.3780       9.3475
 3939.36       3.0801      10.3929
 3940.40       5.9994      11.2488
 3941.43       4.0616      10.5605
 3942.47       1.2671       9.9034
 3943.51       0.2359       9.6069
 3944.55      -5.8032       8.0555
 3945.58      -5.6455       8.3437
 3946.62      -2.5134       9.1704
 3947.66      -4.1632       8.5543
 3948.70      -2.3186       8.7920
 3949.74       0.6718       9.5920
 3950.77       3.1423      10.1318
 3951.81       1.3269       9.8239
 3952.85      -2.4175       8.6355
 3953.89      -3.0332       8.3984
 3954.92      -4.9742       8.4085
 3955.96      -6.4519       7.9286
 3957.00      -3.2065       8.2468
 3958.04      -1.4639       8.9660
 3959.08      -3.2356       8.7516
 3960.11      -2.7739       8.1507
 3961.15      -1.2462       8.2716
 3962.19      -1.5482       8.2182
 3963.23       4.2749      10.0018
 3964.26       1.3364       9.2664
 3965.30      -1.5968       8.0141
 3966.34      -0.3359       7.9871
 3967.38       2.1121       8.3930
 3968.41       2.0062       8.2196
 3969.45      -1.5592       7.6957
 3970.49      -0.1242       8.1086
 3971.53      -0.2194       7.9823
 3972.57      -1.1633       8.1291
 3973.60       0.5983       8.9430
 3974.64       1.7237       9.0046
 3975.68       1.4352       9.1256
 3976.72      -2.2755       8.4149
 3977.75      -2.8159       8.5353
 3978.79       0.6309       9.2477
 3979.83      -3.8806       7.8175
 3980.87      -2.5919       8.1726
 3981.91       4.9836      10.0559
 3982.94       2.5126       9.2888
 3983.98       2.0777       8.7770
 3985.02      -1.0810       8.5142
 3986.06      -1.5786       8.3830
 3987.09       1.2891       8.6645
 3988.13      -0.2142       8.2343
 3989.17      -0.3085       8.5195
 3990.21      -1.0714       8.4426
 3991.25      -2.7454       7.7145
 3992.28      -1.9347       8.0687
 3993.32      -2.0827       8.5373
 3994.36       0.7209       9.1014
 3995.40      -3.2284       7.7457
 3996.43      -4.4127       7.7011
 3997.47      -0.6523       8.8444
 3998.51       2.3407       9.7669
 3999.55       6.6284      11.0692
 4000.58       3.6050      10.4303
 4001.62       3.0873      10.1659
 4002.66      -0.7326       9.5484
 4003.70      -0.7581       9.8128
 4004.74       1.9496      10.5564
 4005.77       1.1967      10.4668
 4006.81       2.4297      10.8139
 4007.85       4.1465      11.1591
 4008.89       3.3673      11.2764
 4009.92       0.9603      10.5779
 4010.96      -0.6887      10.4138
 4012.00       3.7372      11.4816
 4013.04       4.1402      11.6727
 4014.08       0.2133      10.6647
 4015.11       0.2095      10.2616
 4016.15      -2.0220       9.6855
 4017.19      -2.0215       9.5870
 4018.23       4.1228      11.5272
 4019.26      14.9005    2954.4299
 4020.30       4.0564    3110.2300
 4021.34      44.7513    3284.3999
 4022.38     -21.3602    2772.3000
 4023.42     -39.7254    2787.5801
 4024.45     -49.8230    2968.6599
 4025.49      -2.3653    3076.4299
 4028.60      -2.1185       9.2516
 4029.64      -3.1411       8.7590
 4030.68      -2.9012       8.6837
 4031.72       1.9013       9.5504
 4032.75       1.8684       9.5345
 4033.79      -0.6120       8.6929
 4034.83       2.8366       9.5496
 4035.87      -0.3111       9.0538
 4036.91       1.0123       9.6062
 4037.94       2.4308       9.9892
 4038.98      -2.4888       8.6079
 4040.02       1.0647       9.5461
 4041.06       4.2728      10.5321
 4042.09       1.2866       9.9226
 4043.13      -0.7746       9.2381
 4044.17       3.4726      10.4701
 4045.21       1.7823       9.4370
 4046.25      -2.5827       8.3156
 4047.28       0.5506       9.4788
 4048.32       0.5922       9.0427
 4049.36      -1.2353       8.7309
 4050.40      -1.6444       8.7377
 4051.43      -1.0642       8.6170
 4052.47      -0.9865       8.1800
 4053.51      -1.9150       7.6803
 4054.55       0.2176       8.4345
 4055.58       2.1136       8.6719
 4056.62       0.6720       7.9548
 4057.66       2.7222       8.6699
 4058.70       1.5751       8.5979
 4059.74      -5.6522       7.0554
 4060.77      -0.9131       8.2051
 4061.81       0.6658       8.4476
 4062.85      -0.7220       7.9808
 4063.89      -0.0957       8.2054
 4064.92      -0.5552       8.5181
 4065.96      -1.0503       7.8859
 4067.00      -0.1835       7.6547
 4068.04       5.2010      10.5538
 4069.08       3.6681      10.1095
 4070.11       2.3896       8.9683
 4071.15       2.3411       7.9269
 4072.19      -0.7021       7.7764
 4073.23      -0.7732       7.5105
 4074.26       0.0188       7.4381
 4075.30       0.1885       7.6846
 4076.34       0.2943       7.9574
 4077.38      -2.5529       7.1861
 4078.42      -1.3827       7.2443
 4079.45       0.8050       7.8880
 4080.49       0.4278       7.9475
 4081.53       0.6934       7.7426
 4082.57       1.5499       7.7747
 4083.60       1.5108       7.8350
 4084.64      -0.2361       7.4892
 4085.68       0.0963       7.6440
 4086.72       0.8760       7.9987
 4087.75       2.7878       8.2094
 4088.79       2.9311       7.9911
 4089.83      -1.5444       7.1521
 4090.87       1.7544       7.9538
 4091.91       0.2962       7.2106
 4092.94       1.0078       7.3821
 4093.98       0.0698       7.3821
 4095.02      -2.2660       6.7227
 4096.06      -2.8881       6.5168
 4097.09       0.6378       7.0540
 4098.13      -1.5829       6.4753
 4099.17      -0.5916       6.5783
 4100.21      -3.2934       5.9248
 4101.25      -1.6970       6.1220
 4102.28       1.3027       6.3613
 4103.32       0.8222       6.2110
 4104.36      -0.8550       6.0630
 4105.40      -2.0217       5.8222
 4106.43      -0.1031       6.2546
 4107.47       1.8332       6.6413
 4108.51       1.1987       6.5173
 4109.55      -0.2084       6.4087
 4110.58      -0.0772       6.4589
 4111.62       0.0605       6.2025
 4112.66      -1.7020       5.6761
 4113.70       0.8529       6.2669
 4114.74       3.6161       6.9281
 4115.77       2.6255       6.4873
 4116.81      -0.6586       5.5977
 4117.85       0.5673       5.8741
 4118.89       1.2431       6.0684
 4119.92      -0.8130       5.9547
 4120.96      -1.4683       5.7189
 4122.00      -4.3300       5.0535
 4123.04       0.1886       5.9614
 4124.08       4.0051       6.6526
 4125.11       4.5260       6.7147
 4126.15       0.1959       5.9785
 4127.19       1.4689       5.9923
 4128.23       1.3535       5.9447
 4129.26      -1.8138       5.6481
 4130.30      -1.6481       5.7662
 4131.34       0.5477       6.3293
 4132.38      -0.2288       5.9421
 4133.42      -2.2338       5.4659
 4134.45      -0.9172       5.8575
 4135.49      -2.5429       5.7730
 4136.53      -2.0222       5.9805
 4137.57       0.9574       6.2728
 4138.60       2.9344       6.5422
 4139.64       2.0550       6.5807
 4140.68       5.1615       6.6559
 4141.72      -0.9997       5.5606
 4142.75      -2.4073       5.1756
 4143.79       2.7630       6.0223
 4144.83       4.5254       6.5058
 4145.87       0.9971       5.7982
 4146.91       1.7994       5.9632
 4147.94       4.3795       6.4590
 4148.98       1.9433       5.7024
 4150.02       2.4182       5.6993
 4151.06       2.9983       5.9676
 4152.09       0.5529       5.4940
 4153.13       1.3190       5.6609
 4154.17       0.4982       5.7006
 4155.21      -0.3194       5.7724
 4156.25       1.2273       6.1407
 4157.28       0.5856       5.9774
 4158.32       1.3338       6.0918
 4159.36      -2.2233       5.6203
 4160.40      -3.0185       5.3791
 4161.43       1.2537       6.0186
 4162.47      -0.1643       6.0340
 4163.51       0.2063       6.0557
 4164.55       1.1863       6.3738
 4165.59      -2.9410       5.6246
 4166.62      -1.3607       5.6729
 4167.66       3.4929       6.7007
 4168.70       2.1837       6.4770
 4169.74       0.3134       6.1357
 4170.77       3.4913       6.4913
 4171.81      -0.0717       5.7379
 4172.85       1.1967       5.8136
 4173.89      -0.7527       5.5052
 4174.92       0.0634       5.6386
 4175.96       2.2026       5.7794
 4177.00      -1.3885       5.2198
 4178.04      -0.9341       5.4054
 4179.08       2.8341       5.7403
 4180.11       1.0644       5.3718
 4181.15      -2.2161       4.7694
 4182.19      -1.9219       4.7884
 4183.23       1.8840       5.1979
 4184.26       5.3483       5.8559
 4185.30       2.5017       5.4473
 4186.34      -3.0186       4.6360
 4187.38       0.3064       4.9801
 4188.42       0.6820       5.0274
 4189.45      -0.4379       4.6301
 4190.49      -3.6006       4.2322
 4191.53      -0.5540       4.8899
 4192.57       1.2217       5.0511
 4193.60      -0.1163       4.7568
 4194.64       1.3647       5.0030
 4195.68      -0.7420       4.4807
 4196.72      -2.4623       4.1184
 4197.76       4.4555       5.2875
 4198.79       3.1435       4.8958
 4199.83      -2.7668       4.0268
 4200.87      -0.0819       4.5148
 4201.91       2.0543       4.8279
 4202.94      -0.6417       4.3355
 4203.98      -0.0624       4.4472
 4205.02      -0.6854       4.4835
 4206.06       0.0892       4.7782
 4207.09      -1.1709       4.5773
 4208.13      -0.2703       4.6907
 4209.17       2.6894       5.1121
 4210.21       0.8452       4.7497
 4211.25      -2.2419       4.1643
 4212.28      -0.4258       4.4106
 4213.32       0.6731       4.4750
 4214.36       1.2592       4.6156
 4215.40      -1.2884       4.1047
 4216.43      -1.4656       4.1502
 4217.47       0.8027       4.5830
 4218.51      -0.8379       4.1915
 4219.55      -1.7377       3.9625
 4220.59       1.7704       4.3789
 4221.62       3.3225       4.7990
 4222.66       1.7377       4.6405
 4223.70      -0.5097       4.0742
 4224.74       1.9447       4.2516
 4225.77      -1.0576       3.8137
 4226.81      -1.2176       3.5273
 4227.85       1.2855       3.9183
 4228.89       0.6755       4.1089
 4229.93       0.6409       4.2498
 4230.96       0.6853       4.2155
 4232.00       0.1501       4.2229
 4233.04       0.3780       4.2038
 4234.08       0.0603       4.0211
 4235.11      -0.2771       3.9378
 4236.15      -0.5496       3.7882
 4237.19       0.3974       3.8705
 4238.23       1.0079       3.8712
 4239.26       1.8190       4.0749
 4240.30       0.6726       3.9252
 4241.34       0.3591       3.7071
 4242.38      -0.1436       3.6212
 4243.42       0.0367       3.8296
 4244.45      -0.6998       3.9458
 4245.49      -0.3665       4.0270
 4246.53       0.1907       4.0233
 4247.57       1.0908       4.0724
 4248.60      -0.9786       3.6792
 4249.64      -1.7017       3.5499
 4250.68       0.0136       3.9490
 4251.72       0.4338       4.0483
 4252.76       1.9154       4.1917
 4253.79       3.3697       4.4443
 4254.83       2.0877       4.1973
 4255.87       1.4985       4.0710
 4256.91       0.9198       3.9508
 4257.94       0.5463       3.8120
 4258.98      -0.2460       3.7153
 4260.02       0.8481       3.8250
 4261.06      -1.1482       3.5221
 4262.10      -0.5952       3.6373
 4263.13       3.9603       4.3087
 4264.17       1.7041       4.0477
 4265.21       1.7535       4.0821
 4266.25       1.0245       3.8816
 4267.28      -1.5300       3.5083
 4268.32      -1.1332       3.5392
 4269.36       0.0295       3.6839
 4270.40       1.9197       3.8432
 4271.43       0.1005       3.5589
 4272.47       0.7064       3.6210
 4273.51       1.1782       3.7151
 4274.55      -0.5175       3.4758
 4275.59      -0.2725       3.4387
 4276.62      -1.0902       3.4326
 4277.66      -1.0438       3.5299
 4278.70       1.2250       3.7902
 4279.74       3.4633       4.0653
 4280.77       3.4347       4.0334
 4281.81      -0.9318       3.2408
 4282.85      -3.3863       2.7386
 4283.89      -1.8147       2.9819
 4284.93       2.2677       3.6025
 4285.96       0.9536       3.4987
 4287.00       0.4682       3.4023
 4288.04       1.7431       3.4164
 4289.08      -0.6835       3.1133
 4290.11       0.2352       3.1992
 4291.15      -1.6609       2.9371
 4292.19      -1.2442       3.0561
 4293.23       0.9910       3.4410
 4294.27       0.6191       3.2610
 4295.30       0.4900       3.1815
 4296.34       0.1257       3.1630
 4297.38       0.5855       3.1184
 4298.42       0.9510       3.1386
 4299.45       1.1370       2.9980
 4300.49      -1.1248       2.6136
 4301.53      -1.1302       2.6441
 4302.57      -0.8655       2.7304
 4303.60      -0.5236       2.7029
 4304.64      -0.2924       2.7895
 4305.68       0.0522       2.7803
 4306.72       0.7250       2.8111
 4307.76      -0.2892       2.6809
 4308.79      -0.9139       2.6265
 4309.83       1.5064       2.8670
 4310.87       0.2306       2.7668
 4311.91      -0.8526       2.7983
 4312.94       0.3927       3.0636
 4313.98       1.0702       3.2139
 4315.02       1.5013       3.3278
 4316.06       0.7018       3.2900
 4317.10      -0.4361       3.2720
 4318.13       0.5315       3.3017
 4319.17       1.5977       3.2464
 4320.21       1.2554       3.2531
 4321.25      -1.2129       3.0293
 4322.28      -1.1457       2.8899
 4323.32       0.0513       2.9002
 4324.36       0.0208       2.8615
 4325.40       0.0605       2.9631
 4326.44       0.4147       3.1101
 4327.47      -0.3804       3.0127
 4328.51       1.7901       3.3359
 4329.55       3.1824       3.5695
 4330.59       1.6816       3.2319
 4331.62      -0.1238       3.2314
 4332.66      -2.1157       3.3073
 4333.70      -2.9719       2.8601
 4334.74      -0.9580       2.8501
 4335.77       1.3205       3.2776
 4336.81       1.0271       3.0075
 4337.85       0.5541       2.8289
 4338.89       0.7566       2.8485
 4339.93      -2.2689       2.4438
 4340.96      -3.4858       2.3534
 4342.00      -0.2666       2.8317
 4343.04       0.9718       3.1088
 4344.08       0.2261       3.0026
 4345.11       0.3732       2.9087
 4346.15       1.8317       3.1722
 4347.19       0.5133       3.0791
 4348.23       0.3763       2.9763
 4349.27       0.2758       2.9643
 4350.30      -0.7680       2.8018
 4351.34      -1.1851       2.6386
 4352.38      -2.5928       2.3615
 4353.42      -0.1872       2.6182
 4354.45       2.4698       3.0030
 4355.49       0.0481       2.8765
 4356.53      -0.0583       2.9623
 4357.57       0.9998       3.0303
 4358.60       1.0462       2.9498
 4359.64       1.4692       3.0994
 4360.68       1.5355       3.2049
 4361.72       1.1504       3.0706
 4362.76       0.5599       2.8904
 4363.79       1.1538       3.0232
 4364.83      -0.5108       2.7912
 4365.87      -1.5199       2.5840
 4366.91      -2.6167       2.5816
 4367.94      -2.4757       2.6168
 4368.98       0.9441       2.9932
 4370.02       2.3565       3.1185
 4371.06       0.7630       2.7634
 4372.10       0.9393       2.9568
 4373.13       0.8030       3.1686
 4374.17      -0.4160       2.8582
 4375.21      -0.7400       2.7291
 4376.25      -0.1445       2.9169
 4377.28      -0.6467       2.8381
 4378.32       0.8057       3.0159
 4379.36       0.6932       2.9208
 4380.40      -0.0853       2.8803
 4381.44       1.3195       3.0400
 4382.47       0.4367       2.7220
 4383.51      -0.0599       2.5548
 4384.55      -0.0425       2.5691
 4385.59       0.6774       2.6591
 4386.62       1.6015       2.9017
 4387.66       3.0840       3.0296
 4388.70       1.4337       2.8196
 4389.74      -0.7159       2.6299
 4390.77      -0.7094       2.5989
 4391.81      -0.7943       2.6114
 4392.85      -0.9460       2.6747
 4393.89      -0.4332       2.7432
 4394.93       1.1812       2.8299
 4395.96       2.9401       3.0062
 4397.00       3.1771       3.0048
 4398.04       0.6004       2.6734
 4399.08      -0.6972       2.5690
 4400.11       1.2791       2.8311
 4401.15       2.2396       2.8852
 4402.19       0.8889       2.8196
 4403.23       2.4855       3.0844
 4404.27       2.4413       3.0663
 4405.30       0.9210       3.0589
 4406.34       0.5294       3.0619
 4407.38      -0.6243       2.9845
 4408.42      -0.2143       3.0660
 4409.45       0.4229       3.0483
 4410.49       1.1651       3.0457
 4411.53       1.9088       3.1893
 4412.57       0.2520       3.0516
 4413.61      -0.1330       2.9857
 4414.64       0.0153       3.0188
 4415.68       0.1905       2.9233
 4416.72      -1.0757       2.7761
 4417.76      -2.1590       2.7661
 4418.79      -0.8697       2.9153
 4419.83      -1.5868       2.9377
 4420.87       0.8201       3.1786
 4421.91       1.8676       3.1819
 4422.94       0.0244       2.8508
 4423.98      -0.2909       2.9400
 4425.02      -0.5158       3.0757
 4426.06      -1.8972       2.8853
 4427.10      -0.6569       2.9602
 4428.13       1.1727       3.0825
 4429.17       0.2687       2.8830
 4430.21      -1.1074       2.7898
 4431.25       1.6609       2.9969
 4432.28       2.7837       3.1301
 4433.32       0.0048       2.7824
 4434.36      -0.6725       2.6332
 4435.40       0.5237       2.8437
 4436.44       0.9518       2.8660
 4437.47       1.0107       2.9971
 4438.51      -1.0741       2.8049
 4439.55      -1.3934       2.6048
 4440.59       0.1536       2.7856
 4441.62      -0.1698       2.7479
 4442.66      -0.2897       2.5754
 4443.70      -0.6532       2.5784
 4444.74      -0.5853       2.6245
 4445.78       0.7235       2.7408
 4446.81       0.2232       2.7847
 4447.85      -0.5177       2.5216
 4448.89      -1.2228       2.4873
 4449.93      -1.0498       2.6102
 4450.96      -1.2805       2.4662
 4452.00      -2.8428       2.2644
 4453.04      -0.9160       2.4534
 4454.08       0.5198       2.4910
 4455.11       0.8969       2.4562
 4456.15       0.0616       2.3784
 4457.19       0.7458       2.4225
 4458.23       0.6976       2.4007
 4459.27       0.8332       2.4604
 4460.30      -0.4096       2.3845
 4461.34       0.4932       2.3424
 4462.38       1.5407       2.4924
 4463.42      -0.7001       2.3289
 4464.45       0.9875       2.5360
 4465.49      -0.9332       2.3645
 4466.53       0.3677       2.4140
 4467.57       1.1859       2.4828
 4468.61       0.3724       2.3678
 4469.64       3.8001       2.7344
 4470.68       2.7141       2.5760
 4471.72       0.4536       2.3414
 4472.76       1.5229       2.5458
 4473.79      -0.0129       2.4509
 4474.83      -3.2438       2.0992
 4475.87      -0.5999       2.3619
 4476.91       1.4209       2.6546
 4477.95       1.2227       2.5417
 4478.98       0.9463       2.3984
 4480.02       1.3798       2.3984
 4481.06       0.7597       2.3943
 4482.10      -0.5640       2.2622
 4483.13       1.8184       2.5580
 4484.17       2.8904       2.7602
 4485.21       0.1421       2.4830
 4486.25       0.0545       2.3891
 4487.28      -0.1837       2.3241
 4488.32      -0.1648       2.3570
 4489.36       1.7952       2.4951
 4490.40       1.9463       2.5618
 4491.44      -0.7606       2.3056
 4492.47       1.5522       2.5637
 4493.51       2.1548       2.5872
 4494.55       0.3936       2.3757
 4495.59       0.9061       2.5471
 4496.62       2.2265       2.6278
 4497.66      -0.3726       2.3682
 4498.70      -0.0254       2.3933
 4499.74       0.3669       2.4535
 4500.78      -1.6364       2.4425
 4501.81      -1.3176       2.3334
 4502.85      -0.1416       2.3474
 4503.89       0.3110       2.4831
 4504.93       1.4632       2.5931
 4505.96      -0.8848       2.3644
 4507.00      -1.2276       2.3301
 4508.04      -0.6937       2.4705
 4509.08      -0.2304       2.4868
 4510.12      -1.0470       2.3166
 4511.15      -2.2723       2.2253
 4512.19      -0.9002       2.2729
 4513.23       0.9482       2.4743
 4514.27       1.2586       2.5647
 4515.30       2.8432       2.7137
 4516.34       0.2942       2.4123
 4517.38      -0.4420       2.3066
 4518.42      -0.4797       2.3767
 4519.45      -0.2145       2.4210
 4520.49       1.8223       2.6019
 4521.53       1.7011       2.5515
 4522.57       0.8581       2.4988
 4523.61       0.8189       2.5217
 4524.64       1.0550       2.4346
 4525.68       1.3076       2.4758
 4526.72       0.9694       2.4939
 4527.76       0.9819       2.4571
 4528.79      -0.2646       2.3008
 4529.83      -1.1322       2.2328
 4530.87       1.0885       2.4933
 4531.91       2.4188       2.6908
 4532.95      -0.1733       2.4845
 4533.98      -0.5017       2.4687
 4535.02       0.9937       2.4850
 4536.06      -0.6208       2.2952
 4537.10       1.0666       2.4875
 4538.13       0.6490       2.3261
 4539.17       2.3028       2.5386
 4540.21       2.0632       2.5008
 4541.25      -0.5122       2.2215
 4542.29       0.0793       2.3400
 4543.32      -0.9933       2.1559
 4544.36      -1.6185       2.0968
 4545.40       0.0118       2.3474
 4546.44      -1.6188       2.1089
 4547.47      -0.4351       2.1643
 4548.51       1.5153       2.3803
 4549.55      -0.7009       2.1297
 4550.59      -0.0607       2.2263
 4551.62       2.1247       2.3535
 4552.66       1.3266       2.2330
 4553.70       0.1715       2.1176
 4554.74       0.3932       2.1868
 4555.78      -1.0721       1.9924
 4556.81       1.0500       2.1512
 4557.85       1.6312       2.3109
 4558.89      -0.1247       2.2308
 4559.93       0.9747       2.3224
 4560.96      -2.0483       2.0520
 4562.00      -0.6268       2.1747
 4563.04       1.2810       2.2125
 4564.08       0.2262       2.1251
 4565.12       0.5408       2.1920
 4566.15       0.3550       2.2181
 4567.19      -0.7651       2.1172
 4568.23       0.0273       2.1480
 4569.27       1.3578       2.2608
 4570.30      -0.5945       2.0547
 4571.34      -0.2931       2.0105
 4572.38       1.0417       2.1778
 4573.42       0.0484       2.1315
 4574.46       0.8650       2.2393
 4575.49       3.2382       2.5409
 4576.53       1.3534       2.3214
 4577.57      -1.7599       2.0215
 4578.61      -0.0366       2.1916
 4579.64      -0.7476       2.0980
 4580.68      -0.0839       2.1252
 4581.72       0.5170       2.1560
 4582.76      -0.0720       2.1592
 4583.79      -0.0499       2.1728
 4584.83       1.6184       2.2277
 4585.87       1.2711       2.2117
 4586.91      -1.6113       1.9409
 4587.95       0.4495       2.0687
 4588.98       0.7944       2.2369
 4590.02       1.5624       2.2791
 4591.06       1.1063       2.0862
 4592.10      -0.5839       1.9598
 4593.13      -0.1911       2.0688
 4594.17      -0.1113       2.0572
 4595.21       0.7975       2.0714
 4596.25       1.6511       2.0955
 4597.29       1.5262       2.1435
