 
TRANSIENT_NAME:     DES14X2ags 
SNID:               1293319    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +3.    
MJD_MAX:            56913.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2979  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4602.47       2.9213       3.1282
 4603.51       4.7316       3.3419
 4604.55       1.4648       3.0054
 4605.59       0.2267       2.8952
 4606.62       2.7302       3.0528
 4607.66       2.1730       3.0101
 4608.70       2.3879       3.1972
 4609.74       2.9151       3.3538
 4610.78       3.7451       3.3570
 4611.81       2.6785       3.2138
 4612.85       0.3838       2.9113
 4613.89       2.4908       3.0351
 4614.93       4.4191       3.1812
 4615.96       2.5283       3.1300
 4617.00       2.3822       3.1321
 4618.04       2.7351       3.0524
 4619.08       1.5626       2.9718
 4620.12       0.3116       2.9312
 4621.15       2.4961       3.1216
 4622.19       2.3541       3.0994
 4623.23       3.2070       3.1680
 4624.27       1.5300       2.9935
 4625.30       0.7484       3.0177
 4626.34       1.8051       3.0698
 4627.38       3.5691       3.1630
 4628.42       3.0603       3.1692
 4629.46       4.1246       3.2032
 4630.49       3.9304       3.1040
 4631.53       3.4350       3.0981
 4632.57       2.9579       3.0102
 4633.61       3.8734       3.2299
 4634.64       2.2473       3.0440
 4635.68      -0.7416       2.7052
 4636.72       1.2204       2.9864
 4637.76       0.6886       2.8477
 4638.79       1.9578       2.8348
 4639.83       2.0436       2.8570
 4640.87       1.9733       2.9264
 4641.91       4.3453       3.1354
 4642.95       4.9001       3.2777
 4643.98       3.1121       3.0352
 4645.02       0.8550       2.7120
 4646.06       4.5561       3.0431
 4647.10       2.7424       2.8736
 4648.13       2.7754       2.9047
 4649.17       1.9502       2.7879
 4650.21       1.2772       2.7966
 4651.25       3.5100       3.0183
 4652.29      -1.4148       2.5711
 4653.32      -0.6889       2.5581
 4654.36       2.2368       2.8988
 4655.40       3.9637       3.0794
 4656.44       2.0111       2.9202
 4657.47       4.8636       3.1950
 4658.51       4.4716       3.5483
 4659.55       0.7260       3.3319
 4660.59       1.4918       3.4473
 4661.62      -1.3858       2.7407
 4662.66       0.2494       2.9006
 4663.70       2.5994       3.0934
 4664.74       0.3434       2.8148
 4665.78       4.3518       3.1510
 4666.81       5.1939       3.1073
 4667.85       0.7991       2.7094
 4668.89       1.9165       2.8588
 4669.93       3.9713       3.0617
 4670.96       1.8324       2.8979
 4672.00       3.3644       3.0590
 4673.04       2.4259       3.0154
 4674.08       1.6374       3.0073
 4675.12       2.6407       3.0981
 4676.15       3.4238       3.1107
 4677.19       4.1226       3.1172
 4678.23       2.2940       2.8830
 4679.27       2.6612       2.9543
 4680.30       3.0360       2.9602
 4681.34       5.1181       3.0542
 4682.38       3.6804       3.0290
 4683.42       3.4687       2.9880
 4684.46       2.5220       2.8967
 4685.49       3.7508       2.9790
 4686.53       2.5968       2.9232
 4687.57       1.2379       2.7237
 4688.61       2.9707       2.8424
 4689.64       4.4901       3.0254
 4690.68       5.4460       2.9513
 4691.72       5.7382       3.2818
 4692.76       1.9657       3.7274
 4693.79       1.5310       3.4649
 4694.83       3.7729       2.3674
 4695.87       3.8186       2.9873
 4696.91       2.8357       2.8005
 4697.95       2.2563       2.6637
 4698.98       2.3484       2.5696
 4700.02       2.4585       2.5738
 4701.06       3.7308       2.6649
 4702.10       4.3582       2.7099
 4703.13       2.2133       2.5500
 4704.17       2.6703       2.5907
 4705.21       3.2595       2.6890
 4706.25       3.6985       2.8089
 4707.29       3.6635       2.7446
 4708.32       2.8800       2.6813
 4709.36       3.5890       2.7154
 4710.40       3.7147       2.7446
 4711.44       1.8075       2.5789
 4712.47       0.0518       2.3957
 4713.51       2.1781       2.5991
 4714.55       3.8670       2.6872
 4715.59       2.9656       2.5968
 4716.62       5.5822       2.8527
 4717.66       5.3870       2.8769
 4718.70       3.0170       2.7558
 4719.74       1.5323       2.6376
 4720.78       2.4361       2.5669
 4721.81       2.7045       2.5682
 4722.85       0.8029       2.4419
 4723.89       1.2059       2.4896
 4724.93       3.1120       2.6511
 4725.96       2.1976       2.5906
 4727.00       4.4073       2.6958
 4728.04       3.5909       2.5858
 4729.08       2.0846       2.4329
 4730.12       3.0389       2.5225
 4731.15       1.1497       2.3487
 4732.19       2.5219       2.6141
 4733.23       3.1983       2.5796
 4734.27       2.8511       2.4626
 4735.30      -0.0989       2.2197
 4736.34       0.7681       2.3231
 4737.38       2.8007       2.5504
 4738.42       4.5371       2.7292
 4739.46       3.8564       2.6540
 4740.49       2.9017       2.5856
 4741.53       4.4702       2.6767
 4742.57       3.6435       2.6509
 4743.61       2.9792       2.5664
 4744.64       3.1631       2.5363
 4745.68       3.3304       2.5855
 4746.72       3.0031       2.5736
 4747.76       2.8565       2.4955
 4748.80       5.1380       2.6178
 4749.83       1.7083       2.4241
 4750.87       3.3072       2.5734
 4751.91       4.5620       2.6802
 4752.95       2.4508       2.3889
 4753.98       2.8368       2.4062
 4755.02       2.6251       2.4252
 4756.06       2.0742       2.3594
 4757.10       2.6760       2.3887
 4758.13       0.9803       2.2699
 4759.17       1.9076       2.3881
 4760.21       2.2323       2.4229
 4761.25       1.7483       2.3412
 4762.29       2.7549       2.3843
 4763.32       2.6328       2.4388
 4764.36       3.0107       2.4401
 4765.40       1.9702       2.2877
 4766.44       3.1515       2.4176
 4767.47       3.6668       2.4693
 4768.51       1.0065       2.2546
 4769.55       2.1860       2.3996
 4770.59       3.3921       2.4678
 4771.63       1.8462       2.3010
 4772.66       1.4672       2.3147
 4773.70       1.7173       2.5233
 4774.74       2.2824       2.4833
 4775.78       1.8982       2.2759
 4776.81      -0.1443       2.2033
 4777.85       1.3054       2.2958
 4778.89       3.6369       2.4806
 4779.93       1.1999       2.2969
 4780.97       2.9351       2.4004
 4782.00       2.8863       2.4312
 4783.04      -0.4124       2.1226
 4784.08       1.2622       2.2259
 4785.12       1.2345       2.2291
 4786.15       0.5976       2.2094
 4787.19       1.4521       2.3528
 4788.23       0.8936       2.3159
 4789.27      -0.7821       2.0968
 4790.30      -0.0048       2.1975
 4791.34       1.8664       2.3953
 4792.38       0.5392       2.2812
 4793.42       0.3320       2.2614
 4794.46       2.3054       2.4199
 4795.49       2.8269       2.4874
 4796.53       2.4724       2.3948
 4797.57       1.4539       2.2973
 4798.61       0.9598       2.2468
 4799.64       0.9401       2.2046
 4800.68       1.1201       2.1886
 4801.72       2.2527       2.3982
 4802.76       2.6220       2.4547
 4803.80       2.2382       2.3795
 4804.83       2.5436       2.2344
 4805.87       0.3646       2.4199
 4806.91       0.0727       2.4116
 4807.95       1.1922       2.4698
 4808.98       2.1455       2.4703
 4810.02       2.6212       2.3568
 4811.06      -0.2662       2.1307
 4812.10       0.7578       2.2311
 4813.14       1.4832       2.2615
 4814.17       2.7142       2.4286
 4815.21       0.7960       2.3291
 4816.25       0.5017       2.3762
 4817.29       3.7735       2.6783
 4818.32       1.3562       2.5213
 4819.36       0.1031       2.3848
 4820.40       0.9899       2.5285
 4821.44       0.3088       2.4649
 4822.47       2.7276       2.6028
 4823.51       2.2532       2.4950
 4824.55       0.6890       2.3988
 4825.59       2.3438       2.5197
 4826.63       0.1328       2.3744
 4827.66       2.0353       2.4114
 4828.70       1.1368       2.4593
 4829.74       0.4812       2.4597
 4830.78       3.5156       2.5956
 4831.81       2.7505       2.4660
 4832.85       1.4186       2.4647
 4833.89       3.9266       2.7199
 4834.93       3.5771       2.6948
 4835.97       3.3844       2.5789
 4837.00       4.1912       2.6535
 4838.04       1.8793       2.2904
 4839.08       2.1033       2.2413
 4840.12       0.6223       3.3695
 4841.15       1.8843       3.5341
 4842.19       4.0270       3.5736
 4843.23       4.0955       2.0338
 4844.27       2.6456       2.5104
 4845.31       0.7030       2.2655
 4846.34       0.0199       2.2794
 4847.38       0.3402       2.2881
 4848.42       1.6495       2.2476
 4849.46       1.1517       2.1511
 4850.49       2.5047       2.2325
 4851.53       3.1492       2.2485
 4852.57       2.1956       2.2125
 4853.61       2.3793       2.1707
 4854.64       2.7608       2.1421
 4855.68       2.5993       2.0979
 4856.72       2.6330       2.0775
 4857.76       1.4977       1.9911
 4858.80       0.9191       1.8615
 4859.83       1.2371       1.8174
 4860.87       0.4625       1.7784
 4861.91       1.0182       1.8516
 4862.95       2.4522       1.9663
 4863.98       0.9502       1.8197
 4865.02       1.1500       1.8319
 4866.06       2.4267       1.9162
 4867.10       2.8640       1.9202
 4868.14       1.3761       1.8960
 4869.17       0.7292       1.8428
 4870.21       0.5385       1.8024
 4871.25       1.2823       1.7955
 4872.29       0.4150       1.7089
 4873.32       0.3591       1.6908
 4874.36       1.0084       1.7152
 4875.40       1.7054       1.8057
 4876.44       3.6663       1.9133
 4877.48       1.3186       1.7604
 4878.51       1.4586       1.8428
 4879.55       1.4863       1.8680
 4880.59      -0.1062       1.7927
 4881.63       2.3546       1.9768
 4882.66       2.5938       1.9752
 4883.70       0.6994       1.8447
 4884.74       1.5250       1.8996
 4885.78       1.9102       1.8671
 4886.81       1.6246       1.8809
 4887.85       0.7279       1.8333
 4888.89       1.7036       1.8796
 4889.93       1.8904       1.8527
 4890.97       1.8597       1.8489
 4892.00       0.8412       1.8934
 4893.04       3.2478       2.0392
 4894.08       0.5703       1.8351
 4895.12      -0.1617       1.8510
 4896.15       2.2224       2.0449
 4897.19       0.9995       2.0047
 4898.23       1.4108       1.9353
 4899.27       0.4533       1.8573
 4900.31       2.9661       2.0068
 4901.34       2.4761       1.9994
 4902.38       0.8740       1.8881
 4903.42       0.2201       1.8386
 4904.46       1.4834       1.9258
 4905.49       0.2584       1.8924
 4906.53      -0.5118       1.8752
 4907.57       1.9293       1.9106
 4908.61       3.3974       2.0028
 4909.65       1.2603       1.8395
 4910.68       1.8862       1.9166
 4911.72       1.2326       1.8613
 4912.76       1.3317       1.8904
 4913.80       2.5023       1.9376
 4914.83       2.2115       1.9746
 4915.87       1.7602       1.9498
 4916.91       1.5782       1.9132
 4917.95       1.1933       1.8266
 4918.98       1.6546       1.7770
 4920.02       3.7372       1.9269
 4921.06       1.3662       1.7820
 4922.10       0.4239       1.7143
 4923.14       1.5567       1.8457
 4924.17       1.8707       1.8806
 4925.21       1.6841       1.9094
 4926.25       2.3727       1.9328
 4927.29       2.6449       1.9188
 4928.32       3.8770       2.0259
 4929.36       2.4907       1.9839
 4930.40       1.5450       1.8782
 4931.44       0.5616       1.8023
 4932.48       0.0713       1.7482
 4933.51       0.2490       1.7737
 4934.55      -0.2073       1.7464
 4935.59       2.1281       1.9115
 4936.63       2.4011       1.9428
 4937.66       1.5570       1.8466
 4938.70       1.4529       1.8130
 4939.74       1.7629       1.7939
 4940.78       2.0819       1.8572
 4941.81       1.7449       1.9088
 4942.85       1.0918       1.8595
 4943.89       1.7406       1.8283
 4944.93       1.7684       1.8583
 4945.97       1.5456       1.8178
 4947.00       2.3778       1.9344
 4948.04       1.1825       1.8633
 4949.08       1.0829       1.8653
 4950.12       0.4613       1.7630
 4951.15       1.4412       1.8380
 4952.19       3.1951       2.0262
 4953.23       3.0475       2.0156
 4954.27       3.6596       2.0612
 4955.31       2.8651       1.9638
 4956.34       0.2971       1.7089
 4957.38       1.8592       1.7497
 4958.42       2.6922       1.8312
 4959.46       1.6401       1.8586
 4960.49       1.1745       1.7982
 4961.53       2.7846       2.0060
 4962.57       1.8310       2.1250
 4963.61       1.3699       2.1028
 4964.65      -0.0606       1.6995
 4965.68       1.3215       1.9034
 4966.72       2.6302       1.9654
 4967.76       3.7381       2.0002
 4968.80       1.6821       1.8774
 4969.83       0.1953       1.7439
 4970.87       2.2818       1.9038
 4971.91       2.8499       1.9808
 4972.95       0.1701       1.7372
 4973.98       2.2155       1.9060
 4975.02       1.8117       1.8386
 4976.06       2.8531       1.9156
 4977.10       0.8255       1.8276
 4978.14       0.8170       1.7751
 4979.17       3.4444       1.9180
 4980.21       3.1337       1.8832
 4981.25       2.4686       1.8417
 4982.29       0.9293       1.6958
 4983.32       1.0833       1.6400
 4984.36       1.2623       1.6774
 4985.40       1.0864       1.7224
 4986.44       2.3543       1.7997
 4987.48       2.2295       1.8446
 4988.51       2.5736       1.8390
 4989.55       3.1151       1.8401
 4990.59       2.8560       1.8256
 4991.63       1.6028       1.7742
 4992.66       1.9684       1.8282
 4993.70       2.9323       1.8501
 4994.74       2.4978       1.8586
 4995.78       2.9360       1.8582
 4996.81       2.0527       1.7699
 4997.85       3.5458       1.8403
 4998.89       3.6026       1.8588
 4999.93       2.6247       1.7701
 5000.97       1.8212       1.6826
 5002.00       1.7697       1.7238
 5003.04       2.0452       1.7299
 5004.08       3.0174       1.7600
 5005.12       3.5261       1.7961
 5006.15       2.1340       1.6859
 5007.19       1.6567       1.6478
 5008.23       1.3324       1.6417
 5009.27       1.0122       1.6546
 5010.31       1.9983       1.7118
 5011.34       3.3293       1.7029
 5012.38       1.8525       1.6215
 5013.42       0.6614       1.5581
 5014.46       3.2076       1.7039
 5015.49       2.3507       1.6581
 5016.53       1.0455       1.5731
 5017.57       2.0566       1.6258
 5018.61       2.6094       1.6312
 5019.65       1.9158       1.6230
 5020.68       3.3706       1.6882
 5021.72       0.7834       1.5571
 5022.76       2.2739       1.6331
 5023.80       3.8525       1.6953
 5024.83       1.6521       1.5877
 5025.87       0.6261       1.4693
 5026.91       1.1452       1.5003
 5027.95       3.0558       1.6164
 5028.98       3.2711       1.6557
 5030.02       3.7775       1.7078
 5031.06       3.6651       1.7363
 5032.10       2.4375       1.6740
 5033.14       1.6515       1.6531
 5034.17       1.3534       1.5726
 5035.21       1.9530       1.5643
 5036.25       2.5212       1.6165
 5037.29       3.0045       1.6251
 5038.32       3.0660       1.6174
 5039.36       4.1435       1.7041
 5040.40       3.4869       1.6173
 5041.44       3.7287       1.6140
 5042.48       1.4993       1.5358
 5043.51       1.2776       1.5765
 5044.55       2.9760       1.5685
 5045.59       2.3240       1.6749
 5046.63       0.5163       1.7327
 5047.66       2.1484       1.8454
 5048.70       4.2621       1.9531
 5049.74       4.2868       1.9552
 5050.78       3.5333       1.6955
 5051.82       2.1297       1.7875
 5052.85       3.3170       0.9672
 5053.89       1.4468       1.6099
 5054.93       1.9050       1.5673
 5055.97       3.2122       1.6490
 5057.00       2.6655       1.6717
 5058.04       3.1657       1.7171
 5059.08       2.3160       1.6498
 5060.12       0.8593       1.5776
 5061.16       2.9860       1.6612
 5062.19       3.7535       1.6698
 5063.23       2.7665       1.6236
 5064.27       3.2765       1.6524
 5065.31       2.5544       1.6299
 5066.34       2.4888       1.6062
 5067.38       1.5770       1.5610
 5068.42       1.0391       1.5208
 5069.46       2.6521       1.6148
 5070.49       3.8338       1.6896
 5071.53       3.1220       1.6380
 5072.57       2.7699       1.5896
 5073.61       2.2858       1.5439
 5074.65       3.2676       1.6247
 5075.68       1.8149       1.5425
 5076.72       2.5075       1.5728
 5077.76       2.7344       1.5666
 5078.80       1.0596       1.4787
 5079.83       0.5303       1.3900
 5080.87       2.3030       1.5146
 5081.91       4.3554       1.6471
 5082.95       3.8624       1.5997
 5083.99       1.6652       1.4888
 5085.02       2.4007       1.5816
 5086.06       1.0322       1.5126
 5087.10       3.0092       1.6178
 5088.14       2.5213       1.5503
 5089.17       1.2731       1.4900
 5090.21       3.0247       1.6006
 5091.25       3.4870       1.6584
 5092.29       3.5588       1.6710
 5093.33       2.3406       1.5577
 5094.36       1.0775       1.4796
 5095.40       1.3185       1.5081
 5096.44       3.4555       1.5926
 5097.48       4.1261       1.6222
 5098.51       2.4393       1.5115
 5099.55       0.7837       1.4351
 5100.59       3.4379       1.6250
 5101.63       3.6975       1.6009
 5102.66       3.3494       1.5920
 5103.70       2.2451       1.4933
 5104.74       2.5238       1.5035
 5105.78       1.7653       1.4850
 5106.82       2.2057       1.4817
 5107.85       2.4417       1.4947
 5108.89       2.7472       1.5332
 5109.93       2.2286       1.4994
 5110.97       2.6081       1.5579
 5112.00       3.4907       1.6262
 5113.04       2.9281       1.5481
 5114.08       1.6550       1.5170
 5115.12       1.5667       1.4868
 5116.16       3.1104       1.5273
 5117.19       2.5931       1.5094
 5118.23       1.4897       1.4790
 5119.27       0.6249       1.4304
 5120.31       2.1409       1.5088
 5121.34       2.6941       1.5366
 5122.38       2.5028       1.5019
 5123.42       2.4867       1.4877
 5124.46       2.5408       1.4597
 5125.50       3.4729       1.4816
 5126.53       2.6745       1.4562
 5127.57       2.0842       1.4279
 5128.61       2.6024       1.4535
 5129.65       2.0231       1.4270
 5130.68       0.6886       1.3796
 5131.72       3.5114       1.5823
 5132.76       3.9200       1.6103
 5133.80       1.9993       1.5088
 5134.83       2.3150       1.5462
 5135.87       1.7556       1.4605
 5136.91       2.9191       1.6921
 5137.95       4.3894       2.0003
 5138.99       3.1342       1.9964
 5140.02       3.2178       2.1162
 5141.06       2.6539       1.4375
 5142.10       2.9283       1.5771
 5143.14       3.0881       1.5462
 5144.17       2.7487       1.5597
 5145.21       3.1517       1.5762
 5146.25       2.2246       1.4919
 5147.29       3.0989       1.5517
 5148.33       3.0865       1.5066
 5149.36       0.9740       1.3984
 5150.40       2.5629       1.5120
 5151.44       2.0917       1.4708
 5152.48       3.9409       1.5455
 5153.51       3.2431       1.5174
 5154.55       2.9775       1.4893
 5155.59       2.3393       1.4720
 5156.63       2.1611       1.4264
 5157.67       2.4804       1.4620
 5158.70       2.5423       1.4969
 5159.74       2.5274       1.4945
 5160.78       2.7686       1.4890
 5161.82       4.0379       1.5240
 5162.85       3.1644       1.4486
 5163.89       3.0963       1.3949
 5164.93       3.2594       1.4178
 5165.97       1.0107       1.2534
 5167.00       0.6720       1.2155
 5168.04       2.8983       1.3042
 5169.08       3.3470       1.3283
 5170.12       2.2230       1.2883
 5171.16       0.3271       1.1796
 5172.19       1.9217       1.2091
 5173.23       3.8193       1.2938
 5174.27       2.6644       1.2799
 5175.31       1.9614       1.2980
 5176.34       2.1189       1.3028
 5177.38       2.3311       1.3484
 5178.42       2.5365       1.3680
 5179.46       3.7975       1.4186
 5180.50       3.2279       1.3875
 5181.53       2.6590       1.2950
 5182.57       2.7002       1.2140
 5183.61       2.3276       1.1549
 5184.65       0.4247       1.0689
 5185.68       2.0024       1.2329
 5186.72       3.0052       1.3632
 5187.76       1.1986       1.3114
 5188.80       2.6553       1.4060
 5189.83       2.8958       1.4274
 5190.87       3.2845       1.3870
 5191.91       2.6289       1.3052
 5192.95       3.8618       1.3403
 5193.99       4.0981       1.3571
 5195.02       3.3868       1.4030
 5196.06       0.7855       1.4491
 5197.10       0.8571       1.7935
 5198.14       2.2540       2.1079
 5199.17       3.6370       2.2612
 5200.21       0.2420       1.9210
 5201.25       2.8740       1.8368
 5202.29       4.2942       1.7733
 5203.33       3.0821       1.5199
 5204.36       1.5000       1.3785
 5205.40       1.9104       1.3108
 5206.44       1.5268       1.2411
 5207.48       1.9100       1.2679
 5208.51       2.4746       1.3166
 5209.55       3.3458       1.3886
 5210.59       0.8835       1.2794
 5211.63       2.1996       1.3556
 5212.67       3.1179       1.4060
 5213.70       1.4701       1.3098
 5214.74       1.7744       1.3048
 5215.78       2.3018       1.3073
 5216.82       1.6692       1.3150
 5217.85       2.9377       1.4311
 5218.89       2.8381       1.4255
 5219.93       2.9662       1.4149
 5220.97       1.4219       1.3526
 5222.00       0.9886       1.3345
 5223.04       2.0619       1.4351
 5224.08       3.5078       1.5190
 5225.12       2.5234       1.4336
 5226.16       1.6477       1.3083
 5227.19       2.2556       1.2743
 5228.23       1.6290       1.2468
 5229.27       1.4528       1.2652
 5230.31       1.7397       1.3116
 5231.34       3.5870       1.4094
 5232.38       1.8311       1.3436
 5233.42       0.9059       1.2499
 5234.46       3.6535       1.3607
 5235.50       3.6832       1.3847
 5236.53       2.3280       1.3568
 5237.57       2.6729       1.4723
 5238.61       2.8474       1.5343
 5239.65       3.3976       1.5373
 5240.68       1.2910       1.4022
 5241.72       2.0359       1.3527
 5242.76       2.9501       1.3847
 5243.80       2.8104       1.3388
 5244.83       3.2747       1.3497
 5245.87       4.1841       1.4298
 5246.91       2.4483       1.3578
 5247.95       1.3659       1.2748
 5248.99       3.4332       1.4128
 5250.02       1.4949       1.3000
 5251.06       0.2835       1.2651
 5252.10       4.0437       1.4120
 5253.14       3.9295       1.4153
 5254.17       2.2921       1.3522
 5255.21       3.7733       1.5100
 5256.25       3.5410       1.5697
 5257.29       3.3563       1.5375
 5258.33       2.7893       1.4118
 5259.36       3.8128       1.4039
 5260.40       3.6475       1.3716
 5261.44       2.2793       1.2495
 5262.48       2.1791       1.2248
 5263.51       2.5801       1.2804
 5264.55       2.0736       1.2714
 5265.59       3.6730       1.2442
 5266.63       2.0962       1.1978
 5267.67       1.6762       1.1853
 5268.70       3.2498       1.2521
 5269.74       3.6019       1.2862
 5270.78       2.7132       1.2311
 5271.82       1.8658       1.1763
 5272.85       3.0288       1.2725
 5273.89       3.9425       1.3571
 5274.93       4.2526       1.4024
 5275.97       3.3432       1.4240
 5277.00       2.7381       1.4012
 5278.04       3.3055       1.3843
 5279.08       2.3395       1.2845
 5280.12       2.1117       1.2680
 5281.16       2.0712       1.2553
 5282.19       1.8220       1.2189
 5283.23       1.7026       1.1882
 5284.27       0.9928       1.1740
 5285.31       0.7030       1.1708
 5286.34       1.9946       1.2629
 5287.38       1.7861       1.2832
 5288.42       2.7341       1.3438
 5289.46       1.8762       1.3001
 5290.50       1.3631       1.2581
 5291.53       2.8870       1.3383
 5292.57       4.3721       1.4154
 5293.61       3.1326       1.3744
 5294.65       4.3573       1.4462
 5295.68       1.8068       1.2930
 5296.72       2.3918       1.2964
 5297.76       3.5713       1.3457
 5298.80       3.5255       1.3999
 5299.83       1.0936       1.3002
 5300.87       3.0318       1.3727
 5301.91       2.9602       1.3464
 5302.95       3.1927       1.3809
 5303.99       2.6761       1.3930
 5305.02       3.1368       1.4102
 5306.06       4.2328       1.4876
 5307.10       3.5499       1.4321
 5308.14       1.5636       1.3228
 5309.17       1.3180       1.3214
 5310.21       1.5309       1.2983
 5311.25       1.7425       1.3500
 5312.29       1.9748       1.3913
 5313.33       1.5057       1.3398
 5314.36       3.8428       1.4346
 5315.40       4.4255       1.4975
 5316.44       3.5357       1.4203
 5317.48       4.2861       1.4470
 5318.51       3.3727       1.4095
 5319.55       2.2621       1.3336
 5320.59       3.2848       1.4060
 5321.63       2.8586       1.3985
 5322.67       2.0027       1.3622
 5323.70       1.6310       1.3453
 5324.74       2.1906       1.3537
 5325.78       2.9814       1.3680
 5326.82       3.1262       1.3529
 5327.85       1.1212       1.2394
 5328.89       0.8357       1.2349
 5329.93       1.2017       1.2932
 5330.97       1.9709       1.3613
 5332.00       2.3234       1.3770
 5333.04       2.5651       1.3506
 5334.08       2.7529       1.3329
 5335.12       2.6124       1.3316
 5336.16       3.4696       1.4147
 5337.19       3.9015       1.4460
 5338.23       4.1028       1.4248
 5339.27       2.0738       1.2843
 5340.31       1.3984       1.2269
 5341.34       3.4910       1.3200
 5342.38       3.2174       1.3841
 5343.42       2.1885       1.2972
 5344.46       2.7403       1.3122
 5345.50       3.2186       1.3365
 5346.53       3.1555       1.3406
 5347.57       2.7307       1.3087
 5348.61       1.6597       1.3129
 5349.65       2.7524       1.3467
 5350.68       2.2293       1.2993
 5351.72       2.4941       1.3307
 5352.76       2.1245       1.2939
 5353.80       2.3491       1.2967
 5354.84       2.7808       1.3664
 5355.87       3.0851       1.3714
 5356.91       1.6275       1.3107
 5357.95       2.3372       1.2872
 5358.99       2.7850       1.3136
 5360.02       2.5717       1.3226
 5361.06       2.5304       1.3015
 5362.10       2.3019       1.2810
 5363.14       2.5872       1.2715
 5364.17       2.8364       1.2706
 5365.21       2.5801       1.2725
 5366.25       1.8873       1.2437
 5367.29       1.6320       1.2227
 5368.33       2.1508       1.2839
 5369.36       3.3648       1.3457
 5370.40       2.9053       1.2889
 5371.44       1.3053       1.2125
 5372.48       1.9351       1.2582
 5373.51       4.3995       1.3897
 5374.55       2.7246       1.3203
 5375.59       2.2447       1.2974
 5376.63       1.6328       1.2688
 5377.67       2.1372       1.2873
 5378.70       2.8344       1.3314
 5379.74       2.2499       1.2839
 5380.78       2.7348       1.2999
 5381.82       2.3148       1.2625
 5382.85       2.4813       1.2752
 5383.89       3.0870       1.3242
 5384.93       2.0913       1.2730
 5385.97       2.3644       1.2515
 5387.01       1.8752       1.2437
 5388.04       1.6273       1.2613
 5389.08       3.0087       1.2917
 5390.12       2.2026       1.2240
 5391.16       2.0346       1.2466
 5392.19       1.3043       1.2265
 5393.23      -0.1627       1.0897
 5394.27       1.5985       1.2118
 5395.31       3.0689       1.2764
 5396.34       2.6987       1.2395
 5397.38       2.5804       1.2228
 5398.42       2.0085       1.1975
 5399.46       0.7775       1.1576
 5400.50       2.4932       1.2177
 5401.53       1.8613       1.1929
 5402.57       0.3901       1.1285
 5403.61       1.4538       1.1594
 5404.65       2.1071       1.1625
 5405.68       1.2906       1.1074
 5406.72       1.3336       1.1184
 5407.76       2.0823       1.1551
 5408.80       1.7539       1.1490
 5409.84       1.4135       1.1420
 5410.87       2.1975       1.1804
 5411.91       2.7669       1.2195
 5412.95       3.2894       1.2373
 5413.99       2.8285       1.2492
 5415.02       1.9154       1.1964
 5416.06       2.1862       1.1933
 5417.10       1.3526       1.1713
 5418.14       1.1044       1.1723
 5419.18       2.0469       1.1984
 5420.21       0.6341       1.1326
 5421.25       2.0014       1.2258
 5422.29       2.1200       1.2186
 5423.33       2.1819       1.2024
 5424.36       0.8964       1.1358
 5425.40       3.5140       1.2530
 5426.44       3.4629       1.2484
 5427.48       1.5910       1.1876
 5428.52       2.3767       1.2438
 5429.55       1.4304       1.1616
 5430.59       2.2381       1.1852
 5431.63       2.2004       1.1957
 5432.67       3.3815       1.2702
 5433.70       1.9003       1.1838
 5434.74       2.0392       1.2317
 5435.78       2.6719       1.2815
 5436.82       3.6492       1.3229
 5437.85       3.3554       1.3097
 5438.89       1.5177       1.2057
 5439.93       1.9554       1.2649
 5440.97       1.3264       1.2264
 5442.01       1.2566       1.2202
 5443.04       1.7780       1.2221
 5444.08       1.5406       1.2090
 5445.12       2.2338       1.2229
 5446.16       2.1494       1.2240
 5447.19       2.2352       1.2408
 5448.23       2.2243       1.2586
 5449.27       1.8946       1.2444
 5450.31       2.2233       1.2744
 5451.35       2.7973       1.3002
 5452.38       2.0133       1.2448
 5453.42       2.1297       1.2304
 5454.46       1.9149       1.2293
 5455.50       0.7652       1.1531
 5456.53       1.6478       1.1856
 5457.57       2.6774       1.2763
 5458.61       1.4933       1.2551
 5459.65       1.2184       1.3118
 5460.69       2.1869       1.4210
 5461.72       2.6394       1.4306
 5462.76       2.0480       1.3406
 5463.80       1.9181       1.2822
 5464.84       1.4594       1.2171
 5465.87       2.5545       1.2549
 5466.91       3.0377       1.2557
 5467.95       2.6531       1.2560
 5468.99       1.5436       1.1963
 5470.02       2.5147       1.2354
 5471.06       2.5526       1.2581
 5472.10       2.3873       1.2082
 5473.14       2.2489       1.2262
 5474.18       1.6830       1.2119
 5475.21       2.8301       1.2511
 5476.25       2.3957       1.1848
 5477.29       1.5951       1.1422
 5478.33       1.3561       1.1594
 5479.36       1.3337       1.1635
 5480.40       2.2241       1.2072
 5481.44       1.5036       1.1843
 5482.48       1.3933       1.1774
 5483.52       3.4248       1.2830
 5484.55       3.3755       1.2869
 5485.59       2.0295       1.2341
 5486.63       2.2165       1.2421
 5487.67       1.3015       1.1444
 5488.70       2.0939       1.1986
 5489.74       1.3588       1.1958
 5490.78       0.7073       1.1740
 5491.82       2.0024       1.2301
 5492.85       2.3609       1.2205
