 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              -4.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3827.28       2.1047      83.5417
 3828.32      12.4826      93.1919
 3829.36      -7.2628      83.2020
 3830.40       1.3890      87.0450
 3831.43      -8.6200      78.9059
 3832.47      -2.0822      83.3054
 3833.51      18.5844      98.8030
 3834.55       7.2249      84.9352
 3835.58      -9.7433      69.4330
 3836.62     -12.4091      66.1593
 3837.66      -0.5582      69.9146
 3838.70      -8.9433      63.4985
 3839.74       3.1405      71.2633
 3840.77       7.1476      73.7756
 3841.81       5.7852      70.2594
 3842.85      11.8794      76.2929
 3843.89       7.4728      72.0620
 3844.92      11.3338      74.1318
 3845.96      -3.8879      62.0463
 3847.00      -5.5411      60.5410
 3848.04      -5.8394      58.0781
 3849.07       0.7834      63.4489
 3850.11      14.6950      72.5872
 3851.15       9.6732      68.1868
 3852.19       6.7202      66.9050
 3853.23       3.9383      65.5468
 3854.26      10.0306      68.8948
 3855.30       9.1800      66.3869
 3856.34       6.3858      58.3869
 3857.38       4.4154      60.7322
 3858.41      -0.5515      57.6111
 3859.45      -2.9250      55.2547
 3860.49       3.6142      58.5070
 3861.53      -5.4743      51.7356
 3862.57       1.0603      58.7350
 3863.60       7.9888      64.8738
 3864.64      14.5688      68.6070
 3865.68      10.0481      65.6339
 3866.72      -3.3389      54.7522
 3867.75       1.5135      58.9543
 3868.79       8.1403      62.5474
 3869.83       5.3841      57.9360
 3870.87      10.2848      60.7153
 3871.91      -0.3060      52.5623
 3872.94      -3.3363      50.7394
 3873.98       7.1869      60.7179
 3875.02       7.3743      58.8244
 3876.06      11.5294      60.0379
 3877.09       2.3517      55.4721
 3878.13       1.4800      56.0495
 3879.17      -1.6238      50.3185
 3880.21       3.6727      52.0901
 3881.24      -6.9885      45.2936
 3882.28      -0.3321      45.1193
 3883.32      -2.9158      44.9210
 3884.36       2.3600      48.5851
 3885.40      -3.1216      44.0135
 3886.43       2.1190      44.6997
 3887.47       7.1637      47.3893
 3888.51      -0.8999      43.0194
 3889.55      -3.9974      40.6469
 3890.58      11.8835      50.2549
 3891.62       5.4574      45.9143
 3892.66      -5.0378      39.0145
 3893.70       5.1893      45.0417
 3894.74      -8.7953      37.1162
 3895.77      -4.3045      36.8146
 3896.81       6.5179      41.4766
 3897.85       2.9580      40.0704
 3898.89     -10.2161      33.6330
 3899.92      -4.7018      34.8081
 3900.96      -9.7592      33.6884
 3902.00      -2.9272      36.0727
 3903.04       3.6480      40.2173
 3904.07       2.6303      40.1933
 3905.11       3.3838      42.5200
 3906.15       3.3408      43.0058
 3907.19       1.4584      41.5743
 3908.23       0.0862      38.6798
 3909.26      -4.1702      36.3847
 3910.30      -0.3065      40.5559
 3911.34      -5.7120      39.0882
 3912.38       1.8811      40.2834
 3913.41      -3.7728      37.4631
 3914.45      -6.3012      33.9378
 3915.49       3.9047      39.8877
 3916.53      -2.9883      36.3821
 3917.57      -6.7415      32.6325
 3918.60      -2.3470      34.0549
 3919.64       7.5489      38.6932
 3920.68      11.5148      38.2304
 3921.72       4.0189      34.1593
 3922.75      -1.8008      30.1951
 3923.79       6.9207      35.5761
 3924.83       5.4332      34.9046
 3925.87       4.3608      31.0644
 3926.91       4.7703      28.3633
 3927.94       3.3463      25.9647
 3928.98       5.4176      27.3501
 3930.02       4.0226      27.2255
 3931.06      -2.4683      22.6412
 3932.09       1.7010      23.8515
 3933.13       2.6746      22.5518
 3934.17      -0.1916      20.8870
 3935.21      -2.8403      21.3715
 3936.24       3.4030      23.7216
 3937.28       1.9614      23.4910
 3938.32      -2.7681      20.5533
 3939.36       4.1314      25.3666
 3940.40       5.6571      27.2102
 3941.43       5.7425      26.8658
 3942.47       6.5009      27.1053
 3943.51       2.4325      25.6911
 3944.55      -1.7511      22.7275
 3945.58      -0.0542      22.5502
 3946.62      -5.7691      21.1761
 3947.66      -0.7729      22.3074
 3948.70       0.3741      23.1318
 3949.74      -3.2497      20.6548
 3950.77      -4.4622      21.0751
 3951.81      -0.9866      23.7978
 3952.85       8.1072      25.6125
 3953.89       0.7280      22.5823
 3954.92       1.5722      24.2449
 3955.96      -1.6914      22.1297
 3957.00      -0.7330      21.1152
 3958.04       2.4542      23.1375
 3959.08       2.0122      23.5744
 3960.11      -1.1253      22.3297
 3961.15      -0.3212      22.9799
 3962.19      -5.0423      20.3023
 3963.23      -2.3760      20.5819
 3964.26       5.8980      23.2620
 3965.30      -7.3927      18.5208
 3966.34      -4.0521      17.9544
 3967.38       1.4189      19.1936
 3968.41       2.5424      18.9543
 3969.45       2.4243      19.0071
 3970.49       2.8425      19.7507
 3971.53       4.7274      20.8083
 3972.57       3.9372      21.0660
 3973.60      -4.2067      18.2334
 3974.64      -3.3792      18.3505
 3975.68      -3.6861      18.7770
 3976.72      -4.5243      18.3116
 3977.75       1.1857      21.5273
 3978.79       7.0708      23.3272
 3979.83       2.9120      21.4625
 3980.87      -1.5841      20.4311
 3981.91      -3.0130      19.2783
 3982.94       0.1329      20.8265
 3983.98       4.4456      22.6056
 3985.02      -1.0007      20.2647
 3986.06       0.1730      20.2163
 3987.09      -4.5994      18.6134
 3988.13       1.9780      21.2239
 3989.17       3.0361      22.1012
 3990.21       3.2374      22.9544
 3991.25       5.3549      23.2098
 3992.28       8.4924      24.8612
 3993.32      10.4009      25.5305
 3994.36       7.6385      23.3964
 3995.40       3.3292      22.9367
 3996.43      -0.0192      21.3450
 3997.47       2.8106      22.1665
 3998.51       6.9433      24.3719
 3999.55       5.4431      25.1892
 4000.58       7.2216      26.5813
 4001.62       3.8118      24.4883
 4002.66      -3.2134      21.8752
 4003.70       1.8021      23.7183
 4004.74      -0.9463      23.2385
 4005.77      -1.9253      23.1868
 4006.81       1.6136      24.8362
 4007.85      -3.3574      23.1834
 4008.89       1.2301      25.2870
 4009.92      -0.6346      26.6067
 4010.96      -5.0263      24.3070
 4012.00       1.4231      26.0205
 4013.04       2.1269      25.7199
 4014.08       4.4659      26.5882
 4015.11       0.4638      25.0071
 4016.15      -0.4800      24.1638
 4017.19      -1.7672      23.7978
 4018.23       7.3471      26.6877
 4019.26       7.8607      28.1588
 4020.30      -1.2447      23.7896
 4021.34      -4.4047      21.8073
 4022.38       5.0117      24.4312
 4023.42      -0.0460      21.9180
 4024.45      -1.1190      22.4041
 4025.49       0.2230      23.3284
 4026.53       4.9991      25.0168
 4027.57       3.6218      24.3868
 4028.60      -4.7519      20.9747
 4029.64      -5.3852      20.9592
 4030.68       3.5936      23.8447
 4031.72       2.1097      22.5951
 4032.75       3.2412      21.8340
 4033.79       0.5660      20.6365
 4034.83       0.8922      21.1995
 4035.87       4.0274      23.4524
 4036.91       6.2318      25.2921
 4037.94       2.7683      23.5404
 4038.98      -7.1027      19.5650
 4040.02      -5.1274      21.7925
 4041.06       3.2439      25.8650
 4042.09       5.2556      26.2975
 4052.47      -2.6641      20.5797
 4053.51      -2.6264      20.2602
 4054.55      -3.5006      19.6882
 4055.58      -1.2548      20.3712
 4056.62       0.8232      21.0825
 4057.66       2.2006      20.7092
 4058.70       5.3770      22.0894
 4059.74       4.2415      22.6257
 4060.77      -1.4133      20.4091
 4061.81      -3.4861      19.6974
 4062.85       1.5808      21.6710
 4063.89       3.3163      22.2624
 4064.92       3.9890      22.5177
 4065.96      -0.4924      21.0180
 4067.00      -2.4611      20.4500
 4068.04       1.3564      21.4501
 4069.08      -3.1860      19.7641
 4070.11      -4.5096      19.0216
 4071.15       0.5893      20.7071
 4072.19       1.0577      19.8593
 4073.23      -6.1315      16.2347
 4074.26      -4.1813      18.2584
 4075.30       1.2174      20.1327
 4076.34       2.2415      20.1484
 4077.38      -3.3303      18.1366
 4078.42       1.7011      18.5098
 4079.45      11.1352      21.8387
 4080.49       6.9798      21.5934
 4081.53       0.9122      20.2174
 4082.57       2.5985      19.7123
 4083.60       4.8865      19.7695
 4084.64       0.3310      18.7672
 4085.68      -1.8722      18.2719
 4086.72      -2.7482      17.2274
 4087.75      -5.5733      16.6232
 4088.79       0.0332      18.1162
 4089.83       0.2263      17.7897
 4090.87      -5.6107      16.8654
 4091.91      -1.5412      18.0607
 4092.94       5.8115      19.8872
 4093.98      -2.9050      17.4644
 4095.02      -4.1276      16.8432
 4096.06       3.6568      18.1843
 4097.09       3.8106      18.0035
 4098.13       2.7903      18.1081
 4099.17       0.2096      16.5778
 4100.21       4.6035      18.1168
 4101.25       4.6788      17.6953
 4102.28      -3.8932      14.3400
 4103.32      -2.5572      15.0808
 4104.36       0.3861      16.0780
 4105.40       0.6668      16.0818
 4106.43       0.8493      16.3799
 4107.47       1.8338      16.9377
 4108.51      -1.2818      15.7321
 4109.55      -1.7091      15.3751
 4110.58       2.3561      16.6276
 4111.62       1.7863      16.5362
 4112.66       0.6970      15.8617
 4113.70      -0.0715      15.7169
 4114.74      -0.0146      15.4793
 4115.77      -2.2108      14.3532
 4116.81      -2.2397      14.3485
 4117.85      -3.5923      14.3404
 4118.89      -3.2360      14.1069
 4119.92      -3.2585      13.6948
 4120.96       0.7170      14.5827
 4122.00       5.9143      16.7377
 4123.04       2.7558      16.0436
 4124.08       6.7275      17.4663
 4125.11       3.3575      16.1347
 4126.15       0.7665      15.9903
 4127.19      -3.1524      14.7653
 4128.23      -5.6309      14.0403
 4129.26      -3.9486      14.2054
 4130.30       1.5519      15.2928
 4131.34       2.0192      15.6519
 4132.38       4.7659      16.2128
 4133.42       4.7769      16.7915
 4134.45      -0.3567      14.7927
 4135.49      -0.6985      14.2430
 4136.53      -2.1566      14.2255
 4137.57      -6.4395      13.3527
 4138.60       1.8838      15.9598
 4139.64      -1.0904      15.0628
 4140.68      -1.4243      14.2514
 4141.72       3.3660      15.3383
 4142.75      -5.4360      12.7087
 4143.79       2.0989      14.1650
 4144.83       2.2340      14.4145
 4145.87       0.6239      14.7275
 4146.91      -2.3843      13.7252
 4147.94      -0.7122      14.1326
 4148.98       0.4426      14.2643
 4150.02       0.6676      13.7348
 4151.06       4.8458      14.8145
 4152.09      -1.8570      13.7416
 4153.13      -5.4223      13.0244
 4154.17       2.2361      14.3763
 4155.21       2.9611      15.4554
 4156.25       5.1857      16.4612
 4157.28       2.6942      15.3624
 4158.32       0.2321      14.5370
 4159.36       2.1112      15.1307
 4160.40      -2.9915      13.3181
 4161.43      -2.8870      13.7471
 4162.47      -0.6407      15.0860
 4163.51      -3.2086      14.1943
 4164.55      -1.0822      15.2085
 4165.59       1.9351      16.0206
 4166.62       2.4849      15.1366
 4167.66      -4.8362      13.3663
 4168.70       1.9575      15.4754
 4169.74       4.5272      16.3677
 4170.77      -1.8956      13.8420
 4171.81      -4.2561      12.9527
 4172.85      -1.5794      13.7828
 4173.89      -2.2973      13.2767
 4174.92      -1.7988      12.9047
 4175.96       1.6111      13.5914
 4177.00       6.7125      14.9637
 4178.04      -0.3034      12.6535
 4179.08       0.1761      13.4232
 4180.11       1.5202      14.0349
 4181.15       2.5357      13.9127
 4182.19       3.7884      13.3054
 4183.23       2.5382      13.3639
 4184.26       2.7072      13.2939
 4185.30       0.6734      12.2283
 4186.34       0.7972      12.0893
 4187.38      -0.2822      11.9959
 4188.42      -0.5523      11.4551
 4189.45      -2.9306      11.0348
 4190.49      -4.0004      11.4824
 4191.53      -3.4870      11.2768
 4192.57       4.6402      13.0500
 4193.60      -1.1330      11.6660
 4194.64      -3.2092      11.1401
 4195.68       2.5166      12.1472
 4196.72       2.2789      11.8014
 4197.76      -0.9344      10.6935
 4198.79      -0.2127      10.8760
 4199.83      -1.3412      11.1925
 4200.87      -1.6988      10.8796
 4201.91       2.7317      11.5251
 4202.94      -0.6585      11.1249
 4203.98      -5.0625      10.0565
 4205.02       4.2961      11.8712
 4206.06       2.0513      11.5055
 4207.09       0.6064      11.6121
 4208.13       5.1280      12.9932
 4209.17      -2.1333      11.4044
 4210.21      -1.1669      11.3367
 4211.25      -0.9386      11.1599
 4212.28      -2.4452      11.2626
 4213.32       1.1085      11.8249
 4214.36      -4.3431       9.7469
 4215.40      -2.8657      10.1473
 4216.43       3.2263      11.6725
 4217.47       3.1705      11.6925
 4218.51       0.2339      10.1641
 4219.55       3.0022      10.7399
 4220.59      -1.3412      10.0153
 4221.62      -3.0637       9.6888
 4222.66       3.4236      11.4912
 4223.70       3.6536      11.0826
 4224.74       2.4442      10.2210
 4225.77      -1.9123       9.5272
 4226.81      -3.7175       8.7834
 4227.85      -1.3724       9.1418
 4228.89      -1.3628       9.3838
 4229.93       0.6964      10.1208
 4230.96      -1.6971      10.1046
 4232.00      -1.6892       9.8400
 4233.04       3.6387      10.4252
 4234.08       5.3075      10.8962
 4235.11       3.4306      10.5604
 4236.15      -1.0125       9.7500
 4237.19      -1.1120       9.4069
 4238.23      -1.2669       8.8012
 4239.26      -3.7055       8.2557
 4240.30       3.0916      10.0994
 4241.34       3.5037      10.3843
 4242.38       0.4348       9.3982
 4243.42       4.1021      10.2998
 4244.45       8.3130      11.5002
 4245.49       2.1739      10.2186
 4246.53       2.6105      10.7249
 4247.57       2.3070      10.5168
 4248.60       1.3016       9.9844
 4249.64      -0.3956       9.3997
 4250.68       3.5690      10.5361
 4251.72       0.9785       9.9330
 4252.76       1.6965      10.3100
 4253.79      -3.8467       9.0146
 4254.83      -1.9698       9.3135
 4255.87      -2.5161       9.0557
 4256.91       0.7077       9.6062
 4257.94      -1.1940       9.5634
 4258.98      -0.1419       9.0923
 4260.02       4.0849      10.0783
 4261.06      -1.5405       8.4944
 4262.10      -0.2971       8.6752
 4263.13       1.1178       9.5344
 4264.17       0.2138       9.4281
 4265.21       1.9052       9.7864
 4266.25       4.0530      10.5788
 4267.28       1.9218       9.8729
 4268.32       0.1734       9.1983
 4269.36       1.1473       9.6082
 4270.40       0.6658       9.0841
 4271.43       3.1800       9.3002
 4272.47       3.4776       9.3933
 4273.51       5.6832       9.6671
 4274.55       2.9425       9.0746
 4275.59       1.6414       8.9591
 4276.62       2.7608       9.3122
 4277.66       0.2491       9.1060
 4278.70       2.4286       9.5710
 4279.74       0.8890       9.0998
 4280.77      -5.1606       7.3164
 4281.81      -0.4973       8.6274
 4282.85      -0.9181       9.0510
 4283.89       1.8759       8.9044
 4284.93       3.0742       8.8717
 4285.96       0.8572       8.2664
 4287.00      -0.0436       7.9900
 4288.04       2.3277       8.4885
 4289.08       1.3217       8.0202
 4290.11      -2.5972       6.8562
 4291.15      -2.9037       7.1622
 4292.19      -0.2155       8.1355
 4293.23       3.9957       9.2854
 4294.27       4.3194       9.0104
 4295.30       1.2568       8.2324
 4296.34      -0.3260       7.8576
 4297.38       1.1863       8.1206
 4298.42       1.2248       7.5573
 4299.45       3.2249       7.8707
 4300.49       0.2952       7.0331
 4301.53      -0.2901       6.6642
 4302.57      -1.1516       6.6373
 4303.60      -2.4427       6.2287
 4304.64       2.0890       7.0555
 4305.68      -0.2122       6.7876
 4306.72      -0.6163       6.6678
 4307.76      -1.7058       6.5543
 4308.79       0.2430       6.9657
 4309.83       3.5187       7.5872
 4310.87       1.6095       7.0311
 4311.91       0.8533       7.1248
 4312.94       2.8874       7.9254
 4313.98       2.6850       8.1471
 4315.02      -0.0307       7.8890
 4316.06      -0.7432       7.7734
 4317.10       2.0782       8.2149
 4318.13       1.5437       8.1494
 4319.17       1.1893       8.2355
 4320.21       1.4059       8.3507
 4321.25       0.1592       7.8230
 4322.28       1.1611       7.7379
 4323.32      -0.2073       7.1552
 4324.36       1.2186       7.1738
 4325.40       3.6979       8.0013
 4326.44       0.9158       7.5821
 4327.47      -3.1260       7.1105
 4328.51       2.1159       8.4650
 4329.55       4.9032       9.0592
 4330.59       1.8771       8.1928
 4331.62       4.0718       8.2066
 4332.66       2.8405       8.1840
 4333.70      -1.1017       7.7641
 4334.74      -2.3692       7.3688
 4335.77       0.5150       7.7586
 4336.81       2.4723       7.9678
 4337.85       1.9491       7.5810
 4338.89       0.2666       6.9186
 4339.93       0.2279       7.0072
 4340.96       0.1352       7.2437
 4342.00      -2.7472       6.6467
 4343.04       0.3692       7.2977
 4344.08       1.8609       7.9659
 4345.11      -0.2861       7.4710
 4346.15       1.7854       7.6908
 4347.19       1.3533       7.8866
 4348.23       0.4787       7.9951
 4349.27       3.8538       8.4551
 4350.30       2.0409       7.7583
 4351.34      -2.9637       6.8378
 4352.38      -1.0429       6.7483
 4353.42       0.5774       6.8962
 4354.45       2.9130       7.4221
 4355.49      -0.4411       7.0583
 4356.53      -3.0874       6.9311
 4357.57       2.7224       8.1365
 4358.60       2.8621       8.1373
 4359.64       2.3404       8.0298
 4360.68       3.8039       8.1017
 4361.72       0.5089       7.5627
 4362.76       1.7010       8.0659
 4363.79       3.4697       7.9251
 4364.83      -0.2177       6.6846
 4365.87       0.8083       7.2117
 4366.91       0.8671       7.4942
 4367.94      -0.7680       6.8517
 4368.98       1.8403       7.4244
 4370.02       2.3977       7.5086
 4371.06       1.6228       7.2511
 4372.10       2.1732       7.1961
 4373.13      -0.9344       6.4763
 4374.17      -1.3996       6.5075
 4375.21      -1.4811       6.9562
 4376.25      -2.1034       7.1907
 4377.28      -0.3730       7.2880
 4378.32      -1.7815       7.1917
 4379.36      -1.1781       7.2425
 4380.40      -0.0944       7.2367
 4381.44      -3.5848       6.5458
 4382.47       0.0912       6.6577
 4383.51       3.1063       7.1815
 4384.55       0.6192       6.7737
 4385.59      -0.5675       6.5829
 4386.62       0.1585       6.9087
 4387.66       0.7520       6.8503
 4388.70      -1.2924       6.4357
 4389.74      -0.1511       6.8094
 4390.77       0.8880       7.0007
 4391.81      -0.9823       6.7885
 4392.85      -1.4876       6.6978
 4393.89       5.2817       7.7885
 4394.93       5.5983       7.7599
 4395.96       1.2905       7.1815
 4397.00       2.0262       7.5059
 4398.04       0.2872       6.9844
 4399.08      -1.6167       6.4219
 4400.11      -0.6251       6.8739
 4401.15      -3.2073       6.4632
 4402.19      -6.5018       5.8025
 4403.23      -3.4593       6.5268
 4404.27       2.9762       7.6164
 4405.30       4.8290       8.2111
 4406.34       2.0976       8.1272
 4407.38      -1.1755       7.5041
 4408.42      -1.9674       7.1540
 4409.45      -2.7553       7.1073
 4410.49       0.7210       7.9608
 4411.53       2.9405       8.3651
 4412.57       3.6408       8.5374
 4413.61      -0.3221       7.5691
 4414.64       0.9255       7.4873
 4415.68      -2.0730       6.8867
 4416.72      -4.8976       6.5385
 4417.76      -0.9259       7.2313
 4418.79       2.1836       8.0002
 4419.83      -2.1682       7.4407
 4420.87      -2.4839       7.4420
 4421.91      -1.1407       7.5086
 4422.94       0.0946       7.5689
 4423.98       3.6602       7.8616
 4425.02       3.6706       8.1930
 4426.06       1.9427       7.7148
 4427.10       2.5310       7.8633
 4428.13       0.6789       7.3164
 4429.17      -0.6821       6.9495
 4430.21      -1.4121       6.9595
 4431.25       0.7066       7.1228
 4432.28      -1.7217       6.6825
 4433.32      -1.9579       6.7702
 4434.36      -1.1148       6.6605
 4435.40       0.7715       6.5932
 4436.44       0.5722       6.9399
 4437.47       1.7433       7.5793
 4438.51       4.1116       8.2705
 4439.55       0.6975       7.5158
 4440.59      -1.8997       6.6715
 4441.62       0.5701       6.9401
 4442.66       0.9264       6.5908
 4443.70       1.9595       7.8351
 4444.74       4.6856       8.8028
 4445.78      -3.0255       6.1223
 4446.81       1.7378       7.4005
 4447.85       4.1486       7.6290
 4448.89       2.6734       7.2824
 4449.93       1.8915       7.0835
 4450.96      -3.4469       6.2655
 4452.00       1.0577       6.9613
 4453.04       4.3779       7.3331
 4454.08      -1.3501       6.2188
 4455.11      -2.5753       5.6853
 4456.15      -1.5160       5.7344
 4457.19       0.9503       6.2417
 4458.23       2.4037       6.6244
 4459.27       0.5094       6.2252
 4460.30       2.8475       6.5970
 4461.34       3.2500       6.8652
 4462.38       1.2394       6.1420
 4463.42       3.0301       6.7064
 4464.45       0.7815       6.1654
 4465.49      -1.3171       6.0834
 4466.53      -0.1109       6.3934
 4467.57       2.4557       6.5796
 4468.61       3.6432       6.7177
 4469.64      -1.7804       5.5816
 4470.68      -0.1428       5.8725
 4471.72       4.1578       6.8655
 4472.76       2.1268       6.6034
 4473.79       0.1006       6.1627
 4474.83       1.8925       6.4997
 4475.87       1.7279       6.4294
 4476.91       0.5710       6.5196
 4477.95       3.7428       6.7035
 4478.98       4.4188       6.8287
 4480.02       4.9139       6.8670
 4481.06      -0.0396       5.9093
 4482.10       2.2952       6.3190
 4483.13       3.7705       6.7787
 4484.17       2.8067       6.8853
 4485.21       1.5477       6.6540
 4486.25       1.7730       6.6455
 4487.28       1.1083       6.4062
 4488.32       3.3133       6.5321
 4489.36       1.7337       6.0850
 4490.40       1.3767       6.1788
 4491.44       5.0211       6.8895
 4492.47       3.9264       6.8897
 4493.51       2.7935       6.7866
 4494.55      -1.4189       6.1488
 4495.59       0.7592       6.3418
 4496.62      -2.9331       5.7729
 4497.66      -0.1585       6.4081
 4498.70      -0.2775       6.3123
 4499.74       2.2034       6.2186
 4500.78       1.9775       6.4181
 4501.81      -1.2648       6.0261
 4502.85      -1.3819       5.8141
 4503.89       1.9598       6.3826
 4504.93       1.5261       6.4033
 4505.96       0.9828       6.6505
 4507.00      -3.4669       5.9713
 4508.04       0.7462       6.5124
 4509.08       3.5256       6.8639
 4510.12      -0.3674       6.3986
 4511.15      -0.8385       6.1350
 4512.19       0.4515       6.4818
 4513.23       2.3525       6.6487
 4514.27       6.4012       7.4455
 4515.30       1.6975       6.5422
 4516.34       3.8099       6.8179
 4517.38       1.4910       6.4782
 4518.42      -1.6853       5.8610
 4519.45      -3.3199       5.7994
 4520.49       0.8351       6.5706
 4521.53       0.5716       6.4381
 4522.57      -1.5294       5.8493
 4523.61      -0.0652       6.0368
 4524.64       2.4520       6.3784
 4525.68       0.9396       6.1225
 4526.72       0.9107       6.2338
 4527.76       2.0700       6.2978
 4528.79       1.8110       6.5279
 4529.83      -0.5007       6.2335
 4530.87       1.3636       6.1903
 4531.91       1.5086       6.3526
 4532.95      -0.4844       6.0312
 4533.98       3.7179       6.6568
 4535.02       5.4313       7.1274
 4536.06       2.7544       7.2263
 4537.10       0.0027       6.6012
 4538.13       3.0527       6.6068
 4539.17       3.8812       6.4705
 4540.21       0.2076       6.0669
 4541.25       0.9888       6.1924
 4542.29       2.5397       6.2279
 4543.32       0.9674       6.0258
 4544.36      -1.9811       5.5267
 4545.40       0.0455       5.8699
 4546.44       2.1681       6.1275
 4547.47       2.4598       6.1010
 4548.51       0.8145       5.8736
 4549.55      -0.8640       5.5832
 4550.59       1.5382       5.8927
 4551.62       1.9427       6.0144
 4552.66       0.0365       5.8577
 4553.70      -1.0019       5.7396
 4554.74      -1.0874       5.3715
 4555.78      -0.8830       5.4202
 4556.81       0.4592       5.6413
 4557.85       1.0592       5.7765
 4558.89      -2.2460       5.3293
 4559.93      -1.1290       5.4702
 4560.96      -0.3429       5.7565
 4562.00      -0.8071       5.5366
 4563.04      -2.0383       5.2294
 4564.08       1.0050       5.6473
 4565.12       1.9758       5.8922
 4566.15       1.8747       5.8888
 4567.19       2.8142       6.1917
 4568.23       0.4821       5.5921
 4569.27      -2.1346       5.2149
 4570.30      -1.4067       5.6190
 4571.34       0.6404       5.6455
 4572.38      -0.5408       5.3204
 4573.42      -0.4943       5.5774
 4574.46       0.0887       5.4183
 4575.49       2.4023       5.7038
 4576.53       3.6247       6.1097
 4577.57       4.2112       6.0905
 4578.61       1.0232       5.7044
 4579.64       1.5346       5.8575
 4580.68       1.4826       5.8053
 4581.72       0.3731       5.5383
 4582.76      -1.1980       5.2591
 4583.79      -1.0387       5.2077
 4584.83       0.6099       5.4680
 4585.87      -0.5334       5.4129
 4586.91      -1.3662       5.2734
 4587.95      -0.3349       5.4011
 4588.98      -1.3951       5.1198
 4590.02       0.4525       5.3550
 4591.06       4.4653       5.7853
 4592.10       0.8831       5.1476
 4593.13      -0.3231       5.1069
 4594.17       1.7418       5.3245
 4595.21      -1.1980       4.9114
 4596.25      -1.1243       4.9214
 4597.29       0.4608       5.2545
 4598.32       1.3482       5.3371
 4599.36       4.2139       5.7779
 4600.40       0.1994       5.1765
 4601.44      -1.3457       4.8017
 4602.47      -1.4446       4.9970
 4603.51      -1.1390       4.8798
 4604.55      -0.1787       4.7767
 4605.59       1.7756       5.1604
 4606.62       3.3350       5.4843
 4607.66       1.6766       5.4414
 4608.70       1.4050       5.5112
 4609.74       1.2122       5.3283
 4610.78       0.0712       5.0405
 4611.81      -0.9354       4.8630
 4612.85      -0.3202       4.9743
 4613.89       0.0014       5.0551
 4614.93      -0.2767       5.0672
 4615.96       1.2330       5.3839
 4617.00       1.2981       5.3977
 4618.04       0.5351       4.9848
 4619.08       0.3652       4.8745
 4620.12      -2.7123       4.5961
 4621.15       0.5020       5.0071
 4622.19       3.7664       5.5429
