 
TRANSIENT_NAME:     DES15C3efn 
SNID:               1308884    
OBS_DATE:           2015-10-04
MJD:                57299. 
PHASE:              +5.    
MJD_MAX:            57293.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0770  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5811.18   2.7404e-18   1.3544e-19
 5814.18   2.7253e-18   1.3562e-19
 5817.18   2.8873e-18   1.3641e-19
 5820.18   2.4616e-18   1.3159e-19
 5823.18   2.6869e-18   1.3508e-19
 5826.18   2.6422e-18   1.3394e-19
 5829.18   2.7411e-18   1.3537e-19
 5832.18   2.7082e-18   1.3492e-19
 5835.19   2.6700e-18   1.3603e-19
 5838.19   2.5336e-18   1.3268e-19
 5841.19   2.7190e-18   1.3349e-19
 5844.19   2.7443e-18   1.3531e-19
 5847.19   2.3664e-18   1.3141e-19
 5850.19   2.5571e-18   1.3269e-19
 5853.19   2.6191e-18   1.3584e-19
 5856.19   2.3883e-18   1.3575e-19
 5859.19   2.4630e-18   1.3920e-19
 5862.19   2.6914e-18   1.4463e-19
 5865.19   2.3258e-18   1.4168e-19
 5868.19   2.5645e-18   1.4432e-19
 5871.19   2.5324e-18   1.4411e-19
 5874.19   2.3648e-18   1.4565e-19
 5877.19   2.2768e-18   1.6234e-19
 5880.19   2.1159e-18   1.8173e-19
 5883.19   2.4122e-18   1.9489e-19
 5886.19   2.0694e-18   2.0210e-19
 5889.20   2.2345e-18   2.1131e-19
 5892.20   1.9158e-18   2.0137e-19
 5895.20   1.8263e-18   1.9804e-19
 5898.20   2.1216e-18   1.8187e-19
 5901.20   2.2269e-18   1.6567e-19
 5904.20   2.0452e-18   1.4764e-19
 5907.20   2.0772e-18   1.3941e-19
 5910.20   2.0115e-18   1.3829e-19
 5913.20   1.9130e-18   1.3546e-19
 5916.20   1.9450e-18   1.3513e-19
 5919.20   2.0797e-18   1.3676e-19
 5922.20   1.9204e-18   1.3672e-19
 5925.20   1.8318e-18   1.3345e-19
 5928.20   1.9046e-18   1.3333e-19
 5931.20   2.0212e-18   1.3409e-19
 5934.20   1.9273e-18   1.3221e-19
 5937.21   2.0154e-18   1.3550e-19
 5940.21   2.0317e-18   1.3392e-19
 5943.21   2.0332e-18   1.3320e-19
 5946.21   2.2457e-18   1.3557e-19
 5949.21   2.3312e-18   1.3520e-19
 5952.21   2.3016e-18   1.3475e-19
 5955.21   2.2023e-18   1.3338e-19
 5958.21   2.2831e-18   1.3305e-19
 5961.21   2.2904e-18   1.3283e-19
 5964.21   2.3478e-18   1.3285e-19
 5967.21   2.4797e-18   1.3464e-19
 5970.21   2.4627e-18   1.3474e-19
 5973.21   2.4702e-18   1.3279e-19
 5976.21   2.4419e-18   1.3140e-19
 5979.21   2.4414e-18   1.3167e-19
 5982.21   2.5975e-18   1.3246e-19
 5985.21   2.6885e-18   1.3181e-19
 5988.21   2.7374e-18   1.3248e-19
 5991.22   2.6964e-18   1.3228e-19
 5994.22   2.5825e-18   1.3121e-19
 5997.22   2.7052e-18   1.3235e-19
 6000.22   2.6460e-18   1.3100e-19
 6003.22   2.8212e-18   1.3383e-19
 6006.22   2.9099e-18   1.3466e-19
 6009.22   2.7804e-18   1.3144e-19
 6012.22   2.8084e-18   1.2969e-19
 6015.22   2.8945e-18   1.3087e-19
 6018.22   2.9132e-18   1.3111e-19
 6021.22   2.7724e-18   1.2923e-19
 6024.22   2.7517e-18   1.3025e-19
 6027.22   2.8815e-18   1.3130e-19
 6030.22   2.8450e-18   1.2896e-19
 6033.22   2.7922e-18   1.2869e-19
 6036.22   2.8879e-18   1.2956e-19
 6039.23   2.8839e-18   1.2836e-19
 6042.23   2.8607e-18   1.2790e-19
 6045.23   2.8846e-18   1.2842e-19
 6048.23   2.8519e-18   1.2763e-19
 6051.23   2.8367e-18   1.2745e-19
 6054.23   2.7470e-18   1.2733e-19
 6057.23   2.6961e-18   1.2643e-19
 6060.23   2.8536e-18   1.2749e-19
 6063.23   2.7437e-18   1.2618e-19
 6066.23   2.8516e-18   1.2802e-19
 6069.23   2.8974e-18   1.2906e-19
 6072.23   2.8244e-18   1.2753e-19
 6075.23   2.8062e-18   1.2716e-19
 6078.23   2.8402e-18   1.2622e-19
 6081.23   2.9029e-18   1.2703e-19
 6084.23   2.8570e-18   1.2633e-19
 6087.23   2.6301e-18   1.2313e-19
 6090.23   2.7063e-18   1.2549e-19
 6093.24   2.8499e-18   1.2652e-19
 6096.24   2.8006e-18   1.2551e-19
 6099.24   2.7143e-18   1.2510e-19
 6102.24   2.7202e-18   1.2479e-19
 6105.24   2.7024e-18   1.2434e-19
 6108.24   2.6715e-18   1.2390e-19
 6111.24   2.7631e-18   1.2554e-19
 6114.24   2.8025e-18   1.2575e-19
 6117.24   2.6709e-18   1.2492e-19
 6120.24   2.6696e-18   1.2505e-19
 6123.24   2.6311e-18   1.2398e-19
 6126.24   2.5997e-18   1.2302e-19
 6129.24   2.5972e-18   1.2316e-19
 6132.24   2.5856e-18   1.2450e-19
 6135.24   2.6720e-18   1.2547e-19
 6138.24   2.7362e-18   1.2682e-19
 6141.25   2.6396e-18   1.2486e-19
 6144.25   2.5478e-18   1.2329e-19
 6147.25   2.5352e-18   1.2219e-19
 6150.25   2.4795e-18   1.2190e-19
 6153.25   2.3988e-18   1.1966e-19
 6156.25   2.5686e-18   1.2240e-19
 6159.25   2.5048e-18   1.2185e-19
 6162.25   2.3736e-18   1.2090e-19
 6165.25   2.2435e-18   1.2103e-19
 6168.25   2.4135e-18   1.2282e-19
 6171.25   2.3422e-18   1.2215e-19
 6174.25   2.2969e-18   1.2201e-19
 6177.25   2.3885e-18   1.2212e-19
 6180.25   2.3433e-18   1.2182e-19
 6183.25   2.2510e-18   1.2144e-19
 6186.25   2.3058e-18   1.2000e-19
 6189.25   2.1918e-18   1.1756e-19
 6192.26   2.3235e-18   1.2077e-19
 6195.26   2.3527e-18   1.2184e-19
 6198.26   2.1374e-18   1.2025e-19
 6201.26   2.0397e-18   1.1873e-19
 6204.26   2.1981e-18   1.2080e-19
 6207.26   2.1649e-18   1.1936e-19
 6210.26   2.3828e-18   1.2294e-19
 6213.26   2.0591e-18   1.1820e-19
 6216.26   2.1533e-18   1.1899e-19
 6219.26   2.1292e-18   1.2030e-19
 6222.26   2.2573e-18   1.2595e-19
 6225.26   2.2270e-18   1.3105e-19
 6228.26   2.2834e-18   1.3297e-19
 6231.26   2.4504e-18   1.3644e-19
 6234.26   2.3627e-18   1.3401e-19
 6237.26   2.2663e-18   1.3408e-19
 6240.26   2.3258e-18   1.3398e-19
 6243.27   2.4034e-18   1.3317e-19
 6246.27   2.1992e-18   1.3030e-19
 6249.27   2.2141e-18   1.3063e-19
 6252.27   2.3818e-18   1.3342e-19
 6255.27   2.3803e-18   1.3334e-19
 6258.27   2.6248e-18   1.3748e-19
 6261.27   2.2293e-18   1.3163e-19
 6264.27   2.3012e-18   1.3182e-19
 6267.27   2.3755e-18   1.2995e-19
 6270.27   2.4104e-18   1.2841e-19
 6273.27   2.3798e-18   1.2691e-19
 6276.27   2.5308e-18   1.2954e-19
 6279.27   2.4911e-18   1.3308e-19
 6282.27   2.5297e-18   1.3654e-19
 6285.27   2.2650e-18   1.4165e-19
 6318.28   2.7572e-18   1.3314e-19
 6321.28   2.9104e-18   1.3598e-19
 6324.28   2.7424e-18   1.3319e-19
 6327.28   2.8125e-18   1.3447e-19
 6330.28   2.7462e-18   1.3093e-19
 6333.28   2.8890e-18   1.3110e-19
 6336.28   2.8561e-18   1.2985e-19
 6339.28   2.8397e-18   1.2776e-19
 6342.28   2.8323e-18   1.2554e-19
 6345.29   2.8131e-18   1.2726e-19
 6348.29   2.9470e-18   1.3236e-19
 6381.29   2.8804e-18   1.2521e-19
 6384.29   2.8454e-18   1.2468e-19
 6387.29   2.8483e-18   1.2374e-19
 6390.29   2.8237e-18   1.2216e-19
 6393.29   2.9934e-18   1.2015e-19
 6396.30   2.9208e-18   1.1874e-19
 6399.30   2.8317e-18   1.1762e-19
 6402.30   2.7710e-18   1.1676e-19
 6405.30   2.7312e-18   1.1684e-19
 6408.30   2.6608e-18   1.1830e-19
 6411.30   2.5759e-18   1.1718e-19
 6414.30   2.6462e-18   1.1751e-19
 6417.30   2.7814e-18   1.1879e-19
 6420.30   2.8038e-18   1.1903e-19
 6423.30   2.6644e-18   1.1711e-19
 6426.30   2.6323e-18   1.1704e-19
 6429.30   2.7216e-18   1.1716e-19
 6432.30   2.6129e-18   1.1476e-19
 6435.30   2.5493e-18   1.1418e-19
 6438.30   2.6481e-18   1.1495e-19
 6441.30   2.6628e-18   1.1541e-19
 6444.30   2.5431e-18   1.1516e-19
 6447.31   2.5772e-18   1.1646e-19
 6450.31   2.7377e-18   1.1904e-19
 6453.31   2.7134e-18   1.2067e-19
 6456.31   2.6444e-18   1.2376e-19
 6459.31   2.5620e-18   1.2638e-19
 6462.31   2.5209e-18   1.2637e-19
 6465.31   2.5290e-18   1.2597e-19
 6468.31   2.4296e-18   1.2533e-19
 6471.31   2.3782e-18   1.2355e-19
 6474.31   2.3599e-18   1.2022e-19
 6477.31   2.3967e-18   1.1849e-19
 6480.31   2.4170e-18   1.1649e-19
 6483.31   2.4877e-18   1.1592e-19
 6486.31   2.4960e-18   1.1999e-19
 6489.31   2.4602e-18   1.2160e-19
 6492.31   2.4333e-18   1.2292e-19
 6495.31   2.3746e-18   1.2514e-19
 6498.32   2.2652e-18   1.2354e-19
 6501.32   2.1443e-18   1.2160e-19
 6504.32   2.2734e-18   1.2196e-19
 6507.32   2.1457e-18   1.1686e-19
 6510.32   1.9239e-18   1.1244e-19
 6513.32   1.9528e-18   1.1230e-19
 6516.32   1.8545e-18   1.1022e-19
 6519.32   1.7659e-18   1.1101e-19
 6522.32   1.7926e-18   1.1455e-19
 6525.32   1.5674e-18   1.1343e-19
 6528.32   1.5159e-18   1.1209e-19
 6531.32   1.5883e-18   1.1429e-19
 6534.32   1.5047e-18   1.1376e-19
 6537.32   1.3840e-18   1.1168e-19
 6540.32   1.4104e-18   1.1375e-19
 6543.32   1.5153e-18   1.1398e-19
 6546.32   1.4411e-18   1.1594e-19
 6549.33   1.4186e-18   1.1867e-19
 6552.33   1.3559e-18   1.1653e-19
 6555.33   1.2885e-18   1.1352e-19
 6558.33   1.2821e-18   1.1697e-19
 6561.33   1.1455e-18   1.1203e-19
 6564.33   9.9279e-19   1.0720e-19
 6567.33   9.8959e-19   1.0872e-19
 6570.33   1.0863e-18   1.0924e-19
 6573.33   1.1745e-18   1.0889e-19
 6576.33   1.1409e-18   1.0738e-19
 6579.33   1.1864e-18   1.0566e-19
 6582.33   1.2589e-18   1.0676e-19
 6585.33   1.2091e-18   1.0671e-19
 6588.33   1.0565e-18   9.8958e-20
 6591.33   1.1235e-18   1.0023e-19
 6594.33   1.0627e-18   1.0227e-19
 6597.33   9.7880e-19   1.0005e-19
 6600.34   1.1746e-18   1.0319e-19
 6603.34   1.1348e-18   1.0071e-19
 6606.34   1.1096e-18   9.9841e-20
 6609.34   1.0451e-18   9.8416e-20
 6612.34   1.1249e-18   9.6948e-20
 6615.34   1.1255e-18   9.6064e-20
 6618.34   1.2035e-18   9.8119e-20
 6621.34   1.2016e-18   9.8918e-20
 6624.34   1.1513e-18   9.7773e-20
 6627.34   1.1424e-18   9.6562e-20
 6630.34   1.1126e-18   9.7730e-20
 6633.34   1.0586e-18   9.8487e-20
 6636.34   1.2436e-18   1.0059e-19
 6639.34   1.0352e-18   9.8209e-20
 6642.34   1.0038e-18   9.6290e-20
 6645.34   9.6741e-19   9.3574e-20
 6648.34   1.0353e-18   9.3156e-20
 6651.35   1.0961e-18   9.3603e-20
 6654.35   1.2735e-18   9.6082e-20
 6657.35   1.4177e-18   9.8917e-20
 6660.35   1.1622e-18   9.5463e-20
 6663.35   1.1891e-18   9.4689e-20
 6666.35   1.3489e-18   9.7243e-20
 6669.35   1.1118e-18   9.3271e-20
 6672.35   1.2746e-18   9.8013e-20
 6675.35   1.2893e-18   9.6514e-20
 6678.35   1.4524e-18   1.0042e-19
 6681.35   1.3467e-18   9.9027e-20
 6684.35   1.4239e-18   1.0058e-19
 6687.35   1.4005e-18   1.0142e-19
 6690.35   1.4329e-18   1.0227e-19
 6693.35   1.5334e-18   1.0193e-19
 6696.35   1.5486e-18   1.0216e-19
 6699.35   1.6963e-18   1.0285e-19
 6702.36   1.4931e-18   1.0118e-19
 6705.36   1.5154e-18   1.0006e-19
 6708.36   1.7497e-18   1.0210e-19
 6711.36   1.6668e-18   1.0089e-19
 6714.36   1.6166e-18   9.9828e-20
 6717.36   1.7621e-18   1.0011e-19
 6720.36   1.9936e-18   1.0282e-19
 6723.36   1.8084e-18   1.0076e-19
 6726.36   1.7269e-18   9.9462e-20
 6729.36   1.6812e-18   9.8229e-20
 6732.36   1.7525e-18   9.8859e-20
 6735.36   1.8394e-18   9.9705e-20
 6738.36   1.2686e-18   9.5646e-20
 6741.36   1.3676e-18   9.7662e-20
 6744.36   1.4204e-18   9.9085e-20
 6747.36   1.2758e-18   9.6477e-20
 6750.36   1.3485e-18   9.5709e-20
 6753.37   1.7127e-18   9.9638e-20
 6756.37   1.9480e-18   9.9517e-20
 6759.37   2.0616e-18   1.0058e-19
 6762.37   2.1653e-18   1.0195e-19
 6765.37   2.1967e-18   1.0234e-19
 6768.37   2.1159e-18   1.0183e-19
 6771.37   2.2547e-18   1.0393e-19
 6774.37   2.1598e-18   1.0300e-19
 6777.37   2.2162e-18   1.0320e-19
 6780.37   2.1566e-18   1.0317e-19
 6783.37   2.0953e-18   1.0105e-19
 6786.37   2.1863e-18   1.0216e-19
 6789.37   2.0834e-18   1.0024e-19
 6792.37   2.1474e-18   1.0291e-19
 6795.37   2.2741e-18   1.0395e-19
 6798.37   2.3654e-18   1.0484e-19
 6801.38   2.3403e-18   1.0303e-19
 6804.38   2.2950e-18   1.0215e-19
 6807.38   2.4265e-18   1.0344e-19
 6810.38   2.3466e-18   1.0374e-19
 6813.38   2.2753e-18   1.0503e-19
 6816.38   2.2065e-18   1.0977e-19
 6819.38   2.2995e-18   1.1965e-19
 6822.38   2.2121e-18   1.2500e-19
 6825.38   2.2442e-18   1.3036e-19
 6828.38   2.3250e-18   1.3333e-19
 6831.38   2.2476e-18   1.3466e-19
 6834.38   2.2486e-18   1.3431e-19
 6837.38   2.1869e-18   1.2750e-19
 6840.38   2.2811e-18   1.2079e-19
 6843.38   2.1971e-18   1.1364e-19
 6846.38   2.1519e-18   1.0889e-19
 6849.38   2.0918e-18   1.0818e-19
 6852.38   2.2503e-18   1.1814e-19
 6855.39   2.2492e-18   1.2453e-19
 6858.39   2.2182e-18   1.2537e-19
 6861.39   2.0746e-18   1.2433e-19
 6864.39   1.9130e-18   1.2247e-19
 6867.39   1.8038e-18   1.2333e-19
 6870.39   1.7986e-18   1.1976e-19
 6873.39   1.7980e-18   1.1038e-19
 6876.39   1.7937e-18   1.0532e-19
 6879.39   1.9286e-18   1.0710e-19
 6882.39   1.8934e-18   1.0564e-19
 6885.39   1.9243e-18   1.0649e-19
 6888.39   1.9624e-18   1.0868e-19
 6891.39   1.9410e-18   1.0934e-19
 6894.39   1.8415e-18   1.0635e-19
 6897.39   1.9296e-18   1.0642e-19
 6900.39   1.9982e-18   1.0809e-19
 6903.40   1.9834e-18   1.0937e-19
 6906.40   1.9442e-18   1.0940e-19
 6909.40   1.8945e-18   1.0977e-19
 6912.40   1.9129e-18   1.1506e-19
 6915.40   1.9987e-18   1.1959e-19
 6918.40   2.0750e-18   1.1889e-19
 6921.40   2.0905e-18   1.1756e-19
 6924.40   2.0058e-18   1.1534e-19
 6927.40   1.8422e-18   1.1349e-19
 6930.40   2.0025e-18   1.1411e-19
 6933.40   2.1004e-18   1.1079e-19
 6936.40   1.9431e-18   1.1081e-19
 6939.40   2.0060e-18   1.1836e-19
 6942.40   2.1095e-18   1.2131e-19
 6945.40   2.0234e-18   1.1936e-19
 6948.40   1.9094e-18   1.1581e-19
 6951.40   1.8442e-18   1.1371e-19
 6954.41   1.8503e-18   1.1305e-19
 6957.41   1.8817e-18   1.0870e-19
 6960.41   1.8534e-18   1.0404e-19
 6963.41   1.8320e-18   1.0447e-19
 6966.41   1.8474e-18   1.0707e-19
 6969.41   1.8853e-18   1.1087e-19
 6972.41   1.9669e-18   1.1415e-19
 6975.41   2.0423e-18   1.1418e-19
 6978.41   2.0723e-18   1.1183e-19
 6981.41   1.9786e-18   1.0901e-19
 6984.41   1.9245e-18   1.0710e-19
 6987.41   1.9247e-18   1.0365e-19
 6990.41   1.8642e-18   1.0019e-19
 6993.41   1.8371e-18   9.9712e-20
 6996.41   1.8283e-18   1.0054e-19
 6999.41   1.7848e-18   1.0050e-19
 7002.41   1.7957e-18   1.0311e-19
 7005.42   1.9374e-18   1.0505e-19
 7008.42   1.9998e-18   1.0505e-19
 7011.42   1.8561e-18   1.0165e-19
 7014.42   1.8103e-18   1.0052e-19
 7017.42   1.7439e-18   9.9691e-20
 7020.42   1.8601e-18   9.8336e-20
 7023.42   1.9399e-18   9.5458e-20
 7026.42   1.7994e-18   9.3174e-20
 7029.42   1.8149e-18   9.3866e-20
 7032.42   1.8244e-18   9.4727e-20
 7035.42   1.8196e-18   9.6276e-20
 7038.42   1.7056e-18   9.9113e-20
 7041.42   1.6791e-18   1.0018e-19
 7044.42   1.7188e-18   1.0196e-19
 7047.42   1.7427e-18   1.0172e-19
 7050.42   1.7860e-18   1.0224e-19
 7053.42   1.7999e-18   1.0229e-19
 7056.43   1.8163e-18   1.0086e-19
 7059.43   1.7885e-18   9.8863e-20
 7062.43   1.8857e-18   1.0016e-19
 7065.43   2.1982e-18   1.0306e-19
 7068.43   2.0359e-18   1.0255e-19
 7071.43   1.9517e-18   1.0163e-19
 7074.43   2.0648e-18   1.0309e-19
 7077.43   2.1355e-18   1.0385e-19
 7080.43   2.1138e-18   1.0365e-19
 7083.43   1.8329e-18   1.0016e-19
 7086.43   1.6794e-18   9.7901e-20
 7089.43   1.6470e-18   9.7353e-20
 7092.43   1.7802e-18   9.7154e-20
 7095.43   1.8319e-18   9.7191e-20
 7098.43   1.8578e-18   9.6952e-20
 7101.43   1.6805e-18   9.3411e-20
 7104.43   1.6440e-18   9.2856e-20
 7107.44   1.5814e-18   9.3082e-20
 7110.44   1.6564e-18   9.3805e-20
 7113.44   1.6169e-18   9.3426e-20
 7116.44   1.5675e-18   9.3143e-20
 7119.44   1.6531e-18   9.4830e-20
 7122.44   1.5313e-18   9.3292e-20
 7125.44   1.5629e-18   9.4790e-20
 7128.44   1.6047e-18   9.4983e-20
 7131.44   1.5096e-18   9.4560e-20
 7134.44   1.4431e-18   9.4139e-20
 7137.44   1.4610e-18   9.5771e-20
 7140.44   1.5627e-18   9.6967e-20
 7143.44   1.5233e-18   9.7117e-20
 7146.44   1.5599e-18   9.7725e-20
 7149.44   1.5447e-18   9.8323e-20
 7152.44   1.4859e-18   9.6725e-20
 7155.44   1.4323e-18   9.4575e-20
 7158.45   1.5470e-18   9.6078e-20
 7161.45   1.4382e-18   9.2905e-20
 7164.45   1.3112e-18   9.2292e-20
 7167.45   1.3409e-18   9.2997e-20
 7170.45   1.4082e-18   9.3297e-20
 7173.45   1.3114e-18   9.1993e-20
 7176.45   1.2858e-18   9.0543e-20
 7179.45   1.3759e-18   9.1026e-20
 7182.45   1.2719e-18   8.9792e-20
 7185.45   1.3530e-18   9.1499e-20
 7188.45   1.3060e-18   8.9865e-20
 7191.45   1.1914e-18   8.8077e-20
 7194.45   1.2197e-18   8.6741e-20
 7197.45   1.2972e-18   8.7813e-20
 7200.45   1.2386e-18   8.7446e-20
 7203.45   1.2919e-18   8.8698e-20
 7206.45   1.2693e-18   8.9211e-20
 7209.46   1.3499e-18   9.2032e-20
 7212.46   1.1510e-18   8.8905e-20
 7215.46   1.3668e-18   9.2145e-20
 7218.46   1.2087e-18   9.2805e-20
 7221.46   1.3814e-18   9.4707e-20
 7224.46   1.4934e-18   9.9742e-20
 7227.46   1.2295e-18   1.0400e-19
 7230.46   1.2821e-18   1.2151e-19
 7233.46   1.2627e-18   1.3831e-19
 7236.46   1.5933e-18   1.5379e-19
 7239.46   1.3665e-18   1.4925e-19
 7242.46   1.3899e-18   1.5821e-19
 7245.46   1.3758e-18   1.6082e-19
 7248.46   1.6587e-18   1.5838e-19
 7251.46   1.5247e-18   1.3941e-19
 7254.46   1.1997e-18   1.2023e-19
 7257.46   1.3284e-18   1.1014e-19
 7260.47   1.2678e-18   1.0748e-19
 7263.47   1.2668e-18   1.1292e-19
 7266.47   1.4395e-18   1.3241e-19
 7269.47   1.2994e-18   1.4100e-19
 7272.47   1.2024e-18   1.4950e-19
 7275.47   1.1054e-18   1.5283e-19
 7278.47   1.1038e-18   1.5123e-19
 7281.47   9.9277e-19   1.4936e-19
 7284.47   1.4891e-18   1.5207e-19
 7287.47   1.1717e-18   1.3012e-19
 7290.47   1.2451e-18   1.2624e-19
 7293.47   1.0129e-18   1.1870e-19
 7296.47   1.1724e-18   1.1314e-19
 7299.47   1.1813e-18   1.1333e-19
 7302.47   1.3728e-18   1.1761e-19
 7305.47   1.2178e-18   1.2711e-19
 7308.47   1.3524e-18   1.3895e-19
 7311.48   1.1224e-18   1.4262e-19
 7314.48   1.0484e-18   1.3805e-19
 7317.48   1.3212e-18   1.3665e-19
 7320.48   1.1548e-18   1.3732e-19
 7323.48   1.2374e-18   1.3952e-19
 7326.48   1.2535e-18   1.2848e-19
 7329.48   1.1532e-18   1.2616e-19
 7332.48   1.2350e-18   1.4476e-19
 7335.48   1.2471e-18   1.4486e-19
 7338.48   1.2412e-18   1.4350e-19
 7341.48   1.1494e-18   1.3909e-19
 7344.48   1.1387e-18   1.3725e-19
 7347.48   1.1889e-18   1.4179e-19
 7350.48   1.0770e-18   1.3518e-19
 7353.48   1.3040e-18   1.2008e-19
 7356.48   1.2876e-18   1.1778e-19
 7359.48   1.3215e-18   1.3034e-19
 7362.49   1.4019e-18   1.4522e-19
 7365.49   1.1690e-18   1.4111e-19
 7368.49   1.1720e-18   1.3508e-19
 7371.49   1.1730e-18   1.2796e-19
 7374.49   1.1701e-18   1.3060e-19
 7377.49   1.1935e-18   1.2309e-19
 7380.49   1.2382e-18   1.0908e-19
 7383.49   1.1222e-18   1.0546e-19
 7386.49   1.1380e-18   1.0451e-19
 7389.49   1.0870e-18   1.0789e-19
 7392.49   1.1524e-18   1.1761e-19
 7395.49   1.0857e-18   1.2153e-19
 7398.49   1.2049e-18   1.2502e-19
 7401.49   1.2428e-18   1.2108e-19
 7404.49   1.2205e-18   1.1733e-19
 7407.49   1.2281e-18   1.1775e-19
 7410.49   1.1998e-18   1.1082e-19
 7413.50   1.2344e-18   1.0001e-19
 7416.50   1.2598e-18   9.5775e-20
 7419.50   1.1462e-18   9.4582e-20
 7422.50   1.1687e-18   9.7337e-20
 7425.50   1.1067e-18   9.8022e-20
 7428.50   1.0928e-18   1.0315e-19
 7431.50   1.2107e-18   1.0677e-19
 7434.50   1.1840e-18   1.0733e-19
 7437.50   1.1617e-18   1.0751e-19
 7440.50   1.1086e-18   1.0461e-19
 7443.50   1.0380e-18   1.0173e-19
 7446.50   1.0352e-18   9.9031e-20
 7449.50   1.0625e-18   9.3166e-20
 7452.50   1.1696e-18   9.1959e-20
 7455.50   1.1662e-18   9.4148e-20
 7458.50   1.1269e-18   9.6857e-20
 7461.50   1.1013e-18   1.0010e-19
 7464.51   1.1493e-18   1.0683e-19
 7467.51   1.1481e-18   1.1180e-19
 7470.51   1.0457e-18   1.1422e-19
 7473.51   1.2420e-18   1.2142e-19
 7476.51   1.1930e-18   1.2097e-19
 7479.51   1.0492e-18   1.1566e-19
 7482.51   1.1734e-18   1.1744e-19
 7485.51   1.1322e-18   1.1262e-19
 7488.51   1.0191e-18   1.0651e-19
 7491.51   1.0876e-18   1.0231e-19
 7494.51   1.1398e-18   9.6684e-20
 7497.51   1.1511e-18   9.4967e-20
 7500.51   1.0603e-18   9.2789e-20
 7503.51   1.0362e-18   9.1199e-20
 7506.51   1.0784e-18   9.1418e-20
 7509.51   1.0022e-18   9.1600e-20
 7512.51   1.0111e-18   9.9361e-20
 7515.52   1.1419e-18   1.1362e-19
 7518.52   1.1502e-18   1.1859e-19
 7521.52   1.0582e-18   1.2421e-19
 7524.52   1.0748e-18   1.2716e-19
 7527.52   9.9402e-19   1.2445e-19
 7530.52   9.9886e-19   1.2409e-19
 7533.52   1.2166e-18   1.1770e-19
 7536.52   1.1302e-18   1.0517e-19
 7539.52   9.5867e-19   9.7588e-20
 7542.52   9.9474e-19   9.1721e-20
 7545.52   1.0167e-18   9.2211e-20
 7548.52   1.0536e-18   9.5491e-20
 7551.52   1.1285e-18   9.8004e-20
 7554.52   1.0506e-18   9.5833e-20
 7557.52   9.3970e-19   9.5193e-20
 7560.52   9.1818e-19   9.9885e-20
 7563.52   1.0175e-18   1.0946e-19
 7566.53   9.9087e-19   1.1359e-19
 7569.53   1.0489e-18   1.1392e-19
 7572.53   1.1236e-18   1.1005e-19
 7575.53   1.1156e-18   1.1155e-19
 7578.53   1.0499e-18   1.1343e-19
 7692.55   9.4216e-19   1.0059e-19
 7695.55   1.0123e-18   1.0215e-19
 7698.55   9.9161e-19   1.0350e-19
 7701.55   9.6138e-19   1.0960e-19
 7704.55   9.2927e-19   1.2956e-19
 7707.55   1.1827e-18   1.5594e-19
 7710.55   1.2338e-18   1.6993e-19
 7713.55   1.0870e-18   1.7085e-19
 7716.56   1.0518e-18   1.7733e-19
 7719.56   1.0670e-18   1.8291e-19
 7722.56   1.3116e-18   1.9276e-19
 7725.56   1.3511e-18   1.6706e-19
 7728.56   1.2204e-18   1.3795e-19
 7731.56   1.0492e-18   1.2139e-19
 7734.56   1.0024e-18   1.1518e-19
 7737.56   1.0970e-18   1.1300e-19
 7740.56   1.1004e-18   1.2692e-19
 7743.56   9.9463e-19   1.5225e-19
 7746.56   1.0524e-18   1.5612e-19
 7749.56   1.1181e-18   1.6098e-19
 7752.56   1.0859e-18   1.7458e-19
 7755.56   9.7917e-19   1.8340e-19
 7758.56   9.1667e-19   1.7770e-19
 7761.56   1.0404e-18   1.5391e-19
 7764.56   1.0292e-18   1.3253e-19
 7767.56   9.6312e-19   1.2948e-19
 7770.57   8.7406e-19   1.2463e-19
 7773.57   9.0541e-19   1.2215e-19
 7776.57   9.7594e-19   1.2308e-19
 7779.57   9.7915e-19   1.2317e-19
 7782.57   9.6795e-19   1.2968e-19
 7785.57   1.0342e-18   1.4185e-19
 7788.57   1.0553e-18   1.5065e-19
 7791.57   1.0620e-18   1.5274e-19
 7794.57   9.4246e-19   1.4517e-19
 7797.57   1.0981e-18   1.4683e-19
 7800.57   9.5651e-19   1.5264e-19
 7803.57   1.0425e-18   1.5484e-19
 7806.57   1.0945e-18   1.3652e-19
 7809.57   1.0438e-18   1.3223e-19
 7812.57   8.5511e-19   1.4751e-19
 7815.57   1.0405e-18   1.6415e-19
 7818.58   1.1178e-18   1.7637e-19
 7821.58   1.1538e-18   1.6116e-19
 7824.58   1.1457e-18   1.5626e-19
 7827.58   1.0294e-18   1.5581e-19
 7830.58   9.4664e-19   1.4871e-19
 7833.58   1.0228e-18   1.3564e-19
 7836.58   9.8061e-19   1.2465e-19
 7839.58   9.4442e-19   1.2342e-19
 7842.58   9.4823e-19   1.3199e-19
 7845.58   1.0243e-18   1.5660e-19
 7848.58   1.0392e-18   1.7642e-19
 7851.58   8.2214e-19   1.8171e-19
 7854.58   1.0354e-18   1.8913e-19
 7857.58   1.0403e-18   1.7872e-19
