 
TRANSIENT_NAME:     DES15X1nxy 
SNID:               1341894    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +5.    
MJD_MAX:            57390.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3141  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5229.38   3.4562e-02  ---
 5230.65   3.6019e-02  ---
 5231.92   3.3055e-02  ---
 5233.19   3.1752e-02  ---
 5234.46   2.5784e-02  ---
 5235.73   2.5256e-02  ---
 5237.00   3.2565e-02  ---
 5238.27   3.7319e-02  ---
 5239.54   3.7115e-02  ---
 5240.81   3.1650e-02  ---
 5242.08   3.1672e-02  ---
 5243.35   3.2055e-02  ---
 5244.62   3.2944e-02  ---
 5245.89   3.3251e-02  ---
 5247.16   3.0775e-02  ---
 5248.43   3.3686e-02  ---
 5249.70   3.5670e-02  ---
 5250.97   2.9939e-02  ---
 5252.24   3.0174e-02  ---
 5253.51   3.4721e-02  ---
 5254.78   3.5693e-02  ---
 5256.05   3.2444e-02  ---
 5257.32   3.0641e-02  ---
 5258.59   2.9012e-02  ---
 5259.86   3.0102e-02  ---
 5261.13   3.2335e-02  ---
 5262.40   3.6551e-02  ---
 5263.67   3.1409e-02  ---
 5264.94   2.4359e-02  ---
 5266.21   3.1107e-02  ---
 5267.48   3.0366e-02  ---
 5268.75   2.9786e-02  ---
 5270.02   3.3332e-02  ---
 5271.29   3.3766e-02  ---
 5272.56   3.2127e-02  ---
 5273.83   3.4618e-02  ---
 5275.10   3.2979e-02  ---
 5276.37   2.9193e-02  ---
 5277.64   3.2678e-02  ---
 5278.91   3.1952e-02  ---
 5280.18   3.0837e-02  ---
 5281.45   3.6985e-02  ---
 5282.72   3.3498e-02  ---
 5283.99   3.1834e-02  ---
 5285.26   3.3117e-02  ---
 5286.53   3.6042e-02  ---
 5287.80   3.9157e-02  ---
 5289.07   3.4241e-02  ---
 5290.34   3.1935e-02  ---
 5291.61   3.0542e-02  ---
 5292.88   3.3268e-02  ---
 5294.15   2.8039e-02  ---
 5295.42   2.8434e-02  ---
 5296.69   2.8280e-02  ---
 5297.96   2.5375e-02  ---
 5299.23   3.2459e-02  ---
 5300.50   3.9017e-02  ---
 5301.77   3.5618e-02  ---
 5303.04   3.0550e-02  ---
 5304.31   3.1293e-02  ---
 5305.58   3.3361e-02  ---
 5306.85   3.7499e-02  ---
 5308.12   3.4640e-02  ---
 5309.39   3.3621e-02  ---
 5310.66   3.2134e-02  ---
 5311.93   3.2084e-02  ---
 5313.20   3.1813e-02  ---
 5314.47   3.0164e-02  ---
 5315.74   3.0292e-02  ---
 5317.01   3.6533e-02  ---
 5318.28   3.6976e-02  ---
 5319.55   3.2226e-02  ---
 5320.82   3.3988e-02  ---
 5322.09   3.8960e-02  ---
 5323.36   3.1622e-02  ---
 5324.63   3.3966e-02  ---
 5325.90   3.5810e-02  ---
 5327.17   3.0884e-02  ---
 5328.44   3.2947e-02  ---
 5329.71   3.6241e-02  ---
 5330.98   3.4414e-02  ---
 5332.25   2.9427e-02  ---
 5333.52   3.6171e-02  ---
 5334.79   3.6080e-02  ---
 5336.06   3.4692e-02  ---
 5337.33   3.7518e-02  ---
 5338.60   4.1031e-02  ---
 5339.87   3.6086e-02  ---
 5341.14   3.6027e-02  ---
 5342.41   3.5798e-02  ---
 5343.68   3.2978e-02  ---
 5344.95   3.0737e-02  ---
 5346.22   3.0254e-02  ---
 5347.49   3.6269e-02  ---
 5348.76   3.1800e-02  ---
 5350.03   3.4271e-02  ---
 5351.30   4.4966e-02  ---
 5352.57   3.7738e-02  ---
 5353.84   3.1912e-02  ---
 5355.11   3.6571e-02  ---
 5356.38   3.7295e-02  ---
 5357.65   3.7924e-02  ---
 5358.92   3.6663e-02  ---
 5360.19   3.9651e-02  ---
 5361.46   4.5061e-02  ---
 5362.73   3.9661e-02  ---
 5364.00   3.3206e-02  ---
 5365.27   3.6154e-02  ---
 5366.54   3.7914e-02  ---
 5367.81   3.9642e-02  ---
 5369.08   4.3223e-02  ---
 5370.35   3.8207e-02  ---
 5371.62   3.4238e-02  ---
 5372.89   2.7507e-02  ---
 5374.16   3.1987e-02  ---
 5375.43   3.4289e-02  ---
 5376.70   2.8350e-02  ---
 5377.97   3.8445e-02  ---
 5379.24   4.3460e-02  ---
 5380.51   3.1593e-02  ---
 5381.78   2.9998e-02  ---
 5383.05   3.3204e-02  ---
 5384.32   2.6957e-02  ---
 5385.59   3.2064e-02  ---
 5386.86   4.2829e-02  ---
 5388.13   3.3764e-02  ---
 5389.40   2.7957e-02  ---
 5390.67   3.2243e-02  ---
 5391.94   2.3283e-02  ---
 5393.21   2.4642e-02  ---
 5394.48   3.2553e-02  ---
 5395.75   3.1735e-02  ---
 5397.02   2.8065e-02  ---
 5398.29   3.1250e-02  ---
 5399.56   3.9148e-02  ---
 5400.83   3.1945e-02  ---
 5402.10   3.9945e-02  ---
 5403.37   2.8768e-02  ---
 5404.64   2.7109e-02  ---
 5405.91   3.3905e-02  ---
 5407.18   3.6652e-02  ---
 5408.45   3.8963e-02  ---
 5409.72   3.2919e-02  ---
 5410.99   3.0852e-02  ---
 5412.26   3.8107e-02  ---
 5413.53   2.3430e-02  ---
 5414.80   2.5950e-02  ---
 5416.07   3.3097e-02  ---
 5417.34   3.9035e-02  ---
 5418.61   3.6639e-02  ---
 5419.88   2.9646e-02  ---
 5421.15   3.4495e-02  ---
 5422.42   3.3197e-02  ---
 5423.69   3.0892e-02  ---
 5424.96   3.8948e-02  ---
 5426.23   3.5155e-02  ---
 5427.50   3.3267e-02  ---
 5428.77   3.2952e-02  ---
 5430.04   3.5705e-02  ---
 5431.31   4.1202e-02  ---
 5432.58   3.0847e-02  ---
 5433.85   3.6314e-02  ---
 5435.12   3.2508e-02  ---
 5436.39   2.7750e-02  ---
 5437.66   3.9973e-02  ---
 5438.93   3.5257e-02  ---
 5440.20   3.0585e-02  ---
 5441.47   3.3946e-02  ---
 5442.74   3.6442e-02  ---
 5444.01   3.2718e-02  ---
 5445.28   3.2912e-02  ---
 5446.55   3.7720e-02  ---
 5447.82   2.7312e-02  ---
 5449.09   3.7261e-02  ---
 5450.36   3.9203e-02  ---
 5451.63   3.6364e-02  ---
 5452.90   3.4723e-02  ---
 5454.17   3.9087e-02  ---
 5455.44   3.4395e-02  ---
 5456.71   3.9008e-02  ---
 5457.98   3.4058e-02  ---
 5459.25   3.6102e-02  ---
 5460.52   3.8302e-02  ---
 5461.79   3.2857e-02  ---
 5463.06   3.6789e-02  ---
 5464.33   3.4524e-02  ---
 5465.60   3.4121e-02  ---
 5466.87   3.5227e-02  ---
 5468.14   2.7609e-02  ---
 5469.41   2.8419e-02  ---
 5470.68   3.3836e-02  ---
 5471.95   3.4413e-02  ---
 5473.22   3.5799e-02  ---
 5474.49   3.3285e-02  ---
 5475.76   3.1040e-02  ---
 5477.03   3.1998e-02  ---
 5478.30   3.6949e-02  ---
 5479.57   3.8408e-02  ---
 5480.84   3.8670e-02  ---
 5482.11   3.6311e-02  ---
 5483.38   3.4089e-02  ---
 5484.65   3.1692e-02  ---
 5485.92   3.6223e-02  ---
 5487.19   3.7270e-02  ---
 5488.46   3.2100e-02  ---
 5489.73   3.5992e-02  ---
 5491.00   4.0848e-02  ---
 5492.27   3.4180e-02  ---
 5493.54   3.2074e-02  ---
 5494.81   4.3482e-02  ---
 5496.08   3.9883e-02  ---
 5497.35   3.5861e-02  ---
 5498.62   3.1928e-02  ---
 5499.89   3.9768e-02  ---
 5501.16   3.7755e-02  ---
 5502.43   4.0053e-02  ---
 5503.70   3.6889e-02  ---
 5504.97   2.6068e-02  ---
 5506.24   2.9579e-02  ---
 5507.51   2.5039e-02  ---
 5508.78   3.4160e-02  ---
 5510.05   4.1101e-02  ---
 5511.32   2.9420e-02  ---
 5512.59   3.5289e-02  ---
 5513.86   3.9826e-02  ---
 5515.13   3.0284e-02  ---
 5516.40   3.7673e-02  ---
 5517.67   3.5892e-02  ---
 5518.94   3.6938e-02  ---
 5520.21   3.5715e-02  ---
 5521.48   3.4190e-02  ---
 5522.75   3.2279e-02  ---
 5524.02   3.6407e-02  ---
 5525.29   3.4925e-02  ---
 5526.56   2.6772e-02  ---
 5527.83   3.1992e-02  ---
 5529.10   3.4955e-02  ---
 5530.37   3.6798e-02  ---
 5531.64   4.4760e-02  ---
 5532.91   3.7520e-02  ---
 5534.18   3.2383e-02  ---
 5535.45   3.4507e-02  ---
 5536.72   3.0637e-02  ---
 5537.99   3.2487e-02  ---
 5539.26   3.2914e-02  ---
 5540.53   3.3362e-02  ---
 5541.80   3.1609e-02  ---
 5543.07   3.2241e-02  ---
 5544.34   3.6409e-02  ---
 5545.61   3.9376e-02  ---
 5546.88   3.4161e-02  ---
 5548.15   2.8912e-02  ---
 5549.42   2.8015e-02  ---
 5550.69   2.9032e-02  ---
 5551.96   3.3030e-02  ---
 5553.23   4.0402e-02  ---
 5554.50   3.6725e-02  ---
 5555.77   2.8531e-02  ---
 5557.04   3.1761e-02  ---
 5558.31   3.4744e-02  ---
 5559.58   2.7613e-02  ---
 5560.85   4.0858e-02  ---
 5562.12   4.0667e-02  ---
 5563.39   3.2003e-02  ---
 5564.66   3.2114e-02  ---
 5565.93   3.2226e-02  ---
 5567.20   3.2338e-02  ---
 5568.47   3.2450e-02  ---
 5569.74   3.2561e-02  ---
 5571.01   3.2673e-02  ---
 5572.28   3.2785e-02  ---
 5573.55   3.2897e-02  ---
 5574.82   3.3008e-02  ---
 5576.09   3.3120e-02  ---
 5577.36   3.3232e-02  ---
 5578.63   3.3344e-02  ---
 5579.90   3.3455e-02  ---
 5581.17   3.3567e-02  ---
 5582.44   3.3679e-02  ---
 5583.71   3.3791e-02  ---
 5584.98   3.3902e-02  ---
 5586.25   3.4014e-02  ---
 5587.52   3.4126e-02  ---
 5588.79   3.4238e-02  ---
 5590.06   3.4350e-02  ---
 5591.33   3.4461e-02  ---
 5592.60   3.4573e-02  ---
 5593.87   3.4685e-02  ---
 5595.14   3.4797e-02  ---
 5596.41   3.4908e-02  ---
 5597.68   3.5020e-02  ---
 5598.95   3.5132e-02  ---
 5600.22   3.5244e-02  ---
 5601.49   3.5355e-02  ---
 5602.76   3.5467e-02  ---
 5604.03   3.5579e-02  ---
 5605.30   3.3343e-02  ---
 5606.57   3.1281e-02  ---
 5607.84   3.2379e-02  ---
 5609.11   3.0099e-02  ---
 5610.38   3.0895e-02  ---
 5611.65   2.8068e-02  ---
 5612.92   3.3011e-02  ---
 5614.19   3.0894e-02  ---
 5615.46   3.0381e-02  ---
 5616.73   3.3239e-02  ---
 5618.00   4.0039e-02  ---
 5619.27   4.0407e-02  ---
 5620.54   3.3162e-02  ---
 5621.81   3.8666e-02  ---
 5623.08   3.8203e-02  ---
 5624.35   3.5397e-02  ---
 5625.62   3.8485e-02  ---
 5626.89   3.4337e-02  ---
 5628.16   2.4630e-02  ---
 5629.43   2.3498e-02  ---
 5630.70   2.7354e-02  ---
 5631.97   2.6862e-02  ---
 5633.24   2.8017e-02  ---
 5634.51   3.2621e-02  ---
 5635.78   2.7812e-02  ---
 5637.05   2.9098e-02  ---
 5638.32   3.3372e-02  ---
 5639.59   3.2275e-02  ---
 5640.86   3.1292e-02  ---
 5642.13   3.0858e-02  ---
 5643.40   3.0322e-02  ---
 5644.67   3.3246e-02  ---
 5645.94   3.0681e-02  ---
 5647.21   3.7948e-02  ---
 5648.48   3.5121e-02  ---
 5649.75   2.7952e-02  ---
 5651.02   3.2228e-02  ---
 5652.29   2.8927e-02  ---
 5653.56   2.4233e-02  ---
 5654.83   2.9825e-02  ---
 5656.10   2.5523e-02  ---
 5657.37   2.5168e-02  ---
 5658.64   2.7605e-02  ---
 5659.91   2.5691e-02  ---
 5661.18   2.6826e-02  ---
 5662.45   2.7758e-02  ---
 5663.72   2.8252e-02  ---
 5664.99   2.7435e-02  ---
 5666.26   2.8751e-02  ---
 5667.53   2.6869e-02  ---
 5668.80   2.4201e-02  ---
 5670.07   2.6539e-02  ---
 5671.34   2.7091e-02  ---
 5672.61   2.1042e-02  ---
 5673.88   2.0836e-02  ---
 5675.15   3.1282e-02  ---
 5676.42   2.8865e-02  ---
 5677.69   2.0807e-02  ---
 5678.96   2.7473e-02  ---
 5680.23   2.6856e-02  ---
 5681.50   3.0319e-02  ---
 5682.77   3.0195e-02  ---
 5684.04   2.4809e-02  ---
 5685.31   2.0319e-02  ---
 5686.58   2.3884e-02  ---
 5687.85   2.4453e-02  ---
 5689.12   3.0064e-02  ---
 5690.39   2.5821e-02  ---
 5691.66   2.0766e-02  ---
 5692.93   2.6528e-02  ---
 5694.20   3.1668e-02  ---
 5695.47   2.7114e-02  ---
 5696.74   2.3394e-02  ---
 5698.01   2.7064e-02  ---
 5699.28   2.7669e-02  ---
 5700.55   2.8967e-02  ---
 5701.82   2.6692e-02  ---
 5703.09   2.9157e-02  ---
 5704.36   3.3711e-02  ---
 5705.63   3.2735e-02  ---
 5706.90   2.8336e-02  ---
 5708.17   2.9804e-02  ---
 5709.44   2.5889e-02  ---
 5710.71   2.0817e-02  ---
 5711.98   2.6866e-02  ---
 5713.25   3.3130e-02  ---
 5714.52   3.0956e-02  ---
 5715.79   2.2743e-02  ---
 5717.06   2.1207e-02  ---
 5718.33   2.6707e-02  ---
 5719.60   2.4714e-02  ---
 5720.87   2.3868e-02  ---
 5722.14   2.2402e-02  ---
 5723.41   2.2502e-02  ---
 5724.68   2.5026e-02  ---
 5725.95   2.3789e-02  ---
 5727.22   2.9507e-02  ---
 5728.49   2.9409e-02  ---
 5729.76   2.8993e-02  ---
 5731.03   3.3028e-02  ---
 5732.30   3.2042e-02  ---
 5733.57   2.8355e-02  ---
 5734.84   2.7621e-02  ---
 5736.11   2.6733e-02  ---
 5737.38   2.9695e-02  ---
 5738.65   2.4343e-02  ---
 5739.92   2.0742e-02  ---
 5741.19   2.2466e-02  ---
 5742.46   2.4699e-02  ---
 5743.73   2.4849e-02  ---
 5745.00   2.4614e-02  ---
 5746.27   2.7617e-02  ---
 5747.54   2.5902e-02  ---
 5748.81   2.5189e-02  ---
 5750.08   2.2551e-02  ---
 5751.35   2.5987e-02  ---
 5752.62   2.6055e-02  ---
 5753.89   2.5620e-02  ---
 5755.16   2.2769e-02  ---
 5756.43   2.5530e-02  ---
 5757.70   2.6267e-02  ---
 5758.97   3.1657e-02  ---
 5760.24   2.5213e-02  ---
 5761.51   1.6911e-02  ---
 5762.78   2.3173e-02  ---
 5764.05   3.1613e-02  ---
 5765.32   2.7289e-02  ---
 5766.59   2.4891e-02  ---
 5767.86   2.7876e-02  ---
 5769.13   2.4272e-02  ---
 5770.40   2.5144e-02  ---
 5771.67   2.5538e-02  ---
 5772.94   2.0989e-02  ---
 5774.21   2.3808e-02  ---
 5775.48   2.7852e-02  ---
 5776.75   2.5961e-02  ---
 5778.02   2.8122e-02  ---
 5779.29   2.5504e-02  ---
 5780.56   2.3092e-02  ---
 5781.83   3.0606e-02  ---
 5783.10   3.4041e-02  ---
 5784.37   2.8290e-02  ---
 5785.64   2.6183e-02  ---
 5786.91   2.8652e-02  ---
 5788.18   2.5926e-02  ---
 5789.45   2.5241e-02  ---
 5790.72   2.4934e-02  ---
 5791.99   2.4285e-02  ---
 5793.26   2.7133e-02  ---
 5794.53   2.7532e-02  ---
 5795.80   2.6172e-02  ---
 5797.07   2.6639e-02  ---
 5798.34   2.6514e-02  ---
 5799.61   3.0151e-02  ---
 5800.88   2.9583e-02  ---
 5802.15   2.6960e-02  ---
 5803.42   2.7669e-02  ---
 5804.69   2.8107e-02  ---
 5805.96   2.8755e-02  ---
 5807.23   2.6411e-02  ---
 5808.50   2.3845e-02  ---
 5809.77   2.6949e-02  ---
 5811.04   2.6792e-02  ---
 5812.31   2.9617e-02  ---
 5813.58   2.7076e-02  ---
 5814.85   2.5899e-02  ---
 5816.12   3.2544e-02  ---
 5817.39   3.0510e-02  ---
 5818.66   2.6469e-02  ---
 5819.93   3.0630e-02  ---
 5821.20   3.1371e-02  ---
 5822.47   2.8647e-02  ---
 5823.74   3.0045e-02  ---
 5825.01   2.6543e-02  ---
 5826.28   2.2843e-02  ---
 5827.55   2.4779e-02  ---
 5828.82   2.8375e-02  ---
 5830.09   2.8340e-02  ---
 5831.36   2.8131e-02  ---
 5832.63   3.0264e-02  ---
 5833.90   3.3998e-02  ---
 5835.17   3.2943e-02  ---
 5836.44   2.7986e-02  ---
 5837.71   2.1946e-02  ---
 5838.98   2.3580e-02  ---
 5840.25   3.5757e-02  ---
 5841.52   3.9607e-02  ---
 5842.79   3.4222e-02  ---
 5844.06   2.9114e-02  ---
 5845.33   2.4948e-02  ---
 5846.60   2.5926e-02  ---
 5847.87   2.4424e-02  ---
 5849.14   2.3274e-02  ---
 5850.41   2.6816e-02  ---
 5851.68   3.3814e-02  ---
 5852.95   3.6642e-02  ---
 5854.22   3.0450e-02  ---
 5855.49   3.0504e-02  ---
 5856.76   3.5370e-02  ---
 5858.03   3.5456e-02  ---
 5859.30   3.0059e-02  ---
 5860.57   2.6793e-02  ---
 5861.84   2.7779e-02  ---
 5863.11   2.8339e-02  ---
 5864.38   3.1544e-02  ---
 5865.65   3.5862e-02  ---
 5866.92   3.5579e-02  ---
 5868.19   3.3739e-02  ---
 5869.46   2.8844e-02  ---
 5870.73   2.8530e-02  ---
 5872.00   3.6893e-02  ---
 5873.27   3.8586e-02  ---
 5874.54   3.3569e-02  ---
 5875.81   2.9574e-02  ---
 5877.08   3.1276e-02  ---
 5878.35   3.5413e-02  ---
 5879.62   3.4029e-02  ---
 5880.89   3.1147e-02  ---
 5882.16   3.2528e-02  ---
 5883.43   3.1283e-02  ---
 5884.70   3.0428e-02  ---
 5885.97   3.6118e-02  ---
 5887.24   3.5473e-02  ---
 5888.51   2.8942e-02  ---
 5889.78   2.7066e-02  ---
 5891.05   2.7959e-02  ---
 5892.32   3.0334e-02  ---
 5893.59   3.2241e-02  ---
 5894.86   2.7396e-02  ---
 5896.13   2.7073e-02  ---
 5897.40   3.3768e-02  ---
 5898.67   3.5430e-02  ---
 5899.94   3.4575e-02  ---
 5901.21   3.6142e-02  ---
 5902.48   3.3454e-02  ---
 5903.75   2.9284e-02  ---
 5905.02   2.8659e-02  ---
 5906.29   2.8467e-02  ---
 5907.56   3.1490e-02  ---
 5908.83   3.4063e-02  ---
 5910.10   3.3184e-02  ---
 5911.37   2.9022e-02  ---
 5912.64   3.0843e-02  ---
 5913.91   3.7532e-02  ---
 5915.18   3.5823e-02  ---
 5916.45   3.1226e-02  ---
 5917.72   3.4328e-02  ---
 5918.99   3.3815e-02  ---
 5920.26   2.8487e-02  ---
 5921.53   3.2501e-02  ---
 5922.80   3.3742e-02  ---
 5924.07   3.4812e-02  ---
 5925.34   3.5849e-02  ---
 5926.61   3.6705e-02  ---
 5927.88   3.8965e-02  ---
 5929.15   2.9030e-02  ---
 5930.42   2.7609e-02  ---
 5931.69   3.7812e-02  ---
 5932.96   3.7700e-02  ---
 5934.23   3.4950e-02  ---
 5935.50   3.5265e-02  ---
 5936.77   3.3449e-02  ---
 5938.04   2.9674e-02  ---
 5939.31   3.0057e-02  ---
 5940.58   3.4911e-02  ---
 5941.85   3.3602e-02  ---
 5943.12   2.8607e-02  ---
 5944.39   3.3769e-02  ---
 5945.66   3.7111e-02  ---
 5946.93   2.8350e-02  ---
 5948.20   2.5437e-02  ---
 5949.47   2.8605e-02  ---
 5950.74   3.3648e-02  ---
 5952.01   3.1960e-02  ---
 5953.28   3.1532e-02  ---
 5954.55   3.6362e-02  ---
 5955.82   3.3466e-02  ---
 5957.09   2.8334e-02  ---
 5958.36   2.7983e-02  ---
 5959.63   2.8726e-02  ---
 5960.90   3.3905e-02  ---
 5962.17   3.6290e-02  ---
 5963.44   3.3744e-02  ---
 5964.71   3.4624e-02  ---
 5965.98   3.9773e-02  ---
 5967.25   4.2311e-02  ---
 5968.52   4.0937e-02  ---
 5969.79   3.8345e-02  ---
 5971.06   3.8754e-02  ---
 5972.33   4.0670e-02  ---
 5973.60   3.6364e-02  ---
 5974.87   3.0337e-02  ---
 5976.14   3.2747e-02  ---
 5977.41   3.9122e-02  ---
 5978.68   3.8143e-02  ---
 5979.95   3.2118e-02  ---
 5981.22   3.4128e-02  ---
 5982.49   4.2602e-02  ---
 5983.76   3.5523e-02  ---
 5985.03   2.7916e-02  ---
 5986.30   2.9195e-02  ---
 5987.57   3.1875e-02  ---
 5988.84   3.3488e-02  ---
 5990.11   3.7569e-02  ---
 5991.38   3.7763e-02  ---
 5992.65   3.3437e-02  ---
 5993.92   3.0311e-02  ---
 5995.19   2.9159e-02  ---
 5996.46   3.1126e-02  ---
 5997.73   3.3161e-02  ---
 5999.00   3.1862e-02  ---
 6000.27   3.2282e-02  ---
 6001.54   3.3858e-02  ---
 6002.81   3.5069e-02  ---
 6004.08   3.3295e-02  ---
 6005.35   3.0345e-02  ---
 6006.62   2.9351e-02  ---
 6007.89   3.2007e-02  ---
 6009.16   3.0707e-02  ---
 6010.43   2.6363e-02  ---
 6011.70   2.6307e-02  ---
 6012.97   2.9722e-02  ---
 6014.24   3.3080e-02  ---
 6015.51   3.1230e-02  ---
 6016.78   3.0397e-02  ---
 6018.05   3.3443e-02  ---
 6019.32   3.7518e-02  ---
 6020.59   3.4387e-02  ---
 6021.86   3.1251e-02  ---
 6023.13   3.0752e-02  ---
 6024.40   3.3991e-02  ---
 6025.67   3.3381e-02  ---
 6026.94   2.9598e-02  ---
 6028.21   3.1349e-02  ---
 6029.48   3.1756e-02  ---
 6030.75   3.0282e-02  ---
 6032.02   2.8929e-02  ---
 6033.29   3.2057e-02  ---
 6034.56   3.4494e-02  ---
 6035.83   3.0873e-02  ---
 6037.10   3.2050e-02  ---
 6038.37   3.3889e-02  ---
 6039.64   3.2297e-02  ---
 6040.91   2.6797e-02  ---
 6042.18   3.4538e-02  ---
 6043.45   3.7844e-02  ---
 6044.72   3.1164e-02  ---
 6045.99   2.9504e-02  ---
 6047.26   2.9524e-02  ---
 6048.53   3.3380e-02  ---
 6049.80   3.3502e-02  ---
 6051.07   3.0628e-02  ---
 6052.34   2.8601e-02  ---
 6053.61   3.0497e-02  ---
 6054.88   3.6339e-02  ---
 6056.15   3.3737e-02  ---
 6057.42   3.1300e-02  ---
 6058.69   3.1977e-02  ---
 6059.96   3.1676e-02  ---
 6061.23   3.4567e-02  ---
 6062.50   3.5846e-02  ---
 6063.77   3.5395e-02  ---
 6065.04   3.4585e-02  ---
 6066.31   3.1746e-02  ---
 6067.58   3.2989e-02  ---
 6068.85   3.3402e-02  ---
 6070.12   2.7184e-02  ---
 6071.39   3.0746e-02  ---
 6072.66   3.4481e-02  ---
 6073.93   3.4346e-02  ---
 6075.20   3.5460e-02  ---
 6076.47   3.1574e-02  ---
 6077.74   2.6249e-02  ---
 6079.01   2.7861e-02  ---
 6080.28   3.1082e-02  ---
 6081.55   3.0493e-02  ---
 6082.82   3.2412e-02  ---
 6084.09   3.5174e-02  ---
 6085.36   3.1375e-02  ---
 6086.63   3.1613e-02  ---
 6087.90   3.3711e-02  ---
 6089.17   3.1360e-02  ---
 6090.44   3.4516e-02  ---
 6091.71   3.6625e-02  ---
 6092.98   3.4254e-02  ---
 6094.25   3.1747e-02  ---
 6095.52   3.3441e-02  ---
 6096.79   3.2798e-02  ---
 6098.06   3.6220e-02  ---
 6099.33   3.8171e-02  ---
 6100.60   3.5054e-02  ---
 6101.87   2.5078e-02  ---
 6103.14   2.5720e-02  ---
 6104.41   3.1035e-02  ---
 6105.68   3.1025e-02  ---
 6106.95   3.2304e-02  ---
 6108.22   3.2451e-02  ---
 6109.49   2.9747e-02  ---
 6110.76   2.5360e-02  ---
 6112.03   2.8695e-02  ---
 6113.30   3.4711e-02  ---
 6114.57   3.4661e-02  ---
 6115.84   3.2362e-02  ---
 6117.11   3.0247e-02  ---
 6118.38   3.0518e-02  ---
 6119.65   3.1895e-02  ---
 6120.92   2.7010e-02  ---
 6122.19   2.6975e-02  ---
 6123.46   2.7739e-02  ---
 6124.73   2.7970e-02  ---
 6126.00   2.3848e-02  ---
 6127.27   2.8714e-02  ---
 6128.54   3.4593e-02  ---
 6129.81   3.1920e-02  ---
 6131.08   2.4804e-02  ---
 6132.35   2.6948e-02  ---
 6133.62   2.6793e-02  ---
 6134.89   2.4921e-02  ---
 6136.16   2.6027e-02  ---
 6137.43   2.9709e-02  ---
 6138.70   3.0171e-02  ---
 6139.97   2.7381e-02  ---
 6141.24   2.8151e-02  ---
 6142.51   3.1559e-02  ---
 6143.78   3.3971e-02  ---
 6145.05   3.5024e-02  ---
 6146.32   3.3683e-02  ---
 6147.59   3.0188e-02  ---
 6148.86   2.2482e-02  ---
 6150.13   2.0582e-02  ---
 6151.40   2.7071e-02  ---
 6152.67   2.8793e-02  ---
 6153.94   2.7368e-02  ---
 6155.21   2.9337e-02  ---
 6156.48   2.6718e-02  ---
 6157.75   2.0145e-02  ---
 6159.02   2.1141e-02  ---
 6160.29   2.6948e-02  ---
 6161.56   2.3324e-02  ---
 6162.83   2.5244e-02  ---
 6164.10   2.6183e-02  ---
 6165.37   2.6139e-02  ---
 6166.64   2.4326e-02  ---
 6167.91   2.5665e-02  ---
 6169.18   3.3414e-02  ---
 6170.45   2.9260e-02  ---
 6171.72   2.4378e-02  ---
 6172.99   3.0388e-02  ---
 6174.26   2.6764e-02  ---
 6175.53   2.7392e-02  ---
 6176.80   2.5412e-02  ---
 6178.07   2.4205e-02  ---
 6179.34   2.6450e-02  ---
 6180.61   2.6255e-02  ---
 6181.88   2.9446e-02  ---
 6183.15   3.3054e-02  ---
 6184.42   2.8309e-02  ---
 6185.69   3.0103e-02  ---
 6186.96   2.7989e-02  ---
 6188.23   2.4349e-02  ---
 6189.50   2.8559e-02  ---
 6190.77   2.8793e-02  ---
 6192.04   2.8534e-02  ---
 6193.31   3.2082e-02  ---
 6194.58   3.0900e-02  ---
 6195.85   2.2892e-02  ---
 6197.12   2.5721e-02  ---
 6198.39   2.9197e-02  ---
 6199.66   2.8014e-02  ---
 6200.93   2.8376e-02  ---
 6202.20   2.7390e-02  ---
 6203.47   2.4284e-02  ---
 6204.74   2.3445e-02  ---
 6206.01   2.5349e-02  ---
 6207.28   2.7480e-02  ---
 6208.55   2.9066e-02  ---
 6209.82   2.9577e-02  ---
 6211.09   2.8091e-02  ---
 6212.36   2.3937e-02  ---
 6213.63   2.7570e-02  ---
 6214.90   2.7238e-02  ---
 6216.17   2.6638e-02  ---
 6217.44   2.8797e-02  ---
 6218.71   2.3373e-02  ---
 6219.98   2.3357e-02  ---
 6221.25   2.9484e-02  ---
 6222.52   3.0577e-02  ---
 6223.79   2.7150e-02  ---
 6225.06   2.7222e-02  ---
 6226.33   2.8191e-02  ---
 6227.60   2.4822e-02  ---
 6228.87   2.3245e-02  ---
 6230.14   2.3884e-02  ---
 6231.41   2.2305e-02  ---
 6232.68   2.4829e-02  ---
 6233.95   3.0611e-02  ---
 6235.22   2.9319e-02  ---
 6236.49   2.6088e-02  ---
 6237.76   2.5714e-02  ---
 6239.03   2.4107e-02  ---
 6240.30   2.4380e-02  ---
 6241.57   2.6771e-02  ---
 6242.84   2.7185e-02  ---
 6244.11   2.7141e-02  ---
 6245.38   2.5808e-02  ---
 6246.65   2.2319e-02  ---
 6247.92   2.2856e-02  ---
 6249.19   2.5536e-02  ---
 6250.46   2.9478e-02  ---
 6251.73   2.7444e-02  ---
 6253.00   2.1918e-02  ---
 6254.27   2.3500e-02  ---
 6255.54   2.4696e-02  ---
