 
TRANSIENT_NAME:     DES14E2rpm 
SNID:               1318142    
OBS_DATE:           2014-12-28
MJD:                57019. 
PHASE:              +2.    
MJD_MAX:            57016.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3216  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6519.35   7.1161e-19  ---
 6522.35   6.8272e-19  ---
 6525.36   6.7233e-19  ---
 6528.37   6.8466e-19  ---
 6531.38   7.1260e-19  ---
 6534.39   7.6328e-19  ---
 6537.40   8.0806e-19  ---
 6540.41   8.0607e-19  ---
 6543.42   8.9533e-19  ---
 6546.43   9.9136e-19  ---
 6549.44   9.3620e-19  ---
 6552.45   9.3741e-19  ---
 6555.46   1.0003e-18  ---
 6558.47   8.3464e-19  ---
 6561.47   7.2515e-19  ---
 6564.48   6.2771e-19  ---
 6567.49   6.7868e-19  ---
 6570.50   7.7172e-19  ---
 6573.51   7.1964e-19  ---
 6576.52   6.6367e-19  ---
 6579.53   7.4955e-19  ---
 6582.54   8.2587e-19  ---
 6585.55   7.2061e-19  ---
 6588.56   6.9291e-19  ---
 6591.57   7.3341e-19  ---
 6594.58   7.4125e-19  ---
 6597.59   8.8756e-19  ---
 6600.59   8.2358e-19  ---
 6603.60   8.3130e-19  ---
 6606.61   9.2664e-19  ---
 6609.62   9.7219e-19  ---
 6612.63   8.8911e-19  ---
 6615.64   1.0001e-18  ---
 6618.65   1.0692e-18  ---
 6621.66   1.0551e-18  ---
 6624.67   8.8732e-19  ---
 6627.68   8.1189e-19  ---
 6630.69   7.4731e-19  ---
 6633.70   8.2677e-19  ---
 6636.71   7.1349e-19  ---
 6639.71   6.8842e-19  ---
 6642.72   7.4937e-19  ---
 6645.73   7.4223e-19  ---
 6648.74   7.2157e-19  ---
 6651.75   6.2607e-19  ---
 6654.76   6.5207e-19  ---
 6657.77   7.0639e-19  ---
 6660.78   6.3538e-19  ---
 6663.79   5.9187e-19  ---
 6666.80   6.3375e-19  ---
 6669.81   6.3145e-19  ---
 6672.82   7.3439e-19  ---
 6675.83   7.7009e-19  ---
 6678.83   7.5872e-19  ---
 6681.84   7.3958e-19  ---
 6684.85   6.9756e-19  ---
 6687.86   6.0142e-19  ---
 6690.87   7.4841e-19  ---
 6693.88   7.8294e-19  ---
 6696.89   8.7196e-19  ---
 6699.90   7.2067e-19  ---
 6702.91   8.1723e-19  ---
 6705.92   7.7071e-19  ---
 6708.93   7.2546e-19  ---
 6711.94   7.2363e-19  ---
 6714.95   6.6855e-19  ---
 6717.95   6.5151e-19  ---
 6720.96   6.9034e-19  ---
 6723.97   7.1943e-19  ---
 6726.98   7.5737e-19  ---
 6729.99   6.9256e-19  ---
 6733.00   6.9875e-19  ---
 6736.01   8.4259e-19  ---
 6739.02   7.8379e-19  ---
 6742.03   7.8501e-19  ---
 6745.04   6.6186e-19  ---
 6748.05   6.9778e-19  ---
 6751.06   7.8165e-19  ---
 6754.07   8.1171e-19  ---
 6757.07   7.9384e-19  ---
 6760.08   7.6030e-19  ---
 6763.09   8.4703e-19  ---
 6766.10   7.7436e-19  ---
 6769.11   7.2072e-19  ---
 6772.12   7.4945e-19  ---
 6775.13   7.2533e-19  ---
 6778.14   6.6084e-19  ---
 6781.15   6.6925e-19  ---
 6784.16   7.1535e-19  ---
 6787.17   7.0244e-19  ---
 6790.18   5.5277e-19  ---
 6793.19   7.1945e-19  ---
 6796.19   7.5816e-19  ---
 6799.20   6.7876e-19  ---
 6802.21   6.0633e-19  ---
 6805.22   7.0119e-19  ---
 6808.23   6.3343e-19  ---
 6811.24   6.1621e-19  ---
 6814.25   6.7120e-19  ---
 6817.26   5.6675e-19  ---
 6820.27   5.5037e-19  ---
 6823.28   5.7053e-19  ---
 6826.29   5.9317e-19  ---
 6829.30   6.0483e-19  ---
 6832.31   5.4992e-19  ---
 6835.31   7.2691e-19  ---
 6838.32   5.4869e-19  ---
 6841.33   5.7466e-19  ---
 6844.34   7.2766e-19  ---
 6847.35   6.2976e-19  ---
 6850.36   5.0638e-19  ---
 6853.37   5.5786e-19  ---
 6856.38   5.9281e-19  ---
 6859.39   5.2731e-19  ---
 6862.40   5.1605e-19  ---
 6865.41   6.1862e-19  ---
 6868.42   4.7489e-19  ---
 6871.43   4.4845e-19  ---
 6874.43   5.8627e-19  ---
 6877.44   5.8237e-19  ---
 6880.45   6.7490e-19  ---
 6883.46   6.0369e-19  ---
 6886.47   6.3474e-19  ---
 6889.48   5.8199e-19  ---
 6892.49   5.0460e-19  ---
 6895.50   5.3149e-19  ---
 6898.51   5.9932e-19  ---
 6901.52   5.8977e-19  ---
 6904.53   6.0652e-19  ---
 6907.54   5.9310e-19  ---
 6910.55   5.6255e-19  ---
 6913.55   6.3598e-19  ---
 6916.56   6.3358e-19  ---
 6919.57   5.6545e-19  ---
 6922.58   4.7375e-19  ---
 6925.59   6.1593e-19  ---
 6928.60   6.2784e-19  ---
 6931.61   5.8871e-19  ---
 6934.62   5.8251e-19  ---
 6937.63   5.4800e-19  ---
 6940.64   5.4004e-19  ---
 6943.65   5.1006e-19  ---
 6946.66   5.5923e-19  ---
 6949.67   5.3560e-19  ---
 6952.67   4.9877e-19  ---
 6955.68   5.1827e-19  ---
 6958.69   5.0174e-19  ---
 6961.70   5.0592e-19  ---
 6964.71   5.7849e-19  ---
 6967.72   5.2891e-19  ---
 6970.73   5.3250e-19  ---
 6973.74   5.4627e-19  ---
 6976.75   5.8479e-19  ---
 6979.76   5.6566e-19  ---
 6982.77   6.2579e-19  ---
 6985.78   4.8869e-19  ---
 6988.79   4.7081e-19  ---
 6991.79   5.1716e-19  ---
 6994.80   5.4224e-19  ---
 6997.81   6.0071e-19  ---
 7000.82   6.7238e-19  ---
 7003.83   5.5955e-19  ---
 7006.84   5.8410e-19  ---
 7009.85   6.9075e-19  ---
 7012.86   5.7607e-19  ---
 7015.87   6.3599e-19  ---
 7018.88   6.8688e-19  ---
 7021.89   5.9157e-19  ---
 7024.90   6.1423e-19  ---
 7027.91   6.2574e-19  ---
 7030.91   6.0577e-19  ---
 7033.92   6.4266e-19  ---
 7036.93   5.6682e-19  ---
 7039.94   5.1532e-19  ---
 7042.95   5.4236e-19  ---
 7045.96   6.2502e-19  ---
 7048.97   6.0270e-19  ---
 7051.98   6.1351e-19  ---
 7054.99   7.0475e-19  ---
 7058.00   6.3842e-19  ---
 7061.01   6.0442e-19  ---
 7064.02   6.5167e-19  ---
 7067.03   6.7696e-19  ---
 7070.03   6.3656e-19  ---
 7073.04   6.8815e-19  ---
 7076.05   6.7449e-19  ---
 7079.06   6.6715e-19  ---
 7082.07   6.8300e-19  ---
 7085.08   6.2340e-19  ---
 7088.09   7.2765e-19  ---
 7091.10   7.0366e-19  ---
 7094.11   6.3960e-19  ---
 7097.12   5.0704e-19  ---
 7100.13   6.0350e-19  ---
 7103.14   6.2695e-19  ---
 7106.15   6.0282e-19  ---
 7109.15   6.2480e-19  ---
 7112.16   5.8363e-19  ---
 7115.17   5.7889e-19  ---
 7118.18   5.9462e-19  ---
 7121.19   6.4124e-19  ---
 7124.20   5.8646e-19  ---
 7127.21   6.1391e-19  ---
 7130.22   6.4853e-19  ---
 7133.23   6.4688e-19  ---
 7136.24   6.7113e-19  ---
 7139.25   6.1517e-19  ---
 7142.26   5.9216e-19  ---
 7145.27   5.7750e-19  ---
 7148.27   5.6510e-19  ---
 7151.28   5.9477e-19  ---
 7154.29   7.3864e-19  ---
 7157.30   6.4152e-19  ---
 7160.31   5.5299e-19  ---
 7163.32   6.3889e-19  ---
 7166.33   6.5132e-19  ---
 7169.34   5.9214e-19  ---
 7172.35   4.8355e-19  ---
 7175.36   6.3819e-19  ---
 7178.37   6.0342e-19  ---
 7181.38   4.9242e-19  ---
 7184.39   5.0531e-19  ---
 7187.39   5.5145e-19  ---
 7190.40   5.3964e-19  ---
 7193.41   5.6950e-19  ---
 7196.42   5.3656e-19  ---
 7199.43   5.0381e-19  ---
 7202.44   5.2106e-19  ---
 7205.45   4.9713e-19  ---
 7208.46   5.4088e-19  ---
 7211.47   5.0987e-19  ---
 7214.48   6.3296e-19  ---
 7217.49   5.5104e-19  ---
 7220.50   5.3867e-19  ---
 7223.51   5.2262e-19  ---
 7226.51   5.0904e-19  ---
 7229.52   2.1321e-19  ---
 7232.53   9.8350e-20  ---
 7235.54  -1.9577e-19  ---
 7238.55   2.7598e-19  ---
 7241.56   7.3256e-20  ---
 7244.57   4.1958e-19  ---
 7247.58   5.4481e-19  ---
 7250.59   2.2052e-19  ---
 7253.60   2.2745e-19  ---
 7256.61   5.3980e-19  ---
 7259.62   5.0459e-19  ---
 7262.63   5.1320e-19  ---
 7265.63   2.6291e-19  ---
 7268.64   3.1330e-19  ---
 7271.65   4.1102e-19  ---
 7274.66   2.9843e-19  ---
 7277.67   3.7307e-19  ---
 7280.68   4.0536e-19  ---
 7283.69   1.8497e-19  ---
 7286.70   1.9028e-19  ---
 7289.71   4.8159e-19  ---
 7292.72   4.3694e-19  ---
 7295.73   4.5685e-19  ---
 7298.74   5.5617e-19  ---
 7301.75   4.4543e-19  ---
 7304.75   2.7195e-19  ---
 7307.76   3.8505e-19  ---
 7310.77   6.3529e-19  ---
 7313.78   6.4336e-19  ---
 7316.79   5.5381e-19  ---
 7319.80   4.7455e-19  ---
 7322.81   4.0485e-19  ---
 7325.82   4.1421e-19  ---
 7328.83   4.2770e-19  ---
 7331.84   3.2486e-19  ---
 7334.85   4.5377e-19  ---
 7337.86   3.8819e-19  ---
 7340.87   4.4744e-19  ---
 7343.87   5.9646e-19  ---
 7346.88   4.5792e-19  ---
 7349.89   2.4652e-19  ---
 7352.90   4.5643e-19  ---
 7355.91   6.3428e-19  ---
 7358.92   8.4942e-19  ---
 7361.93   8.0745e-19  ---
 7364.94   5.0885e-19  ---
 7367.95   3.8796e-19  ---
 7370.96   4.9003e-19  ---
 7373.97   6.0224e-19  ---
 7376.98   5.5893e-19  ---
 7379.99   4.6530e-19  ---
 7382.99   5.9436e-19  ---
 7386.00   5.6090e-19  ---
 7389.01   5.0467e-19  ---
 7392.02   4.8523e-19  ---
 7395.03   4.8364e-19  ---
 7398.04   5.5934e-19  ---
 7401.05   5.1375e-19  ---
 7404.06   5.2126e-19  ---
 7407.07   5.4482e-19  ---
 7410.08   5.2868e-19  ---
 7413.09   5.5214e-19  ---
 7416.10   5.0490e-19  ---
 7419.11   5.8808e-19  ---
 7422.11   5.7611e-19  ---
 7425.12   5.7007e-19  ---
 7428.13   6.1231e-19  ---
 7431.14   5.7637e-19  ---
 7434.15   5.4383e-19  ---
 7437.16   4.8501e-19  ---
 7440.17   5.7426e-19  ---
 7443.18   6.6878e-19  ---
 7446.19   5.5284e-19  ---
 7449.20   5.5813e-19  ---
 7452.21   6.5981e-19  ---
 7455.22   6.5534e-19  ---
 7458.23   6.3400e-19  ---
 7461.23   6.2754e-19  ---
 7464.24   5.4397e-19  ---
 7467.25   5.8804e-19  ---
 7470.26   5.3168e-19  ---
 7473.27   4.2535e-19  ---
 7476.28   5.0402e-19  ---
 7479.29   6.1625e-19  ---
 7482.30   6.0925e-19  ---
 7485.31   5.7686e-19  ---
 7488.32   6.0413e-19  ---
 7491.33   5.8637e-19  ---
 7494.34   5.0460e-19  ---
 7497.35   5.8039e-19  ---
 7500.35   6.3273e-19  ---
 7503.36   5.7950e-19  ---
 7506.37   6.0298e-19  ---
 7509.38   6.1059e-19  ---
 7512.39   4.6033e-19  ---
 7515.40   3.4404e-19  ---
 7518.41   4.5440e-19  ---
 7521.42   4.6212e-19  ---
 7524.43   4.3909e-19  ---
 7527.44   5.9074e-19  ---
 7530.45   6.1411e-19  ---
 7533.46   5.7104e-19  ---
 7536.47   6.3806e-19  ---
 7539.47   5.9488e-19  ---
 7542.48   5.2472e-19  ---
 7545.49   5.3933e-19  ---
 7548.50   6.0998e-19  ---
 7551.51   6.3959e-19  ---
 7554.52   6.1016e-19  ---
 7557.53   6.2536e-19  ---
 7560.54   6.3649e-19  ---
 7563.55   5.5948e-19  ---
 7566.56   5.4334e-19  ---
 7569.57   5.6120e-19  ---
 7572.58   6.7139e-19  ---
 7575.59   7.2573e-19  ---
 7578.59   6.2577e-19  ---
 7683.92   5.1290e-19  ---
 7686.93   5.5760e-19  ---
 7689.94   5.9813e-19  ---
 7692.95   5.5649e-19  ---
 7695.95   5.3019e-19  ---
 7698.96   5.7791e-19  ---
 7701.97   4.9900e-19  ---
 7704.98   2.4876e-19  ---
 7707.99   2.1262e-19  ---
 7711.00   2.6957e-19  ---
 7714.01   3.5692e-19  ---
 7717.02   3.7194e-19  ---
 7720.03   3.3777e-19  ---
 7723.04   1.9008e-19  ---
 7726.05   1.7709e-20  ---
 7729.06   3.3412e-19  ---
 7732.07   5.3646e-19  ---
 7735.07   5.3234e-19  ---
 7738.08   4.1272e-19  ---
 7741.09   2.2068e-19  ---
 7744.10   8.1896e-20  ---
 7747.11   6.6956e-20  ---
 7750.12  -8.3563e-20  ---
 7753.13   1.8496e-19  ---
 7756.14   3.2020e-19  ---
 7759.15   1.9780e-19  ---
 7762.16   2.0963e-19  ---
 7765.17   3.6330e-19  ---
 7768.18   3.7979e-19  ---
 7771.19   4.3485e-19  ---
 7774.19   4.3139e-19  ---
 7777.20   4.7174e-19  ---
 7780.21   5.2749e-19  ---
 7783.22   4.3087e-19  ---
 7786.23   4.7782e-19  ---
 7789.24   6.0626e-19  ---
 7792.25   5.6356e-19  ---
 7795.26   6.8096e-19  ---
 7798.27   6.4411e-19  ---
 7801.28   3.5783e-19  ---
 7804.29   2.9809e-19  ---
 7807.30  -7.3409e-20  ---
 7810.31   1.9494e-19  ---
 7813.31  -1.2163e-19  ---
 7816.32  -8.1147e-20  ---
 7819.33   2.2900e-19  ---
 7822.34   4.7145e-19  ---
 7825.35   6.7554e-19  ---
 7828.36   7.5474e-19  ---
 7831.37   5.8116e-19  ---
 7834.38   3.2918e-19  ---
 7837.39   4.8603e-19  ---
 7840.40   6.0036e-19  ---
 7843.41   5.0462e-19  ---
 7846.42   3.4277e-19  ---
 7849.43   4.3373e-19  ---
 7852.43   3.5026e-19  ---
 7855.44   1.2015e-19  ---
 7858.45   2.4403e-19  ---
 7861.46  -1.0596e-19  ---
 7864.47  -2.0589e-19  ---
 7867.48  -1.4741e-19  ---
 7870.49   1.5824e-19  ---
 7873.50   2.0993e-21  ---
 7876.51   2.0487e-19  ---
 7879.52   4.8212e-20  ---
 7882.53  -2.0215e-19  ---
 7885.54   2.4078e-19  ---
 7888.55   1.4309e-19  ---
 7891.55   1.0867e-19  ---
 7894.56   2.4559e-19  ---
 7897.57   2.8775e-19  ---
 7900.58   8.2010e-20  ---
 7903.59   1.8643e-19  ---
 7906.60   2.1706e-19  ---
 7909.61   3.1803e-19  ---
 7912.62   7.6154e-20  ---
 7915.63   1.7814e-19  ---
 7918.64   4.9611e-19  ---
 7921.65   1.4573e-19  ---
 7924.66  -8.3964e-20  ---
 7927.67   2.7960e-19  ---
 7930.67   3.3489e-19  ---
 7933.68   3.7675e-19  ---
 7936.69   3.6516e-19  ---
 7939.70   3.0631e-19  ---
 7942.71   2.6701e-19  ---
 7945.72   2.9052e-19  ---
 7948.73   4.6527e-19  ---
 7951.74   5.5940e-19  ---
 7954.75   3.3096e-19  ---
 7957.76   1.4394e-19  ---
 7960.77  -1.5179e-19  ---
 7963.78   9.9294e-20  ---
 7966.79   1.5334e-19  ---
 7969.79  -1.6028e-20  ---
 7972.80  -1.7370e-19  ---
 7975.81  -7.2363e-20  ---
 7978.82  -2.9496e-20  ---
 7981.83   4.9826e-19  ---
 7984.84   3.5498e-19  ---
 7987.85   4.4687e-19  ---
 7990.86   5.3130e-19  ---
 7993.87   6.6141e-19  ---
 7996.88   6.8837e-19  ---
 7999.89   8.1793e-19  ---
 8002.90   6.3263e-19  ---
 8005.91   6.1761e-20  ---
 8008.91   3.3658e-19  ---
 8011.92   4.4952e-19  ---
 8014.93   3.8948e-19  ---
 8017.94   3.6200e-19  ---
 8020.95   1.8265e-19  ---
 8023.96   2.3158e-19  ---
 8026.97  -4.9355e-20  ---
 8029.98   2.0478e-21  ---
 8032.99   2.1508e-19  ---
 8036.00   2.1095e-19  ---
 8039.01   1.5208e-19  ---
 8042.02   3.8264e-19  ---
 8045.03   6.0713e-19  ---
 8048.03   4.6904e-19  ---
 8051.04   5.3206e-19  ---
 8054.05   4.1749e-19  ---
 8057.06   4.1170e-19  ---
 8060.07   6.0269e-19  ---
 8063.08   5.1728e-19  ---
 8066.09   4.8039e-19  ---
 8069.10   6.6617e-19  ---
 8072.11   7.2920e-19  ---
 8075.12   5.0658e-19  ---
 8078.13   4.7821e-19  ---
 8081.14   5.8916e-19  ---
 8084.15   4.7619e-19  ---
 8087.15   5.1282e-19  ---
 8090.16   4.5754e-19  ---
 8093.17   5.1712e-19  ---
 8096.18   5.1149e-19  ---
 8099.19   4.7346e-19  ---
 8102.20   4.6689e-19  ---
 8105.21   4.2725e-19  ---
 8108.22   5.9654e-19  ---
 8111.23   5.5983e-19  ---
 8114.24   5.3400e-19  ---
 8117.25   5.9853e-19  ---
 8120.26   6.2951e-19  ---
 8123.27   6.3852e-19  ---
 8126.27   5.1457e-19  ---
 8129.28   5.2835e-19  ---
 8132.29   5.2493e-19  ---
 8135.30   5.3435e-19  ---
 8138.31   4.8706e-19  ---
 8141.32   3.9128e-19  ---
 8144.33   4.9550e-19  ---
 8147.34   4.4001e-19  ---
 8150.35   5.3595e-19  ---
 8153.36   3.7167e-19  ---
 8156.37   4.7088e-19  ---
 8159.38   5.1884e-19  ---
 8162.39   5.0040e-19  ---
