 
TRANSIENT_NAME:     DES13C1ryv 
SNID:               1257366    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +13.   
MJD_MAX:            56611.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2112  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4076.34      -0.2059       2.3842
 4077.38       1.4575       2.3826
 4078.42       1.9179       2.3730
 4079.45       0.7511       2.2579
 4080.49      -0.7382       2.0632
 4081.53       0.4119       2.0352
 4082.57      -1.1757       1.8155
 4083.60       2.0607       2.1732
 4084.64       0.1426       1.9545
 4085.68       1.6781       2.1773
 4086.72      -0.2486       1.9641
 4087.75       0.6368       1.9893
 4088.79       1.7017       2.0159
 4089.83       0.1004       1.8751
 4090.87      -1.1080       1.7458
 4091.91      -0.1433       1.8700
 4092.94       0.8824       1.9307
 4093.98       1.3301       1.8768
 4095.02       0.5063       1.8588
 4096.06       1.2918       1.8526
 4097.09      -0.3892       1.6662
 4098.13      -0.9494       1.5183
 4099.17      -0.0260       1.6065
 4100.21       1.8803       1.7015
 4101.25       0.6737       1.6984
 4102.28       3.7004       1.9817
 4103.32       1.0067       1.6753
 4104.36      -1.7161       1.3888
 4105.40       0.0690       1.5139
 4106.43       3.4251       1.8602
 4107.47       1.6493       1.7475
 4108.51       0.2962       1.7196
 4109.55       1.5193       1.7333
 4110.58       0.4420       1.5824
 4111.62       1.4045       1.7309
 4112.66      -1.0331       1.4655
 4113.70       0.1432       1.6793
 4114.74       0.9897       1.7480
 4115.77       0.1336       1.6486
 4116.81       0.4085       1.6374
 4117.85       1.1696       1.6270
 4118.89      -0.0672       1.4251
 4119.92       0.9187       1.6310
 4120.96       1.0000       1.7453
 4122.00       0.4186       1.7402
 4123.04       0.8443       1.8248
 4124.08       0.8985       1.7934
 4125.11       0.1620       1.7103
 4126.15       0.6248       1.7769
 4127.19       0.1323       1.7291
 4128.23       1.0262       1.6632
 4129.26       1.5574       1.7815
 4130.30      -0.4469       1.6156
 4131.34       0.5235       1.6409
 4132.38       0.6372       1.6299
 4133.42       0.6805       1.6713
 4134.45       0.1852       1.6583
 4135.49      -1.6760       1.4953
 4136.53       0.6834       1.7469
 4137.57       1.4728       1.8044
 4138.60      -0.6312       1.5957
 4139.64       0.3224       1.6269
 4140.68       1.6397       1.6920
 4141.72      -0.1841       1.4197
 4142.75      -0.7238       1.4094
 4143.79      -0.9564       1.4362
 4144.83      -2.7563       1.2728
 4145.87      -2.8702       1.2968
 4146.91      -0.4093       1.4204
 4147.94      -0.7021       1.3226
 4148.98      -1.2751       1.3169
 4150.02       0.4063       1.3597
 4151.06      -0.1888       1.3370
 4152.09      -2.1705       1.3045
 4153.13      -0.6951       1.4760
 4154.17       0.6881       1.5906
 4155.21       0.0188       1.6243
 4156.25       1.4737       1.8566
 4157.28       0.7730       1.8178
 4158.32       1.0282       1.6812
 4159.36       1.0294       1.7207
 4160.40       1.3407       1.7938
 4161.43       0.9070       1.7468
 4162.47       1.7432       1.8733
 4163.51       0.8066       1.8472
 4164.55      -0.5082       1.7825
 4165.59       1.1202       1.9657
 4166.62       1.0161       1.9945
 4167.66      -1.0658       1.9119
 4168.70      -1.1261       1.8755
 4169.74       1.6045       1.9685
 4170.77      -0.3473       1.8573
 4171.81       0.3823       1.8629
 4172.85      -0.7918       1.6495
 4173.89      -2.0386       1.5512
 4174.92      -0.2992       1.6244
 4175.96      -0.5869       1.5515
 4177.00       0.9935       1.6824
 4178.04      -0.6481       1.5659
 4179.08       0.7033       1.6373
 4180.11       2.4374       1.7130
 4181.15       0.1546       1.5851
 4182.19      -0.4078       1.4824
 4183.23      -0.9180       1.3627
 4184.26      -1.6278       1.3380
 4185.30      -1.2434       1.3179
 4186.34      -0.1789       1.3238
 4187.38      -0.1879       1.3330
 4188.42      -0.3737       1.3986
 4189.45      -0.8602       1.3152
 4190.49      -0.5710       1.3007
 4191.53      -0.1264       1.3405
 4192.57       0.4668       1.4145
 4193.60       2.9925       1.4852
 4194.64       1.4014       1.3304
 4195.68      -0.3228       1.1964
 4196.72       0.7646       1.2914
 4197.76       0.6240       1.2347
 4198.79       1.2567       1.2112
 4199.83       1.0212       1.2580
 4200.87       0.1961       1.1624
 4201.91       0.5680       1.1859
 4202.94       0.2608       1.1682
 4203.98      -1.0944       1.0304
 4205.02       0.2985       1.1391
 4206.06       0.8633       1.2565
 4207.09       0.2881       1.2828
 4208.13       1.9281       1.3320
 4209.17       1.0430       1.2129
 4210.21      -0.5307       1.1125
 4211.25      -0.0911       1.0897
 4212.28      -1.6641       0.9952
 4213.32      -1.0419       1.0312
 4214.36       0.6775       1.1694
 4215.40       1.4126       1.2436
 4216.43       0.9954       1.2579
 4217.47       0.3413       1.1398
 4218.51       0.3233       1.0863
 4219.55       0.2956       1.0756
 4220.59      -0.7805       1.0045
 4221.62      -0.8912       0.9936
 4222.66       0.0298       1.0768
 4223.70      -0.3415       1.0109
 4224.74      -0.7126       0.9751
 4225.77       0.7559       1.0932
 4226.81       0.3270       1.0098
 4227.85      -0.6109       0.9289
 4228.89      -0.6339       0.9244
 4229.93      -0.8117       0.9282
 4230.96      -0.3002       1.0193
 4232.00      -0.5510       0.9976
 4233.04       0.2447       1.0658
 4234.08       0.1731       1.0077
 4235.11      -0.6168       0.9438
 4236.15       0.6924       0.9934
 4237.19       0.9606       1.0549
 4238.23       1.1935       1.0131
 4239.26       0.6003       0.9730
 4240.30       1.5832       1.0524
 4241.34       1.3692       1.0192
 4242.38       0.3256       0.9791
 4243.42      -0.9798       0.8980
 4244.45       1.1333       1.0507
 4245.49       1.4646       1.1217
 4246.53       1.0183       1.1205
 4247.57       1.1194       1.1264
 4248.60      -0.9346       0.9715
 4249.64       1.5031       1.1163
 4250.68       0.0309       1.0392
 4251.72       0.7867       1.1052
 4252.76       1.0731       1.1580
 4253.79       0.6074       1.1224
 4254.83       1.5494       1.1571
 4255.87       0.3176       1.0925
 4256.91      -1.6741       1.0376
 4257.94       1.6534       1.1795
 4258.98       0.9911       1.0675
 4260.02      -0.7749       0.8748
 4261.06      -0.2652       0.9728
 4262.10       1.2396       1.0294
 4263.13       0.6561       1.0092
 4264.17       1.3479       1.0719
 4265.21       0.7031       1.0611
 4266.25       0.9082       1.0951
 4267.28      -1.2538       0.9149
 4268.32      -0.6698       0.9349
 4269.36       0.8665       1.0467
 4270.40       1.6115       1.0660
 4271.43      -0.0773       0.9499
 4272.47       0.2825       0.9838
 4273.51       0.3520       0.9226
 4274.55      -0.1162       0.9689
 4275.59       0.6641       0.9657
 4276.62       0.7269       0.9353
 4277.66       0.1503       0.9441
 4278.70       0.7597       0.9868
 4279.74      -0.6686       0.9088
 4280.77      -0.4367       1.1630
 4281.81       0.1269       1.2862
 4282.85      -0.0670       0.7786
 4283.89       0.1851       0.9339
 4284.93       2.7596       1.1049
 4285.96      -0.1548       0.8792
 4287.00       0.9050       0.9572
 4288.04       1.5704       0.9569
 4289.08       0.0233       0.8489
 4290.11      -0.1142       0.8298
 4291.15      -0.0060       0.9349
 4292.19       2.4466       1.0698
 4293.23      -0.3140       0.8966
 4294.27       1.1066       0.9740
 4295.30       0.8289       0.9090
 4296.34       0.7897       0.9600
 4297.38       0.0545       0.8918
 4298.42       1.1608       0.9200
 4299.45       1.3720       0.9071
 4300.49       0.7639       0.8765
 4301.53       0.5527       0.7779
 4302.57       1.2657       0.8937
 4303.60      -0.4106       0.7917
 4304.64       1.3073       0.8602
 4305.68       0.3972       0.8551
 4306.72       0.7354       0.8979
 4307.76      -1.5245       0.7905
 4308.79       0.5650       0.9327
 4309.83       0.2971       0.9440
 4310.87       0.0821       0.9154
 4311.91       2.0910       1.0682
 4312.94       1.6533       1.0450
 4313.98       1.4570       1.0282
 4315.02       1.5015       1.0360
 4316.06       0.2953       1.0008
 4317.10       0.4738       1.0227
 4318.13      -0.2282       0.9449
 4319.17      -0.6973       0.8864
 4320.21       2.2330       1.0334
 4321.25      -0.9729       0.8180
 4322.28      -0.8084       0.7433
 4323.32       1.5046       0.8713
 4324.36      -0.8677       0.7122
 4325.40      -0.4225       0.8120
 4326.44      -0.5579       0.8338
 4327.47       0.5538       0.8547
 4328.51       0.0436       0.7744
 4329.55      -0.0367       0.7734
 4330.59      -0.0061       0.8579
 4331.62       0.5954       0.8440
 4332.66      -1.3833       0.6958
 4333.70      -0.3660       0.8007
 4334.74       0.1812       0.7533
 4335.77      -0.0045       0.7772
 4336.81       0.5732       0.7709
 4337.85       0.3905       0.7519
 4338.89      -1.2674       0.6015
 4339.93      -0.6281       0.6928
 4340.96       0.8894       0.7961
 4342.00       0.7130       0.8078
 4343.04       0.9078       0.7721
 4344.08      -0.0819       0.7581
 4345.11       2.1921       0.8794
 4346.15       0.0972       0.6913
 4347.19       0.1189       0.7497
 4348.23       1.8222       0.8681
 4349.27       0.2071       0.8294
 4350.30       1.2619       0.7953
 4351.34      -0.0177       0.7110
 4352.38       1.4980       0.7759
 4353.42       2.1635       0.8073
 4354.45      -0.3924       0.6798
 4355.49      -0.6152       0.6772
 4356.53      -0.9495       0.6664
 4357.57       0.4716       0.7815
 4358.60       0.9144       0.7927
 4359.64       0.1810       0.7368
 4360.68       1.5069       0.8368
 4361.72       1.4993       0.8117
 4362.76       0.8180       0.7920
 4363.79      -0.3185       0.7000
 4364.83       1.6880       0.7860
 4365.87       0.2471       0.7184
 4366.91       0.8292       0.7475
 4367.94       0.4452       0.7372
 4368.98       0.5324       0.7640
 4370.02      -0.3421       0.6773
 4371.06      -0.3914       0.6329
 4372.10       0.6517       0.7071
 4373.13      -0.8508       0.6249
 4374.17       0.1797       0.7066
 4375.21       0.4643       0.7709
 4376.25       2.0306       0.8598
 4377.28       0.6456       0.8188
 4378.32      -1.4555       0.6775
 4379.36      -0.9787       0.7219
 4380.40       1.2888       0.7905
 4381.44       1.3345       0.7742
 4382.47       1.4510       0.7819
 4383.51       1.1962       0.7312
 4384.55      -0.0004       0.7074
 4385.59       0.6987       0.7434
 4386.62       0.8351       0.7350
 4387.66       0.1733       0.6879
 4388.70      -0.6367       0.6526
 4389.74       0.2772       0.6783
 4390.77       1.6967       0.7607
 4391.81       0.6043       0.7333
 4392.85       0.5867       0.7353
 4393.89       0.5942       0.7214
 4394.93       1.1566       0.7406
 4395.96       1.4398       0.7602
 4397.00       0.7053       0.6929
 4398.04       0.1762       0.7039
 4399.08       1.7107       0.7786
 4400.11       1.0515       0.7654
 4401.15       1.1374       0.8046
 4402.19       0.8247       0.8260
 4403.23      -0.5790       0.7886
 4404.27       0.2819       0.8743
 4405.30       0.8004       0.9448
 4406.34      -0.8284       0.8435
 4407.38       1.1900       0.9521
 4408.42       0.9091       0.9471
 4409.45       0.2724       0.8999
 4410.49       0.5773       0.8930
 4411.53       0.8084       0.8838
 4412.57       0.4314       0.8838
 4413.61       1.2230       0.9061
 4414.64       0.9770       0.8936
 4415.68       0.9769       0.9124
 4416.72       0.9798       0.8618
 4417.76       1.2514       0.8232
 4418.79       2.0309       0.9237
 4419.83       2.6332       0.9953
 4420.87       0.9288       0.8911
 4421.91       0.8323       0.8535
 4422.94       0.6577       0.8282
 4423.98       1.0447       0.8422
 4425.02       1.4569       0.8885
 4426.06      -1.4403       0.7645
 4427.10       0.1266       0.7781
 4428.13       1.0959       0.7839
 4429.17       0.4863       0.7381
 4430.21      -0.5650       0.7209
 4431.25       1.1714       0.8282
 4432.28       0.6470       0.7540
 4433.32      -1.2416       0.6382
 4434.36      -0.0044       0.6848
 4435.40       0.3541       0.6990
 4436.44       1.5671       0.7771
 4437.47       1.8853       0.8569
 4438.51       0.4421       0.7901
 4439.55       0.8788       0.7723
 4440.59       1.6460       0.7867
 4441.62       1.4019       0.7644
 4442.66       0.8980       0.7173
 4443.70       0.5306       0.7132
 4444.74       0.7930       0.7215
 4445.78      -0.1672       0.7112
 4446.81       0.3309       0.7328
 4447.85       1.3877       0.7275
 4448.89       0.4343       0.6614
 4449.93       0.4202       0.6975
 4450.96       0.2324       0.6689
 4452.00       0.0365       0.6376
 4453.04       0.6000       0.6396
 4454.08       0.5780       0.6024
 4455.11       1.1643       0.6550
 4456.15       0.0034       0.6091
 4457.19       0.5231       0.6225
 4458.23       1.3912       0.6369
 4459.27       0.6830       0.6128
 4460.30      -0.1575       0.5881
 4461.34      -0.6570       0.5498
 4462.38       0.4932       0.6167
 4463.42       1.5241       0.6568
 4464.45       0.7111       0.6367
 4465.49      -0.7541       0.5945
 4466.53      -0.3180       0.5920
 4467.57       0.2390       0.5864
 4468.61      -0.0090       0.5847
 4469.64       0.5523       0.5976
 4470.68       0.1028       0.5624
 4471.72       0.5258       0.5857
 4472.76       0.9065       0.6385
 4473.79       0.5461       0.6385
 4474.83      -0.3393       0.5855
 4475.87      -0.1697       0.5955
 4476.91       0.4043       0.6115
 4477.95      -0.2212       0.5710
 4478.98       0.8511       0.5891
 4480.02       1.0141       0.5963
 4481.06       1.5643       0.6142
 4482.10       1.7536       0.6735
 4483.13       1.1419       0.6642
 4484.17       0.6700       0.6568
 4485.21       1.2226       0.6693
 4486.25       1.4988       0.6598
 4487.28       0.3952       0.5707
 4488.32      -0.0505       0.5622
 4489.36       0.5748       0.5925
 4490.40       0.2136       0.5627
 4491.44      -0.1865       0.5617
 4492.47      -0.0644       0.5822
 4493.51       0.2014       0.5995
 4494.55       0.5769       0.6026
 4495.59       0.8402       0.6265
 4496.62       1.1211       0.6451
 4497.66       1.4652       0.6346
 4498.70       0.3252       0.5789
 4499.74       0.3106       0.5662
 4500.78       1.2114       0.6450
 4501.81       0.6849       0.5991
 4502.85       0.1238       0.5603
 4503.89       0.4778       0.6014
 4504.93       1.5564       0.6405
 4505.96       0.8246       0.6121
 4507.00       0.3956       0.6045
 4508.04       0.0736       0.6079
 4509.08       0.5634       0.6008
 4510.12       0.5273       0.6023
 4511.15      -0.3360       0.5696
 4512.19       2.0937       0.6680
 4513.23       1.8268       0.6667
 4514.27       0.1452       0.5939
 4515.30       0.5155       0.6221
 4516.34       0.3903       0.6005
 4517.38       0.1285       0.5558
 4518.42       0.7087       0.5972
 4519.45       1.0662       0.6420
 4520.49       0.5157       0.6327
 4521.53      -0.3047       0.6070
 4522.57      -0.0665       0.6145
 4523.61       1.4279       0.6411
 4524.64       0.6950       0.6072
 4525.68       0.3942       0.5971
 4526.72       0.1476       0.6232
 4527.76       0.0387       0.6459
 4528.79       0.3138       0.6632
 4529.83       2.5137       0.7648
 4530.87       0.6839       0.7097
 4531.91      -0.8772       0.6588
 4532.95      -0.5369       0.6553
 4533.98       0.3473       0.6572
 4535.02       1.9585       0.7438
 4536.06       0.7433       0.6969
 4537.10       0.9407       0.7110
 4538.13       0.4496       0.6765
 4539.17      -0.9863       0.6259
 4540.21      -0.1712       0.5937
 4541.25       0.7934       0.6561
 4542.29       1.6797       0.7417
 4543.32      -0.1155       0.6807
 4544.36       0.3316       0.6772
 4545.40       0.7514       0.6895
 4546.44      -0.3550       0.6442
 4547.47      -0.0468       0.6499
 4548.51       0.4834       0.6606
 4549.55       1.2964       0.6992
 4550.59       0.2879       0.6406
 4551.62       0.2049       0.6453
 4552.66       0.3252       0.6454
 4553.70       0.3854       0.6201
 4554.74      -0.1865       0.5788
 4555.78      -0.9381       0.5159
 4556.81       1.2413       0.6136
 4557.85       0.5820       0.6074
 4558.89       0.3942       0.6378
 4559.93       0.9451       0.6111
 4560.96       1.3219       0.6260
 4562.00      -0.2263       0.5549
 4563.04       1.2789       0.6137
 4564.08      -0.1631       0.5765
 4565.12       0.2750       0.5861
 4566.15      -2.5087       0.3941
 4567.19      22.5606       1.9453
 4568.23      74.7347       5.3445
 4569.27     -10.6041       0.0789
 4570.30       3.8638       0.7305
 4571.34      -0.1332       0.5236
 4572.38      -0.9078       0.4641
 4573.42       1.7864       0.5922
 4574.46       0.5675       0.5778
 4575.49      -0.2416       0.5478
 4576.53       0.6322       0.5942
 4577.57       0.8072       0.6367
 4578.61       1.5309       0.6515
 4579.64      -0.4372       0.5817
 4580.68       1.1211       0.6687
 4581.72       1.4364       0.6736
 4582.76       1.4165       0.6674
 4583.79       2.5566       0.7080
 4584.83      -0.3157       0.5694
 4585.87       0.6533       0.6259
 4586.91       1.7200       0.6388
 4587.95      -0.3348       0.5623
 4588.98       1.6120       0.6455
 4590.02       1.1338       0.6057
 4591.06       2.1074       0.6341
 4592.10       0.4066       0.5466
 4593.13       0.3281       0.5576
 4594.17       1.3251       0.5786
 4595.21       1.4491       0.5914
 4596.25       0.3898       0.5256
 4597.29       1.4090       0.5942
 4598.32       1.7479       0.6238
 4599.36       0.8745       0.5511
 4600.40       0.3612       0.5056
 4601.44       1.3429       0.5569
 4602.47       1.7246       0.5645
 4603.51       0.6935       0.5289
 4604.55       1.8353       0.5938
 4605.59      -0.3405       0.4719
 4606.62      -0.0220       0.4921
 4607.66       1.4480       0.5529
 4608.70       0.1265       0.5464
