 
TRANSIENT_NAME:     DES15X3lya 
SNID:               1334597    
OBS_DATE:           2015-11-14
MJD:                57340. 
PHASE:              -3.    
MJD_MAX:            57343.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3940.40       0.2074      12.0918
 3941.43       1.2392      12.8783
 3942.47       2.1820      12.7735
 3943.51       4.3365      12.4536
 3944.55       3.4626      12.1934
 3945.58       5.0052      12.6897
 3946.62       3.3301      11.8492
 3947.66      -0.0282      10.5247
 3948.70      -3.1192      10.2046
 3949.74      -0.8728      11.2708
 3950.77      -2.4481      10.7558
 3951.81       6.3186      13.2295
 3952.85       8.7262      14.0136
 3953.89       1.8311      11.7729
 3954.92       3.7561      12.4048
 3955.96      -1.0140      11.3079
 3957.00      -5.1459       9.6617
 3958.04      -1.2027      10.4821
 3959.08       3.6362      12.3260
 3960.11       3.5625      12.1846
 3961.15       4.1933      12.9708
 3962.19       4.0051      11.9952
 3963.23       5.1734      11.8787
 3964.26       5.1742      10.7403
 3965.30       1.3199      10.2378
 3966.34       2.8285      10.3082
 3967.38       0.5367       9.2431
 3968.41       1.8521       9.0481
 3969.45       0.7765       9.1530
 3970.49       1.1452       9.7244
 3971.53       2.8465      11.1642
 3972.57       1.4536      11.1003
 3973.60       2.5488      11.2155
 3974.64       3.2674      11.4785
 3975.68       4.1444      11.2263
 3976.72      -1.3937       9.1224
 3977.75      -0.7847       9.4403
 3978.79       2.3719      11.6799
 3979.83       5.0679      12.1967
 3980.87       2.0026      10.6241
 3981.91       0.2198      10.3434
 3982.94      -0.1110      10.9641
 3983.98      -0.6251      10.5494
 3985.02      -1.7963       9.7359
 3986.06       1.8772      10.8304
 3987.09       2.8516      11.0220
 3988.13       5.4005      11.6286
 3989.17       2.8082      10.8240
 3990.21       1.6966      11.3936
 3991.25       3.3864      11.8926
 3992.28       4.2687      12.0857
 3993.32      -0.3759      10.7037
 3994.36      -0.8418      10.1671
 3995.40       1.2499      10.2196
 3996.43       1.9949      10.7085
 3997.47       6.2670      12.1163
 3998.51      -0.8266      10.7408
 3999.55      -2.7479      10.5236
 4000.58       0.8934      10.8778
 4001.62       3.0593      12.4813
 4002.66       3.8605      12.6621
 4003.70      -3.2067      10.0585
 4004.74      -0.6101      11.1307
 4005.77      -0.9353      10.9044
 4006.81      -1.7325      11.2032
 4007.85      -2.1218      11.0440
 4008.89      -0.9975      11.6390
 4009.92       0.5218      12.9591
 4010.96       0.9509      13.6812
 4012.00       4.1748      13.4635
 4013.04       3.8655      13.2225
 4014.08      -3.7523      10.7122
 4015.11      -0.9078      11.6499
 4016.15       3.9296      13.0327
 4017.19       2.4394      12.5385
 4018.23      -1.3388      11.5410
 4019.26       3.5876      13.1676
 4020.30      -1.0140      11.3148
 4021.34      -1.2483      11.2649
 4022.38       4.8123      13.4642
 4023.42      -0.0386      11.4083
 4024.45       2.5203      12.0983
 4025.49       6.6057      13.2496
 4026.53       1.2249      11.2063
 4027.57       0.7199      11.3154
 4028.60      -2.6526      10.4909
 4029.64       4.1972      12.2937
 4030.68       2.5251      11.6083
 4031.72       0.5337      11.0129
 4032.75       3.2452      12.2492
 4033.79      -2.3231      10.0694
 4034.83      -1.2795       9.6676
 4035.87      -0.1785      10.8723
 4036.91       2.3771      11.8133
 4037.94       1.3727      11.5609
 4038.98      -2.6162      10.4432
 4040.02      -0.4944      11.1691
 4041.06      -0.9941      11.1772
 4042.09       1.6674      12.2864
 4043.13       2.1502      11.9193
 4044.17       3.3723      11.7135
 4045.21       2.1569      10.9763
 4046.25       3.3009      11.4625
 4047.28       3.3404      11.5126
 4048.32       3.1444      11.6249
 4049.36       1.7836      11.3047
 4050.40       1.6855      10.4671
 4060.77       0.4595       9.9360
 4061.81       0.3006      10.2090
 4062.85       2.2552      10.7262
 4063.89       2.2585      10.2466
 4064.92       1.4369      10.6665
 4065.96       3.8814      11.4153
 4067.00      -0.2068       9.7879
 4068.04      -0.8096       9.9308
 4069.08      -6.0795       9.0122
 4070.11      -1.5470       8.9509
 4071.15       7.4466      11.0872
 4072.19       5.5631      10.8832
 4073.23       2.2540       9.5703
 4074.26       1.8273       9.5141
 4075.30      -0.0349       9.4245
 4076.34       2.4942      10.6495
 4077.38       7.1540      11.0144
 4078.42       3.2627       9.3972
 4079.45       0.9046       9.3984
 4080.49       2.9285      10.5526
 4081.53      -2.3442       9.0236
 4082.57      -4.1469       8.7956
 4083.60      -3.4987       8.8130
 4084.64       3.1539      10.0569
 4085.68       3.0747       9.9162
 4086.72      -0.1537       9.4424
 4087.75      -1.5379       8.8769
 4088.79       0.7748       9.0111
 4089.83      -1.8643       8.3927
 4090.87      -3.7493       7.5521
 4091.91      -0.7166       8.8454
 4092.94       3.1284      10.0220
 4093.98      -0.6620       8.4109
 4095.02       0.9233       8.7825
 4096.06      -0.3797       8.1723
 4097.09       0.5013       8.2951
 4098.13      -3.6217       7.0186
 4099.17       3.7119       8.9817
 4100.21       4.8669       9.5840
 4101.25      -2.1479       7.2604
 4102.28       2.9584       8.4494
 4103.32       2.5082       7.5883
 4104.36       2.3832      10.6287
 4105.40      -3.5125       7.4688
 4106.43       1.4757       7.5918
 4107.47       1.1527       8.0871
 4108.51      -2.8298       7.0103
 4109.55       3.2667       8.3841
 4110.58       2.0214       8.0481
 4111.62       0.9281       7.5992
 4112.66       2.7390       7.9347
 4113.70       0.6502       8.0364
 4114.74       5.4794       9.2775
 4115.77       1.2475       7.7514
 4116.81      -2.6844       6.9816
 4117.85      -2.6134       6.5619
 4118.89       0.2351       7.1369
 4119.92       0.7226       7.0082
 4120.96      -1.6772       7.0634
 4122.00      -0.8583       7.1841
 4123.04       3.1735       8.0236
 4124.08       1.8004       8.1411
 4125.11       1.7211       7.9975
 4126.15      -3.6729       6.3023
 4127.19      -2.2662       6.8793
 4128.23      -0.0587       7.3102
 4129.26       2.3428       7.6837
 4130.30       4.5995       8.3278
 4131.34       0.0942       7.3379
 4132.38      -2.7741       7.2425
 4133.42       0.2943       7.7761
 4134.45       1.7156       7.8659
 4135.49       1.1327       7.8465
 4136.53       0.2309       7.8995
 4137.57       2.2896       8.1378
 4138.60       0.1949       7.2665
 4139.64      -3.1522       6.6184
 4140.68       0.1250       7.1799
 4141.72       1.3378       7.2243
 4142.75       0.5440       6.9825
 4143.79       0.0685       6.6398
 4144.83       3.4955       7.6719
 4145.87       0.1201       6.7982
 4146.91      -2.8487       5.9449
 4147.94      -0.8419       6.4099
 4148.98      -1.4746       6.2773
 4150.02      -1.6733       6.1561
 4151.06      -0.2592       6.5873
 4152.09       6.2901       8.1002
 4153.13       5.7682       8.1807
 4154.17       2.7844       7.3653
 4155.21       0.8764       7.0233
 4156.25      -2.9891       6.6791
 4157.28       1.1866       7.4302
 4158.32       4.3333       8.0000
 4159.36       3.8084       8.0944
 4160.40       0.3294       7.1940
 4161.43       2.8901       8.1530
 4162.47       2.1429       8.0716
 4163.51       0.7359       7.4376
 4164.55       2.0445       8.0723
 4165.59       1.4373       8.0653
 4166.62       3.0627       7.7544
 4167.66       1.3682       7.3558
 4168.70      -0.3842       7.2121
 4169.74      -2.1426       7.0741
 4170.77      -2.6192       6.7105
 4171.81      -0.9535       7.0213
 4172.85       2.0610       7.3654
 4173.89       3.8302       7.6017
 4174.92       1.4996       7.1287
 4175.96       3.2657       7.4037
 4177.00       1.5309       7.0092
 4178.04      -0.0806       6.7181
 4179.08      -2.6255       5.8904
 4180.11       0.9438       6.4872
 4181.15       4.8758       7.5259
 4182.19      -1.5508       6.0544
 4183.23      -1.1729       6.0774
 4184.26       0.8364       6.6515
 4185.30      -0.6820       6.0054
 4186.34       1.0204       6.2764
 4187.38       2.6581       6.4305
 4188.42       0.7446       6.0956
 4189.45       0.9435       6.2927
 4190.49       1.5754       6.3172
 4191.53       1.8470       6.2866
 4192.57       1.7730       6.2445
 4193.60       2.2524       6.5021
 4194.64       4.7274       6.8282
 4195.68       2.9684       6.0752
 4196.72      -0.2143       5.4669
 4197.76       0.0189       5.5343
 4198.79       1.4460       5.6425
 4199.83      -1.7802       4.9192
 4200.87      -0.4153       5.2356
 4201.91       5.0228       6.1795
 4202.94       4.7585       6.2108
 4203.98       1.1778       5.5094
 4205.02      -1.2324       5.2106
 4206.06      -0.2316       5.4261
 4207.09      -1.0320       5.5481
 4208.13       0.1149       5.9068
 4209.17      -1.9963       5.1488
 4210.21      -1.9014       4.8116
 4211.25      -2.0920       4.6803
 4212.28      -3.2061       4.6465
 4213.32      -3.2357       4.8926
 4214.36       0.7498       5.5068
 4215.40       2.3709       5.6234
 4216.43       0.9652       5.6268
 4217.47      -0.5165       5.4489
 4218.51      -0.5695       4.9683
 4219.55      -1.8071       4.5998
 4220.59      -1.7522       4.9541
 4221.62       0.5953       5.5802
 4222.66       2.5327       5.7956
 4223.70       4.7467       6.1529
 4224.74       2.7574       5.6480
 4225.77      -0.0464       4.8112
 4226.81       0.3891       4.8312
 4227.85       2.8436       5.3315
 4228.89      -0.7192       4.5410
 4229.93      -0.6123       4.8743
 4230.96       1.6288       5.1260
 4232.00       0.0036       4.7903
 4233.04      -1.6213       4.7017
 4234.08      -0.3767       5.1427
 4235.11       1.0262       5.3733
 4236.15      -0.5248       4.8370
 4237.19      -0.0308       4.6037
 4238.23       3.9111       5.3148
 4239.26       4.0232       5.4268
 4240.30      -1.7272       4.5377
 4241.34      -1.7090       4.7131
 4242.38      -0.1228       4.9798
 4243.42       2.1584       5.0802
 4244.45       2.7546       5.4096
 4245.49       4.1080       5.6711
 4246.53       2.4643       5.1809
 4247.57       1.1898       5.0076
 4248.60       0.6563       5.0142
 4249.64       1.3993       5.0109
 4250.68       0.4690       4.8418
 4251.72       0.0668       4.7759
 4252.76       2.0015       5.1907
 4253.79       2.3939       5.1635
 4254.83      -1.8101       4.3470
 4255.87      -1.7407       4.3787
 4256.91       2.5670       5.2539
 4257.94       3.6276       5.3579
 4258.98       2.4238       4.9998
 4260.02       1.5772       4.8968
 4261.06       0.0192       4.6552
 4262.10      -1.1166       4.4430
 4263.13      -0.3682       4.5814
 4264.17       2.1130       4.9596
 4265.21       3.9525       5.3958
 4266.25       2.0176       5.3345
 4267.28       0.1861       4.9217
 4268.32      -1.4178       4.5220
 4269.36       0.0233       4.6639
 4270.40       0.4775       4.5204
 4271.43      -0.3890       4.1724
 4272.47       3.0430       4.6583
 4273.51       5.9143       5.3235
 4274.55       4.0820       5.2346
 4275.59       2.8278       5.0847
 4276.62       4.7149       5.3424
 4277.66       2.2770       5.0235
 4278.70      -0.3740       4.5855
 4279.74       2.3282       4.5506
 4280.77      -0.5268       3.9317
 4281.81      -1.7782       3.9001
 4282.85       1.1239       4.4999
 4283.89      -0.1407       4.3204
 4284.93       0.0498       4.2248
 4285.96       2.9884       4.8159
 4287.00       4.8749       4.9109
 4288.04       3.3116       4.5063
 4289.08       3.8170       4.5963
 4290.11       1.7623       4.3108
 4291.15       0.2099       4.1132
 4292.19       2.3733       4.3897
 4293.23       4.4250       4.7727
 4294.27       2.7925       4.5220
 4295.30       2.4088       4.3560
 4296.34       0.7540       4.1104
 4297.38      -1.7273       3.5387
 4298.42      -1.2759       3.5402
 4299.45      -0.6388       3.4927
 4300.49       3.4265       3.9780
 4301.53       2.7981       3.9620
 4302.57       0.9001       3.5768
 4303.60       2.4460       3.9480
 4304.64       3.4206       4.0972
 4305.68       1.4979       3.7003
 4306.72       2.3377       3.8533
 4307.76       4.0049       4.0651
 4308.79       0.6376       3.5266
 4309.83      -0.5286       3.4124
 4310.87      -0.0154       3.3886
 4311.91      -0.3238       3.4093
 4312.94      -0.9041       3.5331
 4313.98      -0.7142       3.5797
 4315.02       1.2007       4.0539
 4316.06       3.0570       4.3833
 4317.10       3.4997       4.5550
 4318.13       2.0419       4.3320
 4319.17      -0.6809       3.9914
 4320.21       1.9368       4.2383
 4321.25       4.3090       4.4894
 4322.28       3.7768       4.3658
 4323.32       2.4021       4.0187
 4324.36       3.3322       4.1866
 4325.40       3.4943       4.2928
 4326.44       0.4389       3.8618
 4327.47       3.9370       4.4670
 4328.51       4.4861       4.6418
 4329.55       1.5900       4.1080
 4330.59      -0.1368       3.7408
 4331.62      -1.8704       3.6161
 4332.66      -2.0536       3.7162
 4333.70      -2.3021       3.5856
 4334.74      -1.8559       3.5718
 4335.77       2.5499       4.2675
 4336.81       2.0441       4.0776
 4337.85       1.0448       3.8070
 4338.89       2.6340       3.9212
 4339.93      -1.6839       3.3435
 4340.96      -1.5253       0.9915
 4342.00       0.8505       4.0550
 4343.04      -0.4585       4.1937
 4344.08      -2.6290       4.5816
 4345.11       0.8709       4.5481
 4346.15       4.0351       3.9311
 4347.19       1.8469       4.0845
 4348.23       0.9754       3.9248
 4349.27       1.3222       3.9250
 4350.30       0.7873       3.7839
 4351.34      -0.1275       3.4815
 4352.38      -0.0038       3.4756
 4353.42       1.4916       3.7618
 4354.45       0.0793       3.6134
 4355.49       0.5720       3.9007
 4356.53       3.8113       4.3988
 4357.57       4.0784       4.3761
 4358.60       5.0501       4.4825
 4359.64       3.6804       4.2696
 4360.68      -0.6008       3.7025
 4361.72      -0.2711       3.6530
 4362.76       0.8528       3.8544
 4363.79      -1.4798       3.4197
 4364.83       2.6889       3.9461
 4365.87       2.6994       4.1661
 4366.91       0.0921       3.6630
 4367.94       0.1401       3.5012
 4368.98       1.1798       3.6776
 4370.02       3.6239       4.0511
 4371.06       1.3847       3.8508
 4372.10       1.5354       3.7899
 4373.13       5.0527       4.2699
 4374.17       2.2868       3.8233
 4375.21       2.5293       3.9629
 4376.25       2.0271       3.9491
 4377.28       0.0157       3.6408
 4378.32       3.1444       4.2642
 4379.36       2.5417       4.0219
 4380.40       5.0261       4.4422
 4381.44       2.8434       4.0810
 4382.47       0.3275       3.5912
 4383.51      -0.1614       3.3498
 4384.55       0.4800       3.3126
 4385.59       2.1821       3.4733
 4386.62      -0.5705       3.2937
 4387.66      -1.2580       3.2566
 4388.70       3.4979       3.8084
 4389.74       3.1742       3.7904
 4390.77       1.1732       3.6085
 4391.81       0.4495       3.5034
 4392.85       0.1314       3.5154
 4393.89       1.6108       3.7268
 4394.93       2.0769       3.6823
 4395.96      -1.5336       3.0826
 4397.00       2.2606       3.6293
 4398.04       3.4535       3.9448
 4399.08       0.8671       3.4578
 4400.11       3.0544       3.7957
 4401.15       3.4430       3.8287
 4402.19       2.9536       3.9141
 4403.23       2.5456       3.8312
 4404.27       0.8626       3.7183
 4405.30       0.5408       3.6126
 4406.34       2.7587       3.9387
 4407.38       1.7733       3.8781
 4408.42       0.4308       3.7389
 4409.45       0.8990       4.0307
 4410.49      -0.1934       3.9342
 4411.53       1.2289       4.0316
 4412.57       1.7296       4.0182
 4413.61       1.1402       3.7434
 4414.64       2.6786       3.9193
 4415.68       1.6820       4.0512
 4416.72      -0.1124       3.6243
 4417.76       2.0780       3.9873
 4418.79      -0.5238       3.7675
 4419.83      -0.0525       3.8014
 4420.87       5.3793       4.6051
 4421.91       1.3804       3.9338
 4422.94       0.8872       3.9924
 4423.98       0.1877       3.8536
 4425.02       2.5225       4.1905
 4426.06       2.9737       4.2938
 4427.10       1.0399       3.8366
 4428.13       3.6190       4.1739
 4429.17       5.1554       4.4606
 4430.21       1.8537       3.9881
 4431.25       0.7612       3.8717
 4432.28      -0.3641       3.6854
 4433.32       2.1524       4.0377
 4434.36       1.0216       3.4132
 4435.40       1.4945       3.5726
 4436.44       2.9980       3.8214
 4437.47       2.5082       3.8197
 4438.51       2.9001       3.9645
 4439.55       3.9003       4.2160
 4440.59       4.1970       4.1737
 4441.62      -2.4147       2.9661
 4442.66       0.1220       3.2920
 4443.70      -0.2842       3.3004
 4444.74       1.2121       3.5514
 4445.78       1.0226       3.4997
 4446.81       1.1284       3.6007
 4447.85       0.4369       3.4235
 4448.89       3.3332       3.7654
 4449.93       2.4687       3.6432
 4450.96       2.5566       3.7411
 4452.00       0.8492       3.3797
 4453.04       2.5334       3.4269
 4454.08       0.8155       3.2551
 4455.11       1.5772       3.3170
 4456.15       0.8880       3.0217
 4457.19       1.9537       3.1773
 4458.23      -0.0290       2.8921
 4459.27       1.0056       3.0998
 4460.30       1.4452       3.3259
 4461.34       2.1247       3.2861
 4462.38       2.0719       3.3082
 4463.42       4.0148       3.6105
 4464.45       0.1095       3.0169
 4465.49       1.3328       3.3018
 4466.53      -0.2543       3.0805
 4467.57       3.4987       3.6435
 4468.61       3.8183       3.6051
 4469.64      -0.3609       2.8575
 4470.68       3.9003       3.4470
 4471.72       1.2141       3.2321
 4472.76       2.1437       3.3353
 4473.79       0.8421       3.1538
 4474.83      -0.0775       2.9917
 4475.87       1.8179       3.3637
 4476.91       3.2481       3.6058
 4477.95       0.8238       3.1855
 4478.98      -0.4920       3.1146
 4480.02       2.3011       3.2294
 4481.06       1.8824       3.2136
 4482.10       4.7142       3.5283
 4483.13       1.1425       3.2623
 4484.17      -0.0396       3.0821
 4485.21       1.5520       3.3865
 4486.25       2.9942       3.5019
 4487.28       2.3765       3.3503
 4488.32       2.9196       3.4595
 4489.36       0.7076       3.0538
 4490.40      -0.2402       3.0184
 4491.44       2.4510       3.4629
 4492.47       0.3859       3.1276
 4493.51       0.4427       3.2129
 4494.55       6.6683       3.9992
 4495.59       0.9758       3.0847
 4496.62       0.7204       3.1251
 4497.66       2.1389       3.4084
 4498.70       3.7501       3.6764
 4499.74       3.7623       3.5944
 4500.78       1.7093       3.3522
 4501.81       3.0602       3.4887
 4502.85       4.0102       3.6383
 4503.89       1.8075       3.3639
 4504.93       3.3054       3.5165
 4505.96       0.2120       3.1994
 4507.00       2.4658       3.5559
 4508.04       1.1445       3.2274
 4509.08       2.7347       3.3610
 4510.12       1.0867       3.1332
 4511.15      -1.9839       2.7039
 4512.19       1.2843       3.3241
 4513.23       1.0291       3.3053
 4514.27       0.6441       3.1026
 4515.30       0.1013       3.0826
 4516.34       0.7566       3.2452
 4517.38       1.4444       3.2632
 4518.42       2.2371       3.3012
 4519.45       2.2425       3.3488
 4520.49       0.9149       3.2465
 4521.53       3.9436       3.5227
 4522.57       5.3287       3.6954
 4523.61       2.3902       3.4992
 4524.64       2.9700       3.5085
 4525.68       1.8031       3.3712
 4526.72       1.0964       3.1191
 4527.76       1.3361       3.5912
 4528.79       0.5273       3.4307
 4529.83       2.1287       3.1727
 4530.87       4.5663       3.6029
 4531.91       3.7447       3.5582
 4532.95      -1.2636       2.9545
 4533.98       0.0742       3.0463
 4535.02       3.3300       3.3863
 4536.06       2.0479       3.2247
 4537.10       0.4993       3.0758
 4538.13       2.7241       3.3715
 4539.17       3.4761       3.4488
 4540.21       1.7720       3.2441
 4541.25       1.4418       3.1649
 4542.29       2.7463       3.3193
 4543.32       1.6036       3.2038
 4544.36      -0.5567       2.9146
 4545.40       2.0589       3.1968
 4546.44       5.6717       3.6689
 4547.47       2.4962       3.1666
 4548.51      -1.5181       2.6405
 4549.55       1.2481       2.9704
 4550.59       4.1067       3.3299
 4551.62       0.0135       2.8324
 4552.66      -0.4315       2.8095
 4553.70       3.4736       3.2775
 4554.74       1.8506       2.8217
 4555.78       1.7354       2.8530
 4556.81       1.4934       2.9131
 4557.85       0.1031       2.7906
 4558.89      -0.4937       2.8393
 4559.93       1.8459       3.1734
 4560.96       4.0004       3.2495
 4562.00       2.1722       2.9534
 4563.04       2.4029       2.9297
 4564.08       2.4198       3.0157
 4565.12      -0.1103       2.6862
 4566.15       1.6241       2.9002
 4567.19       4.0115       3.1478
 4568.23       2.2032       2.9353
 4569.27       2.0815       2.9019
 4570.30       2.1982       2.9602
 4571.34       1.6248       2.8629
 4572.38       2.8303       2.9304
 4573.42       4.5511       3.1391
 4574.46       2.6251       2.9867
 4575.49       0.9662       2.8852
 4576.53       1.4343       2.9525
 4577.57       1.3463       2.8943
 4578.61       4.2671       3.2899
 4579.64       4.6941       3.3214
 4580.68       4.6062       3.2937
 4581.72       5.1739       3.3345
 4582.76       6.0260       3.3356
 4583.79       3.5113       3.0231
 4584.83       1.4095       2.7630
 4585.87       1.7043       2.8160
 4586.91       3.1563       3.0225
 4587.95       2.4761       2.9246
 4588.98      -0.7976       2.5493
 4590.02      -2.6514       2.3895
 4591.06       0.2719       2.6699
 4592.10       3.0289       2.7831
 4593.13       3.2201       2.8735
 4594.17       3.1015       2.8857
 4595.21       3.0353       2.8005
 4596.25       2.9681       2.8635
 4597.29       3.5713       2.9125
 4598.32       2.8217       2.8115
 4599.36       1.1413       2.6855
 4600.40       1.8071       2.7022
 4601.44       3.2294       2.8482
 4602.47       3.6743       2.9351
 4603.51       2.7761       2.8064
 4604.55       2.0162       2.6398
 4605.59       2.1485       2.6718
 4606.62       1.6963       2.5877
 4607.66       2.6056       2.7274
 4608.70       2.9196       2.9605
 4609.74       0.2572       2.7066
 4610.78       0.0979       2.5504
 4611.81       0.8655       2.5671
 4612.85       0.9262       2.5986
 4613.89       2.9951       2.7365
 4614.93       2.0747       2.8329
 4615.96       1.1035       2.8328
 4617.00       0.0445       2.5459
 4618.04       1.1621       2.5911
 4619.08       4.4823       2.9158
 4620.12       5.2149       3.0172
 4621.15       4.0527       2.9365
 4622.19       2.8579       2.8518
 4623.23       2.7439       2.8352
 4624.27       3.4569       2.8270
 4625.30       3.1035       2.7776
 4626.34       2.8320       2.6420
 4627.38       3.8326       2.7533
 4628.42       2.5257       2.7900
