 
TRANSIENT_NAME:     DES14E2u   
SNID:               1291090    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE:              +11.   
MJD_MAX:            56905.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2929  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4592.10       0.3450       0.8240
 4593.13       1.6341       0.8946
 4594.17       1.5174       0.8922
 4595.21       1.1005       0.8392
 4596.25       1.3978       0.8223
 4597.29       0.4728       0.8092
 4598.32       1.5457       0.8590
 4599.36       1.8266       0.8577
 4600.40       1.9644       0.8742
 4601.44       1.7929       0.8642
 4602.47       1.2606       0.8366
 4603.51       2.0362       0.8928
 4604.55       2.0693       0.8784
 4605.59       2.0244       0.8849
 4606.62       2.0403       0.8988
 4607.66       2.1795       0.9180
 4608.70       2.4544       0.9607
 4609.74       0.8181       0.8965
 4610.78       0.3799       0.8275
 4611.81       0.5853       0.8210
 4612.85       1.7835       0.8645
 4613.89       1.0128       0.8074
 4614.93       1.4454       0.8545
 4615.96       1.4837       0.8478
 4617.00       0.2667       0.7953
 4618.04       1.6275       0.8652
 4619.08       1.8132       0.8666
 4620.12       1.6554       0.8898
 4621.15       2.3397       0.9008
 4622.19       1.0560       0.8153
 4623.23       0.4084       0.8258
 4624.27       1.3741       0.8660
 4625.30       1.4387       0.8560
 4626.34       1.8688       0.8557
 4627.38       2.1549       0.8886
 4628.42       1.6903       0.8660
 4629.46       0.8925       0.7974
 4630.49       1.3722       0.8133
 4631.53       2.0821       0.8532
 4632.57       1.2195       0.8244
 4633.61       2.2080       0.8692
 4634.64       1.1603       0.8082
 4635.68       0.1276       0.7602
 4636.72       1.3113       0.7872
 4637.76       1.4253       0.8121
 4638.79       1.0274       0.7999
 4639.83       1.0713       0.8068
 4640.87       1.3751       0.8287
 4641.91       2.7192       0.8834
 4642.95       2.1973       0.8710
 4643.98       1.9576       0.8536
 4645.02       1.0330       0.7727
 4646.06       1.6227       0.7805
 4647.10       2.0657       0.8110
 4648.13       0.8308       0.7607
 4649.17       1.2194       0.7795
 4650.21       1.5191       0.7905
 4651.25       1.1888       0.7954
 4652.29       1.9117       0.8082
 4653.32       1.0939       0.7778
 4654.36       1.4061       0.8107
 4655.40       0.7874       0.7588
 4656.44       1.0856       0.7828
 4657.47       2.3278       0.8830
 4658.51       0.9573       0.8310
 4659.55       0.6015       0.8215
 4660.59       1.0731       0.8453
 4661.62       0.6634       0.8064
 4662.66       1.6683       0.8405
 4663.70       2.9183       0.9002
 4664.74       2.2269       0.8545
 4665.78       1.8268       0.8063
 4666.81       2.7393       0.8326
 4667.85       2.1304       0.8029
 4668.89       1.2868       0.7688
 4669.93       2.1977       0.8193
 4670.96       2.1884       0.8418
 4672.00       1.9121       0.8442
 4673.04       1.2418       0.8107
 4674.08       2.3572       0.8356
 4675.12       2.3426       0.8263
 4676.15       1.2769       0.7872
 4677.19       0.2024       0.7471
 4678.23       1.1260       0.7748
 4679.27       2.1462       0.8056
 4680.30       1.0153       0.7616
 4681.34       0.8934       0.7708
 4682.38       1.8846       0.8228
 4683.42       1.8526       0.8223
 4684.46       1.5870       0.8144
 4685.49       1.4818       0.7816
 4686.53       2.1713       0.7882
 4687.57       2.0604       0.7949
 4688.61       0.8751       0.7343
 4689.64       0.2335       0.7286
 4690.68       1.7416       0.7900
 4691.72       2.0481       0.7840
 4692.76       0.8378       0.7345
 4693.79       1.9035       0.7701
 4694.83       2.4558       0.8048
 4695.87       1.6352       0.7875
 4696.91       2.4091       0.7916
 4697.95       2.3591       0.7603
 4698.98       1.6073       0.7518
 4700.02       1.0328       0.7192
 4701.06       2.1956       0.7438
 4702.10       2.0787       0.7608
 4703.13       1.4024       0.7307
 4704.17       0.8748       0.7052
 4705.21       0.9688       0.7012
 4706.25       2.0838       0.7605
 4707.29       1.3885       0.7163
 4708.32       1.4949       0.7240
 4709.36       1.6089       0.7466
 4710.40       0.9646       0.7065
 4711.44       2.0033       0.7521
 4712.47       2.4337       0.7837
 4713.51       0.7759       0.6942
 4714.55       1.5071       0.7115
 4715.59       2.0989       0.7295
 4716.62       1.6390       0.7233
 4717.66       1.6497       0.7476
 4718.70       1.6885       0.7578
 4719.74       1.5078       0.7445
 4720.78       1.7668       0.7447
 4721.81       1.5747       0.7180
 4722.85       0.4113       0.6616
 4723.89       0.7765       0.7079
 4724.93       1.3004       0.7450
 4725.96       1.4158       0.7210
 4727.00       0.9165       0.6949
 4728.04       1.6996       0.6934
 4729.08       2.6569       0.7249
 4730.12       2.4575       0.7378
 4731.15       1.4262       0.6868
 4732.19       1.0711       0.6609
 4733.23       0.9339       0.6574
 4734.27       0.8600       0.6780
 4735.30       2.4932       0.7249
 4736.34       2.5896       0.7467
 4737.38       1.7656       0.7353
 4738.42       1.7959       0.7170
 4739.46       1.3161       0.6905
 4740.49       1.1885       0.6842
 4741.53       2.0388       0.7162
 4742.57       2.3456       0.7362
 4743.61       1.4680       0.7029
 4744.64       0.8965       0.6640
 4745.68       1.2947       0.6785
 4746.72       1.0801       0.6795
 4747.76       0.9225       0.6768
 4748.80       1.0550       0.6859
 4749.83       1.6096       0.6915
 4750.87       1.3997       0.6773
 4751.91       1.4543       0.6932
 4752.95       1.5571       0.6846
 4753.98       0.5536       0.6079
 4755.02       0.5099       0.6202
 4756.06       0.0106       0.6170
 4757.10       0.0627       0.6051
 4758.13       1.1776       0.6487
 4759.17       1.4256       0.6681
 4760.21       1.6085       0.6738
 4761.25       1.0089       0.6485
 4762.29       0.3245       0.6078
 4763.32       0.0086       0.5852
 4764.36       1.6899       0.6503
 4765.40       1.7323       0.6675
 4766.44       0.9395       0.6355
 4767.47       0.8438       0.6292
 4768.51       1.1754       0.6574
 4769.55       1.3582       0.6775
 4770.59       1.3059       0.6598
 4771.63       1.3065       0.6543
 4772.66       0.8979       0.6425
 4773.70       0.6519       0.6332
 4774.74       1.3573       0.6679
 4775.78       1.1709       0.6502
 4776.81       0.3536       0.6105
 4777.85       0.8722       0.6463
 4778.89       1.3221       0.6749
 4779.93       0.4517       0.6353
 4780.97       0.6915       0.6301
 4782.00       1.4963       0.6512
 4783.04       2.1734       0.6827
 4784.08       1.8072       0.6689
 4785.12       1.0833       0.6355
 4786.15       1.6106       0.6656
 4787.19       1.6597       0.6720
 4788.23       1.9422       0.6688
 4789.27       1.6456       0.6610
 4790.30       0.9389       0.6509
 4791.34       1.0593       0.6456
 4792.38       0.9575       0.6441
 4793.42       1.1289       0.6617
 4794.46       1.4704       0.6748
 4795.49       1.0768       0.6474
 4796.53       0.7621       0.6274
 4797.57       0.6071       0.6245
 4798.61       1.2146       0.6418
 4799.64       1.6651       0.6558
 4800.68       1.4639       0.6530
 4801.72       1.3296       0.6636
 4802.76       1.5875       0.6800
 4803.80       1.4904       0.6616
 4804.83       2.1158       0.6834
 4805.87       2.2236       0.6885
 4806.91       2.0677       0.6883
 4807.95       1.8746       0.6746
 4808.98       1.2861       0.6412
 4810.02       0.4911       0.6235
 4811.06       0.5787       0.6299
 4812.10       1.1864       0.6415
 4813.14       2.4320       0.6961
 4814.17       3.6451       0.7657
 4815.21       4.5408       0.8258
 4816.25       5.6554       0.8804
 4817.29       5.9372       0.9072
 4818.32       5.9352       0.9128
 4819.36       6.2694       0.9249
 4820.40       5.4164       0.8910
 4821.44       3.8114       0.8218
 4822.47       2.4883       0.7613
 4823.51       1.6598       0.7108
 4824.55       1.4543       0.6813
 4825.59       1.5838       0.6784
 4826.63       1.4024       0.6821
 4827.66       1.1609       0.6891
 4828.70       1.0435       0.6898
 4829.74       0.8687       0.6829
 4830.78       1.0724       0.6787
 4831.81       1.3663       0.6758
 4832.85       0.7909       0.6754
 4833.89       0.8231       0.6880
 4834.93       1.2226       0.6855
 4835.97       0.1119       0.6368
 4837.00       1.6211       0.6938
 4838.04       1.7194       0.7138
 4839.08       1.3486       0.6923
 4840.12       1.6192       0.6831
 4841.15       0.7853       0.6366
 4842.19       0.6037       0.6264
 4843.23       1.1311       0.6585
 4844.27       0.9388       0.6442
 4845.31       0.7292       0.6338
 4846.34       1.0755       0.6551
 4847.38       1.1689       0.6418
 4848.42       1.1506       0.6181
 4849.46       0.8139       0.5953
 4850.49       0.4676       0.5840
 4851.53       1.0386       0.6172
 4852.57       0.5930       0.5799
 4853.61       0.2113       0.5509
 4854.64       1.3849       0.5975
 4855.68       0.9485       0.5650
 4856.72       0.9263       0.5451
 4857.76       1.2411       0.5378
 4858.80       0.3700       0.4924
 4859.83       0.6792       0.5223
 4860.87       1.3655       0.5636
 4861.91       1.3351       0.5638
 4862.95       1.0604       0.5451
 4863.98       0.8788       0.5320
 4865.02       0.9994       0.5229
 4866.06       1.0515       0.5185
 4867.10       0.9089       0.5212
 4868.14       1.1561       0.5299
 4869.17       0.9665       0.5275
 4870.21       0.8884       0.5165
 4871.25       1.2588       0.5087
 4872.29       1.3462       0.5101
 4873.32       1.5909       0.5149
 4874.36       1.1564       0.4962
 4875.40       0.2916       0.4708
 4876.44       0.2097       0.4672
 4877.48       0.5735       0.4874
 4878.51       0.8549       0.5089
 4879.55       1.4935       0.5346
 4880.59       1.6053       0.5465
 4881.63       1.8796       0.5461
 4882.66       1.3669       0.5258
 4883.70       1.6400       0.5433
 4884.74       1.8100       0.5336
 4885.78       1.1617       0.5146
 4886.81       1.1223       0.5174
 4887.85       0.8204       0.5116
 4888.89       1.8573       0.5645
 4889.93       1.7490       0.5615
 4890.97       1.2380       0.5416
 4892.00       0.9923       0.5388
 4893.04       0.9740       0.5259
 4894.08       1.2238       0.5434
 4895.12       1.7143       0.5710
 4896.15       1.4516       0.5651
 4897.19       0.5942       0.5353
 4898.23       0.6283       0.5108
 4899.27       1.0254       0.5324
 4900.31       0.7776       0.5344
 4901.34       0.9369       0.5202
 4902.38       1.4401       0.5448
 4903.42       1.2330       0.5507
 4904.46       1.7081       0.5820
 4905.49       1.3327       0.5850
 4906.53       1.2552       0.5733
 4907.57       1.2412       0.5612
 4908.61       0.4763       0.5183
 4909.65       0.2645       0.4983
 4910.68       1.2317       0.5359
 4911.72       1.2690       0.5294
 4912.76       1.2084       0.5339
 4913.80       1.4277       0.5502
 4914.83       1.4630       0.5494
 4915.87       1.6044       0.5583
 4916.91       2.4259       0.5967
 4917.95       2.4202       0.5812
 4918.98       2.3190       0.5522
 4920.02       1.8741       0.5327
 4921.06       1.9984       0.5365
 4922.10       1.4446       0.5370
 4923.14       1.3721       0.5590
 4924.17       1.8140       0.5584
 4925.21       1.5082       0.5440
 4926.25       1.7191       0.5453
 4927.29       1.6003       0.5434
 4928.32       1.2510       0.5397
 4929.36       1.1191       0.5224
 4930.40       0.8120       0.5077
 4931.44       0.7493       0.5219
 4932.48       0.6146       0.5116
 4933.51       1.2942       0.5241
 4934.55       1.5823       0.5306
 4935.59       1.4402       0.5442
 4936.63       1.2476       0.5418
 4937.66       1.5988       0.5498
 4938.70       2.0038       0.5666
 4939.74       1.6042       0.5459
 4940.78       1.7345       0.5447
 4941.81       1.7264       0.5408
 4942.85       1.9602       0.5545
 4943.89       1.6098       0.5397
 4944.93       0.9429       0.5078
 4945.97       1.4646       0.5298
 4947.00       1.3155       0.5305
 4948.04       1.0229       0.5327
 4949.08       1.9250       0.5654
 4950.12       2.5508       0.5545
 4951.15       2.5798       0.5720
 4952.19       2.0646       0.5813
 4953.23       1.0985       0.5515
 4954.27      -0.1882       0.4941
 4955.31       0.5492       0.4917
 4956.34       1.7381       0.5190
 4957.38       1.5948       0.5200
 4958.42       1.8911       0.5369
 4959.46       2.1197       0.5348
 4960.49       1.9935       0.5426
 4961.53       1.4600       0.5341
 4962.57       0.9430       0.5292
 4963.61       0.5695       0.5062
 4964.65       1.5023       0.5486
 4965.68       2.0357       0.5782
 4966.72       1.8693       0.5630
 4967.76       2.4822       0.5854
 4968.80       1.7362       0.5609
 4969.83       1.6359       0.5572
 4970.87       2.0110       0.5809
 4971.91       2.0346       0.5824
 4972.95       2.1656       0.5753
 4973.98       2.3645       0.5712
 4975.02       1.9606       0.5397
 4976.06       1.6617       0.5289
 4977.10       0.8752       0.5162
 4978.14       1.2058       0.5137
 4979.17       1.5173       0.5308
 4980.21       2.1756       0.5403
 4981.25       1.6757       0.5117
 4982.29       0.5428       0.4576
 4983.32       2.6976       0.5264
 4984.36       2.9638       0.5349
 4985.40       1.5969       0.4898
 4986.44       1.3479       0.5013
 4987.48       1.6734       0.5267
 4988.51       2.3958       0.5595
 4989.55       1.9705       0.5357
 4990.59       1.5598       0.5097
 4991.63       1.5022       0.5151
 4992.66       1.3940       0.5242
 4993.70       1.2868       0.5176
 4994.74       0.9919       0.5044
 4995.78       1.7270       0.5333
 4996.81       2.0505       0.5265
 4997.85       1.4251       0.4985
 4998.89       2.4894       0.5353
 4999.93       2.7143       0.5389
 5000.97       1.8169       0.5063
 5002.00       0.8083       0.4825
 5003.04       1.7968       0.5033
 5004.08       2.1701       0.5135
 5005.12       1.9855       0.5157
 5006.15       1.8409       0.5042
 5007.19       1.6537       0.4897
 5008.23       2.1428       0.5073
 5009.27       2.2880       0.5071
 5010.31       1.2193       0.4690
 5011.34       1.0989       0.4578
 5012.38       1.3535       0.4524
 5013.42       1.9980       0.4727
 5014.46       2.0672       0.4709
 5015.49       2.0740       0.4883
 5016.53       2.2256       0.5014
 5017.57       2.0060       0.4758
 5018.61       1.8807       0.4725
 5019.65       1.9542       0.4819
 5020.68       1.4260       0.4581
 5021.72       2.6096       0.4950
 5022.76       2.5182       0.4799
 5023.80       1.6944       0.4591
 5024.83       1.4385       0.4613
 5025.87       1.2734       0.4505
 5026.91       0.9539       0.4395
 5027.95       1.5224       0.4507
 5028.98       1.6521       0.4525
 5030.02       1.4909       0.4571
 5031.06       1.8097       0.4704
 5032.10       1.6912       0.4659
 5033.14       1.5776       0.4655
 5034.17       2.2063       0.4865
 5035.21       2.2014       0.4830
 5036.25       1.7591       0.4639
 5037.29       1.8687       0.4697
 5038.32       1.4503       0.4511
 5039.36       1.8846       0.4563
 5040.40       2.4940       0.4723
 5041.44       1.6897       0.4456
 5042.48       1.7466       0.4598
 5043.51       2.1699       0.4777
 5044.55       2.0684       0.4749
 5045.59       1.7143       0.4705
 5046.63       1.7136       0.4796
 5047.66       1.6626       0.4728
 5048.70       2.0155       0.4728
 5049.74       2.4016       0.4860
 5050.78       1.9224       0.4740
 5051.82       2.2233       0.4726
 5052.85       2.5654       0.4866
 5053.89       2.1717       0.4737
 5054.93       1.9370       0.4667
 5055.97       1.3525       0.4567
 5057.00       1.0346       0.4421
 5058.04       1.3307       0.4634
 5059.08       1.6653       0.4709
 5060.12       1.8024       0.4695
 5061.16       1.3844       0.4674
 5062.19       1.6374       0.4635
 5063.23       2.0205       0.4724
 5064.27       2.4355       0.4814
 5065.31       1.9404       0.4581
 5066.34       1.3050       0.4400
 5067.38       1.7346       0.4594
 5068.42       1.5317       0.4550
 5069.46       2.2081       0.4849
 5070.49       1.9878       0.4846
 5071.53       0.4985       0.4223
 5072.57       0.6620       0.4183
 5073.61       1.2466       0.4425
 5074.65       1.9928       0.4644
 5075.68       1.8838       0.4566
 5076.72       1.7391       0.4552
 5077.76       2.6671       0.4807
 5078.80       2.6280       0.4751
 5079.83       1.0664       0.4254
 5080.87       1.3181       0.4300
 5081.91       1.5739       0.4369
 5082.95       1.5507       0.4362
 5083.99       1.5698       0.4457
 5085.02       1.4751       0.4444
 5086.06       1.5730       0.4478
 5087.10       1.7270       0.4565
 5088.14       1.8800       0.4683
 5089.17       2.2394       0.4734
 5090.21       1.3587       0.4367
 5091.25       1.0085       0.4355
 5092.29       1.5168       0.4619
 5093.33       1.1516       0.4347
 5094.36       1.3579       0.4376
 5095.40       1.3161       0.4447
 5096.44       1.1241       0.4257
 5097.48       1.7985       0.4391
 5098.51       1.3533       0.4273
 5099.55       1.6107       0.4343
 5100.59       2.3050       0.4565
 5101.63       1.7793       0.4405
 5102.66       1.7909       0.4520
 5103.70       1.8291       0.4598
 5104.74       0.8899       0.4192
 5105.78       1.4428       0.4284
 5106.82       2.4592       0.4669
 5107.85       2.5176       0.4643
 5108.89       2.5740       0.4611
 5109.93       1.9736       0.4402
 5110.97       1.8110       0.4404
 5112.00       2.1579       0.4613
 5113.04       1.8183       0.4558
 5114.08       1.2756       0.4331
 5115.12       1.3901       0.4320
 5116.16       1.4399       0.4359
 5117.19       1.3772       0.4357
 5118.23       0.4409       0.3990
 5119.27       1.6911       0.4375
 5120.31       2.1624       0.4484
 5121.34       1.0253       0.4156
 5122.38       1.3433       0.4251
 5123.42       1.8088       0.4215
 5124.46       1.2384       0.4072
 5125.50       1.1191       0.3942
 5126.53       0.6871       0.3821
 5127.57       1.0524       0.4067
 5128.61       2.0193       0.4379
 5129.65       1.5516       0.4223
 5130.68       2.0801       0.4442
 5131.72       1.7630       0.4355
 5132.76       0.5165       0.4153
 5133.80       1.3093       0.4447
 5134.83       1.8095       0.4508
 5135.87       0.5631       0.4249
 5136.91       1.3278       0.3528
 5137.95       1.3395       0.4822
 5138.99       1.3303       0.4931
 5140.02       0.9283       0.4708
 5141.06       1.8837       0.5051
 5142.10       2.4399       0.5277
 5143.14       1.7631       0.3961
 5144.17       1.4387       0.4408
 5145.21       1.6663       0.4465
 5146.25       1.7931       0.4372
 5147.29       1.4012       0.4151
 5148.33       1.8719       0.4356
 5149.36       1.7071       0.4283
 5150.40       1.9612       0.4320
 5151.44       0.7015       0.3996
 5152.48      -0.0005       0.3776
 5153.51       1.7759       0.4280
 5154.55       2.3762       0.4351
 5155.59       1.4568       0.4143
 5156.63       1.6470       0.4218
 5157.67       2.3850       0.4367
 5158.70       1.7159       0.4272
 5159.74       0.9136       0.4043
 5160.78       1.7010       0.4168
 5161.82       2.2470       0.4286
 5162.85       2.0616       0.4258
 5163.89       1.5483       0.3957
 5164.93       1.5389       0.3806
 5165.97       1.9068       0.3954
 5167.00       1.8892       0.3770
 5168.04       1.4436       0.3633
 5169.08       1.4503       0.3731
 5170.12       1.9303       0.3822
 5171.16       2.3760       0.3823
 5172.19       1.7243       0.3575
 5173.23       1.3317       0.3469
 5174.27       1.6804       0.3662
 5175.31       1.5166       0.3785
 5176.34       1.3527       0.3815
 5177.38       1.5048       0.3856
 5178.42       1.1909       0.3720
 5179.46       1.7081       0.3882
 5180.50       1.7725       0.3819
 5181.53       1.5673       0.3590
 5182.57       1.8855       0.3626
 5183.61       1.6433       0.3484
 5184.65       2.1387       0.3630
 5185.68       1.9526       0.3869
 5186.72       1.7258       0.4125
 5187.76       1.8250       0.4337
 5188.80       1.3657       0.4280
 5189.83       1.2820       0.4067
 5190.87       1.1217       0.3802
 5191.91       1.2170       0.3713
 5192.95       2.1301       0.3883
 5193.99       2.4534       0.4043
 5195.02       2.6738       0.4318
 5196.06       2.4182       0.5011
 5197.10       1.7635       0.5839
 5198.14       1.8798       0.6520
 5199.17       1.0901       0.6278
 5200.21       1.3504       0.5684
 5201.25       2.1244       0.5487
 5202.29       1.4702       0.4913
 5203.33       1.3460       0.4384
 5204.36       1.6592       0.4159
 5205.40       1.5288       0.3812
 5206.44       1.7615       0.3808
 5207.48       1.3988       0.3913
 5208.51       1.6967       0.3991
 5209.55       1.9958       0.3979
 5210.59       1.4582       0.3821
 5211.63       1.5334       0.3909
 5212.67       1.7733       0.4001
 5213.70       1.7237       0.3869
 5214.74       1.7560       0.3919
 5215.78       2.0905       0.4068
 5216.82       2.4016       0.4107
 5217.85       1.9663       0.4098
 5218.89       1.3291       0.3924
 5219.93       1.3925       0.3915
 5220.97       2.0457       0.4153
 5222.00       1.7957       0.4238
 5223.04       1.7050       0.4417
 5224.08       1.9770       0.4602
 5225.12       1.8507       0.4398
 5226.16       1.4168       0.3931
 5227.19       0.9566       0.3595
 5228.23       1.2513       0.3615
 5229.27       1.2533       0.3708
 5230.31       1.2420       0.3883
 5231.34       2.0560       0.4218
 5232.38       2.3649       0.4294
 5233.42       2.2613       0.4034
 5234.46       2.1456       0.4002
 5235.50       1.8461       0.4050
 5236.53       2.0712       0.4206
 5237.57       1.9732       0.4482
 5238.61       1.4478       0.4560
 5239.65       1.7072       0.4611
 5240.68       2.1182       0.4337
 5241.72       2.2170       0.4136
 5242.76       1.4233       0.3816
 5243.80       1.9069       0.3934
 5244.83       2.6881       0.4146
 5245.87       1.4253       0.3813
 5246.91       1.3720       0.3858
 5247.95       1.5816       0.3932
 5248.99       1.9022       0.4060
 5250.02       2.2208       0.4276
 5251.06       2.2036       0.4161
 5252.10       2.1969       0.4036
 5253.14       1.4432       0.3940
 5254.17       1.7724       0.4301
 5255.21       2.5333       0.4820
 5256.25       1.7485       0.4708
 5257.29       1.7551       0.4486
 5258.33       1.8460       0.4177
 5259.36       1.2138       0.3818
 5260.40       1.3674       0.3815
 5261.44       2.0319       0.3877
 5262.48       0.9923       0.3489
 5263.51       0.4369       0.3219
 5264.55       1.1098       0.3288
 5265.59       1.4927       0.3396
 5266.63       1.7316       0.3495
 5267.67       2.7165       0.3817
 5268.70       1.8839       0.3665
 5269.74       1.3577       0.3573
 5270.78       1.2502       0.3543
 5271.82       1.4752       0.3608
 5272.85       1.8108       0.3779
 5273.89       0.6962       0.3652
 5274.93       1.5399       0.4147
 5275.97       2.2919       0.4450
 5277.00       0.8037       0.3898
 5278.04       1.5577       0.3901
 5279.08       1.6734       0.3793
 5280.12       1.1501       0.3593
 5281.16       1.7873       0.3744
 5282.19       1.7917       0.3644
 5283.23       1.3102       0.3461
 5284.27       1.4284       0.3510
 5285.31       1.5699       0.3619
 5286.34       1.4065       0.3589
 5287.38       1.9582       0.3824
 5288.42       1.5509       0.3735
 5289.46       1.7211       0.3795
 5290.50       2.0363       0.3927
 5291.53       1.6249       0.3823
 5292.57       1.4939       0.3849
 5293.61       1.1251       0.3756
 5294.65       0.9404       0.3672
 5295.68       1.3688       0.3779
 5296.72       1.9830       0.3982
 5297.76       1.3671       0.3955
 5298.80       1.4877       0.4097
 5299.83       1.8489       0.4125
 5300.87       2.0426       0.4085
 5301.91       2.1122       0.4076
 5302.95       2.2222       0.4100
 5303.99       1.8883       0.3984
 5305.02       0.8856       0.3682
 5306.06       1.3951       0.3904
 5307.10       1.8484       0.4086
 5308.14       1.1952       0.3861
 5309.17       0.8472       0.3722
 5310.21       0.9294       0.3731
 5311.25       1.3653       0.4006
 5312.29       1.1482       0.4083
 5313.33       1.4453       0.4002
 5314.36       1.6048       0.3999
 5315.40       0.6890       0.3705
 5316.44       0.9949       0.3692
 5317.48       2.0822       0.4083
 5318.51       2.0721       0.4099
 5319.55       1.4733       0.3882
 5320.59       1.8716       0.4009
 5321.63       2.1576       0.4020
 5322.67       2.3926       0.4127
 5323.70       2.4831       0.4217
 5324.74       2.2165       0.4119
 5325.78       2.0574       0.3990
 5326.82       1.4948       0.3776
 5327.85       1.3880       0.3738
 5328.89       1.7333       0.3965
 5329.93       1.5258       0.4139
 5330.97       1.6875       0.4218
 5332.00       1.4799       0.4000
 5333.04       1.2617       0.3865
 5334.08       2.2585       0.4078
 5335.12       2.0717       0.3957
 5336.16       1.2112       0.3789
 5337.19       1.7904       0.3911
 5338.23       2.3212       0.3968
 5339.27       1.8020       0.3779
 5340.31       1.3911       0.3581
 5341.34       1.5811       0.3708
 5342.38       2.0856       0.3899
 5343.42       2.3871       0.3971
 5344.46       1.7318       0.4002
 5345.50       2.3950       0.4287
 5346.53       2.4163       0.4159
 5347.57       1.7791       0.3868
 5348.61       2.1190       0.4018
 5349.65       0.8446       0.3745
 5350.68       0.8887       0.3808
 5351.72       1.5890       0.3867
 5352.76       1.7255       0.3774
 5353.80       1.4670       0.3803
 5354.84       1.8929       0.4007
 5355.87       2.1779       0.4152
 5356.91       1.3691       0.3878
 5357.95       1.8872       0.3978
 5358.99       2.1266       0.3959
 5360.02       1.0199       0.3643
 5361.06       1.6784       0.3821
 5362.10       2.4843       0.4016
 5363.14       1.8972       0.3872
 5364.17       2.0405       0.3789
 5365.21       1.8796       0.3730
 5366.25       1.5716       0.3759
 5367.29       1.7735       0.3849
 5368.33       1.8010       0.3826
 5369.36       1.6449       0.3731
 5370.40       1.3152       0.3660
 5371.44       1.9101       0.3923
 5372.48       1.5883       0.3825
 5373.51       1.3115       0.3770
 5374.55       1.7345       0.3855
 5375.59       2.4077       0.4022
 5376.63       2.1216       0.4025
 5377.67       0.8330       0.3651
 5378.70       1.4074       0.3730
 5379.74       1.4182       0.3690
 5380.78       0.8491       0.3519
 5381.82       1.0925       0.3614
 5382.85       1.9225       0.3868
 5383.89       2.1932       0.3831
 5384.93       1.5956       0.3729
 5385.97       1.4671       0.3769
 5387.01       1.5250       0.3785
 5388.04       1.6194       0.3791
 5389.08       1.8868       0.3775
 5390.12       1.7263       0.3706
 5391.16       1.2343       0.3595
 5392.19       1.5110       0.3580
 5393.23       2.1503       0.3775
 5394.27       2.3361       0.3787
 5395.31       1.8205       0.3652
 5396.34       1.4529       0.3577
 5397.38       1.8234       0.3605
 5398.42       2.1631       0.3740
 5399.46       1.9278       0.3699
 5400.50       1.7144       0.3678
 5401.53       2.0131       0.3784
 5402.57       1.7512       0.3655
 5403.61       1.2804       0.3500
 5404.65       1.5793       0.3529
 5405.68       1.9251       0.3548
 5406.72       1.7971       0.3536
 5407.76       1.1132       0.3421
 5408.80       1.0800       0.3432
 5409.84       1.6014       0.3581
 5410.87       1.6645       0.3619
 5411.91       1.3740       0.3603
 5412.95       1.0400       0.3519
 5413.99       0.6786       0.3387
 5415.02       1.2636       0.3514
 5416.06       1.8548       0.3717
 5417.10       1.9344       0.3728
 5418.14       1.5998       0.3613
 5419.18       1.7360       0.3665
 5420.21       1.6225       0.3710
 5421.25       2.1561       0.3852
 5422.29       2.4944       0.3885
 5423.33       1.9065       0.3690
 5424.36       1.9427       0.3683
 5425.40       1.3138       0.3598
 5426.44       1.1418       0.3554
 5427.48       1.2211       0.3497
 5428.52       1.7694       0.3672
 5429.55       2.1233       0.3773
 5430.59       1.6450       0.3643
 5431.63       1.5543       0.3661
 5432.67       1.5328       0.3663
 5433.70       2.0571       0.3798
 5434.74       1.7433       0.3694
 5435.78       1.6605       0.3802
 5436.82       1.6355       0.3880
 5437.85       0.8215       0.3577
 5438.89       2.3887       0.4050
 5439.93       1.4460       0.3769
 5440.97       1.4886       0.3715
 5442.01       2.1463       0.3986
 5443.04       1.1321       0.3708
 5444.08       1.3484       0.3668
 5445.12       2.1742       0.3887
 5446.16       2.0604       0.3806
 5447.19       1.5596       0.3703
 5448.23       2.2659       0.3984
 5449.27       1.7702       0.3911
 5450.31       1.9853       0.3924
 5451.35       1.8663       0.3930
 5452.38       1.9495       0.3976
 5453.42       1.8445       0.3845
 5454.46       1.4407       0.3674
 5455.50       1.5033       0.3695
 5456.53       1.1024       0.3680
 5457.57       1.2753       0.3859
 5458.61       1.4895       0.4010
 5459.65       1.3680       0.4144
 5460.69       1.3189       0.4223
 5461.72       1.3498       0.4133
 5462.76       0.4669       0.3725
 5463.80       1.1942       0.3719
 5464.84       2.4040       0.3987
 5465.87       1.4369       0.3707
 5466.91       0.4520       0.3503
 5467.95       1.0309       0.3613
 5468.99       1.6421       0.3838
 5470.02       1.8056       0.3853
 5471.06       1.9734       0.3855
 5472.10       2.4293       0.3933
 5473.14       1.9956       0.3862
 5474.18       1.1535       0.3640
 5475.21       1.5788       0.3667
 5476.25       1.5983       0.3641
 5477.29       1.3192       0.3601
 5478.33       1.6641       0.3757
 5479.36       1.5331       0.3769
 5480.40       1.6389       0.3739
 5481.44       1.5380       0.3652
 5482.48       1.2815       0.3694
 5483.52       1.5492       0.3851
