 
TRANSIENT_NAME:     DES14C1eu  
SNID:               1290779    
OBS_DATE:           2014-08-31
MJD:                56900. 
PHASE:              +6.    
MJD_MAX:            56891.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3705.00  -2.5495e-19   5.5725e-19
 3710.00  -1.0361e-18   5.2809e-19
 3715.00  -5.0521e-19   5.1081e-19
 3720.00   2.2084e-19   4.8681e-19
 3725.00  -4.3146e-19   4.9733e-19
 3730.00  -4.3948e-19   5.2507e-19
 3735.00  -9.2078e-19   5.0675e-19
 3740.00  -5.2515e-19   5.3929e-19
 3745.00   1.0056e-18   5.1539e-19
 3750.00   1.8926e-20   4.9981e-19
 3755.00   6.8488e-19   5.2168e-19
 3760.00  -1.6915e-18   5.1733e-19
 3765.00   8.6238e-19   5.2303e-19
 3770.00  -8.7275e-19   5.3299e-19
 3775.00  -4.9510e-19   5.6499e-19
 3780.00  -7.3985e-19   5.7968e-19
 3785.00   3.7141e-19   6.0110e-19
 3790.00   4.5697e-19   6.1613e-19
 3795.00  -5.7208e-19   6.3802e-19
 3800.00  -1.0459e-18   6.4296e-19
 3805.00  -1.4263e-18   6.7206e-19
 3810.00  -3.6921e-19   6.8357e-19
 3815.00  -5.2894e-19   7.0046e-19
 3820.00  -1.0873e-18   6.9341e-19
 3825.00  -3.9254e-19   6.7604e-19
 3830.00   6.1511e-19   6.9862e-19
 3835.00   1.1212e-18   6.5967e-19
 3840.00   7.7460e-21   6.3497e-19
 3845.00  -3.2753e-19   6.1093e-19
 3850.00   1.3177e-18   5.8391e-19
 3855.00   1.4842e-18   5.5254e-19
 3860.00  -3.8588e-19   5.2558e-19
 3865.00  -2.1482e-20   5.0438e-19
 3870.00  -1.6513e-19   4.6854e-19
 3875.00   6.1879e-19   4.5836e-19
 3880.00  -3.5040e-19   4.3008e-19
 3885.00   2.2071e-19   4.1196e-19
 3890.00   1.0857e-18   4.0133e-19
 3895.00   5.2312e-19   3.9747e-19
 3900.00   5.0587e-19   3.9400e-19
 3905.00   1.0870e-18   3.9944e-19
 3910.00  -8.2975e-19   3.9850e-19
 3915.00   1.0658e-19   3.8686e-19
 3920.00   2.3946e-19   3.7292e-19
 3925.00   4.3272e-19   3.6073e-19
 3930.00  -4.8340e-19   3.4826e-19
 3935.00  -4.4681e-19   3.3833e-19
 3940.00   5.6689e-20   3.6818e-19
 3945.00  -6.6381e-20   3.7466e-19
 3950.00   5.8464e-19   3.7685e-19
 3955.00  -3.1080e-19   3.7199e-19
 3960.00   8.3938e-19   3.6903e-19
 3965.00   6.5723e-19   3.6118e-19
 3970.00   7.0251e-20   3.6107e-19
 3975.00  -7.2573e-20   4.0007e-19
 3980.00   1.2559e-18   4.2436e-19
 3985.00  -1.4493e-18   4.1563e-19
 3990.00  -1.6553e-19   4.3220e-19
 3995.00  -5.6403e-19   4.3912e-19
 4000.00   2.9656e-19   4.5961e-19
 4005.00   8.6499e-19   4.6694e-19
 4010.00   1.1295e-18   4.9422e-19
 4015.00   1.0079e-18   4.9275e-19
 4020.00  -4.5686e-19   4.9536e-19
 4025.00   4.7369e-19   4.9159e-19
 4030.00  -4.1164e-19   4.8814e-19
 4035.00   4.0844e-19   4.8190e-19
 4040.00  -2.4070e-19   4.8335e-19
 4045.00   4.9973e-19   4.7559e-19
 4050.00  -7.0123e-19   4.5991e-19
 4055.00   1.2764e-18   4.4055e-19
 4060.00   6.6356e-19   4.3573e-19
 4065.00   1.1480e-18   4.4957e-19
 4070.00   1.4322e-18   4.3392e-19
 4075.00  -1.3905e-19   4.0415e-19
 4080.00   7.8240e-19   3.9253e-19
 4085.00   5.6094e-19   3.8514e-19
 4090.00   3.6077e-19   3.6626e-19
 4095.00   5.8710e-19   3.5182e-19
 4100.00   4.3166e-19   3.3521e-19
 4105.00   6.8645e-19   3.2766e-19
 4110.00  -2.0475e-19   3.2286e-19
 4115.00   4.9761e-19   3.2104e-19
 4120.00  -3.7681e-19   3.1113e-19
 4125.00  -7.9067e-19   3.1831e-19
 4130.00   1.0764e-20   3.1621e-19
 4135.00   1.8400e-19   3.1833e-19
 4140.00  -1.8594e-19   3.1249e-19
 4145.00   4.1835e-19   3.0428e-19
 4150.00   2.6756e-19   3.0564e-19
 4155.00   5.1204e-19   3.1412e-19
 4160.00  -2.8070e-19   3.2093e-19
 4165.00   3.5265e-19   3.3099e-19
 4170.00   1.0473e-18   3.3948e-19
 4175.00   4.8544e-19   3.2805e-19
 4180.00   3.5649e-19   3.3082e-19
 4185.00   1.0604e-18   3.3525e-19
 4190.00  -4.5120e-19   3.3286e-19
 4195.00   5.0031e-19   3.3825e-19
 4200.00   3.4414e-19   3.3530e-19
 4205.00   4.4317e-19   3.4799e-19
 4210.00   5.5145e-19   3.5638e-19
 4215.00   4.4957e-19   3.6485e-19
 4220.00  -2.9290e-20   3.6943e-19
 4225.00   2.7340e-20   3.6954e-19
 4230.00  -3.3036e-19   3.8255e-19
 4235.00   7.1454e-19   3.8825e-19
 4240.00  -2.6650e-19   3.9299e-19
 4245.00   1.6146e-19   4.0789e-19
 4250.00   8.7517e-19   4.0460e-19
 4255.00   5.7375e-20   4.0325e-19
 4260.00   1.7499e-19   3.9730e-19
 4265.00   3.4483e-19   4.0458e-19
 4270.00   2.3005e-19   3.9073e-19
 4275.00  -1.0781e-20   3.8140e-19
 4280.00  -2.1179e-19   3.7519e-19
 4285.00   8.2790e-19   3.7058e-19
 4290.00  -5.9676e-20   3.6577e-19
 4295.00  -3.0855e-19   3.5374e-19
 4300.00   4.0804e-19   3.3583e-19
 4305.00   6.8243e-19   3.2818e-19
 4310.00   3.4976e-19   3.1836e-19
 4315.00   4.2094e-19   3.2324e-19
 4320.00   7.4797e-19   3.1389e-19
 4325.00   1.0487e-18   2.9422e-19
 4330.00   3.4301e-19   2.8843e-19
 4335.00   4.6856e-19   2.8120e-19
 4340.00   5.5135e-19   2.6706e-19
 4345.00   1.3406e-19   2.6967e-19
 4350.00   6.2566e-19   2.6739e-19
 4355.00   1.1414e-19   2.6398e-19
 4360.00   1.4946e-19   2.6751e-19
 4365.00   7.1627e-19   2.6177e-19
 4370.00   1.2012e-18   2.6021e-19
 4375.00   1.0661e-19   2.5670e-19
 4380.00   9.0991e-19   2.5985e-19
 4385.00   7.7595e-19   2.5033e-19
 4390.00   4.1272e-19   2.5342e-19
 4395.00   5.2402e-19   2.5770e-19
 4400.00   3.4123e-19   2.6115e-19
 4405.00   8.0698e-19   2.7542e-19
 4410.00   3.4854e-19   2.7842e-19
 4415.00   6.9173e-19   2.7735e-19
 4420.00  -4.6311e-19   2.7908e-19
 4425.00   3.8303e-19   2.8039e-19
 4430.00   3.4915e-19   2.8001e-19
 4435.00   7.4565e-19   2.8038e-19
 4440.00  -1.6206e-19   2.8846e-19
 4445.00   3.3927e-19   2.9156e-19
 4450.00   5.4827e-19   3.0289e-19
 4455.00   4.4677e-19   2.9669e-19
 4460.00   5.0713e-20   3.0110e-19
 4465.00  -5.5207e-20   3.0962e-19
 4470.00   5.6876e-19   3.2041e-19
 4475.00   4.2416e-19   3.2760e-19
 4480.00  -4.4543e-21   3.2271e-19
 4485.00   1.9794e-19   3.4097e-19
 4490.00  -1.2298e-19   3.3760e-19
 4495.00   5.6871e-19   3.4625e-19
 4500.00   5.7834e-19   3.4713e-19
 4505.00  -3.1322e-20   3.5118e-19
 4510.00   7.1484e-19   3.5243e-19
 4515.00   6.2698e-19   3.5286e-19
 4520.00  -3.4037e-19   3.4833e-19
 4525.00   1.5310e-19   3.4747e-19
 4530.00  -7.8720e-19   3.4597e-19
 4535.00  -6.1244e-19   3.4926e-19
 4540.00   1.4057e-19   3.7011e-19
 4545.00   8.1164e-19   3.5567e-19
 4550.00  -2.0816e-19   3.3551e-19
 4555.00   8.4807e-19   3.2414e-19
 4560.00   2.4286e-19   3.1219e-19
 4565.00   5.6748e-19   3.0985e-19
 4570.00   6.5192e-19   2.9240e-19
 4575.00   6.8680e-19   2.8771e-19
 4580.00  -1.4475e-19   2.8461e-19
 4585.00   6.3226e-19   2.7124e-19
 4590.00   1.0247e-18   2.6498e-19
 4595.00   2.0001e-19   2.5608e-19
 4600.00   4.7582e-19   2.5127e-19
 4605.00   9.8118e-19   2.4783e-19
 4610.00   7.8767e-19   2.4620e-19
 4615.00   7.5108e-19   2.4366e-19
 4620.00   4.9581e-19   2.3619e-19
 4625.00   3.2523e-19   2.3260e-19
 4630.00   3.1592e-19   2.3171e-19
 4635.00   6.2218e-19   2.2869e-19
 4640.00   1.3338e-19   2.2603e-19
 4645.00  -9.3916e-21   2.2096e-19
 4650.00   1.6844e-19   2.2194e-19
 4655.00   9.4009e-19   2.2572e-19
 4660.00   3.6442e-19   2.3319e-19
 4665.00   1.0151e-18   2.2580e-19
 4670.00   1.5224e-19   2.2504e-19
 4675.00   2.3795e-19   2.2799e-19
 4680.00   5.5173e-19   2.2762e-19
 4685.00   6.4402e-19   2.3137e-19
 4690.00   1.6591e-19   2.2903e-19
 4695.00   3.6171e-19   2.3214e-19
 4700.00  -1.0426e-19   2.2962e-19
 4705.00  -2.7134e-20   2.3235e-19
 4710.00   5.8885e-19   2.3841e-19
 4715.00   7.0652e-19   2.4282e-19
 4720.00   3.5949e-19   2.4515e-19
 4725.00   2.3020e-19   2.4643e-19
 4730.00   4.3203e-20   2.5148e-19
 4735.00   2.3040e-20   2.5051e-19
 4740.00   4.3475e-19   2.5844e-19
 4745.00   6.9976e-21   2.6234e-19
 4750.00   1.0013e-18   2.6264e-19
 4755.00   2.1063e-19   2.6741e-19
 4760.00   2.4396e-19   2.7331e-19
 4765.00   6.6904e-19   2.7666e-19
 4770.00   5.2380e-19   2.7925e-19
 4775.00   5.8273e-19   2.8573e-19
 4780.00   1.9406e-19   2.8738e-19
 4785.00   3.6640e-20   2.8813e-19
 4790.00   2.1974e-19   2.9141e-19
 4795.00   5.3081e-19   2.9497e-19
 4800.00   6.5656e-19   2.9580e-19
 4805.00   5.7115e-19   2.9602e-19
 4810.00  -3.5501e-20   2.9531e-19
 4815.00   3.4021e-19   3.0161e-19
 4820.00  -4.3726e-19   3.4475e-19
 4825.00   8.8486e-19   3.3212e-19
 4830.00   8.1509e-19   3.2126e-19
 4835.00   5.0211e-19   3.1265e-19
 4840.00   4.3446e-19   3.0043e-19
 4845.00   8.8665e-19   2.9090e-19
 4850.00   4.3435e-19   2.7361e-19
 4855.00   7.2974e-19   2.6433e-19
 4860.00   1.1987e-18   2.6314e-19
 4865.00   5.0767e-19   2.4750e-19
 4870.00   6.2895e-19   2.4275e-19
 4875.00   1.0289e-18   2.3801e-19
 4880.00   8.0444e-19   2.3663e-19
 4885.00   7.4413e-19   2.3120e-19
 4890.00   3.5724e-19   2.2657e-19
 4895.00   7.9402e-19   2.2404e-19
 4900.00   7.0107e-19   2.2394e-19
 4905.00   1.1062e-18   2.1817e-19
 4910.00   7.6888e-19   2.1350e-19
 4915.00   8.1823e-19   2.0860e-19
 4920.00   9.9469e-19   2.0331e-19
 4925.00   1.1046e-18   2.0567e-19
 4930.00   1.2734e-18   2.0592e-19
 4935.00   1.2687e-18   2.0297e-19
 4940.00   1.3402e-18   1.9898e-19
 4945.00   1.3118e-18   1.9985e-19
 4950.00   1.5057e-18   2.0242e-19
 4955.00   9.8693e-19   1.9575e-19
 4960.00   6.2472e-19   1.9714e-19
 4965.00   1.0458e-18   1.9923e-19
 4970.00   1.1574e-18   1.9926e-19
 4975.00   6.0371e-19   1.9765e-19
 4980.00   1.0679e-18   1.9635e-19
 4985.00   3.1459e-19   1.9421e-19
 4990.00   1.1313e-18   2.0394e-19
 4995.00   1.3768e-18   2.0162e-19
 5000.00   5.5925e-19   1.9864e-19
 5005.00   6.7712e-19   2.0447e-19
 5010.00   1.3979e-18   2.0614e-19
 5015.00   6.0540e-19   2.0525e-19
 5020.00   1.1261e-18   2.0593e-19
 5025.00   5.7988e-19   2.0792e-19
 5030.00   7.7003e-19   2.1207e-19
 5035.00   1.1351e-18   2.1863e-19
 5040.00   1.2488e-18   2.1720e-19
 5045.00   1.3751e-18   2.2658e-19
 5050.00   1.1128e-18   2.2650e-19
 5055.00   1.7390e-18   2.3576e-19
 5060.00   1.2240e-18   2.4020e-19
 5065.00   1.6914e-18   2.3296e-19
 5070.00   1.5953e-18   2.3627e-19
 5075.00   1.1688e-18   2.3648e-19
 5080.00   1.2586e-18   2.3874e-19
 5085.00   1.3467e-18   2.4201e-19
 5090.00   1.7046e-18   2.4621e-19
 5095.00   8.2473e-19   2.4650e-19
 5100.00   1.2310e-18   2.4909e-19
 5105.00   2.4134e-19   2.4876e-19
 5110.00   9.7586e-19   2.5239e-19
 5115.00   1.4173e-18   2.5648e-19
 5120.00   9.2574e-19   2.5619e-19
 5125.00   1.2213e-18   2.5512e-19
 5130.00   4.2544e-19   2.5627e-19
 5135.00   8.5614e-19   2.6171e-19
 5140.00   6.4391e-19   3.1677e-19
 5145.00   3.7717e-19   3.1241e-19
 5150.00   4.5132e-19   2.9855e-19
 5155.00   9.1785e-19   2.9119e-19
 5160.00   5.3658e-19   2.7996e-19
 5165.00   1.3187e-18   2.6823e-19
 5170.00  -4.3369e-20   2.5325e-19
 5175.00   6.7855e-19   2.5337e-19
 5180.00   8.5439e-19   2.4815e-19
 5185.00   8.6801e-19   2.3496e-19
 5190.00   8.0397e-20   2.3523e-19
 5195.00   1.1727e-18   2.3279e-19
 5200.00   9.9158e-19   2.5752e-19
 5205.00   1.7394e-19   2.1687e-19
 5210.00   7.9504e-19   2.1483e-19
 5215.00   3.8791e-19   2.0731e-19
 5220.00   6.5176e-19   2.0844e-19
 5225.00   6.9348e-19   2.0386e-19
 5230.00   9.1576e-19   2.0004e-19
 5235.00   8.0318e-19   1.9446e-19
 5240.00   4.2941e-19   1.9914e-19
 5245.00   4.0577e-19   1.8856e-19
 5250.00   8.9177e-19   1.8968e-19
 5255.00   9.6458e-19   1.9303e-19
 5260.00   9.7026e-19   1.8463e-19
 5265.00   1.1148e-18   1.7815e-19
 5270.00   8.9617e-19   1.7945e-19
 5275.00   5.8213e-19   1.8310e-19
 5280.00   6.8989e-19   1.8051e-19
 5285.00   1.2082e-18   1.7980e-19
 5290.00   9.1961e-19   1.8067e-19
 5295.00   8.6132e-19   1.7942e-19
 5300.00   1.1297e-18   1.8421e-19
 5305.00   1.3803e-18   1.8431e-19
 5310.00   9.7256e-19   1.9001e-19
 5315.00   7.2899e-19   1.8328e-19
 5320.00   1.5688e-18   1.8577e-19
 5325.00   1.4935e-18   1.8554e-19
 5330.00   1.0693e-18   1.8398e-19
 5335.00   1.7476e-18   1.8719e-19
 5340.00   1.5130e-18   1.8543e-19
 5345.00   9.8982e-19   1.8639e-19
 5350.00   1.2607e-18   1.8733e-19
 5355.00   1.7774e-18   1.9046e-19
 5360.00   1.9892e-18   1.9060e-19
 5365.00   1.5908e-18   1.9076e-19
 5370.00   1.9681e-18   1.9320e-19
 5375.00   2.3408e-18   1.9770e-19
 5380.00   1.8747e-18   1.9787e-19
 5385.00   2.0482e-18   1.9906e-19
 5390.00   2.0540e-18   2.0057e-19
 5395.00   2.4209e-18   2.0288e-19
 5400.00   2.2326e-18   2.0652e-19
 5405.00   2.4574e-18   2.0774e-19
 5410.00   2.9265e-18   2.1195e-19
 5415.00   2.1060e-18   2.1669e-19
 5420.00   2.5892e-18   2.2141e-19
 5425.00   2.2603e-18   2.2350e-19
 5430.00   1.8939e-18   2.2929e-19
 5435.00   2.1968e-18   2.3647e-19
 5440.00   1.6371e-18   2.4287e-19
 5445.00   2.7754e-18   2.4482e-19
 5450.00   2.1445e-18   2.3934e-19
 5455.00   2.4024e-18   2.4159e-19
 5460.00   1.8261e-18   2.5480e-19
 5465.00   2.3513e-18   2.5641e-19
 5470.00   2.5360e-18   2.6425e-19
 5475.00   1.8037e-18   2.6995e-19
 5480.00   1.9066e-18   2.7729e-19
 5485.00   2.5046e-18   2.9046e-19
 5490.00   1.8425e-18   2.9263e-19
 5495.00   1.1724e-18   2.9657e-19
 5500.00   8.8230e-19   3.0073e-19
 5505.00   1.4953e-18   3.8577e-19
 5510.00   1.1257e-18   3.7898e-19
 5515.00   1.6962e-18   3.6835e-19
 5520.00   1.0193e-18   3.5679e-19
 5525.00   1.7849e-18   3.4245e-19
 5530.00   7.1228e-19   3.2972e-19
 5535.00   6.4461e-19   3.2389e-19
 5540.00   1.1005e-18   3.2181e-19
 5545.00   8.4594e-19   3.1972e-19
 5550.00   1.7976e-18   3.1688e-19
 5555.00   1.0780e-18   3.1134e-19
 5560.00   4.1388e-19   3.1037e-19
 5565.00   6.6656e-19   3.2346e-19
 5570.00   1.3403e-18   3.2007e-19
 5575.00   1.7066e-18   4.0933e-19
 5580.00   5.4542e-19   3.8690e-19
 5585.00   1.2370e-18   3.3587e-19
 5590.00   1.9066e-18   3.5257e-19
 5595.00   2.2937e-18   3.5436e-19
 5600.00   3.8855e-19   3.7190e-19
 5605.00   1.2395e-18   3.8220e-19
 5610.00   1.8794e-18   4.8556e-19
 5615.00   1.5612e-18   6.9416e-19
 5620.00   2.1353e-18   6.4480e-19
 5625.00  -8.5234e-19   6.0958e-19
 5630.00   7.0400e-19   5.7417e-19
 5635.00   2.5977e-18   5.5189e-19
 5640.00   4.3465e-19   5.3039e-19
 5645.00   1.6247e-18   5.1767e-19
 5650.00   2.1999e-18   5.0053e-19
 5655.00   1.3386e-18   4.8368e-19
 5660.00   1.7636e-18   4.7534e-19
 5665.00   1.1972e-18   4.7132e-19
 5670.00   1.5304e-18   4.6393e-19
 5675.00   6.6793e-19   4.5728e-19
 5680.00   5.9840e-19   4.5895e-19
 5685.00   2.4985e-18   4.6494e-19
 5690.00   7.5544e-19   4.6735e-19
 5695.00   3.0545e-18   4.8143e-19
 5700.00   2.6990e-18   4.9298e-19
 5705.00   2.3438e-18   5.0865e-19
 5710.00   2.1192e-18   4.9589e-19
 5715.00   2.1461e-18   5.0488e-19
 5720.00   1.3890e-18   5.2623e-19
 5725.00   6.0234e-19   5.3376e-19
 5730.00  -9.8348e-19   5.5216e-19
 5735.00   1.2389e-18   5.8684e-19
 5740.00   2.1830e-18   6.8914e-19
 5745.00   8.9731e-19   5.4632e-19
 5750.00   2.4929e-18   5.0930e-19
 5755.00   3.4885e-19   4.8549e-19
 5760.00   9.8697e-19   4.6976e-19
 5765.00   2.6063e-18   4.5672e-19
 5770.00   1.7681e-18   4.4371e-19
 5775.00   2.5204e-18   4.3141e-19
 5780.00   1.1389e-18   4.2500e-19
 5785.00   1.4493e-18   4.1627e-19
 5790.00   6.0586e-20   4.1962e-19
 5795.00   1.9099e-18   4.1330e-19
 5800.00   9.4721e-19   4.0925e-19
 5805.00   1.6046e-18   4.0890e-19
 5810.00   8.9384e-19   4.0468e-19
 5815.00   1.7186e-18   4.0482e-19
 5820.00   1.5360e-18   4.0309e-19
 5825.00   2.0393e-18   4.0072e-19
 5830.00   1.6144e-18   4.0011e-19
 5835.00  -2.1363e-18   3.9712e-19
 5840.00   1.7948e-18   4.0190e-19
 5845.00   1.3982e-18   4.0785e-19
 5850.00   1.4550e-18   4.0873e-19
 5855.00   1.6525e-18   4.1023e-19
 5860.00   1.4663e-18   4.1690e-19
 5865.00   1.9033e-18   4.3841e-19
 5870.00   1.4756e-18   4.3843e-19
 5875.00   1.9682e-18   4.4146e-19
 5880.00   7.3068e-19   4.4076e-19
 5885.00  -5.2492e-19   4.5123e-19
 5890.00   3.2076e-18   5.2811e-19
 5895.00   1.3781e-18   5.1369e-19
 5900.00   2.1350e-18   4.8396e-19
 5905.00   1.7402e-18   5.0292e-19
 5910.00   1.8349e-18   5.0206e-19
 5915.00   1.0942e-18   5.0351e-19
 5920.00   1.5442e-18   4.7332e-19
 5925.00   1.5739e-18   4.7994e-19
 5930.00   1.0610e-18   4.6918e-19
 5935.00   9.4166e-19   4.8803e-19
 5940.00   1.0885e-18   4.6686e-19
 5945.00   1.0388e-18   5.3830e-19
 5950.00   1.4186e-18   6.5936e-19
 5955.00   2.9995e-19   6.3787e-19
 5960.00   1.3497e-19   5.8430e-19
 5965.00   2.3919e-18   5.5617e-19
 5970.00   1.7908e-19   5.3082e-19
 5975.00   1.2337e-18   5.1635e-19
 5980.00   1.9580e-18   4.8595e-19
 5985.00   9.3617e-19   4.6767e-19
 5990.00   2.3915e-18   4.5538e-19
 5995.00  -1.2910e-19   4.3872e-19
 6000.00   7.1070e-19   4.3190e-19
 6005.00   1.1213e-18   4.3250e-19
 6010.00   1.6544e-18   4.2142e-19
 6015.00   7.7302e-19   4.0029e-19
 6020.00   8.7451e-19   3.9437e-19
 6025.00   9.1641e-19   3.8498e-19
 6030.00   1.1081e-18   3.8371e-19
 6035.00   1.2798e-18   3.7783e-19
 6040.00   5.5790e-19   3.6995e-19
 6045.00   4.9658e-19   3.6145e-19
 6050.00   1.8493e-18   3.5486e-19
 6055.00   8.4640e-19   3.4681e-19
 6060.00   9.7624e-19   3.4326e-19
 6065.00   5.7350e-19   3.4196e-19
 6070.00   1.4093e-18   3.3893e-19
 6075.00   5.9858e-19   3.3485e-19
 6080.00   5.6484e-19   3.3313e-19
 6085.00   1.3017e-18   3.3520e-19
 6090.00   2.2783e-18   3.4053e-19
 6095.00   5.3275e-19   3.4011e-19
 6100.00   3.4736e-19   3.4532e-19
 6105.00  -1.0731e-20   3.5372e-19
 6110.00   7.1575e-19   3.6088e-19
 6115.00   9.9696e-19   3.6660e-19
 6120.00   1.1452e-18   3.7224e-19
 6125.00   1.9702e-18   3.8287e-19
 6130.00   4.7661e-19   3.9527e-19
 6135.00   2.1920e-18   4.0217e-19
 6140.00   2.1864e-18   3.7933e-19
 6145.00   1.1360e-18   3.9497e-19
 6150.00   1.5826e-18   3.8880e-19
 6155.00   1.7432e-18   3.8735e-19
 6160.00   1.1184e-18   3.8620e-19
 6165.00   7.4940e-19   3.8564e-19
 6170.00   2.4214e-19   4.9519e-19
 6175.00   1.9145e-18   5.3257e-19
 6180.00   8.9957e-19   5.0226e-19
 6185.00   2.2161e-18   4.7492e-19
 6190.00   1.6558e-18   4.4804e-19
 6195.00   1.1188e-18   4.3020e-19
 6200.00   1.9361e-18   4.1203e-19
 6205.00   8.4096e-19   3.9910e-19
 6210.00   1.4635e-18   3.8691e-19
 6215.00   1.8673e-18   3.7110e-19
 6220.00   2.1294e-18   3.6808e-19
 6225.00   7.0155e-19   3.4333e-19
 6230.00   1.8721e-18   3.3489e-19
 6235.00   1.6923e-18   3.7814e-19
 6240.00   2.5952e-18   3.3755e-19
 6245.00   2.1526e-18   3.2295e-19
 6250.00   2.5823e-18   3.1297e-19
 6255.00   2.7294e-18   3.0941e-19
 6260.00   2.1084e-18   3.2717e-19
 6265.00   2.7426e-18   3.1493e-19
 6270.00   1.1748e-18   3.0178e-19
 6275.00   1.8367e-18   3.0182e-19
 6280.00   2.7596e-18   2.9818e-19
 6285.00   2.3353e-18   3.0833e-19
 6290.00   2.2220e-18   3.0679e-19
 6295.00   3.2542e-18   2.9807e-19
 6300.00   2.1103e-18   3.7991e-19
 6305.00   2.5622e-18   3.2332e-19
 6310.00   1.8006e-18   2.9918e-19
 6315.00   1.4492e-18   3.0183e-19
 6320.00   2.8202e-18   3.1535e-19
 6325.00   9.1253e-19   3.2233e-19
 6330.00   4.5879e-18   3.6087e-19
 6335.00   1.4013e-18   3.1502e-19
 6340.00   2.3765e-18   3.2724e-19
 6345.00   1.6391e-18   3.3292e-19
 6350.00   1.6179e-18   3.4479e-19
 6355.00   1.5558e-18   3.4713e-19
 6360.00   2.0354e-18   3.4514e-19
 6365.00   2.5168e-18   4.0652e-19
 6370.00   2.1585e-18   3.6135e-19
 6375.00   2.9922e-18   3.5297e-19
 6380.00   1.0515e-18   3.4081e-19
 6385.00   3.6640e-18   3.5151e-19
 6390.00   2.8928e-18   3.3602e-19
 6395.00   2.1683e-18   3.4185e-19
 6400.00   1.3872e-18   3.6174e-19
 6405.00   1.7904e-18   3.5458e-19
 6410.00   1.9316e-18   3.7532e-19
 6415.00   2.7925e-18   4.4851e-19
 6420.00   1.8939e-18   4.3322e-19
 6425.00   6.4309e-19   4.0536e-19
 6430.00   5.4027e-19   3.8367e-19
 6435.00   3.0170e-18   3.7170e-19
 6440.00   7.9764e-19   3.5191e-19
 6445.00   2.5893e-18   3.4402e-19
