 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-12
MJD:                57307. 
PHASE:              -1.    
MJD_MAX:            57308.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5896.97   3.4693e-18   1.3754e-19
 5899.99   3.4333e-18   1.3101e-19
 5903.02   3.4448e-18   1.2829e-19
 5906.05   3.3569e-18   1.2584e-19
 5909.07   3.4490e-18   1.2525e-19
 5912.10   3.5572e-18   1.2491e-19
 5915.12   3.4700e-18   1.2495e-19
 5918.15   3.5819e-18   1.2736e-19
 5921.18   3.5707e-18   1.2724e-19
 5924.20   3.4943e-18   1.2664e-19
 5927.23   3.4029e-18   1.2489e-19
 5930.26   3.2820e-18   1.2320e-19
 5933.28   3.3659e-18   1.2354e-19
 5936.31   3.3791e-18   1.2284e-19
 5939.33   3.4691e-18   1.2257e-19
 5942.36   3.5217e-18   1.2302e-19
 5945.39   3.4366e-18   1.2277e-19
 5948.41   3.4288e-18   1.2239e-19
 5951.44   3.4969e-18   1.2245e-19
 5954.47   3.5313e-18   1.2221e-19
 5957.49   3.5716e-18   1.2229e-19
 5960.52   3.5712e-18   1.2141e-19
 5963.54   3.5299e-18   1.2071e-19
 5966.57   3.6075e-18   1.2119e-19
 5969.60   3.7882e-18   1.2534e-19
 5972.62   3.7481e-18   1.2477e-19
 5975.65   3.7284e-18   1.2411e-19
 5978.68   3.6488e-18   1.2338e-19
 5981.70   3.4875e-18   1.1837e-19
 5984.73   3.4716e-18   1.1696e-19
 5987.75   3.5267e-18   1.1713e-19
 5990.78   3.4943e-18   1.1711e-19
 5993.81   3.5349e-18   1.1728e-19
 5996.83   3.5393e-18   1.1668e-19
 5999.86   3.5182e-18   1.1607e-19
 6002.89   3.5480e-18   1.1617e-19
 6005.91   3.4937e-18   1.1538e-19
 6008.94   3.4972e-18   1.1481e-19
 6011.97   3.4361e-18   1.1348e-19
 6014.99   3.3303e-18   1.1238e-19
 6018.02   3.4211e-18   1.1330e-19
 6021.04   3.4851e-18   1.1375e-19
 6024.07   3.5277e-18   1.1361e-19
 6027.10   3.5455e-18   1.1368e-19
 6030.12   3.4596e-18   1.1340e-19
 6033.15   3.4678e-18   1.1336e-19
 6036.18   3.5227e-18   1.1288e-19
 6039.20   3.4843e-18   1.1204e-19
 6042.23   3.4757e-18   1.1177e-19
 6045.25   3.4732e-18   1.1158e-19
 6048.28   3.5964e-18   1.1149e-19
 6051.31   3.6719e-18   1.1197e-19
 6054.33   3.5801e-18   1.1112e-19
 6057.36   3.4494e-18   1.1010e-19
 6060.39   3.4599e-18   1.1002e-19
 6063.41   3.2881e-18   1.0945e-19
 6066.44   3.3728e-18   1.0986e-19
 6069.46   3.5779e-18   1.1134e-19
 6072.49   3.5857e-18   1.1105e-19
 6075.52   3.4822e-18   1.1018e-19
 6078.54   3.4972e-18   1.1028e-19
 6081.57   3.4374e-18   1.0932e-19
 6084.60   3.4616e-18   1.0921e-19
 6087.62   3.5583e-18   1.1002e-19
 6090.65   3.5571e-18   1.1042e-19
 6093.67   3.5381e-18   1.1046e-19
 6096.70   3.6987e-18   1.1127e-19
 6099.73   3.8091e-18   1.1240e-19
 6102.75   3.7653e-18   1.1166e-19
 6105.78   3.7881e-18   1.1129e-19
 6108.81   3.8070e-18   1.1201e-19
 6111.83   3.6941e-18   1.1122e-19
 6114.86   3.7325e-18   1.1080e-19
 6117.88   3.7865e-18   1.1125e-19
 6120.91   3.7033e-18   1.1075e-19
 6123.94   3.6658e-18   1.1050e-19
 6126.96   3.6893e-18   1.1119e-19
 6129.99   3.7364e-18   1.1279e-19
 6133.02   3.7539e-18   1.1331e-19
 6136.04   3.7508e-18   1.1410e-19
 6139.07   3.7174e-18   1.1421e-19
 6142.09   3.6252e-18   1.1235e-19
 6145.12   3.6353e-18   1.1188e-19
 6148.15   3.6995e-18   1.1140e-19
 6151.17   3.7833e-18   1.1109e-19
 6154.20   3.8914e-18   1.1224e-19
 6157.23   3.8187e-18   1.1256e-19
 6160.25   3.6694e-18   1.1236e-19
 6163.28   3.6880e-18   1.1291e-19
 6166.30   3.6330e-18   1.1263e-19
 6169.33   3.6026e-18   1.1259e-19
 6172.36   3.6980e-18   1.1328e-19
 6175.38   3.7567e-18   1.1344e-19
 6178.41   3.7218e-18   1.1235e-19
 6181.44   3.6676e-18   1.1060e-19
 6184.46   3.6573e-18   1.1011e-19
 6187.49   3.6734e-18   1.1054e-19
 6190.51   3.6677e-18   1.1117e-19
 6193.54   3.6333e-18   1.1185e-19
 6196.57   3.5689e-18   1.1148e-19
 6199.59   3.6520e-18   1.1240e-19
 6202.62   3.6899e-18   1.1310e-19
 6205.65   3.6254e-18   1.1288e-19
 6208.67   3.6361e-18   1.1334e-19
 6211.70   3.6291e-18   1.1281e-19
 6214.72   3.6070e-18   1.1281e-19
 6217.75   3.6273e-18   1.1375e-19
 6220.78   3.6601e-18   1.1725e-19
 6223.80   3.6561e-18   1.2146e-19
 6226.83   3.6697e-18   1.2373e-19
 6229.86   3.6369e-18   1.2361e-19
 6232.88   3.6200e-18   1.2343e-19
 6235.91   3.6286e-18   1.2478e-19
 6238.93   3.4774e-18   1.2309e-19
 6241.96   3.3246e-18   1.1994e-19
 6244.99   3.3316e-18   1.1982e-19
 6248.01   3.3082e-18   1.1953e-19
 6251.04   3.2547e-18   1.1949e-19
 6254.07   3.3078e-18   1.2070e-19
 6257.09   3.5357e-18   1.2292e-19
 6260.12   3.5276e-18   1.2224e-19
 6263.14   3.5086e-18   1.2055e-19
 6266.17   3.5209e-18   1.1771e-19
 6269.20   3.5207e-18   1.1558e-19
 6272.22   3.6050e-18   1.1657e-19
 6275.25   3.6513e-18   1.1855e-19
 6278.28   3.6399e-18   1.2021e-19
 6281.30   3.5428e-18   1.2266e-19
 6284.33   3.7120e-18   1.3947e-19
 6317.62   3.8993e-18   1.2098e-19
 6320.64   3.9254e-18   1.2174e-19
 6323.67   3.8971e-18   1.2076e-19
 6326.70   3.9894e-18   1.2023e-19
 6329.72   3.9799e-18   1.1882e-19
 6332.75   3.9800e-18   1.1852e-19
 6335.77   3.9296e-18   1.1639e-19
 6338.80   3.8739e-18   1.1383e-19
 6341.83   3.8397e-18   1.1471e-19
 6344.85   3.7526e-18   1.1635e-19
 6347.88   3.8316e-18   1.2198e-19
 6381.17   3.8990e-18   1.1148e-19
 6384.19   4.0179e-18   1.1201e-19
 6387.22   3.9242e-18   1.1025e-19
 6390.25   4.0294e-18   1.1008e-19
 6393.27   3.9830e-18   1.0861e-19
 6396.30   3.9280e-18   1.0763e-19
 6399.33   3.9988e-18   1.0746e-19
 6402.35   4.1627e-18   1.0829e-19
 6405.38   4.3553e-18   1.0977e-19
 6408.40   4.3727e-18   1.1019e-19
 6411.43   4.3448e-18   1.0990e-19
 6414.46   4.2964e-18   1.0984e-19
 6417.48   4.0920e-18   1.0815e-19
 6420.51   4.0722e-18   1.0778e-19
 6423.54   3.9335e-18   1.0648e-19
 6426.56   3.8671e-18   1.0533e-19
 6429.59   4.0679e-18   1.0649e-19
 6432.61   4.0608e-18   1.0686e-19
 6435.64   4.0008e-18   1.0578e-19
 6438.67   3.9823e-18   1.0572e-19
 6441.69   3.9054e-18   1.0554e-19
 6444.72   3.9025e-18   1.0568e-19
 6447.75   4.0464e-18   1.0767e-19
 6450.77   3.7488e-18   1.0835e-19
 6453.80   3.2574e-18   1.0866e-19
 6456.82   3.2346e-18   1.1138e-19
 6459.85   3.3301e-18   1.1401e-19
 6462.88   3.3286e-18   1.1441e-19
 6465.90   3.5115e-18   1.1599e-19
 6468.93   4.2206e-18   1.1782e-19
 6471.96   4.1995e-18   1.1560e-19
 6474.98   4.1177e-18   1.1234e-19
 6478.01   4.0439e-18   1.0868e-19
 6481.03   4.0020e-18   1.0737e-19
 6484.06   4.1413e-18   1.1079e-19
 6487.09   4.1128e-18   1.1444e-19
 6490.11   4.0259e-18   1.1667e-19
 6493.14   4.0501e-18   1.1831e-19
 6496.17   4.1748e-18   1.1979e-19
 6499.19   4.2990e-18   1.2094e-19
 6502.22   4.3325e-18   1.2059e-19
 6505.24   4.2019e-18   1.1566e-19
 6508.27   4.0061e-18   1.1115e-19
 6511.30   3.9287e-18   1.0896e-19
 6514.32   4.0183e-18   1.0925e-19
 6517.35   3.9629e-18   1.1007e-19
 6520.38   3.9619e-18   1.1242e-19
 6523.40   3.8975e-18   1.1409e-19
 6526.43   3.9182e-18   1.1475e-19
 6529.45   3.9568e-18   1.1532e-19
 6532.48   3.9846e-18   1.1582e-19
 6535.51   4.0131e-18   1.1610e-19
 6538.53   3.9483e-18   1.1562e-19
 6541.56   4.0517e-18   1.1727e-19
 6544.59   4.2092e-18   1.1923e-19
 6547.61   4.1591e-18   1.1985e-19
 6550.64   4.1315e-18   1.2110e-19
 6553.66   4.0176e-18   1.2039e-19
 6556.69   4.0275e-18   1.2101e-19
 6559.72   4.0541e-18   1.1898e-19
 6562.74   4.1333e-18   1.1789e-19
 6565.77   4.1425e-18   1.1886e-19
 6568.80   4.1156e-18   1.1706e-19
 6571.82   4.1011e-18   1.1429e-19
 6574.85   3.9559e-18   1.1188e-19
 6577.88   4.0038e-18   1.1168e-19
 6580.90   4.0890e-18   1.1086e-19
 6583.93   3.9779e-18   1.0758e-19
 6586.95   3.9451e-18   1.0563e-19
 6589.98   3.8819e-18   1.0596e-19
 6593.01   3.9559e-18   1.0706e-19
 6596.03   4.0214e-18   1.0807e-19
 6599.06   4.0107e-18   1.0812e-19
 6602.08   4.0789e-18   1.0787e-19
 6605.11   4.0263e-18   1.0621e-19
 6608.14   3.9158e-18   1.0464e-19
 6611.16   3.9544e-18   1.0370e-19
 6614.19   3.9746e-18   1.0277e-19
 6617.22   4.1001e-18   1.0384e-19
 6620.24   4.0433e-18   1.0355e-19
 6623.27   3.9954e-18   1.0358e-19
 6626.29   4.0854e-18   1.0354e-19
 6629.32   4.1022e-18   1.0346e-19
 6632.35   4.0578e-18   1.0327e-19
 6635.37   4.1833e-18   1.0366e-19
 6638.40   4.1781e-18   1.0439e-19
 6641.43   4.0937e-18   1.0305e-19
 6644.45   3.8650e-18   9.9905e-20
 6647.48   3.8957e-18   9.9975e-20
 6650.50   3.9383e-18   1.0022e-19
 6653.53   3.8990e-18   1.0043e-19
 6656.56   3.7825e-18   9.9571e-20
 6659.58   3.8203e-18   9.9579e-20
 6662.61   3.9581e-18   1.0071e-19
 6665.64   3.9339e-18   1.0084e-19
 6668.66   3.8583e-18   9.9876e-20
 6671.69   3.9514e-18   1.0074e-19
 6674.71   3.9504e-18   1.0045e-19
 6677.74   3.9727e-18   1.0025e-19
 6680.77   3.9318e-18   9.9793e-20
 6683.79   3.8990e-18   9.9896e-20
 6686.82   4.0056e-18   1.0099e-19
 6689.85   4.0051e-18   1.0133e-19
 6692.87   3.9032e-18   1.0143e-19
 6695.90   3.9521e-18   1.0138e-19
 6698.92   4.0500e-18   1.0243e-19
 6701.95   4.0621e-18   1.0275e-19
 6704.98   4.0275e-18   1.0224e-19
 6708.00   3.9800e-18   1.0142e-19
 6711.03   4.0032e-18   1.0119e-19
 6714.06   3.9428e-18   1.0051e-19
 6717.08   3.9437e-18   1.0026e-19
 6720.11   3.8469e-18   9.9423e-20
 6723.13   3.9269e-18   9.9363e-20
 6726.16   3.8541e-18   9.8781e-20
 6729.19   3.5501e-18   9.8866e-20
 6732.21   3.2052e-18   9.7481e-20
 6735.24   3.2392e-18   9.6724e-20
 6738.27   3.1995e-18   9.6336e-20
 6741.29   3.0373e-18   9.4823e-20
 6744.32   3.8589e-18   9.8869e-20
 6747.35   3.8984e-18   9.8872e-20
 6750.37   3.8434e-18   9.8008e-20
 6753.40   3.9122e-18   9.8539e-20
 6756.42   3.7705e-18   9.7429e-20
 6759.45   3.7563e-18   9.7303e-20
 6762.48   3.7950e-18   9.7118e-20
 6765.50   3.8765e-18   9.7769e-20
 6768.53   3.8204e-18   9.7240e-20
 6771.56   3.8248e-18   9.7164e-20
 6774.58   3.8820e-18   9.8209e-20
 6777.61   3.9054e-18   9.8308e-20
 6780.63   3.9060e-18   9.8044e-20
 6783.66   3.8509e-18   9.7525e-20
 6786.69   3.8635e-18   9.7959e-20
 6789.71   3.8965e-18   9.7826e-20
 6792.74   3.8731e-18   9.7935e-20
 6795.77   3.7492e-18   9.7016e-20
 6798.79   3.8031e-18   9.6925e-20
 6801.82   3.8800e-18   9.8344e-20
 6804.84   3.8325e-18   9.7857e-20
 6807.87   3.8786e-18   9.8057e-20
 6810.90   3.9315e-18   9.9724e-20
 6813.92   3.9225e-18   1.0289e-19
 6816.95   3.9377e-18   1.0979e-19
 6819.98   3.9943e-18   1.1664e-19
 6823.00   4.0181e-18   1.2262e-19
 6826.03   4.0535e-18   1.2536e-19
 6829.05   3.9099e-18   1.2549e-19
 6832.08   4.0873e-18   1.2678e-19
 6835.11   3.9882e-18   1.2284e-19
 6838.13   4.0542e-18   1.1634e-19
 6841.16   4.0782e-18   1.1022e-19
 6844.19   3.9207e-18   1.0458e-19
 6847.21   3.9687e-18   1.0517e-19
 6850.24   3.9423e-18   1.1131e-19
 6853.26   3.9697e-18   1.2008e-19
 6856.29   3.8857e-18   1.2056e-19
 6859.32   3.6567e-18   1.2055e-19
 6862.34   3.7325e-18   1.2065e-19
 6865.37   3.4730e-18   1.1930e-19
 6868.40   3.3315e-18   1.1724e-19
 6871.42   3.2702e-18   1.0825e-19
 6874.45   3.2902e-18   1.0134e-19
 6877.47   3.3854e-18   1.0178e-19
 6880.50   3.4432e-18   1.0188e-19
 6883.53   3.5581e-18   1.0259e-19
 6886.55   3.4154e-18   1.0256e-19
 6889.58   3.2641e-18   1.0225e-19
 6892.61   3.2471e-18   1.0162e-19
 6895.63   3.1984e-18   1.0133e-19
 6898.66   3.3554e-18   1.0170e-19
 6901.68   3.5449e-18   1.0668e-19
 6904.71   3.5477e-18   1.0728e-19
 6907.74   3.6707e-18   1.0773e-19
 6910.76   3.8031e-18   1.1160e-19
 6913.79   3.8545e-18   1.1513e-19
 6916.82   3.8271e-18   1.1465e-19
 6919.84   3.8079e-18   1.1253e-19
 6922.87   3.8727e-18   1.1061e-19
 6925.89   3.8827e-18   1.1173e-19
 6928.92   3.8234e-18   1.1134e-19
 6931.95   3.8507e-18   1.0572e-19
 6934.97   4.0925e-18   1.0995e-19
 6938.00   3.9953e-18   1.1466e-19
 6941.03   3.7285e-18   1.1525e-19
 6944.05   3.7496e-18   1.1573e-19
 6947.08   3.9685e-18   1.1505e-19
 6950.10   3.9142e-18   1.1253e-19
 6953.13   3.9534e-18   1.1223e-19
 6956.16   3.8996e-18   1.0773e-19
 6959.18   4.0321e-18   1.0426e-19
 6962.21   3.7776e-18   1.0149e-19
 6965.24   3.8775e-18   1.0454e-19
 6968.26   3.8486e-18   1.0758e-19
 6971.29   4.0770e-18   1.0937e-19
 6974.31   3.8356e-18   1.0713e-19
 6977.34   3.8942e-18   1.0685e-19
 6980.37   3.8462e-18   1.0450e-19
 6983.39   3.8793e-18   1.0423e-19
 6986.42   3.7588e-18   9.9444e-20
 6989.45   3.6573e-18   9.6487e-20
 6992.47   3.6974e-18   9.6623e-20
 6995.50   3.9420e-18   9.9422e-20
 6998.52   4.0072e-18   1.0170e-19
 7001.55   3.8778e-18   1.0167e-19
 7004.58   4.0343e-18   1.0204e-19
 7007.60   3.9537e-18   1.0077e-19
 7010.63   3.8366e-18   9.9416e-20
 7013.66   3.9157e-18   9.9771e-20
 7016.68   4.0447e-18   9.9564e-20
 7019.71   3.9650e-18   9.7497e-20
 7022.73   3.8061e-18   9.5190e-20
 7025.76   3.8887e-18   9.5394e-20
 7028.79   3.9791e-18   9.6706e-20
 7031.81   3.8350e-18   9.5866e-20
 7034.84   3.9112e-18   9.7956e-20
 7037.87   4.0305e-18   9.9800e-20
 7040.89   3.8777e-18   9.9518e-20
 7043.92   3.7146e-18   9.7929e-20
 7046.94   4.0121e-18   1.0060e-19
 7049.97   3.9988e-18   1.0036e-19
 7053.00   3.8382e-18   9.8227e-20
 7056.02   3.8773e-18   9.7694e-20
 7059.05   3.7890e-18   9.6756e-20
 7062.08   3.8911e-18   9.6675e-20
 7065.10   3.7601e-18   9.6404e-20
 7068.13   3.7115e-18   9.6042e-20
 7071.15   3.7723e-18   9.6626e-20
 7074.18   3.7003e-18   9.6033e-20
 7077.21   3.7844e-18   9.6818e-20
 7080.23   3.5921e-18   9.5294e-20
 7083.26   3.7644e-18   9.6437e-20
 7086.29   3.7278e-18   9.6586e-20
 7089.31   3.8364e-18   9.6363e-20
 7092.34   3.8285e-18   9.6067e-20
 7095.36   3.7388e-18   9.4871e-20
 7098.39   3.7512e-18   9.4718e-20
 7101.42   3.6849e-18   9.3964e-20
 7104.44   3.6772e-18   9.3825e-20
 7107.47   3.6251e-18   9.3912e-20
 7110.50   3.4533e-18   9.2352e-20
 7113.52   3.5274e-18   9.3024e-20
 7116.55   3.4026e-18   9.2401e-20
 7119.57   3.2258e-18   9.1371e-20
 7122.60   3.3094e-18   9.1706e-20
 7125.63   3.4067e-18   9.2688e-20
 7128.65   3.5322e-18   9.4121e-20
 7131.68   3.6073e-18   9.4854e-20
 7134.71   3.6574e-18   9.5869e-20
 7137.73   3.7360e-18   9.6632e-20
 7140.76   3.8550e-18   9.7532e-20
 7143.78   3.7803e-18   9.6537e-20
 7146.81   3.7964e-18   9.6894e-20
 7149.84   3.9105e-18   9.8020e-20
 7152.86   3.7054e-18   9.5971e-20
 7155.89   3.7469e-18   9.6106e-20
 7158.92   3.6679e-18   9.5412e-20
 7161.94   3.7637e-18   9.6058e-20
 7164.97   3.6881e-18   9.5221e-20
 7167.99   3.6750e-18   9.5669e-20
 7171.02   3.7285e-18   9.5984e-20
 7174.05   3.5892e-18   9.4504e-20
 7177.07   3.5484e-18   9.3419e-20
 7180.10   3.5133e-18   9.3343e-20
 7183.13   3.4449e-18   9.2507e-20
 7186.15   3.4802e-18   9.2241e-20
 7189.18   3.4466e-18   9.2192e-20
 7192.20   3.3953e-18   9.1097e-20
 7195.23   3.5099e-18   9.2329e-20
 7198.26   3.4322e-18   9.1481e-20
 7201.28   3.3758e-18   9.2029e-20
 7204.31   3.6980e-18   9.4558e-20
 7207.34   3.6296e-18   9.4274e-20
 7210.36   3.6228e-18   9.4844e-20
 7213.39   3.7015e-18   9.6160e-20
 7216.41   3.6571e-18   9.6412e-20
 7219.44   3.5908e-18   9.6356e-20
 7222.47   3.7814e-18   9.9566e-20
 7225.49   3.7958e-18   1.0529e-19
 7228.52   3.8302e-18   1.1830e-19
 7231.55   3.7976e-18   1.3058e-19
 7234.57   3.6394e-18   1.3975e-19
 7237.60   3.6565e-18   1.4365e-19
 7240.62   3.7856e-18   1.4656e-19
 7243.65   3.6272e-18   1.4771e-19
 7246.68   3.6987e-18   1.4266e-19
 7249.70   3.6411e-18   1.3305e-19
 7252.73   3.6571e-18   1.2105e-19
 7255.76   3.6540e-18   1.1076e-19
 7258.78   3.6044e-18   1.0762e-19
 7261.81   3.6090e-18   1.1197e-19
 7264.83   3.6357e-18   1.2574e-19
 7267.86   3.6704e-18   1.3644e-19
 7270.89   3.5697e-18   1.3987e-19
 7273.91   3.5992e-18   1.4514e-19
 7276.94   3.7329e-18   1.4886e-19
 7279.97   3.5852e-18   1.4673e-19
 7282.99   3.6609e-18   1.4144e-19
 7286.02   3.8452e-18   1.2938e-19
 7289.04   3.8534e-18   1.2202e-19
 7292.07   3.7290e-18   1.1913e-19
 7295.10   3.7797e-18   1.1614e-19
 7298.12   3.7836e-18   1.1528e-19
 7301.15   3.7889e-18   1.1827e-19
 7304.18   3.8745e-18   1.2765e-19
 7307.20   3.8752e-18   1.3578e-19
 7310.23   3.7954e-18   1.3611e-19
 7313.25   3.8481e-18   1.3476e-19
 7316.28   3.8152e-18   1.3559e-19
 7319.31   3.6909e-18   1.3756e-19
 7322.33   3.8058e-18   1.3672e-19
 7325.36   4.0158e-18   1.2968e-19
 7328.39   3.8870e-18   1.3063e-19
 7331.41   3.9413e-18   1.4099e-19
 7334.44   3.8482e-18   1.4346e-19
 7337.46   3.7466e-18   1.4019e-19
 7340.49   3.8499e-18   1.3767e-19
 7343.52   3.9195e-18   1.3759e-19
 7346.54   3.7871e-18   1.3571e-19
 7349.57   3.7546e-18   1.2715e-19
 7352.60   3.6743e-18   1.1709e-19
 7355.62   3.7185e-18   1.1911e-19
 7358.65   3.8383e-18   1.2836e-19
 7361.67   3.8097e-18   1.3451e-19
 7364.70   3.7507e-18   1.3356e-19
 7367.73   3.8679e-18   1.3027e-19
 7370.75   3.7912e-18   1.2598e-19
 7373.78   3.7743e-18   1.2371e-19
 7376.81   3.7208e-18   1.1762e-19
 7379.83   3.5846e-18   1.0831e-19
 7382.86   3.6424e-18   1.0646e-19
 7385.88   3.6581e-18   1.0789e-19
 7388.91   3.5568e-18   1.1142e-19
 7391.94   3.5875e-18   1.1747e-19
 7394.96   3.7378e-18   1.2127e-19
 7397.99   3.7156e-18   1.2023e-19
 7401.02   3.6310e-18   1.1728e-19
 7404.04   3.5993e-18   1.1491e-19
 7407.07   3.5929e-18   1.1264e-19
 7410.09   3.5890e-18   1.0682e-19
 7413.12   3.6265e-18   1.0039e-19
 7416.15   3.5721e-18   9.8429e-20
 7419.17   3.5539e-18   9.9604e-20
 7422.20   3.6735e-18   1.0236e-19
 7425.23   3.7019e-18   1.0436e-19
 7428.25   3.6889e-18   1.0727e-19
 7431.28   3.7010e-18   1.0930e-19
 7434.30   3.5798e-18   1.0856e-19
 7437.33   3.5325e-18   1.0730e-19
 7440.36   3.5289e-18   1.0525e-19
 7443.38   3.4922e-18   1.0366e-19
 7446.41   3.4825e-18   1.0146e-19
 7449.44   3.4443e-18   9.8321e-20
 7452.46   3.4421e-18   9.8340e-20
 7455.49   3.4768e-18   1.0121e-19
 7458.51   3.5701e-18   1.0547e-19
 7461.54   3.5879e-18   1.0995e-19
 7464.57   3.6681e-18   1.1478e-19
 7467.59   3.6727e-18   1.1887e-19
 7470.62   3.5000e-18   1.2122e-19
 7473.65   3.5137e-18   1.2352e-19
 7476.67   3.6583e-18   1.2452e-19
 7479.70   3.6956e-18   1.2295e-19
 7482.73   3.6596e-18   1.1946e-19
 7485.75   3.5928e-18   1.1611e-19
 7488.78   3.5639e-18   1.1248e-19
 7491.80   3.5904e-18   1.0681e-19
 7494.83   3.6192e-18   1.0251e-19
 7497.86   3.6928e-18   1.0143e-19
 7500.88   3.7244e-18   1.0092e-19
 7503.91   3.6870e-18   9.9951e-20
 7506.94   3.6423e-18   1.0019e-19
 7509.96   3.5222e-18   1.0458e-19
 7512.99   3.5252e-18   1.1659e-19
 7516.01   3.5803e-18   1.2597e-19
 7519.04   3.5593e-18   1.3099e-19
 7522.07   3.5339e-18   1.3472e-19
 7525.09   3.5011e-18   1.3378e-19
 7528.12   3.6134e-18   1.3382e-19
 7531.15   3.6969e-18   1.3064e-19
 7534.17   3.6279e-18   1.1919e-19
 7537.20   3.5479e-18   1.1018e-19
 7540.22   3.5502e-18   1.0482e-19
 7543.25   3.5142e-18   1.0252e-19
 7546.28   3.5074e-18   1.0374e-19
 7549.30   3.4882e-18   1.0454e-19
 7552.33   3.4296e-18   1.0398e-19
 7555.35   3.4418e-18   1.0503e-19
 7558.38   3.5405e-18   1.1020e-19
 7561.41   3.5129e-18   1.1762e-19
 7564.43   3.5120e-18   1.2249e-19
 7567.46   3.6283e-18   1.2274e-19
 7570.49   3.7015e-18   1.2248e-19
 7573.51   3.7160e-18   1.2336e-19
 7576.54   3.5868e-18   1.2411e-19
 7579.56   3.6294e-18   1.2071e-19
 7582.59   3.6022e-18   1.1134e-19
 7685.48   3.5651e-18   1.0474e-19
 7688.51   3.5315e-18   1.0543e-19
 7691.54   3.6474e-18   1.0862e-19
 7694.56   3.7784e-18   1.1049e-19
 7697.59   3.7026e-18   1.1134e-19
 7700.62   3.8560e-18   1.1971e-19
 7703.64   3.9659e-18   1.3515e-19
 7706.67   3.9694e-18   1.5123e-19
 7709.69   3.8815e-18   1.5966e-19
 7712.72   3.7656e-18   1.6229e-19
 7715.75   3.9180e-18   1.6715e-19
 7718.77   3.8670e-18   1.6633e-19
 7721.80   3.7327e-18   1.6077e-19
 7724.83   3.8905e-18   1.4755e-19
 7727.85   3.7132e-18   1.2944e-19
 7730.88   3.7947e-18   1.2137e-19
 7733.90   3.7026e-18   1.1808e-19
 7736.93   3.6091e-18   1.1895e-19
 7739.96   3.7495e-18   1.3288e-19
 7742.98   4.0558e-18   1.5009e-19
 7746.01   4.0588e-18   1.5655e-19
 7749.04   3.7885e-18   1.5910e-19
 7752.06   3.9088e-18   1.6312e-19
 7755.09   4.0091e-18   1.6676e-19
 7758.11   4.0193e-18   1.6138e-19
 7761.14   3.9443e-18   1.4573e-19
 7764.17   3.8679e-18   1.3180e-19
 7767.19   3.9240e-18   1.3100e-19
 7770.22   3.8252e-18   1.2735e-19
 7773.25   3.9411e-18   1.2552e-19
 7776.27   3.8067e-18   1.2506e-19
 7779.30   3.8920e-18   1.2757e-19
 7782.32   3.7008e-18   1.3275e-19
 7785.35   4.1098e-18   1.4540e-19
 7788.38   4.1612e-18   1.5071e-19
 7791.40   3.8198e-18   1.4655e-19
 7794.43   3.9309e-18   1.4579e-19
 7797.46   3.9423e-18   1.4899e-19
 7800.48   3.9254e-18   1.4968e-19
 7803.51   4.1998e-18   1.4574e-19
 7806.53   3.6772e-18   1.3054e-19
 7809.56   4.0837e-18   1.3849e-19
 7812.59   3.9751e-18   1.4961e-19
 7815.61   3.9726e-18   1.5702e-19
 7818.64   3.8784e-18   1.5643e-19
 7821.67   3.7209e-18   1.5127e-19
 7824.69   3.7782e-18   1.4918e-19
 7827.72   3.9835e-18   1.5101e-19
 7830.74   3.7704e-18   1.4304e-19
 7833.77   3.7924e-18   1.3030e-19
 7836.80   3.8122e-18   1.2656e-19
 7839.82   3.6114e-18   1.2980e-19
 7842.85   3.7148e-18   1.4381e-19
 7845.88   3.9259e-18   1.6192e-19
 7848.90   3.7256e-18   1.6749e-19
 7851.93   3.8464e-18   1.7537e-19
 7854.95   4.0084e-18   1.7678e-19
 7857.98   3.7901e-18   1.7884e-19
 7861.01   3.7874e-18   1.7982e-19
 7864.03   3.6381e-18   1.7414e-19
 7867.06   3.5844e-18   1.6316e-19
 7870.09   3.8060e-18   1.6154e-19
 7873.11   3.7680e-18   1.5808e-19
 7876.14   3.9662e-18   1.5874e-19
 7879.16   3.8653e-18   1.5839e-19
 7882.19   3.9052e-18   1.5314e-19
 7885.22   4.1492e-18   1.5229e-19
 7888.24   3.7292e-18   1.4583e-19
 7891.27   3.6365e-18   1.4106e-19
 7894.30   3.7016e-18   1.3579e-19
 7897.32   3.8043e-18   1.3400e-19
 7900.35   3.9296e-18   1.3550e-19
 7903.37   3.8140e-18   1.4502e-19
 7906.40   3.6767e-18   1.6395e-19
 7909.43   3.7408e-18   1.7807e-19
 7912.45   3.7088e-18   1.8827e-19
 7915.48   3.7222e-18   1.9192e-19
 7918.51   3.9905e-18   1.9457e-19
 7921.53   3.8407e-18   1.9107e-19
 7924.56   3.9049e-18   1.7967e-19
 7927.58   3.8410e-18   1.5928e-19
 7930.61   3.6550e-18   1.4652e-19
 7933.64   3.5025e-18   1.3539e-19
 7936.66   3.5547e-18   1.3135e-19
 7939.69   3.7349e-18   1.3285e-19
 7942.72   3.6187e-18   1.3130e-19
 7945.74   3.7938e-18   1.2912e-19
 7948.77   3.8072e-18   1.2821e-19
