 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              -2.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4009.92       0.7532       0.4714
 4010.96       0.4406       0.4413
 4012.00      -0.5272       0.3957
 4013.04       0.2767       0.4233
 4014.08       0.8934       0.4673
 4015.11       0.3165       0.4560
 4016.15       0.0535       0.4056
 4017.19       0.0704       0.3889
 4018.23       0.4490       0.4323
 4019.26       0.2305       0.4245
 4020.30      -0.6886       0.3736
 4021.34      -0.2927       0.3951
 4022.38       0.7629       0.4483
 4023.42       1.0727       0.4565
 4024.45       0.4441       0.4118
 4025.49       0.4060       0.4003
 4026.53       1.0093       0.4138
 4027.57       0.2202       0.3711
 4028.60      -0.3763       0.3255
 4029.64       0.4037       0.3803
 4030.68       1.1694       0.4333
 4031.72       1.3669       0.4197
 4032.75       1.0449       0.4111
 4033.79       0.9377       0.4093
 4034.83       1.0938       0.4255
 4035.87       0.9331       0.4335
 4036.91       0.1594       0.3806
 4037.94      -0.6146       0.3428
 4038.98      -0.0382       0.3616
 4040.02       0.4172       0.3819
 4041.06       0.8182       0.4132
 4042.09       1.3540       0.4555
 4043.13       1.9442       0.4971
 4044.17       1.7540       0.4695
 4045.21       0.5589       0.4116
 4046.25       0.5151       0.4220
 4047.28       0.2178       0.3900
 4048.32       0.2672       0.3721
 4049.36       1.0764       0.4236
 4059.74       0.7428       0.3683
 4060.77       0.2248       0.3464
 4061.81       0.7071       0.3452
 4062.85       0.9417       0.3728
 4063.89       0.5313       0.3601
 4064.92       0.6135       0.3617
 4065.96       0.3461       0.3514
 4067.00      -0.3996       0.3039
 4068.04       0.6606       0.3525
 4069.08       1.5320       0.3859
 4070.11       0.8573       0.3422
 4071.15       0.4211       0.3195
 4072.19       0.1765       0.3087
 4073.23      -0.4739       0.2807
 4074.26      -0.1354       0.2951
 4075.30       0.3179       0.3155
 4076.34       0.4977       0.3218
 4077.38       0.8814       0.3358
 4078.42       0.4843       0.3226
 4079.45      -0.0340       0.2944
 4080.49       0.4586       0.3113
 4081.53       0.9909       0.3543
 4082.57      -0.4472       0.2691
 4083.60      -0.6521       0.2496
 4084.64       0.3111       0.3263
 4085.68       0.4050       0.3238
 4086.72       0.9160       0.3334
 4087.75       0.9521       0.3440
 4088.79       0.4145       0.2973
 4089.83       0.3235       0.2981
 4090.87       0.4869       0.3233
 4091.91       0.3600       0.3070
 4092.94       0.8817       0.3338
 4093.98       0.9663       0.3361
 4095.02       0.4415       0.2956
 4096.06       0.4352       0.2888
 4097.09       0.8327       0.3142
 4098.13       0.8663       0.3082
 4099.17       1.0024       0.3058
 4100.21       1.0728       0.3103
 4101.25       0.2857       0.2631
 4102.28      -0.5246       0.2251
 4103.32       0.6671       0.2788
 4104.36       1.0867       0.2955
 4105.40       0.5065       0.2849
 4106.43       0.0449       0.2714
 4107.47      -0.2018       0.2565
 4108.51      -0.0191       0.2676
 4109.55       0.2066       0.2743
 4110.58      -0.2665       0.2370
 4111.62       0.1501       0.2582
 4112.66       0.0822       0.2569
 4113.70       0.2918       0.2532
 4114.74       1.0338       0.3006
 4115.77       1.0164       0.2937
 4116.81       0.2543       0.2566
 4117.85       0.4353       0.2601
 4118.89       1.3516       0.2918
 4119.92       0.6795       0.2720
 4120.96       0.0598       0.2390
 4122.00       0.8287       0.2737
 4123.04       0.6399       0.2663
 4124.08       0.4297       0.2594
 4125.11       0.5054       0.2686
 4126.15       0.4222       0.2539
 4127.19      -0.1102       0.2273
 4128.23       0.5161       0.2569
 4129.26       0.8477       0.2678
 4130.30       0.1381       0.2314
 4131.34      -0.0468       0.2373
 4132.38       0.6369       0.2680
 4133.42       0.6964       0.2659
 4134.45      -0.3672       0.2175
 4135.49       0.3034       0.2457
 4136.53       0.4875       0.2590
 4137.57       0.8220       0.2896
 4138.60       0.4853       0.2802
 4139.64       0.6128       0.2859
 4140.68       0.4545       0.2732
 4141.72      -0.1295       0.2189
 4142.75       0.6921       0.2439
 4143.79       0.3031       0.2406
 4144.83       0.2998       0.2440
 4145.87       0.9779       0.2702
 4146.91       1.0313       0.2854
 4147.94       0.2637       0.2462
 4148.98       0.7285       0.2696
 4150.02       1.3921       0.2814
 4151.06       1.3481       0.2796
 4152.09       0.5069       0.2604
 4153.13       0.6255       0.2495
 4154.17       1.3891       0.2779
 4155.21       1.1831       0.2926
 4156.25       0.6876       0.2684
 4157.28       0.4807       0.2469
 4158.32       0.8263       0.2737
 4159.36       0.4187       0.2572
 4160.40       0.7560       0.2762
 4161.43       0.7564       0.2720
 4162.47       0.9094       0.2745
 4163.51       0.6616       0.2717
 4164.55       0.4527       0.2557
 4165.59      -0.0143       0.2308
 4166.62       0.6052       0.2603
 4167.66       0.3978       0.2471
 4168.70       0.3398       0.2537
 4169.74       0.7237       0.2697
 4170.77       0.6889       0.2472
 4171.81       0.7267       0.2508
 4172.85       1.0805       0.2707
 4173.89       1.3513       0.2688
 4174.92       0.7148       0.2370
 4175.96      -0.3599       0.1964
 4177.00       0.0666       0.2140
 4178.04       0.6552       0.2387
 4179.08       0.8603       0.2431
 4180.11       0.9131       0.2343
 4181.15       1.0671       0.2515
 4182.19       1.0608       0.2469
 4183.23       0.7356       0.2230
 4184.26       0.7391       0.2242
 4185.30       0.4383       0.2094
 4186.34       0.3110       0.1985
 4187.38       1.0059       0.2278
 4188.42       0.6351       0.2120
 4189.45       0.6399       0.2118
 4190.49       0.6952       0.2284
 4191.53       1.1044       0.2392
 4192.57       1.3190       0.2507
 4193.60       1.1477       0.2394
 4194.64      -0.2262       0.1738
 4195.68      -0.4036       0.1653
 4196.72      -0.1200       0.1703
 4197.76       0.4765       0.1916
 4198.79       0.7630       0.2080
 4199.83       0.4514       0.1885
 4200.87       1.0524       0.1988
 4201.91       0.3573       0.1923
 4202.94       0.4478       0.2038
 4203.98       0.7958       0.2069
 4205.02       1.4138       0.2303
 4206.06       1.1988       0.2221
 4207.09       0.6113       0.2052
 4208.13       1.3959       0.2456
 4209.17       1.0723       0.2234
 4210.21       0.6559       0.1991
 4211.25       1.0550       0.2167
 4212.28       0.7327       0.2060
 4213.32       0.5145       0.2041
 4214.36       0.4473       0.2000
 4215.40       0.5214       0.1891
 4216.43       0.4680       0.1878
 4217.47       0.6212       0.1989
 4218.51       1.3404       0.2216
 4219.55       0.9669       0.2061
 4220.59      -0.3713       0.1565
 4221.62       0.2590       0.1772
 4222.66       0.5288       0.1790
 4223.70       0.5082       0.1954
 4224.74       0.7937       0.2071
 4225.77       0.7693       0.1838
 4226.81       0.5728       0.1769
 4227.85       0.9020       0.1828
 4228.89       1.2749       0.2039
 4229.93       1.0341       0.2044
 4230.96       0.5695       0.1850
 4232.00       0.7188       0.1836
 4233.04       0.4197       0.1739
 4234.08       1.0117       0.2053
 4235.11       1.3761       0.2113
 4236.15       0.7175       0.1740
 4237.19       0.5748       0.1635
 4238.23       0.3210       0.1646
 4239.26       1.2307       0.1987
 4240.30       1.1999       0.1942
 4241.34       0.8318       0.1775
 4242.38       0.6720       0.1742
 4243.42       0.5813       0.1669
 4244.45       0.8102       0.1818
 4245.49       1.0258       0.1995
 4246.53       1.0865       0.2022
 4247.57       0.9963       0.1957
 4248.60       0.9773       0.1847
 4249.64       0.5964       0.1829
 4250.68       0.3692       0.1702
 4251.72       1.3289       0.2002
 4252.76       1.0625       0.1944
 4253.79       0.5166       0.1717
 4254.83       0.8926       0.1861
 4255.87       0.7024       0.1765
 4256.91       0.9933       0.1823
 4257.94       0.9711       0.1868
 4258.98       0.7454       0.1686
 4260.02       0.4050       0.1496
 4261.06       0.6204       0.1643
 4262.10       0.7016       0.1777
 4263.13       0.6464       0.1725
 4264.17       0.7446       0.1695
 4265.21       0.5977       0.1675
 4266.25       0.9286       0.1849
 4267.28       0.8850       0.1836
 4268.32       0.7430       0.1726
 4269.36       0.9309       0.1785
 4270.40       0.6096       0.1653
 4271.43       0.5188       0.1571
 4272.47       0.6723       0.1642
 4273.51       0.7097       0.1663
 4274.55       0.9167       0.1699
 4275.59       1.1208       0.1743
 4276.62       0.9933       0.1710
 4277.66       0.9701       0.1743
 4278.70       0.9983       0.1749
 4279.74       0.9521       0.1712
 4280.77       0.9609       0.1636
 4281.81       0.8126       0.1619
 4282.85       1.0223       0.1719
 4283.89       0.8007       0.1624
 4284.93       0.6488       0.1584
 4285.96       0.8169       0.1626
 4287.00       0.5575       0.1523
 4288.04       0.5207       0.1474
 4289.08       0.8961       0.1557
 4290.11       0.8351       0.1561
 4291.15       0.8877       0.1560
 4292.19       0.8086       0.1507
 4293.23       0.6372       0.1437
 4294.27       0.8173       0.1511
 4295.30       0.7007       0.1472
 4296.34       0.6924       0.1429
 4297.38       0.9075       0.1503
 4298.42       0.9523       0.1489
 4299.45       0.6497       0.1344
 4300.49       0.7487       0.1359
 4301.53       1.0126       0.1440
 4302.57       0.6823       0.1309
 4303.60       0.9118       0.1387
 4304.64       1.4952       0.1574
 4305.68       1.2302       0.1484
 4306.72       0.5680       0.1237
 4307.76       0.4128       0.1163
 4308.79       0.3220       0.1167
 4309.83       0.0286       0.1116
 4310.87       0.1573       0.1176
 4311.91       0.1561       0.1186
 4312.94       0.2830       0.1230
 4313.98       0.5556       0.1381
 4315.02       0.5514       0.1414
 4316.06       0.2697       0.1344
 4317.10       0.2542       0.1317
 4318.13       0.4658       0.1340
 4319.17       0.9005       0.1536
 4320.21       0.6684       0.1514
 4321.25       0.9286       0.1476
 4322.28       1.1421       0.1476
 4323.32       0.4493       0.1262
 4324.36       0.5616       0.1290
 4325.40       1.0288       0.1455
 4326.44       0.9658       0.1452
 4327.47       0.4897       0.1415
 4328.51       0.5980       0.1427
 4329.55       1.0016       0.1466
 4330.59       0.7460       0.1371
 4331.62       0.3920       0.1319
 4332.66       0.5696       0.1397
 4333.70       0.6433       0.1375
 4334.74       0.4361       0.1309
 4335.77       0.6991       0.1381
 4336.81       0.6243       0.1346
 4337.85       0.6495       0.1307
 4338.89       1.2573       0.1486
 4339.93       1.2419       0.1500
 4340.96       0.7884       0.1344
 4342.00       0.7279       0.1301
 4343.04       0.7862       0.1379
 4344.08       0.7849       0.1428
 4345.11       0.7387       0.1401
 4346.15       0.4911       0.1360
 4347.19       1.0349       0.1440
 4348.23       1.2526       0.1468
 4349.27       0.8394       0.1401
 4350.30       0.7584       0.1400
 4351.34       1.4157       0.1573
 4352.38       1.0853       0.1436
 4353.42       0.1666       0.1103
 4354.45       0.0419       0.1092
 4355.49       0.3766       0.1254
 4356.53       0.8389       0.1440
 4357.57       1.0909       0.1533
 4358.60       0.9298       0.1454
 4359.64       0.7545       0.1413
 4360.68       1.1995       0.1542
 4361.72       0.7598       0.1433
 4362.76       0.1691       0.1213
 4363.79       0.8715       0.1399
 4364.83       1.7083       0.1587
 4365.87       1.0064       0.1369
 4366.91       0.5118       0.1279
 4367.94       0.1822       0.1149
 4368.98       0.5500       0.1293
 4370.02       0.9130       0.1394
 4371.06       0.6891       0.1287
 4372.10       0.6321       0.1273
 4373.13       0.7308       0.1299
 4374.17       0.8692       0.1409
 4375.21       0.8851       0.1317
 4376.25       0.8187       0.1302
 4377.28       0.0332       0.1206
 4378.32       0.4243       0.1271
 4379.36       0.7551       0.1312
 4380.40       0.3439       0.1212
 4381.44       0.8541       0.1315
 4382.47       0.5150       0.1194
 4383.51       1.1524       0.1343
 4384.55       1.0446       0.1283
 4385.59       0.7375       0.1265
 4386.62       0.8323       0.1306
 4387.66       0.2057       0.1110
 4388.70       0.7966       0.1201
 4389.74       0.7447       0.1212
 4390.77       0.5866       0.1249
 4391.81       1.0139       0.1360
 4392.85       0.6066       0.1267
 4393.89       0.6901       0.1302
 4394.93       0.7785       0.1275
 4395.96       0.7299       0.1250
 4397.00       0.4844       0.1182
 4398.04       0.9882       0.1288
 4399.08       1.0905       0.1388
 4400.11       0.2106       0.1166
 4401.15       0.9576       0.1326
 4402.19       1.0764       0.1342
 4403.23       0.3739       0.1167
 4404.27       0.3735       0.1216
 4405.30       0.1432       0.1181
 4406.34       1.0408       0.1400
 4407.38       0.7865       0.1286
 4408.42       0.8379       0.1355
 4409.45       0.6702       0.1308
 4410.49       0.0182       0.1173
 4411.53       0.0478       0.1207
 4412.57       0.4801       0.1294
 4413.61       1.1486       0.1408
 4414.64       0.4828       0.1246
 4415.68       0.3653       0.1254
 4416.72       0.9296       0.1366
 4417.76       1.4682       0.1480
 4418.79       1.1402       0.1469
 4419.83       0.6687       0.1308
 4420.87       0.9339       0.1428
 4421.91       0.2595       0.1267
 4422.94       0.4681       0.1107
 4423.98       1.3255       0.1930
 4425.02       1.0176       0.1665
 4426.06       0.8444       0.1287
 4427.10       1.3185       0.1512
 4428.13       0.7933       0.1282
 4429.17       0.3815       0.1172
 4430.21       0.7497       0.1287
 4431.25       0.1668       0.1178
 4432.28       0.9002       0.1334
 4433.32       1.2916       0.1436
 4434.36       0.7574       0.1240
 4435.40       1.1836       0.1361
 4436.44       1.1497       0.1421
 4437.47       0.6757       0.1217
 4438.51       0.9145       0.1319
 4439.55       1.5625       0.1487
 4440.59       1.0067       0.1274
 4441.62       0.7577       0.1215
 4442.66       1.0289       0.1270
 4443.70       1.1932       0.1315
 4444.74       0.8781       0.1270
 4445.78       0.7538       0.1227
 4446.81       0.8424       0.1251
 4447.85       0.9614       0.1284
 4448.89       0.8855       0.1199
 4449.93       0.2538       0.1077
 4450.96       0.3927       0.1042
 4452.00       0.9541       0.1204
 4453.04       0.9106       0.1204
 4454.08       1.0439       0.1240
 4455.11       0.6975       0.1138
 4456.15       0.8192       0.1127
 4457.19       1.0119       0.1240
 4458.23       0.4776       0.1086
 4459.27       0.6073       0.1086
 4460.30       0.8257       0.1150
 4461.34       1.1675       0.1211
 4462.38       1.3188       0.1210
 4463.42       0.7629       0.1114
 4464.45       0.5183       0.1069
 4465.49       0.3127       0.1034
 4466.53       0.8253       0.1164
 4467.57       1.0446       0.1195
 4468.61       0.8574       0.1155
 4469.64       0.7781       0.1085
 4470.68       0.7264       0.1033
 4471.72       1.0047       0.1152
 4472.76       0.9046       0.1166
 4473.79       0.0823       0.0949
 4474.83       0.4044       0.1031
 4475.87       0.6733       0.1134
 4476.91       0.7315       0.1138
 4477.95       0.8902       0.1121
 4478.98       0.7135       0.1087
 4480.02       0.4575       0.0990
 4481.06       0.7037       0.1023
 4482.10       0.6628       0.1038
 4483.13       0.7962       0.1107
 4484.17       0.6858       0.1115
 4485.21       0.5191       0.1112
 4486.25       0.5998       0.1113
 4487.28       0.8889       0.1156
 4488.32       0.7415       0.1094
 4489.36       1.0148       0.1175
 4490.40       0.5557       0.1072
 4491.44       0.0642       0.0937
 4492.47       0.5089       0.1050
 4493.51       0.7070       0.1084
 4494.55       0.0115       0.0929
 4495.59       0.5298       0.1092
 4496.62       1.1940       0.1264
 4497.66       0.9851       0.1171
 4498.70       0.5902       0.1083
 4499.74       0.7125       0.1092
 4500.78       0.6915       0.1054
 4501.81       0.8245       0.1096
 4502.85       0.9254       0.1158
 4503.89       0.9611       0.1157
 4504.93       1.2310       0.1231
 4505.96       1.0969       0.1238
 4507.00       0.8057       0.1157
 4508.04       0.7915       0.1139
 4509.08       0.9317       0.1173
 4510.12       0.6179       0.1118
 4511.15       0.3885       0.1029
 4512.19       0.6541       0.1067
 4513.23       0.9579       0.1145
 4514.27       0.6744       0.1103
 4515.30       0.5614       0.1106
 4516.34       0.7812       0.1099
 4517.38       0.7602       0.1109
 4518.42       0.6536       0.1142
 4519.45       0.3435       0.1022
 4520.49       0.2480       0.0970
 4521.53       0.8098       0.1100
 4522.57       1.1588       0.1198
 4523.61       0.6635       0.1059
 4524.64       0.3684       0.0983
 4525.68       0.7014       0.1084
 4526.72       0.8217       0.1128
 4527.76       0.5989       0.1060
 4528.79       0.7621       0.1073
 4529.83       0.9365       0.1098
 4530.87       0.8421       0.1089
 4531.91       0.9398       0.1134
 4532.95       0.7010       0.1076
 4533.98       0.6797       0.1053
 4535.02       0.9790       0.1146
 4536.06       1.0986       0.1148
 4537.10       1.2582       0.1150
 4538.13       1.0026       0.1130
 4539.17       0.8508       0.1089
 4540.21       1.0998       0.1134
 4541.25       0.8110       0.1064
 4542.29       0.6844       0.1033
 4543.32       0.5002       0.0988
 4544.36       0.2862       0.0920
 4545.40       0.7654       0.0983
 4546.44       0.9104       0.0988
 4547.47       0.7213       0.0994
 4548.51       0.6488       0.1004
 4549.55       0.4960       0.0970
 4550.59       0.4216       0.0986
 4551.62       0.4761       0.0982
 4552.66       0.5215       0.0953
 4553.70       0.4882       0.0909
 4554.74       0.5724       0.0925
 4555.78       1.2493       0.1123
 4556.81       1.4570       0.1196
 4557.85       0.8829       0.1046
 4558.89       0.6179       0.1006
 4559.93       1.1991       0.1126
 4560.96       1.0869       0.1094
 4562.00       0.6627       0.0980
 4563.04       0.6611       0.0965
 4564.08       0.8359       0.1027
 4565.12       1.2046       0.1081
 4566.15       0.8375       0.0999
 4567.19       0.7450       0.0978
 4568.23       1.0085       0.1050
 4569.27       0.7340       0.1033
 4570.30       0.6381       0.0984
 4571.34       0.4374       0.0920
 4572.38       0.5844       0.0908
 4573.42       1.1122       0.1019
 4574.46       1.1389       0.1031
 4575.49       0.8297       0.1000
 4576.53       0.9180       0.1043
 4577.57       0.7214       0.1023
 4578.61       0.6579       0.1025
 4579.64       0.4591       0.0929
 4580.68       0.5334       0.0963
 4581.72       0.7554       0.1004
 4582.76       1.0522       0.1011
 4583.79       1.2694       0.1069
 4584.83       0.9459       0.1023
 4585.87       0.2152       0.0814
 4586.91       0.3549       0.0874
 4587.95       0.7085       0.0973
 4588.98       0.5690       0.0926
 4590.02       0.4915       0.0901
 4591.06       1.2020       0.1032
 4592.10       1.4590       0.1098
 4593.13       0.9160       0.0994
 4594.17       0.6432       0.0938
 4595.21       0.8376       0.0946
 4596.25       0.5130       0.0878
 4597.29       0.8666       0.1008
 4598.32       0.8422       0.0990
 4599.36       1.0390       0.0984
 4600.40       1.0249       0.0979
 4601.44       0.7710       0.0914
 4602.47       1.0384       0.1002
 4603.51       0.7113       0.0952
 4604.55       0.1497       0.0807
 4605.59       0.6628       0.0922
 4606.62       0.6152       0.0866
 4607.66       0.9482       0.0948
 4608.70       1.2141       0.1034
 4609.74       0.7902       0.0957
 4610.78       1.1229       0.0989
 4611.81       0.8442       0.0930
 4612.85       1.2219       0.0995
 4613.89       0.9047       0.0932
 4614.93       0.4291       0.0849
 4615.96       0.6019       0.0900
 4617.00       0.8098       0.0930
 4618.04       0.7969       0.0928
 4619.08       0.8261       0.0965
 4620.12       1.0543       0.0995
 4621.15       0.8565       0.0920
 4622.19       0.9944       0.0956
 4623.23       0.9134       0.0961
 4624.27       0.5326       0.0892
 4625.30       0.7034       0.0927
 4626.34       0.9340       0.0926
 4627.38       0.9046       0.0941
 4628.42       0.6670       0.0915
 4629.46       0.9795       0.0955
 4630.49       0.4196       0.0844
 4631.53      -0.1574       0.0728
 4632.57       0.1628       0.0772
 4633.61       0.8881       0.0949
 4634.64       0.5196       0.0868
 4635.68       0.4362       0.0849
 4636.72       0.4845       0.0832
 4637.76       0.3560       0.0812
