 
TRANSIENT_NAME:     DES15S2mwz 
SNID:               1338430    
OBS_DATE:           2015-12-16
MJD:                57372. 
PHASE:              +6.    
MJD_MAX:            57362.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7637.50   2.5758e-18   1.7798e-19
 7642.11   2.4461e-18   1.7194e-19
 7646.72   2.3506e-18   1.8006e-19
 7651.34   2.3318e-18   1.9107e-19
 7655.95   2.1928e-18   2.0379e-19
 7660.56   2.4216e-18   2.1715e-19
 7665.18   2.4358e-18   2.1931e-19
 7669.79   2.5304e-18   2.1718e-19
 7674.40   2.6014e-18   2.1119e-19
 7679.01   2.2273e-18   2.1356e-19
 7683.63   2.9603e-18   2.2467e-19
 7688.24   2.7788e-18   2.3342e-19
 7692.85   3.0612e-18   2.4228e-19
 7697.47   3.0752e-18   2.4579e-19
 7702.08   3.4780e-18   2.4847e-19
 7706.69   3.3424e-18   2.8870e-19
 7711.30   3.1769e-18   3.5234e-19
 7715.92   2.4158e-18   3.8722e-19
 7720.53   2.9433e-18   3.8198e-19
 7725.14   3.4054e-18   3.3016e-19
 7729.76   3.0735e-18   2.7564e-19
 7734.37   2.7013e-18   2.4979e-19
 7738.98   2.8662e-18   2.3732e-19
 7743.60   3.3268e-18   2.9010e-19
 7748.21   2.9000e-18   3.4506e-19
 7752.82   3.0151e-18   3.7588e-19
 7757.43   2.2034e-18   3.6405e-19
 7762.05   2.5325e-18   3.1472e-19
 7766.66   3.1009e-18   2.8540e-19
 7771.27   3.7589e-18   2.9211e-19
 7775.89   3.2967e-18   2.9681e-19
 7780.50   3.0764e-18   2.9609e-19
 7785.11   2.2471e-18   2.8593e-19
 7789.73   3.5488e-18   3.1862e-19
 7794.34   3.5871e-18   3.3230e-19
 7798.95   3.0160e-18   3.2745e-19
 7803.56   2.7092e-18   3.0055e-19
 7808.18   3.0597e-18   2.7459e-19
 7812.79   2.5784e-18   2.9402e-19
 7817.40   3.2278e-18   3.3565e-19
 7822.02   3.5414e-18   3.5137e-19
 7826.63   3.2049e-18   3.3476e-19
 7831.24   3.1764e-18   2.9105e-19
 7835.86   3.1692e-18   2.5139e-19
 7840.47   2.9852e-18   2.6570e-19
 7845.08   3.1914e-18   2.9644e-19
 7849.69   3.3365e-18   3.5491e-19
 7854.31   2.6847e-18   3.8068e-19
 7858.92   2.5663e-18   3.8608e-19
 7863.53   2.7188e-18   3.5931e-19
 7868.15   2.1904e-18   3.3366e-19
 7872.76   2.8614e-18   3.2807e-19
 7877.37   3.1473e-18   3.1937e-19
 7881.99   2.9249e-18   3.1365e-19
 7886.60   3.6106e-18   3.1874e-19
 7891.21   3.7469e-18   3.1251e-19
 7895.82   3.0289e-18   2.8736e-19
 7900.44   2.8056e-18   2.5373e-19
 7905.05   3.0119e-18   2.6480e-19
 7909.66   3.4496e-18   3.5706e-19
 7914.28   3.4124e-18   4.0658e-19
 7918.89   3.8873e-18   4.2238e-19
 7923.50   2.4196e-18   3.7344e-19
 7928.12   3.0430e-18   3.2527e-19
 7932.73   2.7928e-18   2.9291e-19
 7937.34   3.5380e-18   2.6858e-19
 7941.95   3.0196e-18   2.5839e-19
 7946.57   2.9465e-18   2.6071e-19
 7951.18   3.0972e-18   2.6412e-19
 7955.79   2.7185e-18   2.7630e-19
 7960.41   2.3136e-18   3.2078e-19
 7965.02   2.5530e-18   3.4663e-19
 7969.63   2.4885e-18   3.4898e-19
 7974.25   2.7147e-18   3.2394e-19
 7978.86   2.6011e-18   2.9232e-19
 7983.47   2.7495e-18   2.9545e-19
 7988.08   2.7728e-18   3.3809e-19
 7992.70   2.8325e-18   3.5920e-19
 7997.31   2.9308e-18   3.5622e-19
 8001.92   1.9131e-18   3.1054e-19
 8006.54   3.0524e-18   2.5201e-19
 8011.15   3.2237e-18   2.5604e-19
 8015.76   2.9899e-18   2.7422e-19
 8020.38   2.9401e-18   3.1441e-19
 8024.99   3.3322e-18   3.3410e-19
 8029.60   2.8865e-18   3.2641e-19
 8034.21   2.9980e-18   2.9289e-19
 8038.83   2.7504e-18   2.3867e-19
 8043.44   3.3376e-18   2.2509e-19
 8048.05   3.5150e-18   2.3880e-19
 8052.67   2.8627e-18   2.5118e-19
 8057.28   3.3860e-18   2.7315e-19
 8061.89   2.9445e-18   2.8148e-19
 8066.50   2.8881e-18   2.6869e-19
 8071.12   3.2861e-18   2.5137e-19
 8075.73   3.0150e-18   2.2344e-19
 8080.34   3.2576e-18   2.2303e-19
 8084.96   2.8353e-18   2.2334e-19
 8089.57   2.7126e-18   2.2806e-19
 8094.18   2.9555e-18   2.3394e-19
 8098.80   3.0521e-18   2.4508e-19
 8103.41   3.1860e-18   2.4743e-19
 8108.02   3.1185e-18   2.4328e-19
 8112.63   2.9297e-18   2.3295e-19
 8117.25   3.5434e-18   2.2276e-19
 8121.86   3.2575e-18   2.1956e-19
 8126.47   3.1381e-18   2.1568e-19
 8131.09   2.6929e-18   2.1476e-19
 8135.70   3.7278e-18   2.1978e-19
 8140.31   3.2270e-18   2.2098e-19
 8144.93   2.9152e-18   2.2255e-19
 8149.54   3.7779e-18   2.1884e-19
 8154.15   3.0327e-18   2.1079e-19
 8158.76   2.6424e-18   2.0361e-19
 8163.38   2.5570e-18   2.0209e-19
 8167.99   2.7654e-18   2.0455e-19
 8172.60   2.6966e-18   2.1521e-19
 8177.22   3.1548e-18   2.5466e-19
 8181.83   2.9345e-18   2.9654e-19
 8186.44   3.1661e-18   3.2426e-19
 8191.06   3.3308e-18   3.6208e-19
 8195.67   3.6251e-18   3.5095e-19
 8200.28   2.8653e-18   3.3680e-19
 8204.89   2.5609e-18   2.8592e-19
 8209.51   3.2366e-18   2.4357e-19
 8214.12   2.9595e-18   2.2878e-19
 8218.73   3.1169e-18   2.2086e-19
 8223.35   3.0889e-18   2.1090e-19
 8227.96   2.5326e-18   2.0160e-19
 8232.57   2.4506e-18   1.9848e-19
 8237.19   2.8064e-18   2.0391e-19
 8241.80   2.8714e-18   2.1262e-19
 8246.41   3.1005e-18   2.1769e-19
 8251.02   3.2778e-18   2.1777e-19
 8255.64   2.7776e-18   2.1508e-19
 8260.25   2.9583e-18   2.1315e-19
 8264.86   2.7438e-18   2.1189e-19
 8269.48   3.0664e-18   2.1894e-19
 8274.09   2.6253e-18   2.5666e-19
 8278.70   2.5132e-18   3.1246e-19
 8283.32   2.5054e-18   3.6646e-19
 8287.93   2.7653e-18   3.9410e-19
 8292.54   2.2843e-18   4.0090e-19
 8297.15   2.2361e-18   4.0608e-19
 8301.77   2.8678e-18   3.7117e-19
 8306.38   2.4874e-18   3.4508e-19
 8310.99   3.2139e-18   2.8386e-19
 8315.61   3.2230e-18   2.5990e-19
 8320.22   2.6009e-18   2.3559e-19
 8324.83   3.0815e-18   2.1480e-19
 8329.45   2.9209e-18   2.0594e-19
 8334.06   2.9625e-18   2.4208e-19
 8338.67   3.5498e-18   3.6986e-19
 8343.28   3.7119e-18   4.8212e-19
 8347.90   3.8243e-18   5.1128e-19
 8352.51   3.6467e-18   4.8080e-19
 8357.12   2.8698e-18   3.6298e-19
 8361.74   3.5895e-18   3.1511e-19
 8366.35   2.8960e-18   2.7471e-19
 8370.96   2.9066e-18   2.5470e-19
 8375.57   2.9446e-18   2.6679e-19
 8380.19   3.3356e-18   2.8987e-19
 8384.80   3.4851e-18   2.9640e-19
 8389.41   2.5705e-18   3.0489e-19
 8394.03   2.7130e-18   3.6409e-19
 8398.64   2.9661e-18   4.2308e-19
 8403.25   3.5750e-18   4.1701e-19
 8407.87   3.3117e-18   3.7424e-19
 8412.48   3.2337e-18   3.1377e-19
 8417.09   3.2817e-18   3.0719e-19
 8421.71   2.6111e-18   3.4382e-19
 8426.32   3.4574e-18   4.1792e-19
 8430.93   3.1481e-18   4.4740e-19
 8435.54   3.6969e-18   4.2688e-19
 8440.16   2.7823e-18   3.3871e-19
 8444.77   2.9581e-18   2.6163e-19
 8449.38   2.9162e-18   2.9905e-19
 8454.00   3.2235e-18   3.1162e-19
 8458.61   3.5899e-18   3.4918e-19
 8463.22   3.9562e-18   3.8983e-19
 8467.83   3.7979e-18   3.8817e-19
 8472.45   3.7426e-18   3.5687e-19
 8477.06   3.9402e-18   2.6719e-19
 8481.67   3.1769e-18   2.1281e-19
 8486.29   2.5504e-18   2.3574e-19
 8490.90   3.4222e-18   2.5776e-19
 8495.51   3.4414e-18   2.8496e-19
 8500.12   3.1094e-18   3.1857e-19
 8504.74   2.5954e-18   3.2655e-19
 8509.35   2.7958e-18   3.1139e-19
 8513.96   3.2679e-18   2.7179e-19
 8518.58   3.1705e-18   2.2104e-19
 8523.19   2.9982e-18   2.1377e-19
 8527.80   2.5022e-18   2.1296e-19
 8532.42   2.6465e-18   2.2208e-19
 8537.03   2.8774e-18   2.2870e-19
 8541.64   3.1466e-18   2.4827e-19
 8546.25   3.0912e-18   2.6530e-19
 8550.87   3.2774e-18   2.6228e-19
 8555.48   2.9198e-18   2.5250e-19
 8560.09   2.3882e-18   2.2310e-19
 8564.71   2.5215e-18   2.1171e-19
 8569.32   2.8699e-18   2.1220e-19
 8573.93   2.9997e-18   2.1706e-19
 8578.55   3.0592e-18   2.1868e-19
 8583.16   3.1422e-18   2.2385e-19
 8587.77   2.7020e-18   2.2891e-19
 8592.38   2.7067e-18   2.3821e-19
 8597.00   2.4191e-18   2.4087e-19
 8601.61   2.3870e-18   2.3288e-19
 8606.22   2.8375e-18   2.3155e-19
 8610.84   3.2537e-18   2.3908e-19
 8615.45   2.9405e-18   2.6713e-19
 8620.06   2.6269e-18   3.0711e-19
 8624.68   3.5651e-18   3.4573e-19
 8629.29   2.1240e-18   3.6510e-19
 8633.90   2.5164e-18   3.6298e-19
 8638.51   3.3794e-18   3.3765e-19
 8643.13   2.7944e-18   3.1340e-19
 8647.74   2.8931e-18   3.1723e-19
 8652.35   2.8496e-18   3.4212e-19
 8656.97   2.2842e-18   3.6522e-19
 8661.58   3.0819e-18   3.6836e-19
 8666.19   2.1736e-18   3.5554e-19
 8670.81   2.1002e-18   3.3675e-19
 8675.42   2.7911e-18   3.1561e-19
 8680.03   2.7745e-18   2.9155e-19
 8684.64   2.8880e-18   2.6950e-19
 8689.26   3.0704e-18   2.5204e-19
 8693.87   2.9521e-18   2.4201e-19
 8698.48   2.9591e-18   2.3986e-19
 8703.10   3.1910e-18   2.3989e-19
 8707.71   3.0630e-18   2.3722e-19
 8712.32   2.6907e-18   2.3050e-19
 8716.94   2.6093e-18   2.2330e-19
 8721.55   3.1399e-18   2.2125e-19
 8726.16   3.0560e-18   2.2112e-19
 8730.77   3.1400e-18   2.2240e-19
 8735.39   3.3372e-18   2.2328e-19
 8740.00   3.4598e-18   2.2451e-19
 8744.61   3.2037e-18   2.2531e-19
 8749.23   2.6159e-18   2.3321e-19
 8753.84   2.2683e-18   2.9313e-19
 8758.45   2.2845e-18   4.0088e-19
 8763.07   3.5110e-18   4.8953e-19
 8767.68   3.2716e-18   5.1543e-19
 8772.29   1.5802e-18   5.3169e-19
 8776.90   1.8475e-18   4.9991e-19
 8781.52   2.2260e-18   4.6129e-19
 8786.13   2.5769e-18   4.0516e-19
 8790.74   3.4549e-18   3.3256e-19
 8795.36   3.3051e-18   2.9681e-19
 8799.97   2.9191e-18   2.7319e-19
 8804.58   3.0032e-18   2.2791e-19
 8809.20   3.1218e-18   2.3019e-19
 8813.81   3.1846e-18   2.3549e-19
 8818.42   2.5861e-18   3.1805e-19
 8823.03   2.9295e-18   5.2855e-19
 8827.65   2.8913e-18   6.0604e-19
 8832.26   3.5575e-18   6.4160e-19
 8836.87   3.0645e-18   5.4051e-19
 8841.49   2.5135e-18   4.0473e-19
 8846.10   2.1261e-18   3.5722e-19
 8850.71   3.1961e-18   2.9355e-19
 8855.33   2.6267e-18   2.8802e-19
 8859.94   2.7918e-18   2.8990e-19
 8864.55   3.3855e-18   3.3911e-19
 8869.16   3.4517e-18   3.5099e-19
 8873.78   3.0359e-18   3.3215e-19
 8878.39   3.2456e-18   3.7710e-19
 8883.00   4.1391e-18   4.7824e-19
 8887.62   3.2841e-18   5.2636e-19
 8892.23   3.6639e-18   4.8253e-19
 8896.84   3.1531e-18   3.9900e-19
 8901.46   2.5663e-18   3.6782e-19
 8906.07   2.8708e-18   3.7437e-19
 8910.68   2.7839e-18   3.8468e-19
 8915.29   2.7967e-18   4.8860e-19
 8919.91   2.5188e-18   5.3276e-19
 8924.52   2.9105e-18   5.3398e-19
 8929.13   2.8962e-18   4.0382e-19
 8933.75   2.3168e-18   2.7361e-19
 8938.36   2.2021e-18   3.1099e-19
 8942.97   2.8001e-18   3.4735e-19
 8947.58   2.5619e-18   3.5691e-19
 8952.20   3.0266e-18   4.1627e-19
 8956.81   3.7148e-18   4.6863e-19
 8961.42   2.6528e-18   4.6625e-19
 8966.04   2.5943e-18   4.0820e-19
 8970.65   2.4259e-18   2.6956e-19
 8975.26   3.0543e-18   2.1815e-19
 8979.88   2.7757e-18   2.4989e-19
 8984.49   2.0404e-18   2.8277e-19
 8989.10   2.0058e-18   2.9931e-19
 8993.71   1.8235e-18   3.3145e-19
 8998.33   2.8269e-18   3.7959e-19
 9002.94   2.5890e-18   3.7282e-19
 9007.55   2.3192e-18   3.5765e-19
 9012.17   3.4020e-18   2.6303e-19
 9016.78   2.4651e-18   2.1342e-19
 9021.39   2.4697e-18   2.1309e-19
 9026.01   2.4071e-18   2.1660e-19
 9030.62   2.4674e-18   2.4027e-19
 9035.23   2.3062e-18   2.6406e-19
 9039.84   2.5092e-18   2.8729e-19
 9044.46   2.7942e-18   3.1838e-19
 9049.07   2.1574e-18   3.2653e-19
 9053.68   1.9258e-18   3.1574e-19
 9058.30   2.4583e-18   2.8359e-19
 9062.91   2.7086e-18   2.3937e-19
 9067.52   2.6098e-18   2.2680e-19
 9072.14   2.2978e-18   2.2592e-19
 9076.75   2.1883e-18   2.1832e-19
 9081.36   2.3938e-18   2.1488e-19
 9085.97   2.5413e-18   2.2439e-19
 9090.59   2.2467e-18   2.3807e-19
 9095.20   2.3899e-18   2.5249e-19
 9099.81   2.4733e-18   2.7482e-19
 9104.43   1.6099e-18   2.6382e-19
 9109.04   2.9403e-18   2.5901e-19
 9113.65   2.4862e-18   2.3151e-19
 9118.27   2.3212e-18   2.1917e-19
 9122.88   2.6184e-18   2.1980e-19
 9127.49   2.9526e-18   2.1733e-19
 9132.10   2.6793e-18   2.1522e-19
 9136.72   2.3277e-18   2.1149e-19
 9141.33   2.2987e-18   2.1691e-19
 9145.94   2.8306e-18   2.2919e-19
 9150.56   3.0010e-18   2.3905e-19
 9155.17   2.6215e-18   2.5369e-19
 9159.78   1.7127e-18   2.5610e-19
 9164.40   2.1265e-18   2.5410e-19
 9169.01   2.7502e-18   2.4004e-19
 9173.62   2.8528e-18   2.2269e-19
 9178.23   2.5730e-18   2.1716e-19
 9182.85   2.4238e-18   2.1980e-19
 9187.46   2.7035e-18   2.2405e-19
 9192.07   2.0810e-18   2.2257e-19
 9196.69   2.7793e-18   2.2670e-19
