 
TRANSIENT_NAME:     DES15S2og  
SNID:               1281886    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +4.    
MJD_MAX:            57268.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3850  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5168.68   7.4629e-02  ---
 5170.67   6.5632e-02  ---
 5172.66   7.5054e-02  ---
 5174.65   6.8704e-02  ---
 5176.64   6.5835e-02  ---
 5178.63   5.8895e-02  ---
 5180.62   5.4080e-02  ---
 5182.61   5.7888e-02  ---
 5184.60   7.5147e-02  ---
 5186.59   8.3722e-02  ---
 5188.58   9.5091e-02  ---
 5190.57   1.1382e-01  ---
 5192.56   1.1931e-01  ---
 5194.55   7.0583e-02  ---
 5196.54   5.0034e-02  ---
 5198.53   6.8466e-02  ---
 5200.52   5.7454e-02  ---
 5202.51   3.5918e-02  ---
 5204.50   2.8885e-02  ---
 5206.49   4.9713e-02  ---
 5208.48   5.6944e-02  ---
 5210.47   5.7505e-02  ---
 5212.46   3.6470e-02  ---
 5214.45   4.1934e-02  ---
 5216.44   5.2884e-02  ---
 5218.43   2.8268e-02  ---
 5220.42   4.3915e-02  ---
 5222.41   4.4124e-02  ---
 5224.40   2.9711e-02  ---
 5226.39   4.5281e-02  ---
 5228.38   4.1461e-02  ---
 5230.37   5.4809e-02  ---
 5232.36   8.4607e-02  ---
 5234.35   9.2435e-02  ---
 5236.34   5.0250e-02  ---
 5238.33   3.8077e-02  ---
 5240.32   5.6437e-02  ---
 5242.31   3.6558e-02  ---
 5244.30   4.8476e-02  ---
 5246.29   7.8665e-02  ---
 5248.28   9.2845e-02  ---
 5250.27   1.1284e-01  ---
 5252.26   1.2343e-01  ---
 5254.25   9.3556e-02  ---
 5256.24   5.8736e-02  ---
 5258.23   5.4448e-02  ---
 5260.22   6.1133e-02  ---
 5262.21   5.5688e-02  ---
 5264.20   5.5623e-02  ---
 5266.19   5.3309e-02  ---
 5268.18   4.6891e-02  ---
 5270.17   5.5887e-02  ---
 5272.16   6.3300e-02  ---
 5274.15   6.1103e-02  ---
 5276.14   5.0591e-02  ---
 5278.13   3.6484e-02  ---
 5280.12   4.0268e-02  ---
 5282.11   5.3737e-02  ---
 5284.10   5.3370e-02  ---
 5286.09   6.5140e-02  ---
 5288.08   4.9020e-02  ---
 5290.07   5.0956e-02  ---
 5292.06   6.7386e-02  ---
 5294.05   5.5419e-02  ---
 5296.04   4.5790e-02  ---
 5298.03   4.7796e-02  ---
 5300.02   4.9903e-02  ---
 5302.01   5.0452e-02  ---
 5304.00   4.9499e-02  ---
 5305.99   5.0966e-02  ---
 5307.98   4.7660e-02  ---
 5309.97   4.4199e-02  ---
 5311.96   4.7883e-02  ---
 5313.95   5.0025e-02  ---
 5315.94   4.3859e-02  ---
 5317.93   4.3148e-02  ---
 5319.92   4.6646e-02  ---
 5321.91   5.5113e-02  ---
 5323.90   4.7272e-02  ---
 5325.89   4.2534e-02  ---
 5327.88   4.3938e-02  ---
 5329.87   3.9055e-02  ---
 5331.86   5.3684e-02  ---
 5333.85   6.5569e-02  ---
 5335.84   5.8969e-02  ---
 5337.83   4.7931e-02  ---
 5339.82   4.0252e-02  ---
 5341.81   3.7704e-02  ---
 5343.80   3.0531e-02  ---
 5345.79   3.3686e-02  ---
 5347.78   1.8793e-02  ---
 5349.77   1.2565e-02  ---
 5351.76   4.0324e-02  ---
 5353.75   4.2626e-02  ---
 5355.74   3.5331e-02  ---
 5357.73   3.2986e-02  ---
 5359.72   3.9958e-02  ---
 5361.71   4.8922e-02  ---
 5363.70   3.2352e-02  ---
 5365.69   3.3379e-02  ---
 5367.68   5.8647e-02  ---
 5369.67   6.1915e-02  ---
 5371.66   5.5239e-02  ---
 5373.65   4.5411e-02  ---
 5375.64   3.6759e-02  ---
 5377.63   4.5644e-02  ---
 5379.62   4.6668e-02  ---
 5381.61   3.9591e-02  ---
 5383.60   4.3372e-02  ---
 5385.59   5.8417e-02  ---
 5387.58   7.4977e-02  ---
 5389.57   5.6974e-02  ---
 5391.56   3.6824e-02  ---
 5393.55   3.6633e-02  ---
 5395.54   2.1326e-02  ---
 5397.53   3.0303e-02  ---
 5399.52   4.8613e-02  ---
 5401.51   3.2899e-02  ---
 5403.50   3.1195e-02  ---
 5405.49   4.3342e-02  ---
 5407.48   4.6508e-02  ---
 5409.47   4.7341e-02  ---
 5411.46   4.7769e-02  ---
 5413.45   5.8366e-02  ---
 5415.44   5.8040e-02  ---
 5417.43   5.2903e-02  ---
 5419.42   6.0352e-02  ---
 5421.41   5.9558e-02  ---
 5423.40   4.7204e-02  ---
 5425.39   5.3917e-02  ---
 5427.38   5.7018e-02  ---
 5429.37   5.3574e-02  ---
 5431.36   5.9676e-02  ---
 5433.35   5.9818e-02  ---
 5435.34   6.8389e-02  ---
 5437.33   6.5932e-02  ---
 5439.32   5.9192e-02  ---
 5441.31   6.9040e-02  ---
 5443.30   7.8890e-02  ---
 5445.29   7.3032e-02  ---
 5447.28   5.8360e-02  ---
 5449.27   5.7876e-02  ---
 5451.26   5.6951e-02  ---
 5453.25   6.0512e-02  ---
 5455.24   6.4440e-02  ---
 5457.23   7.3855e-02  ---
 5459.22   8.1112e-02  ---
 5461.21   7.0927e-02  ---
 5463.20   6.8853e-02  ---
 5465.19   6.8380e-02  ---
 5467.18   6.5123e-02  ---
 5469.17   6.7497e-02  ---
 5471.16   6.7265e-02  ---
 5473.15   6.5979e-02  ---
 5475.14   7.5855e-02  ---
 5477.13   8.3826e-02  ---
 5479.12   8.2429e-02  ---
 5481.11   6.7293e-02  ---
 5483.10   6.8028e-02  ---
 5485.09   7.1562e-02  ---
 5487.08   6.9038e-02  ---
 5489.07   8.5803e-02  ---
 5491.06   8.1207e-02  ---
 5493.05   6.6895e-02  ---
 5495.04   7.0113e-02  ---
 5497.03   6.7343e-02  ---
 5499.02   7.7005e-02  ---
 5501.01   7.9177e-02  ---
 5503.00   7.0681e-02  ---
 5504.99   8.1554e-02  ---
 5506.98   8.8276e-02  ---
 5508.97   8.2684e-02  ---
 5510.96   6.9702e-02  ---
 5512.95   6.6008e-02  ---
 5514.94   6.4233e-02  ---
 5516.93   5.5429e-02  ---
 5518.92   7.2460e-02  ---
 5520.91   7.8107e-02  ---
 5522.90   6.5983e-02  ---
 5524.89   8.0249e-02  ---
 5526.88   7.5323e-02  ---
 5528.87   6.9231e-02  ---
 5530.86   6.9044e-02  ---
 5532.85   6.3667e-02  ---
 5534.84   5.9121e-02  ---
 5536.83   4.3923e-02  ---
 5538.82   4.8845e-02  ---
 5540.81   6.3349e-02  ---
 5542.80   6.4881e-02  ---
 5544.79   6.3980e-02  ---
 5546.78   6.0361e-02  ---
 5548.77   6.9992e-02  ---
 5550.76   6.6912e-02  ---
 5552.75   6.1750e-02  ---
 5554.74   7.5128e-02  ---
 5556.73   7.7183e-02  ---
 5558.72   7.2029e-02  ---
 5560.71   7.8641e-02  ---
 5562.70   8.1748e-02  ---
 5564.69   7.8767e-02  ---
 5566.68   6.9745e-02  ---
 5568.67   6.3705e-02  ---
 5570.66   6.8054e-02  ---
 5572.65   7.1064e-02  ---
 5574.64   7.4757e-02  ---
 5576.63   7.8701e-02  ---
 5578.62   7.5679e-02  ---
 5580.61   5.9342e-02  ---
 5582.60   4.7436e-02  ---
 5584.59   5.3358e-02  ---
 5586.58   5.5499e-02  ---
 5588.57   6.9294e-02  ---
 5590.56   7.3719e-02  ---
 5592.55   5.7225e-02  ---
 5594.54   5.2901e-02  ---
 5596.53   6.8530e-02  ---
 5598.52   6.6679e-02  ---
 5600.51   6.7778e-02  ---
 5602.50   8.1271e-02  ---
 5604.49   7.0181e-02  ---
 5606.48   5.6353e-02  ---
 5608.47   6.5725e-02  ---
 5610.46   6.2245e-02  ---
 5612.45   4.8304e-02  ---
 5614.44   5.3335e-02  ---
 5616.43   6.2826e-02  ---
 5618.42   7.3960e-02  ---
 5620.41   6.6045e-02  ---
 5622.40   6.4917e-02  ---
 5624.39   8.7093e-02  ---
 5626.38   7.8413e-02  ---
 5628.37   5.7918e-02  ---
 5630.36   6.0707e-02  ---
 5632.35   7.2295e-02  ---
 5634.34   6.8727e-02  ---
 5636.33   5.6153e-02  ---
 5638.32   6.5287e-02  ---
 5640.31   6.7495e-02  ---
 5642.30   6.3656e-02  ---
 5644.29   7.1394e-02  ---
 5646.28   7.0772e-02  ---
 5648.27   7.6775e-02  ---
 5650.26   7.7983e-02  ---
 5652.25   6.6424e-02  ---
 5654.24   6.7722e-02  ---
 5656.23   6.9021e-02  ---
 5658.22   7.0320e-02  ---
 5660.21   7.1618e-02  ---
 5662.20   7.2917e-02  ---
 5664.19   7.4215e-02  ---
 5666.18   7.5514e-02  ---
 5668.17   7.6812e-02  ---
 5670.16   7.8111e-02  ---
 5672.15   7.9410e-02  ---
 5674.14   8.0708e-02  ---
 5676.13   8.2007e-02  ---
 5678.12   8.3306e-02  ---
 5680.11   8.4604e-02  ---
 5682.10   8.5903e-02  ---
 5684.09   8.7201e-02  ---
 5686.08   8.8500e-02  ---
 5688.07   8.9798e-02  ---
 5690.06   7.1349e-02  ---
 5692.05   5.8134e-02  ---
 5694.04   6.6480e-02  ---
 5696.03   7.8338e-02  ---
 5698.02   8.1490e-02  ---
 5700.01   8.0757e-02  ---
 5702.00   7.0852e-02  ---
 5703.99   6.3874e-02  ---
 5705.98   7.6835e-02  ---
 5707.97   7.9748e-02  ---
 5709.96   6.7468e-02  ---
 5711.95   6.3713e-02  ---
 5713.94   7.4566e-02  ---
 5715.93   6.8172e-02  ---
 5717.92   6.3878e-02  ---
 5719.91   8.5126e-02  ---
 5721.90   9.1563e-02  ---
 5723.89   7.1340e-02  ---
 5725.88   6.9050e-02  ---
 5727.87   6.9523e-02  ---
 5729.86   6.6396e-02  ---
 5731.85   6.2104e-02  ---
 5733.84   6.4245e-02  ---
 5735.83   7.3089e-02  ---
 5737.82   7.2890e-02  ---
 5739.81   6.9464e-02  ---
 5741.80   6.6799e-02  ---
 5743.79   6.9302e-02  ---
 5745.78   7.0921e-02  ---
 5747.77   7.1761e-02  ---
 5749.76   7.7246e-02  ---
 5751.75   6.9112e-02  ---
 5753.74   5.9265e-02  ---
 5755.73   5.9628e-02  ---
 5757.72   7.6321e-02  ---
 5759.71   8.5146e-02  ---
 5761.70   6.9201e-02  ---
 5763.69   5.6624e-02  ---
 5765.68   6.6379e-02  ---
 5767.67   7.5820e-02  ---
 5769.66   7.0281e-02  ---
 5771.65   6.8429e-02  ---
 5773.64   7.4076e-02  ---
 5775.63   6.9154e-02  ---
 5777.62   6.4210e-02  ---
 5779.61   7.0008e-02  ---
 5781.60   6.4345e-02  ---
 5783.59   6.7019e-02  ---
 5785.58   7.6210e-02  ---
 5787.57   7.2754e-02  ---
 5789.56   7.4474e-02  ---
 5791.55   7.2212e-02  ---
 5793.54   6.7048e-02  ---
 5795.53   6.5287e-02  ---
 5797.52   7.2462e-02  ---
 5799.51   7.6061e-02  ---
 5801.50   6.9282e-02  ---
 5803.49   6.7501e-02  ---
 5805.48   6.2888e-02  ---
 5807.47   5.6986e-02  ---
 5809.46   5.3450e-02  ---
 5811.45   6.1243e-02  ---
 5813.44   7.1490e-02  ---
 5815.43   6.2977e-02  ---
 5817.42   6.6231e-02  ---
 5819.41   6.3642e-02  ---
 5821.40   5.4781e-02  ---
 5823.39   5.3832e-02  ---
 5825.38   5.7511e-02  ---
 5827.37   6.7188e-02  ---
 5829.36   7.2122e-02  ---
 5831.35   6.7208e-02  ---
 5833.34   7.0702e-02  ---
 5835.33   7.3459e-02  ---
 5837.32   6.6423e-02  ---
 5839.31   5.8745e-02  ---
 5841.30   5.4059e-02  ---
 5843.29   6.6992e-02  ---
 5845.28   6.9477e-02  ---
 5847.27   7.7586e-02  ---
 5849.26   7.5014e-02  ---
 5851.25   6.8640e-02  ---
 5853.24   6.6438e-02  ---
 5855.23   6.2894e-02  ---
 5857.22   7.7335e-02  ---
 5859.21   7.0903e-02  ---
 5861.20   6.1540e-02  ---
 5863.19   6.0147e-02  ---
 5865.18   6.1140e-02  ---
 5867.17   7.3775e-02  ---
 5869.16   7.6483e-02  ---
 5871.15   6.1851e-02  ---
 5873.14   6.3114e-02  ---
 5875.13   6.1088e-02  ---
 5877.12   5.9502e-02  ---
 5879.11   6.8173e-02  ---
 5881.10   7.1314e-02  ---
 5883.09   6.1570e-02  ---
 5885.08   5.8158e-02  ---
 5887.07   6.0906e-02  ---
 5889.06   6.5674e-02  ---
 5891.05   7.2981e-02  ---
 5893.04   6.6587e-02  ---
 5895.03   5.3659e-02  ---
 5897.02   6.5062e-02  ---
 5899.01   7.6543e-02  ---
 5901.00   7.8855e-02  ---
 5902.99   6.4376e-02  ---
 5904.98   5.5664e-02  ---
 5906.97   5.6401e-02  ---
 5908.96   5.4434e-02  ---
 5910.95   6.2027e-02  ---
 5912.94   6.6304e-02  ---
 5914.93   6.6220e-02  ---
 5916.92   6.1709e-02  ---
 5918.91   5.3367e-02  ---
 5920.90   5.7282e-02  ---
 5922.89   7.3382e-02  ---
 5924.88   6.8609e-02  ---
 5926.87   4.8022e-02  ---
 5928.86   5.3311e-02  ---
 5930.85   5.8775e-02  ---
 5932.84   6.1318e-02  ---
 5934.83   6.8513e-02  ---
 5936.82   6.0727e-02  ---
 5938.81   5.7039e-02  ---
 5940.80   6.2729e-02  ---
 5942.79   6.1351e-02  ---
 5944.78   5.2238e-02  ---
 5946.77   5.8434e-02  ---
 5948.76   6.1315e-02  ---
 5950.75   6.3573e-02  ---
 5952.74   7.3012e-02  ---
 5954.73   7.2236e-02  ---
 5956.72   6.0182e-02  ---
 5958.71   4.8154e-02  ---
 5960.70   5.2385e-02  ---
 5962.69   5.8131e-02  ---
 5964.68   6.0831e-02  ---
 5966.67   6.7115e-02  ---
 5968.66   6.4657e-02  ---
 5970.65   5.6960e-02  ---
 5972.64   4.8181e-02  ---
 5974.63   4.4267e-02  ---
 5976.62   5.4418e-02  ---
 5978.61   6.4612e-02  ---
 5980.60   7.1824e-02  ---
 5982.59   8.3153e-02  ---
 5984.58   5.8939e-02  ---
 5986.57   5.5302e-02  ---
 5988.56   7.3904e-02  ---
 5990.55   6.2993e-02  ---
 5992.54   5.2109e-02  ---
 5994.53   5.7152e-02  ---
 5996.52   5.8357e-02  ---
 5998.51   4.1108e-02  ---
 6000.50   6.0765e-02  ---
 6002.49   6.4845e-02  ---
 6004.48   5.0300e-02  ---
 6006.47   4.2393e-02  ---
 6008.46   4.5919e-02  ---
 6010.45   5.0947e-02  ---
 6012.44   5.1744e-02  ---
 6014.43   5.6024e-02  ---
 6016.42   4.2168e-02  ---
 6018.41   3.3040e-02  ---
 6020.40   4.4898e-02  ---
 6022.39   5.3684e-02  ---
 6024.38   5.3023e-02  ---
 6026.37   4.6986e-02  ---
 6028.36   4.2194e-02  ---
 6030.35   3.5847e-02  ---
 6032.34   4.8687e-02  ---
 6034.33   5.6073e-02  ---
 6036.32   4.3022e-02  ---
 6038.31   4.7430e-02  ---
 6040.30   5.9866e-02  ---
 6042.29   5.7174e-02  ---
 6044.28   4.4328e-02  ---
 6046.27   4.7393e-02  ---
 6048.26   6.1128e-02  ---
 6050.25   5.3291e-02  ---
 6052.24   3.7562e-02  ---
 6054.23   4.5177e-02  ---
 6056.22   5.8257e-02  ---
 6058.21   5.1233e-02  ---
 6060.20   4.6846e-02  ---
 6062.19   4.8168e-02  ---
 6064.18   4.1459e-02  ---
 6066.17   4.4149e-02  ---
 6068.16   5.0501e-02  ---
 6070.15   5.8620e-02  ---
 6072.14   6.1454e-02  ---
 6074.13   4.9977e-02  ---
 6076.12   4.5252e-02  ---
 6078.11   4.2284e-02  ---
 6080.10   4.3936e-02  ---
 6082.09   4.4475e-02  ---
 6084.08   4.9445e-02  ---
 6086.07   5.4468e-02  ---
 6088.06   5.3274e-02  ---
 6090.05   4.7985e-02  ---
 6092.04   6.0255e-02  ---
 6094.03   6.7812e-02  ---
 6096.02   5.2182e-02  ---
 6098.01   3.1568e-02  ---
 6100.00   4.1394e-02  ---
 6101.99   5.7939e-02  ---
 6103.98   5.7988e-02  ---
 6105.97   5.3319e-02  ---
 6107.96   4.7262e-02  ---
 6109.95   4.8644e-02  ---
 6111.94   4.9869e-02  ---
 6113.93   4.5011e-02  ---
 6115.92   4.0641e-02  ---
 6117.91   4.5770e-02  ---
 6119.90   5.6160e-02  ---
 6121.89   5.8158e-02  ---
 6123.88   5.1134e-02  ---
 6125.87   5.1951e-02  ---
 6127.86   5.5806e-02  ---
 6129.85   5.4615e-02  ---
 6131.84   5.7017e-02  ---
 6133.83   5.3430e-02  ---
 6135.82   5.3132e-02  ---
 6137.81   5.6929e-02  ---
 6139.80   5.8194e-02  ---
 6141.79   5.1526e-02  ---
 6143.78   5.0237e-02  ---
 6145.77   5.8830e-02  ---
 6147.76   5.2104e-02  ---
 6149.75   5.0888e-02  ---
 6151.74   5.8064e-02  ---
 6153.73   5.9058e-02  ---
 6155.72   5.7422e-02  ---
 6157.71   5.2164e-02  ---
 6159.70   4.6638e-02  ---
 6161.69   5.0003e-02  ---
 6163.68   5.8151e-02  ---
 6165.67   5.3961e-02  ---
 6167.66   4.2954e-02  ---
 6169.65   4.1018e-02  ---
 6171.64   4.6078e-02  ---
 6173.63   5.3869e-02  ---
 6175.62   5.5854e-02  ---
 6177.61   5.5700e-02  ---
 6179.60   5.7529e-02  ---
 6181.59   5.6111e-02  ---
 6183.58   5.1369e-02  ---
 6185.57   4.8673e-02  ---
 6187.56   5.1794e-02  ---
 6189.55   4.9532e-02  ---
 6191.54   5.4320e-02  ---
 6193.53   6.0431e-02  ---
 6195.52   5.7725e-02  ---
 6197.51   5.8045e-02  ---
 6199.50   5.9153e-02  ---
 6201.49   5.8984e-02  ---
 6203.48   6.1886e-02  ---
 6205.47   6.2820e-02  ---
 6207.46   5.9386e-02  ---
 6209.45   5.1299e-02  ---
 6211.44   5.5785e-02  ---
 6213.43   6.8565e-02  ---
 6215.42   7.1343e-02  ---
 6217.41   6.4761e-02  ---
 6219.40   6.4688e-02  ---
 6221.39   5.9835e-02  ---
 6223.38   5.7886e-02  ---
 6225.37   6.5512e-02  ---
 6227.36   6.3761e-02  ---
 6229.35   5.6503e-02  ---
 6231.34   5.3229e-02  ---
 6233.33   5.0429e-02  ---
 6235.32   5.5054e-02  ---
 6237.31   6.0631e-02  ---
 6239.30   5.0075e-02  ---
 6241.29   5.0027e-02  ---
 6243.28   5.3561e-02  ---
 6245.27   5.9639e-02  ---
 6247.26   6.6871e-02  ---
 6249.25   6.1953e-02  ---
 6251.24   5.2181e-02  ---
 6253.23   5.3534e-02  ---
 6255.22   6.2476e-02  ---
 6257.21   6.2413e-02  ---
 6259.20   6.2594e-02  ---
 6261.19   6.7603e-02  ---
 6263.18   6.6660e-02  ---
 6265.17   5.7978e-02  ---
 6267.16   5.5413e-02  ---
 6269.15   5.9442e-02  ---
 6271.14   5.7791e-02  ---
 6273.13   5.8823e-02  ---
 6275.12   5.9719e-02  ---
 6277.11   5.8254e-02  ---
 6279.10   6.6395e-02  ---
 6281.09   7.0273e-02  ---
 6283.08   6.4591e-02  ---
 6285.07   6.5015e-02  ---
 6287.06   7.2218e-02  ---
 6289.05   8.1430e-02  ---
 6291.04   7.9767e-02  ---
 6293.03   6.2742e-02  ---
 6295.02   5.5456e-02  ---
 6297.01   6.1673e-02  ---
 6299.00   6.0204e-02  ---
 6300.99   5.4957e-02  ---
 6302.98   6.0518e-02  ---
 6304.97   6.3289e-02  ---
 6306.96   6.3502e-02  ---
 6308.95   6.0867e-02  ---
 6310.94   5.8827e-02  ---
 6312.93   5.3614e-02  ---
 6314.92   4.4343e-02  ---
 6316.91   5.1179e-02  ---
 6318.90   5.5363e-02  ---
 6320.89   6.2225e-02  ---
 6322.88   6.5941e-02  ---
 6324.87   5.4531e-02  ---
 6326.86   4.9184e-02  ---
 6328.85   5.8341e-02  ---
 6330.84   5.8735e-02  ---
 6332.83   5.9068e-02  ---
 6334.82   6.5379e-02  ---
 6336.81   6.8164e-02  ---
 6338.80   7.1441e-02  ---
 6340.79   6.6909e-02  ---
 6342.78   6.3330e-02  ---
 6344.77   5.8803e-02  ---
 6346.76   5.9859e-02  ---
 6348.75   6.6323e-02  ---
 6350.74   5.7658e-02  ---
 6352.73   5.4267e-02  ---
 6354.72   5.8789e-02  ---
 6356.71   5.7159e-02  ---
 6358.70   6.1291e-02  ---
 6360.69   6.1855e-02  ---
 6362.68   5.6720e-02  ---
 6364.67   5.8592e-02  ---
 6366.66   4.8718e-02  ---
 6368.65   4.6594e-02  ---
 6370.64   5.8966e-02  ---
 6372.63   5.1685e-02  ---
 6374.62   4.6005e-02  ---
 6376.61   5.5672e-02  ---
 6378.60   5.9658e-02  ---
 6380.59   5.3464e-02  ---
 6382.58   4.8037e-02  ---
 6384.57   5.3433e-02  ---
 6386.56   4.3947e-02  ---
 6388.55   2.0066e-02  ---
 6390.54   3.1650e-02  ---
 6392.53   6.0682e-02  ---
 6394.52   6.6686e-02  ---
 6396.51   5.7315e-02  ---
 6398.50   5.3022e-02  ---
 6400.49   6.1366e-02  ---
 6402.48   5.4071e-02  ---
 6404.47   4.0691e-02  ---
 6406.46   5.2364e-02  ---
 6408.45   6.4920e-02  ---
 6410.44   6.4174e-02  ---
 6412.43   5.7313e-02  ---
 6414.42   5.3402e-02  ---
 6416.41   5.4493e-02  ---
 6418.40   5.1097e-02  ---
 6420.39   5.5259e-02  ---
 6422.38   5.3771e-02  ---
 6424.37   5.3610e-02  ---
 6426.36   6.1568e-02  ---
 6428.35   5.5623e-02  ---
 6430.34   5.0257e-02  ---
 6432.33   4.7704e-02  ---
 6434.32   5.0159e-02  ---
 6436.31   4.9208e-02  ---
 6438.30   4.5090e-02  ---
 6440.29   5.4725e-02  ---
 6442.28   6.0164e-02  ---
 6444.27   5.6515e-02  ---
 6446.26   5.4210e-02  ---
 6448.25   5.6468e-02  ---
 6450.24   5.8603e-02  ---
 6452.23   5.6861e-02  ---
 6454.22   5.0798e-02  ---
 6456.21   4.2359e-02  ---
 6458.20   4.0814e-02  ---
 6460.19   4.6974e-02  ---
 6462.18   4.9155e-02  ---
 6464.17   5.0409e-02  ---
 6466.16   4.9895e-02  ---
 6468.15   4.9379e-02  ---
 6470.14   5.4259e-02  ---
 6472.13   5.4935e-02  ---
 6474.12   5.5599e-02  ---
 6476.11   6.0878e-02  ---
 6478.10   6.4265e-02  ---
 6480.09   6.4985e-02  ---
 6482.08   5.9870e-02  ---
 6484.07   5.5940e-02  ---
 6486.06   4.8243e-02  ---
 6488.05   4.4675e-02  ---
 6490.04   5.5444e-02  ---
 6492.03   5.9402e-02  ---
 6494.02   5.3251e-02  ---
 6496.01   4.8615e-02  ---
 6498.00   5.2595e-02  ---
 6499.99   5.4236e-02  ---
 6501.98   5.2515e-02  ---
 6503.97   5.3887e-02  ---
 6505.96   5.7623e-02  ---
 6507.95   5.0579e-02  ---
 6509.94   4.3269e-02  ---
 6511.93   4.0616e-02  ---
 6513.92   4.2614e-02  ---
 6515.91   5.1839e-02  ---
 6517.90   5.4042e-02  ---
 6519.89   5.6007e-02  ---
 6521.88   5.7271e-02  ---
 6523.87   5.5015e-02  ---
 6525.86   5.2691e-02  ---
 6527.85   5.1797e-02  ---
 6529.84   4.6745e-02  ---
 6531.83   4.1120e-02  ---
 6533.82   4.1018e-02  ---
 6535.81   4.5965e-02  ---
 6537.80   5.4449e-02  ---
 6539.79   5.6888e-02  ---
 6541.78   5.2328e-02  ---
 6543.77   5.6340e-02  ---
 6545.76   6.0034e-02  ---
 6547.75   4.7248e-02  ---
 6549.74   3.8765e-02  ---
 6551.73   4.6247e-02  ---
 6553.72   4.8029e-02  ---
 6555.71   4.6240e-02  ---
 6557.70   4.8401e-02  ---
 6559.69   4.7950e-02  ---
 6561.68   4.8270e-02  ---
 6563.67   4.5659e-02  ---
 6565.66   4.3780e-02  ---
 6567.65   5.1553e-02  ---
 6569.64   5.6224e-02  ---
 6571.63   5.3402e-02  ---
 6573.62   4.7110e-02  ---
 6575.61   4.1715e-02  ---
 6577.60   4.3580e-02  ---
 6579.59   4.5848e-02  ---
 6581.58   4.3544e-02  ---
 6583.57   4.0466e-02  ---
 6585.56   4.0296e-02  ---
 6587.55   4.1744e-02  ---
 6589.54   3.9009e-02  ---
 6591.53   4.2593e-02  ---
 6593.52   4.7514e-02  ---
 6595.51   4.0838e-02  ---
 6597.50   3.7183e-02  ---
 6599.49   3.3108e-02  ---
 6601.48   3.0920e-02  ---
 6603.47   3.8363e-02  ---
 6605.46   4.1645e-02  ---
 6607.45   4.1388e-02  ---
 6609.44   4.0507e-02  ---
 6611.43   4.0945e-02  ---
 6613.42   4.1755e-02  ---
 6615.41   4.1996e-02  ---
 6617.40   4.9876e-02  ---
 6619.39   4.5879e-02  ---
 6621.38   4.2484e-02  ---
 6623.37   4.4975e-02  ---
 6625.36   4.3391e-02  ---
 6627.35   4.7834e-02  ---
 6629.34   4.5926e-02  ---
 6631.33   4.6152e-02  ---
 6633.32   4.6962e-02  ---
 6635.31   4.0160e-02  ---
 6637.30   3.9013e-02  ---
 6639.29   4.2780e-02  ---
 6641.28   4.7381e-02  ---
 6643.27   4.9936e-02  ---
 6645.26   4.7058e-02  ---
 6647.25   4.5466e-02  ---
 6649.24   3.9240e-02  ---
 6651.23   4.1093e-02  ---
 6653.22   4.8351e-02  ---
 6655.21   4.2426e-02  ---
 6657.20   4.9499e-02  ---
 6659.19   5.9735e-02  ---
 6661.18   5.1915e-02  ---
 6663.17   4.0626e-02  ---
 6665.16   3.8604e-02  ---
 6667.15   4.1365e-02  ---
 6669.14   4.5211e-02  ---
 6671.13   5.0588e-02  ---
 6673.12   5.0560e-02  ---
 6675.11   4.6665e-02  ---
 6677.10   4.7748e-02  ---
 6679.09   5.3794e-02  ---
 6681.08   4.9600e-02  ---
 6683.07   4.6716e-02  ---
 6685.06   4.8604e-02  ---
 6687.05   4.4997e-02  ---
 6689.04   4.0481e-02  ---
 6691.03   3.7116e-02  ---
 6693.02   4.2758e-02  ---
 6695.01   4.7621e-02  ---
 6697.00   3.8680e-02  ---
 6698.99   3.9013e-02  ---
 6700.98   4.3714e-02  ---
 6702.97   4.0383e-02  ---
 6704.96   4.3632e-02  ---
 6706.95   5.0553e-02  ---
 6708.94   4.6490e-02  ---
 6710.93   4.0338e-02  ---
 6712.92   4.1149e-02  ---
 6714.91   4.1605e-02  ---
 6716.90   4.1506e-02  ---
 6718.89   4.5275e-02  ---
 6720.88   4.3841e-02  ---
 6722.87   3.9466e-02  ---
 6724.86   3.7525e-02  ---
 6726.85   3.5511e-02  ---
 6728.84   3.7352e-02  ---
 6730.83   3.8785e-02  ---
 6732.82   3.9323e-02  ---
 6734.81   4.1943e-02  ---
 6736.80   4.3440e-02  ---
 6738.79   3.6462e-02  ---
 6740.78   3.1504e-02  ---
 6742.77   3.4922e-02  ---
 6744.76   3.3942e-02  ---
 6746.75   2.9642e-02  ---
 6748.74   3.2122e-02  ---
 6750.73   3.7238e-02  ---
 6752.72   3.5145e-02  ---
 6754.71   3.0105e-02  ---
 6756.70   3.2748e-02  ---
 6758.69   4.3440e-02  ---
 6760.68   4.5044e-02  ---
 6762.67   4.2736e-02  ---
 6764.66   4.3649e-02  ---
 6766.65   4.1039e-02  ---
 6768.64   3.6267e-02  ---
 6770.63   4.0095e-02  ---
 6772.62   4.2351e-02  ---
 6774.61   3.7545e-02  ---
 6776.60   3.8980e-02  ---
