 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +37.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4045.21       4.7964      63.4538
 4046.25      -2.5810      57.7313
 4047.28      -0.2763      57.9490
 4048.32       2.2280      60.3359
 4049.36       4.8070      59.8053
 4050.40      -1.4588      57.0854
 4051.43      -1.2696      53.9583
 4052.47       2.9460      53.9902
 4053.51       6.2924      54.7938
 4054.55      -1.4626      51.6899
 4055.58       2.9263      53.4560
 4056.62       1.3102      49.7355
 4057.66      -3.0001      48.0731
 4058.70      -0.1070      53.1163
 4059.74       5.0754      59.8539
 4060.77       2.8537      55.4685
 4061.81       0.3211      54.6781
 4062.85       7.9218      61.5083
 4063.89       2.0142      61.0921
 4064.92       2.6572      62.8327
 4065.96       2.9673      64.2561
 4067.00      12.4350      67.3904
 4068.04       2.8407      57.8085
 4069.08       5.9135      61.6005
 4070.11      21.3839      70.1583
 4071.15       9.2609      66.1390
 4072.19      15.3042      69.4162
 4073.23      10.3614      63.5960
 4074.26       5.5961      55.6874
 4075.30       0.8519      55.6642
 4076.34      -7.0210      52.1939
 4077.38      -3.9760      54.3120
 4078.42      11.8794      54.5856
 4079.45       2.6957      53.7969
 4080.49       5.5522      69.0380
 4081.53      -7.8873      59.3906
 4082.57       0.7562      60.4332
 4083.60       4.8287      54.2513
 4084.64       2.3408      51.1728
 4085.68       1.3694      51.4720
 4086.72      -3.1665      46.8090
 4087.75       4.6508      49.6926
 4088.79       7.0451      47.9282
 4089.83       2.5049      48.3281
 4090.87       3.4529      48.0951
 4091.91      -1.8531      46.3768
 4092.94       6.9274      48.4056
 4093.98      -0.0657      43.1846
 4095.02       7.9633      47.9784
 4096.06       1.0812      43.4170
 4097.09       3.0611      43.6192
 4098.13       3.7285      45.1423
 4099.17       6.7294      45.1405
 4100.21      -9.0926      38.0678
 4101.25      -1.8246      41.2048
 4102.28      -3.8907      37.7324
 4103.32      -8.2413      36.0903
 4104.36      -4.6010      36.8654
 4105.40       1.5893      40.8130
 4106.43       2.5135      40.7251
 4107.47      -4.5699      39.1502
 4108.51      -3.4989      42.0010
 4109.55       7.4026      48.1278
 4110.58      -0.1438      39.2978
 4111.62       0.3868      38.9117
 4112.66      -0.8097      38.4065
 4113.70       3.8066      40.8146
 4114.74      -2.3970      37.7802
 4115.77      -0.6423      38.1861
 4116.81      -1.4806      39.3066
 4117.85      -4.5243      36.9103
 4118.89      -1.2101      38.1976
 4119.92      -0.8517      40.1435
 4120.96       3.3604      41.1862
 4122.00      -2.4832      39.7940
 4123.04      -0.6448      42.3161
 4124.08       5.2022      44.2600
 4125.11       3.8199      43.7152
 4126.15       4.7526      45.3412
 4127.19      -2.6482      40.8331
 4128.23       1.3677      42.1149
 4129.26       2.7552      43.7779
 4130.30      -6.7877      39.6711
 4131.34       6.1525      44.5677
 4132.38       8.4776      43.3067
 4133.42      -4.9256      40.0718
 4134.45       1.0782      43.0787
 4135.49       2.9410      42.8679
 4136.53       5.3298      43.6399
 4137.57       1.1000      43.8716
 4138.60      -0.5398      42.0248
 4139.64      -5.3208      36.5848
 4140.68      -2.4711      37.2304
 4141.72      -1.0416      36.0314
 4142.75      -3.4084      36.2216
 4143.79       0.9339      38.0593
 4144.83      -2.0070      37.0306
 4145.87      -7.6893      35.1631
 4146.91      -5.0427      35.3848
 4147.94      -3.4925      34.8370
 4148.98      -7.6293      32.4243
 4150.02      -2.0257      34.3826
 4151.06       1.1443      35.5925
 4152.09      -1.9324      36.3978
 4153.13      -8.0393      37.5735
 4154.17       4.5503      43.6023
 4155.21       0.4713      41.3453
 4156.25       0.3429      42.7576
 4157.28      -4.5503      38.9863
 4158.32       3.0155      39.0409
 4159.36       2.7746      40.6321
 4160.40      -1.6694      40.4102
 4161.43       2.7904      41.0445
 4162.47       0.5739      43.2007
 4163.51       0.2671      43.2698
 4164.55       0.4498      44.3977
 4165.59      -3.9223      41.8825
 4166.62     -12.5552      37.7023
 4167.66       0.6013      44.2787
 4168.70      -0.1357      44.7974
 4169.74      -6.6624      40.6467
 4170.77      -0.0911      43.2327
 4171.81       7.1654      45.3965
 4172.85       0.3048      41.0220
 4173.89       9.9769      44.1196
 4174.92      -4.8734      36.7821
 4175.96       0.7645      38.5659
 4177.00      10.0461      41.4166
 4178.04       4.5054      40.5979
 4179.08       6.1697      38.6754
 4180.11       6.7958      37.9185
 4181.15      -3.9551      34.0824
 4182.19      -2.8490      34.3583
 4183.23       2.4732      36.2961
 4184.26      -0.7264      34.9563
 4185.30      -4.5685      32.2533
 4186.34      -9.7905      29.8445
 4187.38      -3.8839      30.7370
 4188.42      -3.7960      31.6177
 4189.45       5.8891      35.9319
 4190.49      -3.3650      32.1085
 4191.53       6.4921      36.1600
 4192.57       0.7111      31.9682
 4193.60       8.6395      35.2683
 4194.64      -6.7997      29.0034
 4195.68      -2.8497      29.7583
 4196.72       2.6433      30.9948
 4197.76      -6.0998      26.6161
 4198.79       3.7604      31.9029
 4199.83       3.8953      32.4972
 4200.87       6.8945      32.3163
 4201.91      -0.6524      29.7771
 4202.94      -4.6671      28.6086
 4203.98      -2.9642      27.4347
 4205.02       4.0512      30.4501
 4206.06       7.8662      31.9955
 4207.09       0.7717      31.1436
 4208.13      -7.2882      28.3760
 4209.17       1.9613      30.5035
 4210.21       2.5549      30.1045
 4211.25      -0.8891      26.1031
 4212.28      -5.5321      25.4371
 4213.32       2.1049      28.1305
 4214.36       4.5017      28.9794
 4215.40       6.3722      30.3752
 4216.43       2.2572      29.0336
 4217.47      -6.0405      26.8391
 4218.51      -5.5029      25.9849
 4219.55      -2.6869      25.4806
 4220.59      -0.1115      27.1624
 4221.62      -3.3197      26.0984
 4222.66      -5.1479      24.2227
 4223.70       0.9131      27.2840
 4224.74       1.0132      26.9427
 4225.77      -1.1631      25.5439
 4226.81      -1.3710      25.6515
 4227.85      -1.3692      24.3495
 4228.89      -0.5970      25.7711
 4229.93      -6.6184      23.6538
 4230.96      -1.1277      25.1428
 4232.00       3.2711      27.0211
 4233.04       3.6982      27.4090
 4234.08      -1.0055      27.6528
 4235.11      -0.2156      28.0028
 4236.15      -1.6057      24.6667
 4237.19      -0.0284      25.1304
 4238.23       6.0038      25.9722
 4239.26       3.4283      24.8344
 4240.30       8.3815      27.0249
 4241.34       2.9077      25.5653
 4242.38       0.8046      24.8974
 4243.42      -3.0069      23.1484
 4244.45      -1.7330      24.0691
 4245.49       6.9121      28.4683
 4246.53      -0.0929      25.7778
 4247.57       1.3463      26.4249
 4248.60       4.8334      28.6370
 4249.64      -0.0324      26.9592
 4250.68       0.4347      26.8257
 4251.72       2.0820      26.7865
 4252.76      -4.1582      25.8419
 4253.79      -1.5785      26.0067
 4254.83       0.7302      26.2097
 4255.87       1.6793      26.7900
 4256.91      -1.0943      26.5811
 4257.94       1.8087      26.7163
 4258.98      -1.3367      25.0516
 4260.02       0.1423      24.4852
 4261.06       6.3362      25.9643
 4262.10      -4.6326      23.1915
 4263.13      -1.8368      23.8506
 4264.17       2.5490      24.3628
 4265.21      -1.6243      24.7335
 4266.25       1.2266      25.7008
 4267.28       4.2531      27.2427
 4268.32       0.0867      25.7141
 4269.36      -3.0921      23.9570
 4270.40       3.1608      24.9422
 4271.43      -7.6353      22.1962
 4272.47      -4.1624      23.2846
 4273.51      -4.2821      23.0974
 4274.55       6.6720      26.2060
 4275.59       8.6725      26.9781
 4276.62       8.7170      26.9765
 4277.66       7.6633      26.4124
 4278.70     -13.6328      19.3180
 4279.74       1.9640      24.0100
 4280.77       2.7634      23.6677
 4281.81       5.1160      24.8879
 4282.85       3.5373      23.8598
 4283.89       6.3325      25.8585
 4284.93      -1.3614      23.3571
 4285.96       3.6536      23.2117
 4287.00      -5.8426      20.3473
 4288.04      -1.7416      21.6035
 4289.08       1.0118      22.0021
 4290.11      -2.1294      20.9285
 4291.15      -1.9703      22.4415
 4292.19       2.4908      23.1201
 4293.23      -2.7368      22.1398
 4294.27       2.5555      22.9493
 4295.30      -1.0630      21.4163
 4296.34       3.6325      22.8009
 4297.38      -7.9129      19.3339
 4298.42      -1.4244      20.3946
 4299.45      -2.0542      20.2531
 4300.49       3.1723      21.6680
 4301.53       5.2536      21.8273
 4302.57       4.8824      21.6322
 4303.60      -5.0228      18.7438
 4304.64       0.0712      20.1607
 4305.68       1.6065      20.9072
 4306.72      -3.4837      21.1555
 4307.76      -2.9912      20.6878
 4308.79      -4.4408      21.3824
 4309.83      -1.8402      21.2280
 4310.87       6.4470      23.7217
 4311.91       0.9196      22.3904
 4312.94       2.7008      23.0296
 4313.98      -0.8701      21.3822
 4315.02       5.4111      24.3353
 4316.06      -1.9979      22.1658
 4317.10       2.0497      24.2176
 4318.13       0.5188      23.5103
 4319.17      -5.5647      20.0398
 4320.21       5.2082      22.4535
 4321.25       3.4183      21.4703
 4322.28      -0.6702      19.1924
 4323.32       2.5930      20.4867
 4324.36       1.7664      19.6199
 4325.40      -5.1441      18.8674
 4326.44      -5.5936      18.5484
 4327.47      -8.4495      17.3755
 4328.51      -5.9474      17.0438
 4329.55      -2.2559      18.6618
 4330.59       5.7948      21.6850
 4331.62       2.1843      20.7164
 4332.66      -3.2925      18.1779
 4333.70      -2.3253      18.4558
 4334.74       2.2866      20.3001
 4335.77       6.0876      20.9412
 4336.81       6.0787      20.4054
 4337.85       3.7929      19.3877
 4338.89       1.0883      18.0767
 4339.93       6.3594      19.9673
 4340.96      -3.3371      18.1587
 4342.00      -7.2832      17.2928
 4343.04      -1.6958      18.7312
 4344.08       3.6237      20.4209
 4345.11       4.1017      19.9851
 4346.15       3.9616      19.9538
 4347.19      -1.3161      18.2339
 4348.23      -2.0388      17.8822
 4349.27       0.8721      19.4315
 4350.30       0.0120      18.3528
 4351.34       1.1893      18.3465
 4352.38      -1.5045      17.3950
 4353.42      -3.3299      16.4060
 4354.45      -2.3602      17.0025
 4355.49      -3.8435      16.8241
 4356.53      -0.9399      18.0002
 4357.57       4.3536      19.4736
 4358.60       3.2873      18.9356
 4359.64      -3.7213      17.2145
 4360.68      -2.9210      17.3180
 4361.72       3.2724      19.0624
 4362.76       5.3422      19.3199
 4363.79      -1.0173      17.1737
 4364.83       1.7456      17.8038
 4365.87      -2.0822      16.8200
 4366.91       1.5223      18.2406
 4367.94       1.5437      18.1366
 4368.98       3.2161      18.5782
 4370.02       7.1279      18.6427
 4371.06      -0.8407      16.2910
 4372.10      -1.4813      16.1078
 4373.13      -1.0892      16.7453
 4374.17       3.6743      18.5116
 4375.21       7.7249      19.4359
 4376.25       2.5610      18.0671
 4377.28       1.6472      18.9623
 4378.32       1.9069      18.8922
 4379.36       0.2252      17.9901
 4380.40      -2.9640      16.6444
 4381.44      -1.2068      16.6563
 4382.47       4.2644      17.9170
 4383.51       4.5530      17.7060
 4384.55       3.0913      17.5017
 4385.59      -0.1808      16.9242
 4386.62      -0.5644      17.4316
 4387.66      -1.1740      16.6608
 4388.70      -3.6028      15.9528
 4389.74      -1.9526      16.1916
 4390.77       0.4227      16.2245
 4391.81       1.4828      18.1305
 4392.85      -4.8734      16.2436
 4393.89      -4.0759      15.8445
 4394.93       3.5615      18.9286
 4395.96       5.4849      18.7353
 4397.00      -0.8508      16.6401
 4398.04       4.0002      17.5993
 4399.08       2.1444      17.1149
 4400.11       1.2562      17.3096
 4401.15       0.5876      18.1395
 4402.19       0.5968      18.8576
 4403.23       7.8702      21.0185
 4404.27       7.4018      22.0724
 4405.30      -3.8981      19.1165
 4406.34       3.8035      21.4299
 4407.38      -2.5139      19.9864
 4408.42      -0.6429      20.0254
 4409.45      -3.5591      19.4809
 4410.49      -2.5033      19.2347
 4411.53      -0.6875      19.5754
 4412.57      -0.4641      19.3929
 4413.61      -0.5986      19.6909
 4414.64       0.6409      19.4837
 4415.68       3.6026      20.2774
 4416.72       1.1841      19.0909
 4417.76      -0.9388      18.1212
 4418.79       4.6546      21.4396
 4419.83      -4.6060      20.3187
 4420.87      -2.8689      19.2076
 4421.91       4.0264      20.4256
 4422.94      -2.6728      18.4906
 4423.98      -5.4479      16.9962
 4425.02       2.6715      19.6553
 4426.06      -3.8430      18.3286
 4427.10      -5.3209      16.9859
 4428.13       0.9910      17.8871
 4429.17      -0.9897      16.9387
 4430.21      -2.8417      17.1286
 4431.25      -0.2081      17.3158
 4432.28       4.9148      17.9084
 4433.32      -1.7004      16.3551
 4434.36      -1.8412      15.5641
 4435.40       3.0840      16.9011
 4436.44       2.7305      17.5495
 4437.47       3.3702      18.6511
 4438.51       4.5931      19.5987
 4439.55       5.1517      19.1797
 4440.59       3.3360      17.8712
 4441.62       1.4191      16.5781
 4442.66      -1.0649      15.5765
 4443.70       0.0528      15.8628
 4444.74       2.1848      17.0338
 4445.78       0.4077      16.9247
 4446.81      -2.7459      15.8244
 4447.85      -3.3243      15.0025
 4448.89      -2.1093      15.5817
 4449.93       2.6451      16.4256
 4450.96       0.4644      15.3225
 4452.00       1.2860      15.3226
 4453.04       2.5124      15.3573
 4454.08      -0.0170      14.4396
 4455.11       0.8299      14.9135
 4456.15       1.9837      15.3725
 4457.19       0.4541      14.4992
 4458.23      -3.0382      13.1562
 4459.27      -0.4893      13.9414
 4460.30       1.4520      14.6888
 4461.34       4.3406      15.1846
 4462.38       2.4468      14.9065
 4463.42       2.2761      15.1204
 4464.45       3.5052      15.0821
 4465.49      -0.8261      14.3037
 4466.53       1.9602      14.6953
 4467.57      -1.0355      13.8008
 4468.61      -1.8053      13.6846
 4469.64      -0.7351      13.2873
 4470.68       2.1971      14.5068
 4471.72       0.9547      13.5133
 4472.76      -0.7830      13.8157
 4473.79       0.4071      14.4499
 4474.83       0.4760      14.9399
 4475.87       1.9344      14.9460
 4476.91       2.0644      14.5257
 4477.95       1.3726      14.3818
 4478.98      -1.3399      13.4032
 4480.02      -0.3944      13.3876
 4481.06       4.0478      14.2784
 4482.10       2.2301      14.5484
 4483.13      -1.9369      13.9584
 4484.17      -3.1559      13.7106
 4485.21       5.1920      15.4148
 4486.25      -2.4151      13.3338
 4487.28      -4.0026      12.7940
 4488.32       0.5663      13.9721
 4489.36      -0.4991      13.5001
 4490.40       3.7569      14.2963
 4491.44       2.7773      13.7643
 4492.47       2.6926      14.4782
 4493.51       1.7026      14.7192
 4494.55      -1.5017      13.6197
 4495.59      -0.0236      14.1767
 4496.62      -3.3090      13.2637
 4497.66      -1.6069      13.4041
 4498.70      -3.4662      12.9898
 4499.74      -5.4646      12.3447
 4500.78       3.1109      14.4171
 4501.81       0.5251      13.4835
 4502.85      -2.2292      12.8460
 4503.89       4.4629      14.6632
 4504.93      -0.4180      13.2769
 4505.96      -5.3260      12.4725
 4507.00       0.1642      13.8321
 4508.04       5.9230      15.3697
 4509.08       1.0179      13.6002
 4510.12       7.1668      15.7211
 4511.15       1.8603      14.2563
 4512.19       2.0621      14.3480
 4513.23       7.7658      14.7309
 4514.27      -0.6278      13.1298
 4515.30       1.9971      13.9381
 4516.34      -1.1659      13.3007
 4517.38       0.8844      13.8027
 4518.42      -2.8445      12.6703
 4519.45      -4.6209      12.6970
 4520.49       1.7527      14.3233
 4521.53       0.9928      14.4263
 4522.57       5.2200      15.0506
 4523.61       2.7536      14.3404
 4524.64       7.9873      15.3120
 4525.68       2.7757      14.1272
 4526.72       5.8154      15.3357
 4537.10      -2.5612      14.4968
 4538.13      -4.5684      14.5646
 4539.17      -1.4110      14.6239
 4540.21       0.9714      14.5928
 4541.25       3.4449      14.8785
 4542.29       0.1284      14.5799
 4543.32      -3.2998      14.2909
 4544.36      -0.3273      15.2168
 4545.40       3.0734      15.6918
 4546.44       2.7647      14.8818
 4547.47       0.7065      14.6007
 4548.51      -0.0353      14.1972
 4549.55      -1.7699      13.9461
 4550.59      -4.6860      13.0921
 4551.62       1.1737      14.0950
 4552.66       0.9020      14.2167
 4553.70       1.2138      14.1021
 4554.74      -0.5313      13.2389
 4555.78      -2.9850      12.3145
 4556.81       1.3771      13.1242
 4557.85       1.4390      13.6136
 4558.89       3.3707      14.0463
 4559.93      -0.0736      13.0815
 4560.96      -4.5328      12.1921
 4562.00      -1.3715      12.5390
 4563.04       3.8125      13.3418
 4564.08       0.7903      13.1272
 4565.12      -1.0747      12.4998
 4566.15      -2.4372      12.0735
 4567.19      -1.8364      11.8783
 4568.23       3.7859      13.4060
 4569.27       1.2077      12.8863
 4570.30      -4.0499      11.6639
 4571.34       0.8399      12.3768
 4572.38       3.0796      12.8477
 4573.42      -1.3905      11.5861
 4574.46       2.4445      12.7357
 4575.49      -0.9218      12.2401
 4576.53       0.1043      12.6033
 4577.57       1.3071      13.2187
 4578.61       0.5347      13.4380
 4579.64       1.5370      14.1519
 4580.68      -1.5534      13.8001
 4581.72       2.8671      14.3432
 4582.76      -3.7036      12.9638
 4583.79      -1.6492      13.3119
 4584.83      -6.0889      12.2128
 4585.87       3.5168      13.6568
 4586.91       3.7524      13.5851
 4587.95       4.7302      13.5332
 4588.98       0.3588      12.9307
 4590.02      -0.8360      12.4268
 4591.06       2.9673      13.2530
 4592.10      -0.3029      12.1307
 4593.13      -1.4395      12.2771
 4594.17       4.7110      12.9186
 4595.21       3.5359      12.7028
 4596.25      -0.3764      11.6640
 4597.29      -0.1581      11.9599
 4598.32       1.3829      12.2815
 4599.36       0.6841      12.1521
 4600.40       1.0584      11.7042
 4601.44      -5.6568       9.9956
 4602.47       2.7386      12.2365
 4603.51       1.6456      12.1370
 4604.55       4.6099      12.6222
 4605.59       4.5646      12.3782
 4606.62      -3.6630      10.5459
 4607.66       4.5982      12.3890
 4608.70       2.4072      12.7167
 4609.74      -1.9218      11.3649
 4610.78      -2.5264      11.0386
 4611.81       5.3631      12.2051
 4612.85      -0.6014      11.2453
 4613.89       5.6608      12.5584
 4614.93       6.5376      12.3923
 4615.96       2.7032      11.6485
 4617.00      -0.2757      10.9922
 4618.04      -5.1427      10.2823
 4619.08       3.9074      12.1485
 4620.12       1.5416      11.7132
 4621.15       2.3781      11.3981
 4622.19      -0.5237      10.9623
 4623.23       1.8487      11.3489
