 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +36.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4405.30       3.7226       3.3353
 4406.34       4.1867       3.5221
 4407.38       4.0673       3.4785
 4408.42       3.1237       3.3957
 4409.45       5.5078       3.5055
 4410.49       6.2527       3.5362
 4411.53       2.8570       3.3660
 4412.57       4.5686       3.4985
 4413.61       3.4282       3.2615
 4414.64      -0.7106       2.9348
 4415.68       0.6582       3.0785
 4416.72      -0.6705       2.9530
 4417.76       0.2290       2.9259
 4418.79      -0.1719       2.9048
 4419.83       1.8154       3.1611
 4420.87       1.4906       3.1185
 4421.91       2.4953       3.1445
 4422.94       2.4388       3.0780
 4423.98       1.5070       2.9281
 4425.02       0.6813       2.8654
 4426.06       2.0321       3.0672
 4427.10       3.6074       3.1234
 4428.13       2.2519       2.8908
 4429.17       2.6024       2.8800
 4430.21       3.5607       3.0143
 4431.25       1.7699       2.8862
 4432.28       1.6219       2.8088
 4433.32       2.1676       2.8256
 4434.36       4.3667       2.8574
 4435.40       3.4498       2.8094
 4436.44       1.5807       2.7022
 4437.47       1.4499       2.7978
 4438.51       2.2468       2.9497
 4439.55       1.5840       2.9016
 4440.59       3.0495       2.9251
 4441.62       3.5787       2.8241
 4442.66       1.6227       2.5657
 4443.70       1.4577       2.5914
 4444.74       3.3881       2.8846
 4445.78       2.7532       2.8716
 4446.81       1.1337       2.7118
 4447.85       1.5438       2.6826
 4448.89       2.7028       2.6356
 4449.93       1.4726       2.6465
 4450.96       0.3712       2.5555
 4452.00       1.6344       2.5295
 4453.04       2.8719       2.5565
 4454.08       2.5287       2.5136
 4455.11       2.3029       2.5406
 4456.15       2.7004       2.4987
 4457.19       0.2910       2.2717
 4458.23       0.6343       2.2982
 4459.27       0.8131       2.2768
 4460.30      -0.4332       2.1895
 4461.34       1.3085       2.3570
 4462.38       2.6539       2.4528
 4463.42       1.6403       2.3544
 4464.45       0.6898       2.4069
 4465.49      -0.4148       2.2493
 4466.53       0.1619       2.3384
 4467.57       2.2644       2.4777
 4468.61       2.1691       2.4050
 4469.64       2.1853       2.3715
 4470.68       1.3079       2.2209
 4471.72       1.3385       2.3662
 4472.76       3.0796       2.5615
 4473.79       0.0135       2.2454
 4474.83       1.7574       2.4665
 4475.87      -0.6995       2.3910
 4476.91       0.5825       2.2967
 4477.95       2.2244       2.4349
 4478.98       1.3960       2.3546
 4480.02       3.5679       2.4408
 4481.06       0.1159       2.1939
 4482.10      -0.3521       2.1572
 4483.13       0.5692       2.2575
 4484.17       0.3175       2.4050
 4485.21      -0.2860       2.3847
 4486.25       2.4171       2.5441
 4487.28       0.3244       2.2867
 4488.32       2.2511       2.3877
 4489.36       2.0082       2.2749
 4490.40       1.0689       2.3361
 4491.44       2.2502       2.4348
 4492.47       2.1559       2.4395
 4493.51      -0.7190       2.2459
 4494.55       3.9910       2.6054
 4495.59       3.2340       2.5333
 4496.62       0.9369       2.3587
 4497.66      -0.3417       2.2437
 4498.70       0.4487       2.2980
 4499.74       1.1730       2.3712
 4500.78       1.9377       2.3477
 4501.81       1.3902       2.3238
 4502.85       0.8511       2.3077
 4503.89       2.3461       2.3849
 4504.93       2.7779       2.4711
 4505.96       1.3645       2.3255
 4507.00       1.4287       2.4093
 4508.04       1.3363       2.3320
 4509.08       0.5281       2.3025
 4510.12       1.3413       2.3875
 4511.15       1.3610       2.3068
 4512.19       2.4267       2.4541
 4513.23       3.6717       2.5466
 4514.27       4.3041       2.5168
 4515.30       0.7531       2.1988
 4516.34       0.5909       2.1770
 4517.38       0.0971       2.1953
 4518.42       3.1280       2.4343
 4519.45       3.4103       2.5110
 4520.49       2.0703       2.4140
 4521.53       1.7828       2.4540
 4522.57       0.8540       2.3954
 4523.61       2.1198       2.4359
 4524.64       3.4579       2.4468
 4525.68       2.6026       2.4065
 4526.72       1.0618       2.3347
 4527.76       0.7394       2.3723
 4528.79       1.8001       2.4359
 4529.83       1.4536       2.4172
 4530.87       0.7498       2.3868
 4531.91       2.6267       2.6044
 4532.95       2.8990       2.6819
 4533.98       2.1933       2.6116
 4535.02       0.7951       2.4575
 4536.06       2.1377       2.5371
 4537.10       3.2024       2.6518
 4538.13       4.2100       2.7133
 4539.17       4.0636       2.6675
 4540.21       1.8056       2.4424
 4541.25       0.0380       2.2770
 4542.29       1.0038       2.4120
 4543.32       2.7439       2.5663
 4544.36      -0.9785       2.2997
 4545.40      -0.0876       2.3620
 4546.44       4.4920       2.6854
 4547.47       2.9708       2.5812
 4548.51       3.2739       2.5387
 4549.55       3.0797       2.4786
 4550.59       1.9227       2.4311
 4551.62       1.1913       2.3907
 4552.66       1.2265       2.3602
 4553.70       2.3878       2.4245
 4554.74       1.2983       2.2564
 4555.78      -0.1818       2.1226
 4556.81       1.6871       2.2731
 4557.85       0.9337       2.2399
 4558.89       1.5558       2.3624
 4559.93       1.7219       2.3025
 4560.96       0.4505       2.2088
 4562.00       1.5108       2.2344
 4563.04       2.5245       2.2740
 4564.08       2.7306       2.2605
 4565.12       1.9927       2.1648
 4566.15      -0.0277       2.0429
 4567.19       2.6004       2.2350
 4568.23      -0.4673       2.0349
 4569.27       1.0013       2.1148
 4570.30       1.5262       2.1414
 4571.34       3.3300       2.2608
 4572.38       3.3060       2.2518
 4573.42       0.7736       2.0238
 4574.46       3.7009       2.3023
 4575.49       1.8396       2.1788
 4576.53       3.2132       2.2974
 4577.57       1.4245       2.1980
 4578.61       0.8817       2.1357
 4579.64       2.8125       2.3340
 4580.68       0.7480       2.1698
 4581.72       2.2320       2.2638
 4582.76       1.7306       2.2324
 4583.79       1.8278       2.2024
 4584.83       1.6926       2.2541
 4585.87       4.0658       2.4333
 4586.91       0.7962       2.1935
 4587.95      -0.1851       2.1599
 4588.98       0.1647       2.0650
 4590.02       2.1625       2.2357
 4591.06       4.1869       2.3362
 4592.10       3.6989       2.2570
 4593.13       2.6337       2.1951
 4594.17       2.3090       2.0952
 4595.21       2.8929       2.1244
 4596.25       0.1112       1.9486
 4597.29       2.9584       2.1913
 4598.32       1.3329       2.0435
 4599.36       0.7870       1.9974
 4600.40       2.5147       2.0867
 4601.44       3.7130       2.1709
 4602.47       0.2948       1.9225
 4603.51       1.9094       2.0852
 4604.55       2.0472       2.0893
 4605.59       2.0069       2.0819
 4606.62       2.1345       2.0904
 4607.66      -0.0725       1.9129
 4608.70       1.4758       2.0715
