 
TRANSIENT_NAME:     DES15X2asq 
SNID:               1282757    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              -1.    
MJD_MAX:            57273.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5284.10   1.5521e-01  ---
 5286.09   1.6262e-01  ---
 5288.08   1.8697e-01  ---
 5290.07   1.8314e-01  ---
 5292.06   1.8218e-01  ---
 5294.05   1.8142e-01  ---
 5296.04   1.9076e-01  ---
 5298.03   1.9120e-01  ---
 5300.02   1.8753e-01  ---
 5302.01   1.7105e-01  ---
 5304.00   1.7271e-01  ---
 5305.99   1.8031e-01  ---
 5307.98   1.7096e-01  ---
 5309.97   1.6606e-01  ---
 5311.96   1.6323e-01  ---
 5313.95   1.6240e-01  ---
 5315.94   1.6433e-01  ---
 5317.93   1.7204e-01  ---
 5319.92   1.6848e-01  ---
 5321.91   1.3872e-01  ---
 5323.90   1.1693e-01  ---
 5325.89   1.4135e-01  ---
 5327.88   1.7377e-01  ---
 5329.87   1.8612e-01  ---
 5331.86   1.5484e-01  ---
 5333.85   1.2862e-01  ---
 5335.84   1.4924e-01  ---
 5337.83   1.5003e-01  ---
 5339.82   1.2309e-01  ---
 5341.81   1.1867e-01  ---
 5343.80   1.2929e-01  ---
 5345.79   1.4088e-01  ---
 5347.78   1.3258e-01  ---
 5349.77   1.0709e-01  ---
 5351.76   1.1632e-01  ---
 5353.75   1.3200e-01  ---
 5355.74   1.2644e-01  ---
 5357.73   1.3505e-01  ---
 5359.72   1.4040e-01  ---
 5361.71   1.4277e-01  ---
 5363.70   1.5032e-01  ---
 5365.69   1.4044e-01  ---
 5367.68   1.3426e-01  ---
 5369.67   1.3415e-01  ---
 5371.66   1.2971e-01  ---
 5373.65   1.1307e-01  ---
 5375.64   1.0976e-01  ---
 5377.63   1.1625e-01  ---
 5379.62   1.3767e-01  ---
 5381.61   1.6213e-01  ---
 5383.60   1.2196e-01  ---
 5385.59   9.4696e-02  ---
 5387.58   9.9938e-02  ---
 5389.57   1.0990e-01  ---
 5391.56   1.2239e-01  ---
 5393.55   1.1852e-01  ---
 5395.54   1.0920e-01  ---
 5397.53   1.0564e-01  ---
 5399.52   1.0982e-01  ---
 5401.51   1.1328e-01  ---
 5403.50   1.2152e-01  ---
 5405.49   1.6051e-01  ---
 5407.48   1.7643e-01  ---
 5409.47   1.3455e-01  ---
 5411.46   1.3668e-01  ---
 5413.45   1.1562e-01  ---
 5415.44   9.7399e-02  ---
 5417.43   1.4785e-01  ---
 5419.42   1.6498e-01  ---
 5421.41   1.6117e-01  ---
 5423.40   1.4820e-01  ---
 5425.39   1.3172e-01  ---
 5427.38   1.2586e-01  ---
 5429.37   1.2936e-01  ---
 5431.36   1.3558e-01  ---
 5433.35   1.4508e-01  ---
 5435.34   1.5617e-01  ---
 5437.33   1.5216e-01  ---
 5439.32   1.1213e-01  ---
 5441.31   1.0389e-01  ---
 5443.30   1.3802e-01  ---
 5445.29   1.0952e-01  ---
 5447.28   9.8780e-02  ---
 5449.27   1.1867e-01  ---
 5451.26   1.1525e-01  ---
 5453.25   1.1632e-01  ---
 5455.24   1.2946e-01  ---
 5457.23   1.4187e-01  ---
 5459.22   1.5952e-01  ---
 5461.21   1.5064e-01  ---
 5463.20   1.3473e-01  ---
 5465.19   1.3900e-01  ---
 5467.18   1.3880e-01  ---
 5469.17   1.2532e-01  ---
 5471.16   1.1595e-01  ---
 5473.15   1.3261e-01  ---
 5475.14   1.3616e-01  ---
 5477.13   1.1070e-01  ---
 5479.12   1.1451e-01  ---
 5481.11   1.2370e-01  ---
 5483.10   1.2443e-01  ---
 5485.09   1.3058e-01  ---
 5487.08   1.2487e-01  ---
 5489.07   1.3395e-01  ---
 5491.06   1.2501e-01  ---
 5493.05   1.2490e-01  ---
 5495.04   1.3751e-01  ---
 5497.03   1.1583e-01  ---
 5499.02   1.1801e-01  ---
 5501.01   1.1823e-01  ---
 5503.00   1.1737e-01  ---
 5504.99   1.2960e-01  ---
 5506.98   1.2784e-01  ---
 5508.97   1.3272e-01  ---
 5510.96   1.2690e-01  ---
 5512.95   1.1701e-01  ---
 5514.94   1.3263e-01  ---
 5516.93   1.3256e-01  ---
 5518.92   1.1993e-01  ---
 5520.91   1.1940e-01  ---
 5522.90   1.1886e-01  ---
 5524.89   1.2053e-01  ---
 5526.88   1.1359e-01  ---
 5528.87   1.1397e-01  ---
 5530.86   1.0672e-01  ---
 5532.85   1.1982e-01  ---
 5534.84   1.2968e-01  ---
 5536.83   1.0373e-01  ---
 5538.82   1.0458e-01  ---
 5540.81   1.2911e-01  ---
 5542.80   1.2997e-01  ---
 5544.79   1.3810e-01  ---
 5546.78   1.3180e-01  ---
 5548.77   1.1463e-01  ---
 5550.76   1.2919e-01  ---
 5552.75   1.4390e-01  ---
 5554.74   1.1800e-01  ---
 5556.73   9.1712e-02  ---
 5558.72   1.1527e-01  ---
 5560.71   1.3200e-01  ---
 5562.70   1.3018e-01  ---
 5564.69   1.1419e-01  ---
 5566.68   9.8598e-02  ---
 5568.67   9.7750e-02  ---
 5570.66   9.3596e-02  ---
 5572.65   6.7446e-02  ---
 5574.64   7.2619e-02  ---
 5576.63   1.0196e-01  ---
 5578.62   1.1777e-01  ---
 5580.61   1.3398e-01  ---
 5582.60   1.2454e-01  ---
 5584.59   1.0764e-01  ---
 5586.58   1.1765e-01  ---
 5588.57   1.2313e-01  ---
 5590.56   1.2463e-01  ---
 5592.55   1.0943e-01  ---
 5594.54   8.8932e-02  ---
 5596.53   1.1361e-01  ---
 5598.52   1.0387e-01  ---
 5600.51   8.8237e-02  ---
 5602.50   1.0138e-01  ---
 5604.49   9.6791e-02  ---
 5606.48   9.3748e-02  ---
 5608.47   1.0771e-01  ---
 5610.46   9.7758e-02  ---
 5612.45   9.9804e-02  ---
 5614.44   1.0322e-01  ---
 5616.43   8.3531e-02  ---
 5618.42   8.9509e-02  ---
 5620.41   1.1832e-01  ---
 5622.40   1.1549e-01  ---
 5624.39   1.1232e-01  ---
 5626.38   1.1109e-01  ---
 5628.37   1.1179e-01  ---
 5630.36   9.5951e-02  ---
 5632.35   8.3563e-02  ---
 5634.34   8.7765e-02  ---
 5636.33   8.2544e-02  ---
 5638.32   9.2835e-02  ---
 5640.31   1.1779e-01  ---
 5642.30   1.0839e-01  ---
 5644.29   9.7787e-02  ---
 5646.28   9.5010e-02  ---
 5648.27   1.1186e-01  ---
 5650.26   1.0603e-01  ---
 5652.25   1.0028e-01  ---
 5654.24   1.0409e-01  ---
 5656.23   8.0879e-02  ---
 5658.22   6.5640e-02  ---
 5660.21   7.8184e-02  ---
 5662.20   1.2261e-01  ---
 5664.19   1.6420e-01  ---
 5666.18   1.4821e-01  ---
 5668.17   8.2708e-02  ---
 5670.16   1.2481e-01  ---
 5672.15   1.9704e-01  ---
 5674.14   1.4479e-01  ---
 5676.13   1.1498e-01  ---
 5678.12   1.1325e-01  ---
 5680.11   1.2304e-01  ---
 5682.10   1.3307e-01  ---
 5684.09   1.2371e-01  ---
 5686.08   1.1179e-01  ---
 5688.07   1.1540e-01  ---
 5690.06   1.1137e-01  ---
 5692.05   1.2427e-01  ---
 5694.04   1.3414e-01  ---
 5696.03   1.2793e-01  ---
 5698.02   1.1433e-01  ---
 5700.01   1.2465e-01  ---
 5702.00   1.0762e-01  ---
 5703.99   1.0536e-01  ---
 5705.98   1.0737e-01  ---
 5707.97   1.3041e-01  ---
 5709.96   1.4067e-01  ---
 5711.95   1.2634e-01  ---
 5713.94   1.0898e-01  ---
 5715.93   1.1742e-01  ---
 5717.92   1.2292e-01  ---
 5719.91   1.2594e-01  ---
 5721.90   1.3936e-01  ---
 5723.89   1.1369e-01  ---
 5725.88   1.1729e-01  ---
 5727.87   1.3101e-01  ---
 5729.86   1.1677e-01  ---
 5731.85   1.2593e-01  ---
 5733.84   1.2529e-01  ---
 5735.83   1.2115e-01  ---
 5737.82   1.3416e-01  ---
 5739.81   1.2477e-01  ---
 5741.80   1.2490e-01  ---
 5743.79   1.2289e-01  ---
 5745.78   1.2024e-01  ---
 5747.77   1.3141e-01  ---
 5749.76   1.1607e-01  ---
 5751.75   9.1019e-02  ---
 5753.74   9.0970e-02  ---
 5755.73   1.0109e-01  ---
 5757.72   1.0729e-01  ---
 5759.71   1.2328e-01  ---
 5761.70   1.3476e-01  ---
 5763.69   1.3366e-01  ---
 5765.68   1.2685e-01  ---
 5767.67   1.1852e-01  ---
 5769.66   1.0816e-01  ---
 5771.65   1.0137e-01  ---
 5773.64   1.1680e-01  ---
 5775.63   1.2526e-01  ---
 5777.62   1.1644e-01  ---
 5779.61   1.1797e-01  ---
 5781.60   1.2315e-01  ---
 5783.59   1.2973e-01  ---
 5785.58   1.2973e-01  ---
 5787.57   1.2285e-01  ---
 5789.56   1.2569e-01  ---
 5791.55   1.2943e-01  ---
 5793.54   1.2296e-01  ---
 5795.53   1.1749e-01  ---
 5797.52   1.2530e-01  ---
 5799.51   1.2523e-01  ---
 5801.50   1.1435e-01  ---
 5803.49   1.2421e-01  ---
 5805.48   1.4416e-01  ---
 5807.47   1.1626e-01  ---
 5809.46   1.0590e-01  ---
 5811.45   1.3315e-01  ---
 5813.44   1.2744e-01  ---
 5815.43   1.0642e-01  ---
 5817.42   1.2190e-01  ---
 5819.41   1.3702e-01  ---
 5821.40   1.2951e-01  ---
 5823.39   1.0891e-01  ---
 5825.38   1.0500e-01  ---
 5827.37   1.2895e-01  ---
 5829.36   1.1400e-01  ---
 5831.35   1.1261e-01  ---
 5833.34   1.1496e-01  ---
 5835.33   1.0752e-01  ---
 5837.32   1.1748e-01  ---
 5839.31   1.2803e-01  ---
 5841.30   1.1297e-01  ---
 5843.29   1.0838e-01  ---
 5845.28   1.2498e-01  ---
 5847.27   1.1200e-01  ---
 5849.26   1.1441e-01  ---
 5851.25   1.3300e-01  ---
 5853.24   1.3750e-01  ---
 5855.23   1.3685e-01  ---
 5857.22   1.2516e-01  ---
 5859.21   1.1929e-01  ---
 5861.20   1.1108e-01  ---
 5863.19   1.1045e-01  ---
 5865.18   1.1655e-01  ---
 5867.17   1.3024e-01  ---
 5869.16   1.2148e-01  ---
 5871.15   1.1436e-01  ---
 5873.14   1.2676e-01  ---
 5875.13   1.0518e-01  ---
 5877.12   8.3018e-02  ---
 5879.11   9.8402e-02  ---
 5881.10   1.2013e-01  ---
 5883.09   1.1314e-01  ---
 5885.08   1.2348e-01  ---
 5887.07   1.2828e-01  ---
 5889.06   1.2376e-01  ---
 5891.05   1.1745e-01  ---
 5893.04   1.1740e-01  ---
 5895.03   1.3266e-01  ---
 5897.02   1.2811e-01  ---
 5899.01   1.1072e-01  ---
 5901.00   1.1066e-01  ---
 5902.99   1.1683e-01  ---
 5904.98   1.3005e-01  ---
 5906.97   1.3637e-01  ---
 5908.96   1.1472e-01  ---
 5910.95   9.7663e-02  ---
 5912.94   1.0459e-01  ---
 5914.93   1.1927e-01  ---
 5916.92   1.2792e-01  ---
 5918.91   1.2026e-01  ---
 5920.90   1.0753e-01  ---
 5922.89   1.1090e-01  ---
 5924.88   1.1499e-01  ---
 5926.87   1.1400e-01  ---
 5928.86   1.1519e-01  ---
 5930.85   1.0444e-01  ---
 5932.84   9.5361e-02  ---
 5934.83   1.1332e-01  ---
 5936.82   1.2442e-01  ---
 5938.81   1.1984e-01  ---
 5940.80   1.0820e-01  ---
 5942.79   9.9049e-02  ---
 5944.78   1.1843e-01  ---
 5946.77   1.2479e-01  ---
 5948.76   1.1799e-01  ---
 5950.75   1.0891e-01  ---
 5952.74   1.0893e-01  ---
 5954.73   1.0684e-01  ---
 5956.72   1.2118e-01  ---
 5958.71   1.2225e-01  ---
 5960.70   9.8979e-02  ---
 5962.69   1.1089e-01  ---
 5964.68   1.2034e-01  ---
 5966.67   1.2680e-01  ---
 5968.66   1.4463e-01  ---
 5970.65   1.4403e-01  ---
 5972.64   1.2488e-01  ---
 5974.63   1.1566e-01  ---
 5976.62   1.2894e-01  ---
 5978.61   1.2040e-01  ---
 5980.60   1.2120e-01  ---
 5982.59   1.3229e-01  ---
 5984.58   1.3016e-01  ---
 5986.57   1.1704e-01  ---
 5988.56   1.1572e-01  ---
 5990.55   1.1281e-01  ---
 5992.54   1.0405e-01  ---
 5994.53   1.0588e-01  ---
 5996.52   1.1034e-01  ---
 5998.51   1.1152e-01  ---
 6000.50   1.2594e-01  ---
 6002.49   1.3256e-01  ---
 6004.48   1.0445e-01  ---
 6006.47   9.0361e-02  ---
 6008.46   1.0043e-01  ---
 6010.45   1.0271e-01  ---
 6012.44   1.3791e-01  ---
 6014.43   1.4310e-01  ---
 6016.42   1.2331e-01  ---
 6018.41   1.3604e-01  ---
 6020.40   1.2466e-01  ---
 6022.39   1.1203e-01  ---
 6024.38   1.0821e-01  ---
 6026.37   9.8526e-02  ---
 6028.36   1.0182e-01  ---
 6030.35   1.2088e-01  ---
 6032.34   1.3867e-01  ---
 6034.33   1.4053e-01  ---
 6036.32   1.1699e-01  ---
 6038.31   1.0224e-01  ---
 6040.30   1.0944e-01  ---
 6042.29   1.1291e-01  ---
 6044.28   1.2842e-01  ---
 6046.27   1.3565e-01  ---
 6048.26   1.1178e-01  ---
 6050.25   9.9057e-02  ---
 6052.24   9.6309e-02  ---
 6054.23   9.3912e-02  ---
 6056.22   1.0992e-01  ---
 6058.21   1.1697e-01  ---
 6060.20   1.0848e-01  ---
 6062.19   1.0700e-01  ---
 6064.18   1.0815e-01  ---
 6066.17   1.1648e-01  ---
 6068.16   1.0953e-01  ---
 6070.15   9.7164e-02  ---
 6072.14   1.0187e-01  ---
 6074.13   9.1977e-02  ---
 6076.12   9.8979e-02  ---
 6078.11   1.0963e-01  ---
 6080.10   1.0323e-01  ---
 6082.09   1.0345e-01  ---
 6084.08   9.6124e-02  ---
 6086.07   8.5684e-02  ---
 6088.06   9.4783e-02  ---
 6090.05   1.1360e-01  ---
 6092.04   1.2025e-01  ---
 6094.03   9.9399e-02  ---
 6096.02   7.5276e-02  ---
 6098.01   9.7098e-02  ---
 6100.00   1.0062e-01  ---
 6101.99   1.0647e-01  ---
 6103.98   1.1870e-01  ---
 6105.97   1.0088e-01  ---
 6107.96   9.9197e-02  ---
 6109.95   1.0468e-01  ---
 6111.94   9.7106e-02  ---
 6113.93   9.2882e-02  ---
 6115.92   9.3216e-02  ---
 6117.91   9.3909e-02  ---
 6119.90   9.0651e-02  ---
 6121.89   8.7041e-02  ---
 6123.88   9.9083e-02  ---
 6125.87   1.0933e-01  ---
 6127.86   1.0563e-01  ---
 6129.85   1.0811e-01  ---
 6131.84   1.0430e-01  ---
 6133.83   1.0686e-01  ---
 6135.82   1.1274e-01  ---
 6137.81   1.0239e-01  ---
 6139.80   9.9740e-02  ---
 6141.79   9.2485e-02  ---
 6143.78   8.5717e-02  ---
 6145.77   9.5374e-02  ---
 6147.76   1.0607e-01  ---
 6149.75   1.0228e-01  ---
 6151.74   8.9358e-02  ---
 6153.73   9.5040e-02  ---
 6155.72   1.0572e-01  ---
 6157.71   1.0091e-01  ---
 6159.70   8.5301e-02  ---
 6161.69   8.5094e-02  ---
 6163.68   9.1769e-02  ---
 6165.67   8.4619e-02  ---
 6167.66   8.3659e-02  ---
 6169.65   9.0768e-02  ---
 6171.64   1.0158e-01  ---
 6173.63   1.0120e-01  ---
 6175.62   9.2455e-02  ---
 6177.61   1.0170e-01  ---
 6179.60   1.0226e-01  ---
 6181.59   8.7364e-02  ---
 6183.58   8.3619e-02  ---
 6185.57   8.1868e-02  ---
 6187.56   8.8758e-02  ---
 6189.55   1.0150e-01  ---
 6191.54   9.4425e-02  ---
 6193.53   8.5634e-02  ---
 6195.52   8.2676e-02  ---
 6197.51   8.5142e-02  ---
 6199.50   9.2384e-02  ---
 6201.49   8.8348e-02  ---
 6203.48   9.4899e-02  ---
 6205.47   1.0279e-01  ---
 6207.46   9.3983e-02  ---
 6209.45   9.3814e-02  ---
 6211.44   9.9846e-02  ---
 6213.43   1.0499e-01  ---
 6215.42   9.1680e-02  ---
 6217.41   8.8825e-02  ---
 6219.40   9.1496e-02  ---
 6221.39   8.4162e-02  ---
 6223.38   7.5127e-02  ---
 6225.37   7.3814e-02  ---
 6227.36   8.4393e-02  ---
 6229.35   9.6467e-02  ---
 6231.34   1.0149e-01  ---
 6233.33   9.4749e-02  ---
 6235.32   7.9232e-02  ---
 6237.31   7.6557e-02  ---
 6239.30   8.4370e-02  ---
 6241.29   8.6212e-02  ---
 6243.28   8.9092e-02  ---
 6245.27   8.7636e-02  ---
 6247.26   8.5986e-02  ---
 6249.25   8.8878e-02  ---
 6251.24   7.7371e-02  ---
 6253.23   7.7622e-02  ---
 6255.22   9.5646e-02  ---
 6257.21   8.5661e-02  ---
 6259.20   8.1850e-02  ---
 6261.19   8.9810e-02  ---
 6263.18   1.0396e-01  ---
 6265.17   1.2013e-01  ---
 6267.16   1.1240e-01  ---
 6269.15   1.0394e-01  ---
 6271.14   1.0138e-01  ---
 6273.13   1.0060e-01  ---
 6275.12   1.0355e-01  ---
 6277.11   9.8300e-02  ---
 6279.10   8.9670e-02  ---
 6281.09   9.1066e-02  ---
 6283.08   9.6842e-02  ---
 6285.07   9.4102e-02  ---
 6287.06   8.7438e-02  ---
 6289.05   8.8021e-02  ---
 6291.04   8.7163e-02  ---
 6293.03   8.6725e-02  ---
 6295.02   8.5763e-02  ---
 6297.01   7.5943e-02  ---
 6299.00   7.9178e-02  ---
 6300.99   8.3846e-02  ---
 6302.98   8.8230e-02  ---
 6304.97   9.8194e-02  ---
 6306.96   9.8075e-02  ---
 6308.95   8.0014e-02  ---
 6310.94   8.2520e-02  ---
 6312.93   8.4518e-02  ---
 6314.92   8.9794e-02  ---
 6316.91   8.9575e-02  ---
 6318.90   6.4128e-02  ---
 6320.89   7.3752e-02  ---
 6322.88   8.2621e-02  ---
 6324.87   6.7026e-02  ---
 6326.86   6.3222e-02  ---
 6328.85   6.1551e-02  ---
 6330.84   6.4581e-02  ---
 6332.83   8.8510e-02  ---
 6334.82   9.0733e-02  ---
 6336.81   8.2920e-02  ---
 6338.80   8.3823e-02  ---
 6340.79   8.2967e-02  ---
 6342.78   7.6411e-02  ---
 6344.77   7.6205e-02  ---
 6346.76   8.9525e-02  ---
 6348.75   8.4404e-02  ---
 6350.74   8.1795e-02  ---
 6352.73   9.6988e-02  ---
 6354.72   8.9816e-02  ---
 6356.71   7.5405e-02  ---
 6358.70   7.4250e-02  ---
 6360.69   7.2603e-02  ---
 6362.68   7.0125e-02  ---
 6364.67   6.9458e-02  ---
 6366.66   7.4066e-02  ---
 6368.65   7.2829e-02  ---
 6370.64   7.2730e-02  ---
 6372.63   8.3853e-02  ---
 6374.62   8.3493e-02  ---
 6376.61   7.6204e-02  ---
 6378.60   7.3641e-02  ---
 6380.59   7.6173e-02  ---
 6382.58   8.8504e-02  ---
 6384.57   7.9131e-02  ---
 6386.56   5.7812e-02  ---
 6388.55   6.5747e-02  ---
 6390.54   9.0581e-02  ---
 6392.53   9.6029e-02  ---
 6394.52   9.2793e-02  ---
 6396.51   8.8241e-02  ---
 6398.50   8.1626e-02  ---
 6400.49   8.1875e-02  ---
 6402.48   7.3015e-02  ---
 6404.47   6.5795e-02  ---
 6406.46   5.9526e-02  ---
 6408.45   7.1235e-02  ---
 6410.44   6.8796e-02  ---
 6412.43   5.9054e-02  ---
 6414.42   7.1847e-02  ---
 6416.41   8.2006e-02  ---
 6418.40   8.8883e-02  ---
 6420.39   7.8937e-02  ---
 6422.38   6.8785e-02  ---
 6424.37   7.1587e-02  ---
 6426.36   7.7789e-02  ---
 6428.35   7.4162e-02  ---
 6430.34   5.6987e-02  ---
 6432.33   7.3049e-02  ---
 6434.32   8.5965e-02  ---
 6436.31   7.2527e-02  ---
 6438.30   6.1301e-02  ---
 6440.29   6.2650e-02  ---
 6442.28   6.2296e-02  ---
 6444.27   6.0209e-02  ---
 6446.26   7.2464e-02  ---
 6448.25   8.5579e-02  ---
 6450.24   7.9344e-02  ---
 6452.23   7.2236e-02  ---
 6454.22   8.5352e-02  ---
 6456.21   8.5118e-02  ---
 6458.20   7.3067e-02  ---
 6460.19   7.6516e-02  ---
 6462.18   7.1423e-02  ---
 6464.17   6.6047e-02  ---
 6466.16   6.8421e-02  ---
 6468.15   7.1451e-02  ---
 6470.14   7.6538e-02  ---
 6472.13   7.1177e-02  ---
 6474.12   6.9356e-02  ---
 6476.11   6.3071e-02  ---
 6478.10   5.5685e-02  ---
 6480.09   6.5242e-02  ---
 6482.08   6.4355e-02  ---
 6484.07   6.4657e-02  ---
 6486.06   7.1533e-02  ---
 6488.05   7.0961e-02  ---
 6490.04   6.4988e-02  ---
 6492.03   5.3702e-02  ---
 6494.02   6.2166e-02  ---
 6496.01   7.3037e-02  ---
 6498.00   6.5376e-02  ---
 6499.99   7.4681e-02  ---
 6501.98   8.0902e-02  ---
 6503.97   7.3114e-02  ---
 6505.96   7.4055e-02  ---
 6507.95   7.1602e-02  ---
 6509.94   6.4416e-02  ---
 6511.93   6.4604e-02  ---
 6513.92   5.6309e-02  ---
 6515.91   4.9730e-02  ---
 6517.90   7.1267e-02  ---
 6519.89   7.3463e-02  ---
 6521.88   5.9118e-02  ---
 6523.87   6.7021e-02  ---
 6525.86   7.1546e-02  ---
 6527.85   6.9856e-02  ---
 6529.84   7.4318e-02  ---
 6531.83   6.4910e-02  ---
 6533.82   5.7197e-02  ---
 6535.81   6.3960e-02  ---
 6537.80   6.6589e-02  ---
 6539.79   6.9826e-02  ---
 6541.78   7.5808e-02  ---
 6543.77   7.5034e-02  ---
 6545.76   8.3053e-02  ---
 6547.75   8.2498e-02  ---
 6549.74   6.4386e-02  ---
 6551.73   6.5304e-02  ---
 6553.72   7.3877e-02  ---
 6555.71   7.6885e-02  ---
 6557.70   7.6002e-02  ---
 6559.69   7.2348e-02  ---
 6561.68   6.9962e-02  ---
 6563.67   6.1317e-02  ---
 6565.66   6.9001e-02  ---
 6567.65   7.8797e-02  ---
 6569.64   6.7006e-02  ---
 6571.63   6.3923e-02  ---
 6573.62   7.5685e-02  ---
 6575.61   8.6909e-02  ---
 6577.60   7.8704e-02  ---
 6579.59   5.8833e-02  ---
 6581.58   6.8284e-02  ---
 6583.57   7.9032e-02  ---
 6585.56   7.9933e-02  ---
 6587.55   8.1098e-02  ---
 6589.54   7.2885e-02  ---
 6591.53   7.6912e-02  ---
 6593.52   7.7722e-02  ---
 6595.51   7.8418e-02  ---
 6597.50   7.2377e-02  ---
 6599.49   6.3886e-02  ---
 6601.48   7.3887e-02  ---
 6603.47   7.4322e-02  ---
 6605.46   8.2789e-02  ---
 6607.45   9.0496e-02  ---
 6609.44   7.8285e-02  ---
 6611.43   7.5036e-02  ---
 6613.42   7.6886e-02  ---
 6615.41   7.7525e-02  ---
 6617.40   7.0519e-02  ---
 6619.39   7.6687e-02  ---
 6621.38   8.7528e-02  ---
 6623.37   7.1884e-02  ---
 6625.36   7.4657e-02  ---
 6627.35   8.0382e-02  ---
 6629.34   6.1537e-02  ---
 6631.33   5.8352e-02  ---
 6633.32   7.0827e-02  ---
 6635.31   7.3801e-02  ---
 6637.30   6.3571e-02  ---
 6639.29   6.4846e-02  ---
 6641.28   7.0793e-02  ---
 6643.27   6.5659e-02  ---
 6645.26   6.9125e-02  ---
 6647.25   8.4601e-02  ---
 6649.24   8.9850e-02  ---
 6651.23   8.0735e-02  ---
 6653.22   7.7384e-02  ---
 6655.21   7.6289e-02  ---
 6657.20   7.0956e-02  ---
 6659.19   7.1164e-02  ---
 6661.18   8.2049e-02  ---
 6663.17   8.7766e-02  ---
 6665.16   8.0317e-02  ---
 6667.15   7.5139e-02  ---
 6669.14   7.3196e-02  ---
 6671.13   7.0229e-02  ---
 6673.12   7.2836e-02  ---
 6675.11   7.0750e-02  ---
 6677.10   6.7352e-02  ---
 6679.09   7.0024e-02  ---
 6681.08   7.5610e-02  ---
 6683.07   7.0939e-02  ---
 6685.06   6.0086e-02  ---
 6687.05   5.6273e-02  ---
 6689.04   5.5876e-02  ---
 6691.03   5.9765e-02  ---
 6693.02   6.3212e-02  ---
 6695.01   7.3579e-02  ---
 6697.00   8.4906e-02  ---
 6698.99   8.2192e-02  ---
 6700.98   7.0492e-02  ---
 6702.97   6.8043e-02  ---
 6704.96   7.0935e-02  ---
 6706.95   6.8417e-02  ---
 6708.94   7.3113e-02  ---
 6710.93   7.5263e-02  ---
 6712.92   6.9752e-02  ---
 6714.91   7.2168e-02  ---
 6716.90   8.6132e-02  ---
 6718.89   8.2163e-02  ---
 6720.88   6.5406e-02  ---
 6722.87   6.7462e-02  ---
 6724.86   6.7902e-02  ---
 6726.85   6.5261e-02  ---
 6728.84   7.1103e-02  ---
 6730.83   7.7224e-02  ---
 6732.82   7.8469e-02  ---
 6734.81   7.7791e-02  ---
 6736.80   7.1888e-02  ---
 6738.79   6.6776e-02  ---
 6740.78   6.8272e-02  ---
 6742.77   7.0632e-02  ---
 6744.76   7.4710e-02  ---
 6746.75   7.4113e-02  ---
 6748.74   6.3680e-02  ---
 6750.73   5.6490e-02  ---
 6752.72   6.8834e-02  ---
 6754.71   7.5951e-02  ---
 6756.70   6.9868e-02  ---
 6758.69   7.4191e-02  ---
 6760.68   7.5723e-02  ---
 6762.67   6.6217e-02  ---
 6764.66   6.4558e-02  ---
 6766.65   7.2901e-02  ---
 6768.64   6.9319e-02  ---
 6770.63   6.3522e-02  ---
 6772.62   7.3470e-02  ---
 6774.61   7.6437e-02  ---
 6776.60   7.0961e-02  ---
 6778.59   7.1017e-02  ---
 6780.58   7.1825e-02  ---
 6782.57   6.6636e-02  ---
 6784.56   7.1854e-02  ---
 6786.55   8.5676e-02  ---
 6788.54   7.6836e-02  ---
 6790.53   5.9454e-02  ---
 6792.52   6.1697e-02  ---
 6794.51   7.0802e-02  ---
 6796.50   6.8552e-02  ---
 6798.49   6.4560e-02  ---
 6800.48   6.1802e-02  ---
 6802.47   5.8510e-02  ---
 6804.46   5.6268e-02  ---
 6806.45   5.6102e-02  ---
 6808.44   5.9654e-02  ---
 6810.43   6.8815e-02  ---
 6812.42   6.3510e-02  ---
 6814.41   5.3717e-02  ---
 6816.40   6.1926e-02  ---
 6818.39   7.2417e-02  ---
 6820.38   6.9336e-02  ---
 6822.37   5.8438e-02  ---
 6824.36   5.6162e-02  ---
 6826.35   6.5430e-02  ---
 6828.34   6.5832e-02  ---
 6830.33   5.1376e-02  ---
 6832.32   5.6146e-02  ---
 6834.31   6.4594e-02  ---
 6836.30   5.8288e-02  ---
 6838.29   6.5551e-02  ---
 6840.28   6.4989e-02  ---
 6842.27   5.5503e-02  ---
 6844.26   5.7141e-02  ---
 6846.25   5.8278e-02  ---
 6848.24   6.3157e-02  ---
 6850.23   5.5215e-02  ---
 6852.22   4.4419e-02  ---
 6854.21   5.3893e-02  ---
 6856.20   6.8054e-02  ---
 6858.19   7.4540e-02  ---
 6860.18   7.4858e-02  ---
 6862.17   7.4497e-02  ---
 6864.16   7.6558e-02  ---
 6866.15   8.7354e-02  ---
 6868.14   8.8308e-02  ---
 6870.13   7.5653e-02  ---
 6872.12   6.1548e-02  ---
 6874.11   5.7467e-02  ---
 6876.10   6.2215e-02  ---
 6878.09   7.5470e-02  ---
 6880.08   7.2220e-02  ---
 6882.07   6.9801e-02  ---
 6884.06   6.7185e-02  ---
 6886.05   5.8022e-02  ---
 6888.04   6.2419e-02  ---
 6890.03   6.5882e-02  ---
 6892.02   5.9570e-02  ---
