 
TRANSIENT_NAME:     DES15S2okl 
SNID:               1344274    
OBS_DATE:           2016-01-12
MJD:                57399. 
PHASE:              +1.    
MJD_MAX:            57398.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5842.58   1.0754e-18   1.3841e-19
 5845.66   1.1154e-18   1.3984e-19
 5848.73   1.3659e-18   1.4152e-19
 5851.80   1.0816e-18   1.3553e-19
 5854.88   1.2520e-18   1.4211e-19
 5857.95   1.1441e-18   1.3977e-19
 5861.03   1.3223e-18   1.4849e-19
 5864.10   1.0953e-18   1.4816e-19
 5867.18   1.1628e-18   1.4664e-19
 5870.25   1.1088e-18   1.4586e-19
 5873.32   1.3631e-18   1.4878e-19
 5876.40   1.2910e-18   1.5093e-19
 5879.47   1.1068e-18   1.4793e-19
 5882.55   1.1940e-18   1.5575e-19
 5885.62   1.1766e-18   1.6358e-19
 5888.70   1.0782e-18   1.5712e-19
 5891.77   1.1468e-18   1.5730e-19
 5894.84   1.3310e-18   1.6842e-19
 5897.92   1.2395e-18   1.6804e-19
 5900.99   1.2595e-18   1.5344e-19
 5904.07   1.2506e-18   1.4927e-19
 5907.14   1.0839e-18   1.4367e-19
 5910.21   1.1130e-18   1.4348e-19
 5913.29   1.2972e-18   1.4742e-19
 5916.36   1.3582e-18   1.4939e-19
 5919.44   1.3059e-18   1.4549e-19
 5922.51   1.3647e-18   1.4673e-19
 5925.59   1.3755e-18   1.5292e-19
 5928.66   1.3648e-18   1.4982e-19
 5931.73   1.3772e-18   1.4966e-19
 5934.81   1.3033e-18   1.4408e-19
 5937.88   1.3298e-18   1.4150e-19
 5940.96   1.4494e-18   1.4357e-19
 5944.03   1.4382e-18   1.4604e-19
 5947.11   1.4915e-18   1.4552e-19
 5950.18   1.5111e-18   1.4691e-19
 5953.25   1.3268e-18   1.4280e-19
 5956.33   1.3910e-18   1.4291e-19
 5959.40   1.5331e-18   1.4750e-19
 5962.48   1.4735e-18   1.4703e-19
 5965.55   1.5507e-18   1.4662e-19
 5968.63   1.5296e-18   1.4430e-19
 5971.70   1.4605e-18   1.4037e-19
 5974.77   1.4799e-18   1.4451e-19
 5977.85   1.3023e-18   1.3915e-19
 5980.92   1.4341e-18   1.3836e-19
 5984.00   1.3610e-18   1.3672e-19
 5987.07   1.2927e-18   1.3398e-19
 5990.15   1.4367e-18   1.3403e-19
 5993.22   1.6787e-18   1.4249e-19
 5996.29   1.6623e-18   1.4157e-19
 5999.37   1.5500e-18   1.3700e-19
 6002.44   1.4209e-18   1.3485e-19
 6005.52   1.5185e-18   1.3791e-19
 6008.59   1.5132e-18   1.3536e-19
 6011.67   1.5518e-18   1.3817e-19
 6014.74   1.5625e-18   1.4021e-19
 6017.81   1.5755e-18   1.3699e-19
 6020.89   1.5569e-18   1.3646e-19
 6023.96   1.6460e-18   1.3486e-19
 6027.04   1.5421e-18   1.3558e-19
 6030.11   1.6371e-18   1.3676e-19
 6033.18   1.3484e-18   1.2979e-19
 6036.26   1.5945e-18   1.3620e-19
 6039.33   1.6870e-18   1.3704e-19
 6042.41   1.5448e-18   1.3395e-19
 6045.48   1.5080e-18   1.3220e-19
 6048.56   1.7242e-18   1.3583e-19
 6051.63   1.6263e-18   1.3658e-19
 6054.70   1.5168e-18   1.3402e-19
 6057.78   1.5459e-18   1.3877e-19
 6060.85   1.5270e-18   1.3487e-19
 6063.93   1.8264e-18   1.4212e-19
 6067.00   1.7474e-18   1.3866e-19
 6070.08   1.4259e-18   1.3241e-19
 6073.15   1.2956e-18   1.2999e-19
 6076.22   1.3697e-18   1.3189e-19
 6079.30   1.4628e-18   1.3296e-19
 6082.37   1.3946e-18   1.3002e-19
 6085.45   1.3518e-18   1.3041e-19
 6088.52   1.3952e-18   1.3161e-19
 6091.60   1.4540e-18   1.3331e-19
 6094.67   1.5017e-18   1.3481e-19
 6097.74   1.3849e-18   1.3177e-19
 6100.82   1.3110e-18   1.3006e-19
 6103.89   1.3103e-18   1.2955e-19
 6106.97   1.2570e-18   1.2802e-19
 6110.04   1.2246e-18   1.3070e-19
 6113.11   1.3398e-18   1.3145e-19
 6116.19   1.3313e-18   1.3202e-19
 6119.26   1.2105e-18   1.2682e-19
 6122.34   1.2465e-18   1.2973e-19
 6125.41   1.2549e-18   1.2858e-19
 6128.49   1.2739e-18   1.3126e-19
 6131.56   1.4288e-18   1.3797e-19
 6134.63   1.3921e-18   1.3572e-19
 6137.71   1.3549e-18   1.3734e-19
 6140.78   1.3416e-18   1.3407e-19
 6143.86   1.4286e-18   1.3516e-19
 6146.93   1.3444e-18   1.3476e-19
 6150.01   1.3783e-18   1.3562e-19
 6153.08   1.4824e-18   1.3816e-19
 6156.15   1.4552e-18   1.3480e-19
 6159.23   1.5499e-18   1.3383e-19
 6162.30   1.4163e-18   1.3156e-19
 6165.38   1.2980e-18   1.3527e-19
 6168.45   1.2089e-18   1.3462e-19
 6171.53   1.2472e-18   1.3281e-19
 6174.60   1.2047e-18   1.3692e-19
 6177.67   1.2881e-18   1.3366e-19
 6180.75   1.2254e-18   1.3230e-19
 6183.82   1.1189e-18   1.2938e-19
 6186.90   1.1685e-18   1.3371e-19
 6189.97   1.0882e-18   1.3158e-19
 6193.04   1.2616e-18   1.3887e-19
 6196.12   1.2945e-18   1.3403e-19
 6199.19   1.2553e-18   1.3435e-19
 6202.27   1.2337e-18   1.3558e-19
 6205.34   1.2111e-18   1.3277e-19
 6208.42   1.2346e-18   1.3206e-19
 6211.49   1.0595e-18   1.3297e-19
 6214.56   1.1586e-18   1.3522e-19
 6217.64   1.2312e-18   1.3550e-19
 6220.71   1.2027e-18   1.3457e-19
 6223.79   1.4317e-18   1.4263e-19
 6226.86   1.3766e-18   1.4728e-19
 6229.94   1.2019e-18   1.4694e-19
 6233.01   1.1346e-18   1.4701e-19
 6236.08   1.1158e-18   1.4958e-19
 6239.16   1.0599e-18   1.4940e-19
 6242.23   1.2734e-18   1.4936e-19
 6245.31   1.2077e-18   1.4637e-19
 6248.38   1.0974e-18   1.4823e-19
 6251.46   1.1770e-18   1.4989e-19
 6254.53   1.2580e-18   1.5181e-19
 6257.60   1.1154e-18   1.4922e-19
 6260.68   1.2212e-18   1.5587e-19
 6263.75   1.3014e-18   1.5467e-19
 6266.83   1.1222e-18   1.4976e-19
 6269.90   1.0746e-18   1.4143e-19
 6272.98   1.0941e-18   1.3988e-19
 6276.05   1.0686e-18   1.4488e-19
 6279.12   1.1644e-18   1.5014e-19
 6282.20   1.3323e-18   1.5730e-19
 6285.27   1.3093e-18   1.7286e-19
 6319.09   1.1589e-18   1.4757e-19
 6322.16   9.9922e-19   1.4653e-19
 6325.24   9.1443e-19   1.4421e-19
 6328.31   1.1297e-18   1.4669e-19
 6331.39   1.1484e-18   1.4878e-19
 6334.46   1.0778e-18   1.4184e-19
 6337.53   1.2396e-18   1.4451e-19
 6340.61   1.0775e-18   1.3759e-19
 6343.68   1.0568e-18   1.3448e-19
 6346.76   1.2352e-18   1.4473e-19
 6383.65   1.1620e-18   1.3132e-19
 6386.72   1.1844e-18   1.3001e-19
 6389.80   1.2067e-18   1.2916e-19
 6392.87   1.2232e-18   1.2875e-19
 6395.95   1.2673e-18   1.2742e-19
 6399.02   1.3414e-18   1.2828e-19
 6402.09   1.2316e-18   1.2303e-19
 6405.17   1.2046e-18   1.2433e-19
 6408.24   1.2630e-18   1.2496e-19
 6411.32   1.1899e-18   1.2288e-19
 6414.39   1.2673e-18   1.2634e-19
 6417.46   1.3617e-18   1.2816e-19
 6420.54   1.2808e-18   1.2595e-19
 6423.61   1.3340e-18   1.2502e-19
 6426.69   1.2756e-18   1.2721e-19
 6429.76   1.2745e-18   1.2446e-19
 6432.84   1.3606e-18   1.2456e-19
 6435.91   1.4391e-18   1.2476e-19
 6438.98   1.2550e-18   1.2183e-19
 6442.06   1.3037e-18   1.2570e-19
 6445.13   1.2608e-18   1.2406e-19
 6448.21   1.2123e-18   1.2191e-19
 6451.28   1.3941e-18   1.2796e-19
 6454.36   1.4456e-18   1.3097e-19
 6457.43   1.4146e-18   1.3358e-19
 6460.50   1.1847e-18   1.3698e-19
 6463.58   1.3697e-18   1.3917e-19
 6466.65   1.4060e-18   1.3994e-19
 6469.73   1.3981e-18   1.4009e-19
 6472.80   1.3651e-18   1.3684e-19
 6475.88   1.2593e-18   1.3276e-19
 6478.95   1.2852e-18   1.3031e-19
 6482.02   1.2841e-18   1.2890e-19
 6485.10   1.0268e-18   1.2279e-19
 6488.17   1.2003e-18   1.3213e-19
 6491.25   1.2227e-18   1.3769e-19
 6494.32   1.4022e-18   1.4418e-19
 6497.40   1.2823e-18   1.3927e-19
 6500.47   1.4107e-18   1.4453e-19
 6503.54   1.4202e-18   1.4197e-19
 6506.62   1.2610e-18   1.3516e-19
 6509.69   1.2776e-18   1.3101e-19
 6512.77   1.3477e-18   1.2807e-19
 6515.84   1.3136e-18   1.2777e-19
 6518.92   1.3578e-18   1.2787e-19
 6521.99   1.3851e-18   1.3382e-19
 6525.06   1.3398e-18   1.3739e-19
 6528.14   1.3875e-18   1.3935e-19
 6531.21   1.3965e-18   1.3638e-19
 6534.29   1.3518e-18   1.3673e-19
 6537.36   1.3536e-18   1.3975e-19
 6540.43   1.3101e-18   1.3897e-19
 6543.51   1.2902e-18   1.3730e-19
 6546.58   1.3284e-18   1.3947e-19
 6549.66   1.3927e-18   1.4374e-19
 6552.73   1.3388e-18   1.4673e-19
 6555.81   1.4238e-18   1.4955e-19
 6558.88   1.5345e-18   1.5130e-19
 6561.95   1.4382e-18   1.4498e-19
 6565.03   1.3725e-18   1.4227e-19
 6568.10   1.3510e-18   1.4399e-19
 6571.18   1.3612e-18   1.4171e-19
 6574.25   1.4720e-18   1.3797e-19
 6577.33   1.3705e-18   1.3357e-19
 6580.40   1.2923e-18   1.2845e-19
 6583.47   1.2173e-18   1.2635e-19
 6586.55   1.2746e-18   1.2724e-19
 6589.62   1.3639e-18   1.2617e-19
 6592.70   1.5921e-18   1.2916e-19
 6595.77   1.3231e-18   1.2573e-19
 6598.85   1.2491e-18   1.2596e-19
 6601.92   1.2593e-18   1.2421e-19
 6604.99   1.3110e-18   1.2552e-19
 6608.07   1.5131e-18   1.2955e-19
 6611.14   1.3843e-18   1.2401e-19
 6614.22   1.4710e-18   1.2265e-19
 6617.29   1.2751e-18   1.1550e-19
 6620.36   1.1970e-18   1.1726e-19
 6623.44   1.3407e-18   1.2104e-19
 6626.51   1.2591e-18   1.2149e-19
 6629.59   1.4572e-18   1.2001e-19
 6632.66   1.1209e-18   1.1712e-19
 6635.74   1.2489e-18   1.1541e-19
 6638.81   1.2692e-18   1.1601e-19
 6641.88   1.4195e-18   1.2108e-19
 6644.96   1.3289e-18   1.1559e-19
 6648.03   1.1153e-18   1.1300e-19
 6651.11   1.1988e-18   1.1190e-19
 6654.18   1.2369e-18   1.1469e-19
 6657.26   1.1064e-18   1.1388e-19
 6660.33   1.2688e-18   1.1768e-19
 6663.40   1.3028e-18   1.1525e-19
 6666.48   1.1576e-18   1.1172e-19
 6669.55   1.1891e-18   1.1344e-19
 6672.63   1.2399e-18   1.1417e-19
 6675.70   1.1990e-18   1.1361e-19
 6678.78   1.1725e-18   1.1312e-19
 6681.85   1.2295e-18   1.1293e-19
 6684.92   1.1741e-18   1.1235e-19
 6688.00   1.1807e-18   1.1349e-19
 6691.07   1.1666e-18   1.1522e-19
 6694.15   1.1614e-18   1.1477e-19
 6697.22   1.1257e-18   1.1344e-19
 6700.29   1.1040e-18   1.1455e-19
 6703.37   1.1874e-18   1.1830e-19
 6706.44   1.3057e-18   1.1976e-19
 6709.52   1.2624e-18   1.1888e-19
 6712.59   1.2231e-18   1.1854e-19
 6715.67   1.1807e-18   1.1829e-19
 6718.74   1.2114e-18   1.1617e-19
 6721.81   1.1357e-18   1.1354e-19
 6724.89   1.0608e-18   1.1177e-19
 6727.96   1.1155e-18   1.1315e-19
 6731.04   1.1091e-18   1.1155e-19
 6734.11   1.0861e-18   1.1239e-19
 6737.19   1.2340e-18   1.1437e-19
 6740.26   1.3796e-18   1.1744e-19
 6743.33   1.2957e-18   1.1353e-19
 6746.41   1.3447e-18   1.1402e-19
 6749.48   1.3480e-18   1.1354e-19
 6752.56   1.3662e-18   1.1454e-19
 6755.63   1.2259e-18   1.1306e-19
 6758.71   1.1944e-18   1.1190e-19
 6761.78   1.3471e-18   1.1286e-19
 6764.85   1.2645e-18   1.1157e-19
 6767.93   1.1776e-18   1.0994e-19
 6771.00   1.1057e-18   1.0863e-19
 6774.08   1.1012e-18   1.1234e-19
 6777.15   1.0947e-18   1.1006e-19
 6780.23   1.2344e-18   1.1040e-19
 6783.30   1.1858e-18   1.1087e-19
 6786.37   1.0362e-18   1.0646e-19
 6789.45   1.0931e-18   1.0772e-19
 6792.52   1.1936e-18   1.0949e-19
 6795.60   1.1456e-18   1.1150e-19
 6798.67   1.2135e-18   1.1175e-19
 6801.75   1.1775e-18   1.0970e-19
 6804.82   1.2502e-18   1.1311e-19
 6807.89   1.1955e-18   1.1256e-19
 6810.97   1.1062e-18   1.1154e-19
 6814.04   1.1435e-18   1.1593e-19
 6817.12   1.3713e-18   1.2885e-19
 6820.19   1.2833e-18   1.3682e-19
 6823.26   1.1177e-18   1.4230e-19
 6826.34   1.0813e-18   1.5038e-19
 6829.41   1.0636e-18   1.4811e-19
 6832.49   1.1137e-18   1.4906e-19
 6835.56   1.1009e-18   1.4514e-19
 6838.64   9.8001e-19   1.3325e-19
 6841.71   1.1347e-18   1.2906e-19
 6844.78   1.2576e-18   1.2407e-19
 6847.86   1.2565e-18   1.2175e-19
 6850.93   1.2266e-18   1.3157e-19
 6854.01   1.1008e-18   1.3901e-19
 6857.08   1.0950e-18   1.4151e-19
 6860.16   1.0398e-18   1.4388e-19
 6863.23   9.2756e-19   1.4606e-19
 6866.30   9.1041e-19   1.4648e-19
 6869.38   9.2621e-19   1.4866e-19
 6872.45   8.5003e-19   1.2685e-19
 6875.53   8.4640e-19   1.1591e-19
 6878.60   8.5196e-19   1.1457e-19
 6881.68   1.1182e-18   1.2024e-19
 6884.75   1.0879e-18   1.1790e-19
 6887.82   1.0008e-18   1.1766e-19
 6890.90   1.0220e-18   1.2336e-19
 6893.97   8.9039e-19   1.2098e-19
 6897.05   9.2973e-19   1.1486e-19
 6900.12   9.0443e-19   1.1796e-19
 6903.20   1.0164e-18   1.2255e-19
 6906.27   9.8755e-19   1.2089e-19
 6909.34   1.1137e-18   1.2462e-19
 6912.42   1.0664e-18   1.3592e-19
 6915.49   1.1152e-18   1.3651e-19
 6918.57   9.7925e-19   1.3208e-19
 6921.64   9.7695e-19   1.3078e-19
 6924.71   8.1766e-19   1.2417e-19
 6927.79   1.0483e-18   1.2771e-19
 6930.86   1.0425e-18   1.2502e-19
 6933.94   1.0526e-18   1.2045e-19
 6937.01   8.3740e-19   1.1902e-19
 6940.09   1.1248e-18   1.3021e-19
 6943.16   1.1199e-18   1.3004e-19
 6946.23   9.1955e-19   1.2588e-19
 6949.31   9.2949e-19   1.2367e-19
 6952.38   1.0626e-18   1.2508e-19
 6955.46   1.0203e-18   1.2318e-19
 6958.53   9.1833e-19   1.1402e-19
 6961.61   9.3672e-19   1.1378e-19
 6964.68   9.7698e-19   1.1728e-19
 6967.75   9.8790e-19   1.2013e-19
 6970.83   1.0327e-18   1.2222e-19
 6973.90   9.8904e-19   1.2277e-19
 6976.98   9.4290e-19   1.1915e-19
 6980.05   9.3457e-19   1.1768e-19
 6983.13   9.5276e-19   1.1875e-19
 6986.20   1.0292e-18   1.1466e-19
 6989.27   9.4286e-19   1.0676e-19
 6992.35   9.2012e-19   1.0577e-19
 6995.42   8.6742e-19   1.0593e-19
 6998.50   8.9720e-19   1.0878e-19
 7001.57   7.7663e-19   1.0722e-19
 7004.65   8.2689e-19   1.1141e-19
 7007.72   9.7661e-19   1.1177e-19
 7010.79   9.0102e-19   1.0945e-19
 7013.87   1.0329e-18   1.0893e-19
 7016.94   7.5357e-19   1.0198e-19
 7020.02   7.3652e-19   1.0477e-19
 7023.09   7.1238e-19   1.0523e-19
 7026.16   6.6213e-19   1.0497e-19
 7029.24   6.0164e-19   1.0242e-19
 7032.31   8.7052e-19   1.1059e-19
 7035.39   7.0828e-19   1.0394e-19
 7038.46   7.3813e-19   1.0617e-19
 7041.54   9.4989e-19   1.2630e-19
 7044.61   7.1565e-19   1.0850e-19
 7047.68   7.3602e-19   1.1492e-19
 7050.76   6.3429e-19   1.0805e-19
 7053.83   5.9141e-19   1.0507e-19
 7056.91   5.8048e-19   1.0405e-19
 7059.98   5.9435e-19   1.0588e-19
 7063.06   5.9768e-19   1.0162e-19
 7066.13   5.9404e-19   1.0489e-19
 7069.20   6.3621e-19   1.0070e-19
 7072.28   5.8503e-19   1.0519e-19
 7075.35   5.5589e-19   1.0378e-19
 7078.43   5.2580e-19   1.0805e-19
 7081.50   5.8813e-19   1.0578e-19
 7084.58   6.3423e-19   1.0252e-19
 7087.65   5.1279e-19   9.7302e-20
 7090.72   5.8605e-19   1.0481e-19
 7093.80   5.1838e-19   1.0098e-19
 7096.87   5.6480e-19   1.0006e-19
 7099.95   5.3551e-19   9.8966e-20
 7103.02   4.5218e-19   9.3005e-20
 7106.10   5.7269e-19   9.9923e-20
 7109.17   6.7512e-19   1.0091e-19
 7112.24   6.3244e-19   1.0020e-19
 7115.32   5.9853e-19   1.0089e-19
 7118.39   6.6952e-19   1.0268e-19
 7121.47   6.5287e-19   1.0304e-19
 7124.54   6.1750e-19   1.0663e-19
 7127.61   5.8849e-19   1.0420e-19
 7130.69   5.7630e-19   1.0196e-19
 7133.76   5.8374e-19   1.0233e-19
 7136.84   6.0945e-19   1.0384e-19
 7139.91   5.7018e-19   1.0352e-19
 7142.99   6.4970e-19   1.0585e-19
 7146.06   7.4525e-19   1.0722e-19
 7149.13   6.3626e-19   1.0424e-19
 7152.21   6.4280e-19   1.0751e-19
 7155.28   7.9239e-19   1.1018e-19
 7158.36   7.4455e-19   1.0875e-19
 7161.43   6.8534e-19   1.0245e-19
 7164.51   6.3600e-19   9.8959e-20
 7167.58   7.3397e-19   1.0155e-19
 7170.65   5.7650e-19   9.6974e-20
 7173.73   6.8534e-19   1.0311e-19
 7176.80   6.2575e-19   9.8432e-20
 7179.88   5.8756e-19   9.9262e-20
 7182.95   6.5110e-19   9.8793e-20
 7186.03   7.7549e-19   9.8171e-20
 7189.10   5.0396e-19   9.1105e-20
 7192.17   6.4045e-19   9.3927e-20
 7195.25   5.7868e-19   9.5508e-20
 7198.32   6.0587e-19   9.4160e-20
 7201.40   6.6519e-19   9.6629e-20
 7204.47   5.1819e-19   9.6288e-20
 7207.54   7.0402e-19   1.0135e-19
 7210.62   6.5723e-19   9.9252e-20
 7213.69   5.5828e-19   1.0066e-19
 7216.77   6.8113e-19   1.0336e-19
 7219.84   7.0715e-19   1.0334e-19
 7222.92   7.2716e-19   1.0580e-19
 7225.99   8.6768e-19   1.1976e-19
 7229.06   8.1598e-19   1.4289e-19
 7232.14   8.4798e-19   1.6386e-19
 7235.21   8.7122e-19   1.6806e-19
 7238.29   7.4193e-19   1.7853e-19
 7241.36   5.8778e-19   1.7370e-19
 7244.44   7.3215e-19   1.9133e-19
 7247.51   8.4961e-19   1.7199e-19
 7250.58   5.9823e-19   1.5035e-19
 7253.66   6.1080e-19   1.3180e-19
 7256.73   6.2289e-19   1.1777e-19
 7259.81   7.4802e-19   1.2360e-19
 7262.88   7.1859e-19   1.2931e-19
 7265.96   7.0692e-19   1.4899e-19
 7269.03   8.0300e-19   1.6028e-19
 7272.10   7.8643e-19   1.7159e-19
 7275.18   7.7610e-19   1.7720e-19
 7278.25   7.3592e-19   1.7361e-19
 7281.33   6.8991e-19   1.7115e-19
 7284.40   6.5995e-19   1.6611e-19
 7287.48   7.8062e-19   1.5092e-19
 7290.55   6.7001e-19   1.3610e-19
 7293.62   6.5010e-19   1.3093e-19
 7296.70   7.6068e-19   1.2860e-19
 7299.77   7.6854e-19   1.3194e-19
 7302.85   7.4153e-19   1.4126e-19
 7305.92   6.4337e-19   1.5131e-19
 7309.00   8.9526e-19   1.6480e-19
 7312.07   9.3180e-19   1.6151e-19
 7315.14   8.8875e-19   1.6389e-19
 7318.22   8.3949e-19   1.7728e-19
 7321.29   1.0135e-18   1.6862e-19
 7324.37   7.4475e-19   1.5467e-19
 7327.44   7.7855e-19   1.4428e-19
 7330.51   1.0112e-18   1.8334e-19
 7333.59   1.0401e-18   2.0295e-19
 7336.66   9.8110e-19   1.7012e-19
 7339.74   6.3135e-19   1.5843e-19
 7342.81   1.0270e-18   1.7231e-19
 7345.89   1.1662e-18   1.7940e-19
 7348.96   8.0638e-19   1.6266e-19
 7352.03   9.7229e-19   1.3631e-19
 7355.11   9.2032e-19   1.3626e-19
 7358.18   6.6755e-19   1.4320e-19
 7361.26   8.6239e-19   1.5922e-19
 7364.33   6.9321e-19   1.5296e-19
 7367.41   8.1527e-19   1.4894e-19
 7370.48   9.1109e-19   1.5137e-19
 7373.55   7.5605e-19   1.3832e-19
 7376.63   7.6015e-19   1.3626e-19
 7379.70   8.5018e-19   1.2097e-19
 7382.78   9.6236e-19   1.2121e-19
 7385.85   9.9606e-19   1.2410e-19
 7388.93   9.6346e-19   1.3293e-19
 7392.00   9.4674e-19   1.4200e-19
 7395.07   8.9763e-19   1.4365e-19
 7398.15   7.7306e-19   1.3863e-19
 7401.22   7.5997e-19   1.3990e-19
 7404.30   8.1104e-19   1.3474e-19
 7407.37   9.0906e-19   1.3163e-19
 7410.44   9.1261e-19   1.2239e-19
 7413.52   8.6407e-19   1.1180e-19
 7416.59   8.7767e-19   1.1423e-19
 7419.67   8.1127e-19   1.1443e-19
 7422.74   9.2976e-19   1.1629e-19
 7425.82   8.1555e-19   1.1730e-19
 7428.89   7.1758e-19   1.2351e-19
 7431.96   7.6118e-19   1.2867e-19
 7435.04   7.9628e-19   1.2793e-19
 7438.11   9.3048e-19   1.2379e-19
 7441.19   8.2154e-19   1.1704e-19
 7444.26   8.7729e-19   1.1718e-19
 7447.34   8.9497e-19   1.1077e-19
 7450.41   9.3690e-19   1.0991e-19
 7453.48   8.9424e-19   1.1148e-19
 7456.56   9.1457e-19   1.1460e-19
 7459.63   9.6761e-19   1.2231e-19
 7462.71   9.0695e-19   1.2959e-19
 7465.78   1.0041e-18   1.3963e-19
 7468.86   9.7905e-19   1.4567e-19
 7471.93   1.2690e-18   1.5533e-19
 7475.00   8.8558e-19   1.4767e-19
 7478.08   9.8034e-19   1.4468e-19
 7481.15   9.6022e-19   1.4359e-19
 7484.23   7.1048e-19   1.3344e-19
 7487.30   9.1846e-19   1.3489e-19
 7490.38   8.9588e-19   1.3004e-19
 7493.45   9.5237e-19   1.1768e-19
 7496.52   8.5864e-19   1.1351e-19
 7499.60   1.0155e-18   1.1503e-19
 7502.67   9.9766e-19   1.1583e-19
 7505.75   9.4008e-19   1.1055e-19
 7508.82   9.2376e-19   1.1738e-19
 7511.90   9.3063e-19   1.3221e-19
 7514.97   9.6589e-19   1.4935e-19
 7518.04   9.5160e-19   1.5632e-19
 7521.12   9.0877e-19   1.5897e-19
 7524.19   1.0486e-18   1.6253e-19
 7527.27   8.8255e-19   1.5779e-19
 7530.34   7.7717e-19   1.5263e-19
 7533.41   9.2254e-19   1.4708e-19
 7536.49   9.7330e-19   1.2896e-19
 7539.56   9.1658e-19   1.1874e-19
 7542.64   9.2207e-19   1.1324e-19
 7545.71   8.4992e-19   1.1246e-19
 7548.79   8.1656e-19   1.1440e-19
 7551.86   8.1140e-19   1.1353e-19
 7554.93   9.2428e-19   1.1691e-19
 7558.01   8.9987e-19   1.2092e-19
 7561.08   8.4177e-19   1.3606e-19
 7564.16   6.9389e-19   1.5042e-19
 7567.23   7.0925e-19   1.5220e-19
 7570.31   8.8064e-19   1.4431e-19
 7573.38   1.0159e-18   1.4969e-19
 7576.45   8.0581e-19   1.4785e-19
 7579.53   7.4554e-19   1.3947e-19
 7582.60   7.7128e-19   1.2576e-19
 7585.68   7.5831e-19   1.1816e-19
 7588.75   6.6577e-19   1.1783e-19
 7591.83   6.5949e-19   1.1838e-19
 7594.90   5.9191e-19   1.1533e-19
 7597.97   4.1460e-19   1.0309e-19
 7601.05   4.2894e-19   1.0174e-19
 7604.12   2.5758e-19   9.6959e-20
 7607.20   4.5324e-19   1.1613e-19
 7610.27   4.3082e-19   1.1117e-19
 7613.35   5.9385e-19   1.1206e-19
 7616.42   5.6279e-19   1.0728e-19
 7619.49   5.7616e-19   1.1817e-19
 7622.57   7.0803e-19   1.2139e-19
 7625.64   5.3474e-19   1.1340e-19
 7628.72   4.7112e-19   1.1219e-19
 7631.79   5.4434e-19   1.1501e-19
 7634.86   4.1070e-19   1.1071e-19
 7637.94   3.6799e-19   9.6766e-20
 7641.01   4.1227e-19   9.5397e-20
 7644.09   7.5667e-19   1.1329e-19
 7647.16   7.0671e-19   1.0622e-19
 7650.24   7.0270e-19   1.0815e-19
 7653.31   8.4380e-19   1.1500e-19
 7656.38   7.5463e-19   1.1456e-19
 7659.46   6.9950e-19   1.1584e-19
 7662.53   9.0015e-19   1.2334e-19
 7665.61   8.0943e-19   1.1783e-19
 7668.68   6.6211e-19   1.2094e-19
 7671.76   7.8812e-19   1.1564e-19
 7674.83   9.4948e-19   1.1761e-19
 7677.90   8.6885e-19   1.2021e-19
 7680.98   8.5452e-19   1.2093e-19
 7684.05   8.5028e-19   1.2382e-19
 7687.13   7.4948e-19   1.2411e-19
 7690.20   7.3247e-19   1.2777e-19
 7693.28   6.8885e-19   1.2725e-19
 7696.35   7.8213e-19   1.2695e-19
 7699.42   9.7119e-19   1.3684e-19
 7702.50   1.0293e-18   1.5926e-19
 7705.57   9.9090e-19   1.9159e-19
 7708.65   9.6688e-19   2.0736e-19
 7711.72   9.4968e-19   2.0638e-19
 7714.79   8.2347e-19   2.1504e-19
 7717.87   8.6110e-19   2.2858e-19
 7720.94   6.9665e-19   2.0545e-19
 7724.02   6.5394e-19   1.9336e-19
 7727.09   5.7822e-19   1.5898e-19
 7730.17   5.8079e-19   1.4181e-19
 7733.24   5.7597e-19   1.3587e-19
 7736.31   7.1721e-19   1.3890e-19
 7739.39   8.3767e-19   1.7102e-19
 7742.46   9.8843e-19   1.9887e-19
 7745.54   1.0463e-18   1.9959e-19
 7748.61   8.6502e-19   2.0532e-19
 7751.69   7.3423e-19   2.1843e-19
 7754.76   7.7256e-19   2.3767e-19
 7757.83   8.3762e-19   2.1119e-19
 7760.91   5.7753e-19   1.8185e-19
 7763.98   6.7591e-19   1.6442e-19
 7767.06   8.8557e-19   1.7520e-19
 7770.13   8.0625e-19   1.5421e-19
 7773.21   7.5456e-19   1.4852e-19
 7776.28   9.8552e-19   1.5383e-19
 7779.35   7.3771e-19   1.5229e-19
 7782.43   1.0045e-18   1.7651e-19
 7785.50   1.1596e-18   2.0454e-19
 7788.58   8.4281e-19   1.8788e-19
 7791.65   8.1676e-19   2.0149e-19
 7794.73   5.8439e-19   1.8370e-19
 7797.80   7.2428e-19   1.9356e-19
 7800.87   1.0802e-18   1.9688e-19
 7803.95   3.2185e-19   1.4261e-19
 7807.02   1.0057e-18   1.7306e-19
 7810.10   8.1486e-19   1.7528e-19
 7813.17   6.8379e-19   2.1332e-19
 7816.25   8.4836e-19   2.1136e-19
 7819.32   6.6447e-19   1.8932e-19
 7822.39   8.4270e-19   1.9523e-19
 7825.47   8.9784e-19   1.8976e-19
 7828.54   9.7707e-19   1.8606e-19
