 
TRANSIENT_NAME:     DES15E2uc  
SNID:               1285317    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +4.    
MJD_MAX:            57268.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5660  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5218.22   7.6971e-04  ---
 5219.49   3.2044e-03  ---
 5220.76   6.7930e-03  ---
 5222.03   4.9085e-03  ---
 5223.30   1.0362e-03  ---
 5224.57   1.2978e-03  ---
 5225.84   3.0577e-03  ---
 5227.11   4.9243e-03  ---
 5228.38   2.8719e-03  ---
 5229.65   1.8577e-03  ---
 5230.92   4.5934e-03  ---
 5232.19   5.8080e-03  ---
 5233.46   3.6891e-03  ---
 5234.73   2.8617e-03  ---
 5236.00   4.6065e-04  ---
 5237.27   2.2939e-03  ---
 5238.54   4.4945e-03  ---
 5239.81   7.0696e-03  ---
 5241.08   7.1813e-03  ---
 5242.35   5.3051e-03  ---
 5243.62   1.8827e-03  ---
 5244.89   1.5259e-03  ---
 5246.16   2.3873e-03  ---
 5247.43   1.2347e-03  ---
 5248.70   9.9957e-04  ---
 5249.97   3.9423e-03  ---
 5251.24   3.8022e-03  ---
 5252.51   6.9035e-04  ---
 5253.78  -5.6939e-04  ---
 5255.05  -2.0001e-03  ---
 5256.32   1.7717e-04  ---
 5257.59   3.2172e-03  ---
 5258.86   4.9486e-03  ---
 5260.13   5.8727e-03  ---
 5261.40   3.1240e-03  ---
 5262.67   4.6916e-03  ---
 5263.94   3.3815e-03  ---
 5265.21  -4.0196e-04  ---
 5266.48   5.3051e-03  ---
 5267.75   6.3021e-03  ---
 5269.02   4.7909e-03  ---
 5270.29   4.6397e-04  ---
 5271.56   2.5166e-03  ---
 5272.83   4.1741e-03  ---
 5274.10   2.0775e-03  ---
 5275.37   1.5216e-03  ---
 5276.64   2.8513e-03  ---
 5277.91   3.7982e-03  ---
 5279.18   3.3987e-03  ---
 5280.45   4.1494e-03  ---
 5281.72   4.5253e-03  ---
 5282.99   1.9481e-03  ---
 5284.26   1.6469e-03  ---
 5285.53   5.1899e-04  ---
 5286.80  -2.6621e-04  ---
 5288.07   1.2365e-03  ---
 5289.34   4.7295e-03  ---
 5290.61   2.5324e-03  ---
 5291.88   2.1644e-03  ---
 5293.15   3.8882e-03  ---
 5294.42   2.1734e-03  ---
 5295.69   1.7069e-03  ---
 5296.96   4.9307e-03  ---
 5298.23   3.8980e-03  ---
 5299.50   3.2335e-03  ---
 5300.77   6.7400e-03  ---
 5302.04   5.0749e-03  ---
 5303.31   1.8801e-03  ---
 5304.58   4.5400e-03  ---
 5305.85   2.9488e-03  ---
 5307.12   1.8617e-03  ---
 5308.39   1.3414e-03  ---
 5309.66   4.0326e-03  ---
 5310.93  -1.5464e-03  ---
 5312.20  -1.9101e-03  ---
 5313.47  -2.1997e-03  ---
 5314.74   1.9299e-03  ---
 5316.01   5.2983e-03  ---
 5317.28   2.8497e-03  ---
 5318.55   5.7695e-03  ---
 5319.82   5.0433e-03  ---
 5321.09   2.5851e-03  ---
 5322.36   7.5790e-03  ---
 5323.63   7.3845e-03  ---
 5324.90   3.0912e-03  ---
 5326.17   3.7697e-03  ---
 5327.44   4.2301e-03  ---
 5328.71   4.4475e-03  ---
 5329.98   6.2321e-03  ---
 5331.25   4.1634e-03  ---
 5332.52   4.1621e-03  ---
 5333.79   1.0323e-02  ---
 5335.06   7.8407e-03  ---
 5336.33   1.5134e-03  ---
 5337.60   3.2245e-03  ---
 5338.87   4.2056e-03  ---
 5340.14   3.2391e-03  ---
 5341.41   1.6262e-03  ---
 5342.68   1.2882e-03  ---
 5343.95   5.5495e-03  ---
 5345.22   3.9165e-03  ---
 5346.49   4.3445e-03  ---
 5347.76   1.5717e-03  ---
 5349.03   2.6289e-03  ---
 5350.30   5.9648e-03  ---
 5351.57   5.3324e-03  ---
 5352.84  -3.9541e-05  ---
 5354.11   9.8133e-04  ---
 5355.38   4.0012e-03  ---
 5356.65   6.3752e-03  ---
 5357.92   6.0413e-03  ---
 5359.19   5.5206e-03  ---
 5360.46   4.5858e-03  ---
 5361.73   3.4607e-03  ---
 5363.00   5.1467e-03  ---
 5364.27   1.0231e-03  ---
 5365.54   1.8376e-03  ---
 5366.81   3.2086e-03  ---
 5368.08   2.3981e-03  ---
 5369.35   3.5717e-03  ---
 5370.62   4.8481e-03  ---
 5371.89   1.2748e-03  ---
 5373.16   3.5072e-03  ---
 5374.43   3.8207e-03  ---
 5375.70   2.7526e-03  ---
 5376.97   4.9393e-03  ---
 5378.24   2.2531e-03  ---
 5379.51  -1.2199e-03  ---
 5380.78   4.6429e-03  ---
 5382.05   5.7235e-03  ---
 5383.32   5.3022e-03  ---
 5384.59   3.2570e-03  ---
 5385.86   2.5638e-03  ---
 5387.13   5.2345e-03  ---
 5388.40   4.5348e-03  ---
 5389.67   1.9054e-03  ---
 5390.94   3.2400e-03  ---
 5392.21   3.3973e-03  ---
 5393.48   5.5940e-03  ---
 5394.75   6.1842e-03  ---
 5396.02   4.8177e-03  ---
 5397.29   4.9988e-03  ---
 5398.56   3.5821e-03  ---
 5399.83  -1.6595e-03  ---
 5401.10  -1.4126e-03  ---
 5402.37  -2.4363e-05  ---
 5403.64   1.9959e-03  ---
 5404.91   9.3911e-04  ---
 5406.18   1.0520e-03  ---
 5407.45   3.5596e-03  ---
 5408.72   4.7978e-03  ---
 5409.99   3.0314e-03  ---
 5411.26   7.9978e-03  ---
 5412.53   8.9772e-03  ---
 5413.80   3.5469e-03  ---
 5415.07   4.5002e-03  ---
 5416.34   3.4887e-03  ---
 5417.61   7.2177e-03  ---
 5418.88   8.8607e-03  ---
 5420.15   5.0111e-03  ---
 5421.42   6.8860e-03  ---
 5422.69   7.0665e-03  ---
 5423.96   4.3681e-03  ---
 5425.23   5.1007e-03  ---
 5426.50   5.5753e-03  ---
 5427.77   4.1333e-03  ---
 5429.04   2.9792e-03  ---
 5430.31   5.5199e-03  ---
 5431.58   6.0053e-03  ---
 5432.85   3.6478e-03  ---
 5434.12   4.1885e-03  ---
 5435.39   2.7634e-03  ---
 5436.66   4.7586e-03  ---
 5437.93   4.9969e-03  ---
 5439.20   1.5617e-03  ---
 5440.47   1.6731e-03  ---
 5441.74   2.3307e-03  ---
 5443.01   1.1477e-03  ---
 5444.28   3.2658e-03  ---
 5445.55   3.9080e-03  ---
 5446.82   5.8794e-03  ---
 5448.09   7.8205e-03  ---
 5449.36   6.8336e-03  ---
 5450.63   5.6580e-03  ---
 5451.90   6.3656e-03  ---
 5453.17   4.8739e-03  ---
 5454.44   3.9221e-03  ---
 5455.71   3.1492e-03  ---
 5456.98   2.0886e-03  ---
 5458.25   4.4940e-03  ---
 5459.52   6.8370e-03  ---
 5460.79   6.5516e-03  ---
 5462.06   4.1610e-03  ---
 5463.33   4.7576e-03  ---
 5464.60   4.6472e-03  ---
 5465.87   4.2037e-03  ---
 5467.14   5.1593e-03  ---
 5468.41   1.3162e-03  ---
 5469.68   3.9011e-03  ---
 5470.95   6.6505e-03  ---
 5472.22   5.6132e-03  ---
 5473.49   5.0313e-03  ---
 5474.76   5.5217e-03  ---
 5476.03   5.1898e-03  ---
 5477.30   4.9955e-03  ---
 5478.57   3.7121e-03  ---
 5479.84   3.6283e-03  ---
 5481.11   4.8756e-03  ---
 5482.38   4.8757e-03  ---
 5483.65   6.6750e-03  ---
 5484.92   8.2304e-03  ---
 5486.19   4.4179e-03  ---
 5487.46   3.4649e-03  ---
 5488.73   4.6845e-03  ---
 5490.00   3.0115e-03  ---
 5491.27   1.7336e-03  ---
 5492.54   3.6051e-03  ---
 5493.81   5.2875e-03  ---
 5495.08   2.5871e-03  ---
 5496.35   3.7085e-03  ---
 5497.62   4.1579e-03  ---
 5498.89   3.8995e-03  ---
 5500.16   6.3388e-03  ---
 5501.43   5.5874e-03  ---
 5502.70   6.7698e-03  ---
 5503.97   5.6611e-03  ---
 5505.24   2.5943e-03  ---
 5506.51   3.9575e-03  ---
 5507.78   6.4851e-03  ---
 5509.05   4.5278e-03  ---
 5510.32   2.3729e-03  ---
 5511.59   5.9576e-03  ---
 5512.86   7.9069e-03  ---
 5514.13   8.3760e-03  ---
 5515.40   7.1857e-03  ---
 5516.67   5.9675e-03  ---
 5517.94   6.5143e-03  ---
 5519.21   1.6461e-03  ---
 5520.48   4.0531e-03  ---
 5521.75   6.1244e-03  ---
 5523.02   6.1139e-03  ---
 5524.29   7.7482e-03  ---
 5525.56   5.8601e-03  ---
 5526.83   3.0988e-03  ---
 5528.10   4.3715e-03  ---
 5529.37   3.3428e-03  ---
 5530.64   5.5527e-04  ---
 5531.91   2.6695e-03  ---
 5533.18   5.8239e-03  ---
 5534.45   4.8917e-03  ---
 5535.72   4.2431e-03  ---
 5536.99   4.1271e-03  ---
 5538.26   3.8992e-03  ---
 5539.53   6.7189e-03  ---
 5540.80   8.0398e-03  ---
 5542.07   6.1920e-03  ---
 5543.34   4.6866e-03  ---
 5544.61   4.8779e-03  ---
 5545.88   5.6848e-03  ---
 5547.15   7.4001e-03  ---
 5548.42   7.1486e-03  ---
 5549.69   5.2976e-03  ---
 5550.96   4.1887e-03  ---
 5552.23   4.3534e-03  ---
 5553.50   5.7252e-03  ---
 5554.77   4.4178e-03  ---
 5556.04   4.7971e-03  ---
 5557.31   6.0669e-03  ---
 5558.58   3.9684e-03  ---
 5559.85   5.9621e-03  ---
 5561.12   6.1925e-03  ---
 5562.39   4.0996e-03  ---
 5563.66   4.9525e-03  ---
 5564.93   5.1280e-03  ---
 5566.20   7.8820e-03  ---
 5567.47   6.4090e-03  ---
 5568.74   3.7978e-03  ---
 5570.01   3.8900e-03  ---
 5571.28   3.9822e-03  ---
 5572.55   4.0744e-03  ---
 5573.82   4.1666e-03  ---
 5575.09   4.2588e-03  ---
 5576.36   4.3510e-03  ---
 5577.63   4.4432e-03  ---
 5578.90   4.5354e-03  ---
 5580.17   4.6276e-03  ---
 5581.44   4.7198e-03  ---
 5582.71   4.8120e-03  ---
 5583.98   4.9041e-03  ---
 5585.25   4.9963e-03  ---
 5586.52   5.0885e-03  ---
 5587.79   5.1807e-03  ---
 5589.06   5.2729e-03  ---
 5590.33   5.3651e-03  ---
 5591.60   4.8509e-03  ---
 5592.87   4.4144e-03  ---
 5594.14   6.0301e-03  ---
 5595.41   5.7790e-03  ---
 5596.68   5.1215e-03  ---
 5597.95   4.7093e-03  ---
 5599.22   4.4992e-03  ---
 5600.49   5.4528e-03  ---
 5601.76   4.5267e-03  ---
 5603.03   3.1166e-03  ---
 5604.30   3.1885e-03  ---
 5605.57   4.3339e-03  ---
 5606.84   6.5215e-03  ---
 5608.11   6.2824e-03  ---
 5609.38   5.2184e-03  ---
 5610.65   5.2270e-03  ---
 5611.92   5.9652e-03  ---
 5613.19   6.4009e-03  ---
 5614.46   6.0002e-03  ---
 5615.73   5.7284e-03  ---
 5617.00   5.5908e-03  ---
 5618.27   5.7584e-03  ---
 5619.54   5.9665e-03  ---
 5620.81   5.4210e-03  ---
 5622.08   5.4762e-03  ---
 5623.35   7.5141e-03  ---
 5624.62   6.0741e-03  ---
 5625.89   3.9959e-03  ---
 5627.16   5.6887e-03  ---
 5628.43   6.8164e-03  ---
 5629.70   6.0311e-03  ---
 5630.97   5.0937e-03  ---
 5632.24   3.8181e-03  ---
 5633.51   4.2351e-03  ---
 5634.78   7.2574e-03  ---
 5636.05   4.8202e-03  ---
 5637.32   5.5117e-03  ---
 5638.59   8.0879e-03  ---
 5639.86   5.9158e-03  ---
 5641.13   4.1823e-03  ---
 5642.40   3.6907e-03  ---
 5643.67   6.2295e-03  ---
 5644.94   5.3867e-03  ---
 5646.21   5.2614e-03  ---
 5647.48   7.1979e-03  ---
 5648.75   5.1993e-03  ---
 5650.02   4.2708e-03  ---
 5651.29   7.0502e-03  ---
 5652.56   6.2556e-03  ---
 5653.83   5.9851e-03  ---
 5655.10   5.5932e-03  ---
 5656.37   4.0227e-03  ---
 5657.64   4.0887e-03  ---
 5658.91   3.6621e-03  ---
 5660.18   4.9179e-03  ---
 5661.45   6.2022e-03  ---
 5662.72   4.3454e-03  ---
 5663.99   4.9506e-03  ---
 5665.26   2.7185e-03  ---
 5666.53   3.5121e-03  ---
 5667.80   5.7200e-03  ---
 5669.07   6.9354e-03  ---
 5670.34   6.4822e-03  ---
 5671.61   4.8973e-03  ---
 5672.88   5.1908e-03  ---
 5674.15   3.6114e-03  ---
 5675.42   2.3628e-03  ---
 5676.69   4.6479e-03  ---
 5677.96   7.1544e-03  ---
 5679.23   5.0397e-03  ---
 5680.50   5.0965e-03  ---
 5681.77   5.9611e-03  ---
 5683.04   4.7690e-03  ---
 5684.31   3.1418e-03  ---
 5685.58   4.6355e-03  ---
 5686.85   6.1004e-03  ---
 5688.12   4.4285e-03  ---
 5689.39   1.8631e-03  ---
 5690.66   2.1716e-03  ---
 5691.93   7.2021e-03  ---
 5693.20   7.1766e-03  ---
 5694.47   3.6467e-03  ---
 5695.74   4.6126e-03  ---
 5697.01   6.7064e-03  ---
 5698.28   5.6171e-03  ---
 5699.55   5.2232e-03  ---
 5700.82   5.5715e-03  ---
 5702.09   6.8182e-03  ---
 5703.36   7.3915e-03  ---
 5704.63   3.8290e-03  ---
 5705.90   3.7249e-03  ---
 5707.17   5.9170e-03  ---
 5708.44   2.9199e-03  ---
 5709.71   1.2160e-04  ---
 5710.98   3.7590e-03  ---
 5712.25   6.6167e-03  ---
 5713.52   4.7968e-03  ---
 5714.79   3.9666e-03  ---
 5716.06   4.3210e-03  ---
 5717.33   5.6541e-03  ---
 5718.60   5.0220e-03  ---
 5719.87   5.1604e-03  ---
 5721.14   4.7520e-03  ---
 5722.41   3.1205e-03  ---
 5723.68   5.2348e-03  ---
 5724.95   4.5445e-03  ---
 5726.22   2.1921e-03  ---
 5727.49   3.0424e-03  ---
 5728.76   5.1357e-03  ---
 5730.03   5.4036e-03  ---
 5731.30   4.1484e-03  ---
 5732.57   1.9829e-03  ---
 5733.84   4.8669e-03  ---
 5735.11   7.7702e-03  ---
 5736.38   3.4756e-03  ---
 5737.65   3.1867e-03  ---
 5738.92   3.4720e-03  ---
 5740.19   2.2511e-04  ---
 5741.46   2.9365e-03  ---
 5742.73   4.7095e-03  ---
 5744.00   3.2658e-03  ---
 5745.27   4.0588e-03  ---
 5746.54   3.2145e-03  ---
 5747.81   9.4612e-04  ---
 5749.08   5.2680e-04  ---
 5750.35   3.5996e-03  ---
 5751.62   6.2198e-03  ---
 5752.89   5.8116e-03  ---
 5754.16   5.8130e-03  ---
 5755.43   2.9476e-03  ---
 5756.70   3.2912e-03  ---
 5757.97   4.4639e-03  ---
 5759.24   2.8832e-03  ---
 5760.51   3.3400e-03  ---
 5761.78   1.9159e-03  ---
 5763.05   1.9030e-03  ---
 5764.32   9.0056e-04  ---
 5765.59   2.6552e-03  ---
 5766.86   3.1012e-03  ---
 5768.13   4.7141e-03  ---
 5769.40   4.3346e-03  ---
 5770.67   3.2961e-03  ---
 5771.94   4.3268e-03  ---
 5773.21   3.5706e-03  ---
 5774.48   3.9172e-03  ---
 5775.75   5.6067e-03  ---
 5777.02   3.0543e-03  ---
 5778.29   3.5308e-03  ---
 5779.56   5.1664e-03  ---
 5780.83   1.5182e-03  ---
 5782.10   1.5397e-03  ---
 5783.37   4.5529e-03  ---
 5784.64   3.5339e-03  ---
 5785.91   4.9774e-03  ---
 5787.18   1.8937e-03  ---
 5788.45   2.5946e-03  ---
 5789.72   1.6103e-03  ---
 5790.99   4.3744e-03  ---
 5792.26   7.1627e-03  ---
 5793.53   5.7515e-03  ---
 5794.80   4.3256e-03  ---
 5796.07   5.6869e-03  ---
 5797.34   4.6468e-03  ---
 5798.61   4.7626e-03  ---
 5799.88   2.8934e-03  ---
 5801.15   3.8365e-03  ---
 5802.42   1.6133e-03  ---
 5803.69   3.5314e-03  ---
 5804.96   3.6433e-03  ---
 5806.23   1.3258e-03  ---
 5807.50   1.8195e-03  ---
 5808.77   2.0292e-03  ---
 5810.04   1.5269e-03  ---
 5811.31   3.0134e-03  ---
 5812.58   1.7324e-03  ---
 5813.85   1.0627e-03  ---
 5815.12   1.9995e-03  ---
 5816.39   5.2538e-03  ---
 5817.66   4.2306e-03  ---
 5818.93   2.8593e-03  ---
 5820.20   3.1555e-03  ---
 5821.47   4.8527e-03  ---
 5822.74   5.9595e-03  ---
 5824.01   3.9907e-03  ---
 5825.28   1.9023e-03  ---
 5826.55   1.2803e-03  ---
 5827.82   3.5992e-03  ---
 5829.09   2.6282e-03  ---
 5830.36   3.0020e-03  ---
 5831.63   5.1988e-03  ---
 5832.90   8.0796e-03  ---
 5834.17   9.9464e-03  ---
 5835.44   1.3641e-02  ---
 5836.71   1.7268e-02  ---
 5837.98   1.7782e-02  ---
 5839.25   1.6594e-02  ---
 5840.52   1.5841e-02  ---
 5841.79   1.3210e-02  ---
 5843.06   7.2536e-03  ---
 5844.33   3.9238e-03  ---
 5845.60   4.4777e-03  ---
 5846.87   4.7015e-03  ---
 5848.14   3.7871e-03  ---
 5849.41   4.8370e-03  ---
 5850.68   5.1075e-03  ---
 5851.95   2.7824e-03  ---
 5853.22   1.7650e-03  ---
 5854.49   1.6364e-03  ---
 5855.76   1.1260e-03  ---
 5857.03   2.3409e-03  ---
 5858.30   2.7436e-03  ---
 5859.57   9.2212e-04  ---
 5860.84   2.0323e-03  ---
 5862.11   4.8387e-03  ---
 5863.38   6.5742e-03  ---
 5864.65   6.5733e-03  ---
 5865.92   4.4789e-03  ---
 5867.19   2.2286e-03  ---
 5868.46   2.8134e-04  ---
 5869.73   2.3539e-03  ---
 5871.00   4.2215e-03  ---
 5872.27   3.3843e-03  ---
 5873.54   4.6733e-03  ---
 5874.81   4.2603e-03  ---
 5876.08   3.1516e-03  ---
 5877.35   2.8782e-03  ---
 5878.62   3.7018e-03  ---
 5879.89   2.9333e-03  ---
 5881.16   1.0016e-03  ---
 5882.43   2.7539e-03  ---
 5883.70   4.4753e-03  ---
 5884.97   2.4698e-03  ---
 5886.24   2.5796e-03  ---
 5887.51   4.7048e-03  ---
 5888.78   5.2379e-03  ---
 5890.05   9.9055e-03  ---
 5891.32   7.7355e-03  ---
 5892.59   5.1813e-03  ---
 5893.86  -7.8229e-04  ---
 5895.13   2.3416e-03  ---
 5896.40   6.5903e-03  ---
 5897.67   6.7377e-03  ---
 5898.94   8.3623e-03  ---
 5900.21   4.1461e-03  ---
 5901.48   2.0922e-03  ---
 5902.75   2.2497e-03  ---
 5904.02  -1.5101e-04  ---
 5905.29   3.6923e-03  ---
 5906.56   1.0132e-03  ---
 5907.83  -1.6511e-03  ---
 5909.10   2.1611e-03  ---
 5910.37   2.0931e-03  ---
 5911.64   4.1057e-04  ---
 5912.91   8.8953e-04  ---
 5914.18   2.4794e-03  ---
 5915.45   4.3206e-03  ---
 5916.72   3.8811e-03  ---
 5917.99   3.5815e-04  ---
 5919.26   1.6652e-03  ---
 5920.53   3.7008e-03  ---
 5921.80   4.1054e-03  ---
 5923.07   1.1029e-03  ---
 5924.34   2.0130e-03  ---
 5925.61   4.9635e-03  ---
 5926.88   5.6637e-03  ---
 5928.15   7.3853e-03  ---
 5929.42   3.8830e-03  ---
 5930.69   3.0635e-03  ---
 5931.96   6.3722e-03  ---
 5933.23   3.4739e-03  ---
 5934.50   3.1772e-03  ---
 5935.77   4.9680e-03  ---
 5937.04   3.1505e-03  ---
 5938.31   3.1254e-03  ---
 5939.58   7.6806e-03  ---
 5940.85   5.4299e-03  ---
 5942.12   3.8738e-03  ---
 5943.39   2.1068e-03  ---
 5944.66   2.2217e-03  ---
 5945.93   1.7582e-03  ---
 5947.20   3.5935e-03  ---
 5948.47   5.5209e-03  ---
 5949.74   5.0501e-03  ---
 5951.01   5.1303e-03  ---
 5952.28   9.8234e-04  ---
 5953.55   1.9274e-03  ---
 5954.82   3.3577e-03  ---
 5956.09   5.6085e-03  ---
 5957.36   1.8451e-03  ---
 5958.63   4.2364e-03  ---
 5959.90   4.6273e-03  ---
 5961.17   3.7165e-03  ---
 5962.44   1.4475e-03  ---
 5963.71   3.9330e-03  ---
 5964.98   5.8680e-03  ---
 5966.25   4.2402e-03  ---
 5967.52   4.1126e-03  ---
 5968.79   5.2103e-03  ---
 5970.06   6.0829e-03  ---
 5971.33   8.8670e-03  ---
 5972.60   3.9899e-03  ---
 5973.87   2.9206e-03  ---
 5975.14   4.2058e-03  ---
 5976.41   7.8966e-03  ---
 5977.68   7.4401e-03  ---
 5978.95   5.0732e-03  ---
 5980.22   4.8821e-03  ---
 5981.49   4.9455e-03  ---
 5982.76   3.0356e-03  ---
 5984.03   3.3424e-03  ---
 5985.30   3.2392e-03  ---
 5986.57   4.4211e-03  ---
 5987.84   7.3502e-03  ---
 5989.11   5.2459e-03  ---
 5990.38   3.9844e-03  ---
 5991.65   4.5256e-03  ---
 5992.92   1.7546e-03  ---
 5994.19   3.0130e-03  ---
 5995.46   4.4335e-03  ---
 5996.73   5.1410e-03  ---
 5998.00   4.4103e-03  ---
 5999.27   5.3253e-03  ---
 6000.54   4.1019e-03  ---
 6001.81   5.8605e-03  ---
 6003.08   4.1971e-03  ---
 6004.35   5.0923e-03  ---
 6005.62   5.7371e-03  ---
 6006.89   6.4834e-03  ---
 6008.16   6.8753e-03  ---
 6009.43   6.5677e-03  ---
 6010.70   5.8441e-03  ---
 6011.97   4.3610e-03  ---
 6013.24   3.7451e-03  ---
 6014.51   5.3865e-03  ---
 6015.78   7.4214e-03  ---
 6017.05   5.8440e-03  ---
 6018.32   5.3593e-03  ---
 6019.59   3.7159e-03  ---
 6020.86   5.1553e-03  ---
 6022.13   4.0041e-03  ---
 6023.40   3.9915e-03  ---
 6024.67   2.7838e-03  ---
 6025.94   4.9133e-03  ---
 6027.21   4.6426e-03  ---
 6028.48   4.4052e-03  ---
 6029.75   2.8887e-03  ---
 6031.02   4.9970e-03  ---
 6032.29   5.4828e-03  ---
 6033.56   6.4961e-03  ---
 6034.83   6.8896e-03  ---
 6036.10   3.5877e-03  ---
 6037.37   7.0485e-03  ---
 6038.64   9.4079e-03  ---
 6039.91   6.6329e-03  ---
 6041.18   6.2025e-03  ---
 6042.45   5.6725e-03  ---
 6043.72   5.7782e-03  ---
 6044.99   4.7960e-03  ---
 6046.26   3.8930e-03  ---
 6047.53   4.1523e-03  ---
 6048.80   4.0436e-03  ---
 6050.07   4.1501e-03  ---
 6051.34   4.1097e-03  ---
 6052.61   5.2566e-03  ---
 6053.88   5.9991e-03  ---
 6055.15   7.5933e-03  ---
 6056.42   7.7133e-03  ---
 6057.69   6.8170e-03  ---
 6058.96   5.2445e-03  ---
 6060.23   5.6189e-03  ---
 6061.50   7.3061e-03  ---
 6062.77   7.5266e-03  ---
 6064.04   5.1838e-03  ---
 6065.31   5.0366e-03  ---
 6066.58   6.3619e-03  ---
 6067.85   6.2786e-03  ---
 6069.12   5.2220e-03  ---
 6070.39   5.5523e-03  ---
 6071.66   6.3759e-03  ---
 6072.93   7.1702e-03  ---
 6074.20   7.3626e-03  ---
 6075.47   6.8305e-03  ---
 6076.74   5.6569e-03  ---
 6078.01   5.0714e-03  ---
 6079.28   5.5356e-03  ---
 6080.55   6.4259e-03  ---
 6081.82   6.4133e-03  ---
 6083.09   6.3079e-03  ---
 6084.36   6.5634e-03  ---
 6085.63   7.8113e-03  ---
 6086.90   7.4117e-03  ---
 6088.17   5.7563e-03  ---
 6089.44   7.5503e-03  ---
 6090.71   7.3454e-03  ---
 6091.98   8.5635e-03  ---
 6093.25   8.1695e-03  ---
 6094.52   5.5736e-03  ---
 6095.79   4.6186e-03  ---
 6097.06   5.3373e-03  ---
 6098.33   4.4965e-03  ---
 6099.60   6.8358e-03  ---
 6100.87   7.4459e-03  ---
 6102.14   5.2189e-03  ---
 6103.41   4.8906e-03  ---
 6104.68   8.2483e-03  ---
 6105.95   8.8245e-03  ---
 6107.22   8.2226e-03  ---
 6108.49   5.0571e-03  ---
 6109.76   4.0985e-03  ---
 6111.03   8.9599e-03  ---
 6112.30   9.0854e-03  ---
 6113.57   7.1963e-03  ---
 6114.84   5.1129e-03  ---
 6116.11   5.0218e-03  ---
 6117.38   6.5664e-03  ---
 6118.65   7.8119e-03  ---
 6119.92   8.1132e-03  ---
 6121.19   8.0865e-03  ---
 6122.46   7.1764e-03  ---
 6123.73   8.3094e-03  ---
 6125.00   1.0247e-02  ---
 6126.27   8.0053e-03  ---
 6127.54   6.5101e-03  ---
 6128.81   4.2831e-03  ---
 6130.08   4.0546e-03  ---
 6131.35   7.2318e-03  ---
 6132.62   7.2313e-03  ---
 6133.89   7.8954e-03  ---
 6135.16   8.2355e-03  ---
 6136.43   7.7492e-03  ---
 6137.70   8.0307e-03  ---
 6138.97   8.2700e-03  ---
 6140.24   6.5546e-03  ---
 6141.51   3.7994e-03  ---
 6142.78   4.5950e-03  ---
 6144.05   5.8250e-03  ---
 6145.32   6.7446e-03  ---
 6146.59   8.9294e-03  ---
 6147.86   8.0227e-03  ---
 6149.13   5.6305e-03  ---
 6150.40   4.8637e-03  ---
 6151.67   6.6717e-03  ---
 6152.94   9.1209e-03  ---
 6154.21   5.9173e-03  ---
 6155.48   4.0684e-03  ---
 6156.75   5.8446e-03  ---
 6158.02   5.9628e-03  ---
 6159.29   4.4521e-03  ---
 6160.56   5.5399e-03  ---
 6161.83   6.5902e-03  ---
 6163.10   5.5065e-03  ---
 6164.37   5.3941e-03  ---
 6165.64   5.7674e-03  ---
 6166.91   7.1557e-03  ---
 6168.18   8.2574e-03  ---
 6169.45   6.9834e-03  ---
 6170.72   5.0625e-03  ---
 6171.99   6.3711e-03  ---
 6173.26   6.5344e-03  ---
 6174.53   5.5427e-03  ---
 6175.80   7.3587e-03  ---
 6177.07   7.0660e-03  ---
 6178.34   4.8158e-03  ---
 6179.61   5.7137e-03  ---
 6180.88   6.8194e-03  ---
 6182.15   5.9422e-03  ---
 6183.42   4.0331e-03  ---
 6184.69   4.7374e-03  ---
 6185.96   5.9915e-03  ---
 6187.23   5.3520e-03  ---
 6188.50   6.1025e-03  ---
 6189.77   6.3662e-03  ---
 6191.04   7.1596e-03  ---
 6192.31   5.7745e-03  ---
 6193.58   3.6699e-03  ---
 6194.85   5.6194e-03  ---
 6196.12   8.1330e-03  ---
 6197.39   6.4606e-03  ---
 6198.66   5.2094e-03  ---
 6199.93   5.6153e-03  ---
 6201.20   6.5996e-03  ---
 6202.47   6.0603e-03  ---
 6203.74   3.9487e-03  ---
 6205.01   7.6695e-03  ---
 6206.28   8.7066e-03  ---
 6207.55   6.4054e-03  ---
 6208.82   8.3332e-03  ---
 6210.09   6.9371e-03  ---
 6211.36   5.3854e-03  ---
 6212.63   6.4416e-03  ---
 6213.90   5.8475e-03  ---
 6215.17   7.1008e-03  ---
 6216.44   7.2254e-03  ---
 6217.71   5.2767e-03  ---
 6218.98   4.7565e-03  ---
 6220.25   6.7468e-03  ---
 6221.52   7.7990e-03  ---
 6222.79   4.3479e-03  ---
 6224.06   2.6664e-03  ---
 6225.33   3.8958e-03  ---
 6226.60   3.9606e-03  ---
 6227.87   4.5676e-03  ---
 6229.14   5.6228e-03  ---
 6230.41   5.5741e-03  ---
 6231.68   6.1572e-03  ---
 6232.95   6.1135e-03  ---
 6234.22   4.3627e-03  ---
 6235.49   4.8248e-03  ---
 6236.76   5.4883e-03  ---
 6238.03   4.3778e-03  ---
 6239.30   4.2431e-03  ---
 6240.57   4.5320e-03  ---
 6241.84   6.2258e-03  ---
 6243.11   7.0275e-03  ---
 6244.38   5.6563e-03  ---
