 
TRANSIENT_NAME:     DES14X2gxr 
SNID:               1303004    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE:              +10.   
MJD_MAX:            56969.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2960  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3971.53      -3.6011      18.5083
 3972.57       5.6559      22.4555
 3973.60       0.4182      22.5021
 3974.64      -6.6616      20.2914
 3975.68       0.2243      22.6965
 3976.72       2.5172      24.1502
 3977.75       1.6317      22.9585
 3978.79       1.8511      23.5716
 3979.83       0.8399      24.2582
 3980.87      -4.3821      22.3420
 3981.91      -0.9116      23.4935
 3982.94       5.5429      25.5006
 3983.98       2.6309      24.1455
 3985.02       4.0964      24.1850
 3986.06       4.8310      24.0475
 3987.09      -0.0210      22.4226
 3988.13      -3.6137      21.6971
 3989.17      -1.3525      22.1186
 3990.21       1.0527      22.6568
 3991.25      -4.0732      21.5053
 3992.28      -6.6065      20.9901
 3993.32       1.5558      23.9874
 3994.36       0.3097      24.0099
 3995.40      -3.3158      22.1379
 3996.43       2.4263      23.9624
 3997.47       3.8687      24.5887
 3998.51       2.7785      24.9885
 3999.55      -1.0615      25.7538
 4000.58      -3.0926      25.5393
 4001.62       1.9486      25.8222
 4002.66      -0.6546      24.8536
 4003.70      -2.1112      24.9222
 4004.74       2.9528      27.9353
 4005.77       0.9431      26.8205
 4006.81      -3.5432      26.2210
 4007.85      -3.5047      28.8439
 4008.89      -4.9870      28.4500
 4009.92      -4.8958      28.5839
 4010.96      -2.9311      29.0154
 4012.00      -1.6464      28.0446
 4013.04      -2.2273      29.2312
 4014.08      -3.2741      30.0216
 4015.11      -3.0171      28.3480
 4016.15      -2.4947      26.9206
 4017.19       2.4889      27.9776
 4018.23       4.1530      29.0490
 4019.26       6.3455      30.0258
 4020.30       1.5808      28.4158
 4021.34      -0.4563      27.6951
 4022.38       1.8094      28.5356
 4023.42      -0.0486      26.6612
 4024.45      -5.4686      25.0461
 4025.49      -0.2745      27.1335
 4026.53       6.3952      29.8938
 4027.57      -1.0052      27.7388
 4028.60      -5.9454      24.9929
 4029.64      -6.3703      24.7794
 4030.68      -7.2885      22.8354
 4031.72      -7.2125      21.8285
 4042.09      -1.1076      28.1257
 4043.13       0.3934      29.4558
 4044.17      -1.4097      28.4167
 4045.21       1.5332      28.3302
 4046.25       7.1906      30.0571
 4047.28       4.3065      28.5664
 4048.32       1.7990      27.5502
 4049.36      -0.2157      27.3539
 4050.40       1.6316      26.9077
 4051.43      -4.2634      23.1921
 4052.47      -9.4882      21.4322
 4053.51      -4.2748      23.2605
 4054.55      -6.4690      21.7658
 4055.58      -5.6039      21.7310
 4056.62       2.7614      23.8686
 4057.66       3.1669      24.0604
 4058.70       0.3002      24.2654
 4059.74       1.6623      24.0934
 4060.77       2.0574      24.2353
 4061.81       1.5077      24.7962
 4062.85       0.4551      24.3948
 4063.89      -1.7714      24.6357
 4064.92       3.2488      26.5113
 4065.96       5.1423      26.9077
 4067.00       0.4738      24.9190
 4068.04       0.1295      23.9798
 4069.08       3.8884      25.1088
 4070.11      -1.3367      23.6975
 4071.15      -2.5651      22.0700
 4072.19       2.2371      23.1642
 4073.23      -2.4729      21.3896
 4074.26      -5.5938      20.2110
 4075.30       0.8226      23.4933
 4076.34       2.3905      24.0402
 4077.38       0.2982      22.6463
 4078.42       6.3206      23.6389
 4079.45       2.8250      22.9183
 4080.49      -3.2588      21.9079
 4081.53      -1.2425      22.7166
 4082.57       0.2470      22.6706
 4083.60       0.8999      21.3035
 4084.64      -3.4540      20.0580
 4085.68      -3.5258      21.7903
 4086.72      -0.7551      22.9227
 4087.75      -1.9654      22.7841
 4088.79      -0.6176      22.0167
 4089.83       0.5953      20.8324
 4090.87      -4.0052      20.3700
 4091.91      -4.3484      20.0993
 4092.94      -5.2748      19.6412
 4093.98      -5.4843      19.7021
 4095.02       3.3487      21.2782
 4096.06       0.9748      20.3152
 4097.09      -2.3620      19.5186
 4098.13       0.3153      20.1147
 4099.17       1.0549      19.9465
 4100.21       2.1773      19.1603
 4101.25      -0.6480      18.2002
 4102.28      -3.1318      17.6796
 4103.32      -0.4215      17.6916
 4104.36       5.8561      19.4779
 4105.40       3.4569      18.9058
 4106.43       0.2637      17.2156
 4107.47       1.0875      18.7274
 4108.51       1.4030      19.6003
 4109.55       4.2926      19.2524
 4110.58       1.9444      18.4347
 4111.62      -1.2475      17.9607
 4112.66      -1.5436      18.0729
 4113.70       3.9673      18.9112
 4114.74       5.8781      19.1724
 4115.77       2.2668      18.7386
 4116.81      -2.3992      17.6078
 4117.85      -3.2688      17.1818
 4118.89      -5.3332      15.4510
 4119.92      -4.5011      15.9458
 4120.96      -2.3761      17.1552
 4122.00      -0.2350      18.0465
 4123.04       2.6344      19.2200
 4124.08       0.2036      18.0772
 4125.11       3.0852      18.8291
 4126.15      -1.1438      18.1219
 4127.19      -3.2993      17.2055
 4128.23      -0.6453      18.0202
 4129.26       2.7524      18.9240
 4130.30      -0.3034      18.0337
 4131.34      -4.3683      16.8226
 4132.38       2.2907      18.4633
 4133.42       1.6899      18.3316
 4134.45      -1.8885      17.1736
 4135.49      -2.7526      17.2720
 4136.53      -2.7842      18.1178
 4137.57       3.5405      19.8922
 4138.60       3.4210      19.7971
 4139.64       0.9368      18.3482
 4140.68       4.8685      18.7421
 4141.72       3.2214      17.8035
 4142.75       2.0489      17.0288
 4143.79      -1.5033      16.2246
 4144.83      -1.8965      16.7859
 4145.87       2.4536      17.9843
 4146.91      -0.5267      16.8977
 4147.94      -0.2425      16.7660
 4148.98      -1.0419      16.0503
 4150.02      -1.6808      15.7011
 4151.06      -2.1754      15.8716
 4152.09      -3.2473      15.4580
 4153.13       2.8562      17.0851
 4154.17      -3.6265      16.5491
 4155.21      -3.7666      17.3733
 4156.25      -1.9841      17.6592
 4157.28      -3.0915      17.2195
 4158.32       1.8755      17.9229
 4159.36       2.7835      17.8099
 4160.40       2.0488      18.2712
 4161.43       0.0080      18.6184
 4162.47       0.6890      18.1493
 4163.51      -3.8088      17.0354
 4164.55       1.9789      19.3093
 4165.59      -1.8946      18.3207
 4166.62      -2.8531      18.3735
 4167.66       3.8614      20.4755
 4168.70      -3.4520      18.3603
 4169.74      -5.9057      17.2641
 4170.77      -1.0894      18.2990
 4171.81      -1.7890      17.8582
 4172.85       0.4277      17.7964
 4173.89      -1.1460      16.4253
 4174.92      -4.5432      15.4646
 4175.96       0.2908      17.3931
 4177.00      -1.8388      16.4825
 4178.04       0.9353      16.7874
 4179.08       3.9526      18.0176
 4180.11       0.2434      16.6603
 4181.15       2.9598      16.7837
 4182.19       2.8205      16.3509
 4183.23      -2.8407      14.5829
 4184.26      -2.2426      14.6514
 4185.30      -2.1776      14.5234
 4186.34      -3.5132      13.6548
 4187.38      -5.9317      12.8919
 4188.42       0.8112      14.4704
 4189.45       4.3354      15.2692
 4190.49       1.3295      14.6821
 4191.53       0.0979      14.4886
 4192.57       4.1034      15.4047
 4193.60       2.6997      14.6252
 4194.64      -4.4734      13.0478
 4195.68       1.8211      14.1767
 4196.72      -0.0581      13.2431
 4197.76      -0.5497      13.3703
 4198.79       0.3430      13.2857
 4199.83       5.1144      14.6920
 4200.87       5.9546      14.1600
 4201.91      -0.8035      12.6418
 4202.94      -5.1712      11.8585
 4203.98       1.8233      13.1949
 4205.02       2.4671      13.4453
 4206.06      -3.2310      12.3749
 4207.09       3.2315      14.6514
 4208.13       0.3088      13.9287
 4209.17       0.8271      13.7201
 4210.21       2.5438      13.7831
 4211.25       0.7096      13.7000
 4212.28       4.0642      13.9258
 4213.32       3.0007      12.6960
 4214.36       6.0202      13.8984
 4215.40       3.0602      13.6341
 4216.43      -2.2088      11.9336
 4217.47       0.0504      12.0244
 4218.51      -0.9208      12.0638
 4219.55       0.7463      12.2515
 4220.59       0.2550      12.5476
 4221.62       2.3853      12.9305
 4222.66       4.2841      13.4482
 4223.70       0.6259      12.5970
 4224.74      -0.6291      11.6083
 4225.77      -2.2135      10.6858
 4226.81      -0.3575      11.1848
 4227.85       0.3274      11.3134
 4228.89      -1.9684      11.3575
 4229.93      -6.6827      10.5596
 4230.96      -2.0466      11.2482
 4232.00       1.5980      12.6361
 4233.04       0.1656      11.8593
 4234.08       3.6383      12.3263
 4235.11       3.1388      12.3148
 4236.15      -0.2498      11.2102
 4237.19      -0.4660      11.0422
 4238.23       0.4134      11.2828
 4239.26       0.2863      11.5640
 4240.30       4.1265      12.2890
 4241.34       0.7005      11.4824
 4242.38      -2.3509      11.3563
 4243.42      -0.3547      11.6376
 4244.45       0.1848      11.7904
 4245.49       0.2021      11.9935
 4246.53       2.1598      12.6275
 4247.57       2.6715      12.9151
 4248.60       0.3464      11.6409
 4249.64       1.0093      11.6733
 4250.68       3.1728      12.6558
 4251.72      -2.4746      11.0392
 4252.76      -4.0654      10.6586
 4253.79       1.8415      12.4417
 4254.83       3.7362      12.7749
 4255.87       0.9497      12.1319
 4256.91      -0.3094      11.4012
 4257.94      -0.1679      11.3266
 4258.98       1.2636      11.3023
 4260.02       0.3455      10.8316
 4261.06       0.6868      11.0097
 4262.10       2.9541      11.6659
 4263.13       1.5331      11.6178
 4264.17       1.9818      11.4745
 4265.21       0.3179      11.6236
 4266.25       0.9696      11.9984
 4267.28       4.6558      12.0950
 4268.32       0.0169      11.2527
 4269.36      -3.5906      10.6564
 4270.40      -1.4003      10.3636
 4271.43       3.2886      10.8837
 4272.47       3.9364      10.9378
 4273.51      -2.0812       9.7320
 4274.55      -3.0391       9.9148
 4275.59       0.4553      10.6802
 4276.62       1.1616      10.9963
 4277.66       0.6683      11.1239
 4278.70      -0.5044      10.7170
 4279.74       0.7526      10.6917
 4280.77       2.4195      10.6584
 4281.81       1.3912       9.9098
 4282.85       5.7525      11.7397
 4283.89       3.9149      11.9292
 4284.93      -2.5196      10.7679
 4285.96      -1.9904      10.0076
 4287.00      -1.0048       8.9900
 4288.04      -0.9577       9.3715
 4289.08      -1.2264       9.1079
 4290.11      -3.5687       8.4800
 4291.15      -0.3970       9.6428
 4292.19       2.2224      10.5159
 4293.23      -1.3589       9.4702
 4294.27      -0.8431       9.5095
 4295.30       3.5740      10.3597
 4296.34       4.1277      10.2245
 4297.38       0.1175       9.4278
 4298.42       3.6428       9.4433
 4299.45       2.7487       8.8246
 4300.49      -1.7523       8.0022
 4301.53      -0.8408       8.0094
 4302.57      -1.9010       7.7587
 4303.60      -1.9504       7.7192
 4304.64       1.9003       8.4756
 4305.68       2.6705       8.7380
 4306.72       3.0067       8.6161
 4307.76       2.9480       9.0988
 4308.79       2.7262       9.2814
 4309.83       0.8288       8.7870
 4310.87       0.4707       8.7254
 4311.91       0.8706       8.7890
 4312.94       1.5456       8.8586
 4313.98       0.9795       9.0223
 4315.02      -0.7304       9.1443
 4316.06      -0.4196       9.3369
 4317.10       0.4184       9.4295
 4318.13       0.2997       9.4200
 4319.17       0.1205       9.4398
 4320.21      -1.3083       9.4235
 4321.25      -1.0156       9.0904
 4322.28       1.2818       8.8922
 4323.32       1.6065       8.7606
 4324.36      -0.0168       8.3739
 4325.40      -1.6603       8.0646
 4326.44      -2.5691       8.3305
 4327.47       1.0018       9.7315
 4328.51       5.2151      10.3952
 4329.55       5.2571       9.7212
 4330.59       4.2976       9.7083
 4331.62       2.5294       9.5219
 4332.66       0.4134       9.0041
 4333.70       1.2299       9.2424
 4334.74       4.1044       9.7771
 4335.77       3.0669       9.5522
 4336.81       4.3970       9.6205
 4337.85       1.6018       9.0117
 4338.89      -0.8422       8.2217
 4339.93       4.1323       8.8171
 4340.96       2.3539       8.6544
 4342.00      -0.7455       8.3235
 4343.04       1.4597       8.9861
 4344.08       1.7180       9.1571
 4345.11       1.1915       8.8961
 4346.15       1.6021       8.8697
 4347.19      -0.3722       8.7211
 4348.23      -1.2579       8.6951
 4349.27       1.0069       8.8396
 4350.30       1.3305       8.7021
 4351.34       0.8183       8.0845
 4352.38      -1.4272       7.4837
 4353.42      -3.0410       7.3850
 4354.45      -1.3156       7.6830
 4355.49      -1.9677       7.9642
 4356.53       0.9112       8.8139
 4357.57       0.4609       9.1558
 4358.60      -0.5519       8.8322
 4359.64       0.2020       8.5324
 4360.68      -1.5082       8.2890
 4361.72       0.7621       8.5554
 4362.76       1.9063       8.5842
 4363.79      -0.3924       8.0231
 4364.83      -0.0043       8.0229
 4365.87       0.7953       8.3320
 4366.91      -1.4833       8.2328
 4367.94       1.4036       8.8782
 4368.98       3.8799       9.1920
 4370.02       2.2314       8.3836
 4371.06       2.5578       8.3274
 4372.10       2.0181       8.2841
 4373.13       0.1485       8.0192
 4374.17      -3.6924       7.4833
 4375.21       0.7707       8.4113
 4376.25       1.8109       8.9820
 4377.28       2.0591       8.9817
 4378.32       3.9136       9.2529
 4379.36      -0.2716       8.6348
 4380.40      -2.4742       7.7141
 4381.44      -3.3415       7.3422
 4382.47      -0.3960       7.9981
 4383.51       3.6919       8.2309
 4384.55       0.1665       7.4689
 4385.59       2.5804       8.0598
 4386.62       4.4993       8.4574
 4387.66       1.5614       7.9141
 4388.70       2.7668       8.0812
 4389.74       1.9395       8.1595
 4390.77       1.4508       8.1597
 4391.81       1.7835       8.2055
 4392.85      -0.9392       7.9820
 4393.89      -0.5025       7.6430
 4394.93      -0.8010       7.3230
 4395.96       0.0812       7.6115
 4397.00      -1.5862       7.6718
 4398.04      -1.5146       7.7880
 4399.08       2.1217       8.1217
 4400.11      -0.1543       7.9101
 4401.15      -0.0039       8.0280
 4402.19       1.8123       8.4080
 4403.23      -0.2750       8.5119
 4404.27      -0.8235       8.7311
 4405.30      -0.0771       8.7612
 4406.34      -1.4463       8.8035
 4407.38      -6.7396       8.2837
 4408.42      -2.3008       8.9924
 4409.45       1.8700       9.7368
 4410.49       2.1672       9.8355
 4411.53      -2.4869       8.8253
 4412.57      -3.7393       8.5386
 4413.61      -1.5545       9.0307
 4414.64      -1.6655       8.8413
 4415.68      -0.8801       9.0327
 4416.72      -2.7940       8.9513
 4417.76       2.2984       9.4190
 4418.79       1.4306       9.4046
 4419.83      -1.3365       9.2742
 4420.87       3.9925      10.3247
 4421.91       5.1433       9.8626
 4422.94       3.4068       9.1848
 4423.98       2.5794       9.2585
 4425.02      -0.7670       8.8073
 4426.06       0.6526       9.3679
 4427.10       2.4619       9.3764
 4428.13      -0.9943       8.5272
 4429.17      -1.8961       8.4558
 4430.21      -1.9383       8.2741
 4431.25       0.0163       8.8367
 4432.28       0.7539       8.8802
 4433.32      -0.9904       7.8922
 4434.36       1.1429       8.0449
 4435.40       1.5154       8.1773
 4436.44       2.8220       8.4413
 4437.47      -2.3828       8.0293
 4438.51       3.1988       8.9929
 4439.55       4.4389       9.2051
 4440.59       3.2557       8.8754
 4441.62       5.4664       8.8023
 4442.66       1.3476       7.9597
 4443.70       1.2148       7.6960
 4444.74       0.6921       7.7399
 4445.78       0.0357       7.9685
 4446.81      -0.1529       8.3080
 4447.85       0.8040       7.9053
 4448.89       2.4382       8.0500
 4449.93      -1.1322       7.6253
 4450.96      -1.2329       7.2640
 4452.00      -0.9537       7.3145
 4453.04      -0.0879       7.0291
 4454.08      -1.6971       6.4521
 4455.11      -1.4701       6.6143
 4456.15      -0.3711       6.8738
 4457.19      -2.4272       6.5207
 4458.23       1.5754       6.9303
 4459.27       4.4912       7.3222
 4460.30       1.8583       6.9828
 4461.34       0.7360       6.7297
 4462.38      -2.3520       6.3016
 4463.42      -3.3949       6.2680
 4464.45      -1.4820       6.7023
 4465.49       2.6472       7.2265
 4466.53       3.4411       7.3632
 4467.57       0.0946       6.9762
 4468.61      -1.9366       6.3379
 4469.64       0.9327       6.8712
 4470.68       1.4071       6.7263
 4471.72      -1.9816       6.2744
 4472.76      -2.3748       6.5119
 4473.79       2.5206       7.2047
 4474.83       1.9583       7.2666
 4475.87      -0.5890       6.8252
 4476.91       1.6843       6.8410
 4477.95       0.5133       6.5382
 4478.98      -0.3324       6.6427
 4480.02       1.2445       6.7686
 4481.06       0.5291       6.3586
 4482.10      -2.4427       6.1171
 4483.13      -2.6816       6.5218
 4484.17      -0.3599       6.9818
 4485.21      -0.0298       7.0058
 4486.25      -1.1819       6.8598
 4487.28      -2.9471       6.3854
 4488.32       0.0323       6.7891
 4489.36       1.6522       7.0081
 4490.40      -1.7812       6.2534
 4491.44      -0.8432       6.5206
 4492.47      -0.1553       6.8562
 4493.51       0.7841       6.9414
 4494.55       1.7472       6.9425
 4495.59       0.0879       6.7362
 4496.62      -1.1047       6.6087
 4497.66       0.1872       6.8327
 4498.70       0.4009       6.9896
 4499.74       0.8999       7.0893
 4500.78       0.4678       6.9873
 4501.81      -0.9102       6.5979
 4502.85       0.6847       7.0866
 4503.89      -1.1246       7.0211
 4504.93       1.7402       7.2223
 4505.96       3.5614       7.5452
 4507.00       1.1565       7.0356
 4508.04      -0.5368       6.8459
 4509.08       0.0204       6.8573
 4510.12       0.0660       6.8177
 4511.15       1.1340       7.0150
 4512.19      -0.1165       6.8403
 4513.23       0.3249       6.8495
 4514.27       1.0720       6.8454
 4515.30      -0.4629       6.6982
 4516.34      -0.2440       6.6219
 4517.38       0.0948       6.6869
 4518.42       0.1494       6.8756
 4519.45      -0.7030       6.7276
 4520.49      -1.0136       6.6039
 4521.53      -3.7346       6.3094
 4522.57      -2.8551       6.6081
 4523.61       0.1113       7.1715
 4524.64       0.6393       7.0356
 4525.68       2.0792       6.9290
 4526.72       1.6317       6.9456
 4527.76       0.5095       6.8115
 4528.79       2.1467       7.1822
 4529.83       3.5544       7.5847
 4530.87       1.4946       7.2081
 4531.91      -1.6073       6.8333
 4532.95      -1.2408       7.1178
 4533.98      -0.4890       7.0250
 4535.02       0.5643       6.7693
 4536.06       1.5274       6.9579
 4537.10      -0.3412       6.9811
 4538.13      -2.2897       6.6242
 4539.17      -2.4834       6.4875
 4540.21      -0.4547       6.7582
 4541.25      -2.1213       6.3602
 4542.29      -1.0672       6.5996
 4543.32       2.9636       7.4237
 4544.36       1.4737       7.1256
 4545.40      -0.1779       6.7723
 4546.44       0.7859       6.9783
 4547.47       1.0367       6.9691
 4548.51       1.3922       6.7643
 4549.55       2.0299       6.6741
 4550.59       1.4548       6.5928
 4551.62       1.3155       6.6435
 4552.66       4.1225       7.1197
 4553.70       1.4835       6.6840
 4554.74      -0.4751       6.0238
 4555.78       2.5134       6.4035
 4556.81       2.3368       6.5324
 4557.85       1.0297       6.4352
 4558.89       0.4197       6.5552
 4559.93       0.6522       6.4135
 4560.96      -0.2981       6.1692
 4562.00      -0.3979       6.1370
 4563.04       0.4521       6.0788
 4564.08       1.3069       6.1072
 4565.12       1.9698       6.0993
 4566.15       0.8046       6.0345
 4567.19      -1.0041       5.8967
 4568.23       1.2169       6.1581
 4569.27       2.7961       6.4439
 4570.30      -1.2457       5.7507
 4571.34      -3.2999       5.2615
 4572.38      -0.7487       5.6830
 4573.42       0.0347       5.9137
 4574.46      -1.3071       5.6613
 4575.49       0.9130       6.0425
 4576.53       3.7200       6.7599
 4577.57       4.0626       6.7895
 4578.61       1.1520       6.2882
 4579.64      -0.3531       6.2296
 4580.68      -0.6238       6.1898
 4581.72      -3.4373       5.7434
 4582.76      -2.0596       5.8615
 4583.79       1.7985       6.2747
 4584.83       1.3791       6.2374
 4585.87       0.8624       6.1814
 4586.91       2.4614       6.2157
 4587.95       2.6601       6.3769
 4588.98       2.0680       6.3334
 4590.02      -0.6554       5.7889
 4591.06       0.0237       5.7185
 4592.10       3.0718       6.0350
 4593.13       0.8458       5.8941
 4594.17      -1.4347       5.3891
 4595.21      -0.8880       5.3002
 4596.25      -0.2929       5.5879
 4597.29       3.0402       6.0278
 4598.32       3.3627       6.1110
 4599.36      -0.0072       5.6033
 4600.40       2.6007       5.8121
 4601.44       2.8365       5.8724
 4602.47      -0.3829       5.3333
 4603.51       0.1978       5.4402
 4604.55       2.5039       5.9043
 4605.59       1.9236       5.7285
