 
TRANSIENT_NAME:     DES14S2qg  
SNID:               1292315    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1141  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4086.72      -0.0687      10.8899
 4087.75      -0.6819      10.5370
 4088.79      -0.6308      10.2894
 4089.83       4.1360      11.5165
 4090.87       5.4123      12.0167
 4091.91       2.5613      11.7078
 4092.94      -1.7249      10.1991
 4093.98      -2.4365       9.6462
 4095.02       3.4627      11.2287
 4096.06       6.5819      11.4123
 4097.09       1.9152      10.2199
 4098.13       0.5443       9.8838
 4099.17       2.1755      10.4574
 4100.21       1.5852      10.1197
 4101.25       2.4508       9.7508
 4102.28      -0.7278       8.5686
 4103.32      -2.1922       8.3969
 4104.36       0.1340       8.7592
 4105.40      -1.9707       8.1611
 4106.43      -2.0646       8.4994
 4107.47      -2.0222       9.1094
 4108.51      -1.0549       9.6720
 4109.55      -1.8356       8.8782
 4110.58      -2.3857       8.6060
 4111.62       0.2246       9.1736
 4112.66       1.0542       8.9452
 4113.70      -3.1941       7.6391
 4114.74      -4.5062       7.7109
 4115.77       0.6426       9.2415
 4116.81       6.4242      10.3949
 4117.85       6.3697      10.0170
 4118.89       1.3288       8.4440
 4119.92       0.2339       8.1656
 4120.96       0.4579       8.7072
 4122.00      -2.9350       8.4856
 4123.04      -3.7328       8.4766
 4124.08      -1.2437       8.9259
 4125.11      -1.1689       9.0013
 4126.15      -0.7140       8.8218
 4127.19       1.6802       9.6884
 4128.23       1.1929       9.5503
 4129.26      -0.5929       8.2431
 4130.30       0.1721       8.7416
 4131.34       0.5754       8.9885
 4132.38      -3.7655       8.0302
 4133.42      -2.8437       7.9052
 4134.45       1.3268       9.3631
 4135.49       1.9326       9.8115
 4136.53       2.3713       9.4681
 4137.57       0.2747       9.2227
 4138.60      -1.8834       8.7023
 4139.64       0.4740       9.2905
 4140.68       3.3040       9.8238
 4141.72       2.0811       9.1118
 4142.75      -0.1864       8.3814
 4143.79       2.1067       8.5866
 4144.83       1.1227       8.4922
 4145.87      -1.9446       7.7777
 4146.91      -3.1324       7.5530
 4147.94      -1.5392       8.0656
 4148.98      -2.4651       7.6442
 4150.02      -1.8919       7.7545
 4151.06      -0.8440       7.9895
 4152.09       0.2278       7.8241
 4153.13      -0.1994       7.9030
 4154.17       1.1688       8.8348
 4155.21       4.7190      10.3356
 4156.25       4.1562      10.0317
 4157.28       0.9658       8.9136
 4158.32      -0.4121       8.7862
 4159.36       0.1377       8.7638
 4160.40      -0.1361       8.4736
 4161.43      -0.0824       8.8504
 4162.47      -4.3092       8.3303
 4163.51      -2.1341       9.1620
 4164.55      -0.9971       9.0871
 4165.59      -1.2862       8.7367
 4166.62       3.2920      10.0780
 4167.66       2.4074       9.8514
 4168.70      -1.4990       9.0115
 4169.74      -0.1370       9.5568
 4170.77      -0.0979       9.3890
 4171.81       0.4563       8.9830
 4172.85       3.0992       9.6169
 4173.89       3.2685       9.3299
 4174.92      -0.6642       8.1508
 4175.96      -3.1270       7.4631
 4177.00      -1.7851       7.9254
 4178.04      -1.3814       8.1389
 4179.08      -1.3704       7.9068
 4180.11       0.9961       8.0100
 4181.15      -3.3238       7.1228
 4182.19      -5.2361       6.3932
 4183.23       0.7636       7.8756
 4184.26       2.3798       8.1858
 4185.30      -0.4422       7.1127
 4186.34      -0.1962       7.0164
 4187.38       0.8473       7.4819
 4188.42       0.5653       7.0249
 4189.45       0.7135       6.9560
 4190.49       0.5271       7.4167
 4191.53      -4.4915       6.3603
 4192.57      -3.6937       6.1002
 4193.60       1.3474       7.6479
 4194.64       1.3637       7.2550
 4195.68      -0.3378       6.6805
 4196.72      -1.1117       6.7573
 4197.76      -4.0739       5.7641
 4198.79      -3.3956       5.5172
 4199.83      -2.5945       5.6340
 4200.87      -2.3663       5.8019
 4201.91      -4.0814       5.7248
 4202.94      -2.2267       6.1012
 4203.98       3.9969       7.2812
 4205.02       1.2883       6.7383
 4206.06       3.4558       7.4043
 4207.09       3.2920       7.4728
 4208.13      -4.2196       6.0672
 4209.17      -4.2516       6.0417
 4210.21       0.4896       7.1807
 4211.25       1.3553       6.8243
 4212.28      -0.6752       6.1694
 4213.32      -1.2520       6.0266
 4214.36      -0.4842       6.4704
 4215.40       0.1355       6.6876
 4216.43      -0.6800       6.0678
 4217.47       0.7438       6.2197
 4218.51       3.1539       6.8669
 4219.55      -0.0491       6.2420
 4220.59       0.7317       6.5324
 4221.62      -0.6190       5.9498
 4222.66      -0.7707       6.0989
 4223.70       5.4472       7.3524
 4224.74       1.1551       5.9364
 4225.77      -0.4395       5.7133
 4226.81      -1.5641       5.4314
 4227.85       1.5569       5.8162
 4228.89       0.7904       5.6234
 4229.93       0.9098       5.8950
 4230.96       0.4363       6.0819
 4232.00       0.6636       6.3214
 4233.04      -2.9612       5.4245
 4234.08       0.0645       5.9074
 4235.11      -0.1512       5.8454
 4236.15      -0.4372       5.7683
 4237.19      -0.2701       5.8810
 4238.23       2.6849       6.2739
 4239.26       2.3345       6.0817
 4240.30       1.7568       6.0009
 4241.34       3.9013       6.3031
 4242.38      -0.7150       5.5040
 4243.42       0.3185       5.7414
 4244.45      -0.1655       5.5697
 4245.49       1.5721       6.1179
 4246.53       0.5882       6.0117
 4247.57      -1.6809       5.7086
 4248.60       2.4399       6.3546
 4249.64      -1.3926       5.4471
 4250.68      -2.7864       5.4950
 4251.72       0.7367       6.2618
 4252.76      -4.5087       5.3030
 4253.79      -1.6119       5.5511
 4254.83       2.5459       6.4689
 4255.87      -0.5599       6.0292
 4256.91      -0.6971       5.8953
 4257.94      -3.2436       5.1896
 4258.98      -1.5847       5.3545
 4260.02       3.5843       6.4017
 4261.06       0.6628       5.9590
 4262.10      -2.7885       5.0661
 4263.13      -3.7319       4.9939
 4264.17      -0.7110       5.4886
 4265.21      -3.0111       5.1605
 4266.25      -6.0698       4.7976
 4267.28      -4.1915       5.1161
 4268.32       0.3927       5.6711
 4269.36       1.6704       5.9412
 4270.40       0.0599       5.7197
 4271.43      -0.0955       5.2692
 4272.47       5.7184       6.1543
 4273.51       2.3493       5.5024
 4274.55       1.3744       5.5247
 4275.59      -3.5788       4.4930
 4276.62      -4.1851       4.6529
 4277.66      -1.7150       5.2860
 4278.70      -0.9983       5.0455
 4279.74       2.1183       5.3580
 4280.77       3.4220       5.5800
 4281.81       1.1499       5.2259
 4282.85       0.0842       5.4165
 4283.89      -1.9193       4.8201
 4284.93      -3.4854       4.2276
 4285.96      -0.0770       5.1097
 4287.00      -0.0143       5.0808
 4288.04      -2.4242       4.3655
 4289.08       2.8441       5.2446
 4290.11       0.2635       4.8326
 4291.15      -2.3658       4.2596
 4292.19      -5.0972       3.8969
 4293.23      -1.0825       4.8680
 4294.27       2.7499       5.5391
 4295.30       5.2254       5.8760
 4296.34       1.5220       4.9478
 4297.38      -0.6177       4.4569
 4298.42      -0.9863       4.4729
 4299.45      -1.6642       4.2315
 4300.49       1.5712       4.6916
 4301.53       1.8875       4.5900
 4302.57       0.0036       4.1362
 4303.60      -1.1493       4.1040
 4304.64       1.0765       4.5913
 4305.68       1.1006       4.4378
 4306.72       2.5547       4.9562
 4307.76       0.1162       4.3649
 4308.79      -1.2040       4.0754
 4309.83       0.2148       4.4281
 4310.87      -0.7873       4.1155
 4311.91       1.4184       4.6466
 4312.94      -0.2743       4.6947
 4313.98       0.9911       5.0038
 4315.02       3.0805       5.4259
 4316.06      -1.9072       4.7060
 4317.10      -1.0581       5.0742
 4318.13      -2.8783       4.6239
 4319.17      -2.3729       4.3221
 4320.21       0.2476       4.9326
 4321.25       0.6342       4.9089
 4322.28      -1.1017       4.3864
 4323.32      -0.0713       4.5505
 4324.36      -0.6616       4.2989
 4325.40       1.5993       4.7730
 4326.44      -0.3923       4.5202
 4327.47       0.2778       4.5897
 4328.51       0.1095       4.7124
 4329.55      -1.2977       4.3604
 4330.59       0.0678       4.6286
 4331.62       2.9751       5.3258
 4332.66       0.7314       4.8464
 4333.70       0.5744       4.8588
 4334.74      -0.6163       4.8238
 4335.77      -1.6707       4.3699
 4336.81      -0.4751       4.4956
 4337.85      -0.0056       4.4596
 4338.89      -1.4996       3.9383
 4339.93      -2.2551       3.7183
 4340.96      -0.8742       4.1947
 4342.00      -1.2549       4.2129
 4343.04       0.5482       4.6793
 4344.08       3.2075       5.2303
 4345.11       3.5800       5.3239
 4346.15       2.7745       4.9701
 4347.19      -1.1752       4.4144
 4348.23      -0.8938       4.5180
 4349.27       1.6604       4.7349
 4350.30       4.3570       5.1934
 4351.34       4.8502       5.2052
 4352.38      -0.8796       4.2456
 4353.42      -2.4846       3.8958
 4354.45       1.6539       4.4684
 4355.49       0.8742       4.3788
 4356.53       1.3256       4.7028
 4357.57       1.0267       4.7497
 4358.60      -0.7779       4.6374
 4359.64       0.5532       4.6834
 4360.68       0.1833       4.4384
 4361.72       4.1949       5.2155
 4362.76       3.1396       4.9331
 4363.79       0.8176       4.6794
 4364.83       0.6186       4.4157
 4365.87       1.5435       4.5028
 4366.91       1.2435       4.7718
 4367.94       1.7002       4.8973
 4368.98       0.2808       4.5361
 4370.02      -0.1597       4.2716
 4371.06       0.7348       4.2585
 4372.10      -0.3233       4.0866
 4373.13      -1.2464       3.9746
 4374.17       1.1288       4.5401
 4375.21       1.4777       4.6329
 4376.25       0.6765       4.6655
 4377.28      -0.2230       4.6551
 4378.32      -0.5531       4.6462
 4379.36       2.3985       4.8928
 4380.40       1.8128       4.7597
 4381.44      -1.2860       4.2815
 4382.47       1.1363       4.4499
 4383.51       0.8398       4.1651
 4384.55      -4.6999       3.5732
 4385.59      -1.4313       4.1995
 4386.62       1.1090       4.4925
 4387.66      -1.5142       3.9556
 4388.70      -1.9035       3.8648
 4389.74       0.8597       4.1190
 4390.77       0.4740       4.1422
 4391.81       1.2840       4.3832
 4392.85       5.0710       4.9371
 4393.89       3.9095       4.8422
 4394.93       0.7851       4.4959
 4395.96       1.1835       4.3408
 4397.00      -0.4180       4.0421
 4398.04      -0.5906       4.1554
 4399.08       0.9833       4.6246
 4400.11       1.0930       4.5072
 4401.15      -1.7434       4.2053
 4402.19       1.5950       4.8334
 4403.23       4.4173       5.2373
 4404.27       1.8838       5.0031
 4405.30      -1.8866       4.4263
 4406.34      -1.8379       4.4805
 4407.38      -0.2432       4.9868
 4408.42      -1.9087       4.8364
 4409.45       0.0185       4.9094
 4410.49       3.1463       5.2743
 4411.53      -0.0445       5.1504
 4412.57      -3.3830       4.7814
 4413.61      -1.5689       4.6867
 4414.64       3.5494       5.4753
 4415.68       4.2337       5.5765
 4416.72       2.3624       5.3526
 4417.76       1.4036       5.2688
 4418.79      -2.3659       4.4893
 4419.83      -0.8797       4.8365
 4420.87       0.3862       4.9974
 4421.91      -3.4770       4.2176
 4422.94      -1.8749       4.4563
 4423.98      -0.1255       4.8033
 4425.02      -1.4423       4.5993
 4426.06      -2.9949       4.6411
 4427.10      -1.9215       4.6599
 4428.13       0.3406       4.6354
 4429.17       2.8284       4.9832
 4430.21       4.3205       5.2147
 4431.25      -1.1045       4.3650
 4432.28      -1.9761       4.1581
 4433.32       3.1759       4.8836
 4434.36       3.1099       4.7757
 4435.40       1.2224       4.4469
 4436.44      -0.7229       4.2522
 4437.47       0.4307       4.5821
 4438.51       0.7579       4.8147
 4439.55      -1.6750       4.3988
 4440.59      -0.9834       4.3197
 4441.62       1.5922       4.7267
 4442.66      -1.2158       4.2540
 4443.70      -2.9247       3.6780
 4444.74      -0.5188       4.1576
 4445.78      -0.1783       4.5415
 4446.81       2.7800       4.7533
 4447.85       1.8424       4.3695
 4448.89      -3.3568       3.6778
 4449.93       1.6851       4.4704
 4450.96       3.2234       4.7333
 4452.00      -3.2950       3.6602
 4453.04      -1.0405       3.8194
 4454.08       0.5044       4.0436
 4455.11      -1.8824       3.6753
 4456.15      -0.8551       3.7033
 4457.19       2.5841       4.2935
 4458.23       5.2353       4.6303
 4459.27       3.6285       4.2523
 4460.30      -0.3003       3.6898
 4461.34      -0.2137       3.8689
 4462.38       0.7326       4.1133
 4463.42       0.8469       3.9846
 4464.45       4.4372       4.3879
 4465.49       1.8722       4.2493
 4466.53      -0.1588       3.9675
 4467.57       5.8418       4.7984
 4468.61       3.4585       4.3095
 4469.64       0.1106       3.6750
 4470.68       0.6182       3.6655
 4471.72       0.6771       3.9008
 4472.76       0.5748       3.9514
 4473.79      -1.0608       3.9400
 4474.83       0.7950       4.2499
 4475.87      -0.7995       3.7019
 4476.91      -1.6837       3.6228
 4477.95      -0.2396       3.9955
 4478.98       1.9122       4.1434
 4480.02       0.0790       3.6707
 4481.06       1.2204       3.8679
 4482.10       3.1306       4.2842
 4483.13       0.8647       4.0167
 4484.17       0.9948       4.0797
 4485.21       1.1013       4.1626
 4486.25      -1.7535       3.7050
 4487.28       0.2675       4.0406
 4488.32       1.9997       4.1979
 4489.36       0.4791       3.8462
 4490.40       1.1364       3.9244
 4491.44       1.8300       4.1130
 4492.47       1.2706       4.0475
 4493.51      -0.0173       3.8609
 4494.55      -1.1453       3.7662
 4495.59       0.7565       4.0067
 4496.62      -0.3065       3.8909
 4497.66      -2.0041       3.6786
 4498.70      -1.8916       3.7675
 4499.74      -0.4026       3.9118
 4500.78       0.1801       3.8410
 4501.81       0.2230       3.9988
 4502.85       0.8433       4.2727
 4503.89       0.1514       4.1106
 4504.93       1.5037       4.3732
 4505.96      -0.2875       4.0869
 4507.00       0.1117       4.0573
 4508.04       1.4410       4.2801
 4509.08       0.7421       4.0809
 4510.12       4.4479       4.6557
 4511.15       4.3093       4.6567
 4512.19      -0.7469       3.8719
 4513.23      -1.4452       3.8066
 4514.27       0.3927       3.9848
 4515.30       3.8758       4.5367
 4516.34       0.0856       4.1578
 4517.38       1.5744       4.3122
 4518.42       0.9356       4.1705
 4519.45       2.1839       4.2739
 4520.49      -1.4159       3.8417
 4521.53      -1.1430       3.9567
 4522.57       4.1093       4.7432
 4523.61       3.3892       4.6175
 4524.64       2.6657       4.4347
 4525.68      -0.1110       3.9015
 4526.72       0.0394       3.8580
 4527.76       6.1453       4.8054
 4528.79       3.3475       4.4435
 4529.83      -1.0514       3.9089
 4530.87       0.6134       4.0878
 4531.91       0.4311       4.1783
 4532.95       0.6689       4.1919
 4533.98       5.0536       4.7934
 4535.02       1.2942       4.2271
 4536.06       0.4270       4.1752
 4537.10      -2.4718       3.7295
 4538.13       1.7432       4.3523
 4539.17       1.1964       4.2543
 4540.21      -0.2447       3.9352
 4541.25       1.1245       3.9098
 4542.29      -2.1594       3.4366
 4543.32       0.5159       4.0412
 4544.36       0.8873       4.2656
 4545.40       2.3589       4.4250
 4546.44       1.5929       4.2755
 4547.47       1.1696       4.1275
 4548.51       2.4556       4.0438
 4549.55      -0.6017       3.6682
 4550.59       0.2359       3.7865
 4551.62      -0.6691       3.7307
 4552.66      -1.1377       3.8170
 4553.70       0.3862       3.8877
 4554.74       3.5922       4.2872
 4555.78       1.3153       3.8872
 4556.81       1.0661       3.7096
 4557.85       0.6749       3.7629
 4558.89       0.4658       3.9234
 4559.93       2.5668       4.1062
 4560.96       2.7555       4.0841
 4562.00       2.1437       4.1375
 4563.04       0.8463       4.0265
 4564.08       2.1601       4.0800
 4565.12       1.3013       3.8046
 4566.15       2.2369       3.9504
 4567.19       0.3281       3.5769
 4568.23       1.1123       3.8806
 4569.27      -0.4161       3.8518
 4570.30      -1.0342       3.6152
 4571.34       0.5194       3.8476
 4572.38       0.2009       3.7174
 4573.42      -0.7526       3.3719
 4574.46      -1.7337       3.3959
 4575.49       1.6588       3.7754
 4576.53       1.2630       3.8381
 4577.57       0.9778       3.7477
 4578.61       4.3950       4.2618
 4579.64       2.7839       4.1792
 4580.68       0.7225       3.9224
 4581.72       0.3775       3.9198
 4582.76       0.0091       3.6759
 4583.79       2.7201       4.1035
 4584.83       0.4584       3.6776
 4585.87      -0.7578       3.5015
 4586.91       2.2677       4.0795
 4587.95       3.6709       4.2933
 4588.98       1.3657       3.9485
 4590.02       2.0086       3.8691
 4591.06      -0.4515       3.5243
 4592.10      -0.4003       3.2223
 4593.13      -1.4889       3.1536
 4594.17       5.0102       4.2508
 4595.21      -0.7263       3.4311
