 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              -8.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4180.11       2.1655       0.2171
 4181.15       2.5009       0.2173
 4182.19       2.4314       0.2042
 4183.23       2.1977       0.1958
 4184.26       2.3066       0.2099
 4185.30       2.7273       0.2187
 4186.34       2.8866       0.2156
 4187.38       2.0951       0.1989
 4188.42       2.1940       0.2053
 4189.45       2.5110       0.2095
 4190.49       2.4544       0.2103
 4191.53       2.4408       0.2064
 4192.57       2.4007       0.2003
 4193.60       2.2977       0.1960
 4194.64       2.6088       0.2020
 4195.68       3.0613       0.2149
 4196.72       2.2572       0.1873
 4197.76       1.6809       0.1751
 4198.79       1.9697       0.1798
 4199.83       2.1609       0.1757
 4200.87       2.9425       0.2004
 4201.91       2.9435       0.1991
 4202.94       2.8451       0.1972
 4203.98       2.3143       0.1865
 4205.02       1.6601       0.1710
 4206.06       2.3179       0.1913
 4207.09       2.4836       0.1981
 4208.13       2.7389       0.2047
 4209.17       2.8586       0.2021
 4210.21       2.1413       0.1814
 4211.25       2.7564       0.2012
 4212.28       2.7321       0.1972
 4213.32       2.3359       0.1901
 4214.36       2.7536       0.2128
 4215.40       2.6681       0.2015
 4216.43       2.6209       0.1862
 4217.47       2.7236       0.1922
 4218.51       2.3190       0.1877
 4219.55       2.3695       0.1841
 4220.59       2.6295       0.1915
 4221.62       1.9817       0.1769
 4222.66       2.2079       0.1801
 4223.70       1.8809       0.1734
 4224.74       1.6309       0.1575
 4225.77       1.6496       0.1506
 4226.81       2.4565       0.1716
 4227.85       2.4444       0.1712
 4228.89       2.5220       0.1807
 4229.93       2.7510       0.1909
 4230.96       2.0944       0.1702
 4232.00       2.5549       0.1796
 4233.04       3.1518       0.1899
 4234.08       2.1149       0.1693
 4235.11       2.7032       0.1843
 4236.15       3.2464       0.1911
 4237.19       2.3984       0.1708
 4238.23       2.5254       0.1722
 4239.26       2.5559       0.1750
 4240.30       2.9624       0.1834
 4241.34       3.1872       0.1865
 4242.38       2.4667       0.1685
 4243.42       2.8444       0.1770
 4244.45       3.1392       0.1871
 4245.49       2.6112       0.1772
 4246.53       2.9834       0.1870
 4247.57       3.4147       0.2005
 4248.60       2.7038       0.1751
 4249.64       2.8644       0.1764
 4250.68       3.5103       0.1954
 4251.72       3.2415       0.1906
 4252.76       2.6583       0.1718
 4253.79       2.5650       0.1689
 4254.83       3.3553       0.1914
 4255.87       3.8031       0.2053
 4256.91       3.2983       0.1948
 4257.94       3.1419       0.1907
 4258.98       3.3941       0.1926
 4260.02       3.9894       0.2001
 4261.06       3.6034       0.1898
 4262.10       3.3235       0.1910
 4263.13       3.3423       0.1939
 4264.17       3.6049       0.1991
 4265.21       3.6490       0.2062
 4266.25       3.2685       0.1948
 4267.28       3.2957       0.1870
 4268.32       3.6472       0.1952
 4269.36       2.8556       0.1724
 4270.40       3.3503       0.1781
 4271.43       3.7513       0.1889
 4272.47       3.4270       0.1860
 4273.51       3.6327       0.1896
 4274.55       3.1304       0.1748
 4275.59       3.7080       0.1931
 4276.62       4.7338       0.2172
 4277.66       3.9928       0.1954
 4278.70       3.8529       0.1889
 4279.74       3.9347       0.1885
 4280.77       3.9049       0.1897
 4281.81       4.1661       0.1966
 4282.85       3.5110       0.1807
 4283.89       3.2909       0.1778
 4284.93       3.8363       0.1878
 4285.96       3.6632       0.1800
 4287.00       3.6759       0.1789
 4288.04       4.6101       0.1968
 4289.08       4.1738       0.1866
 4290.11       3.7379       0.1737
 4291.15       4.4513       0.1882
 4292.19       4.2237       0.1876
 4293.23       3.4333       0.1742
 4294.27       3.3039       0.1720
 4295.30       3.6031       0.1726
 4296.34       3.7961       0.1743
 4297.38       3.9478       0.1773
 4298.42       3.4260       0.1615
 4299.45       3.5456       0.1616
 4300.49       3.7281       0.1632
 4301.53       3.7623       0.1623
 4302.57       3.6385       0.1587
 4303.60       3.4321       0.1557
 4304.64       3.5067       0.1561
 4305.68       3.4937       0.1575
 4306.72       3.4453       0.1598
 4307.76       3.7248       0.1633
 4308.79       3.9526       0.1672
 4309.83       3.9186       0.1692
 4310.87       3.9197       0.1662
 4311.91       4.0338       0.1691
 4312.94       3.9422       0.1729
 4313.98       4.2113       0.1817
 4315.02       4.4668       0.1844
 4316.06       4.0068       0.1781
 4317.10       4.0296       0.1849
 4318.13       3.7462       0.1784
 4319.17       4.0567       0.1847
 4320.21       4.4595       0.1947
 4321.25       4.3092       0.1852
 4322.28       5.1886       0.1973
 4323.32       5.6522       0.2054
 4324.36       4.6214       0.1860
 4325.40       4.2447       0.1737
 4326.44       4.4067       0.1812
 4327.47       4.7628       0.1962
 4328.51       4.9509       0.1996
 4329.55       4.1467       0.1831
 4330.59       3.6671       0.1746
 4331.62       4.1119       0.1840
 4332.66       4.2752       0.1828
 4333.70       4.3738       0.1892
 4334.74       4.4825       0.1933
 4335.77       4.6630       0.1940
 4336.81       4.7095       0.1925
 4337.85       4.2330       0.1841
 4338.89       4.2544       0.1771
 4339.93       4.7199       0.1783
 4340.96       4.7774       0.1851
 4342.00       4.5604       0.1834
 4343.04       4.3834       0.1798
 4344.08       4.5184       0.1835
 4345.11       5.1678       0.1971
 4346.15       5.1727       0.1936
 4347.19       4.5883       0.1829
 4348.23       4.7419       0.1911
 4349.27       4.8418       0.1917
 4350.30       4.7324       0.1847
 4351.34       4.5345       0.1769
 4352.38       4.0648       0.1684
 4353.42       4.0322       0.1692
 4354.45       4.3151       0.1780
 4355.49       4.8291       0.1876
 4356.53       4.8830       0.1888
 4357.57       4.1095       0.1756
 4358.60       3.9486       0.1716
 4359.64       4.6294       0.1844
 4360.68       4.7066       0.1878
 4361.72       4.4912       0.1845
 4362.76       4.6889       0.1856
 4363.79       4.4916       0.1826
 4364.83       4.4917       0.1827
 4365.87       4.9177       0.1881
 4366.91       4.6383       0.1826
 4367.94       4.3404       0.1726
 4368.98       4.7726       0.1859
 4370.02       5.0230       0.1942
 4371.06       4.5508       0.1786
 4372.10       4.1688       0.1681
 4373.13       3.7396       0.1601
 4374.17       3.6370       0.1556
 4375.21       3.9699       0.1606
 4376.25       4.2920       0.1687
 4377.28       4.4868       0.1806
 4378.32       4.5501       0.1826
 4379.36       4.3681       0.1763
 4380.40       4.5653       0.1811
 4381.44       4.3659       0.1742
 4382.47       4.2725       0.1665
 4383.51       4.4856       0.1665
 4384.55       4.5256       0.1679
 4385.59       4.7093       0.1760
 4386.62       4.2414       0.1674
 4387.66       4.0676       0.1662
 4388.70       4.2352       0.1689
 4389.74       3.3867       0.1517
 4390.77       3.0686       0.1444
 4391.81       3.1923       0.1448
 4392.85       3.5440       0.1508
 4393.89       4.1821       0.1606
 4394.93       3.7979       0.1565
 4395.96       3.6781       0.1585
 4397.00       3.9124       0.1620
 4398.04       4.0472       0.1614
 4399.08       3.9666       0.1635
 4400.11       3.6711       0.1552
 4401.15       3.8493       0.1545
 4402.19       3.7083       0.1557
 4403.23       3.6202       0.1563
 4404.27       4.0452       0.1646
 4405.30       4.3519       0.1756
 4406.34       4.5282       0.1836
 4407.38       4.2755       0.1770
 4408.42       3.9548       0.1693
 4409.45       4.2146       0.1740
 4410.49       4.0097       0.1721
 4411.53       3.9048       0.1731
 4412.57       3.9801       0.1711
 4413.61       3.7733       0.1676
 4414.64       3.9624       0.1763
 4415.68       4.1395       0.1750
 4416.72       4.2927       0.1713
 4417.76       4.5944       0.1786
 4418.79       4.2890       0.1746
 4419.83       4.2792       0.1762
 4420.87       4.7290       0.1892
 4421.91       4.0087       0.1730
 4422.94       3.6940       0.1619
 4423.98       3.9461       0.1696
 4425.02       4.4962       0.1846
 4426.06       4.5152       0.1819
 4427.10       4.5475       0.1757
 4428.13       4.6199       0.1741
 4429.17       3.8928       0.1640
 4430.21       3.7524       0.1628
 4431.25       4.0292       0.1654
 4432.28       4.2677       0.1683
 4433.32       4.4967       0.1717
 4434.36       3.8423       0.1585
 4435.40       3.8202       0.1557
 4436.44       4.5164       0.1676
 4437.47       4.7509       0.1775
 4438.51       4.3729       0.1703
 4439.55       4.0950       0.1654
 4440.59       4.3248       0.1692
 4441.62       4.2534       0.1665
 4442.66       4.1336       0.1572
 4443.70       3.9151       0.1473
 4444.74       3.8410       0.1524
 4445.78       4.0591       0.1593
 4446.81       4.2993       0.1620
 4447.85       4.4226       0.1640
 4448.89       4.2245       0.1622
 4449.93       4.2873       0.1598
 4450.96       4.3291       0.1586
 4452.00       4.0177       0.1502
 4453.04       4.2024       0.1509
 4454.08       4.0790       0.1504
 4455.11       4.2099       0.1514
 4456.15       4.4265       0.1588
 4457.19       4.1815       0.1532
 4458.23       3.8271       0.1441
 4459.27       4.2219       0.1518
 4460.30       4.1557       0.1507
 4461.34       4.1363       0.1524
 4462.38       4.2326       0.1541
 4463.42       4.2542       0.1549
 4464.45       4.5812       0.1604
 4465.49       4.3276       0.1541
 4466.53       4.4667       0.1584
 4467.57       4.4262       0.1566
 4468.61       4.5951       0.1581
 4469.64       4.2779       0.1490
 4470.68       3.9734       0.1428
 4471.72       4.1282       0.1472
 4472.76       4.4335       0.1504
 4473.79       4.4766       0.1532
 4474.83       4.1796       0.1530
 4475.87       4.3165       0.1562
 4476.91       4.1245       0.1511
 4477.95       4.0079       0.1484
 4478.98       4.1927       0.1484
 4480.02       3.8919       0.1413
 4481.06       3.9592       0.1449
 4482.10       4.3048       0.1500
 4483.13       4.0345       0.1442
 4484.17       4.5189       0.1583
 4485.21       4.5569       0.1629
 4486.25       4.7051       0.1589
 4487.28       4.7720       0.1560
 4488.32       4.6198       0.1527
 4489.36       4.4429       0.1550
 4490.40       4.5790       0.1542
 4491.44       4.8097       0.1590
 4492.47       4.3168       0.1528
 4493.51       4.2161       0.1496
 4494.55       3.8165       0.1446
 4495.59       4.1959       0.1499
 4496.62       4.5030       0.1503
 4497.66       4.1522       0.1479
 4498.70       4.9098       0.1638
 4499.74       4.6680       0.1613
 4500.78       3.9839       0.1445
 4501.81       4.0619       0.1450
 4502.85       4.5638       0.1591
 4503.89       4.7062       0.1601
 4504.93       4.0651       0.1483
 4505.96       4.3877       0.1534
 4507.00       4.6980       0.1639
 4508.04       4.6191       0.1619
 4509.08       4.5980       0.1601
 4510.12       4.5933       0.1612
 4511.15       4.6603       0.1620
 4512.19       4.4718       0.1543
 4513.23       4.4211       0.1513
 4514.27       4.3481       0.1519
 4515.30       3.7967       0.1404
 4516.34       4.3733       0.1511
 4517.38       5.0741       0.1677
 4518.42       4.2939       0.1538
 4519.45       4.3672       0.1526
 4520.49       4.2777       0.1532
 4521.53       4.0782       0.1501
 4522.57       4.0795       0.1491
 4523.61       4.1882       0.1443
 4524.64       4.3236       0.1484
 4525.68       4.5488       0.1525
 4526.72       4.2252       0.1454
 4527.76       4.1865       0.1444
 4528.79       4.4373       0.1524
 4529.83       4.2948       0.1507
 4530.87       4.4870       0.1491
 4531.91       4.4954       0.1510
 4532.95       3.9040       0.1436
 4533.98       4.1646       0.1418
 4535.02       4.9160       0.1570
 4536.06       4.3911       0.1488
 4537.10       4.0904       0.1416
 4538.13       4.2735       0.1462
 4539.17       3.5302       0.1310
 4540.21       3.3548       0.1240
 4541.25       3.2301       0.1224
 4542.29       3.7783       0.1369
 4543.32       3.9395       0.1372
 4544.36       3.7020       0.1343
 4545.40       3.7762       0.1354
 4546.44       3.9207       0.1342
 4547.47       3.8515       0.1351
 4548.51       3.7980       0.1317
 4549.55       3.7953       0.1310
 4550.59       4.2766       0.1389
 4551.62       4.5522       0.1462
 4552.66       3.8151       0.1367
 4553.70       3.6057       0.1320
 4554.74       4.7092       0.1491
 4555.78       4.4035       0.1414
 4556.81       4.2161       0.1368
 4557.85       3.8546       0.1362
 4558.89       3.6484       0.1305
 4559.93       4.4221       0.1402
 4560.96       3.9004       0.1341
 4562.00       3.9645       0.1364
 4563.04       3.9617       0.1345
 4564.08       3.8676       0.1322
 4565.12       3.9118       0.1296
 4566.15       3.9979       0.1296
 4567.19       3.9196       0.1292
 4568.23       4.2453       0.1352
 4569.27       4.0502       0.1358
 4570.30       3.5383       0.1313
 4571.34       3.0609       0.1201
 4572.38       4.1202       0.1339
 4573.42       4.1382       0.1342
 4574.46       3.2368       0.1182
 4575.49       3.6961       0.1288
 4576.53       3.4118       0.1231
 4577.57       4.0996       0.1373
 4578.61       4.1351       0.1369
 4579.64       4.1846       0.1381
 4580.68       3.9349       0.1358
 4581.72       3.4952       0.1248
 4582.76       3.9034       0.1301
 4583.79       4.4042       0.1398
 4584.83       3.7916       0.1248
 4585.87       3.7678       0.1265
 4586.91       4.0994       0.1353
 4587.95       3.5755       0.1254
 4588.98       3.4577       0.1228
 4590.02       3.9138       0.1340
 4591.06       4.2179       0.1349
 4592.10       4.3851       0.1336
 4593.13       4.2930       0.1321
 4594.17       4.1627       0.1358
 4595.21       4.4137       0.1446
 4596.25       4.0055       0.1305
 4597.29       3.7011       0.1236
 4598.32       3.8879       0.1256
 4599.36       3.4168       0.1169
 4600.40       4.1001       0.1268
 4601.44       4.4110       0.1318
 4602.47       3.4718       0.1156
 4603.51       3.5992       0.1202
 4604.55       3.9257       0.1266
 4605.59       3.8063       0.1259
 4606.62       3.6108       0.1214
 4607.66       3.5712       0.1197
 4608.70       3.4644       0.1169
 4609.74       4.0059       0.1295
 4610.78       4.3513       0.1317
 4611.81       3.5221       0.1159
 4612.85       3.4907       0.1173
 4613.89       3.4823       0.1188
 4614.93       3.3967       0.1161
 4615.96       3.4551       0.1176
 4617.00       3.7053       0.1223
 4618.04       3.3814       0.1169
 4619.08       3.2750       0.1158
 4620.12       3.3327       0.1137
 4621.15       3.2778       0.1151
 4622.19       3.6438       0.1213
 4623.23       3.1029       0.1122
 4624.27       3.0331       0.1118
 4625.30       3.9348       0.1244
 4626.34       3.6690       0.1184
 4627.38       3.5415       0.1203
 4628.42       3.7065       0.1222
 4629.46       3.2682       0.1122
 4630.49       2.9652       0.1059
 4631.53       3.2208       0.1104
 4632.57       3.8861       0.1205
 4633.61       3.8914       0.1208
 4634.64       3.0863       0.1112
