 
TRANSIENT_NAME:     DES15S2it  
SNID:               1280217    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +15.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5264.20   1.6776e-02  ---
 5266.19   1.7030e-02  ---
 5268.18   3.3614e-02  ---
 5270.17   3.4673e-02  ---
 5272.16   1.6256e-02  ---
 5274.15   2.3891e-02  ---
 5276.14  -2.5359e-03  ---
 5278.13  -3.3182e-03  ---
 5280.12   1.8644e-02  ---
 5282.11   3.6764e-02  ---
 5284.10   8.3194e-04  ---
 5286.09  -2.0214e-02  ---
 5288.08   8.2004e-03  ---
 5290.07   3.6622e-02  ---
 5292.06   3.9161e-02  ---
 5294.05   3.8002e-02  ---
 5296.04   5.4782e-02  ---
 5298.03   4.4459e-02  ---
 5300.02   2.2613e-02  ---
 5302.01   3.9401e-02  ---
 5304.00   2.0454e-02  ---
 5305.99   1.0925e-02  ---
 5307.98   3.0300e-02  ---
 5309.97   3.8031e-02  ---
 5311.96   2.0360e-02  ---
 5313.95   2.1936e-02  ---
 5315.94   3.8341e-02  ---
 5317.93   3.7181e-02  ---
 5319.92   2.7055e-02  ---
 5321.91   1.8448e-02  ---
 5323.90   3.6384e-02  ---
 5325.89   5.2753e-02  ---
 5327.88   2.4928e-02  ---
 5329.87   1.9854e-02  ---
 5331.86   2.6545e-02  ---
 5333.85   2.3923e-02  ---
 5335.84   3.3255e-02  ---
 5337.83   1.6530e-02  ---
 5339.82   1.5383e-02  ---
 5341.81   2.0050e-02  ---
 5343.80   2.5703e-02  ---
 5345.79   3.3933e-02  ---
 5347.78   3.6072e-02  ---
 5349.77   3.8919e-02  ---
 5351.76   2.4732e-02  ---
 5353.75   1.7314e-02  ---
 5355.74   3.2935e-02  ---
 5357.73   1.9621e-02  ---
 5359.72   1.7006e-03  ---
 5361.71   2.0765e-02  ---
 5363.70   2.1761e-02  ---
 5365.69   1.0845e-02  ---
 5367.68   1.3740e-02  ---
 5369.67   1.0675e-02  ---
 5371.66   2.4413e-02  ---
 5373.65   2.6574e-02  ---
 5375.64   1.2262e-02  ---
 5377.63   2.2033e-02  ---
 5379.62   2.9785e-02  ---
 5381.61   2.5097e-02  ---
 5383.60   4.2810e-02  ---
 5385.59   5.0747e-02  ---
 5387.58   3.6636e-02  ---
 5389.57   1.9077e-02  ---
 5391.56   9.6620e-03  ---
 5393.55   9.5506e-03  ---
 5395.54   2.0869e-02  ---
 5397.53   3.6227e-02  ---
 5399.52   2.9995e-02  ---
 5401.51   2.9424e-02  ---
 5403.50   2.0779e-02  ---
 5405.49   2.7879e-03  ---
 5407.48   6.6145e-03  ---
 5409.47   1.7832e-02  ---
 5411.46   2.8537e-02  ---
 5413.45   4.8632e-02  ---
 5415.44   6.2915e-02  ---
 5417.43   3.7508e-02  ---
 5419.42  -1.2661e-02  ---
 5421.41   5.3531e-03  ---
 5423.40   2.2941e-02  ---
 5425.39   2.0508e-02  ---
 5427.38   2.9693e-02  ---
 5429.37   1.5848e-02  ---
 5431.36   2.1119e-02  ---
 5433.35   5.1187e-02  ---
 5435.34   4.3559e-02  ---
 5437.33  -6.3671e-03  ---
 5439.32  -2.3536e-02  ---
 5441.31   3.4703e-03  ---
 5443.30   2.6056e-02  ---
 5445.29   2.3101e-02  ---
 5447.28   2.6452e-02  ---
 5449.27   3.0894e-02  ---
 5451.26   3.0798e-02  ---
 5453.25   2.5991e-02  ---
 5455.24   1.4816e-02  ---
 5457.23   2.0542e-02  ---
 5459.22   3.1618e-02  ---
 5461.21   2.4427e-02  ---
 5463.20   1.5836e-02  ---
 5465.19   2.3983e-02  ---
 5467.18   2.3818e-02  ---
 5469.17   1.4609e-02  ---
 5471.16   1.2100e-02  ---
 5473.15   1.6975e-02  ---
 5475.14   3.3251e-02  ---
 5477.13   4.1305e-02  ---
 5479.12   3.9890e-02  ---
 5481.11   3.6147e-02  ---
 5483.10   4.2823e-02  ---
 5485.09   2.8838e-02  ---
 5487.08   1.1961e-02  ---
 5489.07   8.7427e-03  ---
 5491.06  -1.0964e-03  ---
 5493.05   1.4161e-02  ---
 5495.04   2.4785e-02  ---
 5497.03   2.5372e-02  ---
 5499.02   3.1110e-02  ---
 5501.01   2.0094e-02  ---
 5503.00   3.6537e-03  ---
 5504.99   4.6041e-03  ---
 5506.98   1.7109e-02  ---
 5508.97   3.1298e-02  ---
 5510.96   4.2763e-02  ---
 5512.95   2.4051e-02  ---
 5514.94   1.1120e-02  ---
 5516.93   2.7550e-02  ---
 5518.92   2.4842e-02  ---
 5520.91   2.9506e-02  ---
 5522.90   3.5810e-02  ---
 5524.89   2.5371e-02  ---
 5526.88   2.0845e-02  ---
 5528.87   1.6167e-02  ---
 5530.86   1.9612e-02  ---
 5532.85   3.2539e-02  ---
 5534.84   2.4571e-02  ---
 5536.83   2.5643e-02  ---
 5538.82   2.9688e-02  ---
 5540.81   6.5999e-03  ---
 5542.80   1.4862e-02  ---
 5544.79   2.9838e-02  ---
 5546.78   2.1149e-02  ---
 5548.77   1.3565e-02  ---
 5550.76   2.4458e-02  ---
 5552.75   3.4706e-02  ---
 5554.74   1.5719e-02  ---
 5556.73  -1.7735e-03  ---
 5558.72   1.5040e-02  ---
 5560.71   2.6590e-02  ---
 5562.70   1.6833e-02  ---
 5564.69   5.0442e-03  ---
 5566.68   1.2671e-03  ---
 5568.67   2.2072e-02  ---
 5570.66   2.7351e-02  ---
 5572.65   1.9464e-02  ---
 5574.64   3.2007e-02  ---
 5576.63   2.7889e-02  ---
 5578.62   1.6018e-02  ---
 5580.61   1.2948e-02  ---
 5582.60   1.4134e-02  ---
 5584.59   1.9022e-02  ---
 5586.58   2.6842e-02  ---
 5588.57   3.7245e-02  ---
 5590.56   3.7560e-02  ---
 5592.55   2.2074e-02  ---
 5594.54   2.3404e-03  ---
 5596.53   1.4401e-02  ---
 5598.52   1.9867e-02  ---
 5600.51   2.4494e-02  ---
 5602.50   3.6858e-02  ---
 5604.49   2.6404e-02  ---
 5606.48   9.7610e-04  ---
 5608.47  -1.1456e-03  ---
 5610.46  -2.0372e-03  ---
 5612.45   7.5736e-03  ---
 5614.44   1.3119e-02  ---
 5616.43   1.7007e-02  ---
 5618.42   1.7020e-02  ---
 5620.41   2.4566e-02  ---
 5622.40   2.4323e-02  ---
 5624.39   1.4821e-02  ---
 5626.38   8.4080e-03  ---
 5628.37   2.4248e-02  ---
 5630.36   2.9066e-02  ---
 5632.35   2.8077e-02  ---
 5634.34   3.8389e-02  ---
 5636.33   2.1230e-02  ---
 5638.32   1.1153e-02  ---
 5640.31   2.1565e-02  ---
 5642.30   1.9552e-02  ---
 5644.29   1.7104e-02  ---
 5646.28   1.4300e-02  ---
 5648.27   9.7193e-03  ---
 5650.26   2.4191e-02  ---
 5652.25   3.1237e-02  ---
 5654.24   3.0012e-02  ---
 5656.23   2.8788e-02  ---
 5658.22   2.7563e-02  ---
 5660.21   2.6339e-02  ---
 5662.20   2.5114e-02  ---
 5664.19   2.3890e-02  ---
 5666.18   2.2666e-02  ---
 5668.17   2.1441e-02  ---
 5670.16   2.0217e-02  ---
 5672.15   1.8992e-02  ---
 5674.14   1.7768e-02  ---
 5676.13   1.6544e-02  ---
 5678.12   1.5319e-02  ---
 5680.11   1.4095e-02  ---
 5682.10   1.7977e-02  ---
 5684.09   2.1968e-02  ---
 5686.08   2.0292e-02  ---
 5688.07   1.9771e-02  ---
 5690.06   4.8741e-03  ---
 5692.05   1.0093e-02  ---
 5694.04   2.7846e-02  ---
 5696.03  -1.1193e-03  ---
 5698.02   7.4283e-03  ---
 5700.01   2.7853e-02  ---
 5702.00   2.3153e-02  ---
 5703.99   9.7603e-03  ---
 5705.98   3.0411e-02  ---
 5707.97   3.0568e-02  ---
 5709.96   2.9908e-02  ---
 5711.95   2.2358e-02  ---
 5713.94  -5.2563e-03  ---
 5715.93   7.0326e-03  ---
 5717.92   3.3410e-02  ---
 5719.91   2.8129e-02  ---
 5721.90   3.3878e-02  ---
 5723.89   2.1822e-02  ---
 5725.88  -1.9465e-03  ---
 5727.87   7.3472e-03  ---
 5729.86   1.1752e-02  ---
 5731.85   1.6484e-02  ---
 5733.84   2.9940e-03  ---
 5735.83  -6.9438e-04  ---
 5737.82   2.9089e-02  ---
 5739.81   2.1367e-02  ---
 5741.80   9.0830e-03  ---
 5743.79   3.3404e-02  ---
 5745.78   4.2662e-02  ---
 5747.77   2.8270e-02  ---
 5749.76   5.3593e-03  ---
 5751.75   3.5004e-03  ---
 5753.74   3.0458e-02  ---
 5755.73   2.7521e-02  ---
 5757.72   8.7961e-04  ---
 5759.71  -6.1276e-04  ---
 5761.70   2.2532e-02  ---
 5763.69   3.6475e-02  ---
 5765.68   2.1517e-02  ---
 5767.67   5.4938e-03  ---
 5769.66   2.1534e-02  ---
 5771.65   2.0098e-02  ---
 5773.64   9.9268e-03  ---
 5775.63   2.7868e-02  ---
 5777.62   2.2244e-02  ---
 5779.61   4.2855e-03  ---
 5781.60   7.7048e-03  ---
 5783.59   2.3755e-02  ---
 5785.58   2.7194e-02  ---
 5787.57   1.4703e-02  ---
 5789.56   6.0386e-03  ---
 5791.55   9.4960e-03  ---
 5793.54   2.3377e-02  ---
 5795.53   2.8204e-02  ---
 5797.52   2.6796e-02  ---
 5799.51   2.3489e-02  ---
 5801.50   1.9552e-02  ---
 5803.49   1.0824e-03  ---
 5805.48   1.1330e-02  ---
 5807.47   3.9131e-02  ---
 5809.46   1.9114e-02  ---
 5811.45   1.5307e-02  ---
 5813.44   2.6989e-02  ---
 5815.43   3.3447e-02  ---
 5817.42   3.2713e-02  ---
 5819.41   1.5694e-02  ---
 5821.40   1.5722e-02  ---
 5823.39   1.2275e-02  ---
 5825.38   1.1044e-02  ---
 5827.37   1.2436e-02  ---
 5829.36   1.4139e-02  ---
 5831.35   1.1302e-02  ---
 5833.34   2.1356e-02  ---
 5835.33   3.4221e-02  ---
 5837.32   1.2807e-02  ---
 5839.31   2.4040e-02  ---
 5841.30   2.3255e-02  ---
 5843.29   1.9374e-02  ---
 5845.28   1.9310e-02  ---
 5847.27   1.2850e-02  ---
 5849.26   2.4260e-02  ---
 5851.25   2.9502e-02  ---
 5853.24   3.2363e-02  ---
 5855.23   3.5247e-02  ---
 5857.22   2.9428e-02  ---
 5859.21   2.6528e-02  ---
 5861.20   1.9201e-02  ---
 5863.19   2.9469e-02  ---
 5865.18   4.3376e-02  ---
 5867.17   3.9355e-02  ---
 5869.16   2.7784e-02  ---
 5871.15   2.1023e-02  ---
 5873.14   2.6965e-02  ---
 5875.13   2.7452e-02  ---
 5877.12   1.9806e-02  ---
 5879.11   2.1739e-02  ---
 5881.10   1.3532e-02  ---
 5883.09   3.9357e-03  ---
 5885.08   7.5569e-03  ---
 5887.07   1.8111e-02  ---
 5889.06   2.8465e-02  ---
 5891.05   2.4079e-02  ---
 5893.04   1.7138e-02  ---
 5895.03   1.4219e-02  ---
 5897.02   3.1461e-02  ---
 5899.01   4.6706e-02  ---
 5901.00   2.9838e-02  ---
 5902.99   1.3720e-02  ---
 5904.98   2.2755e-02  ---
 5906.97   1.7927e-02  ---
 5908.96   1.1883e-02  ---
 5910.95   2.3835e-02  ---
 5912.94   3.3905e-02  ---
 5914.93   3.6227e-02  ---
 5916.92   3.5793e-02  ---
 5918.91   3.4231e-02  ---
 5920.90   2.1639e-02  ---
 5922.89   1.5906e-02  ---
 5924.88   1.8941e-02  ---
 5926.87   1.7956e-02  ---
 5928.86   2.1736e-02  ---
 5930.85   1.7339e-02  ---
 5932.84   1.6159e-02  ---
 5934.83   2.2547e-02  ---
 5936.82   2.5991e-02  ---
 5938.81   3.0541e-02  ---
 5940.80   2.3885e-02  ---
 5942.79   2.5839e-02  ---
 5944.78   2.6855e-02  ---
 5946.77   9.0280e-03  ---
 5948.76   1.3858e-02  ---
 5950.75   3.1507e-02  ---
 5952.74   2.0938e-02  ---
 5954.73   6.8915e-03  ---
 5956.72   1.2796e-02  ---
 5958.71   1.6260e-02  ---
 5960.70   2.3612e-02  ---
 5962.69   3.5349e-02  ---
 5964.68   3.3932e-02  ---
 5966.67   3.1302e-02  ---
 5968.66   2.8316e-02  ---
 5970.65   1.8852e-02  ---
 5972.64   1.2047e-02  ---
 5974.63   1.5679e-03  ---
 5976.62  -3.5855e-03  ---
 5978.61   1.6618e-02  ---
 5980.60   2.3156e-02  ---
 5982.59   3.1839e-02  ---
 5984.58   4.6084e-02  ---
 5986.57   3.7616e-02  ---
 5988.56   2.9923e-02  ---
 5990.55   2.1072e-02  ---
 5992.54   8.9340e-03  ---
 5994.53   9.1890e-03  ---
 5996.52   7.3974e-03  ---
 5998.51   8.4836e-03  ---
 6000.50   2.3917e-02  ---
 6002.49   1.9085e-02  ---
 6004.48   1.6498e-02  ---
 6006.47   1.4472e-02  ---
 6008.46   1.8186e-02  ---
 6010.45   3.3520e-02  ---
 6012.44   3.9892e-02  ---
 6014.43   3.5246e-02  ---
 6016.42   2.7902e-02  ---
 6018.41   2.6025e-02  ---
 6020.40   2.4838e-02  ---
 6022.39   2.7338e-02  ---
 6024.38   1.8373e-02  ---
 6026.37   1.5799e-02  ---
 6028.36   1.6460e-02  ---
 6030.35   1.8447e-03  ---
 6032.34  -3.2377e-03  ---
 6034.33   1.2951e-02  ---
 6036.32   2.1484e-02  ---
 6038.31   1.3148e-02  ---
 6040.30   1.2906e-02  ---
 6042.29   2.1848e-02  ---
 6044.28   1.8399e-02  ---
 6046.27   1.4104e-02  ---
 6048.26   2.0990e-02  ---
 6050.25   2.4908e-02  ---
 6052.24   2.1088e-02  ---
 6054.23   1.4356e-02  ---
 6056.22   1.2561e-02  ---
 6058.21   2.4582e-02  ---
 6060.20   2.4523e-02  ---
 6062.19   1.4659e-02  ---
 6064.18   1.8479e-02  ---
 6066.17   1.1865e-02  ---
 6068.16   1.0494e-03  ---
 6070.15   8.1813e-03  ---
 6072.14   1.9942e-02  ---
 6074.13   9.8409e-03  ---
 6076.12  -6.8748e-04  ---
 6078.11   1.6383e-02  ---
 6080.10   3.3732e-02  ---
 6082.09   2.1246e-02  ---
 6084.08   3.7758e-03  ---
 6086.07   8.5401e-03  ---
 6088.06   1.8401e-02  ---
 6090.05   1.8001e-02  ---
 6092.04   3.3526e-02  ---
 6094.03   4.4212e-02  ---
 6096.02   2.7366e-02  ---
 6098.01   2.5235e-02  ---
 6100.00   1.2444e-02  ---
 6101.99   1.1073e-02  ---
 6103.98   1.5434e-02  ---
 6105.97   2.7361e-03  ---
 6107.96   1.4246e-02  ---
 6109.95   1.7426e-02  ---
 6111.94   1.0235e-02  ---
 6113.93   1.3838e-02  ---
 6115.92   2.5355e-02  ---
 6117.91   2.7532e-02  ---
 6119.90   1.5895e-02  ---
 6121.89   1.1373e-02  ---
 6123.88   2.4827e-02  ---
 6125.87   3.2269e-02  ---
 6127.86   2.4407e-02  ---
 6129.85   1.5678e-02  ---
 6131.84   1.0021e-02  ---
 6133.83   1.4690e-02  ---
 6135.82   1.6885e-02  ---
 6137.81   1.7022e-02  ---
 6139.80   1.0047e-02  ---
 6141.79   5.7588e-03  ---
 6143.78   1.4169e-02  ---
 6145.77   2.3615e-02  ---
 6147.76   2.2741e-02  ---
 6149.75   1.3211e-02  ---
 6151.74   1.2712e-02  ---
 6153.73   2.1062e-02  ---
 6155.72   1.7166e-02  ---
 6157.71   1.4575e-02  ---
 6159.70   2.2510e-02  ---
 6161.69   1.4565e-02  ---
 6163.68   1.5749e-02  ---
 6165.67   2.6449e-02  ---
 6167.66   2.1471e-02  ---
 6169.65   1.7706e-02  ---
 6171.64   2.6899e-02  ---
 6173.63   2.7764e-02  ---
 6175.62   1.1325e-02  ---
 6177.61   1.1609e-02  ---
 6179.60   9.2820e-03  ---
 6181.59   8.9872e-03  ---
 6183.58   2.5097e-02  ---
 6185.57   2.3187e-02  ---
 6187.56   1.5136e-02  ---
 6189.55   2.0737e-02  ---
 6191.54   2.0061e-02  ---
 6193.53   3.1075e-03  ---
 6195.52   1.2969e-02  ---
 6197.51   2.2972e-02  ---
 6199.50   1.6952e-02  ---
 6201.49   2.6288e-02  ---
 6203.48   2.4109e-02  ---
 6205.47   1.2535e-02  ---
 6207.46   7.7145e-03  ---
 6209.45   9.7722e-03  ---
 6211.44   1.6413e-02  ---
 6213.43   1.9569e-02  ---
 6215.42   2.9205e-02  ---
 6217.41   2.0744e-02  ---
 6219.40   9.9639e-03  ---
 6221.39   1.3875e-02  ---
 6223.38   1.8129e-02  ---
 6225.37   1.7762e-02  ---
 6227.36   1.7523e-02  ---
 6229.35   1.8474e-02  ---
 6231.34   9.9690e-03  ---
 6233.33   9.0558e-03  ---
 6235.32   8.2894e-03  ---
 6237.31   8.5752e-03  ---
 6239.30   1.2239e-02  ---
 6241.29   1.5525e-02  ---
 6243.28   1.9512e-02  ---
 6245.27   1.0848e-02  ---
 6247.26   1.7405e-02  ---
 6249.25   2.3944e-02  ---
 6251.24   2.3592e-02  ---
 6253.23   2.5676e-02  ---
 6255.22   1.8756e-02  ---
 6257.21   1.3603e-02  ---
 6259.20   1.7763e-02  ---
 6261.19   1.8232e-02  ---
 6263.18   1.8059e-02  ---
 6265.17   2.0888e-02  ---
 6267.16   1.4342e-02  ---
 6269.15   1.3823e-02  ---
 6271.14   2.8743e-02  ---
 6273.13   2.7588e-02  ---
 6275.12   2.6476e-02  ---
 6277.11   2.7983e-02  ---
 6279.10   2.3653e-02  ---
 6281.09   1.9328e-02  ---
 6283.08   9.3537e-03  ---
 6285.07   1.6035e-02  ---
 6287.06   1.8296e-02  ---
 6289.05   1.3731e-02  ---
 6291.04   2.0306e-02  ---
 6293.03   1.9892e-02  ---
 6295.02   1.0658e-02  ---
 6297.01   1.5916e-02  ---
 6299.00   2.5248e-02  ---
 6300.99   1.4582e-02  ---
 6302.98   1.4749e-02  ---
 6304.97   1.6192e-02  ---
 6306.96   6.8340e-03  ---
 6308.95   1.6714e-02  ---
 6310.94   1.5689e-02  ---
 6312.93   1.4362e-02  ---
 6314.92   2.2585e-02  ---
 6316.91   1.6290e-02  ---
 6318.90   1.0532e-02  ---
 6320.89   1.4637e-02  ---
 6322.88   2.4493e-02  ---
 6324.87   2.6371e-02  ---
 6326.86   1.8722e-02  ---
 6328.85   1.8190e-02  ---
 6330.84   2.1703e-02  ---
 6332.83   3.1878e-02  ---
 6334.82   2.9251e-02  ---
 6336.81   2.0137e-02  ---
 6338.80   2.0691e-02  ---
 6340.79   2.5756e-02  ---
 6342.78   2.2247e-02  ---
 6344.77   1.8407e-02  ---
 6346.76   2.9027e-02  ---
 6348.75   3.3622e-02  ---
 6350.74   1.8934e-02  ---
 6352.73   1.7310e-02  ---
 6354.72   1.6360e-02  ---
 6356.71   9.7359e-03  ---
 6358.70   2.7566e-02  ---
 6360.69   4.0746e-02  ---
 6362.68   3.2794e-02  ---
 6364.67   3.4371e-02  ---
 6366.66   3.6395e-02  ---
 6368.65   3.1182e-02  ---
 6370.64   3.6518e-02  ---
 6372.63   3.5096e-02  ---
 6374.62   2.7240e-02  ---
 6376.61   3.2823e-02  ---
 6378.60   3.9286e-02  ---
 6380.59   3.8436e-02  ---
 6382.58   2.7994e-02  ---
 6384.57   3.1588e-02  ---
 6386.56   5.1815e-02  ---
 6388.55   3.7061e-02  ---
 6390.54   2.1461e-02  ---
 6392.53   2.7002e-02  ---
 6394.52   2.3390e-02  ---
 6396.51   2.6777e-02  ---
 6398.50   3.2489e-02  ---
 6400.49   2.8594e-02  ---
 6402.48   2.4652e-02  ---
 6404.47   3.7487e-02  ---
 6406.46   4.1772e-02  ---
 6408.45   3.4664e-02  ---
 6410.44   3.3129e-02  ---
 6412.43   2.7472e-02  ---
 6414.42   2.9479e-02  ---
 6416.41   3.2092e-02  ---
 6418.40   2.9460e-02  ---
 6420.39   3.4613e-02  ---
 6422.38   2.7319e-02  ---
 6424.37   1.7830e-02  ---
 6426.36   2.4534e-02  ---
 6428.35   2.8971e-02  ---
 6430.34   2.8342e-02  ---
 6432.33   2.0840e-02  ---
 6434.32   2.4114e-02  ---
 6436.31   3.1508e-02  ---
 6438.30   2.8093e-02  ---
 6440.29   2.6625e-02  ---
 6442.28   1.5924e-02  ---
 6444.27   2.1063e-02  ---
 6446.26   2.8043e-02  ---
 6448.25   1.6359e-02  ---
 6450.24   2.1078e-02  ---
 6452.23   3.3276e-02  ---
 6454.22   3.1288e-02  ---
 6456.21   2.1879e-02  ---
 6458.20   1.1846e-02  ---
 6460.19   1.4939e-02  ---
 6462.18   2.0692e-02  ---
 6464.17   1.7838e-02  ---
 6466.16   2.7911e-02  ---
 6468.15   3.1275e-02  ---
 6470.14   1.5147e-02  ---
 6472.13   1.0876e-02  ---
 6474.12   2.1461e-02  ---
 6476.11   2.4182e-02  ---
 6478.10   1.5055e-02  ---
 6480.09   1.4449e-02  ---
 6482.08   1.8674e-02  ---
 6484.07   1.5956e-02  ---
 6486.06   2.0166e-02  ---
 6488.05   1.8679e-02  ---
 6490.04   1.2075e-02  ---
 6492.03   1.2420e-02  ---
 6494.02   1.2436e-02  ---
 6496.01   1.1225e-02  ---
 6498.00   1.5117e-02  ---
 6499.99   1.7358e-02  ---
 6501.98   1.8319e-02  ---
 6503.97   2.5532e-02  ---
 6505.96   2.6029e-02  ---
 6507.95   2.8886e-02  ---
 6509.94   2.8898e-02  ---
 6511.93   2.4400e-02  ---
 6513.92   2.6825e-02  ---
 6515.91   2.4730e-02  ---
 6517.90   2.6439e-02  ---
 6519.89   2.3877e-02  ---
 6521.88   9.8501e-03  ---
 6523.87   9.0955e-03  ---
 6525.86   1.7881e-02  ---
 6527.85   2.3585e-02  ---
 6529.84   1.2920e-02  ---
 6531.83   7.1213e-03  ---
 6533.82   1.6730e-02  ---
 6535.81   1.9421e-02  ---
 6537.80   1.9846e-02  ---
 6539.79   2.2203e-02  ---
 6541.78   1.9913e-02  ---
 6543.77   1.5049e-02  ---
 6545.76   9.7775e-03  ---
 6547.75   5.7762e-03  ---
 6549.74   9.1084e-03  ---
 6551.73   2.0273e-02  ---
 6553.72   2.6144e-02  ---
 6555.71   2.0307e-02  ---
 6557.70   1.1465e-02  ---
 6559.69   1.5924e-02  ---
 6561.68   2.2265e-02  ---
 6563.67   1.9151e-02  ---
 6565.66   1.6748e-02  ---
 6567.65   1.7888e-02  ---
 6569.64   1.6839e-02  ---
 6571.63   1.7921e-02  ---
 6573.62   2.0399e-02  ---
 6575.61   1.6890e-02  ---
 6577.60   1.1351e-02  ---
 6579.59   8.5283e-03  ---
 6581.58   1.3991e-02  ---
 6583.57   1.8296e-02  ---
 6585.56   1.7522e-02  ---
 6587.55   1.9731e-02  ---
 6589.54   2.0576e-02  ---
 6591.53   1.8363e-02  ---
 6593.52   1.5733e-02  ---
 6595.51   1.2416e-02  ---
 6597.50   1.4670e-02  ---
 6599.49   1.2138e-02  ---
 6601.48   3.7834e-03  ---
 6603.47   9.5184e-03  ---
 6605.46   1.3021e-02  ---
 6607.45   1.2039e-02  ---
 6609.44   1.1784e-02  ---
 6611.43   5.7280e-03  ---
 6613.42   1.2686e-02  ---
 6615.41   1.7968e-02  ---
 6617.40   1.8443e-02  ---
 6619.39   1.2203e-02  ---
 6621.38   2.4942e-03  ---
 6623.37   1.5309e-02  ---
 6625.36   2.0432e-02  ---
 6627.35   1.8778e-02  ---
 6629.34   1.9874e-02  ---
 6631.33   1.6931e-02  ---
 6633.32   1.7834e-02  ---
 6635.31   1.5307e-02  ---
 6637.30   1.6306e-02  ---
 6639.29   1.9280e-02  ---
 6641.28   1.6389e-02  ---
 6643.27   1.5117e-02  ---
 6645.26   1.5502e-02  ---
 6647.25   1.8854e-02  ---
 6649.24   1.8978e-02  ---
 6651.23   1.1899e-02  ---
 6653.22   7.4423e-03  ---
 6655.21   1.0687e-02  ---
 6657.20   1.6703e-02  ---
 6659.19   1.7250e-02  ---
 6661.18   1.8458e-02  ---
 6663.17   2.0103e-02  ---
 6665.16   1.8667e-02  ---
 6667.15   2.1582e-02  ---
 6669.14   2.5288e-02  ---
 6671.13   1.4096e-02  ---
 6673.12   5.4481e-03  ---
 6675.11   7.0079e-03  ---
 6677.10   8.4675e-03  ---
 6679.09   1.1178e-02  ---
 6681.08   9.5759e-03  ---
 6683.07   1.1889e-02  ---
 6685.06   1.4483e-02  ---
 6687.05   1.1991e-02  ---
 6689.04   1.6434e-02  ---
 6691.03   1.6760e-02  ---
 6693.02   1.2373e-02  ---
 6695.01   1.0923e-02  ---
 6697.00   1.0063e-02  ---
 6698.99   1.1395e-02  ---
 6700.98   1.4171e-02  ---
 6702.97   1.3388e-02  ---
 6704.96   4.4730e-03  ---
 6706.95   1.0162e-02  ---
 6708.94   1.9826e-02  ---
 6710.93   1.9900e-02  ---
 6712.92   1.6656e-02  ---
 6714.91   1.3734e-02  ---
 6716.90   1.3679e-02  ---
 6718.89   1.6757e-02  ---
 6720.88   2.0922e-02  ---
 6722.87   1.3610e-02  ---
 6724.86   7.8034e-03  ---
 6726.85   1.1587e-02  ---
 6728.84   1.2263e-02  ---
 6730.83   1.4554e-02  ---
 6732.82   2.1706e-02  ---
 6734.81   2.0312e-02  ---
 6736.80   1.3037e-02  ---
 6738.79   1.6535e-02  ---
 6740.78   1.4908e-02  ---
 6742.77   6.2603e-03  ---
 6744.76   1.2388e-02  ---
 6746.75   1.8529e-02  ---
 6748.74   2.0652e-02  ---
 6750.73   2.2327e-02  ---
 6752.72   1.5596e-02  ---
 6754.71   1.4775e-02  ---
 6756.70   1.8811e-02  ---
 6758.69   1.0692e-02  ---
 6760.68   1.0362e-02  ---
 6762.67   1.9181e-02  ---
 6764.66   1.3717e-02  ---
 6766.65   1.5547e-02  ---
 6768.64   2.3745e-02  ---
 6770.63   1.5780e-02  ---
 6772.62   1.2125e-02  ---
 6774.61   1.0394e-02  ---
 6776.60   1.2125e-02  ---
 6778.59   2.2776e-02  ---
 6780.58   2.3466e-02  ---
 6782.57   1.5945e-02  ---
 6784.56   1.5061e-02  ---
 6786.55   2.2224e-02  ---
 6788.54   2.3757e-02  ---
 6790.53   1.9884e-02  ---
 6792.52   1.7573e-02  ---
 6794.51   1.8394e-02  ---
 6796.50   1.5671e-02  ---
 6798.49   1.0644e-02  ---
 6800.48   1.3139e-02  ---
 6802.47   1.3742e-02  ---
 6804.46   1.2289e-02  ---
 6806.45   1.5812e-02  ---
 6808.44   1.9689e-02  ---
 6810.43   1.3518e-02  ---
 6812.42   8.0163e-03  ---
 6814.41   1.7499e-02  ---
 6816.40   2.4126e-02  ---
 6818.39   2.1899e-02  ---
 6820.38   2.8480e-02  ---
 6822.37   2.9195e-02  ---
 6824.36   1.4282e-02  ---
 6826.35   8.9409e-03  ---
 6828.34   1.5029e-02  ---
 6830.33   1.5388e-02  ---
 6832.32   1.3593e-02  ---
 6834.31   1.8238e-02  ---
 6836.30   2.2339e-02  ---
 6838.29   1.9687e-02  ---
 6840.28   1.5966e-02  ---
 6842.27   2.0233e-02  ---
 6844.26   2.2174e-02  ---
 6846.25   1.6965e-02  ---
 6848.24   1.7271e-02  ---
 6850.23   1.5133e-02  ---
 6852.22   1.1832e-02  ---
 6854.21   1.4717e-02  ---
 6856.20   1.9894e-02  ---
 6858.19   1.7956e-02  ---
 6860.18   9.9861e-03  ---
 6862.17   1.4065e-02  ---
 6864.16   1.5393e-02  ---
 6866.15   2.1489e-02  ---
 6868.14   2.4965e-02  ---
 6870.13   1.0366e-02  ---
