 
TRANSIENT_NAME:     DES15S1mjm 
SNID:               1335694    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +9.    
MJD_MAX:            57347.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3948.70       3.1452      10.9978
 3949.74       1.3404      10.2466
 3950.77       0.2288      10.4193
 3951.81      -0.1880      10.3366
 3952.85       1.1902      10.5114
 3953.89       1.8956      10.6292
 3954.92       2.4307      10.5139
 3955.96       0.4064       9.7479
 3957.00      -2.3373       8.7631
 3958.04      -1.0591       8.8718
 3959.08       0.5019       9.5293
 3960.11       0.5302       9.8467
 3961.15      -0.4350      10.0688
 3962.19       0.2527       9.9594
 3963.23       1.6780       9.1424
 3964.26      -0.7252       8.6664
 3965.30      -3.4362       8.3858
 3966.34       0.5506       9.0131
 3967.38       3.0048       9.3805
 3968.41       2.7163       8.9099
 3969.45       0.0218       8.2681
 3970.49       1.3008       8.8793
 3971.53       3.8709       9.6461
 3972.57       1.4165       9.0461
 3973.60       0.3347       9.1059
 3974.64       2.3362      10.0863
 3975.68       4.8611      10.7996
 3976.72       8.3738      11.5264
 3977.75       1.4669       9.8202
 3978.79      -2.5623       8.8934
 3979.83       2.5970      10.0085
 3980.87       3.6863      10.2712
 3981.91       2.6707      10.1781
 3982.94      -0.7226       9.3488
 3983.98       0.6029       9.2693
 3985.02       1.8109       9.5164
 3986.06       1.1923       9.2688
 3987.09       0.6643       9.0854
 3988.13      -0.8501       9.2841
 3989.17       3.3535      10.2954
 3990.21       4.9816      10.7961
 3991.25       3.0685      10.3588
 3992.28       3.4393      10.2669
 3993.32       0.7500      10.0006
 3994.36       1.0415      10.1791
 3995.40       0.5499       9.8149
 3996.43      -0.4737       9.4642
 3997.47       0.5797       9.9094
 3998.51       1.0092      10.5707
 3999.55       0.8889      10.8865
 4000.58       1.0385      11.1679
 4001.62       4.2822      11.7422
 4002.66       2.5324      11.2340
 4003.70      -0.4342      10.7204
 4004.74       1.8597      11.3038
 4005.77       0.6176      11.0062
 4006.81       1.3486      11.3213
 4007.85       3.2138      11.9403
 4008.89       1.5571      11.3178
 4009.92      -0.2011      11.0727
 4010.96       2.3190      11.8928
 4012.00       2.4628      12.0824
 4013.04       3.7714      12.6132
 4014.08       2.5784      12.0274
 4015.11      -2.5695      10.5456
 4016.15      -1.0703      11.2083
 4017.19       5.3296      12.2497
 4018.23       6.6194      12.0298
 4019.26       3.5302      11.8869
 4020.30       0.5951      11.0727
 4021.34      -0.3125      10.4329
 4022.38       1.2506      10.8009
 4023.42       0.4424      10.6046
 4024.45      -1.0743      10.0550
 4025.49       1.6158      10.6965
 4026.53       3.9890      11.6447
 4027.57       1.6947      11.5798
 4028.60       2.6728      11.3406
 4029.64       3.2558      10.6145
 4030.68      -0.3801       9.8899
 4031.72       0.3435      10.0362
 4032.75       2.2699      10.4379
 4033.79       0.1309       9.8870
 4034.83      -4.9018       9.0147
 4035.87      -2.4532       9.7287
 4036.91       1.4284      10.3261
 4037.94       2.8598      10.3996
 4038.98       2.1839      10.1657
 4040.02      -0.3390       9.9596
 4041.06       2.5158      11.0465
 4042.09       2.3446      11.0711
 4043.13      -1.7866       9.9119
 4044.17       1.6368      10.3718
 4045.21      -1.5138       9.2785
 4046.25      -3.4678       8.8930
 4047.28       0.0741      10.1651
 4048.32       3.4653      10.9528
 4049.36       1.1753      10.2832
 4050.40      -0.3471       9.4228
 4051.43       1.1537       9.6549
 4052.47       0.3711       9.5868
 4053.51      -1.5892       8.7725
 4054.55      -1.1850       8.5961
 4055.58      -2.2926       8.8144
 4056.62      -1.1003       9.4962
 4057.66       2.0649      10.0715
 4058.70       3.9370      11.1913
 4059.74       5.3444      12.0396
 4060.77       5.6485      11.8447
 4061.81       4.8415      10.2517
 4062.85       3.8538       9.6698
 4063.89       0.7105       9.4897
 4064.92      -3.8159       8.2363
 4065.96      -0.7506       8.6991
 4067.00       0.4974       8.9189
 4068.04      -1.6185       8.4572
 4069.08       3.7969       9.6180
 4070.11       4.5620       9.7669
 4071.15       0.6466       8.8442
 4072.19       0.6373       8.3836
 4073.23      -1.3689       7.8039
 4074.26      -3.0347       7.7093
 4075.30      -0.7121       8.3433
 4076.34       3.0103       8.9593
 4077.38       0.9100       8.3391
 4078.42       1.9300       8.4781
 4079.45       2.1314       8.8707
 4080.49       0.2219       8.6820
 4081.53      -0.1040       8.7096
 4082.57      -0.6705       8.3171
 4083.60       2.9210       8.8437
 4084.64       3.6515       9.1369
 4085.68       2.4613       8.8133
 4086.72       4.9721       9.4441
 4087.75       4.9243       9.2621
 4088.79       3.4645       9.0680
 4089.83       0.4374       8.2624
 4090.87       0.2270       8.0246
 4091.91       2.9111       8.7503
 4092.94      -1.4910       7.9409
 4093.98      -1.0849       7.7017
 4095.02       2.7517       8.3972
 4096.06       2.5649       8.3380
 4097.09       1.6803       8.0055
 4098.13       2.6263       8.1948
 4099.17       1.0986       7.7310
 4100.21       0.6855       7.2156
 4101.25       1.2838       7.2601
 4102.28      -0.7477       6.6296
 4103.32       3.3314       7.4000
 4104.36       2.2883       7.1486
 4105.40      -2.2785       6.3398
 4106.43      -1.8954       6.5305
 4107.47      -0.3074       6.7777
 4108.51       1.0341       7.0275
 4109.55       2.6649       7.3194
 4110.58       3.7346       7.4393
 4111.62       3.8990       7.4162
 4112.66       1.8232       6.9152
 4113.70       2.1196       7.0132
 4114.74       1.3379       6.9794
 4115.77       1.8899       6.7803
 4116.81       2.2022       6.9631
 4117.85       2.3470       6.9569
 4118.89       0.9337       6.4751
 4119.92       2.3674       6.8190
 4120.96       3.0533       7.0501
 4122.00       0.3750       6.6500
 4123.04       0.2599       6.8144
 4124.08       3.3953       7.3102
 4125.11       2.5138       7.0316
 4126.15       0.7548       6.6317
 4127.19       1.6542       6.7857
 4128.23      -0.1256       6.6570
 4129.26       0.5215       6.6529
 4130.30       2.0706       6.7751
 4131.34       1.3627       6.5833
 4132.38       1.5692       6.6942
 4133.42       1.3012       6.6811
 4134.45       2.2479       6.9314
 4135.49       2.4976       7.0765
 4136.53       3.1189       7.1804
 4137.57       2.6824       7.0619
 4138.60       0.6533       6.7747
 4139.64       3.4175       7.0941
 4140.68       5.7444       7.2894
 4141.72       1.5476       6.6084
 4142.75      -0.2585       5.9980
 4143.79       1.6642       6.4687
 4144.83       2.2592       6.6351
 4145.87       0.4925       6.2065
 4146.91       0.2155       6.2567
 4147.94       0.2922       6.4471
 4148.98       1.2228       6.4942
 4150.02       1.0655       6.1009
 4151.06      -0.0586       5.9638
 4152.09       2.2285       6.4819
 4153.13       4.2637       7.0781
 4154.17       1.3182       6.6406
 4155.21       1.4996       6.6377
 4156.25       4.7849       7.2039
 4157.28       2.5973       6.8356
 4158.32      -2.1142       5.8816
 4159.36       3.6181       6.7703
 4160.40       3.7611       6.9830
 4161.43       0.0411       6.5955
 4162.47       3.0380       7.2488
 4163.51       4.6314       7.6181
 4164.55       2.5063       7.1847
 4165.59       3.3650       7.0022
 4166.62       1.4846       6.5572
 4167.66      -1.0049       6.2916
 4168.70      -0.6703       6.3743
 4169.74      -0.2371       6.4957
 4170.77       0.7718       6.5516
 4171.81       0.9889       6.4892
 4172.85       2.7876       6.6275
 4173.89       3.3280       6.4401
 4174.92       1.6045       5.9957
 4175.96       0.3279       5.7188
 4177.00      -0.7640       5.5907
 4178.04      -0.8884       5.6425
 4179.08      -1.6664       5.5033
 4180.11      -0.6576       5.6098
 4181.15      -0.5291       5.6288
 4182.19       0.6245       5.8487
 4183.23       2.7992       6.1184
 4184.26       2.0999       5.8784
 4185.30      -0.2754       5.2107
 4186.34      -2.2204       4.7785
 4187.38       0.5004       5.2241
 4188.42       0.3636       5.2178
 4189.45      -1.2970       5.0419
 4190.49      -0.6092       5.1046
 4191.53       3.5094       5.6660
 4192.57       2.1415       5.6264
 4193.60      -1.0979       5.1729
 4194.64       1.7801       5.3352
 4195.68       2.8122       5.3376
 4196.72       2.3029       5.2695
 4197.76       1.5477       5.1060
 4198.79       1.4698       5.0670
 4199.83       0.2039       4.8927
 4200.87       0.0398       4.7984
 4201.91       4.4890       5.4196
 4202.94       2.6961       5.1976
 4203.98       1.1426       5.0619
 4205.02       1.8177       5.1213
 4206.06      -1.6979       4.6665
 4207.09      -2.8532       4.6599
 4208.13       1.0266       5.1264
 4209.17       3.1341       5.3853
 4210.21       1.6787       5.0857
 4211.25      -1.3887       4.7167
 4212.28       1.8102       5.1831
 4213.32       4.6414       5.5410
 4214.36       1.1302       5.0975
 4215.40       0.0419       4.8229
 4216.43       3.4361       5.4010
 4217.47       2.6408       5.2654
 4218.51       1.2866       4.8079
 4219.55       0.1131       4.5251
 4220.59       0.2704       4.6507
 4221.62      -0.2686       4.8441
 4222.66      -1.7497       4.5020
 4223.70      -2.4420       4.0655
 4224.74      -1.9727       4.1268
 4225.77       0.2354       4.4201
 4226.81       2.3591       4.5400
 4227.85       2.1350       4.3826
 4228.89       1.0293       4.3965
 4229.93       1.3130       4.6612
 4230.96       1.4800       4.6326
 4232.00       4.5615       4.9896
 4233.04       4.7196       5.1173
 4234.08       2.1452       4.7163
 4235.11       2.8187       4.6058
 4236.15       1.4733       4.2737
 4237.19       0.2232       4.2028
 4238.23       1.8504       4.3272
 4239.26       1.9730       4.2359
 4240.30       0.8135       4.2041
 4241.34       2.4964       4.5490
 4242.38       1.9149       4.4089
 4243.42       0.6928       4.2186
 4244.45       0.8015       4.2404
 4245.49       0.9949       4.4449
 4246.53       0.6298       4.4808
 4247.57       2.2684       4.5535
 4248.60       5.2320       4.8211
 4249.64       2.5934       4.3245
 4250.68      -0.8917       3.8675
 4251.72       0.7693       4.2496
 4252.76       1.8086       4.5092
 4253.79       2.5055       4.5911
 4254.83       3.9454       4.6094
 4255.87       3.0259       4.4581
 4256.91       2.1584       4.5225
 4257.94       3.4183       4.5622
 4258.98       2.6305       4.2976
 4260.02       4.3623       4.6042
 4261.06       2.5515       4.3592
 4262.10       2.0065       4.2077
 4263.13       0.7629       4.1286
 4264.17      -0.4357       4.1413
 4265.21       1.0845       4.2753
 4266.25       1.2783       4.4114
 4267.28       1.5074       4.4768
 4268.32       2.2016       4.3823
 4269.36       3.7729       4.4863
 4270.40       2.9293       4.2171
 4271.43       2.5393       4.0867
 4272.47      -0.0099       3.7636
 4273.51       0.5362       3.8438
 4274.55       1.4155       4.0697
 4275.59       1.0865       4.1032
 4276.62       1.0661       4.0030
 4277.66       2.2812       4.1253
 4278.70       4.2628       4.4022
 4279.74       1.2669       3.8071
 4280.77       0.9230       3.6598
 4281.81      -0.2513       3.5344
 4282.85       0.0315       3.7179
 4283.89       2.4699       4.0095
 4284.93       2.2415       3.9141
 4285.96       1.6566       3.8425
 4287.00       0.7022       3.5635
 4288.04       0.4537       3.4973
 4289.08       0.5642       3.3850
 4290.11       0.6273       3.3424
 4291.15       2.3293       3.7292
 4292.19       0.1348       3.4905
 4293.23       0.0595       3.3742
 4294.27      -0.7324       3.3743
 4295.30      -2.4404       3.0531
 4296.34      -1.0016       3.1722
 4297.38       2.2421       3.4764
 4298.42       1.4786       3.3066
 4299.45       0.0002       2.9937
 4300.49       2.6445       3.2418
 4301.53       2.3519       3.1955
 4302.57       3.2240       3.3423
 4303.60       2.9457       3.3379
 4304.64       2.3828       3.2768
 4305.68       3.6586       3.4046
 4306.72       2.4734       3.3174
 4307.76       1.4419       3.2796
 4308.79       1.4329       3.0901
 4309.83       2.8423       3.2633
 4310.87       0.6308       3.0360
 4311.91       0.9480       3.1874
 4312.94       3.4578       3.4678
 4313.98       1.4586       3.2659
 4315.02      -0.1761       3.2522
 4316.06      -0.7546       3.2974
 4317.10       1.2935       3.6477
 4318.13       3.5212       3.9088
 4319.17       4.4937       4.0297
 4320.21       2.1993       3.7573
 4321.25       0.7222       3.4932
 4322.28       1.9199       3.4048
 4323.32      -0.8035       2.8782
 4324.36      -1.3760       2.8462
 4325.40       1.3593       3.3041
 4326.44       2.6335       3.4502
 4327.47       4.3754       3.8312
 4328.51       1.6047       3.4831
 4329.55       1.0302       3.4111
 4330.59      -0.5845       3.3437
 4331.62      -1.3759       3.1721
 4332.66       3.2694       3.6828
 4333.70       2.4371       3.6707
 4334.74       0.9659       3.4261
 4335.77       1.4806       3.3703
 4336.81       1.0993       3.3627
 4337.85       1.9933       3.5306
 4338.89       0.5533       3.2001
 4339.93       0.0409       2.9704
 4340.96       0.3833       3.0310
 4342.00      -1.6141       2.8208
 4343.04      -1.4614       2.9196
 4344.08       1.1581       3.2948
 4345.11      -0.3797       3.2073
 4346.15       0.3323       3.2460
 4347.19       1.8225       3.3596
 4348.23       1.1494       3.4029
 4349.27       1.3721       3.5245
 4350.30       0.0671       3.0583
 4351.34      -0.0017       2.9288
 4352.38       0.5553       3.0458
 4353.42       1.5668       3.2518
 4354.45       0.9432       3.1964
 4355.49      -0.0009       3.0592
 4356.53       0.1598       3.0804
 4357.57       0.8721       3.2842
 4358.60       3.3113       3.7413
 4359.64       1.6278       3.3834
 4360.68       3.0809       3.4584
 4361.72       2.0677       3.3050
 4362.76       0.5317       3.1006
 4363.79       0.9614       3.2212
 4364.83       0.3073       3.2023
 4365.87       1.8758       3.3043
 4366.91       1.3630       3.2272
 4367.94       3.0103       3.4207
 4368.98       2.6249       3.2951
 4370.02       0.0929       3.0124
 4371.06       0.3704       3.0132
 4372.10       2.1863       3.1239
 4373.13       0.8594       3.0282
 4374.17      -1.2331       2.7645
 4375.21       0.2588       3.0512
 4376.25       2.7940       3.5385
 4377.28       0.8156       3.2734
 4378.32      -0.5420       3.1432
 4379.36       1.1226       3.3996
 4380.40       3.5810       3.6175
 4381.44       3.1624       3.4500
 4382.47       1.5153       3.0239
 4383.51       2.0654       2.9155
 4384.55       0.7922       2.7664
 4385.59       0.8435       2.9211
 4386.62      -0.3463       2.8582
 4387.66      -0.9974       2.8765
 4388.70       2.3602       3.1883
 4389.74       1.0124       2.9464
 4390.77       1.7716       3.1018
 4391.81       2.3466       3.1844
 4392.85       0.1783       2.8157
 4393.89       0.4341       2.7977
 4394.93       1.1944       3.0286
 4395.96       1.7227       3.0719
 4397.00       0.3054       2.8365
 4398.04       1.6405       3.0796
 4399.08       1.7472       3.0135
 4400.11       2.1277       3.1027
 4401.15       2.7670       3.2146
 4402.19       2.6467       3.2699
 4403.23       2.6593       3.3310
 4404.27       1.6909       3.2464
 4405.30       1.3411       3.2031
 4406.34       1.3064       3.2218
 4407.38      -0.3073       3.1362
 4408.42      -2.2055       2.9118
 4409.45      -0.2733       3.1188
 4410.49       2.2393       3.4603
 4411.53       4.1792       3.5724
 4412.57       4.2751       3.6136
 4413.61       1.1581       3.4263
 4414.64      -1.4526       3.0229
 4415.68       1.7201       3.2708
 4416.72       2.3588       3.4029
 4417.76       0.7393       3.2066
 4418.79       1.9222       3.4606
 4419.83       1.7306       3.4777
 4420.87       1.8120       3.4728
 4421.91       2.1796       3.4973
 4422.94       0.8873       3.2223
 4423.98       1.6877       3.2818
 4425.02       2.6820       3.4730
 4426.06       1.5426       3.3814
 4427.10       0.8335       3.2209
 4428.13       0.8402       3.1492
 4429.17       0.5227       3.1364
 4430.21       2.4811       3.4010
 4431.25       3.2744       3.4277
 4432.28       3.1008       3.3579
 4433.32       4.1648       3.4886
 4434.36       1.7936       3.1658
 4435.40       1.1507       2.9828
 4436.44       2.5040       3.1820
 4437.47       1.9364       3.2321
 4438.51      -0.6438       3.1148
 4439.55      -1.4098       2.9458
 4440.59      -0.8486       2.8607
 4441.62       3.5252       3.2717
 4442.66       3.8178       3.2085
 4443.70       1.0457       2.8886
 4444.74       4.7702       3.3714
 4445.78       3.7159       3.3233
 4446.81       0.4302       2.9140
 4447.85      -0.3452       2.7460
 4448.89       2.1272       3.0677
 4449.93       1.0110       2.9449
 4450.96      -0.0430       2.7482
 4452.00       3.1608       3.0893
 4453.04       3.9411       3.0614
 4454.08       4.1368       2.8832
 4455.11       0.7455       2.5326
 4456.15      -1.1061       2.3699
 4457.19       0.1640       2.6145
 4458.23       2.7399       2.8780
 4459.27       3.8321       2.9875
 4460.30       2.0568       2.8598
 4461.34       4.2618       2.9708
 4462.38       4.2548       2.8736
 4463.42       2.1751       2.7875
 4464.45       0.3233       2.6328
 4465.49      -0.1286       2.6039
 4466.53       0.6881       2.7516
 4467.57       1.7070       2.7848
 4468.61       4.1377       3.0042
 4469.64       2.6663       2.8107
 4470.68       0.2696       2.5350
 4471.72       0.3932       2.6908
 4472.76       2.6075       2.8948
 4473.79       2.9986       2.9565
 4474.83       1.3045       2.7683
 4475.87      -0.2545       2.5446
 4476.91       0.1949       2.5666
 4477.95       1.5982       2.7071
 4478.98       0.4254       2.5953
 4480.02       0.7354       2.5377
 4481.06       1.0694       2.6240
 4482.10       2.6164       2.7575
 4483.13       4.5018       2.9412
 4484.17       1.4810       2.7541
 4485.21       1.8550       2.7752
 4486.25       3.5277       2.9289
 4487.28       0.5618       2.6638
 4488.32       1.8174       2.7794
 4489.36       2.7041       2.7883
 4490.40       3.1622       2.8902
 4491.44       1.4105       2.7225
 4492.47       1.5634       2.6921
 4493.51       3.6162       2.9768
 4494.55       1.4393       2.7390
 4495.59       0.4708       2.6793
 4496.62       1.3536       2.6985
 4497.66       1.3625       2.6539
 4498.70       1.1021       2.7504
 4499.74       1.1470       2.8075
 4500.78       2.5545       2.9362
 4501.81       1.7722       2.8265
 4502.85       2.3721       2.9259
 4503.89       5.6205       3.2533
 4504.93       4.6892       3.0546
 4505.96       1.7845       2.7695
 4507.00       1.4442       2.7669
 4508.04       1.2807       2.8217
 4509.08       2.0835       2.9890
 4510.12       0.7245       2.7111
 4511.15      -0.8280       2.4593
 4512.19       0.8603       2.6987
 4513.23       2.2315       2.7968
 4514.27       3.9542       2.9586
 4515.30       3.7837       2.9174
 4516.34       2.1800       2.7643
 4517.38       1.9700       2.7672
 4518.42       3.1681       2.8430
 4519.45       2.1953       2.8228
 4520.49       1.5852       2.8204
 4521.53       0.2700       2.6496
 4522.57      -0.1313       2.5089
 4523.61       1.5646       2.6860
 4524.64       2.3079       2.7487
 4525.68       3.4922       2.8718
 4526.72       0.4681       2.5994
 4527.76      -0.8314       2.4476
 4528.79       1.4551       2.7674
 4529.83       1.0969       2.7122
 4530.87       1.7823       2.7815
 4531.91       1.3791       2.7981
 4532.95       1.9928       2.8098
 4533.98       1.0872       2.6654
 4535.02       1.4866       2.6219
 4536.06       1.4215       2.6132
 4537.10       1.9227       2.7177
 4538.13       3.4865       2.8880
 4539.17       2.4938       2.7627
 4540.21       2.4772       2.7204
 4541.25       1.9388       2.6808
 4542.29      -0.0892       2.5218
 4543.32      -0.0338       2.4742
 4544.36       1.1592       2.6149
 4545.40       3.4518       2.8568
 4546.44       2.8709       2.7606
 4547.47       1.9283       2.5874
 4548.51       3.5516       2.6623
 4549.55       1.9597       2.5497
 4550.59       2.2592       2.6075
 4551.62       0.8769       2.5013
 4552.66       0.7969       2.5118
 4553.70       1.2441       2.5078
 4554.74       1.8642       2.5229
 4555.78       3.2901       2.6042
 4556.81       1.0626       2.3742
 4557.85       0.3812       2.3655
 4558.89       1.5366       2.4907
 4559.93       2.2190       2.5907
 4560.96       1.5373       2.5132
 4562.00       0.5288       2.4040
 4563.04      -0.8209       2.2582
 4564.08      -0.5775       2.2148
 4565.12       1.2541       2.3395
 4566.15       1.8728       2.3277
 4567.19       2.3914       2.4887
 4568.23       3.3698       2.6781
 4569.27       3.0034       2.6351
 4570.30       2.2370       2.5736
 4571.34       0.9996       2.3828
 4572.38       0.5994       2.2328
 4573.42      -0.1824       2.3052
 4574.46       2.8188       2.6706
 4575.49       4.9066       2.7558
 4576.53       3.7121       2.6656
 4577.57       3.9698       2.7245
 4578.61       1.4291       2.4588
 4579.64       0.6504       2.4232
 4580.68      -0.0524       2.2886
 4581.72       0.3012       2.2941
 4582.76       3.8523       2.6888
 4583.79       2.8413       2.5178
 4584.83       2.1521       2.3824
 4585.87       1.9203       2.3645
 4586.91       2.6343       2.4375
 4587.95       1.6325       2.4136
 4588.98       0.5362       2.3161
 4590.02       3.0777       2.5613
 4591.06       0.8613       2.2796
 4592.10      -0.0942       2.1258
 4593.13      -0.2538       2.1587
 4594.17       0.5255       2.2663
 4595.21       2.7693       2.3922
 4596.25       2.6118       2.3445
 4597.29       0.4869       2.1762
 4598.32       1.6416       2.3641
 4599.36       2.7087       2.4269
 4600.40       0.0911       2.0607
 4601.44       1.2722       2.2048
 4602.47       1.5694       2.3034
 4603.51       1.3123       2.2396
 4604.55       1.3412       2.2364
 4605.59       1.7105       2.3101
 4606.62       1.8163       2.3610
 4607.66       1.9590       2.3164
 4608.70       1.5961       2.3486
 4609.74       2.0612       2.3880
 4610.78       2.2011       2.4058
 4611.81       1.8424       2.3469
 4612.85      -0.2222       2.1027
 4613.89      -0.3214       2.2011
 4614.93       2.6714       2.3629
 4615.96       1.9067       2.2893
 4617.00       2.5289       2.4253
 4618.04       3.2868       2.4602
 4619.08       2.9106       2.4788
 4620.12       2.7735       2.4581
 4621.15       0.7794       2.1951
