 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -1.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3939.36       4.9216      36.1031
 3940.40       1.1192      34.8270
 3941.43       1.8561      35.7341
 3942.47       4.6155      35.8918
 3943.51       2.3403      32.8335
 3944.55       1.0615      32.2026
 3945.58       1.8740      30.9566
 3946.62       1.7724      32.1291
 3947.66      -5.2721      29.8840
 3948.70       9.9392      15.8107
 3949.74       7.9696      40.9091
 3950.77       0.3820      35.3718
 3951.81      -2.6370      36.1531
 3952.85      -0.3082      35.8078
 3953.89      10.3079      27.3979
 3954.92      13.4697      37.1106
 3955.96      -3.9693      27.2916
 3957.00      -3.5016      28.4459
 3958.04       3.7129      30.6263
 3959.08       1.5642      29.5359
 3960.11       1.9237      29.6192
 3961.15       4.9530      31.5999
 3962.19      -2.5445      26.3639
 3963.23      -1.3764      25.8369
 3964.26       1.0934      27.5993
 3965.30      -3.1872      25.8053
 3966.34       0.6533      25.8734
 3967.38       3.1061      25.5794
 3968.41       0.6060      23.9762
 3969.45      -0.4393      24.1765
 3970.49       3.6949      27.5079
 3971.53      -3.2700      24.4745
 3972.57      -7.5956      22.9108
 3973.60      -4.0265      24.4386
 3974.64      -6.1271      25.1780
 3975.68       3.0670      30.4297
 3976.72       1.7471      29.8619
 3977.75      -7.9336      26.1139
 3978.79       0.5584      30.2352
 3979.83      10.2611      32.3580
 3980.87       3.7798      30.4164
 3981.91      -0.0702      28.9053
 3982.94       0.9221      28.7794
 3983.98      -0.3127      27.6884
 3985.02       8.0815      29.0887
 3986.06       1.5002      26.3015
 3987.09      -0.9118      26.5623
 3988.13       6.6132      29.1599
 3989.17       1.3364      27.3939
 3990.21       0.4785      27.1221
 3991.25      -1.2700      25.6162
 3992.28      -2.2820      26.3184
 3993.32       1.3288      28.9896
 3994.36       5.5626      29.5438
 3995.40       1.4973      27.0016
 3996.43       2.6019      28.7662
 3997.47       2.3969      28.4795
 3998.51      -3.3921      26.4588
 3999.55      -1.3337      29.0947
 4000.58       4.0275      31.4154
 4001.62       0.2058      29.4633
 4002.66      -1.3510      27.7301
 4003.70      -0.4981      29.1851
 4004.74       4.2633      31.9727
 4005.77       5.1875      33.8059
 4006.81       1.6385      33.9881
 4007.85      -3.2968      33.8355
 4008.89       2.3740      36.4167
 4009.92       5.6676      37.6392
 4010.96       6.2996      37.7289
 4012.00       6.8953      37.9554
 4013.04       2.2803      36.3358
 4014.08      -0.5888      34.7519
 4015.11      -1.2467      34.3305
 4016.15      -3.0216      33.0149
 4017.19       4.4171      34.0684
 4018.23       3.6650      34.6937
 4019.26       2.1238      34.2832
 4020.30       4.2757      34.7565
 4021.34      -2.6766      33.0394
 4022.38      -3.2311      30.8244
 4023.42       0.6159      31.0874
 4024.45       4.2481      32.5043
 4025.49       3.9490      32.3543
 4026.53       3.4797      31.8277
 4027.57       2.1716      31.1680
 4028.60       2.9308      32.0514
 4029.64       4.7525      31.6962
 4030.68       1.4606      30.0878
 4031.72       6.0074      32.0916
 4032.75       5.4272      31.1375
 4033.79       2.8777      29.6592
 4034.83      -3.2445      26.6917
 4035.87      -6.7316      26.3269
 4036.91       3.6570      30.8858
 4037.94       3.4993      30.4240
 4038.98       6.0340      31.8515
 4040.02       5.1141      33.1127
 4041.06      -4.4775      30.6974
 4042.09       2.7420      34.5297
 4043.13       6.5674      37.1313
 4044.17       0.9923      33.3906
 4054.55       0.2290      28.5239
 4055.58       0.7621      27.0888
 4056.62       1.5639      27.0175
 4057.66      -5.8470      23.1131
 4058.70      -4.1212      24.3976
 4059.74      -1.4511      27.3997
 4060.77      -0.1291      28.0260
 4061.81      10.0782      31.7058
 4062.85       6.0272      30.7182
 4063.89      -1.5226      29.0182
 4064.92       0.0585      31.0347
 4065.96      -1.9532      30.1579
 4067.00       2.3858      30.2722
 4068.04       6.8199      31.1509
 4069.08       1.7801      29.0986
 4070.11      -5.3837      27.1129
 4071.15       1.0064      29.3995
 4072.19       5.7285      29.0407
 4073.23       1.8224      25.6597
 4074.26       1.5543      26.5319
 4075.30       0.1435      27.3542
 4076.34      -5.0967      25.6272
 4077.38      -3.0843      26.5517
 4078.42       2.8294      27.3951
 4079.45       2.0501      26.8591
 4080.49       0.9481      27.5532
 4081.53       5.3211      28.9846
 4082.57      -2.1612      25.6410
 4083.60      -3.3891      23.7529
 4084.64       0.1155      25.3468
 4085.68       2.2312      26.2083
 4086.72       1.8796      26.6992
 4087.75       3.6314      27.4844
 4088.79       6.7171      27.7819
 4089.83       1.5374      25.4872
 4090.87      -0.1754      25.2265
 4091.91       1.4287      25.7437
 4092.94      -1.3020      24.8059
 4093.98       0.2255      24.9345
 4095.02       2.9708      24.8269
 4096.06       0.4760      23.4874
 4097.09       2.6411      24.3732
 4098.13       6.3452      25.2395
 4099.17       1.0737      23.1768
 4100.21      -0.8252      21.9820
 4101.25       4.0615      23.6569
 4102.28       0.1846      21.5017
 4103.32      -5.4404      19.0522
 4104.36      -3.2296      19.7773
 4105.40      -1.1333      21.3959
 4106.43       4.8094      22.9410
 4107.47       4.6922      22.7836
 4108.51       0.8198      22.2649
 4109.55      -3.0874      20.2557
 4110.58      -4.0356      19.5738
 4111.62      -1.5670      20.2866
 4112.66      -2.0624      19.9550
 4113.70       2.2245      21.3685
 4114.74       1.2609      21.7397
 4115.77       7.6087      23.9058
 4116.81      10.7631      23.8274
 4117.85      -1.1616      19.5969
 4118.89      -4.9734      18.1470
 4119.92      -3.7831      17.8955
 4120.96      -2.6820      18.9485
 4122.00       7.3381      22.7236
 4123.04      -1.0291      20.7049
 4124.08       0.4411      22.2744
 4125.11       3.8165      22.5987
 4126.15       0.4601      21.2679
 4127.19       1.6365      22.7027
 4128.23       3.7095      22.7517
 4129.26      -0.3575      20.6716
 4130.30      -3.9793      19.4219
 4131.34      -6.0078      19.0314
 4132.38      -1.5763      20.4438
 4133.42       2.8972      22.1530
 4134.45       0.2527      21.6143
 4135.49      -2.3366      21.1102
 4136.53      -0.7557      21.9528
 4137.57       1.8566      22.1610
 4138.60      -1.1468      21.0790
 4139.64       0.3730      20.8688
 4140.68       3.6025      21.8210
 4141.72       4.1207      20.8093
 4142.75       5.5884      20.3360
 4143.79       5.3984      21.0620
 4144.83       6.7914      21.4408
 4145.87       6.1564      21.3812
 4146.91       6.8463      22.1474
 4147.94       1.5415      19.8570
 4148.98      -5.0413      17.8118
 4150.02       4.5441      21.0129
 4151.06       8.1755      21.0119
 4152.09       4.3303      20.0290
 4153.13       1.9304      19.8730
 4154.17       3.9000      21.5667
 4155.21       0.7218      22.6158
 4156.25       0.8958      21.7023
 4157.28      -2.8593      20.3843
 4158.32       1.8524      21.2712
 4159.36       4.0275      22.0605
 4160.40       2.7407      22.2636
 4161.43      -2.0131      20.5164
 4162.47      -1.1225      20.2949
 4163.51       0.5347      22.2054
 4164.55       2.1659      23.6744
 4165.59       3.7595      23.8556
 4166.62      -0.9000      22.2528
 4167.66       5.0798      24.6971
 4168.70       3.5055      23.3853
 4169.74       1.5180      22.0781
 4170.77      -5.4072      19.5437
 4171.81      -5.2603      18.8765
 4172.85      -2.1620      19.8344
 4173.89       1.1005      20.2717
 4174.92       0.3745      18.6570
 4175.96      -0.3538      18.7739
 4177.00       4.1946      20.3373
 4178.04       6.5719      20.7038
 4179.08      -0.7536      18.5190
 4180.11       5.8074      20.7615
 4181.15       3.7005      19.3158
 4182.19       1.2505      18.4695
 4183.23       3.3273      18.5701
 4184.26       5.8094      19.0187
 4185.30       5.4171      18.9288
 4186.34      -0.8344      15.8803
 4187.38      -1.2548      15.9813
 4188.42      -7.6148      14.7725
 4189.45      -3.2054      15.2620
 4190.49       8.3003      19.0163
 4191.53       3.7137      18.0282
 4192.57       1.6658      17.6339
 4193.60       0.0451      17.2496
 4194.64       4.9594      18.1883
 4195.68       8.8869      17.9877
 4196.72      -0.9844      15.1859
 4197.76      -3.1918      13.9041
 4198.79       0.4944      15.1533
 4199.83       1.4395      15.6324
 4200.87       1.9095      16.2462
 4201.91       5.1392      17.1147
 4202.94       7.0901      16.9756
 4203.98       3.8054      15.7900
 4205.02      -2.3647      14.8037
 4206.06      -2.0066      14.7102
 4207.09      -2.9992      15.4299
 4208.13      -0.3373      16.8773
 4209.17      -3.1270      15.3955
 4210.21      -4.1618      13.9574
 4211.25       6.2777      16.5721
 4212.28       8.2535      17.5587
 4213.32       2.9845      16.1620
 4214.36      -6.8405      13.5435
 4215.40      -4.5576      14.3591
 4216.43      -1.9259      14.4745
 4217.47       2.3975      15.3770
 4218.51      -3.2607      13.6931
 4219.55       2.9574      15.1427
 4220.59       9.1117      16.2376
 4221.62       3.4147      14.3684
 4222.66       5.8528      15.5746
 4223.70       5.6555      16.2090
 4224.74      -0.1408      14.1562
 4225.77      -0.1287      13.7233
 4226.81      -0.2121      13.2240
 4227.85      -0.0669      12.6485
 4228.89      -4.0011      12.1012
 4229.93      -0.0379      13.5795
 4230.96       2.2664      14.2218
 4232.00       1.1191      13.8113
 4233.04       3.0622      14.3910
 4234.08       8.9553      16.2603
 4235.11       3.9857      15.2497
 4236.15      -1.6529      12.9781
 4237.19      -8.5097      10.5016
 4238.23      -3.8189      11.9797
 4239.26       2.3977      13.5935
 4240.30      -1.5975      12.4594
 4241.34       0.4722      13.0552
 4242.38      -0.5285      13.2562
 4243.42      -2.3430      12.4222
 4244.45       1.7392      13.0144
 4245.49       3.1537      14.0790
 4246.53       3.2532      15.1201
 4247.57       1.5657      14.6926
 4248.60      -2.6313      13.6297
 4249.64       0.2801      13.7931
 4250.68       4.8200      14.9913
 4251.72       6.6138      15.6699
 4252.76       1.0933      13.7817
 4253.79      -1.4788      13.5402
 4254.83       4.1640      14.6972
 4255.87       3.2766      14.2820
 4256.91      -1.9763      13.1907
 4257.94       4.1857      14.5707
 4258.98      -0.0546      13.4674
 4260.02       1.2888      13.3270
 4261.06      -0.1957      12.6136
 4262.10      -0.7829      12.7050
 4263.13       1.5921      13.7431
 4264.17       0.4180      13.3641
 4265.21      -0.1025      13.3588
 4266.25       2.4565      14.1230
 4267.28      -0.5400      13.5400
 4268.32       0.0694      13.7836
 4269.36      -4.7255      12.6390
 4270.40       0.3757      13.1447
 4271.43       7.7314      14.8244
 4272.47      -2.0560      11.7221
 4273.51       1.9808      12.5666
 4274.55       8.2391      14.5789
 4275.59      -0.4151      12.2540
 4276.62      -3.7637      11.4790
 4277.66      -0.0123      12.7416
 4278.70       0.9222      12.6010
 4279.74       4.2655      13.1224
 4280.77       4.6203      12.5256
 4281.81       0.5658      11.9365
 4282.85       2.2451      12.6859
 4283.89      -0.6590      12.1937
 4284.93      -3.6298      11.1988
 4285.96       0.2335      11.6433
 4287.00       3.1121      11.9612
 4288.04       1.7633      11.1083
 4289.08       0.4793       9.9205
 4290.11       1.4493      10.2952
 4291.15       0.0263      10.7769
 4292.19      -2.7129      10.4055
 4293.23       5.0807      12.3725
 4294.27       4.7577      12.3266
 4295.30      -0.6558      10.6689
 4296.34       2.2764      10.9287
 4297.38       2.3318      10.8525
 4298.42       4.8957      11.0135
 4299.45       3.7906      10.8184
 4300.49       0.5085      10.2948
 4301.53       0.5575       9.9608
 4302.57       0.7484      10.0374
 4303.60       0.3303       9.5470
 4304.64      -0.5060       9.2286
 4305.68       1.2910       9.7815
 4306.72       0.7525       9.6976
 4307.76       0.1643       9.8624
 4308.79       1.4882      10.2677
 4309.83       2.4885      10.3590
 4310.87       3.8306      10.4861
 4311.91       1.9576      10.1540
 4312.94       4.4439      10.4215
 4313.98       4.6681      12.1110
 4315.02      -2.6665      12.3872
 4316.06       2.7500      14.4029
 4317.10       3.0607      14.6013
 4318.13      -2.6254      11.6156
 4319.17      -0.4131       9.6522
 4320.21       1.0128      11.6782
 4321.25      -1.3044      10.7502
 4322.28      -0.3725      10.5968
 4323.32       3.9432      10.9346
 4324.36       3.2664      10.3177
 4325.40      -1.6668       9.5696
 4326.44      -1.6289       9.9628
 4327.47      -0.2006      10.4538
 4328.51       0.4690      10.9221
 4329.55       0.3160      11.2655
 4330.59      -1.6493      10.1973
 4331.62       2.3127      11.1124
 4332.66       6.5513      12.1167
 4333.70       0.9930      10.9694
 4334.74      -0.0140      10.9941
 4335.77       3.1502      11.2657
 4336.81       1.8505      10.5765
 4337.85       1.6887      10.3510
 4338.89       1.4954      10.0652
 4339.93      -1.1475       9.9071
 4340.96       2.8305      10.7105
 4342.00       4.4774      11.0146
 4343.04       1.7430      10.7638
 4344.08       0.8090      10.1488
 4345.11       0.6604       9.9540
 4346.15       3.6995      10.8154
 4347.19       0.2436      10.6503
 4348.23       2.4650      11.0359
 4349.27       2.3693      10.6548
 4350.30       0.6994      10.1083
 4351.34       4.2455      10.0617
 4352.38       2.7435       9.8790
 4353.42       3.3995      10.2446
 4354.45       3.4143       9.9980
 4355.49      -0.2926       9.7405
 4356.53      -3.1714       9.6837
 4357.57      -0.4553      10.3133
 4358.60       5.5746      11.1919
 4359.64       6.8758      11.6661
 4360.68       3.5670      10.9675
 4361.72      -0.3803      10.0722
 4362.76       0.3938      10.5104
 4363.79       0.6866      10.3243
 4364.83      -0.2925       9.8631
 4365.87       2.3490      10.2704
 4366.91       3.0189      10.4945
 4367.94       0.7884      10.3444
 4368.98       2.3492      10.1621
 4370.02       3.7423      10.0020
 4371.06       2.6965      10.1528
 4372.10      -0.5305       9.6986
 4373.13      -2.6252       8.9347
 4374.17      -1.4296       9.6289
 4375.21      -0.3204      10.3850
 4376.25      -3.2587       9.7610
 4377.28      -1.3547      10.2803
 4378.32       4.8434      11.1350
 4379.36       4.5512      11.2382
 4380.40       2.3482      10.7197
 4381.44      -0.6383       9.7896
 4382.47      -1.3891       9.1623
 4383.51       1.8066       9.0654
 4384.55       0.7209       9.1859
 4385.59       1.8017       9.7599
 4386.62       2.1862       9.5722
 4387.66       0.0420       9.4506
 4388.70      -1.0672       9.2895
 4389.74      -0.9248       9.0685
 4390.77      -3.8448       8.5087
 4391.81       0.7498       9.2098
 4392.85       1.6647       9.9153
 4393.89      -2.4134       9.2907
 4394.93       0.5388       9.8194
 4395.96       1.3804       9.9320
 4397.00      -0.1386       9.4179
 4398.04      -1.4015       9.3640
 4399.08      -1.7549       9.1334
 4400.11       0.6741       9.5956
 4401.15      -0.1898       9.9905
 4402.19       2.6519      10.5478
 4403.23       2.7370      10.9564
 4404.27      -0.3556      10.7562
 4405.30       1.6490      11.0284
 4406.34      -0.7229      10.7402
 4407.38      -0.9313      11.0769
 4408.42       0.8199      11.4790
 4409.45      -1.7740      10.5101
 4410.49      -0.5338      10.6735
 4411.53       0.2577      11.2723
 4412.57      -0.8794      11.1717
 4413.61       0.7517      11.2121
 4414.64       0.1493      10.7939
 4415.68      -1.0906      10.6745
 4416.72       3.1975      11.7691
 4417.76       8.6482      12.8580
 4418.79       1.8676      11.4007
 4419.83      -5.6398      10.2369
 4420.87       0.9680      11.9902
 4421.91       3.4934      11.5054
 4422.94      -1.1898      10.2103
 4423.98      -2.6200      10.3378
 4425.02      -1.1625      10.9186
 4426.06       1.6232      11.2093
 4427.10       2.6151      11.3102
 4428.13       3.2724      11.3838
 4429.17       5.7052      11.3807
 4430.21       3.4096      10.7994
 4431.25       2.6077      10.8757
 4432.28       2.1715      10.6985
 4433.32      -1.8977       9.7165
 4434.36      -4.5953       8.7493
 4435.40      -0.9719       9.3870
 4436.44      -1.7743       9.3506
 4437.47      -3.2536       9.4092
 4438.51       0.1662      10.4454
 4439.55       2.4794      11.0290
 4440.59       0.5815      10.3520
 4441.62       0.0689       9.4008
 4442.66      -1.6676       8.7620
 4443.70       0.5088       9.6877
 4444.74       0.5665       9.7927
 4445.78      -2.6421       8.9380
 4446.81       0.1005       9.4685
 4447.85       3.8656      10.1191
 4448.89       1.6336       9.3993
 4449.93       4.1660       9.9809
 4450.96       1.2968       9.3203
 4452.00       1.3393       9.2091
 4453.04       2.2557       9.4356
 4454.08      -1.6329       8.3597
 4455.11      -1.9664       8.1757
 4456.15      -0.4784       8.7038
 4457.19       0.4944       8.4664
 4458.23      -2.6615       7.8646
 4459.27      -0.5860       8.4331
 4460.30       0.9619       8.8230
 4461.34      -2.2153       8.3281
 4462.38       1.5579       8.8732
 4463.42      -0.3284       8.7069
 4464.45       0.7637       8.5978
 4465.49       1.6042       8.7544
 4466.53       2.8601       9.3672
 4467.57      -2.6010       8.0337
 4468.61      -2.0148       7.8952
 4469.64       1.1790       8.0952
 4470.68       0.9606       8.2318
 4471.72       3.8618       8.7283
 4472.76       2.1297       8.5596
 4473.79      -4.8559       7.7714
 4474.83      -2.5758       8.3175
 4475.87       1.6928       8.9639
 4476.91       0.8650       8.8879
 4477.95      -0.3628       8.4709
 4478.98      -0.4667       8.4255
 4480.02      -2.8245       7.6864
 4481.06      -2.7454       7.5531
 4482.10       0.2870       8.2177
 4483.13       4.1368       9.4075
 4484.17       3.4608       9.4830
 4485.21       3.3705       9.6277
 4486.25       0.9507       9.0267
 4487.28      -1.0181       8.1349
 4488.32       2.2224       8.2967
 4489.36       0.8121       8.2817
 4490.40       1.7414       8.6143
 4491.44       0.9041       8.4564
 4492.47       1.4460       9.0296
 4493.51       0.6613       9.0322
 4494.55       1.2851       8.9124
 4495.59      -0.0752       8.9817
 4496.62       1.1329       8.7898
 4497.66       1.1623       8.5157
 4498.70      -2.9068       7.9765
 4499.74       1.4256       8.8615
 4500.78       3.6200       9.0193
 4501.81       0.8491       8.4829
 4502.85       2.9459       9.0821
 4503.89       5.0014       9.7433
 4504.93      -2.3192       8.4203
 4505.96       0.6166       8.9388
 4507.00       0.9864       8.9449
 4508.04       1.6305       9.1752
 4509.08       3.5052       9.6668
 4510.12       0.4025       9.0126
 4511.15       5.7549       9.7762
 4512.19       1.6888       8.7982
 4513.23       2.5954       9.0262
 4514.27       3.7264       9.3058
 4515.30      -0.9448       8.3662
 4516.34      -1.7136       8.2349
 4517.38       3.2394       9.1946
 4518.42       1.9884       8.7279
 4519.45      -0.0874       8.3982
 4520.49       1.0870       8.8964
 4521.53       2.9614       9.4199
 4522.57       3.4376       9.2648
 4523.61      -2.2147       8.4053
 4524.64       4.7045       9.5986
 4525.68       5.5744       9.4771
 4526.72       6.0627       9.6198
 4527.76       4.4989       9.4823
 4528.79       1.0451       8.9483
 4529.83       0.4056       8.7122
 4530.87       0.3049       8.8474
 4531.91       0.6167       8.9271
 4532.95      -0.4595       8.9895
 4533.98       3.7690       9.1463
 4535.02       5.5352       9.5132
 4536.06       0.0884       9.0277
 4537.10      -2.1481       8.7576
 4538.13      -0.4386       8.6728
 4539.17      -2.3108       8.3554
 4540.21       1.4712       9.0846
 4541.25       0.1377       8.6596
 4542.29       0.4307       8.6013
 4543.32       0.9243       8.9809
 4544.36       0.8822       8.9807
 4545.40       1.5267       8.9004
 4546.44       2.6641       8.9363
 4547.47       1.0972       8.4307
 4548.51       0.7930       8.0933
 4549.55       0.0551       7.7284
 4550.59       1.9252       8.2175
 4551.62      -0.2994       8.3468
 4552.66       0.5521       8.4997
 4553.70       0.7085       8.1951
 4554.74       1.5784       8.0608
 4555.78       4.0812       8.4911
 4556.81       2.9372       8.3525
 4557.85       1.8302       8.0827
 4558.89      -2.5988       7.5395
 4559.93       1.2110       8.4073
 4560.96       2.6767       8.5145
 4562.00       0.1032       7.7245
 4563.04      -2.1781       7.3753
 4564.08      -1.4764       7.5765
 4565.12       1.1123       7.9563
 4566.15       3.1051       8.5447
 4567.19       3.4979      10.1530
 4568.23       3.6532      10.4063
 4569.27       1.2399       8.5274
 4570.30      -2.7550       7.3014
 4571.34      -5.3872       6.7838
 4572.38       0.4218       7.5462
 4573.42      -0.4002       7.5470
 4574.46      -2.7606       7.1386
 4575.49       0.8387       7.8380
 4576.53      -0.5191       7.8522
 4577.57      -3.4658       7.3420
 4578.61      -0.9741       7.7038
 4579.64       1.7531       8.2849
 4580.68       2.7944       8.3705
 4581.72       3.8325       8.5462
 4582.76       2.5884       8.1934
 4583.79       1.7766       8.0861
 4584.83       0.1534       7.6080
 4585.87      -1.6780       7.1240
 4586.91      -0.8908       7.3857
 4587.95       0.0466       7.6743
 4588.98      -0.9979       7.6766
 4590.02       0.1070       7.6428
 4591.06      -0.1200       7.4526
 4592.10      -1.3820       7.2620
 4593.13       1.8826       7.4463
 4594.17       3.2082       7.7918
 4595.21       2.5748       7.5509
 4596.25       4.7382       7.7089
 4597.29       3.1016       7.6801
 4598.32      -0.0347       7.3392
 4599.36       1.5030       7.4918
 4600.40       3.1971       7.6883
 4601.44       0.8152       7.1952
 4602.47       2.7254       7.1897
 4603.51       1.2200       7.2427
 4604.55      -2.7169       6.7153
 4605.59       0.3274       7.0672
 4606.62       1.6794       7.3418
 4607.66      -1.7491       6.9177
 4608.70      -0.0821       7.4153
 4609.74       0.1177       7.6082
 4610.78       0.5701       7.5894
 4611.81      -0.3988       7.2658
 4612.85      -1.1510       7.1470
 4613.89       3.8645       7.5393
 4614.93       3.5883       7.5931
 4615.96       0.1910       7.2415
 4617.00       1.4191       7.3773
 4618.04       2.4943       7.4128
 4619.08      -1.1263       6.8874
 4620.12      -1.5423       6.8668
 4621.15       1.6688       7.6752
 4622.19       2.1826       7.7316
 4623.23      -1.2918       6.8197
