 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +12.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1801  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4294.27       1.4549       0.5506
 4295.30       0.9297       0.5236
 4296.34       0.2675       0.4576
 4297.38      -0.3823       0.4294
 4298.42       0.3750       0.4603
 4299.45       0.9084       0.4733
 4300.49       0.2373       0.4320
 4301.53       0.3420       0.4110
 4302.57       1.2893       0.4624
 4303.60       0.7501       0.4425
 4304.64       1.0375       0.4554
 4305.68       0.9467       0.4499
 4306.72       0.4687       0.4242
 4307.76       0.8373       0.4668
 4308.79       1.3383       0.5103
 4309.83       1.0703       0.4727
 4310.87       0.7796       0.4634
 4311.91       1.2217       0.5002
 4312.94       1.5999       0.5215
 4313.98       0.2468       0.4587
 4315.02       0.2834       0.4586
 4316.06       1.6070       0.5508
 4317.10       1.5923       0.5486
 4318.13       0.3111       0.5051
 4319.17      -0.2119       0.4684
 4320.21       0.0630       0.4752
 4321.25       0.4881       0.4962
 4322.28       0.1595       0.4605
 4323.32       0.7799       0.4471
 4324.36       1.0692       0.4664
 4325.40       0.7089       0.4650
 4326.44       0.7870       0.4761
 4327.47       0.7885       0.4827
 4328.51       1.0359       0.4820
 4329.55       0.6513       0.4644
 4330.59       0.0472       0.4374
 4331.62       0.8135       0.4821
 4332.66       0.9645       0.4901
 4333.70       1.2272       0.5155
 4334.74       1.8767       0.5263
 4335.77       0.7122       0.4789
 4336.81       1.6266       0.5207
 4337.85       0.6695       0.4432
 4338.89       0.3766       0.4351
 4339.93       0.5678       0.4607
 4340.96       0.2992       0.4499
 4342.00       0.6185       0.4665
 4343.04       1.1956       0.4722
 4344.08      -0.1462       0.4064
 4345.11      -0.6198       0.3920
 4346.15       1.1389       0.4729
 4347.19       1.2076       0.4998
 4348.23       0.7420       0.4665
 4349.27       0.7952       0.4699
 4350.30       0.9158       0.4728
 4351.34       1.0580       0.4678
 4352.38       1.1516       0.4625
 4353.42       1.1938       0.4557
 4354.45       0.5320       0.4208
 4355.49       0.7860       0.4481
 4356.53       0.2594       0.4296
 4357.57       0.8958       0.4479
 4358.60      -0.1545       0.4027
 4359.64       0.1821       0.4175
 4360.68       1.8154       0.5019
 4361.72       1.5395       0.4994
 4362.76       0.9271       0.4555
 4363.79       1.1172       0.4695
 4364.83       1.1491       0.4590
 4365.87       1.4257       0.4737
 4366.91       1.2843       0.4738
 4367.94       1.3708       0.4860
 4368.98      -0.1617       0.4045
 4370.02       0.2389       0.4171
 4371.06       1.2109       0.4475
 4372.10       1.2516       0.4495
 4373.13       0.4962       0.4318
 4374.17       0.8681       0.4557
 4375.21       1.1582       0.4624
 4376.25       1.4804       0.5097
 4377.28       1.8378       0.5403
 4378.32       0.3738       0.4582
 4379.36       0.5383       0.4537
 4380.40       0.8519       0.4635
 4381.44       0.2846       0.4245
 4382.47       1.0546       0.4420
 4383.51       1.5553       0.4668
 4384.55       0.2023       0.4012
 4385.59       0.9360       0.4486
 4386.62       0.6385       0.4296
 4387.66       0.9559       0.4341
 4388.70       1.4285       0.4605
 4389.74       1.1347       0.4433
 4390.77       0.1687       0.3958
 4391.81       0.9590       0.4364
 4392.85       0.6529       0.4276
 4393.89       0.8809       0.4248
 4394.93       1.1908       0.4473
 4395.96       1.8070       0.4688
 4397.00       2.2694       0.4896
 4398.04       2.4417       0.4990
 4399.08       2.6093       0.5055
 4400.11       2.7146       0.5255
 4401.15       1.9790       0.5167
 4402.19       1.7864       0.5029
 4403.23       0.9814       0.4807
 4404.27       1.1595       0.5006
 4405.30       0.7054       0.4891
 4406.34       1.6702       0.5509
 4407.38       1.8373       0.5537
 4408.42       0.8607       0.5143
 4409.45       2.1701       0.5571
 4410.49       1.6794       0.5551
 4411.53       0.4416       0.4949
 4412.57      -0.3907       0.4480
 4413.61      -0.0218       0.4738
 4414.64       1.8779       0.5395
 4415.68       1.7023       0.5339
 4416.72       0.6115       0.4923
 4417.76       1.5672       0.5256
 4418.79       2.2349       0.5547
 4419.83       1.7458       0.5342
 4420.87      -0.0155       0.4767
 4421.91       0.1891       0.4720
 4422.94       1.1531       0.4956
 4423.98       0.6050       0.4830
 4425.02       1.3600       0.5318
 4426.06       1.3703       0.5190
 4427.10       0.1590       0.4597
 4428.13       0.1569       0.4463
 4429.17       0.4556       0.4430
 4430.21       1.6838       0.5052
 4431.25       1.7258       0.5196
 4432.28       1.3724       0.4994
 4433.32       1.4944       0.5072
 4434.36       0.5587       0.4421
 4435.40       1.6597       0.4608
 4436.44       1.7287       0.4878
 4437.47       1.4048       0.4678
 4438.51       0.7524       0.4610
 4439.55       0.8155       0.4730
 4440.59       1.3855       0.4748
 4441.62       1.5414       0.4849
 4442.66       0.9954       0.4346
 4443.70       0.7962       0.4195
 4444.74       1.7782       0.4824
 4445.78      -0.0789       0.4114
 4446.81       0.2637       0.4193
 4447.85       0.8020       0.4288
 4448.89       1.2943       0.4467
 4449.93       1.2296       0.4371
 4450.96       0.6854       0.4137
 4452.00       1.1537       0.4237
 4453.04       0.6953       0.3866
 4454.08       1.0326       0.4006
 4455.11       0.2138       0.3662
 4456.15       0.4073       0.3674
 4457.19       1.2392       0.4044
 4458.23       1.7159       0.4105
 4459.27       0.9278       0.3797
 4460.30       0.6858       0.3675
 4461.34       2.1230       0.4385
 4462.38       0.7432       0.3967
 4463.42       0.0366       0.3532
 4464.45       0.7905       0.3891
 4465.49       1.0846       0.4130
 4466.53       1.1350       0.4053
 4467.57       1.3199       0.4018
 4468.61       1.0528       0.3945
 4469.64       0.9146       0.3728
 4470.68       1.4359       0.3797
 4471.72       1.1870       0.3835
 4472.76       0.6296       0.3684
 4473.79       0.3681       0.3665
 4474.83       0.1771       0.3659
 4475.87       0.9694       0.3884
 4476.91       1.3408       0.3984
 4477.95       0.0135       0.3501
 4478.98       0.2558       0.3425
 4480.02       0.6581       0.3515
 4481.06       1.0173       0.3648
 4482.10       0.0708       0.3382
 4483.13       0.0840       0.3508
 4484.17       1.4943       0.4160
 4485.21       1.5585       0.4242
 4486.25       0.9619       0.3902
 4487.28       0.6573       0.3751
 4488.32       1.2605       0.3898
 4489.36       1.1408       0.3672
 4490.40       1.3501       0.3901
 4491.44       1.8855       0.4238
 4492.47       2.1732       0.4372
 4493.51       1.0568       0.3935
 4494.55       0.8269       0.3869
 4495.59       1.4194       0.4091
 4496.62       1.8927       0.4250
 4497.66       1.2372       0.3989
 4498.70       1.0817       0.3865
 4499.74       1.4681       0.4006
 4500.78       1.3464       0.3857
 4501.81       0.6099       0.3607
 4502.85       1.0629       0.3733
 4503.89       1.1680       0.3743
 4504.93       1.6290       0.4097
 4505.96       1.3329       0.3941
 4507.00       1.2431       0.3905
 4508.04       1.8145       0.4134
 4509.08       1.8783       0.4133
 4510.12       1.7969       0.4038
 4511.15       1.3334       0.3943
 4512.19       0.3205       0.3540
 4513.23       0.8159       0.3642
 4514.27       0.8971       0.3731
 4515.30       0.1347       0.3451
 4516.34       1.0381       0.3807
 4517.38       1.0831       0.3850
 4518.42       1.4364       0.3896
 4519.45       1.5977       0.4041
 4520.49       0.0535       0.3600
 4521.53      -0.8633       0.3243
 4522.57       0.3812       0.3722
 4523.61       0.6969       0.3647
 4524.64       0.7085       0.3659
 4525.68       0.5091       0.3599
 4526.72       1.2350       0.3947
 4527.76       0.7734       0.3880
 4528.79       0.7072       0.3856
 4529.83       0.5749       0.3703
 4530.87       0.5603       0.3734
 4531.91       1.0492       0.4024
 4532.95       0.8506       0.3988
 4533.98       0.7340       0.3852
 4535.02       0.9701       0.3873
 4536.06       0.7529       0.3777
 4537.10       1.3718       0.4013
 4538.13       1.4067       0.4039
 4539.17       0.8373       0.3861
 4540.21       0.6552       0.3630
 4541.25       1.2983       0.3765
 4542.29       1.6731       0.4079
 4543.32       1.2269       0.4040
 4544.36       1.4707       0.4023
 4545.40       1.4662       0.3969
 4546.44       1.1329       0.3878
 4547.47       1.0635       0.3732
 4548.51       1.6553       0.3883
 4549.55       1.0434       0.3642
 4550.59       0.6305       0.3475
 4551.62       0.8413       0.3525
 4552.66       0.9396       0.3671
 4553.70       0.8475       0.3558
 4554.74       0.4401       0.3263
 4555.78       0.5425       0.3250
 4556.81       1.3382       0.3553
 4557.85       1.6335       0.3866
 4558.89       1.3895       0.3680
 4559.93       0.5170       0.3269
 4560.96       1.5389       0.3652
 4562.00       1.7806       0.3643
 4563.04       1.3535       0.3547
 4564.08       1.2626       0.3536
 4565.12       0.9501       0.3306
 4566.15       1.2221       0.3389
 4567.19       1.7343       0.3622
 4568.23       2.0226       0.3710
 4569.27       1.6288       0.3607
 4570.30       1.4072       0.3516
 4571.34       1.0152       0.3320
 4572.38       0.5222       0.3132
 4573.42       1.0287       0.3242
 4574.46       1.3298       0.3340
 4575.49       1.0872       0.3352
 4576.53       1.4377       0.3580
 4577.57       1.1780       0.3572
 4578.61       0.4129       0.3286
 4579.64       0.0779       0.3182
 4580.68       1.3911       0.3711
 4581.72       2.1839       0.3947
 4582.76       1.2353       0.3566
 4583.79       1.6900       0.3707
 4584.83       2.2139       0.3825
 4585.87       1.1163       0.3394
 4586.91       0.8053       0.3334
 4587.95       1.1237       0.3409
 4588.98       0.4401       0.3125
 4590.02       0.7877       0.3314
 4591.06       1.3580       0.3379
 4592.10       0.8270       0.3090
 4593.13       0.9601       0.3171
 4594.17       1.2106       0.3228
 4595.21       1.3996       0.3243
 4596.25       1.8524       0.3349
 4597.29       1.4848       0.3238
 4598.32       0.5604       0.3002
 4599.36       0.2658       0.2908
 4600.40       0.7667       0.2933
 4601.44       0.9800       0.3044
 4602.47       0.4813       0.2867
 4603.51       0.5582       0.2905
 4604.55       0.2818       0.2808
 4605.59       1.0039       0.2933
 4606.62       1.8467       0.3260
 4607.66       1.1880       0.3178
 4608.70       1.0725       0.3185
 4609.74       1.4670       0.3316
