 
TRANSIENT_NAME:     DES15E1kvp 
SNID:               1328105    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              +2.    
MJD_MAX:            57303.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4622.19      -0.1619       0.3967
 4623.23       0.4094       0.4026
 4624.27       0.9324       0.4288
 4625.30       1.4001       0.4467
 4626.34       0.8083       0.4232
 4627.38       1.0550       0.4292
 4628.42       0.6257       0.4046
 4629.46       0.8249       0.4134
 4630.49       0.9278       0.4080
 4631.53       0.0457       0.3824
 4632.57       0.0648       0.3912
 4633.61       0.8611       0.4146
 4634.64       1.6662       0.4314
 4635.68       1.5810       0.4338
 4636.72       0.9198       0.4032
 4637.76       0.3722       0.3694
 4638.79      -0.2579       0.3584
 4639.83       0.2336       0.3840
 4640.87       1.1360       0.4176
 4641.91       1.2899       0.4146
 4642.95       1.0761       0.4006
 4643.98       0.3779       0.3834
 4645.02       0.9741       0.3899
 4646.06       1.3268       0.4181
 4647.10       0.3086       0.3765
 4648.13       0.3678       0.3673
 4649.17       0.7076       0.3776
 4650.21       1.3434       0.4076
 4651.25       0.7429       0.3838
 4652.29       0.5458       0.3912
 4653.32       0.5395       0.3914
 4654.36       0.4702       0.3685
 4655.40       0.6996       0.3912
 4656.44       0.4745       0.4049
 4657.47      -0.1614       0.3810
 4658.51       0.0228       0.3892
 4659.55       0.4213       0.4173
 4660.59      -0.3981       0.3795
 4661.62       0.4223       0.4054
 4662.66       0.9747       0.4134
 4663.70       0.3905       0.3824
 4664.74       0.5049       0.3828
 4665.78      -0.1924       0.3536
 4666.81       0.3924       0.3582
 4667.85       1.1010       0.3883
 4668.89       0.8653       0.3771
 4669.93       0.4929       0.3753
 4670.96      -0.1369       0.3669
 4672.00       0.0004       0.3661
 4673.04      -0.0659       0.3717
 4674.08       0.0687       0.3716
 4675.12       0.6079       0.3942
 4676.15       0.9126       0.4029
 4677.19       0.9158       0.3920
 4678.23       1.0072       0.3944
 4679.27       0.1099       0.3504
 4680.30      -0.3118       0.3410
 4681.34       0.2022       0.3678
 4682.38       1.1338       0.3950
 4683.42       1.1174       0.3879
 4684.46       0.3447       0.3727
 4685.49      -0.1829       0.3640
 4686.53      -0.5115       0.3426
 4687.57      -0.1093       0.3465
 4688.61       0.2407       0.3512
 4689.64       0.9551       0.3651
 4690.68       1.0360       0.3798
 4691.72       0.3583       0.3525
 4692.76       0.1686       0.3467
 4693.79       0.4520       0.3723
 4694.83       0.6163       0.3734
 4695.87       0.7952       0.3650
 4696.91       0.7637       0.3680
 4697.95       0.7747       0.3534
 4698.98       0.1916       0.3311
 4700.02       0.0104       0.3326
 4701.06      -0.0593       0.3221
 4702.10       0.4095       0.3378
 4703.13       0.4022       0.3346
 4704.17       0.5359       0.3493
 4705.21       0.8108       0.3630
 4706.25       0.3148       0.3506
 4707.29       0.3496       0.3473
 4708.32       0.4077       0.3372
 4709.36       0.4993       0.3471
 4710.40       0.2761       0.3397
 4711.44       1.4675       0.3749
 4712.47       1.4849       0.3868
 4713.51       0.7949       0.3584
 4714.55      -0.0271       0.3192
 4715.59      -0.2320       0.3167
 4716.62       0.5350       0.3539
 4717.66       0.5715       0.3608
 4718.70       0.6039       0.3562
 4719.74       0.5960       0.3490
 4720.78       0.3430       0.3411
 4721.81       0.0761       0.3267
 4722.85       0.2804       0.3280
 4723.89       0.2288       0.3339
 4724.93      -0.0731       0.3308
 4725.96       0.5879       0.3433
 4727.00       0.9612       0.3567
 4728.04       0.5264       0.3296
 4729.08       0.5045       0.3280
 4730.12       0.4733       0.3386
 4731.15       0.5089       0.3387
 4732.19       0.8687       0.3338
 4733.23       0.2162       0.3118
 4734.27       0.3779       0.3187
 4735.30       0.8567       0.3394
 4736.34       0.6270       0.3327
 4737.38       0.5485       0.3287
 4738.42       0.4958       0.3346
 4739.46       0.6681       0.3457
 4740.49       1.0655       0.3591
 4741.53       0.9238       0.3451
 4742.57       0.6759       0.3428
 4743.61       0.5557       0.3430
 4744.64       0.4019       0.3306
 4745.68       0.8079       0.3464
 4746.72       1.2111       0.3548
 4747.76       1.0533       0.3419
 4748.80       0.8050       0.3459
 4749.83       0.5395       0.3416
 4750.87       0.6980       0.3494
 4751.91       0.8226       0.3404
 4752.95       0.4838       0.3227
 4753.98       0.0957       0.3183
 4755.02       0.7294       0.3307
 4756.06       1.0606       0.3373
 4757.10       0.5116       0.3271
 4758.13       0.7451       0.3314
 4759.17       0.3377       0.3279
 4760.21      -0.4565       0.3016
 4761.25      -0.3908       0.2964
 4762.29       0.4976       0.3231
 4763.32       0.8345       0.3282
 4764.36       0.6667       0.3133
 4765.40       0.8846       0.3227
 4766.44       0.2099       0.3044
 4767.47       0.4010       0.3040
 4768.51       1.4678       0.3442
 4769.55       1.2996       0.3433
 4770.59       0.8436       0.3301
 4771.63       0.7095       0.3288
 4772.66       0.0218       0.3084
 4773.70       0.0747       0.3152
 4774.74       0.2241       0.3187
 4775.78       1.1197       0.3320
 4776.81       0.6568       0.3158
 4777.85       0.7406       0.3210
 4778.89       0.5182       0.3152
 4779.93       0.4242       0.3107
 4780.97       0.2114       0.3086
 4782.00       0.4370       0.3121
 4783.04       1.0739       0.3259
 4784.08       1.2686       0.3364
 4785.12       0.8603       0.3336
 4786.15       0.4688       0.3188
 4787.19       0.5344       0.3183
 4788.23       0.4353       0.3158
 4789.27       0.2408       0.3100
 4790.30       0.5364       0.3199
 4791.34       0.6936       0.3227
 4792.38       0.5678       0.3223
 4793.42      -0.0652       0.3094
 4794.46      -0.0856       0.3132
 4795.49       0.8195       0.3267
 4796.53       0.8321       0.3218
 4797.57       0.5890       0.3282
 4798.61       1.1874       0.3364
 4799.64       0.8653       0.3243
 4800.68       0.2084       0.3122
 4801.72       0.5233       0.3194
 4802.76       0.0713       0.3129
 4803.80       0.4827       0.3222
 4804.83       0.8433       0.3317
 4805.87       0.4129       0.3160
 4806.91       0.4081       0.3014
 4807.95       1.1122       0.3295
 4808.98       0.5916       0.3155
 4810.02      -0.0382       0.2970
 4811.06       0.6429       0.3221
 4812.10       0.2250       0.3067
 4813.14       0.7101       0.3225
 4814.17       0.8723       0.3408
 4815.21       0.8393       0.3453
 4816.25       1.3728       0.3692
 4817.29       1.5818       0.3823
 4818.32       0.2840       0.3382
 4819.36      -0.1092       0.3284
 4820.40       1.2109       0.3670
 4821.44       0.8405       0.3566
 4822.47       0.6545       0.3459
 4823.51       1.3571       0.3559
 4824.55       1.2889       0.3602
 4825.59       1.1531       0.3520
 4826.63       0.7997       0.3414
 4827.66       0.1495       0.3297
 4828.70      -0.2189       0.3231
 4829.74       0.4392       0.3343
 4830.78       0.5781       0.3390
 4831.81       0.1020       0.3216
 4832.85       0.8129       0.3492
 4833.89       0.9921       0.3508
 4834.93       0.3384       0.3312
 4835.97       0.0546       0.3181
 4837.00       0.9301       0.3467
 4838.04       1.0788       0.3528
 4839.08       0.4695       0.3289
 4840.12       0.6122       0.3457
 4841.15       0.3341       0.3206
 4842.19       0.6712       0.3226
 4843.23      -0.0244       0.3014
 4844.27       0.2026       0.3069
 4845.31       0.9369       0.3511
 4846.34       1.1553       0.3752
 4847.38       0.2908       0.3418
 4848.42       0.6562       0.3159
 4849.46       0.1286       0.2850
 4850.49       0.2547       0.3002
 4851.53       0.8148       0.3178
 4852.57       0.1402       0.2890
 4853.61       0.7990       0.2987
 4854.64       0.3577       0.2823
 4855.68      -0.0128       0.2667
 4856.72       0.8489       0.2848
 4857.76       0.6144       0.2725
 4858.80       0.6293       0.2690
 4859.83       1.0374       0.2950
 4860.87       1.3856       0.3135
 4861.91       0.2354       0.2763
 4862.95       0.8737       0.2846
 4863.98       1.0633       0.2716
 4865.02       0.8243       0.2697
 4866.06       0.5549       0.2544
 4867.10       0.9653       0.2698
 4868.14       0.9188       0.2759
 4869.17       0.8749       0.2734
 4870.21       0.9677       0.2708
 4871.25       1.6622       0.2718
 4872.29       0.8117       0.2429
 4873.32       0.4529       0.2481
 4874.36       0.6515       0.2616
 4875.40       1.0801       0.2663
 4876.44       0.9918       0.2625
 4877.48       0.4068       0.2462
 4878.51      -0.1913       0.2415
 4879.55       0.4533       0.2630
 4880.59       1.3140       0.2858
 4881.63       0.9544       0.2827
 4882.66       1.3567       0.2812
 4883.70       0.7163       0.2676
 4884.74       0.0786       0.2485
 4885.78       0.5917       0.2573
 4886.81       0.5103       0.2606
 4887.85       0.2333       0.2547
 4888.89       1.1431       0.2808
 4889.93       1.0437       0.2835
 4890.97       0.9275       0.2849
 4892.00       0.8900       0.2730
 4893.04       1.0743       0.2785
 4894.08       0.9562       0.2833
 4895.12       1.0028       0.2857
 4896.15       1.4326       0.3041
 4897.19       0.9303       0.2922
 4898.23       0.2912       0.2739
 4899.27       0.4880       0.2820
 4900.31       0.6199       0.2793
 4901.34       0.9504       0.2848
 4902.38       0.4285       0.2686
 4903.42       0.2447       0.2692
 4904.46       0.9226       0.2901
 4905.49       0.9869       0.2957
 4906.53       0.8341       0.2863
 4907.57       1.0428       0.2860
 4908.61       0.3039       0.2613
 4909.65       0.5037       0.2684
 4910.68       1.0443       0.2824
 4911.72       1.1130       0.2830
 4912.76       0.5738       0.2746
 4913.80       0.1889       0.2631
 4914.83       0.3344       0.2697
 4915.87       0.6635       0.2825
 4916.91       1.2069       0.2890
 4917.95       0.9054       0.2702
 4918.98       1.5661       0.2736
 4920.02       1.9585       0.2791
 4921.06       0.6470       0.2496
 4922.10       0.4170       0.2536
 4923.14       0.9741       0.2783
 4924.17       0.5732       0.2669
 4925.21       0.8566       0.2731
 4926.25       1.3707       0.2824
 4927.29       0.5761       0.2639
 4928.32       0.7725       0.2754
 4929.36       1.4495       0.2872
 4930.40       0.7921       0.2766
 4931.44       0.1393       0.2607
 4932.48       0.3956       0.2576
 4933.51       0.9934       0.2724
 4934.55       0.3272       0.2550
 4935.59       0.6118       0.2610
 4936.63       1.4817       0.2938
 4937.66       0.6220       0.2784
 4938.70       0.9673       0.2791
 4939.74       1.2552       0.2859
 4940.78       0.2297       0.2579
 4941.81       0.3925       0.2631
 4942.85       1.6117       0.2900
 4943.89       1.1565       0.2727
 4944.93       0.6705       0.2581
 4945.97       0.3793       0.2534
 4947.00       0.5395       0.2615
 4948.04       0.2071       0.2632
 4949.08      -0.2315       0.2512
 4950.12       0.1997       0.2581
 4951.15       0.3430       0.2718
 4952.19       0.0525       0.2731
 4953.23       0.1797       0.2715
 4954.27       0.9562       0.2866
 4955.31       1.1736       0.2794
 4956.34       1.1610       0.2668
 4957.38       0.5373       0.2506
 4958.42       0.1588       0.2373
 4959.46       0.3124       0.2484
 4960.49       0.4183       0.2610
 4961.53       0.4899       0.2715
 4962.57       0.2577       0.2680
 4963.61       1.4701       0.2961
 4964.65       1.7241       0.2998
 4965.68       0.4593       0.2674
 4966.72       0.2692       0.2567
 4967.76       1.0889       0.2773
 4968.80       0.5711       0.2730
 4969.83       0.3039       0.2649
 4970.87       0.7572       0.2781
 4971.91       0.4977       0.2786
 4972.95       0.9489       0.2809
 4973.98       1.0374       0.2734
 4975.02       0.3335       0.2613
 4976.06      -0.2228       0.2475
 4977.10      -0.2312       0.2405
 4978.14       0.7167       0.2569
 4979.17       1.3438       0.2746
 4980.21       0.7401       0.2595
 4981.25       1.0056       0.2684
 4982.29       1.2491       0.2586
 4983.32       0.4289       0.2321
 4984.36       0.2238       0.2381
 4985.40       0.3129       0.2357
 4986.44       0.6732       0.2521
 4987.48       1.1189       0.2733
 4988.51       0.3450       0.2523
 4989.55       0.6994       0.2575
 4990.59       1.2842       0.2729
 4991.63       0.8249       0.2548
 4992.66       0.5033       0.2536
 4993.70       0.4425       0.2497
 4994.74       1.2526       0.2669
 4995.78       0.6590       0.2555
 4996.81       0.8749       0.2614
 4997.85       0.6233       0.2492
 4998.89       0.8790       0.2530
 4999.93       0.2302       0.2325
 5000.97      -0.0564       0.2212
 5002.00      -0.0488       0.2262
 5003.04       1.5242       0.2654
 5004.08       1.2654       0.2607
 5005.12       0.1599       0.2293
 5006.15       0.5938       0.2360
 5007.19       0.9160       0.2434
 5008.23       0.8213       0.2464
 5009.27       0.5983       0.2450
 5010.31       0.5045       0.2345
 5011.34       0.3863       0.2262
 5012.38       1.0973       0.2412
 5013.42       0.8213       0.2331
 5014.46       1.1938       0.2450
 5015.49       0.1240       0.2246
 5016.53      -0.2125       0.2151
 5017.57       1.1755       0.2400
 5018.61       1.3994       0.2428
 5019.65       0.6735       0.2291
 5020.68       1.0682       0.2312
 5021.72       0.6792       0.2264
 5022.76       1.2749       0.2430
 5023.80       0.9399       0.2323
 5024.83       0.3302       0.2186
 5025.87       0.7637       0.2336
 5026.91       0.3179       0.2175
 5027.95       0.3752       0.2164
 5028.98       1.1103       0.2413
 5030.02       1.2587       0.2411
 5031.06       0.7226       0.2328
 5032.10       1.0875       0.2482
 5033.14       0.5008       0.2303
 5034.17       0.5679       0.2227
 5035.21       0.3182       0.2162
 5036.25       0.0059       0.2078
 5037.29      -0.4496       0.1927
 5038.32       0.3241       0.2129
 5039.36       1.0349       0.2253
 5040.40       0.7146       0.2087
 5041.44       1.0411       0.2237
 5042.48       1.5555       0.2400
 5043.51       0.3050       0.2198
 5044.55       0.3716       0.2288
 5045.59       0.2333       0.2174
 5046.63       0.8388       0.2321
 5047.66       1.0763       0.2431
 5048.70       0.8275       0.2325
 5049.74       0.8956       0.2281
 5050.78       1.0856       0.2341
 5051.82       1.1552       0.2381
 5052.85       0.6478       0.2219
 5053.89       0.9928       0.2315
 5054.93       1.1474       0.2441
 5055.97       0.7107       0.2259
 5057.00       0.2269       0.2087
 5058.04      -0.2254       0.2053
 5059.08       0.8902       0.2373
 5060.12       0.8273       0.2409
 5061.16       1.0220       0.2356
 5062.19       0.9449       0.2365
 5063.23       0.5410       0.2254
 5064.27       0.5357       0.2172
 5065.31       0.5472       0.2159
 5066.34       0.6719       0.2178
 5067.38       0.3776       0.2211
 5068.42       0.4077       0.2235
 5069.46       0.3111       0.2180
 5070.49       0.8085       0.2328
 5071.53       0.7951       0.2316
 5072.57       1.1467       0.2311
 5073.61       0.9616       0.2271
 5074.65       0.8732       0.2251
 5075.68       0.8764       0.2264
 5076.72       0.3903       0.2206
 5077.76       0.8701       0.2326
 5078.80       1.0252       0.2398
 5079.83       0.6099       0.2222
 5080.87       0.7653       0.2194
 5081.91       0.6776       0.2186
 5082.95       1.0497       0.2223
 5083.99       0.6297       0.2208
 5085.02       0.1269       0.2064
 5086.06       0.1620       0.2177
 5087.10       0.6629       0.2233
 5088.14       0.6101       0.2191
 5089.17       0.7738       0.2293
 5090.21       0.9709       0.2337
 5091.25       0.4902       0.2234
 5092.29       0.5646       0.2292
 5093.33       0.2939       0.2198
 5094.36       0.5710       0.2220
 5095.40       0.7798       0.2183
 5096.44       0.5717       0.2174
 5097.48       1.0763       0.2220
 5098.51       0.7252       0.2126
 5099.55       0.4133       0.2156
 5100.59       0.9462       0.2296
 5101.63       0.9912       0.2367
 5102.66       1.1546       0.2370
 5103.70       1.2561       0.2295
 5104.74       0.8095       0.2226
 5105.78       1.0362       0.2272
 5106.82       1.1635       0.2272
 5107.85       0.8203       0.2188
 5108.89       0.4428       0.2118
 5109.93       0.3063       0.2148
 5110.97       0.2834       0.2087
 5112.00       0.5227       0.2137
 5113.04       1.1035       0.2344
 5114.08       0.9321       0.2277
 5115.12       0.5920       0.2125
 5116.16       0.8523       0.2240
 5117.19       1.4109       0.2368
 5118.23       1.6447       0.2426
 5119.27       0.0638       0.2086
 5120.31       0.1842       0.2116
 5121.34       0.7255       0.2215
 5122.38       1.3365       0.2275
 5123.42       1.2261       0.2196
 5124.46       1.3026       0.2190
 5125.50       1.0604       0.2206
 5126.53       0.1961       0.1988
 5127.57       0.1268       0.1929
 5128.61       1.2393       0.2288
 5129.65       0.4637       0.2145
 5130.68       0.4543       0.2159
 5131.72       0.3863       0.2122
 5132.76       0.3961       0.2145
 5133.80       1.2885       0.2363
 5134.83       1.2905       0.2360
 5135.87       1.2914       0.2329
 5136.91       0.2506       0.2163
 5137.95       0.3318       0.2116
 5138.99       0.3059       0.2079
 5140.02       0.8271       0.2246
 5141.06       1.2128       0.2403
 5142.10       0.7699       0.2245
 5143.14       1.0241       0.2278
 5144.17       0.6011       0.2159
 5145.21       0.1690       0.2099
 5146.25       1.4898       0.2336
 5147.29       0.3444       0.1992
 5148.33       0.2097       0.2035
 5149.36       0.4168       0.2035
 5150.40       0.8325       0.2168
 5151.44       0.9590       0.2189
 5152.48       1.2978       0.2232
 5153.51       1.4222       0.2254
 5154.55       0.8331       0.2192
 5155.59       0.9481       0.2180
 5156.63       0.7668       0.2122
 5157.67       1.3762       0.2222
 5158.70       0.6408       0.2096
 5159.74       0.1573       0.1956
 5160.78       0.9583       0.2152
 5161.82       0.7460       0.2075
 5162.85       0.6636       0.1963
 5163.89       0.6185       0.1956
 5164.93       0.6122       0.1948
 5165.97       0.3193       0.1835
 5167.00       0.1532       0.1685
 5168.04       0.3710       0.1737
 5169.08       0.9616       0.1946
 5170.12       0.4759       0.1812
 5171.16      -0.1505       0.1674
 5172.19      -0.0548       0.1626
 5173.23       0.0521       0.1619
 5174.27       0.5717       0.1852
 5175.31       1.3571       0.2070
 5176.34       1.1580       0.2058
 5177.38       0.8048       0.1995
 5178.42       0.2732       0.1866
 5179.46       0.4416       0.1840
 5180.50       0.9541       0.1909
 5181.53       0.7990       0.1825
 5182.57       0.8396       0.1750
 5183.61       0.8436       0.1730
 5184.65       0.5651       0.1749
 5185.68       0.9219       0.1950
 5186.72       1.2507       0.2196
 5187.76       0.8908       0.2212
 5188.80       1.1381       0.2288
 5189.83       1.1680       0.2198
 5190.87       0.7369       0.1973
 5191.91       0.5054       0.1861
 5192.95       0.5152       0.1895
 5193.99       0.8996       0.1987
 5195.02       0.7818       0.2080
 5196.06       0.5874       0.2509
 5197.10       1.1450       0.3288
 5198.14       1.2891       0.3690
 5199.17       0.8064       0.3392
 5200.21       0.4700       0.2967
 5201.25       0.8801       0.2777
 5202.29       0.9563       0.2558
 5203.33       0.7615       0.2286
 5204.36       0.8561       0.2122
 5205.40       0.6918       0.1923
 5206.44       0.3351       0.1865
 5207.48       0.9352       0.1996
 5208.51       0.9612       0.2088
 5209.55       1.1143       0.2146
 5210.59       0.6146       0.1914
 5211.63       0.8117       0.1956
 5212.67       1.2286       0.2085
 5213.70       1.3163       0.2068
 5214.74       0.9561       0.2022
 5215.78       0.8351       0.2050
 5216.82       1.6358       0.2252
 5217.85       1.1130       0.2228
 5218.89       0.7669       0.2083
 5219.93       0.8613       0.2074
 5220.97       1.1378       0.2179
 5222.00       0.7885       0.2155
 5223.04       0.6565       0.2233
 5224.08       0.5558       0.2303
 5225.12       0.9966       0.2280
 5226.16       1.0645       0.2071
 5227.19       1.1264       0.1998
 5228.23       0.7598       0.1896
 5229.27       1.2658       0.2047
 5230.31       0.9735       0.2127
 5231.34       0.9058       0.2119
 5232.38       1.0047       0.2125
 5233.42       0.1031       0.1852
 5234.46      -0.0889       0.1743
 5235.50       1.4383       0.2116
 5236.53       1.5882       0.2300
 5237.57       1.2907       0.2443
 5238.61       0.8120       0.2429
 5239.65       0.1826       0.2215
 5240.68      -0.0271       0.1965
 5241.72       0.5991       0.2013
 5242.76       1.2359       0.2100
 5243.80       0.9180       0.2012
 5244.83       0.2205       0.1833
 5245.87       0.4948       0.1917
 5246.91       1.2250       0.2062
 5247.95       1.4185       0.2169
 5248.99       1.2076       0.2199
 5250.02       0.8016       0.2120
 5251.06       1.2415       0.2081
 5252.10       0.8448       0.1982
 5253.14       1.0782       0.2086
 5254.17       0.8976       0.2201
 5255.21       0.5201       0.2352
 5256.25       0.8207       0.2446
 5257.29       0.3044       0.2176
 5258.33       0.9046       0.2103
 5259.36       1.1815       0.2072
 5260.40       0.4245       0.1912
 5261.44       1.1195       0.2002
 5262.48       0.9488       0.1845
 5263.51       0.7271       0.1810
 5264.55       0.5567       0.1781
 5265.59       0.9228       0.1834
 5266.63       0.4779       0.1716
 5267.67       0.2218       0.1656
 5268.70       1.1642       0.1894
 5269.74       1.3052       0.1990
 5270.78       1.1988       0.2004
 5271.82       0.9815       0.1976
 5272.85       0.7190       0.1949
 5273.89       0.7762       0.2020
 5274.93       0.4423       0.2047
 5275.97       0.4003       0.2087
 5277.00       0.8251       0.2217
 5278.04       1.3156       0.1625
 5279.08       1.4988       0.2645
 5280.12       1.5309       0.2718
 5281.16       0.9888       0.2275
 5282.19       0.5970       0.1724
 5283.23       1.0346       0.1928
 5284.27       1.1260       0.1958
 5285.31       0.5041       0.1782
 5286.34       0.6594       0.1905
 5287.38       0.8692       0.1970
 5288.42       0.5971       0.1904
 5289.46       0.2268       0.1796
 5290.50       0.8842       0.1973
 5291.53       0.6889       0.1988
 5292.57       0.7975       0.2033
 5293.61       1.2033       0.2114
 5294.65       1.0188       0.2077
 5295.68       0.6572       0.1987
 5296.72       0.4916       0.1977
 5297.76       0.6930       0.2066
 5298.80       1.6368       0.2320
 5299.83       1.4317       0.2266
 5300.87       0.5885       0.2016
 5301.91       0.3698       0.1992
 5302.95       0.7075       0.1965
 5303.99       1.2150       0.2254
 5305.02       1.6041       0.2398
 5306.06       1.2554       0.2193
 5307.10       0.5306       0.1982
 5308.14       0.7574       0.2015
 5309.17       0.4630       0.1998
 5310.21       0.7973       0.2073
 5311.25       1.0028       0.2151
 5312.29       0.3476       0.2018
 5313.33       0.4163       0.2099
 5314.36       0.7757       0.2141
 5315.40       1.1250       0.2102
 5316.44       0.5351       0.1971
 5317.48       0.2382       0.1919
 5318.51       0.4440       0.1942
 5319.55       0.4266       0.1993
 5320.59       0.3476       0.1988
 5321.63       0.8788       0.2073
 5322.67       1.1760       0.2144
 5323.70       0.4778       0.2003
 5324.74       0.6672       0.2054
 5325.78       0.7132       0.2025
 5326.82       0.9370       0.1987
 5327.85       0.8538       0.1988
 5328.89       1.4204       0.2146
 5329.93       0.1703       0.1982
 5330.97       0.0993       0.2040
 5332.00       0.9802       0.2144
 5333.04       0.9679       0.2025
 5334.08       0.9702       0.2054
 5335.12       0.6629       0.2002
 5336.16       0.5821       0.1974
 5337.19       0.6141       0.1996
 5338.23       0.2896       0.1874
 5339.27       0.2510       0.1807
 5340.31       0.6561       0.1898
 5341.34       0.5304       0.1883
 5342.38       0.5259       0.1852
 5343.42       0.7202       0.1882
 5344.46       0.7714       0.1953
 5345.50       0.9398       0.1981
 5346.53       0.7422       0.1923
 5347.57       0.6971       0.1952
 5348.61       0.2814       0.1944
 5349.65      -0.0729       0.1858
 5350.68       0.1247       0.1875
 5351.72       0.5226       0.1925
 5352.76       0.4775       0.1899
 5353.80       0.6280       0.1915
 5354.84       0.5630       0.1924
 5355.87       0.6374       0.1942
 5356.91       1.2630       0.2075
 5357.95       1.5631       0.2155
 5358.99       0.7658       0.1932
 5360.02       0.5572       0.1943
 5361.06       0.5878       0.1917
 5362.10       0.2352       0.1776
 5363.14       0.6038       0.1938
 5364.17       1.1320       0.2031
 5365.21       0.3690       0.1862
 5366.25       0.5082       0.1885
 5367.29       0.5605       0.1914
 5368.33       0.8360       0.1966
 5369.36       0.9481       0.1944
 5370.40       1.2244       0.1943
 5371.44       1.7673       0.2142
 5372.48       1.7592       0.2130
 5373.51       1.8035       0.2150
 5374.55       1.4500       0.2163
 5375.59       1.6295       0.2201
 5376.63       2.4422       0.2291
 5377.67       1.7382       0.2139
 5378.70       1.1163       0.2011
 5379.74       0.6794       0.1917
 5380.78       0.9689       0.1949
 5381.82       0.6085       0.1859
 5382.85       0.2319       0.1794
 5383.89       0.9120       0.1954
 5384.93       0.6762       0.1925
 5385.97       0.6273       0.1908
 5387.01       0.5698       0.1903
 5388.04       0.9260       0.2007
 5389.08       0.1373       0.1803
 5390.12       0.6831       0.1898
 5391.16       0.6071       0.1834
 5392.19       0.8612       0.1905
 5393.23       0.3763       0.1787
 5394.27      -0.0549       0.1706
 5395.31       0.2052       0.1719
 5396.34       1.2309       0.1922
 5397.38       0.9987       0.1884
 5398.42       0.9396       0.1831
 5399.46       0.8738       0.1858
 5400.50       0.6657       0.1830
 5401.53       0.2964       0.1730
 5402.57       0.2625       0.1716
 5403.61       0.7792       0.1821
 5404.65       0.2607       0.1678
 5405.68       0.0232       0.1626
 5406.72       0.9006       0.1857
 5407.76       0.7533       0.1798
 5408.80       0.0138       0.1651
 5409.84       0.5258       0.1710
 5410.87       0.9481       0.1838
 5411.91       0.8339       0.1875
 5412.95       1.2851       0.1917
 5413.99       1.1961       0.1911
 5415.02       0.7218       0.1860
 5416.06       0.7013       0.1810
 5417.10       0.9017       0.1891
 5418.14       0.4180       0.1795
 5419.18       0.5644       0.1804
 5420.21       0.4083       0.1829
 5421.25       0.8612       0.1929
 5422.29       0.6400       0.1823
 5423.33       0.6542       0.1833
 5424.36       0.4831       0.1806
 5425.40       0.3460       0.1760
 5426.44       0.4317       0.1776
 5427.48       0.5661       0.1824
 5428.52       0.8952       0.1885
 5429.55       1.0989       0.1929
 5430.59       1.0943       0.1896
 5431.63       1.4116       0.2017
 5432.67       0.5570       0.1835
 5433.70       0.4137       0.1837
 5434.74       0.5748       0.1855
 5435.78       0.3022       0.1796
 5436.82       0.6178       0.1858
 5437.85       0.4777       0.1844
 5438.89       0.4672       0.1896
 5439.93       1.1061       0.2010
 5440.97       1.0236       0.1931
 5442.01       0.7412       0.1925
 5443.04       0.4428       0.1878
 5444.08       0.2539       0.1814
 5445.12       1.1619       0.2039
 5446.16       1.1282       0.1945
 5447.19       1.0272       0.1957
 5448.23       1.1949       0.1990
 5449.27       0.9323       0.2008
 5450.31       0.9962       0.1955
 5451.35       0.6098       0.1918
 5452.38       0.5677       0.1924
 5453.42       0.4429       0.1876
 5454.46       0.6490       0.1837
 5455.50       0.4505       0.1808
 5456.53       0.6716       0.1883
 5457.57       0.7327       0.1932
 5458.61       0.9430       0.2110
 5459.65       1.0013       0.2195
 5460.69       0.4476       0.2107
 5461.72       1.0429       0.2146
 5462.76       0.8314       0.1973
 5463.80       0.7948       0.1923
 5464.84       0.8132       0.1942
 5465.87       0.0806       0.1783
 5466.91       0.5762       0.2306
 5467.95       0.3117       0.2577
 5468.99       0.1121       0.2443
 5470.02       0.1504       0.2375
 5471.06       0.6077       0.2468
 5472.10       0.2109       0.2443
 5473.14       0.4942       0.2034
 5474.18       0.9921       0.1961
 5475.21       0.6526       0.1886
 5476.25       0.8259       0.1872
 5477.29       1.2211       0.1944
 5478.33       0.7609       0.1863
 5479.36       0.6138       0.1870
 5480.40       1.1078       0.1953
 5481.44       1.1381       0.2003
 5482.48       0.9378       0.1976
 5483.52       0.6486       0.1951
 5484.55       1.1074       0.2013
 5485.59       1.0835       0.1998
 5486.63       0.1890       0.1832
 5487.67      -0.1230       0.1753
 5488.70       0.7687       0.1910
 5489.74       0.6406       0.1916
 5490.78       0.7906       0.1953
 5491.82       1.1016       0.2062
 5492.85       1.3109       0.2036
 5493.89       1.0648       0.1991
 5494.93       0.6586       0.1912
 5495.97       0.9806       0.1963
 5497.01       1.3968       0.2083
 5498.04       0.9274       0.2010
 5499.08       1.1122       0.2134
 5500.12       0.7997       0.2043
 5501.16       0.9566       0.1993
 5502.19       0.5226       0.1913
 5503.23       0.8986       0.2028
 5504.27       1.3263       0.2110
 5505.31       0.7900       0.2001
 5506.35       0.8977       0.1969
 5507.38       1.1435       0.2055
 5508.42       0.5530       0.1943
 5509.46       1.1823       0.2092
 5510.50       1.0890       0.2111
 5511.53       1.3826       0.2092
