 
TRANSIENT_NAME:     DES13E1ao  
SNID:               1248907    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE:              +44.   
MJD_MAX:            56548.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4581.72      -0.0226       2.0663
 4582.76      -0.2054       2.1233
 4583.79      -0.0440       2.0587
 4584.83       1.6519       2.2110
 4585.87       0.4147       2.0512
 4586.91       0.8023       2.0653
 4587.95       2.5834       2.2557
 4588.98       1.0289       2.1675
 4590.02       0.3370       2.0954
 4591.06       0.1319       2.0280
 4592.10      -1.4775       1.8829
 4593.13      -0.2232       1.9565
 4594.17       1.8931       2.0698
 4595.21      -1.0696       1.8486
 4596.25      -1.7267       1.7981
 4597.29       0.4991       2.0089
 4598.32       1.4494       2.0717
 4599.36       0.9259       2.0000
 4600.40       0.2984       1.9078
 4601.44       0.7942       1.9783
 4602.47      -0.3526       1.8538
 4603.51      -1.2873       1.7872
 4604.55      -0.1432       1.9309
 4605.59       0.3532       1.9263
 4606.62      -0.5394       1.8786
 4607.66       0.9042       2.0323
 4608.70       0.6875       2.0803
 4609.74       0.9270       2.0658
 4610.78       0.3426       1.9563
 4611.81       0.6871       1.9364
 4612.85       0.5610       1.8992
 4613.89      -0.1505       1.8986
 4614.93      -0.4925       1.8901
 4615.96      -0.7256       1.8615
 4617.00      -0.8161       1.8467
 4618.04      -0.2006       1.9324
 4619.08       1.5869       2.0902
 4620.12       0.0544       1.9787
 4621.15       1.1226       2.0344
 4622.19       1.8101       2.1331
 4623.23       1.8191       2.1213
 4624.27       2.6667       2.1242
 4625.30       1.2948       1.9554
 4626.34       2.8042       2.1062
 4627.38       1.1903       1.9854
 4628.42       1.6264       1.9954
 4629.46       2.0849       2.0036
 4630.49      -0.2367       1.8627
 4631.53       0.5677       1.9291
 4632.57       0.0179       1.8496
 4633.61      -0.7244       1.7559
 4634.64       0.3876       1.8543
 4635.68       0.2494       1.8187
 4636.72       1.1162       1.8868
 4637.76       0.4084       1.8390
 4638.79      -0.5968       1.7637
 4639.83       1.2884       1.8599
 4640.87       0.0590       1.8078
 4641.91       0.9439       1.8769
 4642.95       3.0280       2.0286
 4643.98       1.5258       1.8555
 4645.02      -0.2299       1.7069
 4646.06      -0.6522       1.6821
 4647.10      -0.2486       1.6767
 4648.13       0.2086       1.7548
 4649.17      -0.4136       1.7498
 4650.21       0.1423       1.8302
 4651.25       0.7698       1.8646
 4652.29       1.2643       1.8867
 4653.32       2.1666       2.0013
 4654.36       1.5529       1.9375
 4655.40       1.0242       1.8628
 4656.44       2.1758       1.9967
 4657.47       1.9417       2.0544
 4658.51      -1.5793       1.8610
 4659.55      -0.7217       1.9051
 4660.59       1.6142       2.0442
 4661.62       0.4705       1.9900
 4662.66       1.0012       1.9533
 4663.70       1.0239       1.8749
 4664.74      -0.3061       1.8047
 4665.78       1.5589       1.9105
 4666.81       3.3740       1.9532
 4667.85       1.9610       1.8374
 4668.89       1.3973       1.8719
 4669.93       0.9009       1.8835
 4670.96       0.0317       1.8387
 4672.00      -0.1120       1.7812
 4673.04       0.4897       1.8416
 4674.08      -0.3524       1.8364
 4675.12       0.5945       1.9255
 4676.15      -0.9895       1.7973
 4677.19       0.3680       1.7974
 4678.23       0.8530       1.8569
 4679.27       0.4630       1.8273
 4680.30       1.0407       1.8332
 4681.34       1.4378       1.8752
 4682.38       1.5632       1.9048
 4683.42       3.4689       2.0252
 4684.46       1.9624       1.8931
 4685.49       0.3465       1.7750
 4686.53       0.5993       1.7699
 4687.57      -0.0546       1.7131
 4688.61      -0.3555       1.7064
 4689.64      -0.8451       1.6361
 4690.68      -0.4254       1.6885
 4691.72       0.1370       1.7491
 4692.76      -0.2149       1.6986
 4693.79       0.1301       1.7131
 4694.83       1.1232       1.8066
 4695.87       0.9196       1.8395
 4696.91       1.4142       1.8670
 4697.95       1.7078       1.8034
 4698.98       2.2550       1.7925
 4700.02       0.7340       1.6888
 4701.06      -0.9823       1.5688
 4702.10       0.3487       1.6874
 4703.13       0.8665       1.7131
 4704.17      -0.3315       1.6330
 4705.21      -0.9048       1.6334
 4706.25      -0.4167       1.6862
 4707.29       0.1541       1.7165
 4708.32       0.8336       1.7419
 4709.36       2.5784       1.8079
 4710.40       1.7539       1.8316
 4711.44      -0.8461       1.6608
 4712.47      -1.2558       1.5907
 4713.51       0.0204       1.6743
 4714.55      -0.0378       1.6746
 4715.59      -2.0864       1.5460
 4716.62      -0.7600       1.6513
 4717.66      -0.6855       1.6756
 4718.70      -1.8242       1.6010
 4719.74      -0.3544       1.6799
 4720.78       2.2019       1.8151
 4721.81       1.6257       1.7338
 4722.85      -1.0029       1.6060
 4723.89       0.2331       1.6786
 4724.93       1.6477       1.7105
 4725.96       1.4903       1.7150
 4727.00       0.6361       1.6682
 4728.04       0.9447       1.6455
 4729.08       0.4664       1.5762
 4730.12       0.8347       1.6292
 4731.15       1.4518       1.7297
 4732.19       0.5417       1.6265
 4733.23       0.4449       1.5949
 4734.27       0.8628       1.6456
 4735.30       0.2987       1.6025
 4736.34       0.5470       1.6007
 4737.38       0.6513       1.6167
 4738.42      -1.1604       1.5464
 4739.46      -1.0086       1.5996
 4740.49      -0.4237       1.6315
 4741.53       0.3450       1.5850
 4742.57      -0.3222       1.5501
 4743.61      -0.2392       1.6027
 4755.02       1.0112       1.5594
 4756.06      -0.6378       1.3988
 4757.10      -1.9645       1.3314
 4758.13      -1.0984       1.4284
 4759.17       0.9898       1.5836
 4760.21       0.1097       1.5286
 4761.25       0.4291       1.4897
 4762.29       3.1371       1.6705
 4763.32       2.0003       1.5838
 4764.36      -0.0005       1.4396
 4765.40      -0.2077       1.4438
 4766.44       0.0481       1.4598
 4776.81       1.8993       1.6237
 4777.85       2.2231       1.6101
 4778.89       0.1368       1.4669
 4779.93       0.0202       1.4411
 4780.97       0.4144       1.4841
 4782.00      -0.2974       1.4307
 4783.04      -0.4812       1.4043
 4784.08      -0.2217       1.3955
 4785.12      -0.1779       1.3766
 4786.15      -0.9344       1.3443
 4787.19      -0.7241       1.3396
 4788.23       0.3742       1.4398
 4789.27       1.1030       1.4585
 4790.30      -0.2503       1.3767
 4791.34      -0.1245       1.4256
 4792.38       0.7561       1.4965
 4793.42       1.0335       1.5226
 4794.46       1.1812       1.5201
 4795.49       0.9177       1.4782
 4796.53       1.6854       1.5187
 4797.57       1.7506       1.4735
 4798.61       0.3342       1.4070
 4799.64       1.2704       1.4826
 4800.68       2.4591       1.5454
 4801.72       1.3092       1.4828
 4802.76      -0.1719       1.3942
 4803.80       0.2826       1.4284
 4804.83       1.2307       1.4769
 4805.87       0.0502       1.3863
 4806.91      -0.7890       1.3357
 4807.95       0.6923       1.3945
 4808.98       1.2011       1.4415
 4810.02       0.0653       1.4023
 4811.06      -0.8437       1.3314
 4812.10      -0.1767       1.3975
 4813.14       0.6864       1.4591
 4814.17       1.2355       1.5099
 4815.21       1.6094       1.5651
 4816.25       0.1674       1.5059
 4817.29      -0.5290       1.4481
 4818.32       0.0860       1.4790
 4819.36       0.9828       1.5694
 4820.40       1.7778       1.6133
 4821.44       1.9962       1.5644
 4822.47      -0.7434       1.4207
 4823.51      -2.1109       1.3334
 4824.55      -0.9399       1.3425
 4825.59       0.2202       1.4256
 4826.63      -0.4375       1.4354
 4827.66      -1.3677       1.3592
 4828.70      -1.0612       1.3817
 4829.74      -0.6201       1.3859
 4830.78      -1.4607       1.3435
 4831.81      -1.1588       1.3935
 4832.85       0.0509       1.4555
 4833.89       0.7589       1.5136
 4834.93       1.4891       1.5395
 4835.97       1.2591       1.4813
 4837.00       0.0956       1.4294
 4838.04      -0.7201       1.4034
 4839.08       0.7040       1.4235
 4840.12       1.9997       1.5039
 4841.15       0.9995       1.4816
 4842.19       0.2982       1.3962
 4843.23       0.4044       1.4212
 4844.27       1.2031       1.4808
 4845.31       1.9528       1.4969
 4846.34       1.2663       1.4574
 4847.38      -0.2903       1.3292
 4848.42      -0.0219       1.3227
 4849.46       1.1937       1.3706
 4850.49       0.5208       1.2969
 4851.53      -0.4681       1.2734
 4852.57       0.3399       1.3468
 4853.61       0.9772       1.3584
 4854.64       0.7035       1.3141
 4855.68       0.7811       1.2691
 4856.72      -0.1378       1.2035
 4857.76       0.0611       1.2042
 4858.80       1.0443       1.2697
 4859.83       1.4172       1.3588
 4860.87       1.8572       1.3879
 4861.91       0.9987       1.3033
 4862.95       0.0919       1.2131
 4863.98       1.0989       1.2385
 4865.02       1.5940       1.2534
 4866.06       1.2543       1.2548
 4867.10       1.2621       1.2812
 4868.14       0.5261       1.2728
 4869.17       0.3391       1.2497
 4870.21       0.3098       1.2254
 4871.25      -0.2351       1.1484
 4872.29       0.8376       1.1831
 4873.32       1.2240       1.2169
 4874.36       0.5258       1.2131
 4875.40       0.2500       1.2501
 4876.44       0.5679       1.2505
 4877.48       0.1890       1.2148
 4878.51      -0.0236       1.2207
 4879.55       1.0718       1.3161
 4880.59       1.3025       1.3447
 4881.63       0.6960       1.2926
 4882.66       1.1665       1.3140
 4883.70       1.8196       1.3475
 4884.74       0.8235       1.2870
 4885.78       0.0034       1.2371
 4886.81       0.2283       1.2210
 4887.85      -0.4160       1.1726
 4888.89      -0.3847       1.2217
 4889.93       0.0739       1.2360
 4890.97      -0.2461       1.1659
 4892.00       0.6228       1.2117
 4893.04       1.0388       1.2447
 4894.08       1.0982       1.2894
 4895.12       1.7274       1.3152
 4896.15       1.1392       1.2520
 4897.19      -0.1042       1.2533
 4898.23      -0.5952       1.1873
 4899.27       0.1240       1.1624
 4900.31       0.9560       1.2212
 4901.34       1.3322       1.2398
 4902.38       2.0448       1.2677
 4903.42       1.7203       1.2586
 4904.46       2.0582       1.3060
 4905.49       0.9750       1.2527
 4906.53      -0.3644       1.1718
 4907.57      -0.2043       1.1593
 4908.61      -0.5027       1.1174
 4909.65      -0.1542       1.1034
 4910.68      -0.3152       1.0934
 4911.72      -0.0572       1.1118
 4912.76       1.7352       1.2291
 4913.80       1.5048       1.2407
 4914.83       0.7200       1.1812
 4915.87       0.8299       1.1739
 4916.91       1.4823       1.1831
 4917.95       0.6846       1.1313
 4918.98      -0.2335       1.0467
 4920.02       0.3305       1.0263
 4921.06       0.2618       1.0618
 4922.10       0.8728       1.1372
 4923.14       0.7923       1.1309
 4924.17      -0.1033       1.0913
 4925.21       0.2099       1.1249
 4926.25       0.1654       1.1014
 4927.29      -0.8301       1.0306
 4928.32      -0.4017       1.0684
 4929.36       0.8419       1.1493
 4930.40       1.3082       1.1684
 4931.44       0.8545       1.1289
 4932.48      -0.1341       1.0951
 4933.51       0.3282       1.1024
 4934.55       0.7258       1.0781
 4935.59      -0.0956       1.0703
 4936.63      -0.1897       1.0963
 4937.66       0.4458       1.1209
 4938.70       0.4635       1.0813
 4939.74       0.8029       1.0676
 4940.78       1.1276       1.0860
 4941.81       1.2242       1.1298
 4942.85       0.8560       1.1442
 4943.89       0.4792       1.1019
 4944.93      -0.6331       0.9901
 4945.97      -0.6569       0.9841
 4947.00       0.5288       1.0859
 4948.04       1.1514       1.1332
 4949.08       1.5093       1.1628
 4950.12       1.3326       1.1112
 4951.15      -0.0864       1.0367
 4952.19      -0.2521       1.0884
 4953.23       0.8539       1.1492
 4954.27       0.8382       1.1153
 4955.31       1.5231       1.1023
 4956.34       2.6211       1.1123
 4957.38       2.3203       1.0859
 4958.42       0.1817       1.0091
 4959.46       0.4354       1.0346
 4960.49       1.4357       1.0948
 4961.53       0.7037       1.0690
 4962.57       0.0826       1.0504
 4963.61       1.0927       1.1013
 4964.65       1.3967       1.1177
 4965.68       1.2308       1.1111
 4966.72       0.4991       1.0781
 4967.76      -0.2732       1.0409
 4968.80       1.0653       1.0982
 4969.83       2.3269       1.1467
 4970.87       1.7065       1.1079
 4971.91       0.5424       1.0825
 4972.95       0.5149       1.0636
 4973.98       1.0268       1.0868
 4975.02       0.6578       1.0464
 4976.06      -0.2826       0.9963
 4977.10       0.1106       1.0020
 4978.14       1.8395       1.0870
 4979.17       1.6091       1.0950
 4980.21       0.2986       0.9831
 4981.25       0.5062       0.9497
 4982.29       1.5530       0.9733
 4983.32       1.4360       0.9723
 4984.36       0.5617       0.9430
 4985.40       0.2076       0.9467
 4986.44       0.5517       0.9733
 4987.48       1.0630       1.0211
 4988.51       0.2453       1.0133
 4989.55      -0.0165       0.9879
 4990.59       1.8811       1.0579
 4991.63       2.1530       1.0779
 4992.66       1.3403       1.0604
 4993.70       0.9612       1.0300
 4994.74      -0.1914       0.9621
 4995.78       0.1374       0.9894
 4996.81       1.1585       1.0377
 4997.85       1.0303       1.0272
 4998.89       0.1399       0.9699
 4999.93      -0.0486       0.9240
 5000.97       2.1429       1.0385
 5002.00       1.6471       1.0219
 5003.04      -0.9327       0.8962
 5004.08       0.2405       0.9386
 5005.12       1.7963       1.0132
 5006.15       0.7009       0.9555
 5007.19       0.1035       0.9186
 5008.23       0.7384       0.9447
 5009.27       0.7221       0.9428
 5010.31       1.2713       0.9653
 5011.34       1.7251       0.9623
 5012.38       1.4276       0.9384
 5013.42       1.1766       0.9425
 5014.46       0.7671       0.9322
 5015.49       0.1323       0.8813
 5016.53      -0.2065       0.8634
 5017.57       0.3673       0.9019
 5018.61       0.7065       0.9131
 5019.65       0.6506       0.9288
 5020.68       0.9491       0.9179
 5021.72       1.0886       0.9048
 5022.76       0.8261       0.9114
 5023.80      -0.6341       0.8270
 5024.83      -1.0000       0.7841
 5025.87       0.8454       0.9068
 5026.91       0.9479       0.9556
 5027.95      -0.8103       0.8232
 5028.98      -0.2196       0.8107
 5030.02       0.8775       0.8717
 5031.06       0.2076       0.8887
 5032.10       1.0649       0.9282
 5033.14       1.2369       0.9169
 5034.17       0.2931       0.8592
 5035.21       0.1620       0.8603
 5036.25       0.6821       0.8756
 5037.29       0.3591       0.8688
 5038.32       0.7963       0.8775
 5039.36       0.1636       0.8199
 5040.40       0.4148       0.7915
 5041.44       1.8387       0.8639
 5042.48       1.6040       0.8880
 5043.51       0.7949       0.8684
 5044.55       0.8928       0.8894
 5045.59       0.8316       0.8889
 5046.63       0.8447       0.8758
 5047.66       1.7248       0.9099
 5048.70       2.3291       0.9194
 5049.74       1.2415       0.8433
 5050.78       0.9754       0.8462
 5051.82       1.2414       0.9084
 5052.85       0.4786       0.8741
 5053.89       0.8829       0.8546
 5054.93       0.5532       0.8363
 5055.97      -0.2044       0.8007
 5057.00      -0.1007       0.8207
 5058.04       0.3435       0.8503
 5059.08       0.5141       0.8635
 5060.12       0.9263       0.8679
 5061.16       1.7539       0.8977
 5062.19       0.8687       0.8696
 5063.23       0.4260       0.8242
 5064.27       0.9050       0.8247
 5065.31      -0.0102       0.7925
 5066.34      -0.2647       0.7787
 5067.38      -0.0685       0.7805
 5068.42       0.0308       0.7791
 5069.46       0.5068       0.8307
 5070.49       0.9921       0.9439
 5071.53       1.2154       1.0015
 5072.57       1.3832       0.9780
 5073.61       0.5946       0.8254
 5074.65      -0.5747       0.7121
 5075.68       0.3592       0.7854
 5076.72       2.0118       0.8864
 5077.76       1.3326       0.8387
 5078.80       0.4320       0.7867
 5079.83       0.2494       0.7513
 5080.87      -1.0042       0.6923
 5081.91      -0.0058       0.7847
 5082.95       0.7990       0.8262
 5083.99       1.4945       0.8345
 5085.02       1.2390       0.8474
 5086.06       0.2820       0.8045
 5087.10       1.2056       0.8453
 5088.14       1.0744       0.8572
 5089.17       0.4193       0.8158
 5090.21       0.7943       0.8158
 5091.25       0.0064       0.7999
 5092.29      -0.2965       0.7999
 5093.33      -0.6482       0.7409
 5094.36      -0.4129       0.7569
 5095.40       0.3827       0.7960
 5096.44       1.1528       0.8031
 5097.48       0.9150       0.7859
 5098.51       0.6242       0.7779
 5099.55       0.1309       0.7759
 5100.59      -0.3502       0.7456
 5101.63       0.3318       0.7960
 5102.66       1.2114       0.8442
 5103.70       1.3047       0.8059
 5104.74       0.2542       0.7612
 5105.78       0.4490       0.7847
 5106.82       1.3623       0.7826
 5107.85       1.2958       0.7711
 5108.89       1.0676       0.7685
 5109.93       0.5974       0.7554
 5110.97      -0.4624       0.7356
 5112.00      -0.4770       0.7222
 5113.04       0.5466       0.7749
 5114.08       1.0714       0.8053
 5115.12       0.8983       0.7904
 5116.16       0.9396       0.7959
 5117.19       1.4520       0.8120
 5118.23       1.3708       0.8082
 5119.27       0.7107       0.7653
 5120.31       0.4882       0.7360
 5121.34      -0.7004       0.7560
 5122.38      -0.3927       0.8019
 5123.42       0.6303       0.7633
 5124.46       1.1748       0.7694
 5125.50       1.3676       0.7748
 5126.53       0.3403       0.7266
 5127.57       0.1700       0.7150
 5128.61       1.7439       0.8052
 5129.65       1.6175       0.8059
 5130.68       0.5084       0.7666
 5131.72       0.5883       0.7759
 5132.76       0.3857       0.7701
 5133.80      -0.1385       0.7560
 5134.83      -0.3085       0.7617
 5135.87       0.4564       0.7960
 5136.91       0.4742       0.7881
 5137.95       1.4527       0.8060
 5138.99       0.6466       0.7711
 5140.02       1.5070       0.8053
 5141.06       1.0102       0.7844
 5142.10      -0.5673       0.7333
 5143.14       0.3542       0.7839
 5144.17       1.8063       0.8244
 5145.21       1.4440       0.8099
 5146.25      -1.0035       0.7205
 5147.29      -1.6032       0.6864
 5148.33       0.5915       0.7694
 5149.36       0.1688       0.7299
 5150.40       0.5726       0.7536
 5151.44       1.8062       0.8344
 5152.48       0.8297       0.7765
 5153.51       0.1716       0.7430
 5154.55      -0.0876       0.7538
 5155.59       0.6284       0.7753
 5156.63       0.6273       0.7439
 5157.67       0.3872       0.7598
 5158.70       1.3953       0.8283
 5159.74       0.4587       0.7553
 5160.78      -0.3832       0.7016
 5161.82       0.9266       0.7642
 5162.85       0.1005       0.7102
 5163.89      -0.3063       0.6862
 5164.93       0.0081       0.6898
 5165.97      -0.3649       0.6413
 5167.00       0.5330       0.6523
 5168.04       1.5807       0.7048
 5169.08       0.7496       0.7012
 5170.12       1.0703       0.6842
 5171.16       0.8159       0.6488
 5172.19       0.5039       0.6300
 5173.23       0.5169       0.6427
 5174.27       1.1535       0.7278
 5175.31       0.5612       0.7246
 5176.34       0.5294       0.7250
 5177.38       1.1144       0.7563
 5178.42       1.5830       0.7622
 5179.46       0.4224       0.6875
 5180.50       0.3257       0.6873
 5181.53       1.2204       0.6854
 5182.57       0.6441       0.6181
 5183.61       1.6862       0.6702
 5184.65       0.9861       0.6701
 5185.68       0.0776       0.6866
 5186.72       0.2320       0.7490
 5187.76      -0.6260       0.7555
 5188.80       0.3253       0.7657
 5189.83       1.8811       0.8057
 5190.87       0.3648       0.7094
 5191.91       0.3413       0.6855
 5192.95       0.2414       0.6863
 5193.99      -0.0933       0.6702
 5195.02       1.2669       0.9184
 5196.06      -0.0107       1.3176
 5197.10      -1.2982       1.6599
 5198.14       0.6813       1.8756
 5199.17      -0.1130       1.7223
 5200.21      -1.5505       1.3545
 5201.25      -0.2575       1.1469
 5202.29       1.3476       0.9883
 5203.33       0.5669       0.7911
 5204.36       0.5505       0.7193
 5205.40       0.9289       0.7104
 5206.44       1.3596       0.7381
 5207.48       0.2535       0.6928
 5208.51       0.2924       0.6912
 5209.55       1.4202       0.7460
 5210.59       0.5312       0.6862
 5211.63       1.1450       0.7138
 5212.67       0.6985       0.6914
 5213.70      -0.3066       0.6392
 5214.74       0.9550       0.7054
 5215.78       0.8050       0.6988
 5216.82       0.8525       0.7229
 5217.85       0.1947       0.7150
 5218.89       0.2880       0.7104
 5219.93       0.0298       0.7028
 5220.97       0.4373       0.7278
 5222.00       1.2423       0.7833
 5223.04       0.6682       0.7947
 5224.08       1.6195       0.8322
 5225.12       1.8639       0.7870
 5226.16      -0.1342       0.6408
 5227.19      -0.4521       0.6144
 5228.23       0.5729       0.6645
 5229.27       0.1431       0.6635
 5230.31       0.0847       0.6911
 5231.34       0.5687       0.7136
 5232.38       0.7027       0.6950
 5233.42       0.7664       0.6719
 5234.46      -0.1458       0.6334
 5235.50       0.2517       0.6854
 5236.53       0.9941       0.7794
 5237.57       0.1076       0.7715
 5238.61       0.1615       0.7953
 5239.65      -0.9729       0.7211
 5240.68      -0.5957       0.6598
 5241.72       1.5989       0.7137
 5242.76       1.5556       0.7050
 5243.80       0.3738       0.6562
 5244.83       0.0957       0.6544
 5245.87      -0.3670       0.6374
 5246.91      -0.0319       0.6491
 5247.95       0.7619       0.6875
 5248.99       1.0436       0.7188
 5250.02       0.1730       0.6970
 5251.06       0.8501       0.6920
 5252.10       1.5007       0.7184
 5253.14       1.2255       0.7332
 5254.17       1.1717       0.7664
 5255.21       0.6838       0.7893
 5256.25       0.4065       0.7739
 5257.29       0.5699       0.7281
 5258.33       0.5274       0.6726
 5259.36       0.6718       0.6805
 5260.40       0.8364       0.6714
 5261.44       1.2435       0.6606
 5262.48       0.4908       0.6196
 5263.51      -0.1060       0.5780
 5264.55       0.2949       0.5788
 5265.59       0.5541       0.6039
 5266.63       1.2823       0.6205
 5267.67       1.0852       0.6385
 5268.70      -0.0693       0.7014
 5269.74       0.3879       0.6813
 5270.78       0.9585       0.6209
 5271.82       0.4877       0.6296
 5272.85       0.3142       0.6314
 5273.89       0.5896       0.7004
 5274.93       0.7616       0.7362
 5275.97       0.7023       0.7264
 5277.00       0.2456       0.7029
 5278.04       0.3053       0.6645
 5279.08       0.1620       0.6279
 5280.12      -0.6162       0.5980
 5281.16       0.2268       0.6347
 5282.19       0.8463       0.6478
 5283.23       0.5663       0.6186
 5284.27       0.5056       0.6190
 5285.31       0.3161       0.6442
 5286.34      -0.2140       0.6319
 5287.38       0.0848       0.6252
 5288.42       0.2723       0.6421
 5289.46       0.1725       0.6390
 5290.50       0.1420       0.6298
 5291.53       0.1975       0.6474
 5292.57      -0.0176       0.6654
 5293.61      -0.1530       0.6488
 5294.65      -0.2559       0.6135
 5295.68      -0.4597       0.5834
 5296.72      -0.1070       0.6239
 5297.76       1.2870       0.7022
 5298.80       1.2604       0.7012
 5299.83       1.2353       0.7011
 5300.87       1.5901       0.6783
 5301.91       0.6401       0.6368
 5302.95       0.8864       0.6749
 5303.99       0.5800       0.6746
 5305.02       0.0945       0.6611
 5306.06       0.9223       0.6769
 5307.10       1.0060       0.6733
 5308.14       0.5809       0.6587
 5309.17       1.5490       0.6770
 5310.21       0.7641       0.6528
 5311.25      -0.3757       0.6420
 5312.29       1.2566       0.7395
 5313.33       0.8362       0.7032
 5314.36      -0.2659       0.6424
 5315.40       0.4059       0.6539
 5316.44      -0.3251       0.6140
 5317.48       0.1187       0.6427
 5318.51       1.0124       0.6804
 5319.55       1.1771       0.6857
 5320.59       0.5031       0.6427
 5321.63       0.0195       0.6227
 5322.67      -0.0136       0.6341
 5323.70      -0.6230       0.6237
 5324.74       0.9877       0.6780
 5325.78       1.7199       0.6827
 5326.82       0.1179       0.6125
 5327.85       0.0886       0.6251
 5328.89       0.2161       0.6623
 5329.93      -0.1171       0.6694
 5330.97       1.1110       0.7071
 5332.00       0.9227       0.6923
 5333.04       1.3579       0.6845
 5334.08       1.2657       0.6732
 5335.12       0.6205       0.6460
 5336.16       0.5250       0.6507
 5337.19       1.2056       0.6964
 5338.23       1.0431       0.6494
 5339.27       0.6136       0.6077
 5340.31       1.2537       0.6375
 5341.34       1.4102       0.6540
 5342.38       1.1763       0.6594
 5343.42       1.1009       0.6727
 5344.46       0.8202       0.6633
 5345.50       1.5908       0.6704
 5346.53       1.3445       0.6676
 5347.57       0.7780       0.6450
 5348.61       1.5874       0.6923
 5349.65       1.3384       0.7018
 5350.68       1.0180       0.6670
 5361.06       1.2493       0.6518
 5362.10       1.2871       0.6553
 5363.14       1.9436       0.6736
 5364.17       1.3955       0.6274
 5365.21      -0.1064       0.5677
 5366.25       1.8053       0.6572
 5367.29       1.1041       0.6496
 5368.33       0.0684       0.6097
 5369.36       0.1962       0.6135
 5370.40       0.9118       0.6097
 5371.44       1.1904       0.6329
 5372.48      -0.2355       0.5901
 5373.51       0.6234       0.6104
 5374.55       1.0557       0.6344
 5375.59       2.4155       0.6884
 5376.63       1.1798       0.6279
 5377.67       0.5850       0.6076
 5378.70       1.9508       0.6694
 5379.74       1.8206       0.6788
 5380.78       1.7159       0.6752
 5381.82       1.6124       0.6487
 5392.19       0.5909       0.6024
 5393.23       1.4076       0.6258
 5394.27       1.1330       0.6035
 5395.31       0.5436       0.5848
 5396.34       0.6575       0.5946
 5397.38       1.1864       0.6155
 5398.42       1.5898       0.6353
 5399.46       1.3232       0.6108
 5400.50       0.1428       0.5777
 5401.53       1.2311       0.6236
 5402.57       2.0143       0.6361
 5403.61       1.6961       0.6142
 5404.65       1.1393       0.5861
 5405.68       0.7044       0.5518
 5406.72      -0.1368       0.5408
 5407.76       0.6412       0.5841
 5408.80       1.8964       0.6368
 5409.84       0.4750       0.5980
 5410.87       0.4856       0.5861
 5411.91       0.4063       0.5815
 5412.95       1.0594       0.6060
 5413.99       0.8631       0.6026
 5415.02       0.9365       0.6067
 5416.06       2.2697       0.6626
 5417.10       1.6111       0.6485
 5418.14       1.0890       0.6213
 5419.18       1.2315       0.6143
 5420.21       0.7086       0.5954
 5421.25       0.5327       0.6000
 5422.29       0.8813       0.6013
 5423.33       0.3628       0.5699
 5424.36       1.0038       0.5955
 5425.40       1.6521       0.6170
 5426.44      -0.1046       0.5616
 5427.48       0.6601       0.5952
 5428.52       1.5721       0.6256
 5429.55       0.3926       0.5757
 5430.59       0.4059       0.5756
 5431.63       0.3422       0.5811
 5432.67       0.7148       0.5931
 5433.70       0.8627       0.6078
 5434.74      -0.0361       0.5837
 5435.78       0.9263       0.6202
 5436.82       1.9448       0.6557
 5437.85       0.6182       0.5902
 5438.89      -0.1202       0.5631
 5439.93       1.5644       0.6282
 5440.97       1.3177       0.6293
 5442.01       1.0025       0.6275
 5443.04       1.0560       0.6190
 5444.08       0.2891       0.5803
 5445.12       1.9144       0.6397
 5446.16       2.3703       0.6465
 5447.19       0.1668       0.5557
 5448.23       0.4212       0.5710
 5449.27       1.5849       0.6309
 5450.31       1.8029       0.6535
 5451.35       1.5845       0.6370
 5452.38       0.4013       0.5953
 5453.42       0.7870       0.6059
 5454.46       1.1862       0.5902
 5455.50       1.3755       0.5859
 5456.53       0.9809       0.6119
 5457.57       1.1294       0.6385
 5458.61       1.2634       0.6546
 5459.65       0.0294       0.6340
 5460.69       0.6386       0.6498
 5461.72       1.0788       0.6382
 5462.76      -0.3365       0.5682
 5463.80      -0.0222       0.5857
 5464.84       1.1139       0.6089
 5465.87       1.8042       0.6275
 5466.91       0.3380       0.5907
 5467.95      -0.5428       0.5541
 5468.99       0.9875       0.5980
 5470.02       1.1019       0.6167
 5471.06       0.7441       0.5972
 5472.10       0.3520       0.5598
 5473.14       1.0293       0.6014
 5474.18       1.0013       0.6109
 5475.21      -0.4695       0.5202
 5476.25       0.0549       0.5478
 5477.29       1.5816       0.6205
 5478.33       1.3797       0.6146
 5479.36       1.4418       0.6137
 5480.40       1.0576       0.5954
 5481.44       0.4494       0.5810
 5482.48       1.0089       0.6097
 5483.52       0.7437       0.6147
 5484.55       0.1990       0.5957
 5485.59       0.4225       0.5946
 5486.63       1.7109       0.6463
 5487.67       0.9176       0.6170
 5488.70      -0.0174       0.5788
 5489.74       1.1744       0.6203
 5490.78      -0.0782       0.5723
 5491.82      -0.8640       0.5383
 5492.85      -0.5460       0.5532
 5493.89      -0.2445       0.5693
 5494.93      -0.1939       0.5695
 5495.97       0.8914       0.6073
 5497.01       1.9044       0.6550
 5498.04       0.8668       0.6146
 5499.08      -0.5347       0.5710
