 
TRANSIENT_NAME:     DES15X1ebs 
SNID:               1306785    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              -0.    
MJD_MAX:            57283.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3996.43       0.7090       9.5073
 3997.47      -4.8574       8.2598
 3998.51      -0.7024       9.1551
 3999.55      -2.8752       9.2550
 4000.58      -0.3612       9.7516
 4001.62      -1.1836       9.2127
 4002.66       0.8681       9.8407
 4003.70       4.0352      11.2329
 4004.74      -0.4771       9.8546
 4005.77      -3.7647       8.7056
 4006.81      -0.9268      10.0779
 4007.85       2.7044      11.3850
 4008.89       2.5102      11.4584
 4009.92       2.2421      11.0796
 4010.96      -0.7527      10.5826
 4012.00      -0.0726      10.5088
 4013.04      -1.5661       9.9706
 4014.08       0.8758      11.0027
 4015.11       0.1907      10.3599
 4016.15       0.3254      10.5793
 4017.19      -0.7354      10.7208
 4018.23      -3.6364       8.7552
 4019.26      -2.5089       9.4322
 4020.30      -0.9826      10.3894
 4021.34      -4.5788       8.6179
 4022.38      -0.0043       9.5793
 4023.42       0.7909      10.4038
 4024.45      -1.1353       9.4482
 4025.49       1.3826      10.0920
 4026.53      -5.6425       7.6712
 4027.57      -3.1029       9.1783
 4028.60      -5.2914       8.7323
 4029.64      -3.4489       8.3534
 4030.68      -2.0401       8.9499
 4031.72      -1.8345       8.6511
 4032.75       1.0958       9.3079
 4033.79       0.4330       9.3851
 4034.83      -0.3934       9.2250
 4035.87      -1.6914       9.0980
 4036.91       1.2091       9.6334
 4037.94      -2.0723       8.7842
 4038.98      -0.3187       9.8449
 4040.02      -4.9542       8.6009
 4041.06      -4.2968       8.5041
 4042.09      -1.3390       9.6652
 4043.13      -0.7697       9.7693
 4044.17       4.3760      10.3148
 4045.21      -3.7230       8.0483
 4046.25       2.7707       9.7662
 4047.28       3.5652      10.4741
 4048.32       2.1095      10.2141
 4049.36      -0.3996      10.2512
 4050.40      -3.0446       9.3082
 4051.43      -5.4936       7.9425
 4052.47      -5.0604       8.2248
 4062.85      -1.3090       7.9575
 4063.89      -0.7800       8.4167
 4064.92      -1.3796       8.0693
 4065.96      -1.8765       8.2125
 4067.00       0.1307       8.8802
 4068.04       4.9034       9.5873
 4069.08       0.7313       8.4521
 4070.11       2.3164       8.5406
 4071.15       2.3382       8.1175
 4072.19      -0.6804       7.7142
 4073.23      -0.3575       8.1001
 4074.26       0.1012       8.2390
 4075.30      -0.2821       7.9361
 4076.34      -1.8406       7.5809
 4077.38      -0.6100       7.7009
 4078.42       0.7662       7.9644
 4079.45       2.3078       8.5755
 4080.49       0.4101       8.2047
 4081.53       2.5837       8.7426
 4082.57       0.6759       8.1481
 4083.60       1.5059       8.3567
 4084.64      -1.6941       7.7482
 4085.68      -2.6179       7.3297
 4086.72       0.5174       8.0734
 4087.75       1.3587       8.5348
 4088.79       3.5150       8.8957
 4089.83       0.1660       8.3319
 4090.87       5.6716       9.4909
 4091.91       6.0280       9.4314
 4092.94      -0.9161       7.8478
 4093.98      -3.1564       7.2467
 4095.02      -2.8356       6.9970
 4096.06      -1.8070       7.0276
 4097.09       5.2651       8.7639
 4098.13       3.4031       8.4498
 4099.17       4.6751       8.3804
 4100.21       4.0276       7.8385
 4101.25       2.5148       7.5665
 4102.28       1.5326       7.0195
 4103.32      -1.9799       6.2740
 4104.36       0.3623       6.8647
 4105.40       0.4039       6.8946
 4106.43      -0.6114       6.8690
 4107.47      -1.2164       6.4365
 4108.51      -2.1340       6.4076
 4109.55      -0.7110       5.7319
 4110.58       2.6609       8.4982
 4111.62       0.5347       7.9319
 4112.66      -3.3081       7.0108
 4113.70      -0.8893       7.2707
 4114.74      -0.3369       6.8542
 4115.77      -0.8442       6.5861
 4116.81      -0.6111       6.7773
 4117.85      -2.9134       5.9246
 4118.89      -2.9002       5.6334
 4119.92      -0.3576       6.1657
 4120.96       1.2042       6.7954
 4122.00      -0.0022       6.4374
 4123.04      -0.1040       6.3831
 4124.08      -0.9410       6.4463
 4125.11      -4.4008       5.8889
 4126.15      -1.1763       6.5074
 4127.19       1.2670       6.6103
 4128.23      -0.3419       6.2756
 4129.26      -0.9885       6.5336
 4130.30       0.0199       6.5360
 4131.34       1.7768       6.6051
 4132.38       2.9735       6.6968
 4133.42      -0.4876       6.2706
 4134.45       0.1633       6.5022
 4135.49       3.0478       6.8666
 4136.53       2.3486       7.0360
 4137.57      -4.7139       5.9006
 4138.60      -3.6183       5.9257
 4139.64      -0.3151       6.3217
 4140.68      -2.5853       5.6453
 4141.72       1.9678       6.4513
 4142.75       5.5741       6.9130
 4143.79       0.5605       6.2593
 4144.83       1.5114       6.7418
 4145.87       0.8506       6.5521
 4146.91      -0.8620       6.1217
 4147.94      -2.2269       5.7905
 4148.98      -2.3239       5.8225
 4150.02      -2.4059       5.6104
 4151.06      -3.5141       5.1714
 4152.09      -1.8634       5.3947
 4153.13       3.9445       6.6107
 4154.17       6.1901       6.9858
 4155.21       3.8803       6.9160
 4156.25       2.1450       7.0651
 4157.28      -1.0374       6.1303
 4158.32      -1.2184       5.9965
 4159.36      -1.7568       6.1911
 4160.40      -2.5368       6.0100
 4161.43      -0.1042       6.4002
 4162.47      -0.9318       6.3683
 4163.51       0.4218       6.6885
 4164.55       2.0372       6.9049
 4165.59      -0.7618       6.3100
 4166.62       1.0017       6.6256
 4167.66       0.3093       6.4561
 4168.70       1.6237       6.6070
 4169.74      -0.3108       6.2478
 4170.77      -2.7100       5.7282
 4171.81      -2.3901       5.9115
 4172.85      -0.4245       6.2946
 4173.89      -1.7626       5.4466
 4174.92      -4.3699       4.7903
 4175.96      -0.8069       5.3425
 4177.00      -0.8451       5.8212
 4178.04       1.2293       6.2002
 4179.08       0.8145       5.8564
 4180.11      -0.2801       5.6896
 4181.15      -0.6721       5.6049
 4182.19      -2.0870       5.2018
 4183.23      -0.7512       5.4427
 4184.26      -0.7455       5.3513
 4185.30      -1.5927       5.2007
 4186.34       1.3044       5.6240
 4187.38       1.6718       5.6688
 4188.42       1.1431       5.6144
 4189.45       3.2361       6.1146
 4190.49      -0.4502       5.4981
 4191.53      -2.9541       4.6184
 4192.57      -0.4391       5.0493
 4193.60      -1.7367       4.9734
 4194.64      -1.3680       4.9794
 4195.68       1.4616       5.5199
 4196.72       2.5236       5.8761
 4197.76       2.4423       5.5155
 4198.79       4.4199       5.5751
 4199.83       2.3889       5.2769
 4200.87      -1.2454       4.6184
 4201.91       0.9817       5.0381
 4202.94       2.6787       5.3235
 4203.98       0.7576       4.9147
 4205.02      -1.8484       4.6738
 4206.06      -2.0547       4.8143
 4207.09      -1.1601       4.8624
 4208.13      -0.6519       4.8420
 4209.17       0.3676       5.1086
 4210.21       3.1781       5.6185
 4211.25       1.9169       5.4852
 4212.28      -0.6982       4.9051
 4213.32      -1.1394       4.7758
 4214.36      -3.5454       4.3165
 4215.40      -4.3695       4.4363
 4216.43       0.1032       5.1283
 4217.47       4.0723       5.1366
 4218.51       1.8604       5.0925
 4219.55      -0.4768       4.7600
 4220.59       1.4765       5.0168
 4221.62       1.0453       4.8460
 4222.66       0.0029       4.8264
 4223.70       0.7737       4.9826
 4224.74       3.5236       4.9833
 4225.77       3.9548       4.7857
 4226.81       0.9836       4.2404
 4227.85      -0.1372       4.1444
 4228.89       1.5595       4.7423
 4229.93       1.0328       4.6528
 4230.96       2.5991       4.8421
 4232.00       3.8430       5.1718
 4233.04       3.0773       4.8709
 4234.08       0.2982       4.3755
 4235.11      -4.2710       3.7681
 4236.15      -2.3823       3.9964
 4237.19       0.1533       4.3367
 4238.23       1.2686       4.3615
 4239.26       0.4692       4.2154
 4240.30       0.5205       4.3222
 4241.34       0.7303       4.5476
 4242.38       0.1459       4.4031
 4243.42       2.7427       4.6640
 4244.45       2.5446       4.6038
 4245.49      -2.1938       4.4792
 4246.53      -2.2617       5.9025
 4247.57       1.0175       5.9332
 4248.60       0.5631       3.5456
 4249.64       2.7162       4.5060
 4250.68       5.1964       4.7799
 4251.72       2.1440       4.5240
 4252.76       2.3276       4.6832
 4253.79       1.9192       4.5849
 4254.83      -0.1326       4.0963
 4255.87      -0.0892       4.3477
 4256.91      -0.8590       4.1301
 4257.94      -1.8320       3.7105
 4258.98      -1.4150       3.7270
 4260.02       1.9257       4.3259
 4261.06       1.5431       4.1786
 4262.10      -2.6378       3.5918
 4263.13      -1.2995       3.8741
 4264.17      -0.3312       4.1124
 4265.21       1.2063       4.4310
 4266.25      -0.1120       4.1573
 4267.28      -1.3958       3.9147
 4268.32      -1.7737       3.8320
 4269.36       0.1547       3.9658
 4270.40       1.2162       3.9937
 4271.43       0.7282       3.8646
 4272.47      -0.0779       3.7939
 4273.51       0.6846       3.9265
 4274.55      -0.2913       3.8211
 4275.59      -1.2500       3.8227
 4276.62      -2.8828       3.6163
 4277.66      -3.9939       3.4859
 4278.70      -3.5886       3.5552
 4279.74      -1.3267       3.6580
 4280.77       3.3072       4.3025
 4281.81       0.9949       4.0879
 4282.85      -0.0791       3.9786
 4283.89       1.5888       3.9706
 4284.93       2.3759       4.0867
 4285.96       2.2816       4.0871
 4287.00       2.1134       4.0369
 4288.04       0.8126       3.6754
 4289.08      -2.6476       3.1665
 4290.11       0.4733       3.5033
 4291.15      -0.2444       3.4913
 4292.19      -0.7376       3.6057
 4293.23       0.4208       3.5703
 4294.27       0.1800       3.5291
 4295.30      -2.1194       3.1956
 4296.34       2.1597       3.6692
 4297.38       1.5455       3.8251
 4298.42       1.3112       3.5627
 4299.45       0.2134       3.0387
 4300.49      -1.8671       2.8834
 4301.53      -0.6908       2.9178
 4302.57      -1.5276       2.8092
 4303.60      -0.0139       3.0003
 4304.64       0.4179       2.9737
 4305.68       1.2642       3.1073
 4306.72       1.0546       3.0588
 4307.76      -1.1725       2.8118
 4308.79       0.1057       2.9049
 4309.83      -1.1515       2.7881
 4310.87      -1.4906       2.8438
 4311.91       0.5677       3.1061
 4312.94       0.4301       3.0700
 4313.98       2.6661       3.5107
 4315.02       1.2163       3.5111
 4316.06       1.4333       3.6216
 4317.10      -2.4890       4.0274
 4318.13      -0.2855       5.4923
 4319.17       1.2191       4.8501
 4320.21      -4.0961       3.6364
 4321.25      -0.1840       3.1776
 4322.28      -0.2127       3.2818
 4323.32      -0.2664       3.1077
 4324.36       0.3190       2.8943
 4325.40      -0.6758       2.9887
 4326.44      -1.5603       3.1226
 4327.47       1.4429       3.5997
 4328.51       3.0116       3.7629
 4329.55       1.1995       3.6792
 4330.59       0.7906       3.9385
 4331.62      -4.3359       5.2770
 4332.66      -4.4798       5.0181
 4333.70      -3.6334       5.6228
 4334.74      -4.2636       5.6269
 4335.77      -1.1199       5.9693
 4336.81      -2.5135       5.6636
 4337.85       4.9341       7.1763
 4338.89       3.6445       4.4413
 4339.93       2.1103       3.8767
 4340.96       1.0043       3.4524
 4342.00      -0.4980       3.1184
 4343.04       1.4712       3.3466
 4344.08       0.6536       3.4144
 4345.11       0.3998       3.3539
 4346.15      -1.2629       3.0758
 4347.19       4.2869       3.8752
 4348.23       2.7145       3.7357
 4349.27      -0.2842       3.2622
 4350.30       0.8765       3.4267
 4351.34       1.3134       3.2656
 4352.38       1.1110       3.2408
 4353.42      -0.8244       3.0305
 4354.45      -1.5468       2.9195
 4355.49       0.3517       3.1748
 4356.53       0.6996       3.3675
 4357.57       0.9713       3.3897
 4358.60      -1.4637       3.1538
 4359.64      -3.3392       3.2170
 4360.68      -0.4338       3.4281
 4361.72       0.0209       3.3522
 4362.76       0.7368       3.4752
 4363.79       4.9621       3.8022
 4364.83      -1.9796       2.9817
 4365.87      -2.0610       2.9132
 4366.91       0.0919       3.1573
 4367.94       0.3688       3.1693
 4368.98      -1.5061       2.9442
 4370.02      -0.7828       3.0256
 4371.06       3.7325       3.6133
 4372.10       0.3618       3.1870
 4373.13      -1.3434       2.8415
 4374.17       0.2056       3.0589
 4375.21      -0.6494       3.0278
 4376.25      -1.7339       2.8889
 4377.28      -0.7476       3.0233
 4378.32       1.1238       3.4116
 4379.36       1.2749       3.3525
 4380.40      -0.5250       3.0311
 4381.44       0.5603       3.2170
 4382.47       0.4233       3.1147
 4383.51      -1.0396       2.7461
 4384.55       0.6998       2.9070
 4385.59       0.8285       3.1025
 4386.62      -0.2672       3.0099
 4387.66       1.7640       3.1713
 4388.70      -0.0693       3.0791
 4389.74      -0.3047       2.8845
 4390.77      -0.7558       2.8292
 4391.81      -0.1246       3.0105
 4392.85      -0.0058       2.9773
 4393.89      -0.1664       2.9220
 4394.93       0.4084       3.0169
 4395.96      -2.6024       2.7036
 4397.00      -0.9315       2.8607
 4398.04      -1.2617       2.8166
 4399.08      -0.3194       3.0017
 4400.11       1.0927       2.9989
 4401.15      -0.3979       2.9833
 4402.19       0.2765       2.9921
 4403.23       2.1864       3.2426
 4404.27       1.5033       3.2347
 4405.30       2.6929       3.3871
 4406.34       0.9836       3.4722
 4407.38      -4.3627       3.1760
 4408.42      -4.0968       2.8062
 4409.45       0.5148       3.3018
 4410.49      -0.6553       3.2743
 4411.53      -0.6209       3.2102
 4412.57       1.7192       3.5086
 4413.61       1.0212       3.4295
 4414.64       0.5581       3.2411
 4415.68      -0.7133       3.1103
 4416.72      -1.8070       2.9476
 4417.76       0.5518       3.2403
 4418.79       1.1111       3.4287
 4419.83      -1.4479       3.3082
 4420.87      -1.5969       3.3131
 4421.91      -1.0078       3.2716
 4422.94       2.0112       3.4011
 4423.98       1.5671       3.4146
 4425.02       1.1894       3.3577
 4426.06      -1.5907       3.0287
 4427.10      -1.3654       3.2180
 4428.13      -1.7184       3.0289
 4429.17      -1.9497       2.8660
 4430.21      -1.0800       3.1100
 4431.25      -1.1006       3.0957
 4432.28       0.5440       3.1476
 4433.32      -0.1555       3.0271
 4434.36      -0.2359       2.9556
 4435.40       0.1412       3.0181
 4436.44       1.5302       3.1905
 4437.47       1.4328       3.2744
 4438.51      -1.3330       3.0315
 4439.55      -0.8671       3.1413
 4440.59       0.1507       3.1779
 4441.62      -2.0000       2.7498
 4442.66      -1.2851       2.8801
 4443.70       1.3094       2.9843
 4444.74      -0.4154       2.8597
 4445.78      -1.0210       2.8923
 4446.81      -0.4380       3.0366
 4447.85      -1.8428       2.8804
 4448.89      -1.3687       2.8472
 4449.93       1.8441       3.1533
 4450.96       1.7487       3.1717
 4452.00       1.1218       3.0745
 4453.04      -1.0338       2.6279
 4454.08      -0.9536       2.5391
 4455.11      -0.5285       2.6684
 4456.15       0.4443       2.6904
 4457.19       1.9028       2.8163
 4458.23       0.9622       2.8693
 4459.27      -0.0163       2.7178
 4460.30      -1.4790       2.5456
 4461.34      -0.7481       2.6010
 4462.38      -0.7727       2.5304
 4463.42      -1.1506       2.5775
 4464.45       0.2815       2.6966
 4465.49       0.3294       2.7276
 4466.53       0.4072       2.8251
 4467.57      -1.4522       2.5967
 4468.61      -0.3351       2.6464
 4469.64       1.1871       2.8196
 4470.68       0.7263       2.6787
 4471.72      -1.6251       2.5318
 4472.76      -1.7569       2.7145
 4473.79       1.1631       3.0146
 4474.83       1.0127       2.9032
 4475.87      -0.7443       2.7051
 4476.91      -0.2487       2.6490
 4477.95      -1.1146       2.5883
 4478.98      -1.3610       2.5548
 4480.02       1.4764       2.8037
 4481.06       2.1444       2.8342
 4482.10      -0.0612       2.6460
 4483.13      -1.2176       2.5289
 4484.17      -0.1967       2.7651
 4485.21      -0.4017       2.8421
 4486.25      -0.4442       2.7808
 4487.28      -2.3939       2.4780
 4488.32      -3.0525       2.3010
 4489.36       0.4317       2.6175
 4490.40       0.0990       2.7037
 4491.44      -0.1221       2.7397
 4492.47      -0.5451       2.6643
 4493.51      -0.0577       2.7270
 4494.55      -1.0085       2.6844
 4495.59      -2.8876       2.4419
 4496.62      -1.8032       2.5031
 4497.66      -1.0295       2.6004
 4498.70      -0.3083       2.6706
 4499.74      -0.3124       2.7746
 4500.78      -0.2144       2.7081
 4501.81       0.8508       2.7359
 4502.85       0.3348       2.7990
 4503.89       0.3212       2.7942
 4504.93      -0.4446       2.7259
 4505.96      -0.5101       2.7707
 4507.00       0.6742       2.9553
 4508.04       0.1647       2.8635
 4509.08      -2.5312       2.5101
 4510.12      -0.0197       2.8146
 4511.15       1.1269       3.0104
 4512.19       0.8524       3.0051
 4513.23       0.2711       2.7943
 4514.27      -0.5493       2.6861
 4515.30      -0.9473       2.6631
 4516.34      -1.8412       2.6063
 4517.38      -2.6934       2.4939
 4518.42      -0.3780       2.7402
 4519.45       0.0498       2.8225
 4520.49      -2.3979       2.4632
 4521.53      -2.7066       2.5346
 4522.57       0.7656       2.8791
 4523.61       1.3624       2.8937
 4524.64      -0.1028       2.6615
 4525.68       0.7736       2.7015
 4526.72       0.6159       2.7178
 4527.76      -2.4501       2.4192
 4528.79      -0.5792       2.6610
 4529.83       1.3665       2.8250
 4530.87       1.3314       2.7654
 4531.91       0.7949       2.7970
 4532.95       0.6666       2.6676
 4533.98       1.2218       2.7930
 4535.02      -0.6337       2.6482
 4536.06      -1.3539       2.6089
 4537.10      -0.3683       2.7068
 4538.13      -0.3177       2.6391
 4539.17      -1.3976       2.5043
 4540.21      -0.4687       2.5284
 4541.25      -0.8325       2.4438
 4542.29       0.0191       2.6207
 4543.32       0.6096       2.7131
 4544.36       0.2956       2.5561
 4545.40      -0.4055       2.5455
 4546.44      -0.2307       2.6154
 4547.47       0.1638       2.5661
 4548.51      -0.7945       2.4359
 4549.55      -3.4119       2.1113
 4550.59      -0.2075       2.4968
 4551.62       1.1427       2.6268
 4552.66      -0.8450       2.4922
 4553.70       2.9228       2.7637
 4554.74       1.0809       2.5560
 4555.78      -0.4509       2.4178
 4556.81      -0.2558       2.4089
 4557.85      -1.8429       2.2982
 4558.89      -2.5551       2.2374
 4559.93      -2.1897       2.2734
 4560.96      -0.6821       2.3805
 4562.00      -1.0998       2.2968
 4563.04      -1.1369       2.3238
 4564.08       0.7759       2.4459
 4565.12       1.4739       2.4661
 4566.15       3.3169       2.6699
 4567.19       1.1777       2.4467
 4568.23      -0.3998       2.3748
 4569.27      -1.4671       2.3709
 4570.30      -2.1901       2.3101
 4571.34      -1.4792       2.3039
 4572.38      -2.7671       2.1294
 4573.42      -0.8348       2.3004
 4574.46      -0.1677       2.4032
 4575.49       1.4846       2.6119
 4576.53      -0.6122       2.3498
 4577.57      -3.3023       2.1545
 4578.61      -2.1250       2.3327
 4579.64      -0.4149       2.4059
 4580.68      -0.5777       2.3096
 4581.72      -0.6246       2.3658
 4582.76      -0.5283       2.3403
 4583.79      -2.1651       2.1376
 4584.83      -0.4941       2.3336
 4585.87      -1.3809       2.2292
 4586.91       0.4643       2.4028
 4587.95       2.7352       2.6891
 4588.98       1.3805       2.5428
 4590.02      -0.5709       2.2340
 4591.06      -0.8469       2.3163
 4592.10      -3.2361       2.0932
 4593.13      -0.8768       2.2658
 4594.17       2.1985       2.4950
 4595.21      -2.5211       2.0275
 4596.25      -2.0001       2.0008
 4597.29       0.0716       2.3159
 4598.32      -0.6684       2.2789
 4599.36      -1.1185       2.1532
 4600.40      -1.1432       2.0819
 4601.44      -0.6405       2.1431
 4602.47       0.2359       2.2305
 4603.51      -0.1455       2.2162
 4604.55      -0.2822       2.2354
 4605.59      -0.1997       2.2234
 4606.62      -2.1251       2.0423
 4607.66      -3.3707       1.9581
 4608.70      -0.3706       2.2532
 4609.74       0.7693       2.4238
 4610.78      -1.0250       2.2148
 4611.81      -1.5086       2.1263
 4612.85      -1.2862       2.1665
 4613.89      -0.5315       2.1795
