 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -9.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3902.00       2.8548       0.9453
 3903.04       4.0668       0.9919
 3904.07       2.3692       0.8917
 3905.11       2.3181       0.9068
 3906.15       3.4280       0.9436
 3907.19       2.8046       0.9330
 3908.23       2.7752       0.9841
 3909.26       4.0881       0.9915
 3910.30       3.7625       0.9423
 3911.34       2.3092       0.8847
 3912.38       2.0775       0.8494
 3913.41       1.8436       0.8422
 3914.45       2.5669       0.8189
 3915.49       4.3024       0.9227
 3916.53       3.3734       0.8899
 3917.57       3.2428       0.8420
 3918.60       2.1015       0.7135
 3919.64       3.3276       0.7859
 3920.68       3.1445       0.8055
 3921.72       2.4632       0.7358
 3922.75       3.6399       0.7601
 3923.79       2.6128       0.6800
 3924.83       2.4507       0.6878
 3925.87       2.5791       0.6722
 3926.91       2.5458       0.6416
 3927.94       3.1472       0.6478
 3928.98       1.9476       0.5719
 3930.02       0.9111       0.4875
 3931.06       2.4027       0.5811
 3932.09       3.1486       0.5985
 3933.13       3.3326       0.5697
 3934.17       3.0209       0.5522
 3935.21       1.9059       0.4705
 3936.24       1.5322       0.4473
 3937.28       2.1022       0.4769
 3938.32       2.5222       0.5584
 3939.36       2.8396       0.5749
 3940.40       3.1201       0.5763
 3941.43       2.6780       0.5753
 3942.47       2.4739       0.5619
 3943.51       2.3187       0.5564
 3944.55       3.0400       0.5784
 3945.58       2.5055       0.5314
 3946.62       2.2032       0.5515
 3947.66       1.9203       0.5347
 3948.70       2.2338       0.5187
 3949.74       3.0752       0.5701
 3950.77       3.0664       0.5745
 3951.81       2.1992       0.5216
 3952.85       2.7011       0.5517
 3953.89       2.5732       0.5488
 3954.92       2.4535       0.5257
 3955.96       2.7156       0.5383
 3957.00       3.1067       0.5604
 3958.04       3.2443       0.5577
 3959.08       2.8041       0.5346
 3960.11       3.6659       0.5742
 3961.15       2.9571       0.5255
 3962.19       2.8522       0.5200
 3963.23       2.5845       0.4856
 3964.26       2.3576       0.4796
 3965.30       2.8599       0.5047
 3966.34       1.7774       0.4242
 3967.38       1.4924       0.4056
 3968.41       1.4756       0.3903
 3969.45       2.2048       0.4175
 3970.49       2.5709       0.4405
 3971.53       1.7146       0.4073
 3972.57       2.6197       0.4885
 3973.60       3.8606       0.5646
 3974.64       2.7661       0.5166
 3975.68       2.8009       0.5269
 3976.72       2.9493       0.5272
 3977.75       2.4674       0.5048
 3978.79       2.9883       0.5243
 3979.83       2.2672       0.4914
 3980.87       1.9777       0.4764
 3981.91       2.1238       0.4760
 3982.94       2.8326       0.5305
 3983.98       2.3255       0.5022
 3985.02       2.7947       0.5026
 3986.06       2.2901       0.4833
 3987.09       1.1385       0.4169
 3988.13       1.5514       0.4489
 3989.17       3.0132       0.5288
 3990.21       2.8365       0.5218
 3991.25       3.0682       0.5502
 3992.28       3.4761       0.5364
 3993.32       2.4057       0.4734
 3994.36       1.9675       0.4823
 3995.40       2.4986       0.5244
 3996.43       2.3800       0.5057
 3997.47       2.5099       0.5097
 3998.51       2.8941       0.5426
 3999.55       2.9966       0.5742
 4000.58       1.9110       0.5325
 4001.62       1.9739       0.5152
 4002.66       2.6159       0.5759
 4003.70       1.7876       0.5249
 4004.74       1.6897       0.5229
 4005.77       1.5801       0.5028
 4006.81       1.5200       0.5191
 4007.85       2.6998       0.6226
 4008.89       2.4214       0.5961
 4009.92       1.9514       0.5441
 4010.96       1.3719       0.5353
 4012.00       2.1239       0.6143
 4013.04       3.0775       0.6353
 4014.08       2.0661       0.5477
 4015.11       2.5950       0.5932
 4016.15       2.5621       0.5896
 4017.19       2.1433       0.5493
 4018.23       2.0136       0.5274
 4019.26       2.0696       0.5516
 4020.30       1.2727       0.5144
 4021.34       1.8478       0.4921
 4022.38       2.3196       0.5147
 4023.42       1.4154       0.4915
 4024.45       2.1505       0.4962
 4025.49       2.7625       0.5268
 4026.53       2.0794       0.5026
 4027.57       1.3340       0.4884
 4028.60       1.4773       0.4879
 4029.64       2.1329       0.5065
 4030.68       0.8830       0.4421
 4031.72       0.7876       0.4287
 4032.75       1.4193       0.4576
 4033.79       2.1273       0.4844
 4034.83       1.3860       0.4587
 4035.87       1.4864       0.4609
 4036.91       2.0043       0.4897
 4037.94       1.8731       0.5051
 4038.98       1.9917       0.5124
 4040.02       1.5051       0.4836
 4041.06       2.5200       6.9346
 4042.09       3.4984       7.1403
 4043.13       0.8478       6.4101
 4044.17      -2.4275       5.6793
 4045.21       2.1213       6.4957
 4046.25       4.4112       6.8024
 4047.28       0.9351       6.0056
 4048.32      -1.2673       5.8550
 4049.36       3.5284       6.7653
 4050.40       1.8687       0.4852
 4051.43       2.0368       0.4878
 4052.47       2.2002       0.4977
 4053.51       1.9648       0.4684
 4054.55       2.6961       0.5059
 4055.58       1.6887       0.4606
 4056.62       1.0134       0.4065
 4057.66       0.9238       0.3981
 4058.70       1.1321       0.4246
 4059.74       0.4390       0.4067
 4060.77       1.0474       0.4408
 4061.81       1.8037       0.4634
 4062.85       1.4963       0.4664
 4063.89       1.0037       0.4662
 4064.92       0.7138       0.4418
 4065.96       1.8476       0.4819
 4067.00       2.1987       0.4811
 4068.04       1.5083       0.4515
 4069.08       0.8722       0.4202
 4070.11       2.4406       0.4745
 4071.15       2.3871       0.4770
 4072.19       1.3029       0.4377
 4073.23       1.7362       0.4494
 4074.26       1.5718       0.4158
 4075.30       0.4125       0.3708
 4076.34       0.4811       0.3868
 4077.38       1.5229       0.4107
 4078.42       1.8320       0.4214
 4079.45       0.3405       0.3839
 4080.49       0.9086       0.4190
 4081.53       0.6429       0.3846
 4082.57      -0.6216       0.3024
 4083.60       0.0384       0.3161
 4084.64       1.8330       0.4038
 4085.68       1.4657       0.4136
 4086.72       1.2167       0.4063
 4087.75       2.1617       0.4381
 4088.79       2.9267       0.4619
 4089.83       1.8726       0.4090
 4090.87       1.4814       0.4010
 4091.91       2.2650       0.4186
 4092.94       2.4136       0.4128
 4093.98       2.0221       0.4091
 4095.02       1.7563       0.3977
 4096.06       2.4004       0.4143
 4097.09       1.9105       0.3827
 4098.13       1.9250       0.3884
 4099.17       2.1116       0.3903
 4100.21       2.1539       0.3719
 4101.25       1.2586       0.3303
 4102.28       0.7078       0.3242
 4103.32       0.7534       0.3145
 4104.36       1.2389       0.3232
 4105.40       1.9373       0.3566
 4106.43       1.7314       0.3503
 4107.47       1.5359       0.3597
 4108.51       2.1050       0.3889
 4109.55       1.0386       0.3328
 4110.58       1.1295       0.3179
 4111.62       2.0076       0.3634
 4112.66       1.2696       0.3422
 4113.70       1.8186       0.3606
 4114.74       1.7967       0.3501
 4115.77       1.7838       0.3419
 4116.81       1.3937       0.3292
 4117.85       2.2900       0.3568
 4118.89       2.4940       0.3579
 4119.92       2.4289       0.3609
 4120.96       2.0199       0.3536
 4122.00       2.7030       0.3941
 4123.04       3.5879       0.4288
 4124.08       2.3047       0.3783
 4125.11       2.3154       0.3794
 4126.15       2.7589       0.3880
 4127.19       1.5240       0.3368
 4128.23       2.1267       0.3553
 4129.26       2.8619       0.3806
 4130.30       1.9640       0.3532
 4131.34       0.9533       0.3138
 4132.38       0.8945       0.3122
 4133.42       1.6939       0.3471
 4134.45       1.8463       0.3543
 4135.49       1.6200       0.3607
 4136.53       1.4762       0.3536
 4137.57       1.5524       0.3447
 4138.60       3.4674       0.4223
 4139.64       2.7784       0.3954
 4140.68       1.3824       0.3105
 4141.72       2.8546       0.3653
 4142.75       2.7680       0.3641
 4143.79       1.5806       0.3075
 4144.83       1.1741       0.3050
 4145.87       1.3894       0.3131
 4146.91       2.3663       0.3390
 4147.94       1.5970       0.3179
 4148.98       2.4095       0.3333
 4150.02       1.4498       0.2937
 4151.06       1.7363       0.3200
 4152.09       3.2811       0.3709
 4153.13       2.3345       0.3380
 4154.17       2.9362       0.3667
 4155.21       3.5364       0.3985
 4156.25       1.9067       0.3422
 4157.28       2.4814       0.3653
 4158.32       2.2195       0.3476
 4159.36       2.8592       0.3741
 4160.40       2.5228       0.3638
 4161.43       2.1751       0.3492
 4162.47       2.7316       0.3760
 4163.51       2.1538       0.3535
 4164.55       2.5179       0.3675
 4165.59       2.8801       0.3904
 4166.62       2.3778       0.3802
 4167.66       1.3289       0.3322
 4168.70       1.5143       0.3453
 4169.74       1.9410       0.3582
 4170.77       0.8643       0.3147
 4171.81       1.8247       0.3306
 4172.85       3.2259       0.3767
 4173.89       2.6267       0.3545
 4174.92       2.4883       0.3335
 4175.96       2.3851       0.3335
 4177.00       1.8508       0.3184
 4178.04       1.9251       0.3158
 4179.08       1.8098       0.3160
 4180.11       1.8075       0.3052
 4181.15       2.6606       0.3309
 4182.19       2.5782       0.3313
 4183.23       2.4809       0.3164
 4184.26       2.7947       0.3190
 4185.30       2.4251       0.3111
 4186.34       2.1328       0.2979
 4187.38       2.2485       0.2957
 4188.42       2.2943       0.2969
 4189.45       2.1019       0.2953
 4190.49       1.8701       0.2885
 4191.53       1.1668       0.2584
 4192.57       1.8167       0.2812
 4193.60       1.8534       0.2861
 4194.64       1.2076       0.2579
 4195.68       1.4792       0.2623
 4196.72       1.9507       0.2649
 4197.76       2.0653       0.2671
 4198.79       1.2400       0.2466
 4199.83       1.8743       0.2675
 4200.87       1.9477       0.2657
 4201.91       1.4925       0.2483
 4202.94       1.8265       0.2593
 4203.98       2.1461       0.2740
 4205.02       2.6974       0.2888
 4206.06       1.6637       0.2669
 4207.09       1.8063       0.2755
 4208.13       2.2703       0.2892
 4209.17       2.2050       0.2858
 4210.21       1.7892       0.2622
 4211.25       1.5039       0.2490
 4212.28       1.7839       0.2605
 4213.32       1.3434       0.2482
 4214.36       2.0357       0.2561
 4215.40       2.8751       0.2871
 4216.43       2.8050       0.2946
 4217.47       2.3297       0.2775
 4218.51       2.3672       0.2707
 4219.55       2.4909       0.2663
 4220.59       2.5809       0.2788
 4221.62       2.6863       0.2802
 4222.66       2.3203       0.2646
 4223.70       2.2127       0.2595
 4224.74       2.4673       0.2610
 4225.77       2.0530       0.2432
 4226.81       1.6300       0.2274
 4227.85       2.4271       0.2570
 4228.89       3.2050       0.2770
 4229.93       2.8249       0.2680
 4230.96       2.7392       0.2759
 4232.00       2.3564       0.2614
 4233.04       2.7326       0.2628
 4234.08       2.6258       0.2597
 4235.11       2.8115       0.2726
 4236.15       3.0262       0.2688
 4237.19       2.8302       0.2528
 4238.23       2.7829       0.2595
 4239.26       2.5599       0.2584
 4240.30       2.0042       0.2275
 4241.34       2.3839       0.2406
 4242.38       2.9228       0.2624
 4243.42       2.6833       0.2540
 4244.45       2.7736       0.2688
 4245.49       2.5215       0.2615
 4246.53       3.0391       0.2718
 4247.57       3.4181       0.2872
 4248.60       2.3545       0.2483
 4249.64       2.5617       0.2466
 4250.68       3.4710       0.2833
 4251.72       3.0019       0.2805
 4252.76       3.0451       0.2764
 4253.79       3.7243       0.2821
 4254.83       3.0283       0.2664
 4255.87       2.2796       0.2499
 4256.91       2.4351       0.2593
 4257.94       3.1607       0.2780
 4258.98       3.1936       0.2650
 4260.02       2.5812       0.2459
 4261.06       2.3738       0.2441
 4262.10       2.9208       0.2601
 4263.13       2.7130       0.2605
 4264.17       2.1061       0.2443
 4265.21       2.3862       0.2465
 4266.25       2.4935       0.2532
 4267.28       2.8878       0.2646
 4268.32       2.7022       0.2555
 4269.36       2.9855       0.2586
 4270.40       3.1655       0.2542
 4271.43       2.8779       0.2416
 4272.47       2.9842       0.2485
 4273.51       2.6530       0.2427
 4274.55       3.0879       0.2516
 4275.59       3.5759       0.2691
 4276.62       2.9551       0.2530
 4277.66       2.8509       0.2437
 4278.70       2.9395       0.2505
 4279.74       3.0770       0.2536
 4280.77       3.5855       0.2654
 4281.81       3.1950       0.2516
 4282.85       3.2299       0.2499
 4283.89       3.2889       0.2495
 4284.93       3.3283       0.2495
 4285.96       3.8250       0.2623
 4287.00       3.9726       0.2657
 4288.04       3.3901       0.2403
 4289.08       3.2771       0.2333
 4290.11       3.4904       0.2459
 4291.15       3.6113       0.2501
 4292.19       3.5591       0.2446
 4293.23       3.2160       0.2436
 4294.27       3.3317       0.2400
 4295.30       3.4566       0.2370
 4296.34       2.6201       0.2175
 4297.38       2.7336       0.2143
 4298.42       3.5133       0.2265
 4299.45       3.0761       0.2173
 4300.49       2.9769       0.2102
 4301.53       3.6274       0.2257
 4302.57       3.7159       0.2296
 4303.60       3.1909       0.2124
 4304.64       2.8883       0.2087
 4305.68       3.1636       0.2164
 4306.72       3.2825       0.2136
 4307.76       2.9598       0.2082
 4308.79       3.1235       0.2185
 4309.83       3.7164       0.2315
 4310.87       3.5100       0.2278
 4311.91       2.8915       0.2143
 4312.94       3.0468       0.2151
 4313.98       3.4646       0.2340
 4315.02       3.3069       0.2362
 4316.06       3.4236       0.2399
 4317.10       3.5446       0.2458
 4318.13       3.0139       0.2294
 4319.17       3.2390       0.2383
 4320.21       3.7213       0.2539
 4321.25       3.8378       0.2499
 4322.28       3.4555       0.2385
 4323.32       3.3878       0.2305
 4324.36       4.0668       0.2418
 4325.40       3.4967       0.2359
 4326.44       3.4577       0.2311
 4327.47       3.9560       0.2470
 4328.51       3.4178       0.2370
 4329.55       3.1779       0.2308
 4330.59       4.0098       0.2526
 4331.62       4.2797       0.2553
 4332.66       4.2502       0.2529
 4333.70       3.9164       0.2500
 4334.74       3.7389       0.2392
 4335.77       3.8753       0.2378
 4336.81       3.9444       0.2397
 4337.85       4.2211       0.2453
 4338.89       3.8405       0.2341
 4339.93       3.7333       0.2297
 4340.96       4.2541       0.2437
 4342.00       4.1009       0.2453
 4343.04       4.2255       0.2507
 4344.08       4.7163       0.2640
 4345.11       4.5390       0.2569
 4346.15       3.6379       0.2342
 4347.19       3.6024       0.2295
 4348.23       4.0047       0.2427
 4349.27       3.9922       0.2410
 4350.30       3.5320       0.2248
 4351.34       3.0455       0.2150
 4352.38       2.7308       0.2031
 4353.42       2.9144       0.2067
 4354.45       4.0655       0.2366
 4355.49       4.0570       0.2375
 4356.53       3.4227       0.2226
 4357.57       3.6621       0.2304
 4358.60       4.0564       0.2407
 4359.64       3.9620       0.2383
 4360.68       3.5604       0.2283
 4361.72       3.7081       0.2265
 4362.76       3.9859       0.2352
 4363.79       4.3233       0.2388
 4364.83       4.1592       0.2309
 4365.87       3.8083       0.2299
 4366.91       4.0296       0.2361
 4367.94       4.2094       0.2379
 4368.98       4.0817       0.2368
 4370.02       4.0550       0.2343
 4371.06       3.6022       0.2179
 4372.10       3.2697       0.2123
 4373.13       3.6828       0.2232
 4374.17       3.9913       0.2306
 4375.21       3.6468       0.2270
 4376.25       3.3728       0.2239
 4377.28       3.7750       0.2340
 4378.32       3.8861       0.2376
 4379.36       3.5582       0.2304
 4380.40       3.4648       0.2315
 4381.44       3.2836       0.2207
 4382.47       3.9782       0.2246
 4383.51       4.2216       0.2254
 4384.55       3.7977       0.2177
 4385.59       3.5570       0.2233
 4386.62       3.5522       0.2240
 4387.66       3.2875       0.2138
 4388.70       2.8184       0.2020
 4389.74       2.9954       0.2018
 4390.77       3.5374       0.2118
 4391.81       3.0759       0.2059
 4392.85       3.1709       0.2120
 4393.89       3.6173       0.2195
 4394.93       3.3928       0.2135
 4395.96       3.2090       0.2099
 4397.00       3.6878       0.2193
 4398.04       3.9818       0.2250
 4399.08       3.4860       0.2136
 4400.11       3.1765       0.2061
 4401.15       2.5888       0.2014
 4402.19       2.9680       0.2129
 4403.23       3.3597       0.2211
 4404.27       3.5254       0.2278
 4405.30       3.5509       0.2302
 4406.34       3.5347       0.2349
 4407.38       3.3620       0.2338
 4408.42       3.2768       0.2280
 4409.45       3.6303       0.2348
 4410.49       3.8711       0.2468
 4411.53       3.3362       0.2371
 4412.57       2.7784       0.2211
 4413.61       3.5189       0.2310
 4414.64       4.0452       0.2398
 4415.68       3.2060       0.2243
 4416.72       3.0531       0.2227
 4417.76       3.5125       0.2322
 4418.79       3.4148       0.2286
 4419.83       2.9683       0.2264
 4420.87       3.1022       0.2319
 4421.91       3.9749       0.2440
 4422.94       3.9201       0.2369
 4423.98       3.4729       0.2220
 4425.02       3.5795       0.2310
 4426.06       3.2493       0.2269
 4427.10       2.9580       0.2199
 4428.13       2.9794       0.2194
 4429.17       3.3822       0.2206
 4430.21       3.5014       0.2174
 4431.25       4.0724       0.2342
 4432.28       3.9686       0.2357
 4433.32       2.8501       0.2097
 4434.36       2.7742       0.1991
 4435.40       3.0750       0.2024
 4436.44       3.6373       0.2215
 4437.47       4.1096       0.2326
 4438.51       3.2507       0.2205
 4439.55       3.2328       0.2179
 4440.59       3.7622       0.2223
 4441.62       3.8658       0.2196
 4442.66       3.2608       0.2037
 4443.70       3.7104       0.2138
 4444.74       4.2577       0.2309
 4445.78       4.2363       0.2311
 4446.81       4.5814       0.2374
 4447.85       4.6859       0.2397
 4448.89       4.0148       0.2173
 4449.93       3.9166       0.2164
 4450.96       4.2413       0.2222
 4452.00       3.8991       0.2146
 4453.04       3.5572       0.2084
 4454.08       3.3295       0.1995
 4455.11       3.8405       0.2089
 4456.15       3.7137       0.2037
 4457.19       4.0853       0.2139
 4458.23       4.3813       0.2198
 4459.27       3.5060       0.1905
 4460.30       3.6239       0.1936
 4461.34       4.1076       0.2111
 4462.38       3.7627       0.2028
 4463.42       3.5634       0.1947
 4464.45       3.3976       0.1964
 4465.49       3.9696       0.2113
 4466.53       3.9910       0.2113
 4467.57       4.1953       0.2170
 4468.61       3.6413       0.2005
 4469.64       3.0437       0.1797
 4470.68       3.7195       0.1944
 4471.72       3.6928       0.2040
 4472.76       3.8278       0.2066
 4473.79       4.1190       0.2135
 4474.83       3.7280       0.2032
 4475.87       3.4159       0.1927
 4476.91       3.6390       0.2000
 4477.95       3.9413       0.2091
 4478.98       3.6986       0.1984
 4480.02       4.0270       0.2017
 4481.06       4.2409       0.2027
 4482.10       4.0406       0.2012
 4483.13       3.5465       0.1962
 4484.17       3.4231       0.1960
 4485.21       3.2057       0.1931
 4486.25       4.2650       0.2144
 4487.28       4.5382       0.2215
 4488.32       3.7002       0.1979
 4489.36       3.8035       0.1948
 4490.40       4.0613       0.1991
 4491.44       3.9045       0.2002
 4492.47       3.9127       0.2009
 4493.51       4.2595       0.2141
 4494.55       3.9920       0.2085
 4495.59       4.1019       0.2084
 4496.62       4.1607       0.2148
 4497.66       4.1642       0.2143
 4498.70       4.2186       0.2139
 4499.74       3.4380       0.1964
 4500.78       3.9615       0.2067
 4501.81       4.3302       0.2145
 4502.85       3.5426       0.1980
 4503.89       4.0831       0.2113
 4504.93       3.9811       0.2076
 4505.96       3.7935       0.2035
 4507.00       4.5546       0.2233
 4508.04       4.9400       0.2305
 4509.08       4.1427       0.2111
 4510.12       4.0114       0.2125
 4511.15       3.9764       0.2060
 4512.19       3.6983       0.1955
 4513.23       3.8696       0.2070
 4514.27       3.2790       0.1909
 4515.30       4.0016       0.2012
 4516.34       4.5860       0.2209
 4517.38       4.2261       0.2132
 4518.42       3.8537       0.1958
 4519.45       3.7064       0.1935
 4520.49       3.6092       0.2028
 4521.53       3.2920       0.1921
 4522.57       3.6975       0.1930
 4523.61       3.5013       0.1944
 4524.64       3.7713       0.2001
 4525.68       4.0211       0.1982
 4526.72       4.2372       0.2021
 4527.76       3.7655       0.1959
 4528.79       3.6601       0.1978
 4529.83       3.5490       0.1955
 4530.87       3.3286       0.1932
 4531.91       3.6235       0.1934
 4532.95       3.1857       0.1904
 4533.98       3.0813       0.1863
 4535.02       3.4134       0.1895
 4536.06       3.7115       0.1929
 4537.10       3.9859       0.2000
 4538.13       2.8723       0.1754
 4539.17       2.5160       0.1686
 4540.21       3.1624       0.1823
 4541.25       3.3170       0.1860
 4542.29       3.1532       0.1834
 4543.32       3.3869       0.1908
 4544.36       3.7321       0.1943
 4545.40       3.9836       0.1926
 4546.44       3.2561       0.1791
 4547.47       3.8050       0.1906
 4548.51       3.3233       0.1822
 4549.55       2.7785       0.1683
 4550.59       3.3289       0.1782
 4551.62       3.3455       0.1830
 4552.66       3.2530       0.1781
 4553.70       2.7893       0.1662
 4554.74       3.6393       0.1844
 4555.78       4.1218       0.1905
 4556.81       3.7210       0.1859
 4557.85       3.3866       0.1826
 4558.89       3.2852       0.1816
 4559.93       3.4027       0.1815
 4560.96       3.3682       0.1816
 4562.00       3.8987       0.1894
 4563.04       3.2208       0.1763
 4564.08       3.7749       0.1898
 4565.12       3.1634       0.1726
 4566.15       3.2226       0.1619
 4567.19       2.7892       0.2006
 4568.23       2.9139       0.1886
 4569.27       2.9141       0.1636
 4570.30       3.6788       0.1829
 4571.34       3.3466       0.1760
 4572.38       3.1619       0.1684
 4573.42       3.8962       0.1815
 4574.46       3.6424       0.1808
 4575.49       3.1428       0.1752
 4576.53       4.5670       0.2024
 4577.57       3.7017       0.1871
 4578.61       2.2373       0.1585
 4579.64       3.0459       0.1723
 4580.68       2.9974       0.1704
 4581.72       3.4532       0.1810
 4582.76       3.3655       0.1754
 4583.79       2.7055       0.1657
 4584.83       3.9059       0.1886
 4585.87       3.3315       0.1735
 4586.91       2.9664       0.1674
 4587.95       3.1800       0.1719
 4588.98       3.6163       0.1812
 4590.02       3.6907       0.1781
 4591.06       3.1043       0.1636
 4592.10       3.2416       0.1655
 4593.13       3.2311       0.1658
 4594.17       3.1415       0.1668
 4595.21       3.2068       0.1641
 4596.25       2.9201       0.1584
 4597.29       2.5754       0.1537
 4598.32       3.6572       0.1753
 4599.36       3.5519       0.1723
 4600.40       2.5470       0.1469
 4601.44       2.4391       0.1467
 4602.47       2.9747       0.1594
 4603.51       3.1466       0.1619
 4604.55       3.1272       0.1592
 4605.59       3.5689       0.1682
 4606.62       3.5828       0.1682
 4607.66       3.1511       0.1634
 4608.70       3.5056       0.1728
 4609.74       3.1952       0.1647
 4610.78       2.7708       0.1595
 4611.81       2.5653       0.1519
 4612.85       2.3535       0.1453
 4613.89       3.4590       0.1667
 4614.93       3.9820       0.1763
 4615.96       3.1802       0.1618
 4617.00       3.2488       0.1626
 4618.04       3.1763       0.1597
 4619.08       2.9840       0.1606
 4620.12       2.8037       0.1555
 4621.15       2.8959       0.1559
 4622.19       3.3217       0.1665
 4623.23       2.7467       0.1542
 4624.27       2.6789       0.1539
 4625.30       3.0426       0.1602
 4626.34       3.1157       0.1576
 4627.38       2.9338       0.1564
 4628.42       2.5345       0.1484
 4629.46       3.2761       0.1598
 4630.49       2.9925       0.1551
 4631.53       3.0266       0.1552
 4632.57       3.4214       0.1634
 4633.61       2.8354       0.1527
 4634.64       3.0320       0.1537
