 
TRANSIENT_NAME:     DES13S1acsq
SNID:               1263369    
OBS_DATE:           2014-02-03
MJD:                56691. 
PHASE:              +19.   
MJD_MAX:            56665.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7327.34   3.3036e-18   2.3260e-19
 7331.95   3.8344e-18   2.5878e-19
 7336.57   3.3384e-18   2.9191e-19
 7341.18   2.6274e-18   2.9424e-19
 7345.80   2.8192e-18   2.7064e-19
 7350.41   3.6768e-18   2.3193e-19
 7355.03   3.3161e-18   2.1591e-19
 7359.64   3.5807e-18   2.4162e-19
 7364.25   3.5829e-18   2.7543e-19
 7368.87   3.6933e-18   2.7428e-19
 7373.48   3.6278e-18   2.5742e-19
 7378.10   3.6436e-18   2.1071e-19
 7382.71   3.0492e-18   1.8295e-19
 7387.33   3.5796e-18   1.9862e-19
 7391.94   2.9683e-18   2.1717e-19
 7396.56   3.8204e-18   2.4409e-19
 7401.17   3.2387e-18   2.4210e-19
 7405.79   3.2153e-18   2.2671e-19
 7410.40   3.3803e-18   1.9805e-19
 7415.01   3.5782e-18   1.7151e-19
 7419.63   3.6319e-18   1.7336e-19
 7424.24   3.4411e-18   1.8236e-19
 7428.86   3.5242e-18   1.9683e-19
 7433.47   3.0566e-18   2.1179e-19
 7438.09   3.6409e-18   2.1119e-19
 7442.70   3.5967e-18   2.0003e-19
 7447.32   3.6743e-18   1.8018e-19
 7451.93   3.3764e-18   1.6956e-19
 7456.54   3.4978e-18   1.7839e-19
 7461.16   3.4671e-18   1.9449e-19
 7465.77   3.8836e-18   2.1631e-19
 7470.39   3.3420e-18   2.3169e-19
 7475.00   3.2150e-18   2.4617e-19
 7479.62   3.7481e-18   2.4663e-19
 7484.23   3.3168e-18   2.3306e-19
 7488.85   2.9763e-18   2.1279e-19
 7493.46   3.2984e-18   1.9033e-19
 7498.08   3.0512e-18   1.7824e-19
 7502.69   3.3952e-18   1.7153e-19
 7507.30   3.6396e-18   1.6828e-19
 7511.92   3.7006e-18   1.8223e-19
 7516.53   3.6205e-18   2.3037e-19
 7521.15   3.1793e-18   2.7011e-19
 7525.76   3.5847e-18   2.8452e-19
 7530.38   3.9889e-18   2.6030e-19
 7534.99   3.7263e-18   2.1836e-19
 7539.61   3.2350e-18   1.8878e-19
 7544.22   3.4164e-18   1.7990e-19
 7548.84   3.6292e-18   1.8414e-19
 7553.45   3.6291e-18   1.9114e-19
 7558.06   3.6704e-18   1.9611e-19
 7562.68   3.5259e-18   2.1461e-19
 7567.29   3.4080e-18   2.3971e-19
 7571.91   3.1507e-18   2.4513e-19
 7576.52   3.1246e-18   2.3883e-19
 7581.14   3.2666e-18   2.1425e-19
 7585.75   3.8679e-18   1.9731e-19
 7590.37   2.9888e-18   1.9507e-19
 7594.98   3.2992e-18   1.7930e-19
 7599.60   3.3472e-18   1.5704e-19
 7604.21   3.3375e-18   1.3729e-19
 7608.82   3.3453e-18   1.3228e-19
 7613.44   3.3766e-18   1.4915e-19
 7618.05   3.4442e-18   1.7175e-19
 7622.67   3.4724e-18   1.8251e-19
 7627.28   3.2037e-18   1.7853e-19
 7631.90   3.4620e-18   1.6402e-19
 7636.51   3.4870e-18   1.5258e-19
 7641.13   3.5155e-18   1.4275e-19
 7645.74   3.5673e-18   1.5220e-19
 7650.35   3.2742e-18   1.6309e-19
 7654.97   3.3026e-18   1.8119e-19
 7659.58   3.8275e-18   1.9045e-19
 7664.20   3.1058e-18   1.8815e-19
 7668.81   3.8358e-18   1.8009e-19
 7673.43   3.5650e-18   1.7070e-19
 7678.04   4.0784e-18   1.7563e-19
 7682.66   3.9057e-18   1.8869e-19
 7687.27   3.7282e-18   1.9788e-19
 7691.89   3.8925e-18   2.0427e-19
 7696.50   4.2571e-18   2.0158e-19
 7701.11   4.2628e-18   2.0859e-19
 7705.73   4.0232e-18   2.7160e-19
 7710.34   3.9342e-18   3.5135e-19
 7714.96   3.7076e-18   3.8424e-19
 7719.57   4.2953e-18   3.7190e-19
 7724.19   4.2687e-18   3.0107e-19
 7728.80   3.8912e-18   2.4097e-19
 7733.42   4.2305e-18   2.1267e-19
 7738.03   3.3585e-18   2.0470e-19
 7742.65   3.5764e-18   2.7438e-19
 7747.26   4.0144e-18   3.3665e-19
 7751.87   4.5132e-18   3.6186e-19
 7756.49   4.2929e-18   3.4536e-19
 7761.10   4.0437e-18   2.8507e-19
 7765.72   3.4642e-18   2.8918e-19
 7770.33   3.6261e-18   3.1202e-19
 7774.95   3.7693e-18   3.2468e-19
 7779.56   4.6873e-18   3.0542e-19
 7784.18   3.6005e-18   2.7469e-19
 7788.79   3.7330e-18   2.9955e-19
 7793.41   3.8851e-18   3.1016e-19
 7798.02   3.4384e-18   3.0129e-19
 7802.63   3.3042e-18   2.7130e-19
 7807.25   4.1713e-18   2.4330e-19
 7811.86   4.4604e-18   2.7654e-19
 7816.48   3.8725e-18   3.2178e-19
 7821.09   4.4488e-18   3.3130e-19
 7825.71   3.5374e-18   3.1140e-19
 7830.32   3.8003e-18   2.4992e-19
 7834.94   3.4252e-18   2.2021e-19
 7839.55   3.5920e-18   2.3576e-19
 7844.17   3.6244e-18   2.8745e-19
 7848.78   3.6791e-18   3.4709e-19
 7853.39   3.4127e-18   3.8040e-19
 7858.01   3.7269e-18   3.7548e-19
 7862.62   3.5186e-18   3.4698e-19
 7867.24   3.3905e-18   3.1802e-19
 7871.85   3.8818e-18   3.1109e-19
 7876.47   3.4821e-18   3.0307e-19
 7881.08   4.0454e-18   2.9164e-19
 7885.70   4.0415e-18   3.0242e-19
 7890.31   3.9175e-18   2.8484e-19
 7894.92   3.5085e-18   2.5738e-19
 7899.54   3.7805e-18   2.1184e-19
 7904.15   3.7950e-18   2.5033e-19
 7908.77   3.9002e-18   3.5074e-19
 7913.38   3.0387e-18   4.0677e-19
 7918.00   3.6004e-18   4.0901e-19
 7922.61   3.9989e-18   3.5760e-19
 7927.23   3.9998e-18   2.9825e-19
 7931.84   3.9076e-18   2.6430e-19
 7936.46   3.5927e-18   2.3494e-19
 7941.07   3.1877e-18   2.2173e-19
 7945.68   3.5903e-18   2.3138e-19
 7950.30   3.4030e-18   2.3361e-19
 7954.91   3.4356e-18   2.5251e-19
 7959.53   3.7353e-18   3.1014e-19
 7964.14   3.7286e-18   3.3141e-19
 7968.76   4.0548e-18   3.3361e-19
 7973.37   4.1314e-18   2.9890e-19
 7977.99   3.9485e-18   2.6506e-19
 7982.60   3.8983e-18   2.8219e-19
 7987.21   4.3292e-18   3.2705e-19
 7991.83   3.7306e-18   3.5054e-19
 7996.44   3.8807e-18   3.3804e-19
 8001.06   4.3466e-18   2.8295e-19
 8005.67   3.8298e-18   2.1087e-19
 8010.29   3.4328e-18   2.3116e-19
 8014.90   2.9402e-18   2.5073e-19
 8019.52   2.9190e-18   3.0684e-19
 8024.13   3.5421e-18   3.1820e-19
 8028.75   3.6311e-18   3.1039e-19
 8033.36   3.4759e-18   2.5741e-19
 8037.97   3.8677e-18   1.9178e-19
 8042.59   3.7463e-18   1.8467e-19
 8047.20   3.6661e-18   2.0267e-19
 8051.82   3.5272e-18   2.2449e-19
 8056.43   3.7230e-18   2.5227e-19
 8061.05   3.2597e-18   2.5619e-19
 8065.66   3.1396e-18   2.4133e-19
 8070.28   3.6023e-18   2.1167e-19
 8074.89   3.0764e-18   1.7816e-19
 8079.51   3.3703e-18   1.7732e-19
 8084.12   3.6658e-18   1.8196e-19
 8088.73   3.7758e-18   1.8881e-19
 8093.35   3.4155e-18   2.0041e-19
 8097.96   3.3390e-18   2.1339e-19
 8102.58   3.5938e-18   2.1442e-19
 8107.19   3.2701e-18   2.0170e-19
 8111.81   3.1396e-18   1.8369e-19
 8116.42   3.1344e-18   1.6921e-19
 8121.04   3.1331e-18   1.6859e-19
 8125.65   3.1837e-18   1.6937e-19
 8130.27   3.2376e-18   1.7420e-19
 8134.88   3.1916e-18   1.8052e-19
 8139.49   2.9812e-18   1.8789e-19
 8144.11   2.9463e-18   1.8980e-19
 8148.72   3.0097e-18   1.8406e-19
 8153.34   3.3120e-18   1.7475e-19
 8157.95   3.3793e-18   1.6575e-19
 8162.57   3.0293e-18   1.6122e-19
 8167.18   3.1166e-18   1.6166e-19
 8171.80   3.2973e-18   1.6393e-19
 8176.41   2.8160e-18   1.6945e-19
 8181.02   3.0371e-18   1.7720e-19
 8185.64   2.9556e-18   1.8582e-19
 8190.25   3.3521e-18   1.9608e-19
 8194.87   3.2028e-18   1.9356e-19
 8199.48   2.9207e-18   1.8766e-19
 8204.10   2.9945e-18   1.7803e-19
 8208.71   3.3894e-18   1.7262e-19
 8213.33   3.2327e-18   1.7115e-19
 8217.94   3.3079e-18   1.6965e-19
 8222.56   3.6529e-18   1.6772e-19
 8227.17   3.2408e-18   1.6383e-19
 8231.78   3.1246e-18   1.6341e-19
 8236.40   3.1579e-18   1.6845e-19
 8241.01   3.3449e-18   1.7449e-19
 8245.63   3.0899e-18   1.7641e-19
 8250.24   3.4323e-18   1.7751e-19
 8254.86   3.4913e-18   1.7386e-19
 8259.47   3.5852e-18   1.7189e-19
 8264.09   3.6852e-18   1.7040e-19
 8268.70   3.7466e-18   1.9058e-19
 8273.32   4.0745e-18   2.5185e-19
 8277.93   3.2930e-18   3.3216e-19
 8282.54   3.0641e-18   3.9162e-19
 8287.16   3.4841e-18   4.1403e-19
 8291.77   3.3165e-18   4.2510e-19
 8296.39   3.5714e-18   4.1401e-19
 8301.00   3.3673e-18   3.8054e-19
 8305.62   4.5245e-18   3.3640e-19
 8310.23   3.9334e-18   2.6943e-19
 8314.85   4.1792e-18   2.3861e-19
 8319.46   4.1687e-18   2.0987e-19
 8324.08   4.0083e-18   1.8115e-19
 8328.69   3.9889e-18   1.6615e-19
 8333.30   3.9306e-18   2.4031e-19
 8337.92   4.6811e-18   4.0503e-19
 8342.53   3.5587e-18   5.1325e-19
 8347.15   4.7804e-18   5.5094e-19
 8351.76   5.1289e-18   4.8646e-19
 8356.38   3.8154e-18   3.7033e-19
 8360.99   4.0606e-18   2.9857e-19
 8365.61   4.4463e-18   2.6108e-19
 8370.22   4.2855e-18   2.3728e-19
 8374.83   3.7193e-18   2.5760e-19
 8379.45   3.5188e-18   2.9062e-19
 8384.06   3.7433e-18   2.8996e-19
 8388.68   4.5144e-18   3.1077e-19
 8393.29   4.2443e-18   3.9398e-19
 8397.91   5.0655e-18   4.4615e-19
 8402.52   4.6214e-18   4.4235e-19
 8407.14   4.6088e-18   3.7170e-19
 8411.75   4.1615e-18   3.2022e-19
 8416.37   4.5638e-18   3.1024e-19
 8420.98   4.1119e-18   3.7666e-19
 8425.59   3.4717e-18   4.5363e-19
 8430.21   3.5034e-18   4.8578e-19
 8434.82   4.9420e-18   4.5064e-19
 8439.44   4.9548e-18   3.4653e-19
 8444.05   3.5029e-18   2.8252e-19
 8448.67   3.6578e-18   3.3399e-19
 8453.28   3.9521e-18   3.3611e-19
 8457.90   4.0056e-18   3.9196e-19
 8462.51   3.9234e-18   4.1954e-19
 8467.12   4.1422e-18   4.2411e-19
 8471.74   4.9613e-18   3.6436e-19
 8476.35   4.3058e-18   2.4919e-19
 8480.97   4.0405e-18   1.8293e-19
 8485.58   3.6039e-18   2.2609e-19
 8490.20   3.9785e-18   2.6136e-19
 8494.81   3.8629e-18   2.9570e-19
 8499.43   3.1391e-18   3.5301e-19
 8504.04   4.4923e-18   3.4786e-19
 8508.66   3.9994e-18   3.3217e-19
 8513.27   3.8856e-18   2.5814e-19
 8517.88   3.8476e-18   1.9612e-19
 8522.50   3.5909e-18   1.8488e-19
 8527.11   3.8626e-18   1.8760e-19
 8531.73   3.9935e-18   2.0691e-19
 8536.34   4.0453e-18   2.2729e-19
 8540.96   3.8067e-18   2.5589e-19
 8545.57   3.9920e-18   2.8113e-19
 8550.19   3.5732e-18   2.6622e-19
 8554.80   3.8989e-18   2.4920e-19
 8559.42   3.8733e-18   2.0008e-19
 8564.03   4.1343e-18   1.8606e-19
 8568.64   4.0567e-18   1.9074e-19
 8573.26   4.0210e-18   1.9291e-19
 8577.87   4.0558e-18   1.9829e-19
 8582.49   4.0119e-18   2.0776e-19
 8587.10   4.3756e-18   2.2247e-19
 8591.72   4.4467e-18   2.3749e-19
 8596.33   4.2972e-18   2.3906e-19
 8600.95   4.4907e-18   2.2793e-19
 8605.56   4.1342e-18   2.2571e-19
 8610.17   4.1389e-18   2.4361e-19
 8614.79   4.1519e-18   2.8674e-19
 8619.40   4.1490e-18   3.3343e-19
 8624.02   4.9264e-18   3.7356e-19
 8628.63   4.8464e-18   3.9258e-19
 8633.25   5.1620e-18   3.8585e-19
 8637.86   4.1252e-18   3.5483e-19
 8642.48   4.3737e-18   3.3003e-19
 8647.09   4.7810e-18   3.4230e-19
 8651.71   4.9602e-18   3.7140e-19
 8656.32   4.1646e-18   3.9857e-19
 8660.93   4.4284e-18   3.9893e-19
 8665.55   3.8152e-18   3.8194e-19
 8670.16   3.6801e-18   3.5621e-19
 8674.78   3.7950e-18   3.2491e-19
 8679.39   3.9935e-18   2.9396e-19
 8684.01   4.1994e-18   2.6720e-19
 8688.62   3.9835e-18   2.4560e-19
 8693.24   3.8888e-18   2.3269e-19
 8697.85   3.8754e-18   2.3072e-19
 8702.47   3.5532e-18   2.3223e-19
 8707.08   3.4205e-18   2.2688e-19
 8711.69   3.8900e-18   2.1888e-19
 8716.31   4.1609e-18   2.0902e-19
 8720.92   3.7438e-18   2.0536e-19
 8725.54   3.6116e-18   2.0474e-19
 8730.15   3.8421e-18   2.0657e-19
 8734.77   3.9123e-18   2.0741e-19
 8739.38   4.0672e-18   2.1193e-19
 8744.00   3.9360e-18   2.1042e-19
 8748.61   3.4003e-18   2.3590e-19
 8753.23   3.5960e-18   3.4399e-19
 8757.84   2.9333e-18   4.8327e-19
 8762.45   3.1108e-18   6.0042e-19
 8767.07   2.4080e-18   6.1407e-19
 8771.68   2.9896e-18   6.3778e-19
 8776.30   3.0137e-18   5.8363e-19
 8780.91   3.9201e-18   5.3140e-19
 8785.53   3.8863e-18   4.5827e-19
 8790.14   4.2468e-18   3.4981e-19
 8794.76   3.5805e-18   3.1804e-19
 8799.37   4.1184e-18   2.7408e-19
 8803.99   3.7428e-18   2.1785e-19
 8808.60   3.9428e-18   2.2001e-19
 8813.21   4.0034e-18   2.2693e-19
 8817.83   4.1391e-18   3.9927e-19
 8822.44   4.7093e-18   6.2743e-19
 8827.06   4.1631e-18   7.3554e-19
 8831.67   4.9991e-18   7.3978e-19
 8836.29   4.1483e-18   6.1155e-19
 8840.90   4.0146e-18   4.4018e-19
 8845.52   4.0736e-18   3.8765e-19
 8850.13   3.7693e-18   3.0421e-19
 8854.75   4.0716e-18   3.0271e-19
 8859.36   3.2523e-18   3.1180e-19
 8863.97   3.8002e-18   3.7455e-19
 8868.59   3.4651e-18   3.9136e-19
 8873.20   3.8687e-18   3.4707e-19
 8877.82   3.2938e-18   4.4234e-19
 8882.43   3.4935e-18   5.5561e-19
 8887.05   4.2923e-18   5.9572e-19
 8891.66   3.4819e-18   5.4173e-19
 8896.28   3.8772e-18   4.1664e-19
 8900.89   3.1996e-18   4.1058e-19
 8905.50   3.6076e-18   4.1108e-19
 8910.12   2.4490e-18   4.3337e-19
 8914.73   3.3747e-18   5.6830e-19
 8919.35   2.9143e-18   6.1302e-19
 8923.96   2.7069e-18   5.9220e-19
 8928.58   3.3036e-18   4.2411e-19
 8933.19   2.6845e-18   2.5839e-19
 8937.81   2.7882e-18   3.4241e-19
 8942.42   2.8113e-18   3.7152e-19
 8947.04   3.2276e-18   3.9133e-19
 8951.65   2.7064e-18   4.8348e-19
 8956.26   3.6984e-18   5.2731e-19
 8960.88   3.1287e-18   5.3441e-19
 8965.49   3.0602e-18   4.2635e-19
 8970.11   3.3119e-18   2.6595e-19
 8974.72   3.0405e-18   2.0059e-19
 8979.34   2.5609e-18   2.5318e-19
 8983.95   2.2583e-18   3.0377e-19
 8988.57   2.3091e-18   3.2912e-19
 8993.18   2.3456e-18   3.7026e-19
 8997.79   3.0381e-18   4.2361e-19
 9002.41   2.7258e-18   4.0966e-19
 9007.02   2.7730e-18   3.7961e-19
 9011.64   2.9913e-18   2.4707e-19
 9016.25   2.8183e-18   1.7908e-19
 9020.87   2.9491e-18   1.9162e-19
 9025.48   3.5414e-18   1.9192e-19
 9030.10   3.2841e-18   2.2354e-19
 9034.71   3.1998e-18   2.5325e-19
 9039.33   3.0468e-18   2.7837e-19
 9043.94   1.9744e-18   3.2364e-19
 9048.55   3.2647e-18   3.2110e-19
 9053.17   2.2872e-18   3.0917e-19
 9057.78   2.5324e-18   2.5380e-19
 9062.40   2.7904e-18   2.0573e-19
 9067.01   2.7854e-18   1.9438e-19
 9071.63   2.9726e-18   1.9235e-19
 9076.24   3.0752e-18   1.8404e-19
 9080.86   2.3632e-18   1.7988e-19
 9085.47   2.9163e-18   1.9478e-19
 9090.08   2.6624e-18   2.1889e-19
 9094.70   2.9114e-18   2.3723e-19
 9099.31   3.0946e-18   2.5775e-19
 9103.93   2.5510e-18   2.4156e-19
 9108.54   2.8812e-18   2.2332e-19
 9113.16   3.0277e-18   1.8926e-19
 9117.77   3.0931e-18   1.7060e-19
 9122.39   3.1630e-18   1.7033e-19
 9127.00   2.5034e-18   1.6534e-19
 9131.62   2.6458e-18   1.6711e-19
 9136.23   3.0828e-18   1.6976e-19
 9140.84   2.9138e-18   1.7367e-19
 9145.46   3.1904e-18   1.8987e-19
 9150.07   2.8539e-18   2.0102e-19
 9154.69   2.7551e-18   2.2141e-19
 9159.30   2.8342e-18   2.2161e-19
 9163.92   2.6827e-18   2.0859e-19
 9168.53   2.7993e-18   1.8789e-19
 9173.15   3.0239e-18   1.6887e-19
 9177.76   2.5473e-18   1.6452e-19
 9182.38   2.3806e-18   1.6280e-19
 9186.99   2.6579e-18   1.6372e-19
 9191.60   2.5421e-18   1.6122e-19
 9196.22   2.2378e-18   1.6072e-19
