 
TRANSIENT_NAME:     DES15E1nei 
SNID:               1338128    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +2.    
MJD_MAX:            57366.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3130  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4618.04       3.4785       3.7498
 4619.08       1.8838       3.6665
 4620.12       2.0852       3.6544
 4621.15       3.2074       3.7901
 4622.19       1.0766       3.5782
 4623.23       1.0174       3.4436
 4624.27       2.8806       3.6301
 4625.30       0.6582       3.3835
 4626.34      -0.8293       3.2137
 4627.38       2.7278       3.7172
 4628.42       1.4397       3.5499
 4629.46      -0.2240       3.4193
 4630.49       0.1343       3.4418
 4631.53       3.2163       3.5410
 4632.57       2.4193       3.5103
 4633.61       0.6246       3.3967
 4634.64       2.6453       3.6426
 4635.68       3.3649       3.6859
 4636.72       4.1752       3.7396
 4637.76       2.4613       3.5219
 4638.79       0.8168       3.1881
 4639.83       0.4360       3.2565
 4640.87       0.2142       3.1828
 4641.91       2.2877       3.4556
 4642.95       4.7158       3.7494
 4643.98       3.2715       3.4956
 4645.02      -1.4150       2.9288
 4646.06      -0.2837       3.1335
 4647.10       2.0467       3.3524
 4648.13       0.5402       3.1159
 4649.17      -0.8546       3.0037
 4650.21       0.4196       3.1662
 4651.25       1.5525       3.2979
 4652.29       1.6022       3.3137
 4653.32       1.7111       3.3207
 4654.36       1.4749       3.2798
 4655.40       2.4220       3.4309
 4656.44       5.3731       3.8772
 4657.47       2.8670       3.5362
 4658.51       0.9617       3.3981
 4659.55       2.7755       3.5690
 4660.59       1.4978       3.4166
 4661.62      -1.1361       3.1086
 4662.66       1.8605       3.4020
 4663.70       0.5082       3.1808
 4664.74      -1.3350       2.8944
 4665.78       3.4380       3.3376
 4666.81       0.0063       2.9585
 4667.85      -0.7230       2.9210
 4668.89       0.7596       3.0242
 4669.93       1.5570       3.2094
 4670.96       1.8785       3.2329
 4672.00       0.9110       3.1797
 4673.04      -0.1840       2.9823
 4674.08       2.9793       3.3268
 4675.12       4.2144       3.5354
 4676.15       5.1159       3.7169
 4677.19       2.7600       3.3589
 4678.23       0.7899       3.0230
 4679.27       1.6851       3.1314
 4680.30       0.5771       3.0691
 4681.34       1.0699       3.1711
 4682.38       3.3857       3.4169
 4683.42       4.4774       3.5563
 4684.46       3.5915       3.4668
 4685.49       1.8949       3.3298
 4686.53       0.3471       3.0906
 4687.57       1.1306       3.1379
 4688.61       2.2999       3.3823
 4689.64       2.3142       3.2478
 4690.68       2.5062       3.1171
 4691.72       3.1635       3.2582
 4692.76       1.0045       3.0283
 4693.79       4.0515       3.4102
 4694.83       0.4475       3.0811
 4695.87       1.4414       3.1390
 4696.91       6.0096       3.4886
 4697.95       1.3793       2.9473
 4698.98       0.1839       2.9098
 4700.02       2.1072       3.0701
 4701.06       0.5623       2.8812
 4702.10       0.5210       2.7795
 4703.13       1.4412       2.8384
 4704.17       0.8979       2.8045
 4705.21       3.0709       3.0343
 4706.25       4.0663       3.1729
 4707.29       3.8570       3.1392
 4708.32       2.2011       3.0602
 4709.36       1.2250       2.9569
 4710.40       2.6600       3.1549
 4711.44       4.2546       3.3123
 4712.47       3.0437       3.1020
 4713.51       0.6035       2.9213
 4714.55       1.5521       2.9357
 4715.59       3.8241       3.0590
 4716.62       2.0478       2.9971
 4717.66       2.3067       3.1156
 4718.70       0.7993       3.0046
 4719.74       1.2095       2.9990
 4720.78       2.2292       3.0104
 4721.81       2.3637       2.9740
 4722.85       2.3079       3.0738
 4723.89       1.6154       3.0176
 4724.93       2.3461       2.9927
 4725.96       0.8700       2.9176
 4727.00       0.2713       2.8263
 4728.04       1.3049       2.7570
 4729.08       2.6576       2.9128
 4730.12       2.1915       2.8782
 4731.15       2.1966       2.9318
 4732.19       2.5765       2.9306
 4733.23       2.2776       2.8768
 4734.27       3.3222       3.0456
 4735.30       2.0075       2.8853
 4736.34      -0.8396       2.6075
 4737.38       1.4384       2.8368
 4738.42       2.5763       3.0106
 4739.46       1.1861       2.8931
 4740.49       5.0132       3.2490
 4741.53       4.0075       3.0479
 4742.57      -0.2080       2.6793
 4743.61       1.1015       2.8589
 4744.64       1.3813       2.8292
 4745.68      -0.3940       2.7205
 4746.72      -0.1453       2.7439
 4747.76       1.5426       2.8916
 4748.80       1.7100       2.9367
 4749.83       0.4091       2.7290
 4750.87       0.5137       2.6839
 4751.91      -0.7135       2.5805
 4752.95      -0.4325       2.6660
 4753.98       0.6447       2.7047
 4755.02       0.4232       2.6111
 4756.06       1.3757       2.7702
 4757.10       1.6020       2.8095
 4758.13       3.3054       3.0213
 4759.17       2.9292       2.9542
 4760.21       1.1681       2.7483
 4761.25       0.9620       2.6994
 4762.29       2.3170       2.8172
 4763.32       1.9467       2.6900
 4764.36       0.3964       2.5341
 4765.40       1.0640       2.5960
 4766.44       1.2502       2.6907
 4767.47       2.2385       2.8527
 4768.51       1.8132       2.7700
 4769.55       1.8383       2.7151
 4770.59       2.5542       2.8492
 4771.63       1.1466       2.6894
 4772.66       1.0935       2.6219
 4773.70       1.6786       2.7909
 4774.74       0.9412       2.7271
 4775.78       2.1019       2.8125
 4776.81       3.0470       2.8853
 4777.85       1.2684       2.7018
 4778.89       0.5826       2.6405
 4779.93      -0.7000       2.5045
 4780.97      -0.0893       2.6090
 4782.00       0.2978       2.6316
 4783.04       2.5101       2.7871
 4784.08       2.3186       2.7947
 4785.12       1.7220       2.6884
 4786.15      -0.3448       2.5264
 4787.19      -1.3337       2.4509
 4788.23       1.9768       2.6811
 4789.27       2.9745       2.8401
 4790.30       0.7562       2.6979
 4791.34       2.5957       2.7906
 4792.38       5.7176       3.0791
 4793.42       3.5507       2.9478
 4794.46       2.5497       2.8993
 4795.49       3.8403       2.9899
 4796.53       2.0994       2.8654
 4797.57       1.5928       2.7240
 4798.61       2.4479       2.6869
 4799.64       2.3046       2.6816
 4800.68       2.1161       2.6948
 4801.72       2.0199       2.7807
 4802.76       2.9720       2.9234
 4803.80       3.7150       2.9540
 4804.83       1.2626       2.7494
 4805.87      -0.2649       2.5517
 4806.91       1.0343       2.5664
 4807.95       1.5344       2.6730
 4808.98       0.9563       2.6424
 4810.02      -0.6373       2.4785
 4811.06       0.3669       2.6358
 4812.10       2.3580       2.8165
 4813.14       1.5155       2.7051
 4814.17       2.0666       2.7047
 4815.21       2.7788       2.7992
 4816.25       1.0893       2.7910
 4817.29       0.9002       2.7732
 4818.32       2.4634       2.9260
 4819.36       2.5329       2.9808
 4820.40       0.1167       2.7352
 4821.44       0.5393       2.7496
 4822.47       1.9814       2.8264
 4823.51       2.2875       2.8333
 4824.55       2.0660       2.7818
 4825.59       1.5225       2.7004
 4826.63       1.3456       2.7397
 4827.66       1.2230       2.7587
 4828.70       2.2204       2.7860
 4829.74       2.3546       2.7421
 4830.78       0.2108       2.5733
 4831.81      -0.3414       2.4951
 4832.85       2.0380       2.7477
 4833.89       2.3904       2.8528
 4834.93       1.3800       2.7738
 4835.97       0.6805       2.7308
 4837.00       1.0575       2.7568
 4838.04       1.4678       2.7687
 4839.08       2.0740       2.7444
 4840.12       0.0787       2.5119
 4841.15      -0.5498       2.4286
 4842.19       2.5567       2.7487
 4843.23       1.7427       2.6861
 4844.27       1.7854       2.6793
 4845.31       1.6340       2.6166
 4846.34      -0.2721       2.4027
 4847.38       1.2594       2.6396
 4848.42       1.1830       2.5554
 4849.46       1.0956       2.4862
 4850.49       1.9266       2.5936
 4851.53       0.7500       2.4100
 4852.57       1.8891       2.5090
 4853.61       1.4089       2.4622
 4854.64       0.7131       2.3321
 4855.68       1.4649       2.3680
 4856.72      -0.5735       2.1105
 4857.76       0.4438       2.1406
 4858.80       1.6188       2.3075
 4859.83      -0.2919       2.2801
 4860.87      -0.1755       2.3858
 4861.91       1.4246       2.5024
 4862.95       1.4799       2.3655
 4863.98       1.7356       2.2028
 4865.02       0.8466       2.0721
 4866.06      -0.2203       1.9537
 4867.10       0.3919       2.0293
 4868.14       1.4315       2.1616
 4869.17       1.6727       2.1790
 4870.21       1.0183       2.0446
 4871.25      -0.2702       1.8229
 4872.29       0.0442       1.8512
 4873.32       1.0285       2.0396
 4874.36       0.1226       2.0045
 4875.40       0.1583       1.9372
 4876.44       2.0759       2.0709
 4877.48       1.8183       2.1207
 4878.51       0.1551       2.0159
 4879.55       1.6640       2.1782
 4880.59       1.4227       2.1562
 4881.63       0.2789       2.1119
 4882.66      -0.0012       2.1770
 4883.70      -1.7740       1.9847
 4884.74       0.0855       1.9655
 4885.78       1.0148       2.0097
 4886.81       1.0820       2.1121
 4887.85       2.0262       2.1886
 4888.89       1.4816       2.1130
 4889.93       2.6056       2.2048
 4890.97       3.7282       2.2506
 4892.00       4.5542       2.4427
 4893.04       5.0526       2.6075
 4894.08       4.8556       2.6182
 4895.12       4.5358       2.5579
 4896.15       4.8115       2.5078
 4897.19       2.9828       2.3734
 4898.23       0.7899       2.2191
 4899.27       1.3132       2.1926
 4900.31       0.8529       2.1381
 4901.34       1.6959       2.2681
 4902.38       1.3240       2.2577
 4903.42      -0.2261       2.1777
 4904.46      -0.6390       2.1539
 4905.49      -0.1211       2.1709
 4906.53       0.9851       2.2927
 4907.57       0.0497       2.1917
 4908.61       0.2975       2.1229
 4909.65       1.9219       2.2223
 4910.68       1.8007       2.1907
 4911.72       2.8510       2.2689
 4912.76       3.1723       2.3427
 4913.80       3.3068       2.3371
 4914.83       1.8792       2.2229
 4915.87       0.2612       2.1839
 4916.91       1.3313       2.2343
 4917.95       1.1889       2.1533
 4918.98       1.9219       2.1266
 4920.02       2.6917       2.0652
 4921.06       2.7496       2.0797
 4922.10       2.3342       2.1494
 4923.14      -0.1733       2.0258
 4924.17       1.7838       2.2817
 4925.21       1.6747       2.2341
 4926.25      -1.0178       1.9381
 4927.29       0.5494       2.0756
 4928.32      -1.0091       2.0088
 4929.36      -1.2122       2.0187
 4930.40       1.7140       2.2717
 4931.44       2.0022       2.2421
 4932.48       1.3286       2.1166
 4933.51       1.7813       2.1858
 4934.55       2.2982       2.1535
 4935.59       1.8539       2.1382
 4936.63       0.9398       2.1141
 4937.66       0.2336       2.0566
 4938.70      -0.3761       1.9812
 4939.74       0.1843       2.0064
 4940.78       0.3363       2.0457
 4941.81       0.0522       2.0220
 4942.85       0.8922       2.0948
 4943.89       2.0437       2.2102
 4944.93       0.5435       2.1007
 4945.97       0.3868       2.0850
 4947.00       1.5946       2.1811
 4948.04       1.4146       2.1565
 4949.08      -0.5073       1.9897
 4950.12       0.7614       2.1095
 4951.15       0.8866       2.1864
 4952.19       0.1296       2.1918
 4953.23       1.0524       2.2241
 4954.27       1.1993       2.2385
 4955.31       2.3518       2.2371
 4956.34       0.4173       1.9534
 4957.38      -0.5245       1.9004
 4958.42       0.6050       2.0376
 4959.46       1.1054       2.1187
 4960.49       0.4683       2.1012
 4961.53      -1.3999       1.9912
 4962.57       0.6457       2.1195
 4963.61       2.0851       2.1703
 4964.65       1.6713       2.1932
 4965.68       1.7041       2.2035
 4966.72       0.9163       2.1344
 4967.76       1.0880       2.1705
 4968.80       3.2974       2.3277
 4969.83       2.7559       2.2936
 4970.87       2.2536       2.3363
 4971.91       1.9735       2.2636
 4972.95       1.0117       2.1240
 4973.98      -0.1628       1.9590
 4975.02       0.5788       2.0314
 4976.06       1.1959       2.1758
 4977.10       2.0740       2.1667
 4978.14       1.5183       2.0662
 4979.17       0.9878       2.0686
 4980.21       0.6393       2.0138
 4981.25      -0.3983       1.8462
 4982.29       1.2842       1.9669
 4983.32       1.0947       1.9300
 4984.36       0.5837       1.8573
 4985.40       0.3135       1.8616
 4986.44       0.5837       1.9581
 4987.48       0.2206       1.9835
 4988.51       1.5319       2.0862
 4989.55       1.9375       2.0816
 4990.59       0.1055       1.9182
 4991.63       0.0537       2.0057
 4992.66       1.0938       2.2364
 4993.70       1.2019       2.1514
 4994.74       1.9746       2.0521
 4995.78       2.1804       2.1190
 4996.81       2.8361       2.1601
 4997.85       3.3098       2.1970
 4998.89       1.5283       2.0515
 4999.93       1.1957       2.0070
 5000.97       1.4509       1.9555
 5002.00       0.9631       1.9322
 5003.04       2.4239       2.0599
 5004.08       1.3526       1.9798
 5005.12       0.5814       1.9488
 5006.15       0.8188       1.9076
 5007.19       0.9240       1.8809
 5008.23       2.7516       2.0783
 5009.27       2.8192       2.0864
 5010.31       1.7180       1.9365
 5011.34       1.1895       1.8442
 5012.38       0.2924       1.7616
 5013.42       0.0989       1.7709
 5014.46       3.0019       2.0102
 5015.49       4.8516       2.1295
 5016.53       2.7750       1.9548
 5017.57       1.5153       1.8345
 5018.61       2.8913       1.9414
 5019.65       2.2782       1.9464
 5020.68       0.4715       1.7881
 5021.72       0.4551       1.7678
 5022.76       1.9654       1.8914
 5023.80       1.9698       1.8707
 5024.83       1.9077       1.8722
 5025.87       0.5896       1.7607
 5026.91       0.2474       1.7004
 5027.95       0.5587       1.7625
 5028.98       1.7067       1.8333
 5030.02       1.3026       1.8002
 5031.06       0.6003       1.7750
 5032.10       2.0780       1.9541
 5033.14       1.7016       1.9272
 5034.17       0.8372       1.7979
 5035.21       1.9294       1.8677
 5036.25       2.8061       1.9179
 5037.29       2.2648       1.8669
 5038.32       1.5367       1.7794
 5039.36       1.9634       1.7952
 5040.40       1.9101       1.7687
 5041.44       0.9712       1.7075
 5042.48       1.3438       1.7441
 5043.51       2.1060       1.8336
 5044.55       2.7875       1.9503
 5045.59       3.6952       2.1016
 5046.63       0.9149       1.8806
 5047.66      -0.8522       1.6658
 5048.70       1.6284       1.8407
 5049.74       1.6020       1.8300
 5050.78       0.6622       1.7201
 5051.82       1.7636       1.7916
 5052.85       3.1802       1.9717
 5053.89       2.6565       1.9757
 5054.93       1.4188       1.8728
 5055.97       2.3058       1.9279
 5057.00       2.4755       1.9313
 5058.04       1.1786       1.8573
 5059.08       2.6295       1.9767
 5060.12       2.6208       1.9955
 5061.16       0.4194       1.8083
 5062.19       1.0607       1.8862
 5063.23       2.9834       2.0247
 5064.27       1.2598       1.7953
 5065.31       0.2748       1.7262
 5066.34       2.6827       1.9374
 5067.38       2.2165       1.8864
 5068.42       2.7450       1.8974
 5069.46       3.5535       2.0303
 5070.49       2.7282       1.9712
 5071.53       1.8861       1.8595
 5072.57       1.3858       1.8689
 5073.61       0.3316       1.7166
 5074.65       0.1297       1.7335
 5075.68       3.0355       2.0198
 5076.72       2.8858       1.9322
 5077.76       3.8498       1.9528
 5078.80       4.1142       1.9424
 5079.83       2.9467       1.8718
 5080.87       2.3460       1.8681
 5081.91       3.0330       1.9179
 5082.95       2.5556       1.8990
 5083.99       2.8921       1.9124
 5085.02       3.1106       1.9210
 5086.06       2.6274       1.8868
 5087.10       2.8337       1.9076
 5088.14       2.3266       1.8619
 5089.17       1.4158       1.8065
 5090.21       0.8077       1.7897
 5091.25       1.2986       1.7848
 5092.29       2.3434       1.8821
 5093.33       2.2839       1.8541
 5094.36      -0.1803       1.6542
 5095.40      -0.2539       1.6657
 5096.44       2.0412       1.8111
 5097.48       0.1620       1.6269
 5098.51       1.9341       1.7112
 5099.55       3.7779       1.9154
 5100.59       0.6518       1.7093
 5101.63       2.8546       1.8881
 5102.66       2.2698       1.8695
 5103.70       2.8072       1.9098
 5104.74       3.9828       2.0260
 5105.78       0.5597       1.7661
 5106.82       2.5669       1.8797
 5107.85       2.4253       1.8836
 5108.89       1.9000       1.8039
 5109.93       2.5526       1.7807
 5110.97       1.5546       1.7575
 5112.00       0.8303       1.7521
 5113.04       2.5061       1.8409
 5114.08       2.5142       1.8432
 5115.12       1.8995       1.7398
 5116.16       2.7206       1.8323
 5117.19       2.0169       1.8741
 5118.23       3.4797       1.9529
 5119.27       4.6799       2.0244
 5120.31       3.5472       1.8967
 5121.34       2.1722       1.7929
 5122.38       4.2073       1.9375
 5123.42       3.7936       1.8986
 5124.46       3.0369       1.7858
 5125.50       3.0640       1.7470
 5126.53       2.0197       1.7442
 5127.57       3.0938       1.8722
 5128.61       2.6122       1.8328
 5129.65       3.5307       1.8823
 5130.68       3.0397       1.8415
 5131.72       0.1582       1.6680
 5132.76       1.7757       1.7792
 5133.80       4.0302       1.9466
 5134.83       2.9279       1.8945
 5135.87       1.9709       1.7933
 5136.91       2.0355       1.7900
 5137.95       3.0594       1.8625
 5138.99       4.2285       1.9176
 5140.02       2.9975       1.7971
 5141.06       0.8948       1.6715
 5142.10       1.5110       1.6901
 5143.14       2.9847       1.7824
 5144.17       2.5382       1.8253
 5145.21       2.6598       1.8354
 5146.25       3.2216       1.8205
 5147.29       2.0977       1.7125
 5148.33       0.1441       1.5731
 5149.36       0.5035       1.6102
 5150.40       2.0520       1.7558
 5151.44       3.2200       1.8445
 5152.48       3.1052       1.7897
 5153.51       1.5832       1.6985
 5154.55       0.6378       1.6515
 5155.59       1.7771       1.6773
 5156.63       2.5843       1.7206
 5157.67       1.6130       1.6646
 5158.70       1.4394       1.6171
 5159.74       2.5233       1.7398
 5160.78       3.5716       1.8136
 5161.82       3.1489       1.7185
 5162.85       2.1000       1.6225
 5163.89       1.7158       1.5910
 5164.93       2.2262       1.6039
 5165.97       2.4673       1.5285
 5167.00       2.6161       1.4710
 5168.04       2.2744       1.4684
 5169.08       1.4493       1.4559
 5170.12       1.3341       1.4612
 5171.16       1.6836       1.4691
 5172.19       2.4615       1.4745
 5173.23       2.1170       1.4277
 5174.27       1.6031       1.4261
 5175.31       1.9565       1.5474
 5176.34       2.7170       1.6613
 5177.38       2.5575       1.6126
 5178.42       2.1573       1.5459
 5179.46       3.1758       1.6234
 5180.50       3.0288       1.5885
 5181.53       2.5245       1.5028
 5182.57       3.2960       1.4777
 5183.61       3.8744       1.4836
 5184.65       4.3228       1.5994
 5185.68       2.7749       1.5482
 5186.72       2.3033       1.5725
 5187.76       2.8637       1.7119
 5188.80       1.8569       1.6531
 5189.83       2.8121       1.6683
 5190.87       2.7746       1.5969
 5191.91       2.0798       1.4912
 5192.95       2.3177       1.5199
 5193.99       2.6019       1.5884
 5195.02       1.1333       1.6635
 5196.06       2.1515       2.1821
 5197.10       1.8341       2.6747
 5198.14       2.1178       2.9915
 5199.17       4.6443       3.1119
 5200.21       2.5483       2.5613
 5201.25       1.0450       2.1485
 5202.29       1.2221       1.9508
 5203.33       1.0000       1.6652
 5204.36       2.2945       1.6249
 5205.40       3.3628       1.6403
 5206.44       2.7564       1.6102
 5207.48       1.7155       1.5434
 5208.51       0.9936       1.4971
 5209.55       2.3924       1.6063
 5210.59       4.3942       1.7810
 5211.63       2.6755       1.6531
 5212.67       0.6211       1.4772
 5213.70       1.1753       1.5026
 5214.74       0.8059       1.4797
 5215.78       1.9922       1.5758
 5216.82       1.4896       1.5654
 5217.85      -0.5939       1.4679
 5218.89      -0.1062       1.4986
 5219.93       2.8221       1.6651
 5220.97       3.5471       1.7195
 5222.00       0.0110       1.5897
 5223.04       0.4069       1.6385
 5224.08       2.3819       1.7381
 5225.12       1.5171       1.6280
 5226.16       1.9002       1.5546
 5227.19       2.8108       1.5461
 5228.23       1.4253       1.4555
 5229.27       1.0247       1.4670
 5230.31       2.9786       1.6302
 5231.34       1.6188       1.5905
 5232.38       0.7209       1.5081
 5233.42       2.4437       1.5605
 5234.46       2.5510       1.5758
 5235.50       2.5110       1.6281
 5236.53       2.6102       1.6753
 5237.57       2.6029       1.7801
 5238.61       3.3513       1.9114
 5239.65       1.8588       1.7507
 5240.68       1.4965       1.6306
 5241.72       2.0763       1.6110
 5242.76       1.1356       1.5045
 5243.80       0.7559       1.5102
 5244.83       1.8343       1.5753
 5245.87       2.2523       1.5713
 5246.91       3.0937       1.6481
 5247.95       1.7667       1.5679
 5248.99       1.6802       1.5765
 5250.02       3.5495       1.7022
 5251.06       2.9551       1.6414
 5252.10       2.7765       1.6463
 5253.14       4.2643       1.7488
 5254.17       2.6607       1.6924
 5255.21       0.8416       1.6627
 5256.25       3.3387       1.8053
 5257.29       3.5460       1.7881
 5258.33       2.0058       1.6695
 5259.36       1.6916       1.5660
 5260.40       2.7689       1.5566
 5261.44       3.0321       1.5575
 5262.48       2.1619       1.4815
 5263.51       1.8003       1.4539
 5264.55       2.4495       1.4699
 5265.59       1.4178       1.3561
 5266.63       1.3084       1.3638
 5267.67       2.3658       1.4522
 5268.70       2.4378       1.4130
 5269.74       2.0872       1.3977
 5270.78       1.8264       1.5105
 5271.82       2.6763       1.5677
 5272.85       1.8145       1.4572
 5273.89       2.3454       1.5499
 5274.93       3.6314       1.7018
 5275.97       1.8960       1.5715
 5277.00       1.5944       1.5276
 5278.04       1.5806       1.5836
 5279.08       2.0812       1.5665
 5280.12       2.0646       1.5305
 5281.16       1.9710       1.5187
 5282.19       2.4526       1.5221
 5283.23       1.9135       1.4493
 5284.27       2.1543       1.4395
 5285.31       2.8105       1.5496
 5286.34       2.2829       1.5408
 5287.38       0.6639       1.4112
 5288.42       1.4649       1.4962
 5289.46       3.1151       1.6397
 5290.50       3.1158       1.6074
 5291.53       2.2583       1.5458
 5292.57       1.3441       1.5176
 5293.61       2.9170       1.6048
 5294.65       2.9200       1.5997
 5295.68       2.5656       1.5611
 5296.72       3.0252       1.6027
 5297.76       2.9192       1.6303
 5298.80       2.7394       1.6553
 5299.83       2.6571       1.6903
 5300.87       2.8339       1.6203
 5301.91       3.7113       1.6420
 5302.95       3.0080       1.6646
 5303.99       2.3228       1.6243
 5305.02       2.2295       1.6008
 5306.06       2.1047       1.5831
 5307.10       3.0694       1.6127
 5308.14       2.0040       1.5844
 5309.17       0.9645       1.4913
 5310.21       2.3739       1.5853
 5311.25       3.8173       1.7421
 5312.29       2.2761       1.6280
 5313.33       2.7534       1.6761
 5314.36       2.4718       1.6153
 5315.40       0.9425       1.4739
 5316.44       2.5582       1.6255
 5317.48       2.5591       1.6164
 5318.51       1.6263       1.5575
 5319.55       2.0160       1.5897
 5320.59       3.2480       1.6435
 5321.63       2.9045       1.6572
 5322.67       0.9102       1.5359
 5323.70       1.0563       1.5232
 5324.74       1.4507       1.5273
 5325.78       2.2139       1.5605
 5326.82       3.7457       1.5901
 5327.85       3.9167       1.6396
 5328.89       3.3395       1.6945
 5329.93       1.4782       1.5586
 5330.97       2.3693       1.6295
 5332.00       3.4231       1.6659
 5333.04       2.9694       1.6059
 5334.08       3.8704       1.6366
 5335.12       2.3953       1.5285
 5336.16       2.2723       1.5658
 5337.19       3.5670       1.6649
 5338.23       3.7843       1.6527
 5339.27       3.8261       1.6136
 5340.31       2.3352       1.4859
 5341.34       1.9814       1.4770
 5342.38       3.0033       1.5515
 5343.42       3.1107       1.5535
 5344.46       2.6590       1.5531
 5345.50       2.8372       1.5713
 5346.53       3.0309       1.5543
 5347.57       2.7245       1.5376
 5348.61       1.9915       1.5289
 5349.65       1.8965       1.5314
 5350.68       1.8290       1.5173
 5351.72       1.6483       1.4744
 5352.76       2.6281       1.5509
 5353.80       3.0265       1.6268
 5354.84       2.3900       1.6088
 5355.87       2.5668       1.6233
 5356.91       3.7536       1.6789
 5357.95       4.5713       1.6886
 5358.99       3.2097       1.5979
 5360.02       2.9779       1.6048
 5361.06       2.8733       1.5565
 5362.10       1.8565       1.4654
 5363.14       3.6827       1.5956
 5364.17       2.9263       1.5370
 5365.21       1.6614       1.4392
 5366.25       0.6793       1.4146
 5367.29       2.5441       1.5616
 5368.33       3.7777       1.6077
 5369.36       1.5305       1.4498
 5370.40       0.9904       1.3904
 5371.44       1.6002       1.4440
 5372.48       0.4651       1.3976
 5373.51       3.4929       1.5935
 5374.55       4.5143       1.6902
 5375.59       1.5917       1.4918
 5376.63       2.4898       1.5111
 5377.67       2.4838       1.5378
 5378.70       2.2580       1.5342
 5379.74       3.1055       1.5876
 5380.78       1.3990       1.4516
 5381.82       1.6458       1.4658
 5382.85       3.0843       1.5429
 5383.89       2.5318       1.4725
 5384.93       1.6811       1.4909
 5385.97       1.1284       1.4566
 5387.01       1.7245       1.4625
 5388.04       3.2046       1.5790
 5389.08       2.6563       1.5042
 5390.12       3.0478       1.5505
 5391.16       3.8058       1.5930
 5392.19       0.7469       1.3335
 5393.23       1.8342       1.4335
 5394.27       3.4342       1.5435
 5395.31       1.3149       1.4115
 5396.34       1.4551       1.4059
 5397.38       2.9907       1.4933
 5398.42       2.2633       1.4758
 5399.46       1.9884       1.3913
 5400.50       1.5270       1.3713
 5401.53       2.0500       1.4255
 5402.57       3.0873       1.4733
 5403.61       2.6301       1.4772
 5404.65       0.5353       1.3197
 5405.68       1.1476       1.3344
 5406.72       3.6047       1.5069
 5407.76       3.3345       1.4984
 5408.80       2.5646       1.4664
 5409.84       1.8962       1.3991
 5410.87       1.2009       1.3521
 5411.91       2.3040       1.4474
 5412.95       3.2740       1.5055
 5413.99       3.1502       1.4507
 5415.02       2.4111       1.4349
 5416.06       3.4050       1.5240
 5417.10       3.0200       1.5005
 5418.14       2.1686       1.4828
 5419.18       2.8298       1.4991
 5420.21       1.3412       1.4023
 5421.25       1.5325       1.4005
 5422.29       3.0389       1.4811
 5423.33       2.8828       1.4691
 5424.36       2.7385       1.4697
 5425.40       3.2370       1.5325
 5426.44       3.2391       1.5100
 5427.48       3.1491       1.4966
 5428.52       2.3646       1.4630
 5429.55       0.7786       1.3375
 5430.59       1.1443       1.3476
 5431.63       3.4260       1.5330
 5432.67       3.8036       1.5695
 5433.70       2.3242       1.4651
 5434.74       3.6070       1.5549
 5435.78       3.9267       1.6067
 5436.82       2.1196       1.4977
 5437.85       0.8740       1.3644
 5438.89       2.1689       1.4533
 5439.93       2.8221       1.5582
 5440.97       1.9752       1.5376
 5442.01       2.0837       1.5280
 5443.04       1.8462       1.5104
 5444.08       3.8015       1.6105
 5445.12       3.8538       1.5663
 5446.16       1.8506       1.4251
 5447.19       2.1633       1.4602
 5448.23       1.8824       1.4752
 5449.27       1.4672       1.4246
 5450.31       2.2381       1.4672
 5451.35       2.3801       1.5486
 5452.38       2.2993       1.5455
 5453.42       5.0363       1.6663
 5454.46       4.0741       1.6108
 5455.50       2.2393       1.4984
 5456.53       1.7339       1.4565
 5457.57       1.9490       1.5032
 5458.61       2.0147       1.5816
 5459.65       0.2819       1.5170
 5460.69       1.2559       1.5904
 5461.72       2.3907       1.6289
 5462.76       1.6953       1.5069
 5463.80       1.5066       1.4809
 5464.84       1.8173       1.4938
 5465.87       2.2183       1.4914
 5466.91       2.6442       1.5287
 5467.95       4.3418       1.6264
 5468.99       3.5706       1.5431
 5470.02       3.6302       1.6055
 5471.06       3.0814       1.5624
 5472.10       1.3044       1.4457
 5473.14       2.4471       1.5011
 5474.18       2.9961       1.5049
 5475.21       2.4291       1.4757
 5476.25       2.2988       1.4587
 5477.29       2.4193       1.4125
 5478.33       2.2585       1.4123
 5479.36       2.5803       1.4950
 5480.40       2.9722       1.5237
 5481.44       1.5389       1.4231
 5482.48       2.3820       1.4354
 5483.52       4.2256       1.6027
 5484.55       3.0958       1.5627
 5485.59       2.0110       1.4581
 5486.63       2.8653       1.5109
 5487.67       3.3426       1.5202
 5488.70       2.2557       1.4520
 5489.74       1.2315       1.4091
 5490.78       2.0367       1.4388
 5491.82       2.1800       1.4350
 5492.85       1.8888       1.4414
 5493.89       2.7970       1.4968
 5494.93       2.7473       1.5002
 5495.97       1.9570       1.5036
 5497.01       0.9364       1.4070
 5498.04       1.5415       1.4305
 5499.08       3.5422       1.5932
 5500.12       1.9965       1.4937
 5501.16       2.2529       1.5020
 5502.19       2.4964       1.4882
 5503.23       1.8159       1.4622
 5504.27       3.1649       1.5459
 5505.31       1.8830       1.4711
 5506.35       0.6740       1.4004
