 
TRANSIENT_NAME:     DES15S2og  
SNID:               1281886    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +13.   
MJD_MAX:            57268.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4611.81       3.0490       3.3017
 4612.85       3.4279       3.3540
 4613.89       0.3579       3.1051
 4614.93      -0.4823       2.8992
 4615.96       0.9209       3.0457
 4617.00       1.0664       3.2141
 4618.04       1.9994       3.2699
 4619.08      -0.2722       3.0584
 4620.12       0.5583       3.1438
 4621.15      -0.7976       3.0530
 4622.19       0.1492       3.0823
 4623.23       1.6327       3.0813
 4624.27       2.9799       3.2159
 4625.30       1.5448       3.0173
 4626.34      -0.2281       2.9472
 4627.38      -0.3119       3.1045
 4628.42      -0.2832       3.0143
 4629.46       0.6231       3.0013
 4630.49       0.2086       2.9399
 4631.53       1.4200       2.9874
 4632.57       0.5067       3.0247
 4633.61       1.7379       3.1056
 4634.64       0.7619       2.9005
 4635.68      -0.1108       2.8675
 4636.72       1.3421       2.8815
 4637.76       1.5000       2.9104
 4638.79       2.8978       3.0468
 4639.83       0.1716       2.8085
 4640.87      -0.3897       2.8542
 4641.91      -0.6351       2.7813
 4642.95       0.9583       3.0716
 4643.98       1.7007       2.9303
 4645.02       0.2092       2.7353
 4646.06       1.3639       2.8445
 4647.10       2.1512       2.8918
 4648.13       1.1278       2.7378
 4649.17       1.0736       2.8833
 4650.21      -0.3199       2.8228
 4651.25       0.8312       2.9082
 4652.29       0.6034       2.7690
 4653.32       0.3728       2.7920
 4654.36      -1.5596       2.5701
 4655.40       0.3037       2.6796
 4656.44       1.1017       2.8914
 4657.47       1.7078       3.1029
 4658.51       1.1870       3.1236
 4659.55       0.8892       3.0884
 4660.59       1.6987       3.2008
 4661.62      -1.7573       2.8142
 4662.66       0.2150       2.9339
 4663.70      -0.2639       2.9045
 4664.74      -0.7405       2.7645
 4665.78       1.0614       2.7849
 4666.81       0.8277       2.7300
 4667.85       0.2635       2.7787
 4668.89      -0.2258       2.7677
 4669.93       0.8711       2.8938
 4670.96      -0.1299       2.8688
 4672.00      -0.0363       2.9006
 4673.04       1.1610       3.0581
 4674.08       2.0679       3.0189
 4675.12       1.8048       3.0340
 4676.15      -0.8490       2.7955
 4677.19       0.2531       2.8514
 4678.23       1.3733       2.9462
 4679.27      -0.5534       2.6899
 4680.30       0.5609       2.7980
 4681.34       2.1584       3.0674
 4682.38       1.1222       2.8894
 4683.42      -0.9276       2.7381
 4684.46      -1.7945       2.5918
 4685.49      -0.5696       2.6517
 4686.53      -0.6005       2.6946
 4687.57      -2.5069       2.4829
 4688.61      -2.3208       2.4429
 4689.64      -0.8995       2.6695
 4690.68       0.8965       2.7557
 4691.72       0.4697       2.6477
 4692.76      -0.8702       2.5625
 4693.79      -0.7853       2.5777
 4694.83      -1.3907       2.5820
 4695.87      -0.0243       2.6702
 4696.91       0.0263       2.5995
 4697.95      -1.0889       2.4962
 4698.98      -0.7116       2.4389
 4700.02       1.0709       2.6372
 4701.06       0.7836       2.6630
 4702.10       1.0116       2.6622
 4703.13       0.8193       2.5806
 4704.17       0.8946       2.6416
 4705.21      -0.3847       2.5769
 4706.25      -0.5074       2.5300
 4707.29       0.5658       2.5849
 4708.32      -0.5423       2.4480
 4709.36       3.3961       2.7810
 4710.40       0.9133       2.6225
 4711.44       0.8601       2.6803
 4712.47       1.3768       2.7143
 4713.51       1.9936       2.6796
 4714.55       3.6173       2.8004
 4715.59       3.4359       3.7665
 4716.62       0.0803       3.8540
 4717.66       2.8134       3.2250
 4718.70       1.3255       2.6271
 4719.74      -0.3610       2.5691
 4720.78      -0.9173       2.4752
 4721.81      -0.5443       2.5008
 4722.85      -1.9799       2.4089
 4723.89      -0.9555       2.5379
 4724.93       1.0247       2.6607
 4725.96       1.3135       2.6348
 4727.00      -2.1168       2.2760
 4728.04       1.5458       2.5368
 4729.08       0.1261       2.4392
 4730.12       0.8532       2.4560
 4731.15      -0.3591       2.3909
 4732.19       0.7081       2.5068
 4733.23       2.5065       2.6530
 4734.27       1.8453       2.4755
 4735.30      -0.3436       2.3505
 4736.34      -0.9054       2.3935
 4737.38      -2.3858       2.3159
 4738.42      -0.4891       2.4579
 4739.46       0.2653       2.4896
 4740.49       0.7503       2.5033
 4741.53       1.7293       2.5925
 4742.57       0.8757       2.4978
 4743.61      -0.9981       2.3293
 4744.64       0.0988       2.4072
 4745.68       1.2477       2.5359
 4746.72       2.3573       2.6328
 4747.76       1.3679       2.5379
 4748.80      -1.2848       2.3138
 4749.83      -0.7094       2.3678
 4750.87      -0.5769       2.3264
 4751.91       0.4291       2.3729
 4752.95       1.9751       2.5170
 4753.98       3.1156       2.5894
 4755.02       0.6622       2.3971
 4756.06      -0.9796       2.2250
 4757.10      -0.5852       2.2534
 4758.13       0.0751       2.2866
 4759.17      -0.5132       2.3122
 4760.21      -2.6035       2.1202
 4761.25       0.7585       2.3825
 4762.29       1.4354       2.4125
 4763.32       1.9639       2.4232
 4764.36       2.9389       2.5482
 4765.40       1.9130       2.4398
 4766.44       1.1830       2.3791
 4767.47       2.1378       2.4663
 4768.51       2.4306       2.4759
 4769.55       1.7696       2.4073
 4770.59       1.2183       2.3326
 4771.63       0.5017       2.3531
 4772.66       0.2852       2.3404
 4773.70       0.7197       2.3701
 4774.74       0.8659       2.4009
 4775.78       0.4174       2.3410
 4776.81       0.4856       2.4103
 4777.85      -0.4420       2.3088
 4778.89      -0.6444       2.2242
 4779.93       0.4280       2.2835
 4780.97       0.4717       2.3579
 4782.00      -0.6640       2.2617
 4783.04       0.9340       2.3491
 4784.08       2.3607       2.5061
 4785.12       0.9965       2.4360
 4786.15      -0.7944       2.2841
 4787.19       0.6924       2.3258
 4788.23       2.0940       2.5107
 4789.27       0.3629       2.3697
 4790.30      -1.5461       2.2032
 4791.34       0.2909       2.3135
 4792.38       2.4825       2.5273
 4793.42       0.7787       2.4364
 4794.46      -0.6262       2.2965
 4795.49       2.8695       2.6049
 4796.53       2.1516       2.6080
 4797.57       0.1179       2.3682
 4798.61       1.4490       2.4743
 4799.64       0.6685       2.3562
 4800.68       0.1549       2.3122
 4801.72       0.2658       2.3074
 4802.76       1.2233       2.4417
 4803.80       1.4694       2.4852
 4804.83       0.2227       2.4099
 4805.87      -3.1343       2.0666
 4806.91      -0.1422       2.2560
 4807.95       0.3160       2.2654
 4808.98       0.0484       2.3701
 4810.02       1.3271       2.5130
 4811.06       0.5559       2.4360
 4812.10       2.3176       2.5446
 4813.14       1.4451       2.4262
 4814.17      -0.5523       2.2326
 4815.21       0.1271       2.3490
 4816.25       1.5894       2.5884
 4817.29       0.8581       2.5675
 4818.32       1.2067       2.5653
 4819.36       0.8022       2.5910
 4820.40      -0.2026       2.5275
 4821.44       1.0308       2.6725
 4822.47       0.2538       2.5394
 4823.51       0.8738       2.5598
 4824.55       2.0295       2.6170
 4825.59       0.6918       2.4902
 4826.63       1.8448       2.5760
 4827.66       0.4465       2.4741
 4828.70      -1.3068       2.5109
 4829.74       0.5797       2.6731
 4830.78      -0.0464       2.4559
 4831.81       0.2362       2.4586
 4832.85       0.5063       2.4939
 4833.89      -0.0644       2.4632
 4834.93       1.3837       2.5535
 4835.97       1.4766       2.5188
 4837.00       0.0927       2.4214
 4838.04       1.5487       2.6332
 4839.08       2.7004       2.7001
 4840.12      -0.1326       2.4107
 4841.15      -0.4791       2.2988
 4842.19      -0.1830       2.3780
 4843.23       1.7954       2.6129
 4844.27       2.0851       2.5119
 4845.31       0.9113       2.3412
 4846.34       0.4965       2.3209
 4847.38       2.0294       2.4992
 4848.42       1.9129       2.4200
 4849.46       1.4771       2.2528
 4850.49       1.7580       2.3293
 4851.53       0.0851       2.2480
 4852.57       0.1134       2.2184
 4853.61      -0.5886       2.1562
 4854.64      -0.9905       2.0594
 4855.68      -2.2991       1.9209
 4856.72      -2.0138       1.8580
 4857.76      -1.3098       1.9166
 4858.80      -0.1663       1.8988
 4859.83       0.1211       1.9555
 4860.87       0.9949       2.1896
 4861.91       0.4843       2.1067
 4862.95       0.7158       2.0822
 4863.98       0.6054       1.9131
 4865.02      -0.0201       1.8249
 4866.06      -1.1019       1.8168
 4867.10      -1.5892       1.8197
 4868.14       2.2009       2.1626
 4869.17       0.5179       1.9804
 4870.21      -0.3801       1.8631
 4871.25       0.0667       1.8376
 4872.29       1.8886       1.9163
 4873.32       1.9152       1.9290
 4874.36       1.2137       1.8558
 4875.40       1.4066       1.8881
 4876.44      -0.2771       1.7825
 4877.48       0.9678       1.9063
 4878.51       0.6202       1.9350
 4879.55       0.2848       1.9002
 4880.59       0.9771       1.9562
 4881.63       0.6906       1.9668
 4882.66       1.2963       1.9778
 4883.70       1.0940       1.9271
 4884.74      -0.7077       1.7951
 4885.78       1.1925       1.9080
 4886.81       2.3098       1.9931
 4887.85       0.9946       1.9220
 4888.89       1.1170       1.9805
 4889.93       2.4478       2.0733
 4890.97       1.1566       1.9832
 4892.00      -0.5299       1.8846
 4893.04       0.6554       1.9515
 4894.08       1.7071       2.0479
 4895.12       0.6287       2.0013
 4896.15       0.0095       2.0023
 4897.19       0.2956       2.0310
 4898.23      -0.2620       1.9208
 4899.27      -0.0318       1.9419
 4900.31       1.4291       2.0555
 4901.34       0.7736       2.0039
 4902.38      -1.5494       1.8810
 4903.42       0.7862       2.0442
 4904.46       1.8136       2.1316
 4905.49       1.4115       2.1714
 4906.53       0.9625       2.1116
 4907.57       0.1835       1.9697
 4908.61       0.1094       1.9571
 4909.65       0.6971       1.9856
 4910.68       2.2257       2.0542
 4911.72       1.4484       1.9901
 4912.76       0.7567       1.9592
 4913.80       0.8608       2.0049
 4914.83       1.2225       2.0103
 4915.87       0.6145       1.9560
 4916.91       0.7164       1.9227
 4917.95       0.6508       1.9309
 4918.98       1.3604       1.9741
 4920.02       3.1169       2.0048
 4921.06       0.7438       1.8139
 4922.10      -1.8077       1.7249
 4923.14       1.4050       1.9622
 4924.17       1.2669       2.0100
 4925.21       2.1041       2.0295
 4926.25       2.6426       2.1226
 4927.29       0.8114       1.9540
 4928.32       1.2198       1.9474
 4929.36       2.6865       2.0452
 4930.40       1.8810       2.0649
 4931.44       0.9606       1.9604
 4932.48       0.3528       1.8752
 4933.51       2.1764       2.0185
 4934.55       3.0276       2.0773
 4935.59      -0.4094       1.8585
 4936.63       0.6354       1.9759
 4937.66       1.9491       2.0533
 4938.70      -0.7452       1.8954
 4939.74       0.2447       1.9307
 4940.78       2.0731       1.9652
 4941.81       2.0049       1.9886
 4942.85       1.5320       2.0025
 4943.89      -0.2759       1.9125
 4944.93      -0.2178       1.8887
 4945.97       2.6973       2.0047
 4947.00       1.3245       1.9410
 4948.04      -0.1429       1.9284
 4949.08      -1.2097       1.8328
 4950.12      -1.0874       1.8109
 4951.15      -0.5240       1.9112
 4952.19       1.6464       2.0642
 4953.23       1.3269       2.0514
 4954.27       2.1226       2.1553
 4955.31       4.0021       2.1901
 4956.34       1.1530       1.8752
 4957.38      -1.3544       1.6726
 4958.42       1.5746       1.9153
 4959.46       2.6403       2.0594
 4960.49       0.3657       1.9184
 4961.53      -0.1922       1.8949
 4962.57       0.7886       1.9333
 4963.61       0.6805       1.9425
 4964.65      -0.3078       1.9416
 4965.68       0.4667       1.9621
 4966.72      -0.6418       1.9417
 4967.76      -0.1687       1.9614
 4968.80       1.0921       1.9695
 4969.83       0.4438       1.9535
 4970.87       0.3437       1.9361
 4971.91       1.3228       1.9734
 4972.95      -0.0833       1.9234
 4973.98       1.1938       1.9899
 4975.02       1.9733       2.0242
 4976.06       1.5751       2.0265
 4977.10       1.5261       1.9725
 4978.14       1.8155       1.9445
 4979.17       1.2630       1.9233
 4980.21      -0.4471       1.8086
 4981.25       0.2402       1.7798
 4982.29       1.5191       1.7711
 4983.32       1.2199       1.7787
 4984.36       1.6366       1.7833
 4985.40       0.8686       1.7257
 4986.44       1.1436       1.8019
 4987.48       2.6967       1.9530
 4988.51       1.4491       1.9048
 4989.55       0.7200       1.8501
 4990.59       0.2849       1.8371
 4991.63       1.4260       1.8638
 4992.66       0.0549       1.8077
 4993.70       1.3031       1.9165
 4994.74      -1.3009       1.7472
 4995.78       0.0039       1.7853
 4996.81      -0.6658       1.7450
 4997.85       1.7986       1.8300
 4998.89       2.0885       1.9061
 4999.93      -0.6183       1.6750
 5000.97       1.1747       1.7876
 5002.00       2.4246       1.8473
 5003.04       0.9344       1.7551
 5004.08       1.2590       1.7602
 5005.12       0.9814       1.7247
 5006.15       1.8417       1.7736
 5007.19       2.1562       1.7935
 5008.23       0.3484       1.7364
 5009.27      -0.2197       1.6912
 5010.31      -1.2370       1.6208
 5011.34       1.1907       1.7401
 5012.38       1.5745       1.7455
 5013.42       0.8163       1.6916
 5014.46       0.1143       1.6303
 5015.49       0.9115       1.6822
 5016.53       0.5662       1.6667
 5017.57       0.4939       1.6087
 5018.61       2.0370       1.7127
 5019.65       1.1744       1.7344
 5020.68       2.2975       1.7797
 5021.72       2.5024       1.7873
 5022.76       0.1371       1.6051
 5023.80      -0.0698       1.6410
 5024.83       1.3714       1.7114
 5025.87       1.0009       1.6098
 5026.91       0.4472       1.6315
 5027.95       1.3551       1.6919
 5028.98       1.4210       1.6913
 5030.02       0.6488       1.6462
 5031.06       0.6597       1.6718
 5032.10       0.9036       1.7308
 5033.14       1.1870       1.7048
 5034.17       0.7711       1.6480
 5035.21      -0.2037       1.6065
 5036.25       0.2442       1.5793
 5037.29       1.4926       1.6526
 5038.32      -0.0267       1.5563
 5039.36       0.0977       1.5386
 5040.40      -0.2163       1.5119
 5041.44       0.6446       1.5913
 5042.48       2.2349       1.6605
 5043.51       0.6376       1.6141
 5044.55       1.7505       1.7204
 5045.59       1.6289       1.7359
 5046.63      -0.9057       1.5437
 5047.66      -0.6046       1.5921
 5048.70      -0.2272       1.5959
 5049.74      -1.0569       1.4925
 5050.78      -0.5802       1.5651
 5051.82       0.7893       1.6493
 5052.85       0.4993       1.6027
 5053.89      -0.2826       1.6000
 5054.93       0.4909       1.6429
 5055.97       2.9250       1.7579
 5057.00      -0.3278       1.6371
 5058.04      -0.6897       1.5218
 5059.08       1.1883       1.6268
 5060.12       0.2085       1.6025
 5061.16       2.0224       1.7486
 5062.19       0.9311       1.6444
 5063.23       1.9023       1.7221
 5064.27       0.3832       1.6016
 5065.31      -0.3805       1.5643
 5066.34      -0.9140       1.4940
 5067.38      -0.5691       1.4993
 5068.42       1.5657       1.6618
 5069.46      -0.3208       1.5630
 5070.49       0.4972       1.6255
 5071.53       2.2224       1.7347
 5072.57      -0.5107       1.5678
 5073.61      -0.6460       1.4868
 5074.65       0.2754       1.5749
 5075.68       1.1950       1.6512
 5076.72       0.6967       1.6227
 5077.76      -0.2702       1.5283
 5078.80       0.8712       1.5958
 5079.83       0.9425       1.5747
 5080.87       2.7076       1.6679
 5081.91       2.3900       1.6484
 5082.95       0.7397       1.5843
 5083.99       1.1077       1.6207
 5085.02       2.1357       1.6999
 5086.06       3.5717       1.7816
 5087.10       3.1120       1.7633
 5088.14       0.9942       1.6381
 5089.17       0.6213       1.6006
 5090.21       1.4939       1.6330
 5091.25       2.5013       1.7531
 5092.29       1.6329       1.6813
 5093.33       0.6971       1.5999
 5094.36       2.0786       1.7097
 5095.40       0.8882       1.6524
 5096.44      -0.9243       1.4681
 5097.48      -0.1146       1.4931
 5098.51       1.6213       1.6026
 5099.55       1.6317       1.6201
 5100.59       0.5910       1.5309
 5101.63       2.6252       1.6796
 5102.66       0.5463       1.5467
 5103.70      -0.0278       1.5759
 5104.74       3.3532       1.7886
 5105.78       1.7389       1.6174
 5106.82      -0.0925       1.4978
 5107.85       0.5762       1.5097
 5108.89       1.1263       1.5849
 5109.93       0.7251       1.5762
 5110.97      -0.7950       1.4712
 5112.00       2.9187       1.7332
 5113.04       0.8019       1.6292
 5114.08       0.9070       1.5743
 5115.12       1.6954       1.5962
 5116.16       1.0357       1.5852
 5117.19       0.8221       1.5799
 5118.23       0.3379       1.5668
 5119.27       0.7228       1.5602
 5120.31       2.7856       1.6424
 5121.34       1.6672       1.6057
 5122.38       1.2600       1.7349
 5123.42       0.5265       1.7114
 5124.46       2.0006       1.6048
 5125.50       2.4406       1.5748
 5126.53       2.6073       1.6157
 5127.57       1.0123       1.5535
 5128.61       0.1902       1.5252
 5129.65       0.0296       1.5370
 5130.68       0.2433       1.5079
 5131.72       1.1623       1.5496
 5132.76       1.2875       1.6417
 5133.80       0.9360       1.6193
 5134.83       1.1877       1.6194
 5135.87       0.6673       1.6089
 5136.91       2.6019       1.6521
 5137.95       3.1551       1.6823
 5138.99      -0.1089       1.4957
 5140.02      -1.3266       1.4127
 5141.06      -0.2095       1.4885
 5142.10       2.0020       1.5885
 5143.14       1.9418       1.6297
 5144.17       0.5273       1.5896
 5145.21       0.6479       1.5939
 5146.25       2.0184       1.6294
 5147.29       3.1272       1.6616
 5148.33       1.1066       1.5541
 5149.36       0.8430       1.5083
 5150.40      -0.4326       1.4464
 5151.44       0.2662       1.4701
 5152.48       1.4698       1.5158
 5153.51      -0.3524       1.4037
 5154.55       0.0486       1.4351
 5155.59       2.1699       1.5626
 5156.63       0.8724       1.5074
 5157.67       0.6548       1.5127
 5158.70       2.0946       1.5864
 5159.74       2.4821       1.5681
 5160.78       2.2343       1.5755
 5161.82       1.9833       1.5878
 5162.85       2.1771       1.5678
 5163.89       2.2606       1.5457
 5164.93       0.4563       1.3863
 5165.97       1.5171       1.3887
 5167.00       1.8240       1.3857
 5168.04       0.1290       1.2758
 5169.08       1.1436       1.3598
 5170.12       2.7171       1.4393
 5171.16       0.1072       1.2998
 5172.19       2.7666       1.4051
 5173.23       2.3049       1.3478
 5174.27      -0.2793       1.2223
 5175.31      -0.1992       1.2782
 5176.34       1.5188       1.4443
 5177.38       1.2144       1.3940
 5178.42       1.4609       1.3833
 5179.46       1.8028       1.4242
 5180.50       1.1209       1.3285
 5181.53       1.3993       1.3102
 5182.57       1.1324       1.2426
 5183.61       0.2100       1.1708
 5184.65      -0.7837       1.1529
 5185.68       0.3890       1.2820
 5186.72       0.6330       1.3841
 5187.76      -0.3007       1.4152
 5188.80      -0.2427       1.4561
 5189.83       0.1633       1.4121
 5190.87       0.4819       1.4213
 5191.91       1.5409       1.4237
 5192.95       1.3770       1.3752
 5193.99       0.2335       1.2959
 5195.02       0.9468       1.3475
 5196.06       1.2731       1.4066
 5197.10       1.3101       1.4871
 5198.14       1.1562       1.5500
 5199.17       1.0488       1.5774
 5200.21       1.3256       1.5973
 5201.25       0.5226       1.5300
 5202.29       0.1038       1.5537
 5203.33       1.1190       1.6056
 5204.36       2.4854       1.5590
 5205.40       1.4563       1.4258
 5206.44      -0.2152       1.3282
 5207.48       0.7889       1.3531
 5208.51       2.3448       1.4542
 5209.55       1.5588       1.4547
 5210.59       1.0421       1.3842
 5211.63       0.5710       1.3780
 5212.67       1.9165       1.4550
 5213.70       1.6199       1.4325
 5214.74      -1.4887       1.2318
 5215.78      -0.3435       1.2880
 5216.82      -0.5513       1.3390
 5217.85      -0.0468       1.4062
 5218.89       1.0247       1.4557
 5219.93       1.4671       1.4415
 5220.97      -0.6540       1.3103
 5222.00       0.0493       1.3934
 5223.04       1.1370       1.5559
 5224.08       1.1303       1.5542
 5225.12       1.8683       1.5471
 5226.16      -0.5598       1.3416
 5227.19       0.9345       1.3113
 5228.23       1.9655       1.3976
 5229.27       1.2177       1.4201
 5230.31       1.1976       1.4653
 5231.34       1.8884       1.4634
 5232.38       0.8965       1.3979
 5233.42       1.2117       1.4018
 5234.46       0.2164       1.3265
 5235.50      -0.4279       1.2965
 5236.53      -0.2752       1.3462
 5237.57       0.4328       1.5023
 5238.61       1.3267       1.6748
 5239.65       1.2007       1.6550
 5240.68       0.9757       1.5356
 5241.72       1.4634       1.4493
 5242.76       1.5889       1.4169
 5243.80       0.4283       1.3318
 5244.83      -0.3585       1.2941
 5245.87      -0.1038       1.2926
 5246.91      -0.9471       1.2553
 5247.95       0.2027       1.3339
 5248.99      -0.1036       1.3734
 5250.02      -0.5069       1.3625
 5251.06       1.3318       1.4696
 5252.10       0.6084       1.4223
 5253.14       0.3971       1.3792
 5254.17       1.0756       1.4436
 5255.21       0.2990       1.5301
 5256.25      -1.0514       1.5128
 5257.29       0.4243       1.5782
 5258.33       1.2153       1.5200
 5259.36      -0.0300       1.3707
 5260.40       1.0033       1.3896
 5261.44       2.1487       1.4136
 5262.48       2.5177       1.4118
 5263.51       3.9174       1.4038
 5264.55       0.2350       1.2097
 5265.59      -0.7175       1.1834
 5266.63       0.2426       1.2347
 5267.67       1.2597       1.2787
 5268.70       1.9403       1.3247
 5269.74       0.5235       1.2764
 5270.78       1.0196       1.3049
 5271.82       1.8235       1.3982
 5272.85      -0.1612       1.2950
 5273.89       0.1664       1.3028
 5274.93       1.8630       1.4553
 5275.97       1.8805       1.4964
 5277.00       1.5214       1.5195
 5278.04       0.7278       1.4275
 5279.08      -0.6907       1.2940
 5280.12      -0.8265       1.2308
 5281.16       0.1289       1.2913
 5282.19       0.2638       1.2973
 5283.23       0.6815       1.2515
 5284.27       1.6460       1.2971
 5285.31       0.4031       1.3091
 5286.34      -0.2498       1.2845
 5287.38      -0.5343       1.2808
 5288.42       0.5167       1.3319
 5289.46       1.2483       1.3656
 5290.50       1.1403       1.3686
 5291.53       0.1153       1.3374
 5292.57      -0.0923       1.3255
 5293.61       0.6352       1.3792
 5294.65       1.1240       1.3886
 5295.68       1.0514       1.3635
 5296.72      -0.3841       1.2823
 5297.76       1.9270       1.4302
 5298.80       2.4054       1.4719
 5299.83       0.8493       1.4169
 5300.87      -0.1857       1.4010
 5301.91       0.2698       1.3750
 5302.95       2.0553       1.4528
 5303.99       1.1204       1.4334
 5305.02      -0.2621       1.3859
 5306.06       1.3026       1.4289
 5307.10       1.9823       1.4660
 5308.14       0.9742       1.4583
 5309.17      -0.2267       1.3881
 5310.21       0.3248       1.4021
 5311.25       1.2199       1.4913
 5312.29       1.3194       1.4864
 5313.33       0.8357       1.4618
 5314.36       2.0261       1.5494
 5315.40      -0.6578       1.3405
 5316.44       2.3909       1.4674
 5317.48       0.3401       1.3952
 5318.51       1.0385       1.4332
 5319.55       0.2971       1.3964
 5320.59       1.0196       1.4432
 5321.63       0.8627       1.4040
 5322.67       0.5214       1.3941
 5323.70       1.6672       1.4765
 5324.74       1.4972       1.4915
 5325.78       1.1840       1.4500
 5326.82       0.9176       1.3906
 5327.85       1.6012       1.3521
 5328.89       0.7587       1.3224
 5329.93       1.0384       1.4172
 5330.97       1.2804       1.4928
 5332.00       0.7516       1.4500
 5333.04       0.1045       1.4019
 5334.08       1.8719       1.4589
 5335.12       2.8871       1.4662
 5336.16       2.6402       1.4798
 5337.19       2.8245       1.5021
 5338.23       1.5152       1.3939
 5339.27       2.1148       1.3690
 5340.31       1.0578       1.3303
 5341.34       0.4010       1.2993
 5342.38       1.2738       1.3430
 5343.42       0.2505       1.2866
 5344.46       1.2534       1.3518
 5345.50       2.1333       1.3967
 5346.53       0.0514       1.3097
 5347.57       0.2077       1.3039
 5348.61       2.3575       1.4083
 5349.65       1.2494       1.3759
 5350.68       1.7258       1.4443
 5351.72       1.6477       1.4359
 5352.76       0.6839       1.3410
 5353.80      -0.0420       1.3205
 5354.84       1.0100       1.3656
 5355.87       1.4015       1.4330
 5356.91       0.7294       1.3791
 5357.95      -1.5042       1.2455
 5358.99      -1.0805       1.2504
 5360.02       1.6715       1.4149
 5361.06      -0.3940       1.2790
 5362.10       1.3439       1.3398
 5363.14       0.6841       1.3210
 5364.17      -0.0077       1.2517
 5365.21       0.9054       1.3217
 5366.25       0.9956       1.3343
 5367.29       1.3992       1.3611
 5368.33       1.8173       1.3839
 5369.36       1.0191       1.3494
 5370.40       0.0495       1.2580
 5371.44       0.4497       1.2661
 5372.48       0.6114       1.3070
 5373.51       0.0370       1.2926
 5374.55       1.2864       1.3626
 5375.59       0.8337       1.3426
 5376.63      -0.1571       1.3187
 5377.67       1.6801       1.4010
 5378.70       1.4255       1.3549
 5379.74       1.4205       1.3567
 5380.78       1.4776       1.3719
 5381.82       1.0120       1.3229
 5382.85       0.4121       1.2677
 5383.89       0.3152       1.3129
 5384.93       1.4848       1.3932
 5385.97       0.8209       1.3289
 5387.01       1.4624       1.3855
 5388.04       1.3020       1.3863
 5389.08       2.6341       1.4010
 5390.12       2.6065       1.4001
 5391.16      -0.1390       1.2205
 5392.19       0.1866       1.2845
 5393.23       0.9250       1.3225
 5394.27       1.0981       1.2913
 5395.31       0.2905       1.2344
 5396.34      -0.6800       1.2133
 5397.38       0.8649       1.2953
 5398.42       1.3640       1.3114
 5399.46       1.0734       1.2845
 5400.50       1.9388       1.3218
 5401.53       1.7252       1.3204
 5402.57       1.2716       1.2742
 5403.61       0.5570       1.2581
 5404.65       2.1649       1.3088
 5405.68       0.5109       1.2117
 5406.72       0.8559       1.2330
 5407.76       1.5149       1.2963
 5408.80       0.5615       1.2313
 5409.84       1.2296       1.2942
 5410.87       1.8593       1.3089
 5411.91       1.7047       1.2906
 5412.95       1.2190       1.2855
 5413.99       1.4985       1.3208
 5415.02       1.1019       1.2511
 5416.06       1.5466       1.2900
 5417.10       1.6841       1.3518
 5418.14       0.6038       1.2815
 5419.18       0.0940       1.2599
 5420.21       0.4975       1.2676
 5421.25       1.3284       1.3132
 5422.29       1.8621       1.3480
 5423.33       1.0718       1.2838
 5424.36      -0.6787       1.2034
 5425.40      -0.3069       1.2416
 5426.44       0.8594       1.2762
 5427.48       0.3093       1.2604
 5428.52      -1.0516       1.2210
 5429.55       1.9245       1.3246
 5430.59       0.9456       1.3004
 5431.63       0.0360       1.2271
 5432.67       0.1477       1.2423
 5433.70      -0.0343       1.2389
 5434.74       0.5861       1.2424
 5435.78       1.0641       1.2828
 5436.82      -0.2159       1.2245
 5437.85       0.3565       1.3166
 5438.89      -0.7076       1.2556
 5439.93      -0.2519       1.2618
 5440.97       0.8157       1.3258
 5442.01       0.8482       1.3379
 5443.04      -0.4333       1.2723
 5444.08       1.9697       1.3787
 5445.12       0.0883       1.2649
 5446.16       0.0570       1.2566
 5447.19       0.9225       1.2961
 5448.23       1.1870       1.3052
 5449.27       0.8773       1.3120
 5450.31       0.5166       1.3277
 5451.35       1.2792       1.3727
 5452.38       2.2907       1.4421
 5453.42       2.7334       1.4093
 5454.46       1.7532       1.3465
 5455.50       2.1435       1.3793
 5456.53       2.6046       1.3793
 5457.57       0.2846       1.2703
 5458.61       0.3632       1.3356
 5459.65       0.3218       1.3157
 5460.69       0.5175       1.3438
 5461.72       1.5292       1.4241
 5462.76       1.1086       1.3789
 5463.80       0.7120       1.3020
 5464.84       0.2807       1.2566
 5465.87       1.9106       1.3566
 5466.91       2.3452       1.4086
 5467.95       1.6152       1.3650
 5468.99       1.3020       1.3025
 5470.02       0.3381       1.3036
 5471.06       2.3417       1.3865
 5472.10       2.0536       1.3359
 5473.14       1.3607       1.3003
 5474.18      -0.8813       1.2231
 5475.21       1.4795       1.3189
 5476.25       1.8437       1.3111
 5477.29       0.5618       1.2509
 5478.33       2.5816       1.3524
 5479.36       2.5917       1.3885
 5480.40       1.1900       1.3020
 5481.44      -0.1746       1.2246
 5482.48       0.3031       1.2758
 5483.52       0.8939       1.2918
 5484.55       0.7012       1.3137
 5485.59       0.8715       1.3157
 5486.63       0.5241       1.2752
 5487.67       0.6433       1.2978
 5488.70      -0.1982       1.2503
 5489.74      -0.0663       1.2759
 5490.78       1.3493       1.3596
 5491.82       0.9605       1.3147
