 
TRANSIENT_NAME:     DES13S2acrg
SNID:               1263715    
OBS_DATE:           2014-02-05
MJD:                56693. 
PHASE:              +20.   
MJD_MAX:            56667.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2950  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7843.94   1.7431e-18   2.5140e-19
 7848.55   1.6590e-18   2.9236e-19
 7853.17   1.6555e-18   3.1628e-19
 7857.78   1.6720e-18   3.1520e-19
 7862.40   1.5138e-18   2.9359e-19
 7867.01   1.9393e-18   2.7438e-19
 7871.63   1.9028e-18   2.6972e-19
 7876.24   1.5131e-18   2.6405e-19
 7880.86   1.5983e-18   2.5571e-19
 7885.47   1.3350e-18   2.6560e-19
 7890.08   2.3210e-18   2.5660e-19
 7894.70   1.7590e-18   2.3974e-19
 7899.31   1.5410e-18   2.0864e-19
 7903.93   1.5059e-18   2.2461e-19
 7908.54   1.6058e-18   2.9158e-19
 7913.16   1.6729e-18   3.3366e-19
 7917.77   2.1462e-18   3.3955e-19
 7922.39   1.7967e-18   3.0504e-19
 7927.00   1.5230e-18   2.6163e-19
 7931.62   1.8404e-18   2.3987e-19
 7936.23   1.6394e-18   2.2104e-19
 7940.85   1.7740e-18   2.1273e-19
 7945.46   1.5682e-18   2.1693e-19
 7950.08   1.4810e-18   2.2005e-19
 7954.69   1.1260e-18   2.2657e-19
 7959.31   1.3509e-18   2.6649e-19
 7963.92   1.8222e-18   2.8366e-19
 7968.54   1.4140e-18   2.8562e-19
 7973.15   1.9170e-18   2.6399e-19
 7977.77   2.3488e-18   2.4103e-19
 7982.38   1.3184e-18   2.4715e-19
 7987.00   1.3597e-18   2.7701e-19
 7991.61   1.8357e-18   2.9632e-19
 7996.23   1.8580e-18   2.8977e-19
 8000.84   2.2966e-18   2.5767e-19
 8005.46   1.9519e-18   2.0657e-19
 8010.07   1.8751e-18   2.1847e-19
 8014.69   1.7993e-18   2.2847e-19
 8019.30   1.8170e-18   2.6563e-19
 8023.92   1.2818e-18   2.7316e-19
 8028.53   1.5298e-18   2.6953e-19
 8033.15   1.5759e-18   2.3911e-19
 8037.76   1.9995e-18   1.9884e-19
 8042.38   2.2571e-18   1.9207e-19
 8046.99   1.8809e-18   2.0126e-19
 8051.61   1.7893e-18   2.1299e-19
 8056.22   1.9065e-18   2.3116e-19
 8060.84   1.8178e-18   2.3472e-19
 8065.45   1.8031e-18   2.2657e-19
 8070.07   1.9057e-18   2.0885e-19
 8074.68   1.7908e-18   1.9072e-19
 8079.29   2.1771e-18   1.9018e-19
 8083.91   1.9437e-18   1.9156e-19
 8088.52   1.6458e-18   1.9396e-19
 8093.14   1.7107e-18   2.0074e-19
 8097.75   2.2877e-18   2.0978e-19
 8102.37   2.5482e-18   2.1176e-19
 8106.98   2.1174e-18   2.0458e-19
 8111.60   1.8524e-18   1.9479e-19
 8116.21   2.2309e-18   1.8718e-19
 8120.83   1.9407e-18   1.8717e-19
 8125.44   2.2750e-18   1.8743e-19
 8130.06   2.2315e-18   1.8957e-19
 8134.67   2.4301e-18   1.9343e-19
 8139.29   2.2148e-18   1.9635e-19
 8143.90   2.4426e-18   1.9801e-19
 8148.52   2.1549e-18   1.9489e-19
 8153.13   1.9147e-18   1.8819e-19
 8157.75   2.1171e-18   1.8281e-19
 8162.36   2.2897e-18   1.8150e-19
 8166.98   2.2874e-18   1.8209e-19
 8171.59   2.2058e-18   1.8274e-19
 8176.21   2.4486e-18   1.8566e-19
 8180.82   2.1959e-18   1.8840e-19
 8185.44   2.5725e-18   1.9329e-19
 8190.05   2.2739e-18   1.9722e-19
 8194.67   1.9960e-18   1.9594e-19
 8199.28   2.3981e-18   1.9563e-19
 8203.90   2.3344e-18   1.9291e-19
 8208.51   2.3247e-18   1.9074e-19
 8213.13   2.5734e-18   1.9125e-19
 8217.74   2.4112e-18   1.8954e-19
 8222.36   2.4075e-18   1.8641e-19
 8226.97   2.3876e-18   1.8428e-19
 8231.59   2.2627e-18   1.8406e-19
 8236.20   1.9957e-18   1.8825e-19
 8240.82   2.4259e-18   1.9302e-19
 8245.43   2.2557e-18   1.9545e-19
 8250.05   2.3499e-18   1.9614e-19
 8254.66   2.5285e-18   1.9431e-19
 8259.28   2.3485e-18   1.8944e-19
 8263.89   2.4614e-18   1.9263e-19
 8268.50   2.6908e-18   2.0132e-19
 8273.12   2.1509e-18   2.3228e-19
 8277.73   1.9216e-18   2.8929e-19
 8282.35   2.2211e-18   3.3435e-19
 8286.96   2.1676e-18   3.5260e-19
 8291.58   2.3893e-18   3.6193e-19
 8296.19   2.7916e-18   3.5829e-19
 8300.81   2.4978e-18   3.3365e-19
 8305.42   2.2102e-18   3.0274e-19
 8310.04   2.8056e-18   2.5768e-19
 8314.65   2.6832e-18   2.3496e-19
 8319.27   2.4533e-18   2.1782e-19
 8323.88   2.2882e-18   1.9973e-19
 8328.50   2.3873e-18   1.9219e-19
 8333.11   2.3403e-18   2.2879e-19
 8337.73   2.9408e-18   3.4417e-19
 8342.34   3.3981e-18   4.3308e-19
 8346.96   1.7746e-18   4.6293e-19
 8351.57   3.1527e-18   4.2070e-19
 8356.19   2.5758e-18   3.3314e-19
 8360.80   2.0561e-18   2.7873e-19
 8365.42   2.7662e-18   2.5502e-19
 8370.03   2.9522e-18   2.3821e-19
 8374.65   2.7751e-18   2.4983e-19
 8379.26   2.7706e-18   2.7277e-19
 8383.88   2.9574e-18   2.7337e-19
 8388.49   3.2702e-18   2.8577e-19
 8393.11   3.1788e-18   3.4467e-19
 8397.72   3.1157e-18   3.8810e-19
 8402.34   3.1901e-18   3.8706e-19
 8406.95   3.0706e-18   3.3656e-19
 8411.57   2.6775e-18   2.9562e-19
 8416.18   3.3402e-18   2.8758e-19
 8420.80   2.8035e-18   3.3121e-19
 8425.41   3.7619e-18   3.9223e-19
 8430.03   3.5448e-18   4.2008e-19
 8434.64   2.3023e-18   3.9380e-19
 8439.26   3.2176e-18   3.1632e-19
 8443.87   2.5023e-18   2.5956e-19
 8448.49   2.2932e-18   2.9668e-19
 8453.10   2.2964e-18   2.9986e-19
 8457.71   2.9757e-18   3.4401e-19
 8462.33   2.8426e-18   3.6828e-19
 8466.94   2.8210e-18   3.7286e-19
 8471.56   2.5588e-18   3.3239e-19
 8476.17   2.6021e-18   2.5344e-19
 8480.79   3.3906e-18   2.1141e-19
 8485.40   2.8350e-18   2.3985e-19
 8490.02   2.7723e-18   2.6287e-19
 8494.63   2.7263e-18   2.8197e-19
 8499.25   3.2699e-18   3.2161e-19
 8503.86   3.5866e-18   3.1571e-19
 8508.48   2.8079e-18   3.0727e-19
 8513.09   2.5249e-18   2.5914e-19
 8517.71   2.7856e-18   2.1982e-19
 8522.32   3.1096e-18   2.1391e-19
 8526.94   2.6628e-18   2.1350e-19
 8531.55   2.3624e-18   2.2170e-19
 8536.17   2.4857e-18   2.3123e-19
 8540.78   2.5644e-18   2.4619e-19
 8545.40   2.0100e-18   2.6513e-19
 8550.01   1.7371e-18   2.5641e-19
 8554.63   2.5426e-18   2.5197e-19
 8559.24   2.2805e-18   2.2073e-19
 8563.86   2.2696e-18   2.1358e-19
 8568.47   2.5583e-18   2.1766e-19
 8573.09   2.7906e-18   2.2024e-19
 8577.70   2.1573e-18   2.2041e-19
 8582.32   2.0372e-18   2.2479e-19
 8586.93   2.4126e-18   2.3412e-19
 8591.55   2.1805e-18   2.4245e-19
 8596.16   2.4120e-18   2.4506e-19
 8600.78   2.1512e-18   2.3819e-19
 8605.39   2.1769e-18   2.3296e-19
 8610.01   1.8139e-18   2.3774e-19
 8614.62   1.6319e-18   2.6300e-19
 8619.24   2.0534e-18   3.0047e-19
 8623.85   1.4405e-18   3.3338e-19
 8628.47   2.0765e-18   3.5333e-19
 8633.08   2.1361e-18   3.5028e-19
 8637.70   1.8056e-18   3.2682e-19
 8642.31   1.7196e-18   3.0778e-19
 8646.92   1.5937e-18   3.1445e-19
 8651.54   2.6372e-18   3.3765e-19
 8656.15   1.9645e-18   3.5678e-19
 8660.77   1.7707e-18   3.5729e-19
 8665.38   2.1437e-18   3.4482e-19
 8670.00   1.8494e-18   3.2559e-19
 8674.61   1.8958e-18   3.0573e-19
 8679.23   2.1611e-18   2.8497e-19
 8683.84   2.0690e-18   2.6685e-19
 8688.46   2.3038e-18   2.6819e-19
 8693.07   2.3804e-18   2.6171e-19
 8697.69   1.9690e-18   2.4460e-19
 8702.30   2.0360e-18   2.4679e-19
 8706.92   2.2164e-18   2.4475e-19
 8711.53   1.8434e-18   2.3696e-19
 8716.15   1.9998e-18   2.3092e-19
 8720.76   1.5726e-18   2.2781e-19
 8725.38   1.8225e-18   2.2826e-19
 8729.99   1.5977e-18   2.2857e-19
 8734.61   1.4530e-18   2.2841e-19
 8739.22   1.7458e-18   2.3123e-19
 8743.84   1.5236e-18   2.2994e-19
 8748.45   1.5511e-18   2.4406e-19
 8753.07   1.5130e-18   3.1533e-19
 8757.68   9.0661e-19   4.1861e-19
 8762.30   8.3586e-19   5.1249e-19
 8766.91   3.4775e-19   5.2613e-19
 8771.53   7.4392e-19   5.4800e-19
 8776.14   1.4402e-18   5.0822e-19
 8780.76   2.1625e-18   4.6723e-19
 8785.37   2.2946e-18   4.1354e-19
 8789.99   2.1703e-18   3.2643e-19
 8794.60   1.8615e-18   3.0446e-19
 8799.22   1.7975e-18   2.7323e-19
 8803.83   1.6884e-18   2.3401e-19
 8808.45   1.4384e-18   2.3537e-19
 8813.06   1.4361e-18   2.3504e-19
 8817.68   7.7197e-19   3.5286e-19
 8822.29   1.2873e-18   5.3540e-19
 8826.91   9.8564e-19   6.2565e-19
 8831.52   1.7291e-18   6.3426e-19
 8836.13   2.8365e-18   5.3815e-19
 8840.75   2.1076e-18   3.9563e-19
 8845.36   1.5368e-18   3.5777e-19
 8849.98   1.3701e-18   2.9420e-19
 8854.59   8.7333e-19   2.9053e-19
 8859.21   1.3334e-18   2.9597e-19
 8863.82   1.6034e-18   3.4145e-19
 8868.44   1.4339e-18   3.5670e-19
 8873.05   1.5142e-18   3.2315e-19
 8877.67   1.3488e-18   3.9227e-19
 8882.28   2.7940e-18   4.8579e-19
 8886.90   2.6470e-18   5.1948e-19
 8891.51   2.2216e-18   4.7915e-19
 8896.13   2.2233e-18   3.7911e-19
 8900.74   1.7198e-18   3.7083e-19
 8905.36   5.0228e-19   3.6983e-19
 8909.97   1.0532e-18   3.8700e-19
 8914.59   1.2666e-18   4.9448e-19
 8919.20  -2.5936e-19   5.3076e-19
 8923.82   3.7485e-19   5.1775e-19
 8928.43   6.6595e-20   3.9182e-19
 8933.05   1.3295e-18   2.5945e-19
 8937.66   2.2903e-19   3.1599e-19
 8942.28   7.0665e-20   3.3929e-19
 8946.89   7.4681e-19   3.5340e-19
 8951.51   8.5062e-19   4.2401e-19
 8956.12   2.5105e-18   4.5850e-19
 8960.74   1.3499e-18   4.6728e-19
 8965.35   1.3434e-18   3.8493e-19
 8969.97   1.3798e-18   2.6436e-19
 8974.58   1.2532e-18   2.1773e-19
 8979.20   1.1069e-18   2.5317e-19
 8983.81   6.0681e-19   2.8459e-19
 8988.43   1.0140e-18   3.0175e-19
 8993.04   2.3013e-19   3.3124e-19
 8997.66   1.4389e-18   3.7504e-19
 9002.27   1.3176e-18   3.6711e-19
 9006.88   1.3438e-18   3.4605e-19
 9011.50   1.8380e-18   2.5102e-19
 9016.12   1.5538e-18   2.0097e-19
 9020.73   1.1814e-18   2.0851e-19
 9025.34   1.6675e-18   2.0911e-19
 9029.96   1.9035e-18   2.3017e-19
 9034.57   2.0443e-18   2.5288e-19
 9039.19   1.5748e-18   2.6895e-19
 9043.80   9.0147e-19   3.0073e-19
 9048.42   1.5806e-18   2.9882e-19
 9053.03   1.3048e-18   2.9183e-19
 9057.65   1.0455e-18   2.5238e-19
 9062.26   1.3905e-18   2.1890e-19
 9066.88   1.4372e-18   2.1084e-19
 9071.49   1.3614e-18   2.0821e-19
 9076.11   1.4458e-18   2.0264e-19
 9080.72   1.3464e-18   2.0025e-19
 9085.34   1.0605e-18   2.0819e-19
 9089.95   1.3818e-18   2.2300e-19
 9094.57   1.8020e-18   2.3579e-19
 9099.18   1.5924e-18   2.5071e-19
 9103.80   1.3751e-18   2.3947e-19
 9108.41   1.8918e-18   2.2821e-19
 9113.03   1.3660e-18   2.0474e-19
 9117.64   1.1914e-18   1.9046e-19
 9122.26   1.1813e-18   1.9103e-19
 9126.87   9.1246e-19   1.8814e-19
 9131.49   1.1554e-18   1.8856e-19
 9136.10   1.4492e-18   1.8980e-19
 9140.72   1.1775e-18   1.9166e-19
 9145.33   1.4250e-18   2.0187e-19
 9149.95   1.5869e-18   2.0983e-19
 9154.56   1.4668e-18   2.2282e-19
 9159.18   9.9699e-19   2.2286e-19
 9163.79   9.2191e-19   2.1471e-19
 9168.41   8.8831e-19   2.0033e-19
 9173.02   1.0842e-18   1.8604e-19
 9177.64   1.1240e-18   1.8378e-19
 9182.25   9.2495e-19   1.8326e-19
 9186.87   1.1864e-18   1.8442e-19
 9191.48   1.0873e-18   1.8203e-19
 9196.09   7.9627e-19   1.8154e-19
