 
TRANSIENT_NAME:     DES14S2bnq 
SNID:               1296321    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              -0.    
MJD_MAX:            56930.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1853  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4577.57       0.3813       0.5597
 4578.61       1.5079       0.5992
 4579.64       1.9988       0.6250
 4580.68       2.4199       0.6574
 4581.72       2.6189       0.6674
 4582.76       2.7611       0.6544
 4583.79       2.3465       0.6425
 4584.83       2.1911       0.6265
 4585.87       2.3610       0.6292
 4586.91       1.9611       0.6314
 4587.95       1.6495       0.6244
 4588.98       1.5105       0.6069
 4590.02       2.2589       0.6205
 4591.06       2.2499       0.6203
 4592.10       1.6643       0.5590
 4593.13       1.7567       0.5729
 4594.17       2.1788       0.6012
 4595.21       1.8292       0.5647
 4596.25       1.7289       0.5762
 4597.29       1.8349       0.5785
 4598.32       0.7703       0.5207
 4599.36       1.2518       0.5498
 4600.40       1.5579       0.5692
 4601.44       1.9423       0.5782
 4602.47       1.5330       0.5573
 4603.51       2.1696       0.5772
 4604.55       2.0358       0.5626
 4605.59       0.6464       0.5152
 4606.62       1.3041       0.5437
 4607.66       1.8589       0.5667
 4608.70       2.3997       0.5845
 4609.74       2.0551       0.5967
 4610.78       1.3234       0.5589
 4611.81       1.3122       0.5447
 4612.85       0.6276       0.5201
 4613.89       0.1724       0.5088
 4614.93       1.2942       0.5317
 4615.96       2.1564       0.5767
 4617.00       2.5870       0.5929
 4618.04       1.5232       0.5398
 4619.08       2.7544       0.5983
 4620.12       2.5719       0.6046
 4621.15       2.4708       0.5963
 4622.19       3.0204       0.6226
 4623.23       2.5186       0.6027
 4624.27       1.5613       0.5580
 4625.30       1.9759       0.5578
 4626.34       1.5412       0.5385
 4627.38       1.2209       0.5349
 4628.42       1.9198       0.5506
 4629.46       1.5720       0.5393
 4630.49       1.9298       0.5573
 4631.53       2.0872       0.5515
 4632.57       0.7207       0.5000
 4633.61       0.9723       0.5205
 4634.64       2.7721       0.5746
 4635.68       2.6043       0.5593
 4636.72       1.6897       0.5192
 4637.76       2.1873       0.5346
 4638.79       2.3035       0.5411
 4639.83       2.4006       0.5557
 4640.87       3.0039       0.5877
 4641.91       1.5341       0.5319
 4642.95       0.9734       0.5135
 4643.98       1.6068       0.5312
 4645.02       1.7880       0.5207
 4646.06       2.3690       0.5312
 4647.10       1.9169       0.5138
 4648.13       1.6415       0.5037
 4649.17       2.2421       0.5311
 4650.21       2.5369       0.5706
 4651.25       1.7448       0.5258
 4652.29       1.6485       0.5133
 4653.32       2.8040       0.5767
 4654.36       3.1114       0.5691
 4655.40       2.5590       0.5434
 4656.44       1.2706       0.5180
 4657.47       0.8325       0.5217
 4658.51       2.1117       0.5772
 4659.55       2.8487       0.6116
 4660.59       2.2726       0.5867
 4661.62       1.4290       0.5319
 4662.66       1.5432       0.5366
 4663.70       2.5752       0.5855
 4664.74       2.0915       0.5583
 4665.78       1.3271       0.5080
 4666.81       1.7035       0.5206
 4667.85       2.0702       0.5364
 4668.89       1.8144       0.5167
 4669.93       1.5570       0.5225
 4670.96       2.7745       0.5877
 4672.00       2.4608       0.5483
 4673.04       1.1127       0.5118
 4674.08       2.6308       0.5768
 4675.12       3.1883       0.5973
 4676.15       2.2784       0.5642
 4677.19       1.5391       0.5342
 4678.23       1.9618       0.5375
 4679.27       3.2024       0.5813
 4680.30       2.8041       0.5554
 4681.34       2.7343       0.5681
 4682.38       2.2348       0.5515
 4683.42       1.4656       0.5151
 4684.46       2.1730       0.5335
 4685.49       1.3313       0.4990
 4686.53       1.7240       0.5093
 4687.57       2.0176       0.4999
 4688.61       2.4334       0.5236
 4689.64       2.6287       0.5600
 4690.68       1.5917       0.5050
 4691.72       1.8964       0.5164
 4692.76       2.2429       0.5316
 4693.79       1.3060       0.4898
 4694.83       1.2908       0.5008
 4695.87       1.6779       0.5088
 4696.91       1.3775       0.4887
 4697.95       1.5355       0.4881
 4698.98       1.5050       0.4731
 4700.02       2.2920       0.5010
 4701.06       2.4183       0.5142
 4702.10       1.9547       0.4848
 4703.13       1.5268       0.4707
 4704.17       2.3280       0.5034
 4705.21       1.5844       0.4714
 4706.25       0.9640       0.4577
 4707.29       2.2826       0.5121
 4708.32       2.1509       0.5005
 4709.36       0.9206       0.4552
 4710.40       1.2750       0.4821
 4711.44       1.5349       0.4761
 4712.47       1.5482       0.4696
 4713.51       1.7570       0.4842
 4714.55       0.9256       0.4355
 4715.59       1.1302       0.4435
 4716.62       2.6774       0.5012
 4717.66       1.8786       0.4681
 4718.70       1.5944       0.4728
 4719.74       2.0431       0.5053
 4720.78       1.0575       0.4595
 4721.81       1.0931       0.4498
 4722.85       2.1882       0.4859
 4723.89       1.8868       0.4817
 4724.93       1.9047       0.4932
 4725.96       2.4534       0.5037
 4727.00       2.7391       0.5269
 4728.04       2.0018       0.4899
 4729.08       2.1038       0.4888
 4730.12       2.7269       0.5177
 4731.15       1.5108       0.4640
 4732.19       1.3494       0.4429
 4733.23       2.0985       0.4639
 4734.27       1.7380       0.4585
 4735.30       1.5777       0.4571
 4736.34       0.9647       0.4303
 4737.38       1.5648       0.4518
 4738.42       2.2685       0.4823
 4739.46       1.6394       0.4793
 4740.49       1.9079       0.4655
 4741.53       2.5836       0.4891
 4742.57       2.0435       0.4687
 4743.61       0.7693       0.4159
 4744.64       1.1655       0.4435
 4745.68       1.8307       0.4826
 4746.72       2.5144       0.4885
 4747.76       1.7066       0.4556
 4748.80       2.7083       0.4864
 4749.83       3.2520       0.5080
 4750.87       2.4701       0.4761
 4751.91       1.8954       0.4582
 4752.95       2.0637       0.4679
 4753.98       2.4166       0.4806
 4755.02       2.0174       0.4590
 4756.06       1.8715       0.4583
 4757.10       1.5150       0.4364
 4758.13       1.1546       0.4081
 4759.17       1.6308       0.4282
 4760.21       1.8413       0.4425
 4761.25       1.3297       0.4282
 4762.29       2.0998       0.4568
 4763.32       2.4073       0.4644
 4764.36       2.2597       0.4535
 4765.40       1.4233       0.4251
 4766.44       0.7134       0.3991
 4767.47       1.9176       0.4532
 4768.51       2.5726       0.4838
 4769.55       2.4746       0.4854
 4770.59       2.4219       0.4731
 4771.63       2.8447       0.4943
 4772.66       1.5820       0.4377
 4773.70       0.9892       0.4079
 4774.74       2.3666       0.4782
 4775.78       2.2768       0.4640
 4776.81       1.3278       0.4257
 4777.85       1.5736       0.4504
 4778.89       2.6186       0.4791
 4779.93       3.0167       0.4883
 4780.97       2.7114       0.4770
 4782.00       2.0713       0.4510
 4783.04       2.4808       0.4719
 4784.08       2.1475       0.4570
 4785.12       1.2294       0.4220
 4786.15       2.5781       0.4780
 4787.19       1.8745       0.4468
 4788.23       0.4237       0.3900
 4789.27       2.3091       0.4618
 4790.30       2.6481       0.4653
 4791.34       2.5942       0.4738
 4792.38       2.5968       0.4736
 4793.42       1.7970       0.4356
 4794.46       1.9907       0.4599
 4795.49       1.8124       0.4593
 4796.53       2.7087       0.4933
 4797.57       1.8953       0.4612
 4798.61       3.0383       0.4945
 4799.64       2.7767       0.4811
 4800.68       1.7114       0.4346
 4801.72       2.3753       0.4572
 4802.76       2.8822       0.4901
 4803.80       2.3115       0.4760
 4804.83       2.5074       0.4778
 4805.87       3.0102       0.4885
 4806.91       1.4053       0.4333
 4807.95       1.4184       0.4298
 4808.98       2.9083       0.4751
 4810.02       2.9783       0.4929
 4811.06       2.6985       0.4753
 4812.10       2.3651       0.4662
 4813.14       1.5109       0.4363
 4814.17       2.2459       0.4737
 4815.21       2.5574       0.4984
 4816.25       1.4709       0.4628
 4817.29       0.8833       0.4470
 4818.32       1.7621       0.4713
 4819.36       1.3887       0.4640
 4820.40       2.2075       0.4909
 4821.44       2.6995       0.5134
 4822.47       2.2175       0.5059
 4823.51       1.3873       0.4684
 4824.55       1.7155       0.4517
 4825.59       1.5458       0.4535
 4826.63       2.0813       0.4692
 4827.66       1.7757       0.4699
 4828.70       3.1380       0.5171
 4829.74       2.2545       0.4833
 4830.78       1.8721       0.4635
 4831.81       2.9811       0.5039
 4832.85       2.0262       0.4818
 4833.89       1.5596       0.4654
 4834.93       2.4101       0.4865
 4835.97       1.4772       0.4544
 4837.00       1.3985       0.4523
 4838.04       2.2111       0.4893
 4839.08       2.2952       0.4874
 4840.12       2.6191       0.4936
 4841.15       3.0290       0.5043
 4842.19       1.9907       0.4706
 4843.23       1.6271       0.4434
 4844.27       2.3380       0.4649
 4845.31       1.7477       0.4560
 4846.34       2.4185       0.4914
 4847.38       2.8976       0.5025
 4848.42       2.7130       0.4598
 4849.46       1.8532       0.4245
 4850.49       2.3657       0.4491
 4851.53       2.0814       0.4396
 4852.57       2.0479       0.4447
 4853.61       2.4434       0.4421
 4854.64       2.1150       0.4153
 4855.68       1.5356       0.3881
 4856.72       2.6202       0.4215
 4857.76       2.8267       0.4204
 4858.80       2.0741       0.3859
 4859.83       1.5335       0.3756
 4860.87       1.4112       0.3593
 4861.91       1.7603       0.3840
 4862.95       1.8213       0.3888
 4863.98       1.2251       0.3454
 4865.02       1.0026       0.3311
 4866.06       3.0938       0.4107
 4867.10       1.1254       0.3535
 4868.14       1.2097       0.3556
 4869.17       1.2594       0.3457
 4870.21       0.7395       0.3259
 4871.25       1.1561       0.3250
 4872.29       0.6199       0.3046
 4873.32       1.3923       0.3290
 4874.36       1.9512       0.3487
 4875.40       2.2793       0.3681
 4876.44       2.6063       0.3780
 4877.48       2.4053       0.3779
 4878.51       1.9721       0.3675
 4879.55       1.8822       0.3594
 4880.59       2.3844       0.3778
 4881.63       2.9417       0.4134
 4882.66       2.8084       0.4072
 4883.70       1.3901       0.3674
 4884.74       1.4933       0.3609
 4885.78       1.5606       0.3575
 4886.81       1.7992       0.3694
 4887.85       3.0864       0.4068
 4888.89       1.3169       0.3543
 4889.93       1.3477       0.3615
 4890.97       1.8575       0.3792
 4892.00       2.1720       0.3896
 4893.04       2.6828       0.3909
 4894.08       2.1869       0.3804
 4895.12       1.5343       0.3798
 4896.15       0.6474       0.3511
 4897.19       1.4158       0.3671
 4898.23       1.8894       0.3808
 4899.27       2.5427       0.3984
 4900.31       2.0927       0.3790
 4901.34       2.0244       0.3756
 4902.38       1.9417       0.3746
 4903.42       2.5762       0.3987
 4904.46       2.1790       0.3885
 4905.49       1.2091       0.3717
 4906.53       1.7312       0.3815
 4907.57       2.4205       0.3979
 4908.61       1.6176       0.3761
 4909.65       1.1431       0.3547
 4910.68       0.7339       0.3392
 4911.72       1.5671       0.3636
 4912.76       3.0485       0.4248
 4913.80       2.1417       0.3837
 4914.83       3.0403       0.4251
 4915.87       1.8580       0.3792
 4916.91       1.1394       0.3464
 4917.95       1.7708       0.3567
 4918.98       2.0167       0.3581
 4920.02       1.6085       0.3455
 4921.06       2.1062       0.3712
 4922.10       1.4892       0.3582
 4923.14       2.2435       0.3819
 4924.17       2.3309       0.3903
 4925.21       1.7812       0.3685
 4926.25       2.1362       0.3836
 4927.29       2.7741       0.4070
 4928.32       1.2781       0.3489
 4929.36       2.4255       0.3898
 4930.40       2.0263       0.3793
 4931.44       1.4323       0.3613
 4932.48       1.2273       0.3455
 4933.51       2.1306       0.3688
 4934.55       1.4699       0.3511
 4935.59       1.3509       0.3433
 4936.63       2.8218       0.4045
 4937.66       1.3172       0.3542
 4938.70       1.4101       0.3422
 4939.74       2.6381       0.3789
 4940.78       1.8167       0.3611
 4941.81       2.1139       0.3680
 4942.85       1.2965       0.3447
 4943.89       2.2216       0.3826
 4944.93       2.7262       0.3814
 4945.97       2.0463       0.3587
 4947.00       1.3654       0.3429
 4948.04       1.7249       0.3608
 4949.08       1.3935       0.3528
 4950.12       2.2184       0.3812
 4951.15       1.6916       0.3627
 4952.19       1.2561       0.3542
 4953.23       0.9599       0.3442
 4954.27       1.3512       0.3502
 4955.31       1.6298       0.3661
 4956.34       1.6390       0.3512
 4957.38       1.4861       0.3473
 4958.42       0.7220       0.3132
 4959.46       0.4925       0.3113
 4960.49       1.8272       0.3684
 4961.53       2.8723       0.4041
 4962.57       2.3112       0.3913
 4963.61       1.6170       0.3566
 4964.65       1.5839       0.3587
 4965.68       2.2308       0.3868
 4966.72       1.6837       0.3683
 4967.76       1.4578       0.3597
 4968.80       1.5928       0.3535
 4969.83       0.9344       0.3285
 4970.87       1.3999       0.3557
 4971.91       2.2149       0.3781
 4972.95       1.4037       0.3610
 4973.98       0.8700       0.3430
 4975.02       1.5577       0.3598
 4976.06       1.4600       0.3513
 4977.10       1.2929       0.3373
 4978.14       2.4471       0.3738
 4979.17       2.2455       0.3678
 4980.21       1.9880       0.3503
 4981.25       2.0934       0.3591
 4982.29       1.3057       0.3250
 4983.32       0.5153       0.2921
 4984.36       1.0923       0.3077
 4985.40       0.9249       0.3186
 4986.44       1.2014       0.3287
 4987.48       1.9870       0.3534
 4988.51       1.3375       0.3335
 4989.55       1.6494       0.3319
 4990.59       1.8480       0.3477
 4991.63       2.1116       0.3678
 4992.66       1.7721       0.3488
 4993.70       1.7523       0.3490
 4994.74       2.5897       0.3641
 4995.78       1.7996       0.3445
 4996.81       1.4686       0.3405
 4997.85       2.5704       0.3632
 4998.89       1.6651       0.3357
 4999.93       1.6113       0.3343
 5000.97       2.4257       0.3547
 5002.00       2.3508       0.3567
 5003.04       1.6657       0.3497
 5004.08       1.7357       0.3426
 5005.12       1.1254       0.3155
 5006.15       1.4245       0.3151
 5007.19       1.2334       0.3096
 5008.23       1.0725       0.3205
 5009.27       2.1001       0.3494
 5010.31       1.3164       0.3118
 5011.34       1.9738       0.3408
 5012.38       2.2897       0.3450
 5013.42       1.7912       0.3202
 5014.46       1.5147       0.3086
 5015.49       1.2883       0.3067
 5016.53       1.0373       0.2935
 5017.57       0.7093       0.2846
 5018.61       0.7259       0.2848
 5019.65       0.8499       0.2909
 5020.68       2.0085       0.3286
 5021.72       1.5459       0.3067
 5022.76       0.9335       0.2932
 5023.80       0.7312       0.2898
 5024.83       0.9926       0.2919
 5025.87       1.9914       0.3157
 5026.91       0.7822       0.2809
 5027.95       1.6472       0.3120
 5028.98       2.6831       0.3448
 5030.02       1.9502       0.3174
 5031.06       0.9218       0.2832
 5032.10       2.1682       0.3249
 5033.14       1.1725       0.3049
 5034.17       0.6204       0.2893
 5035.21       1.0478       0.2892
 5036.25       1.5611       0.3007
 5037.29       2.1343       0.3231
 5038.32       1.3546       0.3014
 5039.36       1.0159       0.2820
 5040.40       1.9715       0.3090
 5041.44       1.7326       0.2992
 5042.48       0.9486       0.2833
 5043.51       1.8486       0.3167
 5044.55       2.6636       0.3441
 5045.59       2.3404       0.3444
 5046.63       1.5870       0.3066
 5047.66       1.0518       0.2853
 5048.70       1.3786       0.2980
 5049.74       1.8102       0.3170
 5050.78       1.5030       0.3024
 5051.82       1.2678       0.2934
 5052.85       1.8571       0.3092
 5053.89       1.6210       0.3029
 5054.93       1.4759       0.3042
 5055.97       2.3106       0.3327
 5057.00       1.7697       0.3243
 5058.04       1.2867       0.3039
 5059.08       1.3354       0.3100
 5060.12       1.4488       0.3104
 5061.16       1.4941       0.3070
 5062.19       1.1616       0.3016
 5063.23       0.6344       0.2786
 5064.27       1.1594       0.2913
 5065.31       1.4805       0.3011
 5066.34       1.5443       0.2996
 5067.38       1.8618       0.3057
 5068.42       1.2328       0.2993
 5069.46       1.3611       0.3033
 5070.49       1.1729       0.2911
 5071.53       1.3588       0.2920
 5072.57       1.7723       0.3072
 5073.61       1.3153       0.2982
 5074.65       1.9892       0.3099
 5075.68       1.2713       0.2913
 5076.72       0.8069       0.2810
 5077.76       1.0659       0.2820
 5078.80       1.7794       0.3001
 5079.83       2.0225       0.3048
 5080.87       1.2524       0.2809
 5081.91       0.9601       0.2809
 5082.95       1.1539       0.2829
 5083.99       1.7318       0.3056
 5085.02       1.8960       0.3122
 5086.06       1.4816       0.3023
 5087.10       1.3073       0.2954
 5088.14       0.4087       0.2704
 5089.17       0.9124       0.2803
 5090.21       1.7682       0.3014
 5091.25       2.1308       0.3157
 5092.29       2.1476       0.3210
 5093.33       1.2271       0.2971
 5094.36       0.8006       0.2774
 5095.40       1.1356       0.2789
 5096.44       1.3098       0.2801
 5097.48       1.4451       0.2888
 5098.51       1.5352       0.2909
 5099.55       1.2911       0.2791
 5100.59       1.5096       0.2985
 5101.63       1.3170       0.2888
 5102.66       1.1021       0.2877
 5103.70       1.3947       0.2994
 5104.74       1.0768       0.2849
 5105.78       1.0939       0.2861
 5106.82       1.1608       0.2884
 5107.85       0.8831       0.2698
 5108.89       1.1132       0.2777
 5109.93       1.4508       0.2890
 5110.97       1.4316       0.2845
 5112.00       1.7762       0.3029
 5113.04       1.6346       0.2982
 5114.08       1.2458       0.2779
 5115.12       1.1094       0.2815
 5116.16       1.5414       0.2979
 5117.19       1.8894       0.3031
 5118.23       1.6379       0.2974
 5119.27       1.5016       0.2959
 5120.31       0.8893       0.2732
 5121.34       0.6652       0.2637
 5122.38       0.9176       0.2644
 5123.42       0.9960       0.2681
 5124.46       1.9519       0.3000
 5125.50       1.3897       0.2824
 5126.53       1.2891       0.2747
 5127.57       1.1455       0.2702
 5128.61       0.6795       0.2554
 5129.65       1.3296       0.2818
 5130.68       1.3503       0.2852
 5131.72       1.2784       0.2846
 5132.76       1.3914       0.2894
 5133.80       1.3687       0.2875
 5134.83       0.6989       0.2753
 5135.87       1.0974       0.2847
 5136.91       1.3473       0.2920
 5137.95       1.4073       0.2882
 5138.99       1.5944       0.2872
 5140.02       1.7144       0.2908
 5141.06       1.7587       0.3034
 5142.10       1.5425       0.2928
 5143.14       1.5374       0.2911
 5144.17       1.2036       0.2879
 5145.21       1.2645       0.2860
 5146.25       1.4112       0.2909
 5147.29       1.3729       0.2906
 5148.33       0.5625       0.2591
 5149.36       1.7436       0.2863
 5150.40       1.8338       0.2989
 5151.44       1.5771       0.2831
 5152.48       1.3376       0.2737
 5153.51       1.5706       0.2830
 5154.55       0.7757       0.2614
 5155.59       0.6257       0.2550
 5156.63       0.2423       0.2445
 5157.67       0.8716       0.2665
 5158.70       2.0132       0.2985
 5159.74       1.8051       0.2842
 5160.78       1.1033       0.2667
 5161.82       1.1780       0.2672
 5162.85       1.9948       0.2886
 5163.89       1.4212       0.2712
 5164.93       1.3417       0.2676
 5165.97       1.4004       0.2573
 5167.00       0.9428       0.2375
 5168.04       1.7544       0.2550
 5169.08       1.8679       0.2599
 5170.12       1.1623       0.2421
 5171.16       1.0240       0.2340
 5172.19       1.3460       0.2393
 5173.23       1.0970       0.2386
 5174.27       1.3067       0.2536
 5175.31       1.7219       0.2635
 5176.34       1.2920       0.2524
 5177.38       1.3639       0.2531
 5178.42       2.1526       0.2753
 5179.46       1.1069       0.2443
 5180.50       1.0376       0.2412
 5181.53       1.1928       0.2383
 5182.57       1.7347       0.2383
 5183.61       1.5907       0.2264
 5184.65       2.1533       0.2556
 5185.68       1.8551       0.2590
 5186.72       1.6859       0.2641
 5187.76       1.3825       0.2662
 5188.80       1.3090       0.2650
 5189.83       1.6235       0.2727
 5190.87       1.9618       0.2754
 5191.91       2.0662       0.2654
 5192.95       1.2188       0.2391
 5193.99       2.0312       0.2575
 5195.02       1.7096       0.2646
 5196.06       1.3235       0.2794
 5197.10       0.8969       0.3101
 5198.14       1.1648       0.3486
 5199.17       1.5257       0.3719
 5200.21       0.9439       0.3382
 5201.25       1.1709       0.3190
 5202.29       2.0188       0.3171
 5203.33       2.3182       0.3062
 5204.36       2.3454       0.2973
 5205.40       1.4745       0.2562
 5206.44       0.4370       0.2212
 5207.48       2.0799       0.2664
 5208.51       2.4418       0.2776
 5209.55       0.5896       0.2286
 5210.59       1.1460       0.2503
 5211.63       0.1543       0.2241
 5212.67       1.0460       0.2497
 5213.70       2.3884       0.2861
 5214.74       1.7042       0.2591
 5215.78       1.8559       0.2645
 5216.82       1.6537       0.2594
 5217.85       1.3367       0.2644
 5218.89       1.4552       0.2650
 5219.93       1.7406       0.2736
 5220.97       2.7772       0.3025
 5222.00       2.3340       0.2981
 5223.04       1.1838       0.2666
 5224.08       1.4923       0.2761
 5225.12       1.3571       0.2644
 5226.16       1.8252       0.2749
 5227.19       1.2779       0.2420
 5228.23       0.7383       0.2272
 5229.27       1.1438       0.2487
 5230.31       1.1029       0.2479
 5231.34       1.0234       0.2545
 5232.38       1.6380       0.2728
 5233.42       1.8429       0.2659
 5234.46       1.5632       0.2500
 5235.50       1.4795       0.2528
 5236.53       1.6235       0.2689
 5237.57       1.4281       0.2763
 5238.61       2.2819       0.3042
 5239.65       1.7589       0.2935
 5240.68       1.0214       0.2638
 5241.72       1.2632       0.2569
 5242.76       2.1058       0.2752
 5243.80       2.8584       0.2989
 5244.83       1.4485       0.2562
 5245.87       1.6215       0.2562
 5246.91       2.2163       0.2761
 5247.95       1.4812       0.2591
 5248.99       1.1536       0.2458
 5250.02       2.0923       0.3191
 5251.06       1.2539       0.4322
 5252.10       2.2471       0.3989
 5253.14       1.6544       0.2420
 5254.17       1.6979       0.2755
 5255.21       1.5190       0.2778
 5256.25       2.4689       0.3128
 5257.29       2.5289       0.3022
 5258.33       1.6472       0.2710
 5259.36       1.2211       0.2521
 5260.40       1.8086       0.2640
 5261.44       1.7967       0.2560
 5262.48       1.6796       0.2476
 5263.51       2.1283       0.2596
 5264.55       1.1548       0.2247
 5265.59       1.7963       0.2438
 5266.63       1.8955       0.2515
 5267.67       1.5336       0.2418
 5268.70       1.0840       0.2307
 5269.74       1.1894       0.2347
 5270.78       2.1866       0.2566
 5271.82       1.7601       0.2483
 5272.85       2.1992       0.2611
 5273.89       2.0429       0.2594
 5274.93       0.9088       0.2363
 5275.97       1.7954       0.2648
 5277.00       1.2763       0.2601
 5278.04       0.5758       0.2362
 5279.08       1.6021       0.2554
 5280.12       2.0422       0.2602
 5281.16       2.0273       0.2572
 5282.19       1.2807       0.2426
 5283.23       0.6370       0.2180
 5284.27       0.9503       0.2253
 5285.31       1.8133       0.2565
 5286.34       1.9775       0.2670
 5287.38       1.5596       0.2573
 5288.42       1.4341       0.2567
 5289.46       1.5090       0.2599
 5290.50       1.0408       0.2406
 5291.53       1.2837       0.2460
 5292.57       1.3500       0.2583
 5293.61       1.2446       0.2505
 5294.65       1.2512       0.2490
 5295.68       1.6717       0.2562
 5296.72       1.1514       0.2474
 5297.76       1.3415       0.2543
 5298.80       1.7285       0.2608
 5299.83       2.2492       0.2819
 5300.87       2.5317       0.2934
 5301.91       2.3985       0.2859
 5302.95       2.2671       0.2847
 5303.99       2.2382       0.2869
 5305.02       2.3996       0.2863
 5306.06       1.6674       0.2719
 5307.10       0.9824       0.2539
 5308.14       0.6810       0.2462
 5309.17       1.8247       0.2662
 5310.21       2.5190       0.2881
 5311.25       1.7440       0.2785
 5312.29       0.8800       0.2598
 5313.33       1.8914       0.2799
 5314.36       2.2585       0.2927
 5315.40       1.1826       0.2562
 5316.44       1.9530       0.2663
 5317.48       2.2972       0.2827
 5318.51       1.5758       0.2715
 5319.55       1.4163       0.2676
 5320.59       1.3042       0.2589
 5321.63       1.3027       0.2584
 5322.67       1.7635       0.2774
 5323.70       2.2410       0.2873
 5324.74       1.1220       0.2551
 5325.78       0.8664       0.2498
 5326.82       1.4064       0.2511
 5327.85       1.7033       0.2509
 5328.89       1.4622       0.2526
 5329.93       1.0632       0.2529
 5330.97       1.5036       0.2670
 5332.00       2.0456       0.2847
 5333.04       1.4031       0.2586
 5334.08       1.4843       0.2501
 5335.12       1.6894       0.2606
 5336.16       1.8106       0.2725
 5337.19       1.5537       0.2596
 5338.23       1.0622       0.2424
 5339.27       1.2553       0.2465
 5340.31       1.7817       0.2533
 5341.34       1.1551       0.2383
 5342.38       1.3492       0.2431
 5343.42       1.7107       0.2629
 5344.46       2.5302       0.2874
 5345.50       2.2137       0.2689
 5346.53       1.5714       0.2516
 5347.57       1.4866       0.2534
 5348.61       1.8510       0.2641
 5349.65       1.3939       0.2510
 5350.68       1.5451       0.2572
 5351.72       2.2371       0.2771
 5352.76       2.2211       0.2692
 5353.80       1.5914       0.2506
 5354.84       1.9688       0.2691
 5355.87       1.1758       0.2478
 5356.91       2.0648       0.2722
 5357.95       2.0829       0.2693
 5358.99       1.8403       0.2621
 5360.02       2.0661       0.2663
 5361.06       1.8744       0.2583
 5362.10       2.1746       0.2617
 5363.14       2.2430       0.2624
 5364.17       1.6507       0.2491
 5365.21       1.5725       0.2494
 5366.25       1.1759       0.2425
 5367.29       1.5508       0.2468
 5368.33       1.1572       0.2395
 5369.36       1.5697       0.2516
 5370.40       1.5679       0.2551
 5371.44       1.7582       0.2599
 5372.48       1.5769       0.2559
 5373.51       1.6027       0.2581
 5374.55       1.9986       0.2623
 5375.59       2.2347       0.2767
 5376.63       1.8821       0.2633
 5377.67       2.1285       0.2761
 5378.70       2.2108       0.2792
 5379.74       0.9246       0.2394
 5380.78       0.8838       0.2345
 5381.82       0.8855       0.2321
 5382.85       0.5907       0.2278
 5383.89       1.1598       0.2389
 5384.93       0.9622       0.2399
 5385.97       1.2074       0.2505
 5387.01       1.0817       0.2376
 5388.04       2.0646       0.2587
 5389.08       1.4506       0.2412
 5390.12       1.6278       0.2437
 5391.16       1.4451       0.2419
 5392.19       1.5057       0.2398
 5393.23       1.1735       0.2299
 5394.27       1.9966       0.2562
 5395.31       2.6451       0.2731
 5396.34       1.7090       0.2447
 5397.38       1.3705       0.2353
 5398.42       1.0274       0.2249
 5399.46       1.3293       0.2331
 5400.50       1.3577       0.2340
 5401.53       1.4397       0.2382
 5402.57       1.6494       0.2461
 5403.61       2.0030       0.2466
 5404.65       2.3921       0.2524
 5405.68       1.9405       0.2478
 5406.72       1.6969       0.2394
 5407.76       1.1658       0.2226
 5408.80       1.4644       0.2337
 5409.84       2.1857       0.2548
 5410.87       1.0036       0.2325
 5411.91       0.3587       0.2102
 5412.95       0.5382       0.2126
 5413.99       2.0118       0.2519
 5415.02       1.7614       0.2525
 5416.06       1.1430       0.2312
 5417.10       1.7999       0.2386
 5418.14       1.7781       0.2399
 5419.18       1.2996       0.2367
 5420.21       1.0696       0.2306
 5421.25       1.7751       0.2523
 5422.29       2.0464       0.2531
 5423.33       2.0939       0.2532
 5424.36       2.3013       0.2569
 5425.40       1.7042       0.2444
 5426.44       1.2252       0.2337
 5427.48       1.3728       0.2392
 5428.52       1.8877       0.2508
 5429.55       1.9214       0.2443
 5430.59       1.7501       0.2493
 5431.63       2.1415       0.2550
 5432.67       2.1155       0.2499
 5433.70       1.7116       0.2470
 5434.74       1.5866       0.2491
 5435.78       1.2335       0.2398
 5436.82       1.5304       0.2489
 5437.85       2.0726       0.2638
 5438.89       1.8047       0.2598
 5439.93       1.6894       0.2526
 5440.97       2.3924       0.2636
 5442.01       2.6328       0.2848
 5443.04       1.7506       0.2534
 5444.08       1.3827       0.2395
 5445.12       1.8736       0.2542
 5446.16       1.9623       0.2577
 5447.19       1.5757       0.2469
 5448.23       1.3749       0.2419
 5449.27       1.7311       0.2590
 5450.31       2.3521       0.2793
 5451.35       1.4423       0.2531
 5452.38       1.3005       0.2414
 5453.42       1.5776       0.2521
 5454.46       1.4864       0.2509
 5455.50       2.2355       0.2616
 5456.53       2.4320       0.2689
 5457.57       1.7184       0.2589
 5458.61       1.8869       0.2662
 5459.65       2.1658       0.2735
 5460.69       1.5900       0.2675
 5461.72       1.8037       0.2795
 5462.76       2.2696       0.2818
 5463.80       1.7690       0.2631
 5464.84       1.8595       0.2587
 5465.87       2.3499       0.2742
 5466.91       1.8452       0.2562
 5467.95       1.6443       0.2522
 5468.99       0.8703       0.2376
