 
TRANSIENT_NAME:     DES14X1fnt 
SNID:               1300516    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              +8.    
MJD_MAX:            56949.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4605.59       0.2516       0.7033
 4606.62       1.0209       0.7327
 4607.66       0.7289       0.7673
 4608.70      -1.1040       0.6174
 4609.74       0.5937       0.8013
 4610.78       1.1771       0.8724
 4611.81       0.0926       0.8177
 4612.85       0.0827       0.8139
 4613.89       0.4475       0.7886
 4614.93      -0.2088       0.5933
 4615.96       1.5282       0.7649
 4617.00       1.9038       0.7672
 4618.04       1.3205       0.7368
 4619.08       0.0257       0.6852
 4620.12       0.0730       0.6922
 4621.15       0.3471       0.7145
 4622.19      -0.1044       0.6949
 4623.23      -0.1151       0.6961
 4624.27      -0.0953       0.6889
 4625.30       0.6474       0.7190
 4626.34       1.2824       0.7499
 4627.38       1.3780       0.7505
 4628.42       0.7476       0.7272
 4629.46       0.6340       0.6945
 4630.49       0.3836       0.6857
 4631.53       0.5047       0.6922
 4632.57       0.8509       0.7207
 4633.61       1.0476       0.7271
 4634.64       1.4523       0.7063
 4635.68       0.4908       0.6603
 4636.72       0.3382       0.6651
 4637.76       1.3651       0.7032
 4638.79       0.4793       0.6638
 4639.83       0.1116       0.6587
 4640.87       0.2359       0.6687
 4641.91       0.9324       0.6983
 4642.95       1.1783       0.7257
 4643.98       1.5616       0.7239
 4645.02       2.0041       0.7147
 4646.06       1.0601       0.6636
 4647.10      -0.3962       0.6036
 4648.13       0.2545       0.6359
 4649.17       0.8866       0.6683
 4650.21       1.4545       0.6957
 4651.25       1.6459       0.7123
 4652.29       0.7689       0.6733
 4653.32       0.4937       0.6646
 4654.36       1.0145       0.6875
 4655.40       1.0634       0.6779
 4656.44       0.4917       0.6744
 4657.47      -0.0249       0.6824
 4658.51       0.8506       0.7440
 4659.55       0.9780       0.7272
 4660.59       0.0621       0.6795
 4661.62       0.7631       0.7230
 4662.66       1.1144       0.7229
 4663.70       0.5598       0.6802
 4664.74       0.7594       0.6899
 4665.78       0.4346       0.6536
 4666.81       0.6408       0.6367
 4667.85       1.2703       0.6473
 4668.89       1.0447       0.6478
 4669.93       1.7370       0.7046
 4670.96       1.1659       0.6953
 4672.00      -0.0990       0.6478
 4673.04       0.4706       0.6812
 4674.08       0.9529       0.6905
 4675.12       1.0625       0.7013
 4676.15       0.7343       0.6973
 4677.19       2.0261       0.7438
 4678.23       2.4677       0.7512
 4679.27       1.3365       0.6796
 4680.30       2.3125       0.7170
 4681.34       0.1796       0.6423
 4682.38      -0.5259       0.6248
 4683.42      -0.9941       0.6101
 4684.46      -0.0010       0.6426
 4685.49       0.8356       0.6553
 4686.53       0.5393       0.6381
 4687.57       0.2923       0.6150
 4688.61       0.8686       0.6451
 4689.64       0.9986       0.6537
 4690.68       0.6473       0.6177
 4691.72       1.3468       0.6638
 4692.76       1.3060       0.6651
 4693.79       1.5951       0.6577
 4694.83       2.0059       0.6771
 4695.87       1.2727       0.6536
 4696.91       1.1571       0.6480
 4697.95       1.2219       0.6363
 4698.98      -0.1907       0.5645
 4700.02       0.2544       0.5978
 4701.06       1.5667       0.6477
 4702.10       0.8253       0.6161
 4703.13       1.1080       0.6128
 4704.17       0.9122       0.6058
 4705.21       0.7208       0.6044
 4706.25       0.1396       0.5723
 4707.29       0.7329       0.6026
 4708.32       1.0926       0.6231
 4709.36       0.1148       0.5939
 4710.40       0.4724       0.6045
 4711.44       0.7058       0.6099
 4712.47       0.3877       0.6067
 4713.51       0.6011       0.6028
 4714.55       0.7608       0.5962
 4715.59       0.1819       0.5802
 4716.62       0.2047       0.5850
 4717.66       1.4027       0.6456
 4718.70       0.9739       0.6257
 4719.74       0.8416       0.6164
 4720.78       2.3798       0.6907
 4721.81       1.3191       0.6351
 4722.85       0.1104       0.5727
 4723.89       1.3588       0.6310
 4724.93       0.0523       0.5850
 4725.96       0.7064       0.5956
 4727.00       1.1266       0.5995
 4728.04       1.2262       0.6035
 4729.08       0.9760       0.5966
 4730.12       0.0762       0.5499
 4731.15      -0.2084       0.5390
 4732.19       0.6080       0.5888
 4733.23       1.2012       0.6193
 4734.27       0.6619       0.5918
 4735.30      -0.3183       0.5392
 4736.34       0.6662       0.5971
 4737.38       0.9452       0.6185
 4738.42       1.1436       0.6073
 4739.46       1.3116       0.6251
 4740.49       0.2495       0.5791
 4741.53       0.3367       0.5555
 4742.57       0.5412       0.5848
 4743.61       0.4027       0.5879
 4744.64       1.3044       0.6137
 4745.68       1.3465       0.6180
 4746.72       0.6339       0.5878
 4747.76       1.2409       0.6082
 4748.80       0.8702       0.5915
 4749.83       0.1625       0.5692
 4750.87       0.4939       0.5801
 4751.91       0.4975       0.5795
 4752.95       0.8337       0.5747
 4753.98       0.9742       0.5734
 4755.02      -0.2784       0.5236
 4756.06      -0.0419       0.5414
 4757.10       0.9784       0.5726
 4758.13       0.3409       0.5517
 4759.17       0.6000       0.5622
 4760.21       1.4876       0.5957
 4761.25       1.1526       0.5924
 4762.29       0.7792       0.5832
 4763.32       0.4333       0.5494
 4764.36       1.2120       0.5632
 4765.40       1.1903       0.5720
 4766.44       0.5840       0.5442
 4767.47      -0.0330       0.5363
 4768.51       0.1277       0.5542
 4769.55       0.6061       0.5663
 4770.59       0.4175       0.5584
 4771.63       1.3391       0.5830
 4772.66       1.4750       0.6029
 4773.70       0.4691       0.5595
 4774.74       0.5260       0.5462
 4775.78       1.2347       0.5841
 4776.81       0.8035       0.5665
 4777.85       0.2952       0.5458
 4778.89       0.7628       0.5646
 4779.93       1.3471       0.5775
 4780.97       0.9282       0.5722
 4782.00       1.0996       0.5900
 4783.04       1.7191       0.6150
 4784.08       1.4717       0.5964
 4785.12       1.1643       0.5793
 4786.15       1.4746       0.5952
 4787.19       1.8344       0.5916
 4788.23       1.0325       0.5610
 4789.27       0.5868       0.5609
 4790.30       1.4322       0.5843
 4791.34       1.6074       0.5867
 4792.38       0.6421       0.5674
 4793.42       0.2849       0.5599
 4794.46       0.3210       0.5591
 4795.49       1.1951       0.5822
 4796.53       2.1111       0.6062
 4797.57       2.2575       0.6127
 4798.61       1.7259       0.6031
 4799.64       0.7445       0.5486
 4800.68       0.6582       0.5487
 4801.72       1.3633       0.5892
 4802.76       1.2648       0.5891
 4803.80       1.8119       0.6120
 4804.83       1.0681       0.5746
 4805.87       0.9423       0.5671
 4806.91       1.5044       0.5797
 4807.95       1.5937       0.5811
 4808.98       0.8381       0.5572
 4810.02      -0.0873       0.5378
 4811.06       0.3049       0.5346
 4812.10       0.0157       0.5320
 4813.14       0.3880       0.5658
 4814.17       0.3717       0.5749
 4815.21       1.5964       0.6147
 4816.25       1.4379       0.6182
 4817.29       0.4659       0.5950
 4818.32       1.1417       0.6152
 4819.36       0.5507       0.6001
 4820.40       0.8854       0.6117
 4821.44       0.8563       0.6061
 4822.47       1.3515       0.6113
 4823.51       1.8253       0.6108
 4824.55       1.5271       0.6099
 4825.59       0.5924       0.5909
 4826.63       0.6128       0.5905
 4827.66       1.0264       0.6041
 4828.70       0.8801       0.6041
 4829.74       0.2240       0.5663
 4830.78       0.5099       0.5634
 4831.81       0.4810       0.5681
 4832.85       1.6281       0.6276
 4833.89       1.7257       0.6294
 4834.93       1.1283       0.6032
 4835.97       2.1435       0.6483
 4837.00       1.5992       0.6299
 4838.04       0.4225       0.5904
 4839.08       1.6774       0.6131
 4840.12       0.7833       0.5703
 4841.15       0.9927       0.5827
 4842.19       1.4771       0.5996
 4843.23       1.5306       0.5920
 4844.27       1.2738       0.5718
 4845.31       1.6548       0.6038
 4846.34       0.0720       0.5476
 4847.38      -0.1018       0.5336
 4848.42       1.3484       0.5761
 4849.46       1.3458       0.5540
 4850.49       0.3840       0.5203
 4851.53       1.3392       0.5589
 4852.57       1.1461       0.5362
 4853.61       0.2133       0.4776
 4854.64       0.6830       0.4981
 4855.68       1.0515       0.5000
 4856.72       1.9732       0.5049
 4857.76       0.9495       0.4732
 4858.80       0.8313       0.4574
 4859.83       0.1703       0.4262
 4860.87       0.0893       0.4302
 4861.91       0.9114       0.4533
 4862.95       1.3662       0.4740
 4863.98       1.1371       0.4458
 4865.02       0.9836       0.4441
 4866.06       1.3544       0.4747
 4867.10       1.4133       0.4823
 4868.14       1.8634       0.4979
 4869.17       1.3398       0.4693
 4870.21       0.4398       0.4452
 4871.25      -0.1219       0.4096
 4872.29       0.7707       0.4205
 4873.32       1.5697       0.4456
 4874.36       0.4837       0.4186
 4875.40       0.2511       0.4158
 4876.44       0.3893       0.4152
 4877.48       0.6567       0.4332
 4878.51       0.7348       0.4552
 4879.55       1.0148       0.4672
 4880.59       1.7565       0.4963
 4881.63       1.6282       0.4958
 4882.66       1.0287       0.4776
 4883.70       0.1775       0.4419
 4884.74       0.4094       0.4453
 4885.78       0.8894       0.4596
 4886.81       1.1533       0.4630
 4887.85       1.1433       0.4676
 4888.89       1.7431       0.4862
 4889.93       1.9899       0.4939
 4890.97       0.9010       0.4658
 4892.00       0.3203       0.4472
 4893.04       0.6654       0.4559
 4894.08       0.7612       0.4630
 4895.12       0.2017       0.4552
 4896.15       0.5764       0.4636
 4897.19       1.3979       0.4977
 4898.23       0.7516       0.4756
 4899.27       0.5389       0.4512
 4900.31       1.3413       0.4725
 4901.34       1.0168       0.4753
 4902.38       0.5253       0.4689
 4903.42       0.3786       0.4604
 4904.46       0.9288       0.4920
 4905.49       1.3910       0.5100
 4906.53       1.3012       0.4866
 4907.57       1.0201       0.4660
 4908.61       0.3600       0.4429
 4909.65       1.0364       0.4699
 4910.68       0.5940       0.4611
 4911.72      -0.3848       0.4246
 4912.76       0.2766       0.4441
 4913.80       0.7476       0.4617
 4914.83       0.6154       0.4601
 4915.87       0.9873       0.4805
 4916.91       1.0164       0.4683
 4917.95       0.5199       0.4436
 4918.98       0.4180       0.4235
 4920.02       0.6835       0.4255
 4921.06       1.0821       0.4488
 4922.10       1.2085       0.4562
 4923.14       0.3951       0.4371
 4924.17      -0.0149       0.4391
 4925.21       0.7852       0.4666
 4926.25       1.0243       0.4758
 4927.29       0.1052       0.4425
 4928.32       0.9245       0.4654
 4929.36       0.6003       0.4610
 4930.40       0.0953       0.4490
 4931.44       1.2030       0.4745
 4932.48       1.0259       0.4549
 4933.51      -0.2908       0.4057
 4934.55       0.1992       0.4252
 4935.59       0.8568       0.4689
 4936.63       0.8319       0.4633
 4937.66       0.7559       0.4596
 4938.70       0.9989       0.4633
 4939.74       0.5849       0.4414
 4940.78       1.8821       0.4956
 4941.81       0.5216       0.4477
 4942.85       0.5737       0.4513
 4943.89       0.3420       0.4524
 4944.93      -0.0735       0.4268
 4945.97       0.8764       0.4475
 4947.00       0.7738       0.4593
 4948.04       0.9751       0.4751
 4949.08       1.1830       0.4715
 4950.12       0.9948       0.4685
 4951.15       1.4550       0.4868
 4952.19       1.4540       0.4871
 4953.23       0.2609       0.4496
 4954.27       0.5787       0.4667
 4955.31       0.6192       0.4525
 4956.34       1.2852       0.4535
 4957.38       2.0632       0.4669
 4958.42       1.3158       0.4617
 4959.46       0.2633       0.4417
 4960.49       0.2957       0.4318
 4961.53       0.9018       0.4514
 4962.57       0.7183       0.4517
 4963.61       0.8079       0.4734
 4964.65       1.5595       0.5002
 4965.68       1.8241       0.5025
 4966.72       0.5173       0.4669
 4967.76       0.8900       0.4703
 4968.80       0.6738       0.4617
 4969.83       0.9217       0.4713
 4970.87       1.0350       0.4755
 4971.91       0.9791       0.4802
 4972.95       0.5036       0.4657
 4973.98       0.6566       0.4550
 4975.02       0.7591       0.4560
 4976.06       1.3330       0.4710
 4977.10       0.1579       0.4367
 4978.14       1.1522       0.4526
 4979.17       0.8342       0.4434
 4980.21       0.6991       0.4469
 4981.25       1.5803       0.4549
 4982.29       0.9179       0.4326
 4983.32       0.7871       0.4283
 4984.36       1.3656       0.4318
 4985.40       0.8864       0.4170
 4986.44       0.6692       0.4284
 4987.48       1.3443       0.4568
 4988.51       0.7877       0.4366
 4989.55       0.7867       0.4313
 4990.59       1.1625       0.4476
 4991.63       0.4153       0.4273
 4992.66       0.7106       0.4366
 4993.70       1.1881       0.4540
 4994.74       0.5057       0.4223
 4995.78       0.1858       0.4158
 4996.81       0.6814       0.4277
 4997.85       0.5095       0.4186
 4998.89       0.5001       0.4079
 4999.93       0.8408       0.4146
 5000.97       1.1991       0.4298
 5002.00       1.1053       0.4263
 5003.04       0.3212       0.3972
 5004.08       0.2516       0.3923
 5005.12       0.3804       0.4063
 5006.15       0.2436       0.3908
 5007.19       0.1088       0.3796
 5008.23       0.3191       0.3988
 5009.27       0.4886       0.4069
 5010.31       0.8702       0.4061
 5011.34       1.0171       0.3959
 5012.38       1.0708       0.3955
 5013.42       0.8749       0.3878
 5014.46       0.8461       0.3884
 5015.49       0.3326       0.3799
 5016.53       0.7488       0.3971
 5017.57       1.0392       0.4045
 5018.61       0.0454       0.3735
 5019.65       0.6019       0.3906
 5020.68       0.7228       0.3942
 5021.72       1.0119       0.3977
 5022.76       0.6312       0.3875
 5023.80       0.2836       0.3832
 5024.83       1.3600       0.4104
 5025.87       1.4227       0.4093
 5026.91       0.6691       0.3825
 5027.95       0.3787       0.3846
 5028.98       0.2208       0.3831
 5030.02      -0.1256       0.3703
 5031.06       0.5375       0.3969
 5032.10       0.4178       0.3862
 5033.14       0.5260       0.3875
 5034.17       0.8965       0.3849
 5035.21       1.1505       0.3869
 5036.25       0.1216       0.3707
 5037.29       0.2269       0.3736
 5038.32       0.6058       0.3787
 5039.36      -0.3230       0.3509
 5040.40      -0.1553       0.3507
 5041.44       0.5419       0.3759
 5042.48       1.5113       0.4115
 5043.51       1.9071       0.4254
 5044.55       1.9357       0.4352
 5045.59       1.2760       0.4196
 5046.63       0.9828       0.3992
 5047.66       1.2337       0.4066
 5048.70       2.0323       0.4198
 5049.74       0.7612       0.3864
 5050.78       1.1977       0.3957
 5051.82       2.3264       0.4302
 5052.85       0.7188       0.3798
 5053.89       0.5315       0.3719
 5054.93       1.0380       0.4052
 5055.97       1.2528       0.4086
 5057.00       1.3778       0.4072
 5058.04       1.6267       0.4254
 5059.08       0.5997       0.3976
 5060.12       1.6803       0.4288
 5061.16       1.1300       0.4017
 5062.19       1.2176       0.4141
 5063.23       1.2189       0.4220
 5064.27       0.2752       0.3759
 5065.31       0.5309       0.3719
 5066.34       1.1766       0.4069
 5067.38       0.7481       0.3918
 5068.42       0.3609       0.3760
 5069.46       0.2643       0.3858
 5070.49       0.3115       0.3702
 5071.53       0.4777       0.3796
 5072.57       0.8599       0.3924
 5073.61       1.1471       0.3931
 5074.65       0.2624       0.3641
 5075.68       0.2290       0.3689
 5076.72       0.7381       0.3877
 5077.76       0.7528       0.3860
 5078.80       0.5024       0.3712
 5079.83       0.6587       0.3701
 5080.87       0.3845       0.3684
 5081.91       0.6669       0.3729
 5082.95       0.8452       0.3712
 5083.99       0.6041       0.3629
 5085.02       1.0850       0.3896
 5086.06       1.4157       0.4012
 5087.10       1.0233       0.3839
 5088.14       0.9032       0.3882
 5089.17       0.8459       0.3883
 5090.21       0.5128       0.3847
 5091.25       0.5345       0.3833
 5092.29       0.8190       0.3816
 5093.33       1.9354       0.4107
 5094.36       1.5635       0.4011
 5095.40       0.4355       0.3654
 5096.44      -0.0003       0.3524
 5097.48       0.3560       0.3605
 5098.51       0.3071       0.3588
 5099.55       0.2324       0.3607
 5100.59       0.9443       0.3883
 5101.63       1.3120       0.3954
 5102.66       1.2314       0.3897
 5103.70       1.1464       0.3904
 5104.74       1.1743       0.3936
 5105.78       0.9130       0.3805
 5106.82       0.5697       0.3687
 5107.85       0.8668       0.3825
 5108.89       1.8043       0.3964
 5109.93       1.5685       0.3927
 5110.97       0.7947       0.3669
 5112.00       0.8009       0.3638
 5113.04       1.3467       0.3918
 5114.08       0.6769       0.3721
 5115.12       0.2283       0.3602
 5116.16       0.7635       0.3805
 5117.19       1.5427       0.3970
 5118.23       1.2911       0.3931
 5119.27       1.4742       0.3959
 5120.31       1.1937       0.3820
 5121.34       0.5183       0.3577
 5122.38       0.7922       0.3661
 5123.42       1.5172       0.3838
 5124.46       0.7920       0.3841
 5125.50       1.5296       0.3627
 5126.53       3.4744       0.3873
 5127.57       0.8336       0.5020
 5128.61       1.2992       0.5153
 5129.65       1.3455       0.1483
 5130.68       0.7123       0.3443
 5131.72       1.0982       0.3985
 5132.76       0.8969       0.3743
 5133.80       1.2052       0.3851
 5134.83       1.7571       0.4040
 5135.87       1.8331       0.4099
 5136.91       1.4612       0.3859
 5137.95       1.2948       0.3762
 5138.99       0.5118       0.3590
 5140.02       0.2533       0.3538
 5141.06       0.7862       0.3661
 5142.10       0.2555       0.3553
 5143.14       0.3030       0.3478
 5144.17       1.2214       0.3739
 5145.21       1.4318       0.3848
 5146.25       1.2335       0.3713
 5147.29       0.7312       0.3577
 5148.33       0.7124       0.3599
 5149.36       0.4464       0.3489
 5150.40       1.0437       0.3671
 5151.44       1.0139       0.3645
 5152.48       0.6660       0.3574
 5153.51       1.1933       0.3735
 5154.55       1.1179       0.3750
 5155.59       0.4458       0.3549
 5156.63       1.4465       0.3711
 5157.67       0.9679       0.3637
 5158.70       0.7238       0.3635
 5159.74       0.9047       0.3658
 5160.78       0.9869       0.3631
 5161.82       0.9739       0.3595
 5162.85       0.6297       0.3416
 5163.89       1.0204       0.3484
 5164.93       1.0741       0.3415
 5165.97       0.9899       0.3208
 5167.00       1.1075       0.3156
 5168.04       1.2844       0.3239
 5169.08       0.9631       0.3307
 5170.12       0.8418       0.3217
 5171.16       0.8401       0.3087
 5172.19       0.2816       0.2904
 5173.23       0.3503       0.2937
 5174.27       0.8552       0.3224
 5175.31       0.8691       0.3361
 5176.34       1.0588       0.3489
 5177.38       0.9157       0.3404
 5178.42       0.9973       0.3380
 5179.46       1.4657       0.3418
 5180.50       2.0614       0.3409
 5181.53       1.5100       0.3226
 5182.57       1.1398       0.3048
 5183.61       1.2549       0.2982
 5184.65       0.7452       0.2930
 5185.68       0.5826       0.3107
 5186.72       0.7699       0.3363
 5187.76       0.6629       0.3432
 5188.80       1.4859       0.3681
 5189.83       1.2327       0.3572
 5190.87       0.6247       0.3270
 5191.91       1.0613       0.3285
 5192.95       1.0876       0.3365
 5193.99       1.0153       0.3365
 5195.02       1.2186       0.3599
 5196.06       1.6453       0.4392
 5197.10       1.4227       0.5096
 5198.14       0.8230       0.5548
 5199.17       1.0951       0.5518
 5200.21       1.0554       0.4886
 5201.25       1.2313       0.4518
 5202.29       1.1502       0.4112
 5203.33       1.2250       0.3767
 5204.36       0.5410       0.3358
 5205.40       0.6179       0.3206
 5206.44       1.1621       0.3316
 5207.48       0.8359       0.3377
 5208.51       0.5062       0.3309
 5209.55       1.1735       0.3455
 5210.59       1.8433       0.3620
 5211.63       0.5958       0.3277
 5212.67       0.4617       0.3283
 5213.70       1.0134       0.3407
 5214.74       0.4292       0.3193
 5215.78       0.4039       0.3254
 5216.82       0.3788       0.3291
 5217.85       0.5091       0.3301
 5218.89       0.9778       0.3535
 5219.93       0.7415       0.3529
 5220.97       0.6508       0.3397
 5222.00       1.0209       0.3647
 5223.04       0.7094       0.3673
 5224.08       0.8113       0.3723
 5225.12       1.4321       0.3738
 5226.16       1.2414       0.3388
 5227.19       0.7882       0.3160
 5228.23       0.9772       0.3217
 5229.27       1.1035       0.3327
 5230.31       1.5332       0.3609
 5231.34       1.3578       0.3596
 5232.38       0.9722       0.3408
 5233.42      -0.2975       0.3025
 5234.46       0.2759       0.3083
 5235.50       0.7246       0.3300
 5236.53       0.6954       0.3489
 5237.57       0.7657       0.3787
 5238.61       1.4468       0.4106
 5239.65       1.4770       0.3914
 5240.68       1.3550       0.3655
 5241.72       1.4837       0.3566
 5242.76       1.3439       0.3461
 5243.80       1.1217       0.3363
 5244.83       1.1314       0.3367
 5245.87       0.4321       0.3205
 5246.91       0.8879       0.3356
 5247.95       1.4785       0.3504
 5248.99       0.7074       0.3358
 5250.02       1.1552       0.3497
 5251.06       1.5298       0.3534
 5252.10       1.1819       0.3441
 5253.14       1.6652       0.3590
 5254.17       1.6114       0.3753
 5255.21       2.0074       0.4051
 5256.25       2.1864       0.4108
 5257.29       0.8038       0.3704
 5258.33       0.5370       0.3410
 5259.36       1.2983       0.3462
 5260.40       1.4045       0.3414
 5261.44       1.2392       0.3308
 5262.48       1.3189       0.3279
 5263.51       1.2259       0.3142
 5264.55       0.6238       0.2890
 5265.59       1.2131       0.3038
 5266.63       1.2873       0.3169
 5267.67       0.6953       0.3005
 5268.70       1.2460       0.3088
 5269.74       1.2864       0.3068
 5270.78       1.3271       0.3244
 5271.82       1.9111       0.3505
 5272.85       1.3533       0.3338
 5273.89       0.2645       0.3192
 5274.93       0.5687       0.3346
 5275.97       1.0188       0.3489
 5277.00       0.6158       0.3423
 5278.04       1.0749       0.3457
 5279.08       1.1863       0.3369
 5280.12       1.8349       0.3479
 5281.16       0.9871       0.3199
 5282.19       0.9015       0.3056
 5283.23       1.5929       0.3231
 5284.27       1.5565       0.3284
 5285.31       0.5461       0.3021
 5286.34       0.7265       0.3170
 5287.38       0.9836       0.3251
 5288.42       0.6422       0.3141
 5289.46       0.0536       0.3035
 5290.50       1.2695       0.3390
 5291.53       1.3719       0.3359
 5292.57       0.1375       0.3090
 5293.61       0.9006       0.3331
 5294.65       1.5591       0.3547
 5295.68       1.0333       0.3346
 5296.72       1.5513       0.3403
 5297.76       1.3531       0.3411
 5298.80       1.6650       0.3563
 5299.83       2.0271       0.3761
 5300.87       1.9385       0.3619
 5301.91       1.0696       0.3314
 5302.95       0.6527       0.3366
 5303.99       1.2039       0.3502
 5305.02       0.5652       0.3342
 5306.06       0.6637       0.3358
 5307.10       1.1995       0.3539
 5308.14       0.4676       0.3360
 5309.17       1.1693       0.3493
 5310.21       1.4389       0.3555
 5311.25       1.5566       0.3629
 5312.29       1.3831       0.3666
 5313.33       1.3929       0.3616
 5314.36       1.8052       0.3686
 5315.40       1.0553       0.3435
 5316.44       0.6088       0.3316
 5317.48       1.3115       0.3505
 5318.51       1.3246       0.3530
 5319.55       0.4178       0.3329
 5320.59       0.6957       0.3357
 5321.63       1.7403       0.3623
 5322.67       1.7572       0.3619
 5323.70       1.7242       0.3578
 5324.74       1.5732       0.3543
 5325.78       0.8993       0.3349
 5326.82       0.5781       0.3157
 5327.85       1.4435       0.3367
 5328.89       0.7281       0.3258
 5329.93       0.7074       0.3401
 5330.97       2.0574       0.3827
 5332.00       1.9361       0.3717
 5333.04       0.7894       0.3361
 5334.08       1.5634       0.3471
 5335.12       0.7277       0.3238
 5336.16       0.8053       0.3292
 5337.19       1.3978       0.3387
 5338.23       1.4035       0.3365
 5339.27       1.1855       0.3249
 5340.31       0.7598       0.3090
 5341.34       0.6987       0.3125
 5342.38       0.6085       0.3110
 5343.42       1.1244       0.3265
 5344.46       1.5560       0.3488
 5345.50       1.0056       0.3205
 5346.53       0.8062       0.3226
 5347.57       1.3817       0.3396
 5348.61       1.6772       0.3430
 5349.65       1.4568       0.3387
 5350.68       1.4655       0.3385
 5351.72       1.0812       0.3380
 5352.76       0.8331       0.3199
 5353.80       1.0153       0.3254
 5354.84       1.6733       0.3485
 5355.87       1.6185       0.3530
 5356.91       1.3568       0.3502
 5357.95       1.1596       0.3328
 5358.99       1.6248       0.3439
 5360.02       0.4885       0.3206
 5361.06       1.1426       0.3322
 5362.10       1.7567       0.3457
 5363.14       1.6244       0.3414
 5364.17       1.4401       0.3320
 5365.21       1.2963       0.3229
 5366.25       1.3052       0.3298
 5367.29       1.2847       0.3329
 5368.33       1.1222       0.3304
 5369.36       1.5101       0.3382
 5370.40       1.3226       0.3285
 5371.44       0.7412       0.3138
 5372.48       1.2440       0.3280
 5373.51       1.1245       0.3295
 5374.55       1.0317       0.3248
 5375.59       0.4502       0.3140
 5376.63       0.6398       0.3185
 5377.67       1.1104       0.3311
 5378.70       1.0010       0.3232
 5379.74       1.3810       0.3319
 5380.78       1.0271       0.3272
 5381.82       1.0914       0.3198
 5382.85       1.1812       0.3267
 5383.89       1.0451       0.3197
 5384.93       1.1008       0.3232
 5385.97       0.7966       0.3244
 5387.01       1.0182       0.3209
 5388.04       0.9542       0.3162
 5389.08       0.9713       0.3232
 5390.12       0.9246       0.3134
 5391.16       0.6296       0.2998
 5392.19       1.7034       0.3276
 5393.23       1.5467       0.3260
 5394.27       1.1806       0.3212
 5395.31       1.1660       0.3155
 5396.34       1.2498       0.3107
 5397.38       1.3087       0.3227
 5398.42       0.7639       0.3036
 5399.46       0.9848       0.2955
 5400.50       1.1782       0.3056
 5401.53       1.0603       0.3054
 5402.57       1.0482       0.3057
 5403.61       1.3068       0.3079
 5404.65       0.7973       0.2867
 5405.68       1.2264       0.2915
 5406.72       1.5139       0.3061
 5407.76       0.8763       0.2904
 5408.80       0.5106       0.2807
 5409.84       0.8313       0.2977
 5410.87       0.7697       0.2986
 5411.91       1.3828       0.3157
 5412.95       1.4824       0.3145
 5413.99       0.8742       0.3019
 5415.02       0.7487       0.3163
 5416.06       0.9489       0.3019
 5417.10       1.5520       0.3123
 5418.14       1.7684       0.3249
 5419.18       0.9644       0.3023
 5420.21       0.0864       0.2844
 5421.25       0.6711       0.3019
 5422.29       1.3938       0.3125
 5423.33       1.4538       0.3142
 5424.36       1.7279       0.3231
 5425.40       1.1171       0.3099
 5426.44       0.6044       0.2944
 5427.48       0.8637       0.3060
 5428.52       1.2697       0.3152
 5429.55       0.9082       0.2995
 5430.59       0.6095       0.2936
 5431.63       0.5754       0.2982
 5432.67       0.8000       0.3043
 5433.70       1.0868       0.3102
 5434.74       0.9961       0.3097
 5435.78       1.4134       0.3196
 5436.82       1.1367       0.3192
 5437.85       0.7462       0.3140
 5438.89       0.9104       0.3138
 5439.93       1.3492       0.3277
 5440.97       1.5167       0.3298
 5442.01       1.2132       0.3287
 5443.04       0.6366       0.3103
 5444.08       0.1147       0.2926
 5445.12       0.7774       0.3067
 5446.16       0.9489       0.3124
 5447.19       0.7679       0.3020
 5448.23       0.9795       0.3077
 5449.27       1.3934       0.3294
 5450.31       1.2733       0.3319
 5451.35       0.7537       0.3128
 5452.38       0.7082       0.3063
 5453.42       0.7259       0.3101
 5454.46       0.8230       0.3099
 5455.50       1.1597       0.3142
 5456.53       0.9511       0.3149
 5457.57       0.8282       0.3121
 5458.61       0.6443       0.3209
 5459.65       1.0635       0.3396
 5460.69       1.4519       0.3477
 5461.72       0.8395       0.3254
 5462.76       0.4217       0.3055
 5463.80       0.7095       0.3042
 5464.84       1.5653       0.3284
 5465.87       1.7661       0.3325
 5466.91       1.0323       0.3159
 5467.95       0.9484       0.3109
 5468.99       1.1971       0.3194
 5470.02       0.7731       0.3177
 5471.06       0.8128       0.3082
 5472.10       1.2879       0.3132
 5473.14       1.3988       0.3170
 5474.18       1.2517       0.3145
 5475.21       0.8053       0.2993
 5476.25       1.0121       0.3017
 5477.29       1.2605       0.3079
 5478.33       1.3427       0.3076
 5479.36       1.4986       0.3190
 5480.40       1.3949       0.3194
 5481.44       1.2750       0.3157
 5482.48       1.7738       0.3252
 5483.52       1.6250       0.3219
 5484.55       0.3891       0.3056
 5485.59       0.2369       0.3046
 5486.63       0.5163       0.3022
 5487.67       0.5809       0.2992
 5488.70       1.3686       0.3161
 5489.74       1.3425       0.3141
 5490.78       1.0398       0.3088
 5491.82       1.1168       0.3114
 5492.85       0.9959       0.3148
 5493.89       1.4021       0.3288
 5494.93       1.5382       0.3159
 5495.97       0.8114       0.3036
