 
TRANSIENT_NAME:     DES13X3syi 
SNID:               1259412    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE:              +0.    
MJD_MAX:            56624.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3030  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4611.81       0.3811       1.0376
 4612.85       1.4445       1.0803
 4613.89       1.6314       1.1003
 4614.93       1.8465       1.1405
 4615.96       2.7048       1.1923
 4617.00       1.6957       1.0905
 4618.04       0.6929       1.0099
 4619.08       1.6822       1.0430
 4620.12       1.3218       1.0536
 4621.15       1.3040       1.0751
 4622.19       1.0820       1.0518
 4623.23      -0.0952       0.9931
 4624.27       0.0203       0.9791
 4625.30       0.8013       1.0265
 4626.34       0.3522       0.9984
 4627.38       0.9599       1.0161
 4628.42       1.5783       1.0569
 4629.46       1.2509       1.0387
 4630.49       1.1702       1.0417
 4631.53       2.3788       1.1006
 4632.57       1.9970       1.0760
 4633.61       1.5043       1.0671
 4634.64       2.7627       1.1656
 4635.68       1.5747       1.0658
 4636.72       0.6085       0.9383
 4637.76      -0.5041       0.9019
 4638.79       0.3836       1.0538
 4639.83       1.5395       1.1096
 4640.87       0.5781       0.9630
 4641.91       0.2760       0.9955
 4642.95       1.5271       1.0361
 4643.98       1.2613       0.9977
 4645.02       0.1956       0.9218
 4646.06       0.5501       0.9355
 4647.10       0.4540       0.9312
 4648.13       0.9597       0.9573
 4649.17       0.7724       0.9624
 4650.21      -0.0487       0.9373
 4651.25       0.4315       0.9502
 4652.29       0.8454       0.9751
 4653.32       0.7002       1.0104
 4654.36       1.6721       1.0732
 4655.40       1.8177       1.0673
 4656.44       0.8377       1.0382
 4657.47       1.7587       1.1108
 4658.51       1.1615       1.0820
 4659.55       1.6277       1.1392
 4660.59       1.5224       1.1456
 4661.62       0.4041       1.0458
 4662.66       1.3250       1.0627
 4663.70       2.0087       1.0753
 4664.74       1.0102       0.9816
 4665.78       1.4069       1.0228
 4666.81       1.9680       1.0549
 4667.85       1.0317       0.9630
 4668.89       0.2300       0.9375
 4669.93       1.0708       1.0514
 4670.96       1.4733       1.0525
 4672.00       1.0645       1.0183
 4673.04       0.6848       1.0207
 4674.08       1.8392       1.1035
 4675.12       1.9250       1.1192
 4676.15       2.0794       1.1206
 4677.19       1.9214       1.0775
 4678.23       1.4528       1.0183
 4679.27       0.6557       0.9582
 4680.30      -0.0099       0.9244
 4681.34       0.2390       0.9656
 4682.38       0.7967       0.9743
 4683.42       0.4775       0.9362
 4684.46      -0.5949       0.9049
 4685.49       0.9668       1.0008
 4686.53       1.5212       1.0225
 4687.57       1.6791       1.0352
 4688.61       1.6834       1.0933
 4689.64       1.4730       1.0480
 4690.68       1.8243       1.0275
 4691.72       1.3895       0.9793
 4692.76       0.3563       0.9471
 4693.79       1.3908       1.0209
 4694.83       1.6813       1.0307
 4695.87       1.0285       0.9599
 4696.91       1.1847       0.9199
 4697.95       0.6164       0.8876
 4698.98       0.4470       0.9036
 4700.02       2.2741       0.9863
 4701.06       2.6832       1.0119
 4702.10       2.4524       1.0141
 4703.13       1.4699       0.9476
 4704.17       0.9282       0.9316
 4705.21       1.4563       0.9634
 4706.25       1.2614       0.9225
 4707.29       0.8442       0.9183
 4708.32       1.0313       0.9946
 4709.36       1.3986       0.9915
 4710.40       0.7133       0.9142
 4711.44      -0.4088       0.8513
 4712.47      -0.2671       0.8531
 4713.51       1.0116       0.9525
 4714.55       0.2225       0.9211
 4715.59       0.5694       0.9157
 4716.62       1.1596       0.9612
 4717.66       1.0454       0.9344
 4718.70       0.9846       0.9338
 4719.74       1.0896       0.9318
 4720.78       1.6826       0.9503
 4721.81       1.3810       0.9516
 4722.85       2.1344       1.0273
 4723.89       1.6871       0.9949
 4724.93       1.1377       0.9271
 4725.96       1.1819       0.9213
 4727.00       0.8205       0.8829
 4728.04       1.0035       0.8647
 4729.08       1.9443       0.9207
 4730.12       1.5052       0.9396
 4731.15       0.5058       0.8831
 4732.19      -0.3553       0.8191
 4743.61       1.4195       0.8828
 4744.64       1.1952       0.8879
 4745.68       0.5373       0.8262
 4746.72       1.2974       0.8582
 4747.76       0.9015       0.8484
 4748.80       0.1121       0.7775
 4749.83       1.0839       0.8163
 4750.87       1.0896       0.8354
 4751.91       1.3762       0.8623
 4752.95       0.5072       0.8343
 4753.98      -0.2272       0.7539
 4755.02       0.5193       0.7871
 4765.40       1.2473       0.8391
 4766.44       0.4696       0.7711
 4767.47       0.5427       0.7802
 4768.51       1.0491       0.8215
 4769.55       0.4914       0.7921
 4770.59       0.5635       0.8039
 4771.63       1.2129       0.8395
 4772.66       0.8299       0.8181
 4773.70       1.0467       0.8220
 4774.74       1.1825       0.8250
 4775.78       1.1620       0.8047
 4776.81       0.0204       0.7728
 4777.85      -0.3662       0.7477
 4778.89      -0.2291       0.7224
 4779.93       0.3212       0.7703
 4780.97       0.9803       0.8605
 4782.00       0.1673       0.7967
 4783.04      -0.0970       0.7328
 4784.08       0.3136       0.7329
 4785.12       0.7696       0.7624
 4786.15       0.0920       0.7417
 4787.19       0.3232       0.7697
 4788.23       1.2206       0.8198
 4789.27       0.8761       0.7854
 4790.30       0.1646       0.7409
 4791.34       0.9032       0.7833
 4792.38       1.4496       0.8190
 4793.42       0.1760       0.7567
 4794.46       0.7589       0.7920
 4795.49       1.5077       0.8357
 4796.53       1.5516       0.8156
 4797.57       1.1833       0.7953
 4798.61       1.1979       0.7976
 4799.64       0.4779       0.7483
 4800.68       0.5315       0.7685
 4801.72       1.1962       0.8251
 4802.76       0.7707       0.7901
 4803.80       1.0492       0.7896
 4804.83       0.6999       0.7792
 4805.87       1.2740       0.8032
 4806.91       1.0808       0.7814
 4807.95       0.9501       0.7609
 4808.98       2.2130       0.8424
 4810.02       1.7537       0.8295
 4811.06       1.5002       0.8039
 4812.10       1.7960       0.8115
 4813.14       0.9184       0.7876
 4814.17       0.5448       0.7827
 4815.21       0.0405       0.7640
 4816.25       0.7167       0.8201
 4817.29       0.7629       0.8097
 4818.32       0.1173       0.7857
 4819.36      -0.4787       0.7741
 4820.40       0.9772       0.8337
 4821.44       1.2236       0.8653
 4822.47       0.6660       0.8257
 4823.51       0.1990       0.7872
 4824.55       0.6653       0.8006
 4825.59       0.4999       0.7917
 4826.63      -0.6705       0.7393
 4827.66      -0.2434       0.7777
 4828.70       0.6368       0.8292
 4829.74       1.6606       0.8553
 4830.78       0.7037       0.8015
 4831.81       0.2836       0.7841
 4832.85      -0.0659       0.7855
 4833.89      -0.5244       0.7651
 4834.93      -1.1377       0.7177
 4835.97       0.7049       0.8057
 4837.00       1.8614       0.8693
 4838.04       0.3569       0.7770
 4839.08      -0.2112       0.7583
 4840.12       0.0457       0.7577
 4841.15      -0.4338       0.7187
 4842.19       0.4354       0.7571
 4843.23       0.2534       0.7428
 4844.27       0.9682       0.7631
 4845.31       0.7164       0.7681
 4846.34       0.2975       0.7441
 4847.38       1.2355       0.7712
 4848.42       2.0098       0.7879
 4849.46      -0.1938       0.6590
 4850.49       0.2592       0.6952
 4851.53       1.4472       0.7689
 4852.57       0.8429       0.7367
 4853.61       0.5668       0.7177
 4854.64       0.5348       0.6947
 4855.68       0.3491       0.6578
 4856.72      -0.1495       0.6347
 4857.76      -0.1240       0.6183
 4858.80       0.1440       0.6274
 4859.83       1.3774       0.7232
 4860.87       0.8459       0.7227
 4861.91       1.1039       0.7428
 4862.95       0.9211       0.6854
 4863.98       1.4653       0.7118
 4865.02       1.3435       0.6959
 4866.06       1.8592       0.7280
 4867.10       2.0689       0.7675
 4868.14       3.2220       0.8366
 4869.17       2.1624       0.7769
 4870.21       1.5514       0.7317
 4871.25       1.2444       0.7060
 4872.29       0.6630       0.6486
 4873.32       1.5993       0.7107
 4874.36       0.5349       0.6571
 4875.40       0.2981       0.6557
 4876.44       1.6329       0.7266
 4877.48       1.0737       0.7056
 4878.51       1.4292       0.7000
 4879.55       0.8741       0.6927
 4880.59       1.0915       0.7353
 4881.63       0.6197       0.7135
 4882.66       1.5941       0.7475
 4883.70       1.6048       0.7501
 4884.74       0.8791       0.6870
 4885.78       0.2767       0.6590
 4886.81       0.9138       0.6894
 4887.85      -0.4841       0.6198
 4888.89       0.3073       0.6578
 4889.93       2.7140       0.7685
 4890.97       0.3763       0.6504
 4892.00       0.2076       0.6586
 4893.04       0.8643       0.6625
 4894.08      -0.4061       0.6187
 4895.12       0.9454       0.6919
 4896.15       0.7894       0.6864
 4897.19       1.3111       0.7088
 4898.23       1.4131       0.6988
 4899.27      -0.4644       0.5986
 4900.31       0.7758       0.6577
 4901.34       2.0501       0.6977
 4902.38      -0.1875       0.5958
 4903.42       0.7739       0.6459
 4904.46       1.2537       0.6905
 4905.49       1.7358       0.7053
 4906.53       1.4621       0.6907
 4907.57      -0.0325       0.6186
 4908.61       0.9343       0.6293
 4909.65       1.8831       0.6828
 4910.68       0.4336       0.5992
 4911.72       0.1909       0.5776
 4912.76       0.3083       0.5861
 4913.80       0.6953       0.5976
 4914.83       1.6459       0.6649
 4915.87       0.0337       0.6134
 4916.91       0.9464       0.6319
 4917.95       1.1281       0.6072
 4918.98       0.3609       0.5676
 4920.02       0.6418       0.6544
 4921.06       0.4423       0.7065
 4922.10       2.8852       0.8029
 4923.14       0.8471       0.6199
 4924.17       0.4932       0.6134
 4925.21       0.9989       0.6496
 4926.25       1.6683       0.6543
 4927.29       1.0161       0.6133
 4928.32       0.0421       0.5667
 4929.36       1.1147       0.6171
 4930.40       0.8783       0.6329
 4931.44       0.8044       0.6090
 4932.48       0.8108       0.6169
 4933.51       0.9161       0.6096
 4934.55       0.5044       0.5946
 4935.59       1.4581       0.6354
 4936.63       0.1567       0.5922
 4937.66       0.5939       0.5949
 4938.70       1.7963       0.6538
 4939.74       1.1957       0.6274
 4940.78       0.8941       0.5731
 4941.81       0.3220       0.5749
 4942.85       1.5265       0.6382
 4943.89       1.5865       0.6157
 4944.93       0.1483       0.5511
 4945.97       0.6850       0.5850
 4947.00       0.4088       0.5819
 4948.04       1.2060       0.6290
 4949.08       0.8578       0.6176
 4950.12       1.7818       0.6288
 4951.15       0.5681       0.6024
 4952.19       0.4619       0.5981
 4953.23       0.6282       0.6113
 4954.27       0.7249       0.5777
 4955.31       2.1570       0.6381
 4956.34       1.0766       0.5634
 4957.38       1.2136       0.5711
 4958.42       0.8383       0.5559
 4959.46       0.9882       0.5796
 4960.49       0.7812       0.5700
 4961.53       0.8121       0.5732
 4962.57       0.8692       0.5758
 4963.61       0.5995       0.5688
 4964.65       1.1351       0.6082
 4965.68       0.8733       0.5875
 4966.72       1.3247       0.6133
 4967.76       0.9059       0.6188
 4968.80       2.3769       0.6800
 4969.83       1.3203       0.5999
 4970.87      -0.0771       0.5512
 4971.91       0.5590       0.5986
 4972.95       1.1489       0.6094
 4973.98       0.3975       0.5544
 4975.02       0.0923       0.5447
 4976.06       0.6378       0.5660
 4977.10       0.5909       0.5664
 4978.14       1.1648       0.5837
 4979.17       0.5724       0.5379
 4980.21       0.8930       0.5559
 4981.25       0.3130       0.5139
 4982.29       1.2708       0.5435
 4983.32       1.4899       0.5573
 4984.36       1.2964       0.5497
 4985.40       0.7783       0.5386
 4986.44       1.7040       0.5870
 4987.48       1.2640       0.5717
 4988.51       2.5282       0.6329
 4989.55       2.2857       0.6113
 4990.59       0.6081       0.5571
 4991.63       2.1446       0.6314
 4992.66       2.9444       0.6535
 4993.70       1.9497       0.6196
 4994.74       0.7062       0.5622
 4995.78       1.0427       0.5655
 4996.81       0.6474       0.5590
 4997.85       0.0762       0.5173
 4998.89       0.4559       0.5311
 4999.93       1.2347       0.5523
 5000.97       1.4114       0.5540
 5002.00       2.0710       0.5688
 5003.04       1.1552       0.5457
 5004.08       0.5472       0.5308
 5005.12       0.8084       0.5227
 5006.15       0.4727       0.5065
 5007.19       0.5526       0.5037
 5008.23       1.3172       0.5521
 5009.27       0.5009       0.5071
 5010.31       0.7150       0.5254
 5011.34       0.5020       0.5132
 5012.38       1.2482       0.5155
 5013.42       1.0373       0.5184
 5014.46       1.2073       0.5348
 5015.49       2.0345       0.5602
 5016.53       1.1365       0.5138
 5017.57       0.5911       0.4972
 5018.61       0.5122       0.4979
 5019.65       0.8850       0.5218
 5020.68       1.4122       0.5373
 5021.72       1.2360       0.5302
 5022.76       1.1000       0.5032
 5023.80       0.9571       0.4993
 5024.83       0.7403       0.5005
 5025.87       1.4454       0.5160
 5026.91       1.8322       0.5261
 5027.95       1.5881       0.5237
 5028.98       1.2711       0.5156
 5030.02       1.1307       0.5135
 5031.06       1.0268       0.5028
 5032.10       0.5174       0.4883
 5033.14       0.6813       0.4887
 5034.17       0.7548       0.4786
 5035.21       0.9427       0.4898
 5036.25       1.0997       0.5057
 5037.29       0.4511       0.4744
 5038.32       1.1603       0.5077
 5039.36       1.5803       0.5037
 5040.40       0.5567       0.4343
 5041.44       0.8148       0.4503
 5042.48       1.2480       0.4929
 5043.51       1.1428       0.5023
 5044.55       1.6031       0.5173
 5045.59       1.1620       0.5042
 5046.63       0.9817       0.4961
 5047.66       1.2573       0.4997
 5048.70       0.9074       0.4762
 5049.74       1.2894       0.4880
 5050.78       1.0017       0.4739
 5051.82       1.3069       0.4805
 5052.85       1.8398       0.5016
 5053.89       1.3075       0.4886
 5054.93       1.7207       0.5037
 5055.97       1.9767       0.5278
 5057.00       1.5091       0.5067
 5058.04       1.6882       0.4997
 5059.08       1.7938       0.5064
 5060.12       1.8831       0.5117
 5061.16       0.8846       0.4779
 5062.19       0.9177       0.4733
 5063.23       1.0463       0.4648
 5064.27       0.8590       0.4547
 5065.31       1.8628       0.5003
 5066.34       2.0274       0.5116
 5067.38       1.6965       0.4958
 5068.42       1.1430       0.4752
 5069.46       0.5064       0.4586
 5070.49       1.3723       0.4891
 5071.53       1.1480       0.4687
 5072.57       1.4280       0.4670
 5073.61       1.5841       0.4760
 5074.65       1.4667       0.4722
 5075.68       1.9620       0.4944
 5076.72       1.8048       0.5004
 5077.76       1.1100       0.4769
 5078.80       1.6517       0.4742
 5079.83       1.4379       0.4689
 5080.87       1.8756       0.4736
 5081.91       1.7326       0.4714
 5082.95       1.7940       0.4806
 5083.99       1.9558       0.4899
 5085.02       1.9225       0.4893
 5086.06       1.2256       0.4594
 5087.10       1.3026       0.4666
 5088.14       1.7223       0.4943
 5089.17       1.1324       0.4731
 5090.21       0.8459       0.4540
 5091.25       1.6709       0.4952
 5092.29       0.9902       0.4631
 5093.33       1.5193       0.4768
 5094.36       1.6202       0.4778
 5095.40       1.1294       0.4587
 5096.44       0.8886       0.4372
 5097.48       1.7911       0.4645
 5098.51       1.8481       0.4700
 5099.55       1.3290       0.4513
 5100.59       1.3544       0.4562
 5101.63       1.1213       0.4548
 5102.66       1.2864       0.4677
 5103.70       1.1395       0.4559
 5104.74       1.6526       0.4735
 5105.78       1.3981       0.4619
 5106.82       1.5462       0.4519
 5107.85       1.8764       0.4515
 5108.89       1.0000       0.4320
 5109.93       1.3890       0.4544
 5110.97       1.8705       0.4603
 5112.00       2.3058       0.4881
 5113.04       1.6156       0.4638
 5114.08       1.1324       0.4531
 5115.12       1.7983       0.4696
 5116.16       2.2106       0.4817
 5117.19       2.2225       0.4838
 5118.23       0.6757       0.4369
 5119.27       0.3131       0.4123
 5120.31       1.1425       0.4378
 5121.34       0.6743       0.4297
 5122.38       1.4189       0.4538
 5123.42       1.1852       0.4309
 5124.46       0.6500       0.4061
 5125.50       0.8379       0.4053
 5126.53       1.2419       0.4347
 5127.57       1.5691       0.4503
 5128.61       2.0468       0.4660
 5129.65       2.0454       0.4676
 5130.68       0.9846       0.4398
 5131.72       1.6290       0.4648
 5132.76       0.6805       0.4368
 5133.80       0.4731       0.4281
 5134.83       0.9823       0.4544
 5135.87       1.3669       0.4701
 5136.91       2.1614       0.4856
 5137.95       1.3149       0.4528
 5138.99       0.3153       0.4207
 5140.02       1.6833       0.4722
 5141.06       1.7753       0.4772
 5142.10       2.1129       0.4928
 5143.14       1.4678       0.4648
 5144.17       0.2957       0.4209
 5145.21       1.2611       0.4548
 5146.25       1.5768       0.4658
 5147.29       1.2295       0.4491
 5148.33       1.3525       0.4481
 5149.36       2.4325       0.4899
 5150.40       1.8293       0.4749
 5151.44       1.6121       0.4627
 5152.48       1.3833       0.4493
 5153.51       1.1482       0.4413
 5154.55       0.8827       0.4291
 5155.59       0.7229       0.4230
 5156.63       1.5650       0.4556
 5157.67       1.5644       0.4594
 5158.70       0.6358       0.4288
 5159.74       1.0574       0.4407
 5160.78       2.1579       0.4793
 5161.82       2.5901       0.4965
 5162.85       1.7577       0.4602
 5163.89       0.8957       0.4239
 5164.93       0.8005       0.4018
 5165.97       0.7302       0.3886
 5167.00       0.8559       0.3927
 5168.04       1.0048       0.3904
 5169.08       1.2032       0.4035
 5170.12       2.0029       0.4446
 5171.16       2.2361       0.4378
 5172.19       1.5985       0.3999
 5173.23       0.8898       0.3833
 5174.27       1.1718       0.4123
 5175.31       1.7931       0.4423
 5176.34       1.1142       0.4210
 5177.38       0.5827       0.4007
 5178.42       0.3218       0.3935
 5179.46       1.4688       0.4331
 5180.50       1.5680       0.4277
 5181.53       1.0925       0.4076
 5182.57       0.9106       0.3759
 5183.61       1.0538       0.3655
 5184.65       1.6564       0.3977
 5185.68       1.6407       0.4269
 5186.72       1.1576       0.4519
 5187.76       1.0564       0.4595
 5188.80       1.5341       0.4542
 5189.83       1.7866       0.4520
 5190.87       1.2901       0.4275
 5191.91       0.9997       0.4011
 5192.95       1.2354       0.4137
 5193.99       1.2620       0.4170
 5195.02       1.1775       0.4463
 5196.06       1.3946       0.5513
 5197.10       1.6135       0.6708
 5198.14       2.0684       0.7496
 5199.17       1.7852       0.7141
 5200.21       2.0682       0.6409
 5201.25       1.8276       0.5823
 5202.29       1.1296       0.5016
 5203.33       0.7115       0.4441
 5204.36       1.2586       0.4420
 5205.40       0.8214       0.3997
 5206.44       1.3174       0.4069
 5207.48       1.4000       0.4095
 5208.51       1.0131       0.4145
 5209.55       1.3742       0.4264
 5210.59       1.8656       0.4287
 5211.63       1.6109       0.4228
 5212.67       0.9387       0.4041
 5213.70       1.2228       0.4043
 5214.74       1.2483       0.4026
 5215.78       2.2811       0.4468
 5216.82       1.4848       0.4260
 5217.85       1.5220       0.4360
 5218.89       2.0431       0.4501
 5219.93       1.8700       0.4395
 5220.97       2.9517       0.4866
 5222.00       2.7442       0.4976
 5223.04       1.9306       0.4793
 5224.08       1.7926       0.4655
 5225.12       1.3293       0.4409
 5226.16       1.2441       0.4038
 5227.19       1.4992       0.3893
 5228.23       1.4967       0.3982
 5229.27       1.3289       0.4009
 5230.31       1.8825       0.4288
 5231.34       1.1380       0.4141
 5232.38       1.7246       0.4250
 5233.42       1.5062       0.4073
 5234.46       1.4108       0.4024
 5235.50       2.4813       0.4486
 5236.53       2.2141       0.4589
 5237.57       1.0084       0.4438
 5238.61       1.2376       0.4583
 5239.65       1.7686       0.4530
 5240.68       1.4301       0.4118
 5241.72       1.7951       0.4084
 5242.76       1.2252       0.3971
 5243.80       1.4527       0.3954
 5244.83       2.2668       0.4185
 5245.87       1.7603       0.4102
 5246.91       0.9912       0.3826
 5247.95       1.1117       0.3905
 5248.99       1.7891       0.4248
 5250.02       1.5047       0.4148
 5251.06       0.5898       0.3694
 5252.10       1.6758       0.4130
 5253.14       2.6326       0.4471
 5254.17       2.1615       0.4549
 5255.21       1.3878       0.4470
 5256.25       2.2250       0.4860
 5257.29       1.4325       0.4446
 5258.33       1.7330       0.4173
 5259.36       1.2207       0.3889
 5260.40       1.5525       0.3990
 5261.44       0.5174       0.3576
 5262.48       1.0492       0.3652
 5263.51       0.5145       0.3399
 5264.55       1.2054       0.3500
 5265.59       1.5271       0.3766
 5266.63       1.3028       0.3698
 5267.67       1.6961       0.3861
 5268.70       1.5077       0.3818
 5269.74       1.6304       0.3851
 5270.78       1.6487       0.3827
 5271.82       1.9399       0.3930
 5272.85       1.4599       0.3915
 5273.89       1.5497       0.4070
 5274.93       1.5241       0.4190
 5275.97       1.5533       0.4331
 5277.00       1.5929       0.4263
 5278.04       0.7679       0.3714
 5279.08       1.1648       0.3936
 5280.12       2.0140       0.4163
 5281.16       1.1804       0.3733
 5282.19       0.8017       0.3576
 5283.23       1.9512       0.3929
 5284.27       1.4723       0.3845
 5285.31       1.2214       0.3754
 5286.34       2.1729       0.4158
 5287.38       2.9330       0.4459
 5288.42       2.5606       0.4313
 5289.46       1.7297       0.3967
 5290.50       1.4173       0.3917
 5291.53       0.9927       0.3824
 5292.57       1.3331       0.3855
 5293.61       1.7687       0.4041
 5294.65       1.2571       0.3891
 5295.68       1.6193       0.3944
 5296.72       1.9918       0.4046
 5297.76       1.9747       0.4197
 5298.80       1.6380       0.4154
 5299.83       1.4118       0.4053
 5300.87       1.7969       0.3990
 5301.91       1.9773       0.3952
 5302.95       1.5348       0.4019
 5303.99       1.3195       0.3967
 5305.02       2.1934       0.4231
 5306.06       2.8150       0.4446
 5307.10       1.8113       0.4053
 5308.14       1.4553       0.4030
 5309.17       1.6076       0.4074
 5310.21       1.4740       0.4069
 5311.25       1.3287       0.4014
 5312.29       1.2504       0.4062
 5313.33       2.0342       0.4312
 5314.36       1.4372       0.3988
 5315.40       1.8927       0.4045
 5316.44       1.7063       0.4001
 5317.48       1.6087       0.4046
 5318.51       2.2643       0.4233
 5319.55       1.2141       0.3848
 5320.59       0.9877       0.3799
 5321.63       1.0939       0.3908
 5322.67       1.4193       0.3961
 5323.70       1.5918       0.4045
 5324.74       1.5818       0.3997
 5325.78       0.7671       0.3643
 5326.82       0.6589       0.3539
 5327.85       1.7029       0.3936
 5328.89       1.9494       0.4273
 5329.93       1.9938       0.4561
 5330.97       1.6367       0.4497
 5332.00       1.6669       0.4185
 5333.04       1.3397       0.3839
 5334.08       1.4663       0.3893
 5335.12       1.9551       0.4143
 5336.16       2.1174       0.4298
 5337.19      -0.3496       0.3998
 5346.53       1.7545       0.4986
 5347.57       0.9360       0.3665
 5348.61       0.9843       0.3678
 5349.65       1.5334       0.3784
 5350.68       0.7711       0.3620
 5351.72       0.5023       0.3567
 5352.76       2.3211       0.4044
 5353.80       2.5233       0.4100
 5354.84       0.8011       0.3720
 5355.87       1.1291       0.3861
 5356.91       1.3874       0.3751
 5357.95       1.2358       0.3775
 5358.99       1.4885       0.3771
 5360.02       1.0877       0.3631
 5361.06       1.1395       0.3614
 5362.10       1.6136       0.3751
 5363.14       1.6547       0.3713
 5364.17       1.5365       0.3690
 5365.21       2.3794       0.3955
 5366.25       1.6750       0.3823
 5367.29       1.2532       0.3778
 5368.33       1.2379       0.3777
 5378.70       1.2309       0.3822
 5379.74       1.2121       0.3767
 5380.78       1.7670       0.3905
 5381.82       1.3093       0.3669
 5382.85       0.9311       0.3492
 5383.89       1.8898       0.3774
 5384.93       1.7286       0.3760
 5385.97       2.0180       0.3862
 5387.01       2.0228       0.3817
 5388.04       0.9766       0.3480
 5389.08       1.3620       0.3596
 5390.12       1.6957       0.3705
 5391.16       1.4793       0.3699
 5392.19       1.5379       0.3614
 5393.23       0.5821       0.3313
 5394.27       0.5864       0.3309
 5395.31       1.5191       0.3608
 5396.34       1.2116       0.3460
 5397.38       1.3932       0.3513
 5398.42       1.0760       0.3529
 5399.46       1.6703       0.3679
 5400.50       1.4579       0.3661
 5401.53       1.2908       0.3547
 5402.57       1.1107       0.3442
 5403.61       1.4737       0.3495
 5404.65       1.8470       0.3602
 5405.68       2.0719       0.3661
 5406.72       2.1539       0.3751
 5407.76       1.6271       0.3549
 5408.80       1.0404       0.3413
 5409.84       1.4353       0.3587
 5410.87       1.1358       0.3476
 5411.91       1.6037       0.3659
 5412.95       2.0531       0.3733
 5413.99       2.2105       0.3767
 5415.02       0.5866       0.3360
 5416.06       1.9113       0.3715
 5417.10       2.0271       0.3743
 5418.14       0.9363       0.3423
 5419.18       0.5437       0.3296
 5420.21       1.3477       0.3544
 5421.25       0.8467       0.3382
 5422.29       1.7575       0.3594
 5423.33       1.8032       0.3635
 5424.36       1.2935       0.3528
 5425.40       0.8925       0.3341
 5426.44       0.1466       0.3121
 5427.48       0.6599       0.3253
 5428.52       2.4781       0.3752
 5429.55       2.0407       0.3647
 5430.59       1.7502       0.3586
 5431.63       2.0944       0.3736
 5432.67       1.4717       0.3547
 5433.70       2.2658       0.3818
 5434.74       1.7011       0.3676
 5435.78       1.9155       0.3734
 5436.82       1.7785       0.3859
 5437.85       2.0436       0.3835
 5438.89       1.0670       0.3444
 5439.93       1.4095       0.3546
 5440.97       1.2700       0.3567
 5442.01       1.3372       0.3564
 5443.04       1.7041       0.3630
 5444.08       2.2136       0.3878
 5445.12       1.5710       0.3564
 5446.16       1.0236       0.3307
 5447.19       1.9012       0.3628
 5448.23       1.4293       0.3526
 5449.27       0.9492       0.3417
 5450.31       1.6109       0.3752
 5451.35       1.6310       0.3671
 5452.38       0.9909       0.3417
 5453.42       1.0188       0.3401
 5454.46       1.1935       0.3355
 5455.50       1.2163       0.3355
 5456.53       1.0564       0.3339
 5457.57       1.1459       0.3478
 5458.61       1.6131       0.3665
 5459.65       1.4346       0.3704
 5460.69       1.5466       0.3776
 5461.72       1.7979       0.3777
 5462.76       1.6672       0.3563
 5463.80       1.9081       0.3658
 5464.84       1.3730       0.3574
 5465.87       1.3604       0.3531
 5466.91       1.6961       0.3617
 5467.95       1.5585       0.3600
 5468.99       0.7464       0.3175
 5470.02       0.7864       0.3621
 5471.06       0.6725       0.4627
 5472.10       0.1431       0.3400
 5473.14       1.5324       0.3462
 5474.18       2.3398       0.3804
 5475.21       1.6545       0.3510
 5476.25       1.1376       0.3368
 5477.29       1.3320       0.3479
 5478.33       1.3836       0.3504
 5479.36       1.2777       0.3424
 5480.40       1.3956       0.3453
 5481.44       1.8073       0.3699
 5482.48       1.3950       0.3583
 5483.52       1.7795       0.3746
 5484.55       2.1229       0.3821
 5485.59       1.7575       0.3681
 5486.63       1.5532       0.3549
 5487.67       1.1969       0.3519
 5488.70       1.6015       0.3643
 5489.74       1.4301       0.3639
 5490.78       1.2176       0.3559
 5491.82       2.2566       0.3871
 5492.85       1.6715       0.3727
 5493.89       0.5343       0.3352
 5494.93       0.7064       0.3351
 5495.97       1.7218       0.3772
 5497.01       0.9275       0.3460
 5498.04       0.4894       0.3463
 5499.08       1.0559       0.3593
 5500.12       2.4140       0.3992
 5501.16       1.0270       0.3552
 5502.19       1.0129       0.3616
 5503.23       0.8604       0.3553
 5504.27       0.7448       0.3427
 5505.31       1.0427       0.3564
 5506.35       1.7618       0.3839
 5507.38       0.3705       0.3390
 5508.42       1.3976       0.3642
 5509.46       1.1867       0.3630
 5510.50       0.6360       0.3489
 5511.53       0.8425       0.3598
 5512.57       1.8415       0.3854
 5513.61       1.5991       0.3822
 5514.65       1.1745       0.3687
 5515.69       1.1546       0.3574
 5516.72       0.7691       0.3471
 5517.76       0.9877       0.3562
 5518.80       0.8763       0.3533
 5519.84       0.8637       0.3625
 5520.87       1.2898       0.3810
 5521.91       1.2690       0.3708
 5522.95       0.9387       0.3634
 5523.99       1.0243       0.3634
 5525.02       0.5203       0.3480
 5526.06       0.7366       0.3517
 5527.10       1.2020       0.3611
 5528.14       0.5179       0.3361
 5529.18       1.3984       0.3735
 5530.21       1.1853       0.3639
 5531.25       0.0580       0.3367
 5532.29       0.6137       0.3803
 5533.33       0.8140       0.3603
 5534.36       0.8710       0.3540
 5535.40       1.1491       0.3726
 5536.44       1.2194       0.3757
 5537.48       1.7356       0.3924
 5538.52       0.5725       0.3505
 5539.55       0.6011       0.3631
