 
TRANSIENT_NAME:     DES14E1anf 
SNID:               1293758    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +37.   
MJD_MAX:            56915.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1491  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4612.85       1.6942       0.9222
 4613.89       1.6602       0.9309
 4614.93       1.2846       0.9026
 4615.96       1.7182       0.9272
 4617.00       2.2701       0.9608
 4618.04       1.5143       0.9192
 4619.08       2.1848       0.9248
 4620.12       0.3288       0.8638
 4621.15       1.4010       0.9231
 4622.19       1.9322       0.9758
 4623.23       0.6513       0.8650
 4624.27       1.7961       0.9282
 4625.30       0.6322       0.8970
 4626.34       0.5350       0.8535
 4627.38       2.1565       0.9516
 4628.42       1.1379       0.8872
 4629.46       1.5130       0.8690
 4630.49       0.8865       0.8639
 4631.53       1.6877       0.9209
 4632.57       1.3372       0.8846
 4633.61       2.1549       0.9106
 4634.64       2.8230       0.9495
 4635.68       2.4687       0.9398
 4636.72       1.0379       0.8754
 4637.76       1.8213       0.8993
 4638.79       0.7540       0.8394
 4639.83       2.5241       0.9307
 4640.87       1.7309       0.8971
 4641.91       0.1893       0.8007
 4642.95       1.5633       0.8673
 4643.98       1.4271       0.8287
 4645.02       1.2730       0.8337
 4646.06       1.3231       0.8120
 4647.10       1.3763       0.8214
 4648.13       1.0222       0.8198
 4649.17       1.3097       0.8302
 4650.21       1.9954       0.8657
 4651.25       1.9525       0.8585
 4652.29       0.9497       0.8010
 4653.32       1.9764       0.8730
 4654.36       1.4622       0.8383
 4655.40       2.0867       0.8796
 4656.44       1.6350       0.8938
 4657.47       1.8928       0.9146
 4658.51       1.6602       0.8972
 4659.55       1.4464       0.8999
 4660.59       1.0031       0.8067
 4661.62       1.0825       0.8581
 4662.66       1.9125       0.8726
 4663.70       1.1370       0.7988
 4664.74       1.2089       0.8111
 4665.78       1.5056       0.8293
 4666.81       1.6554       0.8256
 4667.85       1.2709       0.7906
 4668.89       0.8144       0.7419
 4669.93       1.9158       0.8370
 4670.96       1.0289       0.8204
 4672.00       1.3722       0.8390
 4673.04       1.8556       0.8286
 4674.08       1.3853       0.8528
 4675.12       1.9971       0.8512
 4676.15       1.3351       0.8356
 4677.19       1.5848       0.8294
 4678.23       1.2408       0.7812
 4679.27       1.2418       0.8201
 4680.30       0.4729       0.7519
 4681.34       1.3636       0.7875
 4682.38       0.9034       0.7725
 4683.42       2.0846       0.8473
 4684.46       2.0959       0.8560
 4685.49       1.0768       0.7938
 4686.53       1.2218       0.7752
 4687.57       0.1247       0.7181
 4688.61       1.6686       0.8004
 4689.64       1.0387       0.7742
 4690.68       0.9018       0.7516
 4691.72       1.1140       0.7687
 4692.76       1.8318       0.8140
 4693.79       1.0239       0.8067
 4694.83       0.8287       0.7813
 4695.87       0.5863       0.7522
 4696.91       1.1395       0.7835
 4697.95       1.2486       0.7905
 4698.98       1.5611       0.7778
 4700.02       1.3319       0.7798
 4701.06       0.3058       0.7005
 4702.10       0.6208       0.7242
 4703.13       1.8044       0.7818
 4704.17       1.8143       0.7795
 4705.21       1.1204       0.7704
 4706.25       1.2986       0.7603
 4707.29       0.7240       0.7168
 4708.32       0.9662       0.7450
 4709.36       0.5767       0.7285
 4710.40       0.3818       0.6998
 4711.44       1.2790       0.7631
 4712.47       0.8641       0.7373
 4713.51       1.7055       0.7677
 4714.55       0.4870       0.6896
 4715.59       0.5343       0.7132
 4716.62       0.2776       0.7168
 4717.66      -1.1715       0.6304
 4718.70       0.3859       0.7345
 4719.74       1.8457       0.7788
 4720.78       2.5770       0.8214
 4721.81       1.4875       0.7461
 4722.85       1.7096       0.7760
 4723.89       0.8690       0.7161
 4724.93       0.9696       0.7363
 4725.96       0.5625       0.7132
 4727.00       0.5891       0.7147
 4728.04       1.2326       0.7555
 4729.08       1.4930       0.7189
 4730.12       1.2227       0.7131
 4731.15       0.4481       0.6882
 4732.19       0.1896       0.6831
 4733.23       0.2004       0.6586
 4734.27       1.8067       0.7351
 4735.30       2.1030       0.7695
 4736.34       1.8021       0.7601
 4737.38       1.0838       0.7267
 4738.42       1.7347       0.7663
 4739.46       1.6406       0.7674
 4740.49       1.1241       0.7203
 4741.53       0.8982       0.6964
 4742.57       0.4362       0.6816
 4743.61       0.8554       0.6985
 4744.64       1.0299       0.7185
 4745.68       1.1046       0.7150
 4746.72       0.6011       0.6949
 4747.76       1.6465       0.7238
 4748.80       1.7773       0.7308
 4749.83       1.1670       0.7085
 4750.87       1.0900       0.7016
 4751.91       1.5527       0.7424
 4752.95       1.4021       0.7180
 4753.98       1.4467       0.7165
 4755.02       1.5907       0.7161
 4756.06       1.6872       0.7261
 4757.10       0.8908       0.7032
 4758.13       2.5554       0.7594
 4759.17       2.5380       0.7600
 4760.21       2.1586       0.7460
 4761.25      -0.1138       0.6279
 4762.29       0.1458       0.6507
 4763.32       1.8832       0.7185
 4764.36       1.2725       0.6904
 4765.40       1.6905       0.7161
 4766.44       1.7369       0.7231
 4767.47       0.6110       0.6540
 4768.51       0.6232       0.6632
 4769.55       0.9170       0.6783
 4770.59       0.6373       0.6641
 4771.63       1.3612       0.7035
 4772.66       0.9501       0.6744
 4773.70       1.7593       0.7173
 4774.74       1.7343       0.7291
 4775.78       1.0883       0.6602
 4776.81       2.1882       0.7446
 4777.85       1.2409       0.7118
 4778.89       0.6581       0.6644
 4779.93       0.9670       0.6527
 4780.97       1.2330       0.6950
 4782.00       0.7454       0.7089
 4783.04       1.7101       0.7414
 4784.08       1.2657       0.6817
 4785.12       2.3363       0.7184
 4786.15       1.6093       0.6938
 4787.19       1.1398       0.6789
 4788.23       1.5026       0.6979
 4789.27       1.0342       0.6730
 4790.30       1.2905       0.6922
 4791.34       1.0756       0.6683
 4792.38       2.0054       0.6974
 4793.42       0.2629       0.6462
 4794.46       0.5047       0.6557
 4795.49       2.0969       0.7501
 4796.53       1.2964       0.6770
 4797.57       1.6196       0.7127
 4798.61       0.7639       0.6739
 4799.64       0.5575       0.6621
 4800.68      -0.0828       0.6237
 4801.72       1.2650       0.6986
 4802.76       1.3716       0.6864
 4803.80       1.7688       0.7129
 4804.83       1.3229       0.6798
 4805.87       1.2986       0.6832
 4806.91       1.0854       0.6783
 4807.95       1.1105       0.6754
 4808.98       1.6073       0.6928
 4810.02       1.6443       0.6938
 4811.06       0.6021       0.6476
 4812.10       0.7350       0.6875
 4813.14       1.6083       0.7434
 4814.17       1.5051       0.7095
 4815.21       1.1817       0.6752
 4816.25       0.8133       0.6884
 4817.29       2.1835       0.7530
 4818.32       2.8961       0.7937
 4819.36       0.9819       0.6973
 4820.40       0.9662       0.6884
 4821.44       2.1300       0.7350
 4822.47       1.5022       0.7035
 4823.51       2.0131       0.7230
 4824.55       0.9854       0.6836
 4825.59       1.2709       0.7147
 4826.63       1.0989       0.6707
 4827.66       1.3337       0.6789
 4828.70       1.7379       0.7493
 4829.74       1.6246       0.7838
 4830.78       2.0164       0.8002
 4831.81       1.6660       0.7372
 4832.85       0.3462       0.6492
 4833.89       0.6320       0.6733
 4834.93       1.5050       0.7182
 4835.97       2.2308       0.7234
 4837.00       1.7530       0.7021
 4838.04       1.6775       0.7119
 4839.08       1.9904       0.7103
 4840.12       1.4366       0.6830
 4841.15       0.4118       0.6492
 4842.19       1.7019       0.6834
 4843.23       2.3398       0.7138
 4844.27       2.0265       0.6916
 4845.31       1.0398       0.6704
 4846.34       1.8629       0.6977
 4847.38       2.2039       0.6838
 4848.42       1.6651       0.6443
 4849.46       1.7760       0.6502
 4850.49       1.6385       0.6528
 4851.53       0.8043       0.6211
 4852.57       1.8731       0.6707
 4853.61       1.6248       0.6384
 4854.64       1.9067       0.6181
 4855.68       1.3089       0.5931
 4856.72       1.2590       0.5859
 4857.76       0.8951       0.5590
 4858.80       0.9135       0.5503
 4859.83       0.2994       0.5285
 4860.87       1.2471       0.5730
 4861.91       2.3375       0.6101
 4862.95       1.4004       0.5680
 4863.98       0.6975       0.5422
 4865.02       1.7895       0.5837
 4866.06       0.7302       0.5452
 4867.10       1.3167       0.5568
 4868.14       0.8368       0.5388
 4869.17       1.6592       0.5630
 4870.21       1.7642       0.5569
 4871.25       2.1744       0.5731
 4872.29       1.7361       0.5395
 4873.32       1.3132       0.5200
 4874.36       1.2922       0.5227
 4875.40       1.7460       0.5496
 4876.44       1.3288       0.5399
 4877.48       1.5351       0.5457
 4878.51       2.2007       0.5790
 4879.55       1.9989       0.5707
 4880.59       2.0319       0.5768
 4881.63       2.4541       0.5836
 4882.66       0.8601       0.5319
 4883.70       0.9670       0.5300
 4884.74       1.4132       0.5478
 4885.78       1.5257       0.5525
 4886.81       1.3727       0.5489
 4887.85       1.3044       0.5306
 4888.89       1.1818       0.5328
 4889.93       0.7589       0.5222
 4890.97       1.5008       0.5589
 4892.00       1.6329       0.5691
 4893.04       1.2156       0.5672
 4894.08       1.4264       0.5765
 4895.12       1.6669       0.5831
 4896.15       0.7021       0.5449
 4897.19       0.6114       0.5433
 4898.23       0.5972       0.5288
 4899.27       1.0041       0.5580
 4900.31       0.6424       0.5495
 4901.34       0.6971       0.5517
 4902.38       1.2782       0.5716
 4903.42       1.2048       0.5619
 4904.46       1.2370       0.6004
 4905.49       0.8046       0.5778
 4906.53       1.2055       0.5884
 4907.57       1.1113       0.5793
 4908.61       1.0886       0.5624
 4909.65       0.8013       0.5298
 4910.68       1.6694       0.5744
 4911.72       1.8246       0.5832
 4912.76       1.7195       0.5876
 4913.80       1.1083       0.5653
 4914.83       1.3532       0.5816
 4915.87       1.6251       0.5806
 4916.91       1.4504       0.5687
 4917.95       1.4812       0.5667
 4918.98       1.8097       0.5600
 4920.02       1.5489       0.5366
 4921.06       1.2313       0.5365
 4922.10       1.5033       0.5673
 4923.14       1.3144       0.5619
 4924.17       0.8925       0.5389
 4925.21       0.5302       0.5381
 4926.25       0.7310       0.5296
 4927.29       1.3286       0.5555
 4928.32       0.7159       0.5310
 4929.36       0.3698       0.5262
 4930.40       1.0827       0.5526
 4931.44       1.5481       0.5705
 4932.48       0.5623       0.5130
 4933.51       0.7193       0.5179
 4934.55       1.5061       0.5484
 4935.59       1.3352       0.5523
 4936.63       1.9515       0.5748
 4937.66       0.6576       0.5084
 4938.70       0.7691       0.5182
 4939.74       0.8091       0.5273
 4940.78       1.1788       0.5477
 4941.81       1.3606       0.5495
 4942.85       1.8231       0.5797
 4943.89       0.8287       0.5304
 4944.93       1.7338       0.5622
 4945.97       0.5504       0.5325
 4947.00       1.2884       0.5593
 4948.04       0.7688       0.5376
 4949.08      -0.2544       0.4941
 4950.12       0.3028       0.5273
 4951.15       1.3329       0.5663
 4952.19       1.3549       0.5850
 4953.23       1.3941       0.5812
 4954.27       0.9740       0.5630
 4955.31       0.9487       0.5255
 4956.34       0.9381       0.5176
 4957.38      -0.1810       0.4751
 4958.42       1.2103       0.5290
 4959.46       1.4349       0.5541
 4960.49       1.4736       0.5681
 4961.53       1.3136       0.5549
 4962.57       0.9639       0.5333
 4963.61       1.5437       0.5672
 4964.65       1.2332       0.5600
 4965.68       1.8980       0.5822
 4966.72       1.0887       0.5365
 4967.76       1.9947       0.5743
 4968.80       0.8636       0.5413
 4969.83       0.6697       0.5290
 4970.87       1.1414       0.5485
 4971.91       0.7861       0.5422
 4972.95       1.0215       0.5335
 4973.98       2.0950       0.5719
 4975.02       1.5891       0.5405
 4976.06       1.8515       0.5523
 4977.10       1.7943       0.5465
 4978.14       1.1169       0.5091
 4979.17       0.9307       0.5070
 4980.21       0.3906       0.4920
 4981.25       1.0742       0.5059
 4982.29       1.5361       0.5102
 4983.32       1.6590       0.5095
 4984.36       0.9397       0.4752
 4985.40       1.3332       0.5043
 4986.44       1.4659       0.5087
 4987.48       1.1154       0.5145
 4988.51       1.0897       0.5219
 4989.55       1.0814       0.5024
 4990.59       0.8457       0.5153
 4991.63       0.8213       0.5067
 4992.66       0.6539       0.4953
 4993.70       0.5779       0.4960
 4994.74       1.8683       0.5361
 4995.78       0.9487       0.4915
 4996.81       0.3569       0.4678
 4997.85       1.6083       0.5224
 4998.89       1.3630       0.5020
 4999.93       1.1801       0.5051
 5000.97       0.4806       0.4202
 5002.00       1.6411       0.5304
 5003.04       1.4215       0.5523
 5004.08       0.5000       0.5040
 5005.12       0.5756       0.4882
 5006.15       0.7279       0.4457
 5007.19       0.1170       0.4518
 5008.23       1.6787       0.5083
 5009.27       1.4821       0.4954
 5010.31       0.5501       0.4631
 5011.34       1.6221       0.4964
 5012.38       1.1725       0.4713
 5013.42       1.1499       0.4337
 5014.46       1.0884       0.5038
 5015.49       1.2716       0.5136
 5016.53       1.0692       0.4805
 5017.57       1.6606       0.4783
 5018.61       1.7800       0.4972
 5019.65       0.8147       0.4538
 5020.68       0.5719       0.4345
 5021.72       0.8298       0.4455
 5022.76       1.7647       0.4913
 5023.80       1.5679       0.4756
 5024.83       1.3320       0.4664
 5025.87       1.1695       0.4593
 5026.91       0.7074       0.4447
 5027.95       0.7840       0.4497
 5028.98       2.0819       0.4945
 5030.02       0.7678       0.4432
 5031.06       0.3679       0.4286
 5032.10       1.9074       0.4962
 5033.14       1.9631       0.4955
 5034.17       1.4075       0.4713
 5035.21       1.0939       0.4603
 5036.25       0.5784       0.4376
 5037.29       0.2825       0.4222
 5038.32       0.8505       0.4423
 5039.36       1.0829       0.4426
 5040.40       0.4968       0.4283
 5041.44       1.3853       0.4461
 5042.48       1.8396       0.4868
 5043.51       0.8801       0.4562
 5044.55       0.4941       0.4340
 5045.59       1.1106       0.4616
 5046.63       0.8462       0.4676
 5047.66       0.6594       0.4453
 5048.70       1.6107       0.4719
 5049.74       0.7919       0.4475
 5050.78       1.1810       0.4656
 5051.82       1.3864       0.4575
 5052.85       1.4628       0.4691
 5053.89       1.6486       0.4815
 5054.93       0.6421       0.4433
 5055.97       0.8872       0.4362
 5057.00       0.9470       0.4544
 5058.04       1.3948       0.4804
 5059.08       0.7840       0.4626
 5060.12       0.8826       0.4597
 5061.16       0.3504       0.4315
 5062.19       0.9035       0.4600
 5063.23       0.9949       0.4585
 5064.27       0.8776       0.4449
 5065.31       1.0247       0.4606
 5066.34       0.5584       0.4410
 5067.38       1.1876       0.4658
 5068.42       1.4539       0.4760
 5069.46       1.2974       0.4625
 5070.49       1.0032       0.4507
 5071.53       1.3755       0.4471
 5072.57       1.8435       0.4748
 5073.61       0.7345       0.4415
 5074.65       0.8661       0.4302
 5075.68       1.4091       0.4696
 5076.72       2.1106       0.4859
 5077.76       1.3845       0.4459
 5078.80       1.6511       0.4626
 5079.83       1.9039       0.4707
 5080.87       1.3468       0.4377
 5081.91       0.9106       0.4242
 5082.95       0.9216       0.4639
 5083.99       1.2311       0.4663
 5085.02       1.0404       0.4585
 5086.06       1.3037       0.4697
 5087.10       1.8186       0.4852
 5088.14       1.0253       0.4466
 5089.17       0.4806       0.4180
 5090.21       0.9877       0.4426
 5091.25       1.5568       0.4595
 5092.29       1.1300       0.4462
 5093.33       0.6582       0.4382
 5094.36       1.5578       0.4634
 5095.40      -0.4882       0.4085
 5096.44       0.8659       0.4328
 5097.48       1.7550       0.4604
 5098.51       1.5883       0.4481
 5099.55       1.6180       0.4571
 5100.59       1.9699       0.4691
 5101.63       1.7562       0.4737
 5102.66       1.2928       0.4515
 5103.70       1.1931       0.4519
 5104.74       0.9371       0.4284
 5105.78       0.6426       0.4258
 5106.82       1.5361       0.4513
 5107.85       1.2216       0.4275
 5108.89       0.9186       0.4307
 5109.93       1.2695       0.4242
 5110.97       1.5640       0.4506
 5112.00       1.8590       0.4518
 5113.04       1.0455       0.4348
 5114.08       1.4282       0.4495
 5115.12       1.4399       0.4581
 5116.16       2.3135       0.4832
 5117.19       0.5383       0.4115
 5118.23       1.3282       0.4470
 5119.27       1.2714       0.4556
 5120.31       0.5294       0.4134
 5121.34       1.3723       0.4419
 5122.38       0.8691       0.4172
 5123.42       0.7947       0.4131
 5124.46       0.7823       0.4038
 5125.50       0.6995       0.3921
 5126.53       0.6728       0.4132
 5127.57       1.5502       0.4284
 5128.61       1.1707       0.4264
 5129.65       0.6277       0.4038
 5130.68       2.1010       0.4598
 5131.72       1.1558       0.4224
 5132.76       1.3592       0.4408
 5133.80       1.2659       0.4333
 5134.83       1.5876       0.4521
 5135.87       1.3931       0.4454
 5136.91       0.7903       0.4297
 5137.95       1.1923       0.4477
 5138.99       1.4072       0.4541
 5140.02       1.5219       0.4564
 5141.06       0.9430       0.4217
 5142.10       0.9943       0.4299
 5143.14       1.9920       0.4644
 5144.17       0.9827       0.4218
 5145.21       1.0558       0.4168
 5146.25       1.1201       0.4266
 5147.29       1.5099       0.4246
 5148.33       1.7131       0.4302
 5149.36       1.0498       0.4036
 5150.40       1.1966       0.4199
 5151.44       0.7412       0.4018
 5152.48       1.4758       0.4123
 5153.51       2.0023       0.4729
 5154.55       1.2370       0.4338
 5155.59       1.2825       0.4263
 5156.63       1.3606       0.4178
 5157.67       1.6830       0.4309
 5158.70       1.0562       0.4073
 5159.74       1.4472       0.4176
 5160.78       0.8641       0.4003
 5161.82       0.9393       0.3913
 5162.85       1.3395       0.4082
 5163.89       1.3851       0.3945
 5164.93       1.6388       0.3893
 5165.97       1.7259       0.3846
 5167.00       1.8482       0.3821
 5168.04       1.7304       0.3818
 5169.08       1.7483       0.3872
 5170.12       1.1292       0.3700
 5171.16       1.0563       0.3480
 5172.19       1.4966       0.3618
 5173.23       1.4024       0.3577
 5174.27       0.6846       0.3437
 5175.31       1.4893       0.3901
 5176.34       2.3918       0.4204
 5177.38       1.3610       0.3856
 5178.42       1.3142       0.3889
 5179.46       0.8601       0.3750
 5180.50       1.5111       0.3846
 5181.53       1.5801       0.3707
 5182.57       1.1028       0.3301
 5183.61       1.5482       0.3500
 5184.65       1.8240       0.3680
 5185.68       1.1755       0.3744
 5186.72       1.3732       0.4058
 5187.76       0.9521       0.4052
 5188.80       0.7966       0.4008
 5189.83       1.4918       0.4033
 5190.87       2.1342       0.4129
 5191.91       1.7424       0.3912
 5192.95       1.2929       0.3725
 5193.99       0.3924       0.3464
 5195.02       1.0801       0.3957
 5196.06       1.5008       0.4713
 5197.10       0.6218       0.4921
 5198.14       0.8464       0.5204
 5199.17       2.2432       0.5536
 5200.21       2.1291       0.5162
 5201.25       0.8657       0.4457
 5202.29       0.8200       0.4285
 5203.33       0.9803       0.4140
 5204.36       1.8747       0.4105
 5205.40       1.1116       0.3704
 5206.44       0.5615       0.3608
 5207.48       0.2098       0.3457
 5208.51       1.2299       0.3844
 5209.55       1.5874       0.3942
 5210.59       1.2167       0.3828
 5211.63       1.0886       0.3808
 5212.67       1.5095       0.3994
 5213.70       1.3337       0.3907
 5214.74       1.3470       0.3845
 5215.78       1.8344       0.4080
 5216.82       1.2543       0.3980
 5217.85       1.3493       0.4008
 5218.89       1.8474       0.4122
 5219.93       1.4862       0.4043
 5220.97       0.9364       0.3899
 5222.00       1.2191       0.4154
 5223.04       1.9531       0.4549
 5224.08       1.7243       0.4397
 5225.12       1.1346       0.4015
 5226.16       1.2037       0.3757
 5227.19       1.0743       0.3636
 5228.23       0.5702       0.3502
 5229.27       0.6253       0.3636
 5230.31       0.9382       0.3856
 5231.34       1.0697       0.3911
 5232.38       1.3447       0.3943
 5233.42       1.9665       0.3988
 5234.46       2.1041       0.4044
 5235.50       1.3711       0.3876
 5236.53       1.0291       0.4082
 5237.57       0.8484       0.4338
 5238.61       0.4140       0.4239
 5239.65       1.8097       0.4373
 5240.68       1.4853       0.4020
 5241.72       1.5414       0.3931
 5242.76       2.0052       0.4022
 5243.80       1.0792       0.3810
 5244.83       0.8507       0.3763
 5245.87       1.1201       0.3858
 5246.91       1.2194       0.3839
 5247.95       1.7574       0.4071
 5248.99       1.6980       0.4127
 5250.02       1.3549       0.3967
 5251.06       1.9223       0.4053
 5252.10       1.4038       0.3949
 5253.14       1.8128       0.4105
 5254.17       1.9687       0.4412
 5255.21       1.6956       0.4509
 5256.25       1.9105       0.4555
 5257.29       2.0438       0.4539
 5258.33       1.6803       0.4131
 5259.36       1.4619       0.3896
 5260.40       1.6654       0.3944
 5261.44       1.8055       0.3902
 5262.48       1.5632       0.3718
 5263.51       0.9064       0.3379
 5264.55       1.1745       0.3482
 5265.59       1.4539       0.3566
 5266.63       1.5646       0.3655
 5267.67       1.2283       0.3593
 5268.70       0.9333       0.3467
 5269.74       1.5325       0.3680
 5270.78       1.4269       0.3674
 5271.82       1.7498       0.3895
 5272.85       0.8668       0.3573
 5273.89       0.8243       0.3719
 5274.93       1.7855       0.4128
 5275.97       1.8662       0.4152
 5277.00       1.8973       0.4124
 5278.04       1.0816       0.3776
 5279.08       1.2482       0.3795
 5280.12       1.5919       0.3836
 5281.16       0.4505       0.3427
 5282.19       1.7824       0.3711
 5283.23       1.9943       0.3767
 5284.27       1.6061       0.3646
 5285.31       1.3633       0.3676
 5286.34       1.0292       0.3599
 5287.38       0.9425       0.3599
 5288.42       0.2102       0.3340
 5289.46       2.0835       0.3978
 5290.50       2.2881       0.4063
 5291.53       1.4631       0.3833
 5292.57       1.0517       0.3682
 5293.61       2.2460       0.4153
 5294.65       2.0696       0.4072
 5295.68       1.6189       0.3847
 5296.72       1.4409       0.3875
 5297.76       1.4853       0.3846
 5298.80       1.5788       0.4027
 5299.83       1.2609       0.4007
 5300.87       1.6285       0.4087
 5301.91       1.9703       0.3925
 5302.95       1.2344       0.3854
 5303.99       0.6464       0.3688
 5305.02       1.6570       0.3963
 5306.06       1.4510       0.3910
 5307.10       2.0289       0.4118
 5308.14       1.6217       0.3909
 5309.17       1.0467       0.3766
 5310.21       1.6749       0.4087
 5311.25       1.4637       0.4092
 5312.29       1.1306       0.3910
 5313.33       1.4503       0.4049
 5314.36       1.3281       0.3920
 5315.40       1.1091       0.3708
 5316.44       0.8489       0.3658
 5317.48       1.6838       0.3926
 5318.51       1.1929       0.3859
 5319.55       1.3262       0.3943
 5320.59       1.7189       0.3897
 5321.63       1.1925       0.3820
 5322.67       1.4107       0.3839
 5323.70       1.3981       0.3874
 5324.74       1.5693       0.3996
 5325.78       1.3000       0.3709
 5326.82       0.9223       0.3458
 5327.85       0.9277       0.3416
 5328.89       1.6950       0.3801
 5329.93       1.8260       0.3995
 5330.97       0.4548       0.3561
 5332.00       0.6415       0.3530
 5333.04       1.2999       0.3744
 5334.08       1.7675       0.3917
 5335.12       1.4343       0.3804
 5336.16       1.4268       0.3789
 5337.19       1.4135       0.3802
 5338.23       0.8560       0.3503
 5339.27       1.0984       0.3539
 5340.31       1.1278       0.3449
 5341.34       1.3221       0.3641
 5342.38       0.7276       0.3457
 5343.42       1.7888       0.3808
 5344.46       1.7836       0.3891
 5345.50       1.9081       0.3860
 5346.53       1.5624       0.3705
 5347.57       1.6137       0.3767
 5348.61       0.7445       0.3563
 5349.65       0.2617       0.3359
 5350.68       1.4100       0.3773
 5351.72       1.7143       0.3875
 5352.76       0.7802       0.3536
 5353.80       1.5093       0.3844
 5354.84       1.9118       0.3894
 5355.87       1.3613       0.3784
 5356.91       1.1662       0.3711
 5357.95       1.2534       0.3716
 5358.99       1.4376       0.3814
 5360.02       1.4493       0.3806
 5361.06       0.5095       0.3464
 5362.10       1.2101       0.3626
 5363.14       1.1739       0.3610
 5364.17       1.5586       0.3698
 5365.21       0.9832       0.3555
 5366.25       1.3400       0.3667
 5367.29       1.0340       0.3653
 5368.33       2.4929       0.4042
 5369.36       1.9463       0.3815
 5370.40       1.1351       0.3581
 5371.44       0.6414       0.3440
 5372.48       1.1814       0.3604
 5373.51       2.0012       0.3877
 5374.55       1.6271       0.3821
 5375.59       0.5612       0.3549
 5376.63       1.3395       0.3704
 5377.67       1.5372       0.3722
 5378.70       1.4141       0.3742
 5379.74       1.9495       0.3823
 5380.78       1.2843       0.3629
 5381.82       0.9105       0.3529
 5382.85       1.4887       0.3694
 5383.89       1.0978       0.3474
 5384.93       1.1434       0.3625
 5385.97       1.0049       0.3600
 5387.01       1.2509       0.3648
 5388.04       1.1026       0.3556
 5389.08       1.2244       0.3546
 5390.12       1.3209       0.3517
 5391.16       1.5041       0.3620
 5392.19       1.9832       0.3782
 5393.23       1.7757       0.3697
 5394.27       1.1878       0.3461
 5395.31       1.0016       0.3428
 5396.34       0.8563       0.3289
 5397.38       1.5747       0.3615
 5398.42       1.3983       0.3532
 5399.46       1.2790       0.3444
 5400.50       0.1873       0.3216
 5401.53       1.4546       0.3573
 5402.57       1.1036       0.3469
 5403.61       1.8711       0.3605
 5404.65       1.4054       0.3452
 5405.68       0.8145       0.3304
 5406.72       0.8712       0.3271
 5407.76       0.9320       0.3370
 5408.80       0.7132       0.3261
 5409.84       1.4265       0.3485
 5410.87       2.2554       0.3721
 5411.91       1.6774       0.3645
 5412.95       1.2132       0.3472
 5413.99       1.4347       0.3516
 5415.02       0.8507       0.3335
 5416.06       0.9767       0.3452
 5417.10       0.6991       0.3421
 5418.14       1.4809       0.3627
 5419.18       1.1371       0.3477
 5420.21       1.2175       0.3526
 5421.25       1.3240       0.3530
 5422.29       0.5892       0.3322
 5423.33       0.6910       0.3225
 5424.36       0.7106       0.3317
 5425.40       1.2450       0.3465
 5426.44       1.2624       0.3524
 5427.48       1.3916       0.3618
 5428.52       1.1582       0.3554
 5429.55       0.6872       0.3394
 5430.59       1.1657       0.3476
 5431.63       1.3410       0.3529
 5432.67       0.6711       0.3263
 5433.70       0.5042       0.3220
 5434.74       1.4234       0.3571
 5435.78       0.9339       0.3382
 5436.82       1.2409       0.3524
 5437.85       1.1101       0.3558
 5438.89       1.1784       0.3564
 5439.93       1.1015       0.3596
 5440.97       1.0213       0.3611
 5442.01       1.2748       0.3681
 5443.04       0.3817       0.3435
 5444.08       1.1154       0.3607
 5445.12       1.1806       0.3512
 5446.16       1.4557       0.3589
 5447.19       1.2829       0.3572
 5448.23       1.1938       0.3560
 5449.27       0.5913       0.3442
 5450.31       1.2792       0.3660
 5451.35       1.2952       0.3699
 5452.38       1.2231       0.3703
 5453.42       1.4756       0.3660
 5454.46       1.4694       0.3624
 5455.50       1.3765       0.3592
 5456.53       1.2708       0.3534
 5457.57       0.9884       0.3520
 5458.61       0.9086       0.3691
 5459.65       1.2223       0.3912
 5460.69       0.9856       0.3818
 5461.72       0.7657       0.3675
 5462.76       0.6937       0.3493
 5463.80       1.4228       0.3642
 5464.84       1.9846       0.3875
 5465.87       1.9812       0.3814
 5466.91       1.3485       0.3574
 5467.95       0.4910       0.3341
 5468.99       0.8382       0.3490
 5470.02       1.3704       0.3666
 5471.06       0.8477       0.3441
 5472.10       0.1366       0.3314
 5473.14       1.1032       0.3492
 5474.18       1.0510       0.3482
 5475.21       1.3080       0.3562
 5476.25       1.8563       0.3668
 5477.29       1.7987       0.3617
 5478.33       1.1461       0.3453
 5479.36       1.6485       0.3621
 5480.40       1.2009       0.3533
 5481.44       1.0001       0.3482
 5482.48       0.9524       0.3545
 5483.52       1.5276       0.3715
 5484.55       1.3335       0.3558
 5485.59       1.4223       0.3642
 5486.63       0.8467       0.3398
 5487.67       0.8597       0.3662
 5488.70       1.8093       0.4018
 5489.74       2.3800       0.4017
 5490.78       1.8542       0.3731
 5491.82       0.6352       0.3351
 5492.85       1.0582       0.3610
 5493.89       0.8104       0.3465
 5494.93       2.0919       0.3799
 5495.97       1.7081       0.3729
 5497.01       0.1832       0.3243
 5498.04       0.9771       0.3535
 5499.08       1.3858       0.3717
 5500.12       1.5747       0.3811
 5501.16       0.7657       0.3545
 5502.19       0.8127       0.3465
 5503.23       0.9518       0.3556
 5504.27       2.0100       0.3915
