 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +3.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5846.40   1.4338e-16  ---
 5848.40   1.6356e-16  ---
 5850.41   1.5273e-16  ---
 5852.41   1.6825e-16  ---
 5854.41   1.7061e-16  ---
 5856.42   1.4165e-16  ---
 5858.42   1.4435e-16  ---
 5860.42   1.6765e-16  ---
 5862.43   1.2944e-16  ---
 5864.43   1.6695e-16  ---
 5866.43   2.0397e-16  ---
 5868.44   1.5183e-16  ---
 5870.44   1.4704e-16  ---
 5872.44   1.8137e-16  ---
 5874.45   1.5691e-16  ---
 5876.45   1.5355e-16  ---
 5878.45   1.5013e-16  ---
 5880.46   1.2361e-16  ---
 5882.46   1.1313e-16  ---
 5884.46   1.6779e-16  ---
 5886.47   1.5016e-16  ---
 5888.47   1.3588e-16  ---
 5890.47   1.9132e-16  ---
 5892.48   1.9740e-16  ---
 5894.48   1.2848e-16  ---
 5896.48   1.8105e-16  ---
 5898.49   1.7369e-16  ---
 5900.49   1.4945e-16  ---
 5902.49   1.5177e-16  ---
 5904.50   1.5179e-16  ---
 5906.50   1.3891e-16  ---
 5908.50   1.2995e-16  ---
 5910.51   1.4712e-16  ---
 5912.51   1.5736e-16  ---
 5914.51   1.6127e-16  ---
 5916.52   1.6901e-16  ---
 5918.52   1.7263e-16  ---
 5920.52   1.6317e-16  ---
 5922.52   1.5412e-16  ---
 5924.53   1.5455e-16  ---
 5926.53   1.4677e-16  ---
 5928.53   1.4238e-16  ---
 5930.54   1.6719e-16  ---
 5932.54   1.6382e-16  ---
 5934.54   1.5278e-16  ---
 5936.55   1.5286e-16  ---
 5938.55   1.6799e-16  ---
 5940.55   1.3322e-16  ---
 5942.56   1.1447e-16  ---
 5944.56   1.5924e-16  ---
 5946.56   1.4341e-16  ---
 5948.57   1.5322e-16  ---
 5950.57   1.3366e-16  ---
 5952.57   1.2535e-16  ---
 5954.58   1.1364e-16  ---
 5956.58   1.5188e-16  ---
 5958.58   1.4637e-16  ---
 5960.59   1.2346e-16  ---
 5962.59   1.3216e-16  ---
 5964.59   1.5256e-16  ---
 5966.60   1.0622e-16  ---
 5968.60   1.2618e-16  ---
 5970.60   1.4319e-16  ---
 5972.61   1.1943e-16  ---
 5974.61   1.3130e-16  ---
 5976.61   1.7342e-16  ---
 5978.62   1.3560e-16  ---
 5980.62   1.4446e-16  ---
 5982.62   1.5440e-16  ---
 5984.63   1.2766e-16  ---
 5986.63   1.2722e-16  ---
 5988.63   1.5545e-16  ---
 5990.64   1.5268e-16  ---
 5992.64   1.3376e-16  ---
 5994.64   1.5681e-16  ---
 5996.65   1.5205e-16  ---
 5998.65   1.4767e-16  ---
 6000.65   1.7205e-16  ---
 6002.66   1.4436e-16  ---
 6004.66   1.2579e-16  ---
 6006.66   1.5434e-16  ---
 6008.67   1.6267e-16  ---
 6010.67   1.3144e-16  ---
 6012.67   1.5398e-16  ---
 6014.68   1.7259e-16  ---
 6016.68   1.4102e-16  ---
 6018.68   1.3220e-16  ---
 6020.69   1.4228e-16  ---
 6022.69   1.2974e-16  ---
 6024.69   1.3572e-16  ---
 6026.70   1.5830e-16  ---
 6028.70   1.1848e-16  ---
 6030.70   1.1150e-16  ---
 6032.71   1.3471e-16  ---
 6034.71   1.0100e-16  ---
 6036.71   1.1846e-16  ---
 6038.72   1.3043e-16  ---
 6040.72   9.8159e-17  ---
 6042.72   9.4816e-17  ---
 6044.73   1.0358e-16  ---
 6046.73   1.0080e-16  ---
 6048.73   9.5503e-17  ---
 6050.73   9.4022e-17  ---
 6052.74   9.2104e-17  ---
 6054.74   7.3740e-17  ---
 6056.75   9.4404e-17  ---
 6058.75   1.2295e-16  ---
 6060.75   1.0569e-16  ---
 6062.75   1.0664e-16  ---
 6064.76   1.1137e-16  ---
 6066.76   9.3247e-17  ---
 6068.76   9.8730e-17  ---
 6070.77   1.0916e-16  ---
 6072.77   9.6708e-17  ---
 6074.77   9.2955e-17  ---
 6076.78   1.0442e-16  ---
 6078.78   9.4777e-17  ---
 6080.78   9.5056e-17  ---
 6082.79   1.1254e-16  ---
 6084.79   1.1154e-16  ---
 6086.79   9.8388e-17  ---
 6088.80   9.5534e-17  ---
 6090.80   9.2302e-17  ---
 6092.80   9.5280e-17  ---
 6094.81   1.0006e-16  ---
 6096.81   9.8286e-17  ---
 6098.81   1.0070e-16  ---
 6100.82   1.0205e-16  ---
 6102.82   9.9624e-17  ---
 6104.82   1.0625e-16  ---
 6106.83   1.1136e-16  ---
 6108.83   1.1794e-16  ---
 6110.83   1.0413e-16  ---
 6112.84   7.6800e-17  ---
 6114.84   9.2090e-17  ---
 6116.84   1.1373e-16  ---
 6118.85   1.1355e-16  ---
 6120.85   1.0681e-16  ---
 6122.85   1.0922e-16  ---
 6124.86   1.1235e-16  ---
 6126.86   1.1706e-16  ---
 6128.86   1.1559e-16  ---
 6130.87   1.2043e-16  ---
 6132.87   1.2272e-16  ---
 6134.87   1.1985e-16  ---
 6136.88   1.1877e-16  ---
 6138.88   1.3072e-16  ---
 6140.88   1.1576e-16  ---
 6142.89   1.1622e-16  ---
 6144.89   1.2552e-16  ---
 6146.89   1.2140e-16  ---
 6148.90   1.2625e-16  ---
 6150.90   1.2313e-16  ---
 6152.90   1.3226e-16  ---
 6154.91   1.2963e-16  ---
 6156.91   1.1846e-16  ---
 6158.91   1.1991e-16  ---
 6160.92   1.2922e-16  ---
 6162.92   1.3479e-16  ---
 6164.92   1.3452e-16  ---
 6166.93   1.4309e-16  ---
 6168.93   1.2887e-16  ---
 6170.93   1.1544e-16  ---
 6172.94   1.1516e-16  ---
 6174.94   1.2790e-16  ---
 6176.94   1.1703e-16  ---
 6178.95   1.3611e-16  ---
 6180.95   1.4997e-16  ---
 6182.95   1.3868e-16  ---
 6184.96   1.2408e-16  ---
 6186.96   1.6210e-16  ---
 6188.96   1.3356e-16  ---
 6190.96   1.2400e-16  ---
 6192.97   1.3850e-16  ---
 6194.97   1.3877e-16  ---
 6196.97   1.1901e-16  ---
 6198.98   1.2653e-16  ---
 6200.98   1.3148e-16  ---
 6202.98   1.2123e-16  ---
 6204.99   1.2394e-16  ---
 6206.99   1.2410e-16  ---
 6208.99   1.1264e-16  ---
 6211.00   1.3977e-16  ---
 6213.00   1.3362e-16  ---
 6215.00   1.2344e-16  ---
 6217.01   1.3205e-16  ---
 6219.01   1.3951e-16  ---
 6221.01   1.2619e-16  ---
 6223.02   1.1603e-16  ---
 6225.02   1.2432e-16  ---
 6227.02   1.0618e-16  ---
 6229.03   1.3291e-16  ---
 6231.03   1.5495e-16  ---
 6233.03   1.5280e-16  ---
 6235.04   1.3866e-16  ---
 6237.04   1.4834e-16  ---
 6239.04   1.3504e-16  ---
 6241.05   1.3427e-16  ---
 6243.05   1.5348e-16  ---
 6245.05   1.6679e-16  ---
 6247.06   1.2807e-16  ---
 6249.06   1.2402e-16  ---
 6251.06   1.2950e-16  ---
 6253.07   1.4388e-16  ---
 6255.07   1.4614e-16  ---
 6257.07   1.3013e-16  ---
 6259.08   1.4063e-16  ---
 6261.08   1.4370e-16  ---
 6263.08   1.3245e-16  ---
 6265.09   1.2905e-16  ---
 6267.09   1.2432e-16  ---
 6269.09   1.3127e-16  ---
 6271.10   1.3056e-16  ---
 6273.10   1.2719e-16  ---
 6275.10   1.2703e-16  ---
 6277.11   1.2902e-16  ---
 6279.11   1.2236e-16  ---
 6281.11   1.2304e-16  ---
 6283.12   1.4176e-16  ---
 6285.12   1.4284e-16  ---
 6287.12   1.4870e-16  ---
 6289.13   1.4330e-16  ---
 6291.13   1.3791e-16  ---
 6293.13   1.3251e-16  ---
 6295.14   1.2712e-16  ---
 6297.14   1.2172e-16  ---
 6299.14   1.1632e-16  ---
 6301.15   1.1420e-16  ---
 6303.15   1.1207e-16  ---
 6305.15   1.0995e-16  ---
 6307.16   1.0782e-16  ---
 6309.16   1.2240e-16  ---
 6311.16   1.1096e-16  ---
 6313.17   1.2238e-16  ---
 6315.17   1.3544e-16  ---
 6317.17   1.4553e-16  ---
 6319.18   1.1997e-16  ---
 6321.18   1.1209e-16  ---
 6323.18   1.3881e-16  ---
 6325.19   1.4295e-16  ---
 6327.19   1.2790e-16  ---
 6329.19   1.3996e-16  ---
 6331.19   1.4046e-16  ---
 6333.20   1.2355e-16  ---
 6335.20   1.4498e-16  ---
 6337.20   1.3737e-16  ---
 6339.21   1.2692e-16  ---
 6341.21   1.4379e-16  ---
 6343.21   1.3633e-16  ---
 6345.22   1.4635e-16  ---
 6347.22   1.2801e-16  ---
 6349.22   1.5144e-16  ---
 6351.23   1.4748e-16  ---
 6353.23   1.1576e-16  ---
 6355.23   7.4595e-17  ---
 6357.24   1.3025e-16  ---
 6359.24   1.5909e-16  ---
 6361.24   1.4851e-16  ---
 6363.25   1.7154e-16  ---
 6365.25   1.9949e-16  ---
 6367.25   1.3303e-16  ---
 6369.26   1.3213e-16  ---
 6371.26   1.3232e-16  ---
 6373.26   1.4506e-16  ---
 6375.27   1.6240e-16  ---
 6377.27   1.4623e-16  ---
 6379.27   1.4804e-16  ---
 6381.28   1.5931e-16  ---
 6383.28   1.3712e-16  ---
 6385.28   1.4547e-16  ---
 6387.29   1.4877e-16  ---
 6389.29   1.4321e-16  ---
 6391.29   1.3479e-16  ---
 6393.30   1.4393e-16  ---
 6395.30   1.5466e-16  ---
 6397.30   1.3878e-16  ---
 6399.31   1.3306e-16  ---
 6401.31   1.5619e-16  ---
 6403.31   1.4868e-16  ---
 6405.32   1.3533e-16  ---
 6407.32   1.5004e-16  ---
 6409.32   1.4601e-16  ---
 6411.33   1.2884e-16  ---
 6413.33   1.5201e-16  ---
 6415.33   1.5513e-16  ---
 6417.34   1.1995e-16  ---
 6419.34   1.4102e-16  ---
 6421.34   1.4252e-16  ---
 6423.35   1.1434e-16  ---
 6425.35   1.3938e-16  ---
 6427.35   1.5088e-16  ---
 6429.36   1.2740e-16  ---
 6431.36   1.2754e-16  ---
 6433.36   1.4105e-16  ---
 6435.37   1.2655e-16  ---
 6437.37   1.3108e-16  ---
 6439.37   1.6000e-16  ---
 6441.38   1.4020e-16  ---
 6443.38   1.1501e-16  ---
 6445.38   1.3452e-16  ---
 6447.39   1.4725e-16  ---
 6449.39   1.2294e-16  ---
 6451.39   1.2156e-16  ---
 6453.40   1.3120e-16  ---
 6455.40   1.1709e-16  ---
 6457.40   1.3012e-16  ---
 6459.40   1.5196e-16  ---
 6461.41   1.1389e-16  ---
 6463.41   1.0841e-16  ---
 6465.42   1.5363e-16  ---
 6467.42   1.4216e-16  ---
 6469.42   1.1943e-16  ---
 6471.42   1.4330e-16  ---
 6473.43   1.5086e-16  ---
 6475.43   1.2774e-16  ---
 6477.43   1.3793e-16  ---
 6479.44   1.1884e-16  ---
 6481.44   1.3415e-16  ---
 6483.44   1.3892e-16  ---
 6485.45   1.4309e-16  ---
 6487.45   1.2068e-16  ---
 6489.45   1.2911e-16  ---
 6491.46   1.4033e-16  ---
 6493.46   1.4126e-16  ---
 6495.46   1.1216e-16  ---
 6497.47   1.4601e-16  ---
 6499.47   1.4172e-16  ---
 6501.47   1.3393e-16  ---
 6503.48   1.4496e-16  ---
 6505.48   1.5972e-16  ---
 6507.48   1.3494e-16  ---
 6509.49   1.4181e-16  ---
 6511.49   1.4213e-16  ---
 6513.49   1.3556e-16  ---
 6515.50   1.3297e-16  ---
 6517.50   1.3825e-16  ---
 6519.50   1.3449e-16  ---
 6521.51   1.3470e-16  ---
 6523.51   1.3069e-16  ---
 6525.51   1.3099e-16  ---
 6527.52   1.3831e-16  ---
 6529.52   1.2009e-16  ---
 6531.52   1.3327e-16  ---
 6533.53   1.5470e-16  ---
 6535.53   1.3647e-16  ---
 6537.53   1.0620e-16  ---
 6539.54   1.0796e-16  ---
 6541.54   1.1300e-16  ---
 6543.54   9.6402e-17  ---
 6545.55   1.0581e-16  ---
 6547.55   1.1144e-16  ---
 6549.55   1.0877e-16  ---
 6551.56   1.1810e-16  ---
 6553.56   1.2260e-16  ---
 6555.56   1.1691e-16  ---
 6557.57   1.0920e-16  ---
 6559.57   1.1434e-16  ---
 6561.57   1.0970e-16  ---
 6563.58   1.1350e-16  ---
 6565.58   1.1709e-16  ---
 6567.58   1.0232e-16  ---
 6569.59   9.7606e-17  ---
 6571.59   9.3874e-17  ---
 6573.59   9.3315e-17  ---
 6575.60   9.7907e-17  ---
 6577.60   1.0139e-16  ---
 6579.60   1.0656e-16  ---
 6581.61   8.8477e-17  ---
 6583.61   1.0071e-16  ---
 6585.61   8.7370e-17  ---
 6587.62   9.8193e-17  ---
 6589.62   9.9850e-17  ---
 6591.62   1.0195e-16  ---
 6593.62   9.4853e-17  ---
 6595.63   8.0492e-17  ---
 6597.63   8.1799e-17  ---
 6599.63   9.0387e-17  ---
 6601.64   8.8735e-17  ---
 6603.64   9.7915e-17  ---
 6605.64   9.6552e-17  ---
 6607.65   8.2933e-17  ---
 6609.65   1.0560e-16  ---
 6611.65   9.4920e-17  ---
 6613.66   8.3884e-17  ---
 6615.66   8.5080e-17  ---
 6617.66   1.0254e-16  ---
 6619.67   8.1940e-17  ---
 6621.67   9.7691e-17  ---
 6623.67   1.0793e-16  ---
 6625.68   1.0592e-16  ---
 6627.68   1.0515e-16  ---
 6629.68   9.1490e-17  ---
 6631.69   9.0833e-17  ---
 6633.69   7.5439e-17  ---
 6635.69   7.6888e-17  ---
 6637.70   7.3253e-17  ---
 6639.70   8.5733e-17  ---
 6641.70   9.8574e-17  ---
 6643.71   1.0703e-16  ---
 6645.71   9.4657e-17  ---
 6647.71   9.4244e-17  ---
 6649.72   1.1390e-16  ---
 6651.72   1.1281e-16  ---
 6653.72   9.7315e-17  ---
 6655.73   9.6849e-17  ---
 6657.73   1.0291e-16  ---
 6659.73   1.0511e-16  ---
 6661.74   1.1379e-16  ---
 6663.74   1.1531e-16  ---
 6665.74   1.0317e-16  ---
 6667.75   1.0717e-16  ---
 6669.75   1.0948e-16  ---
 6671.75   9.2829e-17  ---
 6673.76   1.0244e-16  ---
 6675.76   1.0534e-16  ---
 6677.76   9.2166e-17  ---
 6679.77   9.5224e-17  ---
 6681.77   1.0240e-16  ---
 6683.77   1.1385e-16  ---
 6685.78   1.1311e-16  ---
 6687.78   1.1282e-16  ---
 6689.78   1.1450e-16  ---
 6691.79   1.0190e-16  ---
 6693.79   1.0353e-16  ---
 6695.79   1.1332e-16  ---
 6697.80   1.0973e-16  ---
 6699.80   1.1175e-16  ---
 6701.80   1.2011e-16  ---
 6703.81   1.0757e-16  ---
 6705.81   8.8438e-17  ---
 6707.81   1.0346e-16  ---
 6709.82   1.2095e-16  ---
 6711.82   1.1566e-16  ---
 6713.82   1.2159e-16  ---
 6715.83   1.2193e-16  ---
 6717.83   1.0078e-16  ---
 6719.83   1.1319e-16  ---
 6721.83   1.0394e-16  ---
 6723.84   1.0364e-16  ---
 6725.84   1.1637e-16  ---
 6727.85   1.0886e-16  ---
 6729.85   1.0226e-16  ---
 6731.85   1.0442e-16  ---
 6733.85   1.2738e-16  ---
 6735.86   1.2022e-16  ---
 6737.86   9.9517e-17  ---
 6739.86   1.0599e-16  ---
 6741.87   9.4144e-17  ---
 6743.87   9.9579e-17  ---
 6745.87   1.2236e-16  ---
 6747.88   1.1549e-16  ---
 6749.88   9.2753e-17  ---
 6751.88   1.0566e-16  ---
 6753.89   1.1201e-16  ---
 6755.89   9.8189e-17  ---
 6757.89   1.1873e-16  ---
 6759.90   1.1801e-16  ---
 6761.90   9.0817e-17  ---
 6763.90   9.7218e-17  ---
 6765.91   1.0164e-16  ---
 6767.91   8.5691e-17  ---
 6769.91   9.0043e-17  ---
 6771.92   1.1504e-16  ---
 6773.92   1.0371e-16  ---
 6775.92   8.7422e-17  ---
 6777.93   1.0458e-16  ---
 6779.93   9.4273e-17  ---
 6781.93   9.0013e-17  ---
 6783.94   1.0308e-16  ---
 6785.94   9.3573e-17  ---
 6787.94   7.4287e-17  ---
 6789.95   8.7089e-17  ---
 6791.95   1.0815e-16  ---
 6793.95   8.9278e-17  ---
 6795.96   8.7462e-17  ---
 6797.96   9.9947e-17  ---
 6799.96   8.0481e-17  ---
 6801.97   7.9226e-17  ---
 6803.97   9.2700e-17  ---
 6805.97   9.2706e-17  ---
 6807.98   8.3404e-17  ---
 6809.98   9.2706e-17  ---
 6811.98   8.6337e-17  ---
 6813.99   8.2557e-17  ---
 6815.99   9.2017e-17  ---
 6817.99   8.6577e-17  ---
 6820.00   5.7773e-17  ---
 6822.00   8.3104e-17  ---
 6824.00   8.4540e-17  ---
 6826.01   5.1178e-17  ---
 6828.01   7.0752e-17  ---
 6830.01   8.3839e-17  ---
 6832.02   7.4723e-17  ---
 6834.02   8.0787e-17  ---
 6836.02   1.0370e-16  ---
 6838.03   9.5628e-17  ---
 6840.03   7.2261e-17  ---
 6842.03   8.1291e-17  ---
 6844.04   9.1117e-17  ---
 6846.04   8.8017e-17  ---
 6848.04   8.1630e-17  ---
 6850.05   8.4246e-17  ---
 6852.05   9.3512e-17  ---
 6854.05   8.1607e-17  ---
 6856.06   7.3074e-17  ---
 6858.06   9.7589e-17  ---
 6860.06   1.0640e-16  ---
 6862.06   9.7449e-17  ---
 6864.07   1.1158e-16  ---
 6866.07   9.0251e-17  ---
 6868.07   4.8006e-17  ---
 6870.08   5.8029e-17  ---
 6872.08   7.7777e-17  ---
 6874.08   7.4803e-17  ---
 6876.09   7.7581e-17  ---
 6878.09   9.2802e-17  ---
 6880.09   8.4228e-17  ---
 6882.10   7.9808e-17  ---
 6884.10   9.0269e-17  ---
 6886.10   9.4750e-17  ---
 6888.11   9.1545e-17  ---
 6890.11   9.1437e-17  ---
 6892.11   9.0563e-17  ---
 6894.12   9.1883e-17  ---
 6896.12   1.1489e-16  ---
 6898.12   1.0674e-16  ---
 6900.13   9.5102e-17  ---
 6902.13   8.6574e-17  ---
 6904.13   1.0119e-16  ---
 6906.14   1.1514e-16  ---
 6908.14   1.3147e-16  ---
 6910.14   1.2048e-16  ---
 6912.15   1.0070e-16  ---
 6914.15   8.9115e-17  ---
 6916.15   1.0881e-16  ---
 6918.16   1.2929e-16  ---
 6920.16   1.3099e-16  ---
 6922.16   1.2868e-16  ---
 6924.17   1.3360e-16  ---
 6926.17   1.0928e-16  ---
 6928.17   8.8591e-17  ---
 6930.18   1.1129e-16  ---
 6932.18   1.3566e-16  ---
 6934.18   1.2030e-16  ---
 6936.19   1.2159e-16  ---
 6938.19   1.2561e-16  ---
 6940.19   1.0827e-16  ---
 6942.20   1.1462e-16  ---
 6944.20   1.2998e-16  ---
 6946.20   1.1534e-16  ---
 6948.21   1.1525e-16  ---
 6950.21   1.4272e-16  ---
 6952.21   1.2243e-16  ---
 6954.22   1.0715e-16  ---
 6956.22   1.2331e-16  ---
 6958.22   1.2493e-16  ---
 6960.23   1.1041e-16  ---
 6962.23   1.1201e-16  ---
 6964.23   1.2083e-16  ---
 6966.24   1.2225e-16  ---
 6968.24   1.2263e-16  ---
 6970.24   1.2584e-16  ---
 6972.25   1.1135e-16  ---
 6974.25   1.1879e-16  ---
 6976.25   1.3320e-16  ---
 6978.26   1.2883e-16  ---
 6980.26   1.2554e-16  ---
 6982.26   1.2077e-16  ---
 6984.27   1.2098e-16  ---
 6986.27   1.1494e-16  ---
 6988.27   1.2967e-16  ---
 6990.28   1.2139e-16  ---
 6992.28   1.1062e-16  ---
 6994.28   1.1678e-16  ---
 6996.29   1.3531e-16  ---
 6998.29   1.1425e-16  ---
 7000.29   9.8559e-17  ---
 7002.29   1.2624e-16  ---
 7004.30   1.0617e-16  ---
 7006.30   9.9674e-17  ---
 7008.30   1.3833e-16  ---
 7010.31   1.3299e-16  ---
 7012.31   9.6197e-17  ---
 7014.31   1.1055e-16  ---
 7016.32   1.3240e-16  ---
 7018.32   1.1596e-16  ---
 7020.32   1.0918e-16  ---
 7022.33   1.2423e-16  ---
 7024.33   1.2004e-16  ---
 7026.33   1.1035e-16  ---
 7028.34   1.2016e-16  ---
 7030.34   1.2658e-16  ---
 7032.34   1.1366e-16  ---
 7034.35   1.1456e-16  ---
 7036.35   1.2926e-16  ---
 7038.35   1.0801e-16  ---
 7040.36   1.0014e-16  ---
 7042.36   1.0970e-16  ---
 7044.36   1.1048e-16  ---
 7046.37   1.1368e-16  ---
 7048.37   1.3335e-16  ---
 7050.37   1.2555e-16  ---
 7052.38   9.8629e-17  ---
 7054.38   1.0698e-16  ---
 7056.38   1.0764e-16  ---
 7058.39   1.0868e-16  ---
 7060.39   1.2522e-16  ---
 7062.39   1.2226e-16  ---
 7064.40   1.0279e-16  ---
 7066.40   1.2632e-16  ---
 7068.40   1.3037e-16  ---
 7070.41   1.2493e-16  ---
 7072.41   1.2341e-16  ---
 7074.41   1.2376e-16  ---
 7076.42   1.0904e-16  ---
 7078.42   1.1152e-16  ---
 7080.42   1.1360e-16  ---
 7082.43   1.1531e-16  ---
 7084.43   1.1258e-16  ---
 7086.43   1.2901e-16  ---
 7088.44   1.3911e-16  ---
 7090.44   1.2299e-16  ---
 7092.44   1.1753e-16  ---
 7094.45   1.2175e-16  ---
 7096.45   1.0712e-16  ---
 7098.45   9.3426e-17  ---
 7100.46   1.1270e-16  ---
 7102.46   1.2934e-16  ---
 7104.46   1.1597e-16  ---
 7106.47   1.1329e-16  ---
 7108.47   1.2071e-16  ---
 7110.47   1.1520e-16  ---
 7112.48   1.1964e-16  ---
 7114.48   1.2099e-16  ---
 7116.48   1.0507e-16  ---
 7118.49   1.0140e-16  ---
 7120.49   1.0979e-16  ---
 7122.49   1.1531e-16  ---
 7124.50   1.1261e-16  ---
 7126.50   1.2142e-16  ---
 7128.50   1.1220e-16  ---
 7130.51   9.2765e-17  ---
 7132.51   9.4733e-17  ---
 7134.51   1.0872e-16  ---
 7136.52   1.0910e-16  ---
 7138.52   1.0894e-16  ---
 7140.52   1.1298e-16  ---
 7142.52   1.0277e-16  ---
 7144.53   9.5942e-17  ---
 7146.53   9.2411e-17  ---
 7148.53   9.0122e-17  ---
 7150.54   9.2458e-17  ---
 7152.54   8.8995e-17  ---
 7154.54   8.8924e-17  ---
 7156.55   1.0142e-16  ---
 7158.55   1.0427e-16  ---
 7160.55   1.0596e-16  ---
 7162.56   1.1011e-16  ---
 7164.56   9.6227e-17  ---
 7166.56   1.0095e-16  ---
 7168.57   1.0921e-16  ---
 7170.57   9.3370e-17  ---
 7172.57   9.9719e-17  ---
 7174.58   9.5021e-17  ---
 7176.58   9.5825e-17  ---
 7178.58   9.9306e-17  ---
 7180.59   9.0523e-17  ---
 7182.59   8.5374e-17  ---
 7184.59   7.8418e-17  ---
 7186.60   8.4461e-17  ---
 7188.60   9.2946e-17  ---
 7190.60   9.4529e-17  ---
 7192.61   9.9117e-17  ---
 7194.61   9.8529e-17  ---
 7196.61   9.5328e-17  ---
 7198.62   8.4644e-17  ---
 7200.62   7.4804e-17  ---
 7202.62   9.6254e-17  ---
 7204.63   9.0031e-17  ---
 7206.63   8.8714e-17  ---
 7208.63   9.2360e-17  ---
 7210.64   9.5949e-17  ---
 7212.64   8.9838e-17  ---
 7214.64   9.6709e-17  ---
 7216.65   9.5082e-17  ---
 7218.65   9.7595e-17  ---
 7220.65   9.7515e-17  ---
 7222.66   9.4823e-17  ---
 7224.66   9.5778e-17  ---
 7226.66   9.3921e-17  ---
 7228.67   8.5768e-17  ---
 7230.67   6.1516e-17  ---
 7232.67   7.7196e-17  ---
 7234.68   9.5328e-17  ---
 7236.68   7.1189e-17  ---
 7238.68   8.8885e-17  ---
 7240.69   1.2295e-16  ---
 7242.69   1.2283e-16  ---
 7244.69   9.5113e-17  ---
 7246.70   8.7924e-17  ---
 7248.70   8.6914e-17  ---
 7250.70   8.2186e-17  ---
 7252.71   9.1746e-17  ---
 7254.71   1.0196e-16  ---
 7256.71   1.0562e-16  ---
 7258.72   9.5366e-17  ---
 7260.72   8.4308e-17  ---
 7262.72   1.0016e-16  ---
 7264.73   9.9636e-17  ---
 7266.73   6.2616e-17  ---
 7268.73   7.4234e-17  ---
 7270.73   1.0691e-16  ---
 7272.74   8.3769e-17  ---
 7274.74   8.0965e-17  ---
 7276.74   1.1150e-16  ---
 7278.75   1.3674e-16  ---
 7280.75   8.2025e-17  ---
 7282.75   1.1613e-16  ---
 7284.76   1.3059e-16  ---
 7286.76   1.0639e-16  ---
 7288.76   9.3757e-17  ---
 7290.77   1.1522e-16  ---
 7292.77   1.0540e-16  ---
 7294.77   8.9712e-17  ---
 7296.78   1.1145e-16  ---
 7298.78   1.2173e-16  ---
 7300.78   1.0528e-16  ---
 7302.79   1.1969e-16  ---
 7304.79   1.1974e-16  ---
 7306.79   7.6447e-17  ---
 7308.80   6.1134e-17  ---
 7310.80   1.1056e-16  ---
 7312.80   1.0624e-16  ---
 7314.81   1.0221e-16  ---
 7316.81   1.6570e-16  ---
 7318.81   1.3161e-16  ---
 7320.82   7.7968e-17  ---
 7322.82   1.0626e-16  ---
 7324.82   1.1538e-16  ---
 7326.83   1.0146e-16  ---
 7328.83   1.1749e-16  ---
 7330.83   1.0895e-16  ---
 7332.84   6.3022e-17  ---
 7334.84   9.5809e-17  ---
 7336.84   1.4057e-16  ---
 7338.85   1.0623e-16  ---
 7340.85   1.3529e-16  ---
 7342.85   1.6443e-16  ---
 7344.86   1.0161e-16  ---
 7346.86   8.0000e-17  ---
 7348.86   9.5557e-17  ---
 7350.87   9.6156e-17  ---
 7352.87   1.0197e-16  ---
 7354.87   1.1228e-16  ---
 7356.88   1.2412e-16  ---
 7358.88   1.1393e-16  ---
 7360.88   8.5943e-17  ---
 7362.89   9.6181e-17  ---
 7364.89   1.1754e-16  ---
 7366.89   8.4445e-17  ---
 7368.90   1.1475e-16  ---
 7370.90   1.3213e-16  ---
 7372.90   9.9831e-17  ---
 7374.91   9.8453e-17  ---
 7376.91   1.1527e-16  ---
 7378.91   1.0576e-16  ---
 7380.92   9.9953e-17  ---
 7382.92   1.1018e-16  ---
 7384.92   1.0215e-16  ---
 7386.93   1.0323e-16  ---
 7388.93   1.1410e-16  ---
 7390.93   1.0755e-16  ---
 7392.94   8.9406e-17  ---
 7394.94   1.1296e-16  ---
 7396.94   1.3418e-16  ---
 7398.95   1.0936e-16  ---
 7400.95   1.0266e-16  ---
 7402.95   1.2765e-16  ---
 7404.96   1.0905e-16  ---
 7406.96   8.7248e-17  ---
 7408.96   1.1844e-16  ---
 7410.96   1.1625e-16  ---
 7412.97   9.5779e-17  ---
 7414.97   1.0891e-16  ---
 7416.97   1.1355e-16  ---
 7418.98   1.0785e-16  ---
 7420.98   9.4314e-17  ---
 7422.98   1.1335e-16  ---
 7424.99   1.1331e-16  ---
 7426.99   1.1110e-16  ---
 7428.99   1.0745e-16  ---
 7431.00   9.4353e-17  ---
 7433.00   9.0120e-17  ---
 7435.00   1.0930e-16  ---
 7437.01   1.1587e-16  ---
 7439.01   9.9403e-17  ---
 7441.01   1.0219e-16  ---
 7443.02   1.1689e-16  ---
 7445.02   1.0146e-16  ---
 7447.02   1.0442e-16  ---
 7449.03   1.0894e-16  ---
 7451.03   1.1185e-16  ---
 7453.03   1.0176e-16  ---
 7455.04   9.2694e-17  ---
 7457.04   9.9986e-17  ---
 7459.04   9.8979e-17  ---
 7461.05   1.0241e-16  ---
 7463.05   9.8272e-17  ---
 7465.05   8.8758e-17  ---
