 
TRANSIENT_NAME:     DES15S1oeh 
SNID:               1343871    
OBS_DATE:           2016-01-07
MJD:                57394. 
PHASE:              +2.    
MJD_MAX:            57390.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6390  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-II
INSTRUMENT:         DEIMOS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5872.72   4.0680e-18  ---
 5873.35   2.4188e-18  ---
 5873.98   2.3550e-18  ---
 5874.61   2.5809e-18  ---
 5875.24   1.9961e-18  ---
 5875.87   3.7974e-18  ---
 5876.50   3.9604e-18  ---
 5877.13   2.3985e-18  ---
 5877.76   1.1234e-18  ---
 5878.39   2.0647e-18  ---
 5879.02   2.4385e-18  ---
 5879.65   3.2081e-18  ---
 5880.28   2.8418e-18  ---
 5880.91   2.8216e-18  ---
 5881.54   2.1262e-18  ---
 5882.17   2.7344e-18  ---
 5882.80   1.5406e-18  ---
 5883.43   8.0819e-19  ---
 5884.06   1.4108e-18  ---
 5884.69   7.8248e-19  ---
 5885.32   2.5185e-18  ---
 5885.95   4.3594e-18  ---
 5886.58   2.1899e-18  ---
 5887.21   9.9857e-19  ---
 5887.84   1.5765e-18  ---
 5888.47   4.2549e-18  ---
 5889.10   3.5846e-18  ---
 5889.73   2.2979e-18  ---
 5890.36   1.2646e-18  ---
 5890.99   2.6500e-18  ---
 5891.62   6.1420e-18  ---
 5892.25   3.5904e-18  ---
 5892.88   3.0672e-18  ---
 5893.51   3.0639e-18  ---
 5894.14   3.1444e-18  ---
 5894.77   2.1964e-18  ---
 5895.40   8.9169e-19  ---
 5896.03   5.1881e-18  ---
 5896.66   7.3503e-18  ---
 5897.29   5.0564e-18  ---
 5897.92   2.4306e-18  ---
 5898.55   2.8764e-18  ---
 5899.18   2.0178e-18  ---
 5899.81   1.5587e-18  ---
 5900.44   1.6969e-18  ---
 5901.07   1.5810e-18  ---
 5901.70   1.8729e-18  ---
 5902.33   2.3459e-18  ---
 5902.96   2.3437e-18  ---
 5903.59   2.1472e-18  ---
 5904.22   1.8265e-18  ---
 5904.85   2.4176e-18  ---
 5905.48   3.0659e-18  ---
 5906.10   2.8601e-18  ---
 5906.73   2.5138e-18  ---
 5907.36   2.1407e-18  ---
 5907.99   9.7621e-19  ---
 5908.62   1.6450e-18  ---
 5909.25   3.0298e-18  ---
 5909.88   2.5856e-18  ---
 5910.51   2.3003e-18  ---
 5911.14   2.3034e-18  ---
 5911.77   2.6362e-18  ---
 5912.40   3.2739e-18  ---
 5913.03   2.3599e-18  ---
 5913.66   7.4615e-19  ---
 5914.29   2.3000e-18  ---
 5914.92   4.2091e-18  ---
 5915.55   2.1030e-18  ---
 5916.18   9.2785e-20  ---
 5916.81   1.2574e-18  ---
 5917.44   3.6974e-18  ---
 5918.07   3.3434e-18  ---
 5918.70   1.9352e-18  ---
 5919.33   1.9634e-18  ---
 5919.96   6.8004e-19  ---
 5920.59   9.8539e-19  ---
 5921.22   2.1498e-18  ---
 5921.85   3.7786e-18  ---
 5922.48   3.0560e-18  ---
 5923.11   1.0985e-18  ---
 5923.74   1.5085e-18  ---
 5924.37   1.4242e-18  ---
 5925.00   8.8722e-19  ---
 5925.63   1.6613e-18  ---
 5926.26   4.5045e-18  ---
 5926.89   1.1501e-18  ---
 5927.52   2.6403e-18  ---
 5928.15   3.1292e-18  ---
 5928.78   1.7738e-18  ---
 5929.41   1.0443e-18  ---
 5930.04   2.8667e-18  ---
 5930.67   3.1609e-18  ---
 5931.30   2.1911e-18  ---
 5931.93   2.7095e-18  ---
 5932.56   3.0567e-18  ---
 5933.19   2.5439e-18  ---
 5933.82   2.0803e-18  ---
 5934.45   4.0458e-18  ---
 5935.08   3.6766e-18  ---
 5935.71   3.9248e-18  ---
 5936.34   4.1369e-18  ---
 5936.97   1.0521e-18  ---
 5937.60   6.8224e-19  ---
 5938.23   3.2337e-18  ---
 5938.86   2.0390e-18  ---
 5939.49   9.6327e-19  ---
 5940.12   2.0894e-18  ---
 5940.75   3.8329e-18  ---
 5941.38   1.9504e-18  ---
 5942.01   1.5465e-18  ---
 5942.64   1.2202e-18  ---
 5943.27   3.1010e-18  ---
 5943.90   1.1109e-18  ---
 5944.53   1.3167e-18  ---
 5945.16   1.5884e-18  ---
 5945.79   1.3177e-18  ---
 5946.42   2.8160e-18  ---
 5947.05   2.9543e-18  ---
 5947.68   3.0248e-18  ---
 5948.31   2.5179e-18  ---
 5948.94   2.8502e-18  ---
 5949.56   3.1132e-18  ---
 5950.19   2.0482e-18  ---
 5950.82   1.7877e-18  ---
 5951.45   4.1819e-18  ---
 5952.08   2.2805e-18  ---
 5952.71   2.6971e-18  ---
 5953.34   6.6765e-19  ---
 5953.97   4.3212e-18  ---
 5954.60   1.9431e-18  ---
 5955.23   7.1171e-19  ---
 5955.86   1.0010e-18  ---
 5956.49   2.0787e-18  ---
 5957.12   2.7305e-18  ---
 5957.75   4.6305e-18  ---
 5958.38   3.5313e-18  ---
 5959.01   2.1811e-18  ---
 5959.64   1.5115e-18  ---
 5960.27   8.7728e-19  ---
 5960.90   1.5730e-18  ---
 5961.53   2.2044e-18  ---
 5962.16   3.0079e-18  ---
 5962.79   4.1755e-18  ---
 5963.42   2.2361e-18  ---
 5964.05   1.4020e-18  ---
 5964.68  -1.3449e-19  ---
 5965.31   1.1344e-18  ---
 5965.94   1.8406e-18  ---
 5966.57   4.1575e-18  ---
 5967.20   3.4882e-18  ---
 5967.83   2.5526e-18  ---
 5968.46   3.2584e-18  ---
 5969.09   3.2993e-18  ---
 5969.72   3.3436e-18  ---
 5970.35   2.1247e-18  ---
 5970.98   1.0810e-18  ---
 5971.61   6.2573e-19  ---
 5972.24   1.3804e-18  ---
 5972.87   1.1924e-18  ---
 5973.50   1.4863e-18  ---
 5974.13   3.3834e-18  ---
 5974.76   2.3939e-18  ---
 5975.39   3.1687e-18  ---
 5976.02   2.7188e-18  ---
 5976.65   1.6058e-18  ---
 5977.28   1.3423e-18  ---
 5977.91   2.2644e-18  ---
 5978.54   2.3776e-18  ---
 5979.17   2.6057e-18  ---
 5979.80   2.7439e-18  ---
 5980.43   2.8128e-18  ---
 5981.06   2.2008e-18  ---
 5981.69   1.9525e-18  ---
 5982.32   1.4022e-18  ---
 5982.95   7.0651e-19  ---
 5983.58   6.2539e-19  ---
 5984.21   1.3085e-18  ---
 5984.84   2.2994e-18  ---
 5985.47   1.5200e-18  ---
 5986.10   8.1457e-19  ---
 5986.73   9.4106e-19  ---
 5987.36   2.3016e-18  ---
 5987.99   2.3702e-18  ---
 5988.62   2.5498e-18  ---
 5989.25   1.1186e-18  ---
 5989.88   1.0234e-18  ---
 5990.51   1.9234e-18  ---
 5991.14   1.3882e-18  ---
 5991.77   1.9383e-18  ---
 5992.40   3.0876e-18  ---
 5993.02   1.7339e-18  ---
 5993.65   1.7404e-18  ---
 5994.28   1.3290e-18  ---
 5994.91   1.2422e-18  ---
 5995.54   1.9251e-18  ---
 5996.17   2.4423e-18  ---
 5996.80   1.1293e-18  ---
 5997.43  -3.4390e-19  ---
 5998.06   1.8063e-18  ---
 5998.69   3.7652e-18  ---
 5999.32   2.2853e-18  ---
 5999.95   1.4697e-19  ---
 6000.58   9.9399e-19  ---
 6001.21   4.4725e-18  ---
 6001.84   3.6700e-18  ---
 6002.47   1.0107e-18  ---
 6003.10   1.5732e-18  ---
 6003.73   1.2757e-18  ---
 6004.36   7.4002e-19  ---
 6004.99   1.4403e-18  ---
 6005.62   5.2275e-18  ---
 6006.25   1.5918e-18  ---
 6006.88   7.7328e-19  ---
 6007.51   2.1892e-18  ---
 6008.14   2.0694e-18  ---
 6008.77   2.2667e-18  ---
 6009.40   1.4147e-18  ---
 6010.03   2.1459e-18  ---
 6010.66   2.3217e-18  ---
 6011.29   1.0067e-18  ---
 6011.92   1.8283e-18  ---
 6012.55   1.2748e-18  ---
 6013.18   2.1423e-18  ---
 6013.81   1.2439e-18  ---
 6014.44   4.3206e-19  ---
 6015.07   2.2143e-18  ---
 6015.70   3.0542e-18  ---
 6016.33   1.0751e-18  ---
 6016.96   1.6456e-18  ---
 6017.59   2.2049e-18  ---
 6018.22   1.5851e-18  ---
 6018.85   1.8425e-19  ---
 6019.48   1.9908e-18  ---
 6020.11   3.6482e-18  ---
 6020.74   2.0001e-18  ---
 6021.37   1.7809e-18  ---
 6022.00   2.3459e-18  ---
 6022.63   6.6947e-19  ---
 6023.26   1.2009e-18  ---
 6023.89   3.1963e-18  ---
 6024.52   3.9076e-18  ---
 6025.15   4.0743e-18  ---
 6025.78   3.9951e-18  ---
 6026.41   2.6003e-18  ---
 6027.04   1.4655e-18  ---
 6027.67   1.4861e-18  ---
 6028.30   1.4065e-18  ---
 6028.93   5.0267e-19  ---
 6029.56   6.2038e-19  ---
 6030.19   2.6501e-18  ---
 6030.82   3.4679e-18  ---
 6031.45   2.6051e-18  ---
 6032.08   1.3883e-18  ---
 6032.71   8.6390e-19  ---
 6033.34   1.0639e-18  ---
 6033.97   9.0198e-19  ---
 6034.60   1.1162e-18  ---
 6035.23   1.8112e-18  ---
 6035.85   2.2939e-18  ---
 6036.48   1.7650e-18  ---
 6037.11   1.6376e-18  ---
 6037.74   8.7587e-19  ---
 6038.37   9.1509e-19  ---
 6039.00   1.5000e-18  ---
 6039.63   1.6033e-18  ---
 6040.26   2.1556e-18  ---
 6040.89   2.3943e-18  ---
 6041.52   1.9505e-18  ---
 6042.15   2.0865e-18  ---
 6042.78   1.4812e-18  ---
 6043.41   4.9278e-19  ---
 6044.04   1.4502e-18  ---
 6044.67   1.8332e-18  ---
 6045.30   3.5828e-19  ---
 6045.93   4.9216e-19  ---
 6046.56   2.3275e-18  ---
 6047.19   2.2307e-18  ---
 6047.82   1.6742e-18  ---
 6048.45   1.3481e-18  ---
 6049.08   7.2171e-19  ---
 6049.71   2.1234e-18  ---
 6050.34   2.2044e-18  ---
 6050.97   1.0394e-18  ---
 6051.60   1.4978e-18  ---
 6052.23   2.5395e-18  ---
 6052.86   2.2148e-18  ---
 6053.49   1.7740e-18  ---
 6054.12   1.5970e-18  ---
 6054.75   1.4997e-18  ---
 6055.38   5.6608e-19  ---
 6056.01   2.3312e-19  ---
 6056.64   9.6359e-19  ---
 6057.27   3.0441e-18  ---
 6057.90   1.5588e-18  ---
 6058.53   1.6084e-18  ---
 6059.16   1.9041e-18  ---
 6059.79   3.6910e-18  ---
 6060.42   2.4942e-18  ---
 6061.05   2.8379e-18  ---
 6061.68   1.8736e-18  ---
 6062.31   9.9258e-19  ---
 6062.94   2.1546e-18  ---
 6063.57   8.8547e-19  ---
 6064.20  -2.6663e-19  ---
 6064.83   5.9523e-19  ---
 6065.46   6.3164e-19  ---
 6066.09   1.6124e-18  ---
 6066.72   2.4745e-18  ---
 6067.35   2.3661e-18  ---
 6067.98   1.0623e-18  ---
 6068.61   9.5642e-19  ---
 6069.24   2.7324e-18  ---
 6069.87   1.3433e-18  ---
 6070.50   2.0305e-18  ---
 6071.13   1.7588e-18  ---
 6071.76   2.6430e-19  ---
 6072.39   2.3906e-19  ---
 6073.02   2.1472e-18  ---
 6073.65   1.1896e-18  ---
 6074.28   2.3514e-18  ---
 6074.91   2.1978e-18  ---
 6075.54   1.7999e-18  ---
 6076.17   2.6340e-18  ---
 6076.80   3.3243e-18  ---
 6077.43   4.3688e-18  ---
 6078.06   6.2034e-18  ---
 6078.69   3.1273e-18  ---
 6079.31   2.4322e-18  ---
 6079.94   8.3654e-19  ---
 6080.57   1.0034e-18  ---
 6081.20   2.0305e-18  ---
 6081.83   1.0979e-18  ---
 6082.46   1.4712e-18  ---
 6083.09   2.3037e-18  ---
 6083.72   4.4647e-19  ---
 6084.35   2.8756e-19  ---
 6084.98   1.7633e-18  ---
 6085.61   1.2379e-18  ---
 6086.24   1.4002e-18  ---
 6086.87   1.9342e-18  ---
 6087.50   2.4056e-18  ---
 6088.13   1.3082e-18  ---
 6088.76   6.9181e-20  ---
 6089.39   5.6587e-19  ---
 6090.02   4.0298e-19  ---
 6090.65   8.5561e-19  ---
 6091.28   2.0022e-18  ---
 6091.91   6.3769e-19  ---
 6092.54  -3.4840e-19  ---
 6093.17   4.2207e-19  ---
 6093.80   9.4907e-19  ---
 6094.43   4.4114e-19  ---
 6095.06   1.4059e-19  ---
 6095.69   1.8200e-18  ---
 6096.32   2.6874e-18  ---
 6096.95   1.5387e-18  ---
 6097.58   1.7246e-18  ---
 6098.21   2.0363e-18  ---
 6098.84   8.7567e-19  ---
 6099.47   9.3187e-19  ---
 6100.10   9.2116e-19  ---
 6100.73   2.1717e-18  ---
 6101.36   2.3195e-18  ---
 6101.99   1.8354e-18  ---
 6102.62   2.0731e-18  ---
 6103.25   2.3993e-18  ---
 6103.88   2.7074e-18  ---
 6104.51   3.5671e-18  ---
 6105.14   3.3971e-18  ---
 6105.77   4.2097e-18  ---
 6106.40   3.9020e-18  ---
 6107.03   4.3630e-18  ---
 6107.66   3.1414e-18  ---
 6108.29   2.5399e-18  ---
 6108.92   4.1934e-18  ---
 6109.55   4.8521e-18  ---
 6110.18   4.4625e-18  ---
 6110.81   4.5018e-18  ---
 6111.44   3.6868e-18  ---
 6112.07   1.7218e-18  ---
 6112.70   3.4817e-18  ---
 6113.33   4.1961e-18  ---
 6113.96   1.5846e-18  ---
 6114.59   4.0885e-19  ---
 6115.22   1.1189e-18  ---
 6115.85   7.4724e-19  ---
 6116.48   2.2953e-18  ---
 6117.11   4.9661e-19  ---
 6117.74   9.8999e-19  ---
 6118.37   1.5443e-18  ---
 6119.00   1.8440e-18  ---
 6119.63   1.5815e-18  ---
 6120.26   1.0016e-18  ---
 6120.89   7.4728e-19  ---
 6121.52   2.3451e-18  ---
 6122.15   2.2850e-18  ---
 6122.77   1.4970e-18  ---
 6123.40   2.8347e-19  ---
 6124.03   2.7239e-18  ---
 6124.66   1.7850e-18  ---
 6125.29   5.6218e-19  ---
 6125.92   1.1015e-18  ---
 6126.55   1.9013e-18  ---
 6127.18   1.2716e-18  ---
 6127.81   1.1059e-18  ---
 6128.44   5.0424e-19  ---
 6129.07   8.9141e-19  ---
 6129.70   4.8710e-19  ---
 6130.33   2.5905e-18  ---
 6130.96   2.3398e-18  ---
 6131.59   9.5431e-19  ---
 6132.22   7.5415e-19  ---
 6132.85   1.7798e-19  ---
 6133.48  -9.7155e-20  ---
 6134.11   9.7416e-19  ---
 6134.74   2.3577e-18  ---
 6135.37   1.4707e-18  ---
 6136.00   2.8272e-18  ---
 6136.63   1.7099e-18  ---
 6137.26   1.2488e-18  ---
 6137.89   7.1190e-19  ---
 6138.52   7.8414e-19  ---
 6139.15   2.8295e-19  ---
 6139.78   7.4251e-19  ---
 6140.41   7.3293e-19  ---
 6141.04   1.3224e-18  ---
 6141.67   1.4110e-18  ---
 6142.30   9.4302e-19  ---
 6142.93   2.0364e-18  ---
 6143.56   2.1919e-18  ---
 6144.19   2.2439e-18  ---
 6144.82   1.6210e-18  ---
 6145.45   1.0197e-18  ---
 6146.08   5.8407e-19  ---
 6146.71   1.5844e-18  ---
 6147.34   3.0445e-18  ---
 6147.97   2.1883e-18  ---
 6148.60   1.6883e-18  ---
 6149.23   8.6081e-19  ---
 6149.86   3.8610e-19  ---
 6150.49   1.1840e-18  ---
 6151.12   8.1126e-19  ---
 6151.75   1.0234e-18  ---
 6152.38   1.9160e-18  ---
 6153.01   2.1051e-18  ---
 6153.64   2.6925e-18  ---
 6154.27   1.8994e-18  ---
 6154.90   6.0966e-19  ---
 6155.53  -9.4785e-19  ---
 6156.16   1.7737e-19  ---
 6156.79   1.7064e-18  ---
 6157.42   1.1472e-18  ---
 6158.05   4.5646e-19  ---
 6158.68   6.3317e-19  ---
 6159.31   3.0753e-18  ---
 6159.94   2.9428e-18  ---
 6160.57   1.2120e-18  ---
 6161.20   6.7230e-19  ---
 6161.83   2.9604e-18  ---
 6162.46   1.7678e-18  ---
 6163.09   2.3537e-18  ---
 6163.72   2.3098e-18  ---
 6164.35   2.6149e-18  ---
 6164.98   2.0465e-18  ---
 6165.60   1.5395e-18  ---
 6166.23   2.3257e-18  ---
 6166.86   7.0405e-19  ---
 6167.49   9.0918e-19  ---
 6168.12   1.9370e-18  ---
 6168.75   1.6479e-18  ---
 6169.38   7.5678e-19  ---
 6170.01   2.4592e-18  ---
 6170.64   5.8806e-19  ---
 6171.27   7.7057e-20  ---
 6171.90   3.9451e-19  ---
 6172.53   1.0819e-18  ---
 6173.16   1.0951e-18  ---
 6173.79  -1.1288e-18  ---
 6174.42   1.2118e-18  ---
 6175.05   2.4560e-18  ---
 6175.68  -1.3196e-20  ---
 6176.31   1.1419e-18  ---
 6176.94   2.5250e-18  ---
 6177.57   2.6548e-18  ---
 6178.20   1.6786e-18  ---
 6178.83   1.8772e-18  ---
 6179.46   2.3293e-18  ---
 6180.09   7.6462e-19  ---
 6180.72   2.5579e-19  ---
 6181.35   2.2101e-18  ---
 6181.98   1.7919e-18  ---
 6182.61   7.2596e-20  ---
 6183.24   2.1696e-18  ---
 6183.87   2.1529e-18  ---
 6184.50   1.9691e-18  ---
 6185.13   2.8468e-18  ---
 6185.76   2.2747e-18  ---
 6186.39   2.4740e-18  ---
 6187.02   2.4022e-18  ---
 6187.65   1.9599e-18  ---
 6188.28   2.4376e-18  ---
 6188.91   1.9200e-18  ---
 6189.54   1.9580e-18  ---
 6190.17   1.0311e-18  ---
 6190.80   4.2282e-19  ---
 6191.43   2.4254e-18  ---
 6192.06   2.7355e-18  ---
 6192.69   1.0614e-18  ---
 6193.32   1.6696e-18  ---
 6193.95   1.6072e-18  ---
 6194.58   1.5264e-18  ---
 6195.21   1.6076e-18  ---
 6195.84   1.8606e-18  ---
 6196.47   1.4642e-18  ---
 6197.10   1.5504e-18  ---
 6197.73   2.4938e-18  ---
 6198.36   2.5642e-18  ---
 6198.99   2.6885e-18  ---
 6199.62   1.5522e-18  ---
 6200.25   9.1526e-19  ---
 6200.88   1.0856e-18  ---
 6201.51   9.3581e-19  ---
 6202.14   2.2199e-18  ---
 6202.77   3.7757e-18  ---
 6203.40   2.9778e-18  ---
 6204.03   2.5494e-18  ---
 6204.66   3.0705e-18  ---
 6205.29   3.2739e-18  ---
 6205.92   2.1214e-18  ---
 6206.55   1.7589e-18  ---
 6207.18   1.9214e-18  ---
 6207.81   1.8882e-18  ---
 6208.44   1.1723e-18  ---
 6209.06   1.0477e-18  ---
 6209.69   2.3933e-18  ---
 6210.32   8.8206e-19  ---
 6210.95   1.2649e-18  ---
 6211.58   9.2427e-19  ---
 6212.21   1.4420e-18  ---
 6212.84   1.0485e-18  ---
 6213.47   1.1480e-18  ---
 6214.10   2.1567e-18  ---
 6214.73   2.2832e-18  ---
 6215.36   1.2495e-18  ---
 6215.99   1.7561e-18  ---
 6216.62   2.0385e-18  ---
 6217.25   1.9930e-18  ---
 6217.88   1.8766e-18  ---
 6218.51   1.6169e-18  ---
 6219.14   2.1473e-18  ---
 6219.77   1.3271e-18  ---
 6220.40   1.8283e-18  ---
 6221.03   3.3655e-19  ---
 6221.66   9.2175e-19  ---
 6222.29   2.0836e-18  ---
 6222.92   3.6286e-18  ---
 6223.55   1.7922e-18  ---
 6224.18   2.0241e-18  ---
 6224.81   2.1594e-18  ---
 6225.44   1.2103e-18  ---
 6226.07   2.0858e-19  ---
 6226.70   8.5404e-19  ---
 6227.33   3.3858e-19  ---
 6227.96   9.3810e-19  ---
 6228.59   9.1941e-20  ---
 6229.22   1.1863e-18  ---
 6229.85   2.1089e-18  ---
 6230.48   1.5428e-18  ---
 6231.11   2.0698e-18  ---
 6231.74   1.1983e-18  ---
 6232.37   1.3295e-18  ---
 6233.00   2.7589e-18  ---
 6233.63   1.5179e-18  ---
 6234.26   2.0992e-18  ---
 6234.89   2.1509e-18  ---
 6235.52   3.4162e-18  ---
 6236.15   3.0504e-18  ---
 6236.78   3.0596e-18  ---
 6237.41   1.5392e-18  ---
 6238.04   1.3923e-18  ---
 6238.67   2.2531e-18  ---
 6239.30   2.6950e-18  ---
 6239.93   3.2350e-18  ---
 6240.56   2.8692e-18  ---
 6241.19   2.0022e-18  ---
 6241.82   1.8248e-18  ---
 6242.45   1.9032e-18  ---
 6243.08   1.5282e-18  ---
 6243.71   1.3288e-18  ---
 6244.34   9.1478e-19  ---
 6244.97   7.6961e-19  ---
 6245.60   1.0366e-18  ---
 6246.23   1.9409e-18  ---
 6246.86   2.1489e-18  ---
 6247.49   1.8154e-18  ---
 6248.12   1.5404e-18  ---
 6248.75   1.9664e-18  ---
 6249.38   2.2201e-18  ---
 6250.01   5.2568e-19  ---
 6250.64   1.9215e-18  ---
 6251.27   3.5313e-18  ---
 6251.90   2.1414e-18  ---
 6252.52   1.7272e-18  ---
 6253.15   2.0299e-18  ---
 6253.78   1.0310e-18  ---
 6254.41   9.0768e-19  ---
 6255.04   2.0276e-18  ---
 6255.67   3.3980e-18  ---
 6256.30   2.6271e-18  ---
 6256.93   1.1651e-18  ---
 6257.56   2.2511e-18  ---
 6258.19   1.1492e-18  ---
 6258.82   1.4856e-18  ---
 6259.45   3.2709e-18  ---
 6260.08   2.2319e-18  ---
 6260.71   1.7000e-18  ---
 6261.34   1.9429e-18  ---
 6261.97   2.6206e-18  ---
 6262.60   1.6030e-18  ---
 6263.23   1.6660e-18  ---
 6263.86   3.3767e-18  ---
 6264.49   2.7317e-18  ---
 6265.12   2.4137e-18  ---
 6265.75   1.0670e-18  ---
 6266.38   9.7230e-19  ---
 6267.01   2.3424e-18  ---
 6267.64   1.1438e-18  ---
 6268.27   7.2099e-19  ---
 6268.90   2.1125e-18  ---
 6269.53   1.5558e-18  ---
 6270.16   2.0949e-18  ---
 6270.79   1.7945e-18  ---
 6271.42   1.3733e-18  ---
 6272.05   2.6658e-18  ---
 6272.68   2.5847e-18  ---
 6273.31   1.0730e-18  ---
 6273.94   1.9022e-18  ---
 6274.57   3.2899e-18  ---
 6275.20   3.0283e-18  ---
 6275.83   1.3597e-18  ---
 6276.46   1.5989e-18  ---
 6277.09   2.8610e-18  ---
 6277.72   2.6798e-18  ---
 6278.35   3.4417e-18  ---
 6278.98   2.3726e-18  ---
 6279.61   1.4095e-18  ---
 6280.24   2.0188e-18  ---
 6280.87   3.1473e-18  ---
 6281.50   2.9808e-18  ---
 6282.13   1.9336e-18  ---
 6282.76   1.8450e-19  ---
 6283.39  -9.6281e-20  ---
 6284.02   1.1865e-18  ---
 6284.65   1.5709e-18  ---
 6285.28   1.6229e-18  ---
 6285.91   1.5455e-18  ---
 6286.54   1.7720e-18  ---
 6287.17   2.4842e-18  ---
 6287.80   2.6245e-18  ---
 6288.43   1.7012e-18  ---
 6289.06   1.3958e-18  ---
 6289.69   1.8319e-18  ---
 6290.32   1.8866e-18  ---
 6290.95   2.3645e-18  ---
 6291.58   2.7952e-18  ---
 6292.21   2.7772e-18  ---
 6292.84   1.6002e-18  ---
 6293.47   2.7558e-18  ---
 6294.10   3.7879e-18  ---
 6294.73   2.1212e-18  ---
 6295.35   2.4561e-18  ---
 6295.98   3.1916e-18  ---
 6296.61   3.3349e-18  ---
 6297.24   1.9644e-18  ---
 6297.87   2.6290e-18  ---
 6298.50   1.8622e-18  ---
 6299.13   2.7926e-18  ---
 6299.76   1.4544e-18  ---
 6300.39   1.1302e-18  ---
 6301.02   3.2243e-18  ---
 6301.65   6.7102e-18  ---
 6302.28   2.9209e-18  ---
 6302.91   3.5151e-18  ---
 6303.54   2.2450e-18  ---
 6304.17   3.2626e-18  ---
 6304.80   1.8310e-18  ---
 6305.43   1.5395e-18  ---
 6306.06   1.9077e-18  ---
 6306.69   3.1744e-18  ---
 6307.32   2.6050e-18  ---
 6307.95   4.7160e-18  ---
 6308.58   3.3493e-18  ---
 6309.21   3.3493e-18  ---
 6309.84   2.1594e-18  ---
 6310.47   1.6323e-18  ---
 6311.10   2.5134e-18  ---
 6311.73   2.6478e-18  ---
 6312.36   1.9871e-18  ---
 6312.99   6.1079e-19  ---
 6313.62   2.8098e-18  ---
 6314.25   2.6350e-18  ---
 6314.88   2.0717e-18  ---
 6315.51   2.1661e-18  ---
 6316.14   2.3513e-18  ---
 6316.77   1.9757e-18  ---
 6317.40   2.3561e-19  ---
 6318.03   2.4774e-19  ---
 6318.66   1.8449e-18  ---
 6319.29   2.5258e-18  ---
 6319.92   2.6724e-18  ---
 6320.55   2.2807e-18  ---
 6321.18   2.4862e-18  ---
 6321.81   1.7873e-18  ---
 6322.44   2.0544e-18  ---
 6323.07   1.5250e-18  ---
 6323.70   1.8753e-18  ---
 6324.33   1.5241e-18  ---
 6324.96   1.3111e-18  ---
 6325.59   2.8027e-18  ---
 6326.22   2.2177e-18  ---
 6326.85   1.9297e-18  ---
 6327.48   2.8172e-18  ---
 6328.11   2.6475e-18  ---
 6328.74   1.8859e-18  ---
 6329.37   1.1166e-18  ---
 6330.00   4.1819e-18  ---
 6330.63   3.1070e-18  ---
 6331.26   3.9994e-18  ---
 6331.89   3.7994e-18  ---
 6332.52   1.8279e-18  ---
 6333.15   1.7674e-18  ---
 6333.78   2.7007e-18  ---
 6334.41   2.8783e-18  ---
 6335.04   3.7502e-18  ---
 6335.67   4.2289e-18  ---
 6336.30   2.9557e-18  ---
 6336.93   1.0407e-18  ---
 6337.56   2.3844e-18  ---
 6338.19   1.8568e-18  ---
 6338.81   1.9188e-18  ---
 6339.44   3.0144e-18  ---
 6340.07   3.0414e-18  ---
 6340.70   8.1091e-19  ---
 6341.33   2.9122e-18  ---
 6341.96   1.0810e-18  ---
 6342.59   2.1695e-18  ---
 6343.22   4.4141e-18  ---
 6343.85   3.4369e-18  ---
 6344.48   2.5901e-18  ---
 6345.11   1.8963e-18  ---
 6345.74   2.5419e-18  ---
 6346.37   2.0337e-18  ---
 6347.00   2.6505e-18  ---
 6347.63   3.2134e-18  ---
 6348.26   2.9966e-18  ---
 6348.89   2.8647e-18  ---
 6349.52   2.9660e-18  ---
 6350.15   2.2187e-18  ---
 6350.78   2.2522e-18  ---
 6351.41   2.2193e-18  ---
 6352.04   1.5419e-18  ---
 6352.67   1.8797e-18  ---
 6353.30   2.4552e-18  ---
 6353.93   2.2517e-18  ---
 6354.56   3.1715e-18  ---
 6355.19   3.7159e-18  ---
 6355.82   1.4964e-18  ---
 6356.45   1.9744e-18  ---
 6357.08   4.1465e-18  ---
 6357.71   3.0704e-18  ---
 6358.34   2.7861e-18  ---
 6358.97   1.9649e-18  ---
 6359.60   2.6268e-18  ---
 6360.23   3.2623e-18  ---
 6360.86   3.2359e-18  ---
 6361.49   2.3596e-18  ---
 6362.12   2.2023e-18  ---
 6362.75   3.8265e-18  ---
 6363.38   3.2720e-18  ---
 6364.01   1.3015e-18  ---
 6364.64   1.6082e-18  ---
 6365.27   3.3755e-18  ---
 6365.90   2.7393e-18  ---
 6366.53   2.6533e-18  ---
 6367.16   1.9921e-18  ---
 6367.79   2.2010e-18  ---
 6368.42   3.1733e-18  ---
 6369.05   1.5669e-18  ---
 6369.68   1.4230e-18  ---
 6370.31   2.2416e-18  ---
 6370.94   2.2659e-18  ---
 6371.57   2.9090e-18  ---
 6372.20   3.0147e-18  ---
 6372.83   3.1955e-18  ---
 6373.46   2.2572e-18  ---
 6374.09   3.0884e-18  ---
 6374.72   3.5321e-18  ---
 6375.35   2.0828e-18  ---
 6375.98   2.4812e-18  ---
 6376.61   3.6878e-18  ---
 6377.24   2.2547e-18  ---
 6377.87   1.8285e-18  ---
 6378.50   2.2656e-18  ---
 6379.13   2.4145e-18  ---
 6379.76   2.7742e-18  ---
 6380.39   1.8259e-18  ---
 6381.02   2.8825e-18  ---
 6381.65   3.5988e-18  ---
