 
TRANSIENT_NAME:     DES15S2og  
SNID:               1281886    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +12.   
MJD_MAX:            57268.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4180.11       9.3923      28.2777
 4181.15       4.2951      25.7943
 4182.19      -3.2136      23.7150
 4183.23      -0.7962      23.9605
 4184.26      -2.5882      22.5655
 4185.30      -1.5760      22.8578
 4186.34       1.9449      23.7304
 4187.38       1.7126      22.8393
 4188.42       2.1102      23.1495
 4189.45      -0.3488      22.6431
 4190.49       1.2778      23.2581
 4191.53       3.4215      25.7262
 4192.57       5.7038      26.1803
 4193.60       1.3209      23.5497
 4194.64       0.0646      22.6438
 4195.68      -0.1945      22.3324
 4196.72       3.3725      22.9454
 4197.76       7.4962      24.0112
 4198.79       0.3530      21.3021
 4199.83      -1.1431      20.8932
 4200.87       2.8686      23.0779
 4201.91       4.6493      22.8270
 4202.94      -1.1387      18.5659
 4203.98       0.4164      20.5316
 4205.02      -3.0264      20.7661
 4206.06      -4.5505      20.0958
 4207.09       1.5253      21.9975
 4208.13       1.6372      22.6899
 4209.17       0.7745      21.1241
 4210.21       5.4595      22.3283
 4211.25       2.0041      21.9467
 4212.28       0.2968      21.3183
 4213.32       3.0203      21.6761
 4214.36      -4.1093      19.1655
 4215.40      -1.7844      19.6428
 4216.43       0.2892      21.5797
 4217.47       6.1228      22.6140
 4218.51       4.7586      21.2427
 4219.55       5.0732      21.4934
 4220.59      -0.6660      20.5798
 4221.62      -2.8791      19.5707
 4222.66       5.3250      22.2457
 4223.70       3.3744      20.5024
 4224.74      -3.4874      19.5164
 4225.77      -4.4902      18.1253
 4226.81       1.2600      18.4650
 4227.85       2.0350      18.5246
 4228.89       1.9864      18.6854
 4229.93       3.0014      21.2635
 4230.96       0.1440      20.1696
 4232.00       0.4823      20.0265
 4233.04       4.1386      20.7219
 4234.08       3.7297      19.9720
 4235.11       5.0774      20.4623
 4236.15      -1.8769      18.2257
 4237.19      -0.0222      19.2062
 4238.23       3.7013      20.5703
 4239.26       5.4277      20.3773
 4240.30       1.9843      18.7736
 4241.34      -2.1972      17.4913
 4242.38      -2.0421      18.0765
 4243.42       0.5767      18.0569
 4244.45       6.9238      20.2783
 4245.49       3.8727      20.2126
 4246.53       3.7464      19.7065
 4247.57      -2.1916      17.8623
 4248.60      -9.5389      15.0669
 4249.64      -0.7683      17.2586
 4250.68       5.2306      19.6756
 4251.72       5.1507      19.0606
 4252.76       1.5868      18.5889
 4253.79       0.8917      18.9115
 4254.83       0.9825      17.9854
 4255.87       3.7385      18.9354
 4256.91      -1.4817      18.3218
 4257.94      -2.2214      16.8192
 4258.98      -1.3845      16.2608
 4260.02       0.4832      17.3218
 4261.06       0.3716      17.8465
 4262.10       1.6093      17.9806
 4263.13       1.9724      18.2280
 4264.17       4.2750      19.2854
 4265.21       2.0567      18.1830
 4266.25      -3.5136      16.1449
 4267.28      -4.2829      15.8317
 4268.32      -3.7588      16.2408
 4269.36      -2.2280      16.7903
 4270.40      -0.2474      16.8755
 4271.43       5.5087      18.9076
 4272.47       5.1525      18.3240
 4273.51       3.9074      17.6881
 4274.55       3.7422      18.3431
 4275.59       6.7309      19.0696
 4276.62       6.7943      18.6507
 4277.66      -1.6076      16.2461
 4278.70      -4.5595      15.5260
 4279.74      -0.3462      16.3389
 4280.77      -2.8688      14.8436
 4281.81      -0.7012      15.8766
 4282.85       2.0326      17.1127
 4283.89      -3.9667      15.0142
 4284.93      -3.9502      14.5589
 4285.96      -1.4519      14.6499
 4287.00      -0.8553      15.3693
 4288.04       0.1005      15.1378
 4289.08       0.0329      14.6593
 4290.11       0.5268      14.9969
 4291.15      -1.4798      14.6755
 4292.19      -3.0183      14.2060
 4293.23       1.4738      16.1179
 4294.27       1.1708      16.5505
 4295.30      -0.7243      15.2893
 4296.34       2.0564      15.5162
 4297.38      -4.1154      13.5424
 4298.42      -5.9008      12.1167
 4299.45      -0.9948      13.5134
 4300.49       0.9111      13.5685
 4301.53      -0.4321      13.0421
 4302.57       2.9265      14.3617
 4303.60       3.6542      13.8303
 4304.64       2.2053      13.0893
 4305.68       1.3170      12.9524
 4306.72      -0.7811      13.1017
 4307.76      -1.2517      13.6828
 4308.79      -1.8694      12.9353
 4309.83       3.0702      14.4293
 4310.87      -0.2941      13.0026
 4311.91       2.1477      13.3909
 4312.94      -4.7136      12.0806
 4313.98      -0.0673      13.8366
 4315.02       2.0792      14.3689
 4316.06      -0.2040      14.5682
 4317.10      -1.2006      14.0860
 4318.13       1.9381      15.3459
 4319.17       3.6788      16.0512
 4320.21       2.8723      15.2830
 4321.25      -0.4389      13.3912
 4322.28      -0.4880      13.9831
 4323.32      -2.0789      13.4729
 4324.36       1.1399      13.7478
 4325.40       2.0978      14.1331
 4326.44      -3.4330      13.2104
 4327.47       2.4397      14.6898
 4328.51       3.7906      15.1736
 4329.55       0.9254      14.1653
 4330.59       2.4151      15.0041
 4331.62      -2.5513      14.0085
 4332.66      -0.3124      14.3903
 4333.70      -1.3477      14.5205
 4334.74       4.0100      15.2347
 4335.77      -4.0724      12.7750
 4336.81      -0.6206      14.1512
 4337.85       3.2053      14.6009
 4338.89      -1.7609      13.3506
 4339.93      -4.3156      12.3713
 4340.96      -2.2945      12.5589
 4342.00      -3.5677      12.5208
 4343.04      -5.6308      11.5886
 4344.08      -0.9376      13.2458
 4345.11       2.5817      15.0399
 4346.15      -0.4107      13.9538
 4347.19      -4.6071      12.6978
 4348.23      -3.9184      13.4351
 4349.27       4.6761      15.2219
 4350.30       4.8511      14.9295
 4351.34      -1.2277      12.4698
 4352.38      -5.3198      11.1014
 4353.42      -1.9589      12.4711
 4354.45       1.3746      13.1564
 4355.49      -0.5321      13.1365
 4356.53       0.4953      13.6517
 4357.57       3.6307      14.3380
 4358.60      10.5090      15.9107
 4359.64       3.9644      14.3170
 4360.68      -2.1158      12.6483
 4361.72      -0.1648      13.6736
 4362.76      -1.5560      13.1863
 4363.79      -0.8810      13.2469
 4364.83       5.7127      14.8787
 4365.87       4.3076      14.3245
 4366.91       1.3149      13.4132
 4367.94       0.5826      12.9937
 4368.98       0.3301      12.9267
 4370.02       5.1627      14.5241
 4371.06       1.5716      13.7934
 4372.10      -6.0613      11.7424
 4373.13      -2.4196      12.6495
 4374.17      -2.7436      12.2545
 4375.21      -3.7304      12.3473
 4376.25      -3.5973      12.4591
 4377.28      -7.1555      12.4024
 4378.32      -5.7296      12.6277
 4379.36      -1.7233      13.3529
 4380.40       0.0228      13.7272
 4381.44      -2.0637      13.0237
 4382.47       0.8569      12.9553
 4383.51       0.5054      12.1567
 4384.55      -0.6521      11.9478
 4385.59      -1.4032      11.9033
 4386.62      -0.7284      12.4846
 4387.66       2.1228      13.5355
 4388.70       2.8968      13.3222
 4389.74      -0.3814      12.6821
 4390.77      -3.5014      12.0415
 4391.81      -1.9576      11.9488
 4392.85      -1.1699      12.7725
 4393.89       1.5480      13.4667
 4394.93      -0.1106      12.7952
 4395.96      -2.7315      12.2843
 4397.00       0.2624      12.7404
 4398.04      -3.5884      11.9448
 4399.08       0.6094      12.6066
 4400.11       0.3685      12.7473
 4401.15       3.1625      14.0054
 4402.19       1.8333      13.6557
 4403.23      -2.4541      12.2436
 4404.27      -2.7444      11.9769
 4405.30       1.0782      13.1094
 4406.34       4.4040      14.2951
 4407.38      -2.9208      12.4969
 4408.42      -2.4599      13.5567
 4409.45      -1.5479      13.2279
 4410.49       3.2721      14.6412
 4411.53       5.3317      15.4664
 4412.57       2.7031      14.7409
 4413.61      -2.8434      13.0877
 4414.64       2.0399      14.3335
 4415.68      -1.0003      13.2660
 4416.72      -2.5610      13.6602
 4417.76      -1.7844      13.3406
 4418.79      -0.8108      12.9512
 4419.83      -3.0271      13.6808
 4420.87      -4.3230      13.4472
 4421.91      -1.6325      13.8245
 4422.94       1.9790      14.4868
 4423.98      -0.7076      13.1857
 4425.02      -2.1274      13.0564
 4426.06       1.0631      14.0538
 4427.10       5.1803      14.8577
 4428.13      -1.7557      12.8462
 4429.17      -1.1894      12.7358
 4430.21      -2.0120      12.3607
 4431.25      -1.0421      12.5318
 4432.28       0.8017      13.1729
 4433.32       2.5577      13.8550
 4434.36       1.2902      13.1639
 4435.40      -1.5368      12.1238
 4436.44      -2.4849      12.3345
 4437.47      -6.0078      11.8271
 4438.51      -2.7422      12.2129
 4439.55       0.7134      13.2464
 4440.59       0.4481      12.4600
 4441.62       2.6578      12.5695
 4442.66       4.0542      13.3894
 4443.70       2.2759      13.2888
 4444.74       0.3146      12.8399
 4445.78       2.7198      13.5589
 4446.81       3.9955      13.9488
 4447.85       0.6922      12.4631
 4448.89       0.3400      11.6844
 4449.93       1.1968      12.3626
 4450.96      -2.4370      11.7384
 4452.00      -1.5648      11.8545
 4453.04       1.2665      12.1884
 4454.08       1.4232      11.6923
 4455.11       1.6466      11.7375
 4456.15       1.6853      11.8136
 4457.19      -0.2160      11.1812
 4458.23      -0.4026      11.2575
 4459.27       3.4497      12.1470
 4460.30       4.1870      12.4882
 4461.34       1.0634      11.6191
 4462.38       2.8937      11.8048
 4463.42       1.9835      11.6400
 4464.45      -1.4210      10.9139
 4465.49      -0.9323      10.9313
 4466.53      -2.5593      10.7667
 4467.57      -6.0650       9.8117
 4468.61       0.9652      10.9091
 4469.64       1.4669      11.1815
 4470.68       1.1070      11.8992
 4471.72       1.7297      11.9614
 4472.76      -4.5667      10.5187
 4473.79      -7.2534       9.6974
 4474.83       2.8983      12.3738
 4475.87       3.3689      12.2578
 4476.91      -0.1334      11.2175
 4477.95      -0.2401      11.1099
 4478.98       0.8908      11.4994
 4480.02      -0.3842      11.2832
 4481.06       0.2350      11.5024
 4482.10      -3.8924      10.3575
 4483.13      -2.5911      10.8719
 4484.17       3.5111      11.9799
 4485.21       1.3418      11.8316
 4486.25       2.4433      11.6973
 4487.28      -1.4340      10.9612
 4488.32      -4.9641       9.6801
 4489.36       0.3166      11.1505
 4490.40       1.2286      11.4533
 4491.44      -0.9204      11.4293
 4492.47       3.9656      12.5640
 4493.51       2.6651      11.9376
 4494.55       1.9891      12.1685
 4495.59       3.1476      12.4598
 4496.62      -2.0022      11.1972
 4497.66      -4.0732      10.7562
 4498.70      -0.3156      11.3314
 4499.74      -0.0476      11.5016
 4500.78      -3.2827      10.5472
 4501.81       0.7589      11.8007
 4502.85       3.9683      12.3372
 4503.89      -1.4150      10.7374
 4504.93       1.4183      12.0535
 4505.96       0.9738      12.4433
 4507.00       2.5248      12.8224
 4508.04       1.1901      11.9905
 4509.08       2.2380      12.1262
 4510.12      -0.9279      11.2285
 4511.15      -1.4640      11.3646
 4512.19       1.4809      12.1185
 4513.23      -0.5387      11.6986
 4514.27      -2.8685      10.7623
 4515.30      -2.1955      11.2282
 4516.34      -2.3124      10.8786
 4517.38       1.5015      11.5276
 4518.42       5.6823      12.7606
 4519.45       6.0759      13.3770
 4520.49       1.9569      12.3216
 4521.53      -1.4718      10.7524
 4522.57      -1.1933      10.8906
 4523.61      -0.9741      11.2121
 4524.64       5.6495      12.8258
 4525.68       4.6333      12.6777
 4526.72       2.9205      12.0439
 4527.76       2.5127      11.3482
 4528.79       1.2111      11.3990
 4529.83      -2.5298      10.6340
 4530.87      -0.0490      11.0324
 4531.91       1.4967      11.8547
 4532.95      -1.6557      10.6004
 4533.98      -3.6654       9.8668
 4535.02      -2.3819      10.1357
 4536.06      -2.0536      10.2959
 4537.10      -1.5609      10.3863
 4538.13      -1.0452      10.5468
 4539.17       3.2461      11.6865
 4540.21       1.5092      11.4739
 4541.25      -0.7054      10.9759
 4542.29      -4.6837      10.1521
 4543.32      -3.7926      10.3955
 4544.36       2.1639      11.2674
 4545.40      -2.2876      10.0629
 4546.44      -0.9880      10.2618
 4547.47       4.4278      11.7613
 4548.51       1.7143      11.0985
 4549.55      -2.2519      10.0272
 4550.59      -1.7320      10.1389
 4551.62       1.6307      11.2728
 4552.66      -0.3926      10.9119
 4553.70      -1.5560       9.8413
 4554.74       0.0296       9.9987
 4555.78       1.1424      10.5506
 4556.81       3.3436      10.9408
 4557.85      -3.1107       9.6250
 4558.89      -1.6179      10.4702
 4559.93       3.4978       9.2805
 4560.96       2.8054      14.2731
 4562.00       4.5042      14.1096
 4563.04       1.4741      13.1822
 4564.08       6.1034      14.5286
 4565.12       3.1101      13.7544
 4566.15      -0.3056      12.6266
 4567.19      -3.1106      11.7007
 4568.23      -4.8695       9.6730
 4569.27      -0.8968      10.5634
 4570.30       0.8686      10.2725
 4571.34       7.7948      11.6763
 4572.38       0.3435      10.2831
 4573.42      -3.8611       9.5663
 4574.46      -1.5946       9.6933
 4575.49      -3.0545       9.7025
 4576.53       0.5628      10.4345
 4577.57      -1.2221      10.3340
 4578.61      -0.9416      10.0236
 4579.64      -2.2572       9.8212
 4580.68      -0.4722      10.0232
 4581.72      -2.0091       9.2955
 4582.76       2.6449      10.4583
 4583.79       2.7051      10.8871
 4584.83       1.3055      10.8408
 4585.87      -0.9864       9.9832
 4586.91       0.6756       9.8859
 4587.95      -0.1676       9.8887
 4588.98       0.4634       9.3564
 4590.02      -0.7601       9.5599
 4591.06      -6.9659       8.4017
 4592.10      -4.1371       8.7178
 4593.13       1.1789      10.0082
 4594.17       2.9065      10.6687
 4595.21       4.0679      10.4214
 4596.25       0.9569       9.4603
 4597.29       0.8603       9.8142
 4598.32       1.0900       9.6646
 4599.36      -0.0535       9.6896
 4600.40       1.7252       9.6412
 4601.44      -0.9780       8.8582
 4602.47       3.4682      10.0982
 4603.51       3.5553      10.2459
 4604.55      -1.4345       9.2528
 4605.59       2.6358       9.8347
 4606.62      -0.2660       9.0335
 4607.66      -0.1642       9.2512
 4608.70       3.0894      10.2237
