 
TRANSIENT_NAME:     DES13C3dgs 
SNID:               1248677    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +30.   
MJD_MAX:            56554.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3480  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4577.57       4.2739       7.3607
 4578.61      -0.8437       6.3194
 4579.64       2.5443       6.8896
 4580.68       1.4191       6.7487
 4581.72      -0.6199       6.3516
 4582.76       4.0241       6.7717
 4583.79       2.7731       6.6927
 4584.83       1.0520       6.6328
 4585.87       0.6052       6.4282
 4586.91       0.8699       6.5521
 4587.95       1.4426       6.8170
 4588.98      -0.9062       6.2505
 4590.02       2.4008       6.4877
 4591.06       2.5376       6.7577
 4592.10       1.7323       6.4561
 4593.13       0.1573       6.1257
 4594.17       3.3374       6.5737
 4595.21       3.6121       6.9771
 4596.25      -3.3794       6.1083
 4597.29       3.0436       6.4263
 4598.32       3.2603       6.6004
 4599.36      -0.1941       6.1364
 4600.40       3.4559       6.4495
 4601.44       4.0631       6.4649
 4602.47       2.5217       6.0655
 4603.51       2.3270       6.2450
 4604.55      -0.3546       6.1307
 4605.59      -1.7363       5.9155
 4606.62       4.4987       6.8875
 4607.66       7.4697       7.1960
 4608.70       4.8710       6.7464
 4609.74       4.8389       6.7928
 4610.78       4.4785       6.6346
 4611.81       4.3947       6.3763
 4612.85       2.7303       6.3136
 4613.89       1.7605       5.9606
 4614.93       1.8064       5.9870
 4615.96       0.4204       6.1108
 4617.00      -3.2622       6.2475
 4618.04       4.5827       6.7820
 4619.08       0.8515       5.9341
 4620.12       0.4640       6.1328
 4621.15       5.4675       6.8010
 4622.19       3.6532       6.3302
 4623.23       3.7586       6.4222
 4624.27       5.5079       6.6257
 4625.30       2.4684       6.3931
 4626.34      -1.7950       5.6052
 4627.38      -1.4826       5.7221
 4628.42       0.9121       5.8957
 4629.46       1.2207       6.0767
 4630.49       0.7287       6.0270
 4631.53       1.5666       6.3104
 4632.57       3.0694       6.3575
 4633.61       2.3705       6.1056
 4634.64       3.8260       6.4072
 4635.68       3.7655       6.2694
 4636.72       2.5794       5.9971
 4637.76       1.5674       5.8874
 4638.79       2.5196       5.9384
 4639.83       0.2173       5.8079
 4640.87       1.2396       5.6304
 4641.91       5.9625       6.6483
 4642.95       1.6837       6.3020
 4643.98       1.3263       5.6507
 4645.02       4.1711       6.2046
 4646.06       7.4458       6.5480
 4647.10       3.2524       5.7854
 4648.13       3.2458       5.7870
 4649.17       2.0032       5.5975
 4650.21       0.1367       5.5337
 4651.25      -0.4467       5.4535
 4652.29       1.1811       5.6250
 4653.32       2.6373       5.6997
 4654.36       1.6493       5.7209
 4655.40       1.8524       5.9485
 4656.44      -0.5832       5.4193
 4657.47       0.1937       5.6259
 4658.51       3.0301       6.0986
 4659.55       1.8164       6.1070
 4660.59       4.4649       6.3415
 4661.62       2.0158       5.9759
 4662.66      -0.8480       5.6218
 4663.70       0.1578       5.6421
 4664.74      -0.1163       5.6714
 4665.78       1.8082       5.6966
 4666.81       2.2577       5.6258
 4667.85       1.2226       5.6589
 4668.89       1.2006       5.6633
 4669.93       1.0425       5.5520
 4670.96       3.4837       6.0200
 4672.00       0.7569       5.7624
 4673.04      -0.6251       5.4683
 4674.08      -0.0101       5.6123
 4675.12       0.7960       5.7351
 4676.15       5.7186       6.3298
 4677.19       2.6444       5.8772
 4678.23       1.9202       5.7828
 4679.27       2.4603       5.8581
 4680.30      -0.2098       5.5873
 4681.34      -0.5684       5.4980
 4682.38       2.6344       5.8027
 4683.42       2.8961       5.7790
 4684.46       0.4254       5.5571
 4685.49       3.8846       6.2240
 4686.53       5.1822       6.3029
 4687.57       2.9222       5.8396
 4688.61       2.9165       5.7241
 4689.64       1.2798       5.5238
 4690.68       2.3360       5.5725
 4691.72       0.4536       5.4643
 4692.76       2.6549       5.5407
 4693.79       2.0595       5.5094
 4694.83       0.0936       5.3521
 4695.87       1.7870       5.5554
 4696.91       3.2565       5.9690
 4697.95       0.7163       5.1578
 4698.98       0.3366       5.2194
 4700.02      -1.5360       4.9618
 4701.06      -3.5499       4.9464
 4702.10      -0.5059       4.9768
 4703.13       2.7785       5.2320
 4704.17       1.2187       5.2148
 4705.21       1.6740       5.0258
 4706.25       2.0905       5.4301
 4707.29       0.0246       5.2132
 4708.32       1.3559       5.1594
 4709.36       3.5187       5.5055
 4710.40       1.1602       5.3672
 4711.44       3.2664       5.3550
 4712.47       4.0476       5.5828
 4713.51       1.5807       5.1948
 4714.55       0.1748       5.1323
 4715.59       1.9319       5.3394
 4716.62       1.1249       5.2474
 4728.04       0.7250       5.0254
 4729.08       3.8392       5.2775
 4730.12       3.0449       5.1823
 4731.15       4.0719       5.2340
 4732.19       6.7359       5.6677
 4733.23       3.3744       5.1611
 4734.27       1.3799       4.9165
 4735.30       2.8067       4.9742
 4736.34       0.3688       4.8192
 4737.38       1.3624       5.0796
 4738.42       2.1689       5.2007
 4739.46       3.8914       5.2256
 4740.49       2.0272       4.9535
 4741.53       2.4298       5.1169
 4742.57       1.1375       4.9470
 4743.61       1.0727       4.9620
 4744.64      -6.4276       5.6237
 4745.68      -1.9978       5.5061
 4746.72       4.4926       5.1787
 4747.76       2.8077       5.6387
 4748.80       1.7441       5.6187
 4749.83       3.2322       5.2284
 4750.87       4.9660       5.0346
 4751.91       2.8161       5.1157
 4752.95       5.4737       5.7606
 4753.98       1.1970       5.1263
 4755.02       0.4247       5.1390
 4756.06       2.3324       5.5293
 4757.10       4.6041       5.4178
 4758.13       2.3711       4.8593
 4759.17       4.4758       5.0704
 4760.21       3.9943       5.5988
 4761.25       3.9860       4.7570
 4762.29       1.8385       4.6139
 4763.32      -0.0972       4.4803
 4764.36       0.8975       4.5831
 4765.40       0.6791       4.5472
 4766.44       2.9427       4.9369
 4767.47       3.6494       4.9395
 4768.51      -0.0317       4.5133
 4769.55       2.2828       5.0984
 4770.59       5.9980       5.5406
 4771.63       2.5489       5.1365
 4772.66       5.2838       5.2254
 4773.70       2.9215       4.9739
 4774.74       0.9177       4.6524
 4775.78       2.5415       4.7743
 4776.81       4.7214       5.1468
 4777.85       7.5740       5.4547
 4778.89       1.9685       4.7046
 4779.93       0.7682       4.4531
 4780.97       3.1754       4.5588
 4782.00       2.5975       4.9035
 4783.04       1.9267       4.7830
 4784.08       1.5238       4.5986
 4785.12       1.3003       4.5457
 4786.15       2.7985       4.7437
 4787.19       2.4430       4.7773
 4788.23       1.2441       4.4993
 4789.27       4.7153       4.8852
 4790.30       4.2501       4.9409
 4791.34       2.1615       4.7043
 4792.38       4.6835       5.0100
 4793.42      -1.5160       4.2147
 4794.46      -0.5941       4.1870
 4795.49       0.1862       4.2608
 4796.53       2.9157       4.8059
 4797.57       5.2534       5.0285
 4798.61       0.8656       4.4380
 4799.64       2.1227       4.5734
 4800.68       2.6959       4.5796
 4801.72       2.8370       4.6099
 4802.76       0.0002       4.3566
 4803.80       1.6645       4.5662
 4804.83       4.8712       4.8677
 4805.87       2.7863       4.5696
 4806.91       0.7775       4.3357
 4807.95       0.8850       4.3446
 4808.98       1.3512       4.2894
 4810.02       1.5066       4.2695
 4811.06       3.1203       4.5927
 4812.10       2.7268       4.6599
 4813.14       1.5016       4.4176
 4814.17      -0.2756       4.4572
 4815.21       0.6585       4.4212
 4816.25       3.6501       4.9366
 4817.29       4.8491       5.7177
 4818.32       4.5184       5.5236
 4819.36       2.9251       4.9439
 4820.40       1.5123       4.6311
 4821.44       4.4887       4.9884
 4822.47       3.3244       4.8334
 4823.51       0.5976       4.4532
 4824.55      -1.1816       4.0964
 4825.59       2.9063       4.6639
 4826.63       1.7315       4.6136
 4827.66       3.5880       4.6435
 4828.70       3.2256       4.6651
 4829.74       3.6204       4.7976
 4830.78       0.5774       4.3926
 4831.81       1.5041       4.5778
 4832.85       3.0196       4.7936
 4833.89       5.8857       5.0277
 4834.93       2.0832       4.5087
 4835.97       5.7160       4.7663
 4837.00       3.1756       4.6933
 4838.04      -0.0035       4.2453
 4839.08       3.6297       4.5613
 4840.12       4.5091       4.6720
 4841.15       5.1921       4.7014
 4842.19       0.6919       4.2063
 4843.23       4.2058       4.5689
 4844.27       2.1610       4.4308
 4845.31       1.8481       4.2107
 4846.34       0.7387       4.2607
 4847.38       1.9389       4.2525
 4848.42       3.7922       4.4889
 4849.46       3.5559       4.4270
 4850.49       0.1372       3.9573
 4851.53       2.8939       4.2321
 4852.57       2.9399       4.4071
 4853.61       4.0381       4.2577
 4854.64       1.1661       4.0158
 4855.68       1.8694       4.0882
 4856.72       3.4706       4.0807
 4857.76       1.3183       3.7362
 4858.80       1.5847       3.9150
 4859.83       4.0788       4.3776
 4860.87       2.0062       4.3364
 4861.91      -0.6071       3.9454
 4862.95       3.0501       4.1269
 4863.98       2.2739       3.9718
 4865.02       2.3528       3.9123
 4866.06       2.0844       3.8103
 4867.10       2.6029       3.9265
 4868.14       4.9232       4.3299
 4869.17       2.9709       4.1437
 4870.21       2.5670       3.9664
 4871.25       3.0333       3.9314
 4872.29      -0.3114       3.5708
 4873.32       0.7779       3.6874
 4874.36       0.9462       3.7821
 4875.40       0.9265       3.7072
 4876.44       3.3916       3.9463
 4877.48       2.0383       3.8817
 4878.51       2.0705       4.0061
 4879.55       4.2785       4.2523
 4880.59       2.9033       4.2035
 4881.63       1.1926       4.0315
 4882.66       2.1248       4.0423
 4883.70       5.3119       4.3653
 4884.74       2.6553       4.0742
 4885.78       2.0741       3.8497
 4886.81       0.6507       3.7536
 4887.85       3.7215       4.1778
 4888.89       0.4307       3.7661
 4889.93       0.4288       3.6725
 4890.97       0.4210       3.5763
 4892.00       1.5454       3.7243
 4893.04       4.5105       4.2708
 4894.08       3.6252       4.1138
 4895.12       2.2416       3.9722
 4896.15       2.9992       4.0443
 4897.19       2.3558       3.8682
 4898.23       2.2790       3.8178
 4899.27       0.7445       3.6133
 4900.31       1.9690       3.6260
 4901.34      -0.4175       3.4371
 4902.38       3.4144       3.8929
 4903.42       4.7792       4.0522
 4904.46       1.3479       3.8297
 4905.49       2.9832       3.9211
 4906.53       0.6486       3.7332
 4907.57       1.9016       3.7161
 4908.61       1.6709       3.6375
 4909.65       2.3173       3.5831
 4910.68      -0.3611       3.4018
 4911.72       4.5798       3.8766
 4912.76       3.6341       3.8384
 4913.80       2.6720       3.6832
 4914.83       2.7463       3.7202
 4915.87       1.3840       3.5383
 4916.91       0.1824       3.4793
 4917.95       2.9973       3.7081
 4918.98       6.5347       3.8805
 4920.02       1.3930       3.3423
 4921.06       0.8768       3.3310
 4922.10       2.4337       3.5764
 4923.14      -0.1192       3.3505
 4924.17       2.0802       3.5582
 4925.21       3.3714       3.7756
 4926.25       3.5096       3.6706
 4927.29       3.7808       3.7491
 4928.32       1.3006       3.5031
 4929.36       2.7739       3.6598
 4930.40       2.7945       3.7294
 4931.44       2.7496       3.6849
 4932.48       1.3686       3.4409
 4933.51       1.8180       3.4290
 4934.55       1.4081       3.3642
 4935.59       1.5856       3.5230
 4936.63       2.7185       3.7827
 4937.66       0.6998       3.4940
 4938.70      -0.6239       3.2746
 4939.74       2.5058       3.5528
 4940.78       1.0257       3.3670
 4941.81      -0.0342       3.3403
 4942.85       0.7536       3.3593
 4943.89       2.0634       3.2612
 4944.93       3.8793       3.3867
 4945.97       1.1179       3.3366
 4947.00       0.1840       3.2489
 4948.04       0.8560       3.3528
 4949.08       2.2443       3.4939
 4950.12       1.4502       3.4237
 4951.15       1.4410       3.3960
 4952.19       3.0142       3.6751
 4953.23       2.0121       3.5533
 4954.27       4.9447       3.7330
 4955.31       2.3468       3.3182
 4956.34       1.2505       3.2933
 4957.38       1.5366       3.2461
 4958.42       4.0672       3.4839
 4959.46       0.6947       3.1892
 4960.49       1.4716       3.2017
 4961.53      -1.5683       2.8891
 4962.57      -0.3942       3.1055
 4963.61       2.0466       3.3465
 4964.65       0.9582       3.2009
 4965.68       2.6568       3.3956
 4966.72       3.2978       3.4821
 4967.76       1.3441       3.2710
 4968.80       1.5996       3.4558
 4969.83       4.5298       3.5984
 4970.87       4.9741       3.7069
 4971.91       0.0606       3.2455
 4972.95       0.9102       3.3383
 4973.98       1.0314       3.1968
 4975.02       4.2186       3.4061
 4976.06      -1.3351       2.9778
 4977.10       3.2498       3.3471
 4978.14       1.1980       3.1373
 4979.17       2.8793       3.2727
 4980.21       3.1756       3.2539
 4981.25       1.4867       3.1645
 4982.29       2.6792       3.1874
 4983.32       2.0668       3.0561
 4984.36       0.9235       2.9380
 4985.40       2.3806       3.0676
 4986.44       2.5092       3.1871
 4987.48       2.7139       3.3084
 4988.51       1.1609       3.0680
 4989.55       0.1949       2.9615
 4990.59       1.1474       3.0318
 4991.63       0.9070       2.9869
 4992.66       1.9715       3.1208
 4993.70       4.4978       3.3720
 4994.74       2.5088       3.2012
 4995.78       2.6697       3.1651
 4996.81      -0.2225       2.9631
 4997.85       0.2490       2.9432
 4998.89       3.3793       3.1480
 4999.93       3.1559       3.1053
 5000.97       2.3218       2.9978
 5002.00       1.6889       2.9257
 5003.04       2.0842       3.0319
 5004.08       0.4826       2.8854
 5005.12       1.6809       2.9651
 5006.15       4.7921       3.3290
 5007.19       3.0025       3.1601
 5008.23       5.4218       3.3723
 5009.27       2.5880       3.1452
 5010.31       2.6055       2.9273
 5011.34       1.6547       2.8977
 5012.38       3.5213       3.1020
 5013.42       0.2527       2.6786
 5014.46       1.0727       2.7959
 5015.49       1.5587       2.8637
 5016.53       3.6330       3.0660
 5017.57       4.3764       3.1071
 5018.61       0.0518       2.6953
 5019.65       0.6746       2.7487
 5020.68       0.1374       2.8230
 5021.72       0.5100       2.6774
 5022.76       3.1829       2.9181
 5023.80       1.2257       2.7909
 5024.83       3.1354       3.0651
 5025.87      -0.3462       2.6037
 5026.91      -0.1081       2.6078
 5027.95      -0.1128       2.6761
 5028.98      -1.1354       2.5868
 5030.02       4.9452       3.1067
 5031.06       3.3400       2.9774
 5032.10       2.3420       2.8878
 5033.14       3.0981       2.9035
 5034.17       2.8697       2.9213
 5035.21       1.6062       2.7980
 5036.25       2.1011       2.8328
 5037.29       0.9471       2.7778
 5038.32       2.3666       2.8660
 5039.36       1.2053       2.7029
 5040.40       0.0611       2.5954
 5041.44      -0.8425       2.4538
 5042.48      -2.1242       2.2872
 5043.51      -0.7325       2.5265
 5044.55       1.3544       2.7882
 5045.59       2.5172       2.8279
 5046.63       0.8386       2.7841
 5047.66       0.8192       2.7170
 5048.70       2.3138       2.7065
 5049.74       2.9704       2.7821
 5050.78       1.7985       2.7356
 5051.82       2.6962       2.7761
 5052.85       4.2289       2.8492
 5053.89       2.0065       2.6925
 5054.93       1.0773       2.6097
 5055.97       1.2601       2.5921
 5057.00       2.2660       2.6657
 5058.04       2.0390       2.7231
 5059.08       0.6119       2.6762
 5060.12       0.8317       2.6038
 5061.16       2.9048       2.7281
 5062.19       0.7626       2.5667
 5063.23       2.8449       2.8495
 5064.27       2.2552       2.8111
 5065.31       2.3304       2.7015
 5066.34       2.2734       2.6105
 5067.38       1.4042       2.5987
 5068.42       1.7982       2.6200
 5069.46       2.5887       2.7326
 5070.49       1.6170       2.6461
 5071.53      -0.5995       2.4589
 5072.57       1.7650       2.5588
 5073.61       0.5602       2.4410
 5074.65       2.0315       2.5570
 5075.68       1.7110       3.0017
 5076.72       1.3253       3.0489
 5077.76       4.0957       3.2122
 5078.80       2.9237       3.1765
 5079.83       1.2616       2.9249
 5080.87       1.5653       2.9434
 5081.91      -0.1634       2.4969
 5082.95       0.6436       2.5085
 5083.99       2.0245       2.5408
 5085.02       0.3275       2.3746
 5086.06       2.0647       2.5657
 5087.10       2.2337       2.6547
 5088.14       0.3171       2.4464
 5089.17       3.5479       2.7397
 5090.21       0.8074       2.4839
 5091.25       0.7375       2.4348
 5092.29       3.8280       2.6133
 5093.33       3.0311       2.6963
 5094.36       2.6925       2.6927
 5095.40       2.2287       2.5748
 5096.44       2.9224       2.6481
 5097.48       3.9866       2.6984
 5098.51       0.6343       2.3576
 5099.55       2.1253       2.4142
 5100.59       2.0721       2.4972
 5101.63       3.1476       2.6443
 5102.66       1.7708       2.4637
 5103.70       1.8851       2.5200
 5104.74       3.3953       2.6293
 5105.78       2.2952       2.5513
 5106.82       1.6307       2.4968
 5107.85       1.5880       2.4578
 5108.89      -0.6496       2.2054
 5109.93      -0.2307       2.2061
 5110.97       2.3716       2.4911
 5112.00       2.8840       2.5917
 5113.04       3.7808       2.6362
 5114.08       3.9495       2.6408
 5115.12       2.7375       2.4679
 5116.16       1.2112       2.3088
 5117.19       1.0177       2.4174
 5118.23       1.6643       2.4961
 5119.27       1.2813       2.3818
 5120.31       1.8811       2.4316
 5121.34       0.8089       2.3577
 5122.38      -0.8865       2.1594
 5123.42       0.4179       2.2867
 5124.46       2.9391       2.5247
 5125.50       0.5898       2.2464
 5126.53       1.8341       2.3462
 5127.57       1.4131       2.3746
 5128.61       3.7707       2.5422
 5129.65       3.2462       2.5112
 5130.68       1.5574       2.4351
 5131.72       2.3247       2.5289
 5132.76       0.1525       2.3669
 5133.80       0.2175       2.3617
 5134.83       1.9872       2.5358
 5135.87       4.6831       2.7294
 5136.91       0.1189       2.3741
 5137.95       1.8238       2.4702
 5138.99       2.9489       2.5703
 5140.02       1.7401       2.5008
 5141.06       1.2839       2.4133
 5142.10       1.7968       2.4485
 5143.14       1.6677       2.4024
 5144.17       2.4562       2.5113
 5145.21      -0.6837       2.2863
 5146.25       3.7522       2.5961
 5147.29       2.7255       2.4849
 5148.33       1.0511       2.4193
 5149.36       1.1758       2.3891
 5150.40       1.1534       2.4174
 5151.44       0.4177       2.3507
 5152.48       2.4564       2.5202
 5153.51      -0.1518       2.3874
 5154.55       2.2288       2.4717
 5155.59       1.1989       2.4498
 5156.63       1.6068       2.4708
 5157.67       3.3425       2.5731
 5158.70      -0.1138       2.2782
 5159.74       1.7816       2.3812
 5160.78       2.1752       2.4396
 5161.82      -0.2180       2.3365
 5162.85       0.6180       2.3117
 5163.89       1.8238       2.2605
 5164.93       1.5276       2.2096
 5165.97      -0.1371       2.0755
 5167.00       0.4937       2.1339
 5168.04       2.1773       2.3353
 5169.08       1.9600       2.2680
 5170.12       2.7212       2.2666
 5171.16       2.7947       2.2971
 5172.19       0.7138       2.1105
 5173.23       0.8429       2.1130
 5174.27       3.5921       2.3938
 5175.31       1.8350       2.2812
 5176.34       2.0707       2.3832
 5177.38       0.6429       2.2742
 5178.42       1.9443       2.3066
 5179.46      -0.0392       2.1429
 5180.50       3.3213       2.3368
 5181.53       2.9801       2.1941
 5182.57       1.7678       2.1075
 5183.61       1.2123       2.0815
 5184.65      -0.1173       1.9933
 5185.68       0.8762       2.2682
 5186.72       2.6883       2.5428
 5187.76       5.8748       2.9452
 5188.80       2.0629       2.6008
 5189.83       0.9774       2.4556
 5190.87       4.2805       2.5946
 5191.91       3.0929       2.4755
 5192.95       3.6479       2.4294
 5193.99       2.0953       2.3732
 5195.02      -0.4671       2.4009
 5196.06      -3.5536       2.7931
 5197.10      -2.1954       3.9539
 5198.14      -0.5783       4.6633
 5199.17       9.9716       5.2672
 5200.21      11.8334       4.8327
 5201.25       4.8394       3.7909
 5202.29       9.6640       3.7262
 5203.33       6.2058       3.1505
 5204.36       5.1384       2.7439
 5205.40       5.0747       2.5734
 5206.44       2.7701       2.3696
 5207.48       2.3509       2.3697
 5208.51       2.2881       2.3857
 5209.55       2.9019       2.3953
 5210.59       1.1336       2.3032
 5211.63       2.6252       2.4196
 5212.67       2.9416       2.4262
 5213.70       3.1846       2.4372
 5214.74       4.2178       2.4706
 5215.78       2.5761       2.3883
 5216.82       2.2699       2.3862
 5217.85       2.3115       2.4284
 5218.89       3.3120       2.4485
 5219.93       3.0351       2.4389
 5220.97       3.0015       2.4397
 5222.00       2.0862       2.4045
 5223.04       1.8902       2.5116
 5224.08       3.7661       2.6755
 5225.12       3.8805       2.5451
 5226.16       4.6682       2.4545
 5227.19       3.0088       2.2559
 5228.23       1.5583       2.1591
 5229.27       0.4682       2.0739
 5230.31       1.1666       2.2445
 5231.34       3.2147       2.4784
 5232.38       0.7852       2.1786
 5233.42       2.8707       2.3408
 5234.46       3.9142       2.4269
 5235.50       2.3743       2.2686
 5236.53      -0.7457       2.1081
 5237.57      -1.4543       2.3032
 5238.61       1.9715       2.7363
 5239.65       3.7774       2.7143
 5240.68       5.0173       2.6189
 5241.72       1.7671       2.2249
 5242.76       2.0747       2.2524
 5243.80       3.8347       2.3593
 5244.83       3.1141       2.4147
 5245.87       0.1090       2.0173
 5246.91      -1.9521       1.9131
 5247.95       1.8657       2.1862
 5248.99      -2.0702       1.9659
 5250.02      -1.5122       1.9659
 5251.06       2.9642       2.3166
 5252.10       2.5487       2.2662
 5253.14       0.0995       2.0971
 5254.17       2.2357       2.4244
 5255.21       1.5456       2.5355
 5256.25       0.0926       2.4797
 5257.29       4.5894       2.6540
 5258.33       3.9795       2.3797
 5259.36       3.2213       2.3259
 5260.40       1.1135       2.1322
 5261.44       1.0864       2.0242
 5262.48       1.2063       2.0134
 5263.51       2.2592       2.0336
 5264.55       2.4254       2.0561
 5265.59       3.0725       2.1192
 5266.63       4.4970       2.1959
 5267.67       0.7589       1.9343
 5268.70       1.8579       2.0585
 5269.74       2.3348       2.1703
 5270.78       4.1144       2.3024
 5271.82       4.6035       2.2771
 5272.85       2.0093       2.3112
 5273.89       1.3685       2.4095
 5274.93       0.2002       2.3874
 5275.97      -0.5351       2.3738
 5277.00       2.1247       2.3337
 5278.04       3.9779       2.3907
 5279.08       4.4095       2.4236
 5280.12       2.8947       2.2870
 5281.16       2.9965       2.1994
 5282.19       2.9066       2.1270
 5283.23       3.5240       2.1665
 5284.27       1.8080       2.0975
 5285.31       0.4616       1.9678
 5286.34       1.9131       2.1325
 5287.38       3.9218       2.3088
 5288.42       2.5193       2.1703
 5289.46       1.8743       2.2087
 5290.50       1.9076       2.1481
 5291.53       0.8314       2.0158
 5292.57       0.9319       2.0944
 5293.61       2.3419       2.2033
 5294.65       1.0936       2.1052
 5295.68       1.2666       2.1113
 5296.72       2.3208       2.1930
 5297.76       1.8849       2.2746
 5298.80       1.0531       2.2456
 5299.83       1.2393       2.1816
 5300.87       4.1168       2.3615
 5301.91       0.8880       2.1313
 5302.95       1.3481       2.0938
 5303.99       2.3522       2.1824
 5305.02       2.2490       2.2292
 5306.06       1.2729       2.1288
 5307.10       1.3286       2.1213
 5308.14       2.7462       2.2444
 5309.17       2.3056       2.1981
 5310.21       0.6903       2.0861
 5311.25       0.2981       2.1032
 5312.29       1.0993       2.2292
 5313.33       1.5175       2.2943
 5314.36       1.9920       2.4234
 5325.78       3.3503       2.2221
 5326.82       2.5885       2.3331
 5327.85       2.1997       2.2234
 5328.89      -0.2771       1.9439
 5329.93       0.8645       2.1666
 5330.97       2.8582       2.3351
 5341.34       1.0269       1.9356
 5342.38       1.5651       1.9587
 5343.42       2.5211       2.0518
 5344.46       2.9724       2.1045
 5345.50       2.1549       2.1470
 5346.53       1.5631       2.0438
 5355.87       2.6496       2.1835
 5356.91       1.3504       2.0170
 5357.95       0.0803       1.9488
 5358.99       0.0476       1.8970
 5360.02       2.5792       1.9591
 5361.06       1.7858       1.9908
 5362.10       2.1328       1.9950
 5363.14       3.3502       2.0694
 5364.17       1.9956       2.0475
 5365.21       1.7318       1.8809
 5366.25       1.5933       1.9113
 5367.29       2.1904       2.0208
 5368.33       4.4514       2.0903
 5369.36       2.8094       1.9157
 5370.40       2.0524       1.8878
 5371.44       3.3326       2.0238
 5372.48       1.8104       1.9886
 5373.51       1.5726       2.0072
 5374.55       3.0795       2.1100
 5375.59       1.2081       2.0078
 5376.63       1.5066       2.0236
 5377.67       4.4057       2.1707
 5378.70       3.7727       2.1708
 5379.74       2.5166       2.0325
 5380.78       2.4053       1.9962
 5381.82       0.7185       1.8554
 5382.85       1.5130       1.9397
 5383.89       1.0481       1.9488
 5384.93       2.9441       2.1003
 5385.97       1.9919       2.0858
 5387.01       2.6679       2.1145
 5388.04       1.4455       2.0368
 5389.08       2.8559       2.0215
 5390.12       3.2685       1.9653
 5391.16       1.4706       1.8649
 5392.19       1.0051       1.8273
 5393.23       0.8839       1.7556
 5394.27       1.1917       1.8012
 5395.31       2.1230       1.8852
 5396.34       1.2587       1.8237
 5397.38       1.4483       1.8638
 5398.42      -0.3369       1.6872
 5399.46       2.0527       1.8822
 5400.50       2.0624       1.9526
 5401.53       3.2459       1.9837
 5402.57       3.0460       1.8758
 5403.61       2.9054       1.9399
 5404.65       1.8858       1.8631
 5405.68       0.5323       1.6917
 5406.72       2.7332       1.8526
 5407.76       1.1301       1.7373
 5408.80       0.9085       1.8188
 5409.84       2.4192       1.9505
 5410.87       0.8357       1.7853
 5411.91       1.9259       1.8504
 5412.95       1.5667       1.8204
 5413.99       1.4033       1.8243
 5415.02       3.0603       1.9906
 5416.06       3.5231       1.9839
 5417.10       1.5169       1.8530
 5418.14       1.5158       1.8409
 5419.18       1.3324       1.8325
 5420.21       1.2598       1.8099
 5421.25       2.7439       1.8793
 5422.29       0.1905       1.7337
 5423.33       0.8152       1.8215
 5424.36       1.5248       1.8198
 5425.40       0.8666       1.7670
 5426.44       2.8703       1.9474
 5427.48       3.6047       1.9776
 5428.52       2.8444       1.9326
 5429.55       1.7365       1.8426
 5430.59       0.9848       1.7553
 5431.63       1.0193       1.7580
 5432.67       2.0635       1.8302
 5433.70       3.4917       1.9570
 5434.74       2.9506       1.8886
 5435.78       0.4447       1.7752
 5436.82       1.9788       1.8630
 5437.85       2.0905       1.9170
 5438.89       0.1315       1.7620
 5439.93       1.6377       1.8571
 5440.97       0.9054       1.8278
 5442.01      -0.3545       1.7065
 5443.04       2.1426       1.9386
 5444.08       2.4133       1.8310
 5445.12       3.4622       1.9201
 5446.16       1.8278       1.8216
 5447.19       2.9830       1.8982
 5448.23       0.7891       1.7888
 5449.27       1.1160       1.7890
 5450.31       0.1415       1.7644
 5451.35       5.2944       2.0709
 5452.38       0.1128       1.7350
 5453.42       0.7877       1.7994
 5454.46       4.9064       1.9851
 5455.50       2.2991       1.8643
 5456.53       1.3655       1.7974
 5457.57       0.5976       1.7787
 5458.61      -0.3161       1.7667
 5459.65       1.2883       1.9320
 5460.69       1.8446       1.9475
 5461.72       3.2477       1.9954
 5462.76       3.3569       1.9701
 5463.80       2.1917       1.9052
 5464.84       2.2497       1.8835
 5465.87       2.5124       1.8839
 5466.91      -0.6612       1.6223
 5467.95      -0.5282       1.7962
 5468.99      -0.3527       1.9827
 5470.02       0.3651       1.8615
 5471.06       1.9399       1.9506
 5472.10       1.4487       1.7838
 5473.14       1.3335       1.7828
 5474.18       2.0862       1.8207
 5475.21       0.9504       1.7998
 5476.25       1.7791       1.8014
 5477.29       1.7318       1.7869
 5478.33       2.0437       1.8786
 5479.36       1.6761       1.8415
 5480.40       2.3214       1.8291
 5481.44       0.6586       1.7305
 5482.48       0.7312       1.7359
 5483.52       0.6155       1.6961
 5484.55       0.3951       1.7445
 5485.59      -0.1531       1.6995
 5486.63       2.4330       1.8732
 5487.67       2.7458       1.8658
 5488.70       1.8893       1.8024
 5489.74       1.4522       1.8018
 5490.78       2.5452       1.8979
 5491.82      -0.2922       1.7415
 5492.85       1.6111       1.8140
 5493.89       0.7392       1.7511
 5494.93       1.7401       1.8598
 5495.97       0.6633       1.7528
 5497.01       1.1183       1.8364
 5498.04       0.7043       1.8633
 5499.08      -0.2584       1.7760
 5500.12      -0.2938       1.7572
 5501.16       1.7041       1.8968
 5502.19       1.1396       1.8211
