 
TRANSIENT_NAME:     DES13E1ao  
SNID:               1248907    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +66.   
MJD_MAX:            56548.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4020.30      -3.4574      35.5124
 4021.34      -1.4587      34.3954
 4022.38      -2.0070      34.6588
 4023.42       5.2629      36.8897
 4024.45       3.8337      35.1634
 4025.49       6.5450      36.0676
 4026.53       6.9973      38.5892
 4027.57       0.3202      35.1482
 4028.60      -1.7291      32.0602
 4029.64       5.7145      34.6834
 4030.68       8.6314      35.9149
 4031.72       6.3929      34.6328
 4042.09       1.2684      35.4584
 4043.13       4.8970      36.2890
 4044.17       4.3586      36.2129
 4045.21       1.4659      35.8728
 4046.25      -5.2087      30.8673
 4047.28      -1.1773      32.7651
 4048.32       5.2112      36.1955
 4049.36       2.0481      35.1715
 4050.40       1.4165      35.2195
 4051.43      -3.3973      31.8225
 4052.47      -2.1565      31.3127
 4053.51       1.7042      32.1072
 4054.55      -0.4672      31.0514
 4055.58      -1.5655      30.8895
 4056.62      -1.0634      31.5153
 4057.66       2.6549      32.5528
 4058.70       2.8078      32.3641
 4059.74       2.9398      33.0245
 4060.77       2.5652      32.8864
 4061.81       4.7965      33.7504
 4062.85       6.3116      35.6030
 4063.89       8.6315      36.7252
 4064.92       0.2711      33.5827
 4065.96      -1.1087      33.4528
 4067.00       5.8160      36.7105
 4068.04       3.8317      34.2887
 4069.08       3.7170      31.8354
 4070.11       5.2519      32.9416
 4071.15       0.0347      32.0166
 4072.19      -1.7258      30.2550
 4073.23      -2.3250      31.1548
 4074.26       2.6109      30.9664
 4075.30       3.0542      31.7657
 4076.34       5.7893      33.6688
 4077.38      -1.9653      30.6895
 4078.42      -1.2417      29.0482
 4079.45       2.4999      31.5640
 4080.49      -1.9078      30.7816
 4081.53      -3.3972      28.4622
 4082.57      -3.2651      28.7247
 4083.60      -0.8744      29.5840
 4084.64      -0.6672      29.3881
 4085.68       1.3529      29.1482
 4086.72       5.8212      30.0289
 4087.75      -0.2741      28.2713
 4088.79      -0.7718      27.4191
 4089.83      -2.1560      26.5951
 4090.87      -1.1625      27.2959
 4091.91       2.2748      28.4547
 4092.94      -2.3827      26.7588
 4093.98      -1.2413      27.7710
 4095.02       2.8413      28.2351
 4096.06       0.8813      26.1284
 4097.09      -0.7784      25.8733
 4098.13      -3.0591      25.1448
 4099.17      -4.1675      24.0796
 4100.21       1.4844      23.7039
 4101.25       0.7730      23.5846
 4102.28      -1.1802      23.2688
 4103.32       4.8794      25.4333
 4104.36       5.7697      26.6210
 4105.40       0.5894      25.8235
 4106.43      -1.3493      26.1719
 4107.47       2.7372      25.9937
 4108.51       3.8259      26.4804
 4109.55      -6.2566      24.6819
 4110.58      -5.1281      23.3801
 4111.62       3.3161      25.4455
 4112.66       5.7702      26.6462
 4113.70       2.3726      25.4607
 4114.74      -5.0222      23.8774
 4115.77      -5.0344      22.8106
 4116.81      -1.4474      22.5678
 4117.85       1.2909      23.9017
 4118.89       3.4405      24.6280
 4119.92       3.2787      25.1563
 4120.96       6.2885      26.2160
 4122.00       5.8001      25.7826
 4123.04      -1.6784      24.7147
 4124.08      -6.0948      22.7390
 4125.11      -3.8992      23.2741
 4126.15       2.8867      25.2368
 4127.19       5.8477      26.3798
 4128.23       1.2275      24.9686
 4129.26       0.5017      24.5406
 4130.30       5.0074      25.2420
 4131.34       2.3515      25.6305
 4132.38       2.8449      26.6532
 4133.42       4.1231      26.4239
 4134.45       0.1244      24.7262
 4135.49      -0.3823      24.4871
 4136.53       0.5193      25.1213
 4137.57       2.6332      26.0192
 4138.60       3.4341      26.1167
 4139.64       2.4745      24.4041
 4140.68       5.2074      24.5377
 4141.72       5.2269      24.4052
 4142.75       1.7903      22.6113
 4143.79      -4.4038      19.9865
 4144.83      -2.8129      21.1393
 4145.87      -1.5673      21.1675
 4146.91       0.4478      21.6376
 4147.94       2.6293      22.8504
 4148.98      -0.4070      21.7239
 4150.02      -2.0315      21.2792
 4151.06      -0.6739      21.4402
 4152.09       0.9833      22.3106
 4153.13      -4.3041      21.5928
 4154.17       2.0233      23.9583
 4155.21       1.6265      24.5159
 4156.25      -1.0316      23.0149
 4157.28      -1.5117      21.9908
 4158.32      -3.7926      21.6615
 4159.36      -1.4717      24.1807
 4160.40      -0.4675      23.8231
 4161.43       2.0746      24.2629
 4162.47       0.8503      24.0921
 4163.51       0.7138      25.4182
 4164.55       0.6589      28.1140
 4165.59      -8.5417      24.5920
 4166.62      -2.6371      22.4154
 4167.66      -2.7121      23.4332
 4168.70      -4.3933      23.1880
 4169.74      -5.1089      23.1352
 4170.77      -1.3744      23.3662
 4171.81      -2.2547      22.4614
 4172.85      -9.9681      20.0241
 4173.89       1.4066      23.0207
 4174.92       4.5154      23.0686
 4175.96      -2.0642      21.7056
 4177.00      -7.5320      19.5144
 4178.04      -5.6141      19.8096
 4179.08      -2.3539      21.0004
 4180.11       0.3724      21.4285
 4181.15      -1.3202      21.0588
 4182.19       1.0451      21.4838
 4183.23      -0.3739      20.5437
 4184.26      -0.8258      20.0686
 4185.30      -0.1354      19.5056
 4186.34       2.7815      20.2249
 4187.38      -0.0421      19.5045
 4188.42       1.1020      20.0650
 4189.45       0.4783      20.3270
 4190.49      -2.9847      19.4327
 4191.53      -4.1337      18.9807
 4192.57      -7.1537      18.8196
 4193.60       2.7557      21.7750
 4194.64       2.7755      20.3680
 4195.68      -1.7108      18.2440
 4196.72       0.2149      17.9475
 4197.76      -0.8478      17.3214
 4198.79       0.4004      17.9943
 4199.83      -0.9774      17.9810
 4200.87       6.5637      19.3541
 4201.91       2.3262      18.4286
 4202.94       1.7935      17.6485
 4203.98       1.9050      17.6170
 4205.02       1.6262      17.7375
 4206.06       8.0417      20.2994
 4207.09       3.1491      19.2061
 4208.13      -5.6377      17.2786
 4209.17      -3.5948      17.9936
 4210.21       0.9441      17.9260
 4211.25       1.7802      17.9553
 4212.28      -2.4855      16.5637
 4213.32      -3.0219      15.9075
 4214.36      -3.8903      15.6505
 4215.40       1.0932      17.5678
 4216.43       1.3433      18.2932
 4217.47       1.6478      17.3903
 4218.51      -0.2253      16.9434
 4219.55      -4.8405      15.2737
 4220.59      -2.1856      15.8056
 4221.62       1.9020      17.5734
 4222.66       4.1364      17.7250
 4223.70       7.4053      17.7713
 4224.74       3.0585      16.1635
 4225.77       1.6098      15.8461
 4226.81       1.1292      14.6027
 4227.85      -3.3338      13.4904
 4228.89      -3.2712      14.5185
 4229.93       0.9813      16.2631
 4230.96       0.9591      15.5076
 4232.00       2.4610      16.4463
 4233.04       7.4930      17.7975
 4234.08       5.9678      17.1626
 4235.11       2.0760      15.4464
 4236.15       2.4399      15.3818
 4237.19      -1.0934      14.8588
 4238.23      -2.4650      14.5341
 4239.26      -8.6529      13.1059
 4240.30       1.8717      15.0444
 4241.34       3.9292      16.2959
 4242.38       5.9862      17.3260
 4243.42       8.0245      17.0604
 4244.45      -4.2833      13.8428
 4245.49      -2.3518      15.1587
 4246.53       1.1100      15.7883
 4247.57       4.4336      16.2511
 4248.60       5.2501      16.3769
 4249.64      -0.0573      14.9598
 4250.68      -1.6020      14.6681
 4251.72      -5.2436      14.4996
 4252.76      -5.8315      14.2308
 4253.79      -3.1207      15.1267
 4254.83       5.7244      16.9905
 4255.87       0.7971      15.8774
 4256.91      -0.0244      15.9359
 4257.94      -1.0050      14.6281
 4258.98      -6.1221      12.9748
 4260.02      -0.0256      13.5176
 4261.06       1.4980      14.5017
 4262.10       7.0184      15.4694
 4263.13      -3.0461      13.4212
 4264.17      -0.4631      14.7129
 4265.21       1.7315      15.8628
 4266.25       0.3564      15.0985
 4267.28      -6.1890      13.4499
 4268.32       0.4308      14.7898
 4269.36       2.0151      14.6618
 4270.40       1.4335      14.7147
 4271.43      -0.2177      14.9994
 4272.47       1.5910      13.3130
 4273.51      -3.1501      12.4579
 4274.55      -2.7331      13.0149
 4275.59      -0.3955      13.7222
 4276.62      -1.5523      13.8609
 4277.66      -4.5145      13.2467
 4278.70       0.0875      13.8975
 4279.74       4.3733      14.5152
 4280.77      -1.8526      12.7803
 4281.81      -4.7839      12.3270
 4282.85      -0.3364      13.1637
 4283.89      -1.8446      12.9020
 4284.93       0.5403      12.5433
 4285.96      -3.8657      12.4440
 4287.00      -3.6713      12.5503
 4288.04       0.7383      12.3659
 4289.08      -3.8392      11.4406
 4290.11      -0.8774      12.2025
 4291.15       0.2553      11.9604
 4292.19       0.9621      13.2371
 4293.23      -2.5032      13.4830
 4294.27       2.9426      14.5091
 4295.30      -1.3123      12.9500
 4296.34       2.3469      13.6841
 4297.38       1.2295      12.7338
 4298.42      -3.2004      11.8582
 4299.45      -0.9636      11.2677
 4300.49      -3.0766      10.1078
 4301.53       0.2279      11.1145
 4302.57       1.1722      11.6234
 4303.60      -0.4284      10.7715
 4304.64      -2.0257      10.2954
 4305.68      -2.6551      10.6694
 4306.72       1.7161      11.7790
 4307.76       3.7655      12.2229
 4308.79      -2.2951      10.6256
 4309.83      -1.8669      11.7761
 4310.87      -0.5002      11.8891
 4311.91       2.7382      12.5385
 4312.94       3.3940      13.3352
 4313.98       1.2097      12.9488
 4315.02      -0.4804      12.7351
 4316.06       1.2003      13.3177
 4317.10      -0.6822      12.6912
 4318.13      -4.7106      11.9968
 4319.17      -5.3034      11.8396
 4320.21       2.9334      13.2195
 4321.25       1.5707      12.8703
 4322.28      -4.3523      10.7160
 4323.32       0.4442      11.0344
 4324.36       2.1693      11.5410
 4325.40      -1.2098      11.0565
 4326.44      -1.8935      11.0915
 4327.47       4.1851      12.1714
 4328.51       1.9999      12.0063
 4329.55      -0.8906      11.5483
 4330.59      -1.5308      11.4486
 4331.62      -1.1099      11.7015
 4332.66       1.1446      12.2177
 4333.70       1.0581      10.8761
 4334.74       3.4502      13.4909
 4335.77       2.9028      16.9297
 4336.81      -0.2784      16.2045
 4337.85       4.4775      15.9440
 4338.89       2.9722      12.4735
 4339.93       0.5460      10.0034
 4340.96       0.9638      10.7208
 4342.00      -0.9267       9.3668
 4343.04       4.7840      13.5718
 4344.08       2.9413      15.7170
 4345.11      -2.5963      14.9577
 4346.15       1.8469      15.8600
 4347.19       3.4801      13.9955
 4348.23       2.2865      11.4033
 4349.27      -0.5649      11.0371
 4350.30       0.8915      10.9137
 4351.34       4.2301      11.5531
 4352.38       2.1115      10.9485
 4353.42       0.5395      10.8260
 4354.45      -2.4141      10.3919
 4355.49       0.6082      11.1210
 4356.53       1.2238      11.7095
 4357.57       0.8884      11.8730
 4358.60       1.6575      12.0344
 4359.64       3.5388      12.2335
 4360.68      -0.6595      11.4041
 4361.72      -3.2056      10.8551
 4362.76      -0.9641      11.3460
 4363.79       0.3660      10.8273
 4364.83       3.9280      11.1049
 4365.87       3.3580      11.5443
 4366.91      -0.7528      10.7133
 4367.94      -0.9229      10.5192
 4368.98       0.8022      10.4895
 4370.02       2.2395      10.3934
 4371.06       2.9472      10.8329
 4372.10       1.2616      10.5304
 4373.13      -2.5645       9.5322
 4374.17       0.2543      10.2452
 4375.21       1.3389      10.6847
 4376.25      -3.9762       9.9648
 4377.28      -1.6121      10.4173
 4378.32       1.8656      11.2829
 4379.36       0.9167      10.7550
 4380.40      -2.2922      10.0141
 4381.44      -0.2784      10.2551
 4382.47      -0.0925       9.7491
 4383.51      -1.0327       9.1861
 4384.55      -0.1579       9.6167
 4385.59       2.2852      10.2434
 4386.62       1.6362      10.0277
 4387.66      -2.8746       9.3229
 4388.70      -4.0974       9.1507
 4389.74      -1.8599       9.5264
 4390.77      -0.7736       9.6769
 4391.81       1.5390       9.8614
 4392.85      -1.0374       9.4534
 4393.89      -4.8501       8.8991
 4394.93      -3.7478       9.0566
 4395.96      -5.1459       9.1972
 4397.00      -3.7544       9.3956
 4398.04       0.3016      10.0578
 4399.08       0.7184      10.0557
 4400.11       0.4876      10.0016
 4401.15       2.0932      11.3868
 4402.19       0.3304      12.1438
 4403.23      -0.6628      11.3001
 4404.27      -1.7105      10.4531
 4405.30       0.8995      11.3077
 4406.34       2.2537      11.3643
 4407.38      -1.5136      11.0169
 4408.42      -1.0881      10.8976
 4409.45       1.5278      11.4160
 4410.49       2.7403      11.8831
 4411.53       1.3154      11.7205
 4412.57       0.9692      11.2698
 4413.61       1.6850      11.0536
 4414.64       0.8760      11.0625
 4415.68      -1.5609      10.7024
 4416.72      -3.3440      10.1770
 4417.76       0.3639      11.0084
 4418.79       4.0054      11.7958
 4419.83       1.7290      11.7204
 4420.87      -0.8652      11.3055
 4421.91       0.0598      10.9776
 4422.94       1.9629      10.9391
 4423.98      -1.3943      10.5351
 4425.02      -0.6871      10.7902
 4426.06      -0.9706      10.5057
 4427.10      -0.9026      10.3518
 4428.13       4.6832      11.1212
 4429.17       1.6604      10.5056
 4430.21       0.2195      10.2571
 4431.25      -0.3382      10.3237
 4432.28      -4.1992       9.5455
 4433.32      -3.5695       9.2973
 4434.36       1.1462      10.0644
 4435.40      -1.3141       9.5099
 4436.44       0.2912      10.0399
 4437.47       2.3361      11.0242
 4438.51      -3.7681      10.1000
 4439.55      -1.9274      10.2593
 4440.59       0.7390      10.1032
 4441.62      -1.2910       9.1294
 4442.66      -2.0663       8.9110
 4443.70      -0.5918       9.3701
 4444.74       2.6684      10.3809
 4445.78      -0.0319      10.0764
 4446.81      -1.4234       9.7576
 4447.85      -0.6656       9.5955
 4448.89      -2.6466       9.2548
 4449.93      -1.9989       9.3460
 4450.96      -2.7978       8.5733
 4452.00      -1.1839       9.1203
 4453.04      -0.4051       9.2087
 4454.08       0.4025       8.8346
 4455.11       1.1026       8.9244
 4456.15      -1.0668       8.6175
 4457.19      -2.1411       8.3270
 4458.23      -0.1072       8.8203
 4459.27      -0.2803       8.6663
 4460.30       1.2571       8.8704
 4461.34       0.8572       8.9808
 4462.38      -0.6636       8.4470
 4463.42      -0.6477       8.3512
 4464.45      -3.4782       8.2905
 4465.49      -2.0784       8.5986
 4466.53      -0.8214       8.7183
 4467.57      -2.9556       8.2701
 4468.61      -4.6094       7.9939
 4469.64       1.3975       8.7722
 4470.68       0.7587       8.6103
 4471.72      -1.2073       8.5236
 4472.76      -2.8406       8.3272
 4473.79      -4.5384       8.0113
 4474.83      -2.4291       8.7674
 4475.87       1.0251       8.9895
 4476.91      -1.4744       8.6802
 4477.95      -2.6134       8.4488
 4478.98       0.8555       8.5723
 4480.02       5.7252       9.1650
 4481.06       0.6171       8.3111
 4482.10      -3.5451       7.8673
 4483.13       0.5834       8.9487
 4484.17       2.2024       9.2515
 4485.21       0.5641       8.9497
 4486.25       1.4127       9.0819
 4487.28      -0.9892       8.3718
 4488.32      -2.5827       8.1907
 4489.36      -0.9575       8.3564
 4490.40       2.8068       9.0361
 4491.44       0.4315       8.8485
 4492.47       0.0841       8.8842
 4493.51      -0.1099       8.6640
 4494.55       3.0294       9.1748
 4495.59       3.9128       9.5056
 4496.62       0.1384       8.5845
 4497.66       1.8829       9.0730
 4498.70       0.6702       8.9041
 4499.74       0.2109       8.5628
 4500.78       1.8086       8.8325
 4501.81      -1.0356       8.6782
 4502.85       0.7719       9.0733
 4503.89       1.8649       8.8901
 4504.93      -0.3064       8.6474
 4505.96      -1.8906       8.2364
 4507.00      -4.4738       7.9550
 4508.04      -2.9922       8.2647
 4509.08      -3.0982       8.4248
 4510.12      -2.7452       8.3704
 4511.15      -2.6239       8.0260
 4512.19       2.0130       8.6336
 4513.23      -3.1355       7.6852
 4514.27       0.5135       8.4955
 4515.30       3.0325       9.0352
 4516.34       1.4169       8.6900
 4517.38      -2.6563       8.0610
 4518.42       0.6685       8.7325
 4519.45       1.5168       8.6075
 4520.49       1.1261       8.7674
 4521.53       0.7493       8.7910
 4522.57      -1.3182       8.5960
 4523.61       0.4602       8.7237
 4524.64      -2.7952       8.0854
 4525.68      -0.3555       8.3797
 4526.72       1.1517       8.4774
 4527.76      -5.6294       7.6482
 4528.79      -1.3527       8.4879
 4529.83       0.0471       8.4011
 4530.87      -1.6239       8.2432
 4531.91      -3.1650       8.2917
 4532.95      -0.0189       8.7339
 4533.98       1.0898       8.8399
 4535.02       3.3652       9.1068
 4536.06       1.5115       9.0042
 4537.10      -0.2650       8.6525
 4538.13      -0.5011       8.7935
 4539.17      -1.3186       8.4863
 4540.21      -4.1324       8.0686
 4541.25      -1.5047       8.5206
 4542.29       1.8483       8.8715
 4543.32       1.1583       9.2675
 4544.36      -6.6143       8.1873
 4545.40       0.7339       8.6317
 4546.44       0.5471       8.5440
 4547.47       0.4541       8.5188
 4548.51      -0.9862       8.1397
 4549.55      -4.4213       7.6503
 4550.59      -1.2215       8.3479
 4551.62       0.1834       8.6994
 4552.66       0.6760       8.3065
 4553.70      -1.4107       8.8416
 4554.74      -1.2404       9.2109
 4555.78      -4.7776       6.9804
 4556.81       1.7336       8.3629
 4557.85      -1.5087       8.0023
 4558.89      -2.5443       8.1057
 4559.93       0.2587       8.0350
 4560.96      -1.0712       7.9633
 4562.00       2.5294       8.6345
 4563.04       2.1209       8.0587
 4564.08       0.6672       7.9560
 4565.12      -1.3706       7.5911
 4566.15      -0.3728       7.7006
 4567.19      -1.9939       7.7631
 4568.23      -2.6078       7.5732
 4569.27      -2.9495       7.2480
 4570.30      -6.4054       6.7317
 4571.34       1.7072       7.7785
 4572.38       2.9651       8.1308
 4573.42       2.1751       8.1751
 4574.46      -5.2151       7.1061
 4575.49      -4.1121       7.4091
 4576.53      -1.2222       7.9429
 4577.57      -0.2271       8.2810
 4578.61       1.4948       8.5668
 4579.64      -0.3016       8.2872
 4580.68       1.0466       8.3884
 4581.72      -0.6697       8.0208
 4582.76      -0.0717       7.9680
 4583.79      -0.4937       7.7992
 4584.83      -2.9296       7.7396
 4585.87       0.8350       8.0286
 4586.91       3.0983       8.2717
 4587.95      -1.7855       7.4118
 4588.98      -3.9552       7.2010
 4590.02      -3.3517       7.0019
 4591.06      -3.2612       7.0108
 4592.10      -0.5796       7.2792
 4593.13      -6.3019       6.6858
 4594.17      -1.8320       7.3031
 4595.21      -3.6454       7.0355
 4596.25      -1.2613       7.2977
 4597.29       1.8768       7.7076
 4598.32       1.3623       7.7729
 4599.36      -0.8582       7.3639
 4600.40      -4.2653       7.0241
 4601.44       1.7201       8.0419
 4602.47      -2.3567       6.9429
