 
TRANSIENT_NAME:     DES13C2dyc 
SNID:               1249851    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +38.   
MJD_MAX:            56550.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3903.04       1.9756       4.0753
 3904.07       1.5675       4.1621
 3905.11       0.0658       4.2924
 3906.15      -1.0014       4.2385
 3907.19       1.3826       4.5909
 3908.23       0.7720       4.3706
 3909.26      -2.3993       3.8180
 3910.30      -0.5370       4.0700
 3911.34      -0.2126       3.9919
 3912.38       0.8819       4.0518
 3913.41       2.1614       4.8702
 3914.45       1.1760       4.7416
 3915.49      -1.6587       3.7614
 3916.53       0.0660       3.7361
 3917.57       1.2057       3.7035
 3918.60      -0.1013       3.3149
 3919.64       1.5743       3.4714
 3920.68       2.4772       3.4864
 3921.72       1.8274       3.4614
 3922.75       2.9104       3.4399
 3923.79       0.0456       2.9444
 3924.83      -1.4889       2.9372
 3925.87       1.2434       3.2252
 3926.91       2.0412       3.2312
 3927.94       3.2473       3.2219
 3928.98       1.9414       3.0580
 3930.02      -0.1517       2.8826
 3931.06      -0.3348       2.7659
 3932.09       0.2217       2.6414
 3933.13      -2.5948       2.2962
 3934.17      -1.6339       2.2148
 3935.21      -0.3458       2.4016
 3936.24      -0.9788       2.5033
 3937.28      -0.2689       2.7116
 3938.32      -1.2280       2.6486
 3939.36      -1.2829       2.6695
 3940.40       0.8797       3.2145
 3941.43       2.1600       3.3231
 3942.47       1.2573       3.1928
 3943.51      -0.4264       3.0277
 3944.55      -0.5458       2.9542
 3945.58       0.6808       3.0737
 3946.62      -0.2464       3.0090
 3947.66       0.1917       2.8939
 3948.70       1.0023       3.0620
 3949.74       2.3232       3.1358
 3950.77       2.9133       3.3944
 3951.81       1.5131       3.0318
 3952.85      -0.0124       2.8555
 3953.89      -2.0503       2.4282
 3954.92       1.3893       3.0274
 3955.96       0.6115       2.9585
 3957.00      -0.7703       2.5725
 3958.04       2.1191       3.0273
 3959.08       1.4050       2.8374
 3960.11       0.8341       2.6027
 3961.15       0.8822       2.5256
 3962.19       1.8768       2.6620
 3963.23      -0.1878       2.2585
 3964.26       2.5792       2.6541
 3965.30      -1.1994       2.2170
 3966.34       2.7229       2.5609
 3967.38       2.4679       2.5937
 3968.41       0.6384       2.2296
 3969.45      -1.2314       2.0235
 3970.49      -0.7481       2.0539
 3971.53      -0.7093       2.0509
 3972.57      -1.0237       2.1430
 3973.60      -1.0212       2.3884
 3974.64      -3.1160       1.9272
 3975.68      -0.8576       2.2397
 3976.72       3.4274       2.8986
 3977.75       2.2283       2.8240
 3978.79       3.7139       3.0617
 3979.83       1.8743       2.8125
 3980.87      -0.2211       2.3490
 3981.91       1.6911       2.6212
 3982.94      -1.7502       2.1440
 3983.98      -0.0964       2.4397
 3985.02      -0.1942       2.3866
 3986.06      -1.2318       2.2171
 3987.09       0.0624       2.2542
 3988.13       1.2513       2.4996
 3989.17       1.6988       2.5293
 3990.21       1.6137       2.5194
 3991.25      -0.3771       2.2763
 3992.28       1.0560       2.4721
 3993.32      -1.0083       2.1305
 3994.36       2.0903       2.3902
 3995.40       3.1692       2.5317
 3996.43       2.6001       2.5337
 3997.47       1.6306       2.4495
 3998.51      -0.2497       2.2657
 3999.55       0.8537       2.3713
 4000.58       0.1392       2.4561
 4001.62      -2.0925       1.9350
 4002.66      -0.3905       2.3005
 4003.70       2.3748       2.5979
 4004.74       1.1219       2.3048
 4005.77       1.9409       2.5503
 4006.81       1.5124       2.5367
 4007.85      -2.1800       2.1176
 4008.89      -1.5479       2.2944
 4009.92       2.3457       2.8086
 4010.96      -0.3187       2.5058
 4012.00      -0.2790       2.3826
 4013.04       1.7408       2.7950
 4014.08       0.8662       2.6904
 4015.11      -0.7957       2.3204
 4016.15       1.0433       2.5143
 4017.19       0.8488       2.3024
 4018.23      -0.4950       2.1758
 4019.26       1.3939       2.3712
 4020.30       1.2498       2.3750
 4021.34       0.5411       2.3488
 4022.38       1.2761       2.3476
 4023.42      -0.1624       2.1707
 4024.45       1.6169       2.2973
 4025.49       0.5510       2.2399
 4026.53       0.1342       2.1669
 4027.57       0.2883       2.1431
 4028.60      -0.3069       2.0672
 4029.64       1.7449       2.3308
 4030.68       2.4782       2.5682
 4031.72       0.5082       2.1968
 4032.75      -0.1798       2.0556
 4033.79       0.2169       2.1443
 4034.83       3.0399       2.4700
 4035.87       1.8765       2.3353
 4036.91       1.6834       2.2933
 4037.94       0.6694       2.2720
 4038.98       3.0852       2.4796
 4040.02       0.2360       2.1856
 4041.06       0.9141       2.3526
 4042.09      -1.6268       2.1446
 4043.13       0.8992       2.3492
 4044.17       1.0928       2.3857
 4045.21       0.1966       2.2035
 4046.25       0.5959       2.2044
 4047.28       0.5744       2.3522
 4048.32      -1.1500       2.0898
 4049.36       0.8052       2.3397
 4050.40      -0.1972       2.2061
 4051.43       0.7412       2.1801
 4052.47       0.3038       2.0997
 4053.51       0.0396       2.0813
 4054.55       1.2042       2.1217
 4055.58       0.7784       2.3861
 4056.62       1.5784       2.0745
 4057.66      -0.4210       1.8406
 4058.70      -0.4337       1.9081
 4059.74       0.0768       2.0929
 4060.77       0.1290       2.0891
 4061.81       1.1522       2.1974
 4062.85       0.0509       2.0151
 4063.89       0.1405       2.1809
 4064.92       2.1622       2.2952
 4065.96       1.0101       2.2410
 4067.00       1.2645       2.1916
 4068.04      -0.3118       2.0837
 4069.08       0.0557       2.1234
 4070.11      -0.6289       1.9044
 4071.15      -0.7450       1.9541
 4072.19       0.3349       2.0287
 4073.23       1.0715       1.9275
 4074.26       3.1697       2.2218
 4075.30       1.5826       2.1776
 4076.34      -0.5645       2.0348
 4077.38       0.5426       2.0100
 4078.42       2.3907       2.2022
 4079.45       1.7379       2.0866
 4080.49       1.1730       2.0499
 4081.53      -1.6242       1.8131
 4082.57      -0.1240       1.7966
 4083.60       0.8386       1.8377
 4084.64      -0.7464       1.7914
 4085.68      -2.7527       1.4342
 4086.72      -0.8935       1.7053
 4087.75       1.1062       1.9700
 4088.79       1.5667       1.9312
 4089.83       2.2733       1.9035
 4090.87       0.0958       1.7711
 4091.91      -0.7564       1.6401
 4092.94       1.0111       1.7345
 4093.98       1.0247       1.6852
 4095.02       0.5293       1.7701
 4096.06      -0.8549       1.6190
 4097.09       1.1315       1.6697
 4098.13       1.1753       1.7579
 4099.17       2.3231       1.8269
 4100.21       2.6391       1.9285
 4101.25      -0.0072       1.5848
 4102.28      -1.3449       1.4789
 4103.32       0.5958       1.6494
 4104.36       0.5903       1.5148
 4105.40      -1.0324       1.4206
 4106.43       1.5756       1.7766
 4107.47      -1.0388       1.5586
 4108.51      -1.1213       1.5681
 4109.55       0.7562       1.7795
 4110.58       0.0637       1.6196
 4111.62       0.0048       1.5314
 4112.66       0.4131       1.5704
 4113.70       0.4154       1.6128
 4114.74       0.3910       1.5583
 4115.77       1.3972       1.6440
 4116.81       0.6765       1.6223
 4117.85      -0.0248       1.5352
 4118.89       1.6885       1.7009
 4119.92       0.1912       1.6321
 4120.96      -0.8931       1.4385
 4122.00      -0.1288       1.5859
 4123.04      -0.6877       1.5715
 4124.08      -0.4762       1.5964
 4125.11       1.9672       1.7757
 4126.15       1.9968       1.7831
 4127.19      -0.2159       1.5832
 4128.23      -0.8061       1.5381
 4129.26       1.2909       1.7456
 4130.30       0.6437       1.6788
 4131.34       1.5510       1.6920
 4132.38      -0.3936       1.5377
 4133.42      -0.7635       1.4389
 4134.45      -0.6308       1.5182
 4135.49      -0.5540       1.5520
 4136.53       0.8931       1.6705
 4137.57       1.1937       1.7278
 4138.60      -0.0432       1.5416
 4139.64       0.1389       1.5539
 4140.68       1.8847       1.6826
 4141.72       2.1709       1.6735
 4142.75       2.5163       1.6616
 4143.79       2.5798       1.6756
 4144.83       0.5849       1.4909
 4145.87      -0.7371       1.3994
 4146.91      -0.2063       1.4069
 4147.94      -0.5156       1.3247
 4148.98       1.7390       1.4694
 4150.02       1.5681       1.4685
 4151.06       0.1084       1.3504
 4152.09      -0.0175       1.3683
 4153.13       0.3537       1.4507
 4154.17       0.9576       1.5135
 4155.21       1.7183       1.6915
 4156.25       1.1315       1.6661
 4157.28      -1.0907       1.4294
 4158.32       0.5498       1.5107
 4159.36      -0.3802       1.4527
 4160.40       0.1745       1.4993
 4161.43       2.9660       1.7553
 4162.47       2.3526       1.7872
 4163.51       0.9183       1.6845
 4164.55       1.0194       1.6628
 4165.59       0.4154       1.5611
 4166.62      -1.1776       1.4861
 4167.66      -0.4570       1.4421
 4168.70       0.4825       1.6736
 4169.74       0.9523       1.6780
 4170.77      -1.0023       1.3731
 4171.81       1.0104       1.5782
 4172.85       0.2817       1.4675
 4173.89       1.0124       1.4973
 4174.92       1.3668       1.4486
 4175.96       1.8137       1.5187
 4177.00      -0.3716       1.3510
 4178.04       0.7247       1.4035
 4179.08       0.2149       1.3506
 4180.11       2.4847       1.5921
 4181.15       0.0785       1.3741
 4182.19       2.1197       1.5080
 4183.23      -0.2704       1.2623
 4184.26      -0.5579       1.2398
 4185.30       0.4577       1.2356
 4186.34      -0.4500       1.1680
 4187.38       1.3274       1.2881
 4188.42       1.1259       1.2849
 4189.45       0.2293       1.2602
 4190.49       0.8029       1.2945
 4191.53       0.6438       1.2488
 4192.57       1.0257       1.3355
 4193.60       2.0397       1.3939
 4194.64       0.3539       1.2630
 4195.68      -0.3412       1.1615
 4196.72       0.5998       1.1687
 4197.76       0.0130       1.1342
 4198.79      -0.6917       1.0307
 4199.83       1.5860       1.2782
 4200.87       1.4931       1.2576
 4201.91       0.6711       1.1801
 4202.94       0.9104       1.1664
 4203.98       0.4707       1.1092
 4205.02       0.5276       1.1694
 4206.06       0.1296       1.1543
 4207.09       0.0140       1.1410
 4208.13       0.2331       1.2335
 4209.17       0.0229       1.1911
 4210.21       0.8745       1.1740
 4211.25       2.5002       1.1738
 4212.28       2.1314       1.2322
 4213.32       0.6470       1.1026
 4214.36       0.0172       0.9800
 4215.40       0.9270       1.1305
 4216.43       1.3087       1.1882
 4217.47       0.0761       1.0658
 4218.51       1.9966       1.2049
 4219.55       0.7030       1.0737
 4220.59      -0.2321       1.0081
 4221.62       0.3915       1.0994
 4222.66       0.1125       1.0491
 4223.70       0.3437       1.0797
 4224.74       0.7424       1.0455
 4225.77       0.2139       0.9340
 4226.81       1.6764       1.0903
 4227.85       2.1324       1.1335
 4228.89       0.5214       0.9670
 4229.93       0.7070       0.9903
 4230.96      -0.3927       0.9355
 4232.00      -0.3057       0.9584
 4233.04      -0.0465       0.9691
 4234.08      -0.8223       0.9439
 4235.11      -0.2592       0.9481
 4236.15       0.7294       1.0265
 4237.19      -0.6293       0.8867
 4238.23      -0.1300       0.9680
 4239.26       0.3779       0.9776
 4240.30      -0.5352       0.9251
 4241.34      -0.4485       0.9280
 4242.38      -0.2581       0.9321
 4243.42       2.1444       1.0923
 4244.45       0.5317       0.9662
 4245.49      -0.4869       0.9721
 4246.53      -1.0888       0.9953
 4247.57       0.6943       1.0793
 4248.60       2.1544       1.1367
 4249.64       0.8972       1.0639
 4250.68       1.3418       1.0644
 4251.72       0.5625       1.0578
 4252.76       0.8083       1.0293
 4253.79       1.1893       1.0668
 4254.83       3.1214       1.1410
 4255.87       1.5955       1.0593
 4256.91       0.8385       0.9897
 4257.94       0.6997       0.9908
 4258.98       1.3346       1.0310
 4260.02       0.3904       0.9347
 4261.06       0.9181       0.9437
 4262.10      -1.0302       0.8284
 4263.13       1.9447       1.0819
 4264.17       1.0037       1.0194
 4265.21       1.7145       1.0174
 4266.25       0.7775       1.0180
 4267.28       2.5311       1.1194
 4268.32       0.5265       0.9334
 4269.36      -0.3327       0.8633
 4270.40       1.6227       1.0004
 4271.43       0.4270       0.8902
 4272.47      -0.1045       0.8904
 4273.51      -0.5498       1.0864
 4274.55      -1.2557       0.8094
 4275.59       0.6490       1.2516
 4276.62       1.2478       0.9324
 4277.66       1.3183       1.0183
 4278.70       2.0786       1.0308
 4279.74      -0.2410       0.8658
 4280.77       1.2804       0.9549
 4281.81       1.6873       0.9658
 4282.85       0.6328       0.9109
 4283.89       0.8101       0.9459
 4284.93       1.3845       0.9642
 4285.96      -0.5303       0.8047
 4287.00      -0.9868       0.7550
 4288.04       2.5755       0.9774
 4289.08       1.2314       0.8543
 4290.11       1.6023       0.8833
 4291.15       0.3550       0.8140
 4292.19      -0.4004       0.8089
 4293.23       1.1437       0.9363
 4294.27       0.5529       0.8960
 4295.30       2.0112       0.9971
 4296.34       0.8501       0.9063
 4297.38       0.1557       0.8353
 4298.42       0.2256       0.8364
 4299.45       0.5683       0.8109
 4300.49       1.1647       0.7995
 4301.53       1.9988       0.8476
 4302.57       0.7929       0.7695
 4303.60      -0.1491       0.7297
 4304.64       0.1307       0.7641
 4305.68       0.4082       0.8124
 4306.72       1.3774       0.8510
 4307.76       0.9692       0.8170
 4308.79       0.2713       0.7920
 4309.83      -0.9012       0.6834
 4310.87       0.0230       0.7268
 4311.91       0.8596       0.8411
 4312.94       1.1086       0.8320
 4313.98       1.0498       0.8620
 4315.02       0.2652       0.8498
 4316.06       0.7359       0.8827
 4317.10       1.3270       0.9218
 4318.13      -0.0033       0.8623
 4319.17      -0.1014       0.8512
 4320.21       0.6698       0.8448
 4321.25       0.6508       0.8193
 4322.28       1.6364       0.8694
 4323.32       1.1682       0.7671
 4324.36      -0.0059       0.6732
 4325.40       1.1399       0.7638
 4326.44       1.3546       0.8278
 4327.47       1.0216       0.7910
 4328.51       0.2816       0.7244
 4329.55       0.5911       0.7599
 4330.59       0.5145       0.7443
 4331.62       0.8724       0.7650
 4332.66       1.5331       0.8285
 4333.70       0.1555       0.7426
 4334.74       0.8579       0.7767
 4335.77       1.9828       0.8429
 4336.81       0.9808       0.7741
 4337.85       1.0674       0.7556
 4338.89       0.9112       0.7573
 4339.93       0.3017       0.7341
 4340.96       0.3153       0.7251
 4342.00       0.7632       0.7698
 4343.04       0.2274       0.7016
 4344.08      -0.2203       0.6850
 4345.11       1.1489       0.7684
 4346.15       1.1220       0.7639
 4347.19      -0.8051       0.6133
 4348.23       1.4857       0.7872
 4349.27       1.5222       0.8382
 4350.30       0.2975       0.7417
 4351.34       1.2382       0.7542
 4352.38       1.7650       0.7537
 4353.42      -0.3266       0.6511
 4354.45       1.3257       0.7645
 4355.49       2.1534       0.8087
 4356.53       1.2263       0.7621
 4357.57      -0.2147       0.6655
 4358.60       0.8887       0.7731
 4359.64       0.5739       0.7287
 4360.68       0.2401       0.7656
 4361.72       0.3648       0.7525
 4362.76       0.5425       0.7184
 4363.79      -0.3164       0.7003
 4364.83      -0.7532       0.6370
 4365.87       0.9915       0.7490
 4366.91       1.1136       0.7490
 4367.94       0.1038       0.6782
 4368.98      -0.0233       0.6742
 4370.02      -0.7773       0.5920
 4371.06       0.8692       0.7018
 4372.10       0.5320       0.6878
 4373.13       0.8921       0.7012
 4374.17      -0.2475       0.6702
 4375.21      -0.2197       0.6403
 4376.25      -0.2690       0.6698
 4377.28       2.2112       0.8201
 4378.32       0.3468       0.7241
 4379.36       1.2066       0.7449
 4380.40       0.1998       0.6659
 4381.44       0.1988       0.6642
 4382.47       3.0156       0.8121
 4383.51       0.8840       0.6575
 4384.55       1.1134       0.6957
 4385.59       1.0455       0.6806
 4386.62       1.4851       0.7023
 4387.66       0.2010       0.6299
 4388.70       0.7999       0.6738
 4389.74       1.0110       0.6914
 4390.77       0.9408       0.6907
 4391.81      -0.2415       0.6326
 4392.85       1.6141       0.7662
 4393.89       2.1702       0.7870
 4394.93       1.3700       0.6996
 4395.96      -0.4503       0.6100
 4397.00       1.1540       0.7128
 4398.04       0.5956       0.6770
 4399.08       0.3768       0.6704
 4400.11       0.9090       0.6944
 4401.15       0.2600       0.6811
 4402.19       0.2788       0.6813
 4403.23       1.1451       0.7729
 4404.27       0.8830       0.7692
 4405.30      -0.2180       0.7037
 4406.34       0.0087       0.7370
 4407.38       0.9700       0.7957
 4408.42      -0.4518       0.7335
 4409.45       0.4172       0.7690
 4410.49       1.6151       0.8173
 4411.53       1.5995       0.8518
 4412.57       1.2469       0.8042
 4413.61       0.9877       0.7928
 4414.64       1.2155       0.7719
 4415.68       0.7579       0.7425
 4416.72       0.4019       0.7368
 4417.76      -0.1470       0.7016
 4418.79       1.1382       0.7510
 4419.83       1.9912       0.8308
 4420.87       1.1783       0.7929
 4421.91       1.5531       0.7710
 4422.94       1.0339       0.7448
 4423.98      -0.3752       0.6869
 4425.02       0.3204       0.7126
 4426.06       0.2323       0.7172
 4427.10       0.3132       0.7321
 4428.13       0.8567       0.7585
 4429.17       1.5431       0.7476
 4430.21      -0.1464       0.6592
 4431.25       0.4266       0.7001
 4432.28       0.2750       0.6747
 4433.32       0.3321       0.6556
 4434.36       0.6208       0.6488
 4435.40       1.0636       0.6754
 4436.44       1.0952       0.6886
 4437.47       1.3791       0.7281
 4438.51       1.8378       0.7633
 4439.55       0.7932       0.7245
 4440.59       0.7121       0.7020
 4441.62       0.6374       0.6630
 4442.66       0.6804       0.6459
 4443.70       1.1885       0.6780
 4444.74       1.0347       0.6954
 4445.78       1.7159       0.7436
 4446.81       1.1454       0.6997
 4447.85       0.8155       0.6637
 4448.89       0.0589       0.6210
 4449.93       0.2412       0.6530
 4450.96       1.6953       0.7184
 4452.00       0.2053       0.6203
 4453.04      -0.2906       0.5980
 4454.08       0.4569       0.5966
 4455.11       1.0549       0.6159
 4456.15       1.2084       0.6168
 4457.19       1.0499       0.6142
 4458.23       1.8898       0.6531
 4459.27       0.4913       0.5955
 4460.30       0.3537       0.5775
 4461.34      -0.3851       0.5182
 4462.38       0.3332       0.5849
 4463.42       1.0967       0.6234
 4464.45       1.6400       0.6438
 4465.49       0.8396       0.6438
 4466.53       2.2251       0.6893
 4467.57       1.9052       0.6820
 4468.61       1.2218       0.6305
 4469.64       1.8381       0.6492
 4470.68       1.5296       0.6126
 4471.72      -0.6591       0.5372
 4472.76       0.2346       0.5626
 4473.79       2.2259       0.6993
 4474.83       1.2911       0.6298
 4475.87       0.3013       0.5873
 4476.91      -0.0318       0.5535
 4477.95       1.0118       0.6343
 4478.98       0.5670       0.5613
 4480.02       0.9944       0.5780
 4481.06       0.6550       0.5696
 4482.10       0.6925       0.5813
 4483.13       1.1264       0.6170
 4484.17       1.3124       0.6349
 4485.21       1.0674       0.6618
 4486.25       0.0425       0.5600
 4487.28       0.3644       0.5932
 4488.32       1.2279       0.6148
 4489.36       0.0285       0.5563
 4490.40       0.9345       0.6062
 4491.44       1.0706       0.6098
 4492.47       0.9626       0.5916
 4493.51       1.1340       0.6089
 4494.55       0.9561       0.6202
 4495.59       0.9940       0.6092
 4496.62       0.2739       0.5833
 4497.66       0.7654       0.5895
 4498.70       1.2612       0.6424
 4499.74       1.6421       0.6433
 4500.78       1.8245       0.6609
 4501.81       0.2862       0.5656
 4502.85      -0.1648       0.5576
 4503.89      -0.5305       0.5455
 4504.93       0.8167       0.6199
 4505.96       1.3584       0.6453
 4507.00       0.3305       0.6046
 4508.04       0.1250       0.5812
 4509.08       0.8914       0.6051
 4510.12       0.5771       0.5739
 4511.15       0.2778       0.5536
 4512.19       0.7443       0.5976
 4513.23       0.8415       0.6034
 4514.27       0.7393       0.5858
 4515.30       2.3094       0.6789
 4516.34       2.6192       0.7309
 4517.38       1.4397       0.6221
 4518.42       1.3071       0.6125
 4519.45       2.2175       0.6735
 4520.49       1.1848       0.6062
 4521.53       0.4208       0.5887
 4522.57       0.7624       0.6189
 4523.61       1.8990       0.6441
 4524.64       2.3349       0.6715
 4525.68       1.2099       0.6275
 4526.72       0.6919       0.5883
 4527.76       0.9910       0.5995
 4528.79       0.8443       0.6050
 4529.83       1.1258       0.6378
 4530.87       1.6631       0.6772
 4531.91       2.4573       0.7120
 4532.95       1.3246       0.6327
 4533.98       0.4199       0.5729
 4535.02       1.2178       0.6294
 4536.06       1.2945       0.6587
 4537.10       0.8536       0.6344
 4538.13       1.3983       0.6283
 4539.17       0.4948       0.5860
 4540.21       0.3318       0.5796
 4541.25       0.5365       0.5898
 4542.29       0.0191       0.5749
 4543.32       0.3559       0.5817
 4544.36       0.0160       0.5558
 4545.40      -0.0094       0.5811
 4546.44       1.1271       0.6033
 4547.47       1.6266       0.6186
 4548.51       1.8673       0.6369
 4549.55       0.3140       0.5591
 4550.59      -0.2997       0.5323
 4551.62      -0.1293       0.6204
 4552.66       0.0467       0.5967
 4553.70       0.2495       0.5759
 4554.74       0.4291       0.5550
 4555.78       0.3740       0.5590
 4556.81       0.4616       0.5643
 4557.85       1.3937       0.6005
 4558.89       0.1973       0.5531
 4559.93       0.5866       0.5701
 4560.96       1.2020       0.5714
 4562.00       1.0957       0.5673
 4563.04      -0.7465       0.4817
 4564.08       1.3604       0.5494
 4565.12       1.0626       0.5617
 4566.15       0.8245       0.5365
 4567.19       0.4275       0.5341
 4568.23       0.6782       0.5665
 4569.27       1.3582       0.5894
 4570.30      -0.5682       0.4798
 4571.34       0.1983       0.5103
 4572.38       0.0363       0.4868
 4573.42       0.4514       0.5187
 4574.46       0.6474       0.5406
 4575.49       1.2868       0.5633
 4576.53       1.1522       0.5588
 4577.57       0.9576       0.5629
 4578.61       0.8282       0.5626
 4579.64      -0.3398       0.4971
 4580.68       0.9080       0.5626
 4581.72       0.6111       0.5534
 4582.76      -0.0913       0.5203
 4583.79      -0.2671       0.4898
 4584.83       1.6265       0.5885
 4585.87       0.6370       0.5186
 4586.91       2.3604       0.5969
 4587.95       1.2016       0.5554
 4588.98       1.2157       0.5516
 4590.02       0.5647       0.5343
 4591.06       1.5217       0.5573
 4592.10       1.4621       0.5373
 4593.13      -0.4952       0.4712
 4594.17       1.2024       0.5479
 4595.21      -0.2574       0.4885
 4596.25       2.1169       0.5706
 4597.29       1.1144       0.5133
 4598.32       0.4980       0.4955
 4599.36       1.3173       0.5377
 4600.40       0.8289       0.5057
 4601.44       0.1523       0.4771
 4602.47       0.3572       0.4898
 4603.51       0.8027       0.5146
 4604.55       0.8610       0.4981
 4605.59      -0.2885       0.4420
