 
TRANSIENT_NAME:     DES14S2boa 
SNID:               1296273    
OBS_DATE:           2014-09-28
MJD:                56928. 
PHASE:              +2.    
MJD_MAX:            56924.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3980  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7639.34   2.1597e-18   1.2931e-19
 7643.95   2.1568e-18   1.3019e-19
 7648.55   1.6562e-18   1.3949e-19
 7653.16   1.9492e-18   1.4984e-19
 7657.77   1.8984e-18   1.6197e-19
 7662.37   2.1650e-18   1.6218e-19
 7666.98   2.2883e-18   1.5456e-19
 7671.59   2.4225e-18   1.4226e-19
 7676.19   2.3779e-18   1.3717e-19
 7680.80   2.4985e-18   1.4588e-19
 7685.41   2.7209e-18   1.5403e-19
 7690.01   2.3589e-18   1.6089e-19
 7694.62   2.5191e-18   1.6635e-19
 7699.23   2.5501e-18   1.6855e-19
 7703.83   2.6066e-18   2.1810e-19
 7708.44   2.8329e-18   3.1583e-19
 7713.04   3.1574e-18   3.7536e-19
 7717.65   2.5588e-18   3.8390e-19
 7722.26   2.3112e-18   3.2872e-19
 7726.86   3.3118e-18   2.5081e-19
 7731.47   2.6128e-18   2.0146e-19
 7736.08   2.5657e-18   1.7436e-19
 7740.68   2.7579e-18   2.1853e-19
 7745.29   2.7141e-18   2.9689e-19
 7749.90   2.7094e-18   3.3974e-19
 7754.50   2.3456e-18   3.4411e-19
 7759.11   2.6840e-18   2.9166e-19
 7763.71   3.3164e-18   2.3549e-19
 7768.32   2.6594e-18   2.1835e-19
 7772.93   2.8845e-18   2.2239e-19
 7777.53   2.7110e-18   2.3290e-19
 7782.14   2.6095e-18   2.2936e-19
 7786.75   2.3092e-18   2.6666e-19
 7791.35   2.8462e-18   2.9160e-19
 7795.96   2.7540e-18   2.9028e-19
 7800.57   2.7736e-18   2.7078e-19
 7805.17   2.5000e-18   2.3470e-19
 7809.78   2.2980e-18   2.4113e-19
 7814.38   2.4755e-18   2.9295e-19
 7818.99   2.7871e-18   3.2026e-19
 7823.60   2.8722e-18   3.1134e-19
 7828.20   3.2408e-18   2.6781e-19
 7832.81   2.5006e-18   2.0390e-19
 7837.42   2.4541e-18   2.1094e-19
 7842.02   2.7071e-18   2.4673e-19
 7846.63   2.4084e-18   3.1774e-19
 7851.24   2.8530e-18   3.6109e-19
 7855.84   2.4598e-18   3.7023e-19
 7860.45   2.0954e-18   3.4341e-19
 7865.05   2.1410e-18   2.9882e-19
 7869.66   2.7771e-18   2.8546e-19
 7874.27   2.5784e-18   2.8407e-19
 7878.87   2.8959e-18   2.7834e-19
 7883.48   2.8242e-18   2.9250e-19
 7888.09   2.8359e-18   2.9048e-19
 7892.69   2.6098e-18   2.6651e-19
 7897.30   2.5237e-18   2.1906e-19
 7901.91   2.4483e-18   1.8972e-19
 7906.51   2.0778e-18   2.7170e-19
 7911.12   2.0778e-18   3.4289e-19
 7915.73   2.5933e-18   3.7386e-19
 7920.33   2.9949e-18   3.5218e-19
 7924.94   2.2517e-18   2.9874e-19
 7929.54   2.6553e-18   2.6608e-19
 7934.15   2.0794e-18   2.2855e-19
 7938.76   2.4629e-18   2.0840e-19
 7943.36   3.0305e-18   2.0034e-19
 7947.97   2.8379e-18   2.0539e-19
 7952.58   2.0794e-18   2.0323e-19
 7957.18   2.1846e-18   2.4431e-19
 7961.79   2.4022e-18   2.8031e-19
 7966.40   2.6680e-18   2.9191e-19
 7971.00   1.8232e-18   2.7953e-19
 7975.61   2.2263e-18   2.5213e-19
 7980.21   2.4566e-18   2.3969e-19
 7984.82   1.9630e-18   2.6906e-19
 7989.43   2.2915e-18   3.0165e-19
 7994.03   2.0753e-18   3.0162e-19
 7998.64   2.2856e-18   2.7765e-19
 8003.25   1.6892e-18   1.9713e-19
 8007.85   2.3339e-18   1.8922e-19
 8012.46   1.9248e-18   2.0264e-19
 8017.07   2.1182e-18   2.4815e-19
 8021.67   2.2372e-18   2.8228e-19
 8026.28   2.0654e-18   2.8343e-19
 8030.88   2.3077e-18   2.5406e-19
 8035.49   2.7352e-18   1.9247e-19
 8040.10   2.0892e-18   1.4412e-19
 8044.70   2.0335e-18   1.6151e-19
 8049.31   2.1840e-18   1.8228e-19
 8053.92   2.0186e-18   2.0608e-19
 8058.52   2.2746e-18   2.2742e-19
 8063.13   2.2434e-18   2.1533e-19
 8067.74   2.1938e-18   1.9566e-19
 8072.34   2.2710e-18   1.5533e-19
 8076.95   2.3270e-18   1.4066e-19
 8081.56   2.1842e-18   1.4361e-19
 8086.16   2.1778e-18   1.5077e-19
 8090.77   2.2187e-18   1.6035e-19
 8095.37   2.2305e-18   1.7557e-19
 8099.98   2.3873e-18   1.8716e-19
 8104.59   2.1139e-18   1.7839e-19
 8109.19   2.1846e-18   1.6600e-19
 8113.80   2.0586e-18   1.4240e-19
 8118.41   2.2121e-18   1.3502e-19
 8123.01   2.1439e-18   1.3180e-19
 8127.62   1.9977e-18   1.3171e-19
 8132.23   2.0452e-18   1.3899e-19
 8136.83   2.0801e-18   1.4612e-19
 8141.44   1.9741e-18   1.5050e-19
 8146.04   1.9751e-18   1.4694e-19
 8150.65   1.9526e-18   1.3648e-19
 8155.26   2.0767e-18   1.2595e-19
 8159.86   1.8810e-18   1.1602e-19
 8164.47   1.9251e-18   1.1395e-19
 8169.08   2.3382e-18   1.1711e-19
 8173.68   1.9114e-18   1.1695e-19
 8178.29   2.1170e-18   1.2321e-19
 8182.90   1.9463e-18   1.2785e-19
 8187.50   1.8940e-18   1.3735e-19
 8192.11   1.8371e-18   1.4006e-19
 8196.71   2.1101e-18   1.3852e-19
 8201.32   2.1622e-18   1.3529e-19
 8205.93   2.0613e-18   1.2946e-19
 8210.53   2.0658e-18   1.2656e-19
 8215.14   2.1352e-18   1.2481e-19
 8219.75   2.0382e-18   1.2048e-19
 8224.35   1.7380e-18   1.1445e-19
 8228.96   1.6466e-18   1.1161e-19
 8233.57   1.8263e-18   1.1465e-19
 8238.17   2.0875e-18   1.2208e-19
 8242.78   2.1609e-18   1.2938e-19
 8247.38   2.2906e-18   1.3205e-19
 8251.99   2.2735e-18   1.2951e-19
 8256.60   2.0066e-18   1.2539e-19
 8261.20   1.8774e-18   1.2280e-19
 8265.81   1.9492e-18   1.2632e-19
 8270.42   1.9642e-18   1.6683e-19
 8275.02   1.7672e-18   2.4352e-19
 8279.63   1.9654e-18   3.0711e-19
 8284.24   2.1368e-18   3.4825e-19
 8288.84   1.4675e-18   3.4978e-19
 8293.45   1.7472e-18   3.5538e-19
 8298.06   1.7847e-18   3.2733e-19
 8302.66   1.0548e-18   2.9551e-19
 8307.27   1.8988e-18   2.4804e-19
 8311.88   2.5090e-18   1.9618e-19
 8316.48   1.8595e-18   1.7765e-19
 8321.09   1.6977e-18   1.4008e-19
 8325.69   2.0547e-18   1.2373e-19
 8330.30   2.4201e-18   1.3474e-19
 8334.91   2.2823e-18   2.3643e-19
 8339.51   2.7033e-18   3.7294e-19
 8344.12   1.9605e-18   4.2635e-19
 8348.73   1.8409e-18   4.2700e-19
 8353.33   1.8578e-18   3.4317e-19
 8357.94   1.3068e-18   2.5970e-19
 8362.54   2.1292e-18   2.2721e-19
 8367.15   2.0035e-18   1.8819e-19
 8371.76   2.0594e-18   1.8836e-19
 8376.36   2.1156e-18   2.1259e-19
 8380.97   2.0532e-18   2.3122e-19
 8385.58   2.8723e-18   2.3323e-19
 8390.18   2.3815e-18   2.6293e-19
 8394.79   2.1366e-18   3.3210e-19
 8399.40   2.5637e-18   3.5143e-19
 8404.00   2.0863e-18   3.2380e-19
 8408.61   2.3689e-18   2.7169e-19
 8413.21   2.2237e-18   2.4175e-19
 8417.82   1.7642e-18   2.6316e-19
 8422.43   1.9425e-18   3.2550e-19
 8427.03   2.6844e-18   3.8188e-19
 8431.64   1.4070e-18   3.7620e-19
 8436.25   1.8747e-18   3.2398e-19
 8440.85   1.7745e-18   1.9292e-19
 8445.46   2.2762e-18   2.1398e-19
 8450.07   1.8946e-18   2.4034e-19
 8454.67   2.2678e-18   2.7587e-19
 8459.28   2.3140e-18   3.2810e-19
 8463.89   1.6773e-18   3.4390e-19
 8468.49   1.6899e-18   3.2416e-19
 8473.10   2.0054e-18   2.5510e-19
 8477.71   1.2747e-18   1.3259e-19
 8482.31   1.4386e-18   1.4091e-19
 8486.92   1.6727e-18   1.8766e-19
 8491.52   1.7842e-18   2.1540e-19
 8496.13   1.1711e-18   2.6505e-19
 8500.74   1.0094e-18   2.9061e-19
 8505.34   1.1663e-18   2.8227e-19
 8509.95   1.3523e-18   2.4557e-19
 8514.56   1.5374e-18   1.7528e-19
 8519.16   1.2180e-18   1.2135e-19
 8523.77   1.0085e-18   1.2510e-19
 8528.38   9.4320e-19   1.3317e-19
 8532.98   1.0677e-18   1.6055e-19
 8537.59   1.5000e-18   1.8328e-19
 8542.19   9.9760e-19   2.2307e-19
 8546.80   9.2556e-19   2.2378e-19
 8551.41   7.5091e-19   2.1236e-19
 8556.01   9.0271e-19   1.7226e-19
 8560.62   1.3244e-18   1.3124e-19
 8565.23   8.8197e-19   1.2290e-19
 8569.83   8.2382e-19   1.3031e-19
 8574.44   1.2827e-18   1.3580e-19
 8579.04   1.2363e-18   1.4310e-19
 8583.65   1.2095e-18   1.5794e-19
 8588.26   1.0331e-18   1.7198e-19
 8592.86   1.1166e-18   1.8986e-19
 8597.47   1.4531e-18   1.8285e-19
 8602.08   1.0251e-18   1.7666e-19
 8606.68   8.1843e-19   1.8185e-19
 8611.29   1.0645e-18   2.2755e-19
 8615.90   8.0192e-19   2.9677e-19
 8620.50   1.2147e-18   3.6216e-19
 8625.11   9.9197e-19   4.0481e-19
 8629.72   1.3702e-18   4.1698e-19
 8634.32   1.7926e-18   3.8961e-19
 8638.93   2.2994e-18   3.3941e-19
 8643.54   2.1903e-18   3.2270e-19
 8648.14   2.0618e-18   3.4974e-19
 8652.75   2.0003e-18   3.9918e-19
 8657.35   1.5420e-18   4.2552e-19
 8661.96   1.1462e-18   4.2228e-19
 8666.57   9.5072e-19   4.0073e-19
 8671.17   2.4111e-18   3.7000e-19
 8675.78   2.5020e-18   3.3101e-19
 8680.39   1.3733e-18   2.8797e-19
 8684.99   2.2796e-18   2.5323e-19
 8689.60   1.7154e-18   2.2062e-19
 8694.21   2.0873e-18   2.0427e-19
 8698.81   1.9902e-18   1.9500e-19
 8703.42   1.9662e-18   1.8873e-19
 8708.02   1.5869e-18   1.7562e-19
 8712.63   1.7525e-18   1.6045e-19
 8717.24   1.9721e-18   1.5108e-19
 8721.84   1.7832e-18   1.4766e-19
 8726.45   1.9448e-18   1.4950e-19
 8731.06   2.1489e-18   1.5378e-19
 8735.66   2.2588e-18   1.5808e-19
 8740.27   2.2286e-18   1.6165e-19
 8744.88   2.1690e-18   1.6574e-19
 8749.48   1.8655e-18   2.2237e-19
 8754.09   8.3608e-19   3.7420e-19
 8758.69   1.0180e-18   5.2129e-19
 8763.30   5.0012e-19   5.9163e-19
 8767.91   1.7338e-18   6.1177e-19
 8772.51   1.7827e-18   5.9352e-19
 8777.12   2.0790e-18   5.3533e-19
 8781.73   2.9183e-18   4.7760e-19
 8786.33   2.8590e-18   3.9035e-19
 8790.94   2.0733e-18   3.0677e-19
 8795.55   1.8858e-18   2.8330e-19
 8800.15   2.2482e-18   2.1374e-19
 8804.76   1.9135e-18   1.7731e-19
 8809.36   2.2639e-18   1.8806e-19
 8813.97   1.9412e-18   2.1550e-19
 8818.58   1.3985e-18   4.5454e-19
 8823.18   1.3011e-18   6.5237e-19
 8827.79  -2.2786e-19   7.1328e-19
 8832.40   1.8000e-18   7.1069e-19
 8837.00   1.7072e-18   5.1251e-19
 8841.61   2.7426e-18   4.3141e-19
 8846.22   2.4635e-18   3.3406e-19
 8850.82   1.8453e-18   2.9170e-19
 8855.43   2.0901e-18   2.8308e-19
 8860.04   2.8773e-18   3.3633e-19
 8864.64   2.9342e-18   3.9219e-19
 8869.25   2.5291e-18   3.7842e-19
 8873.85   2.6125e-18   3.7402e-19
 8878.46   2.0815e-18   4.7246e-19
 8883.07   2.0561e-18   5.9367e-19
 8887.67   2.0336e-18   5.9653e-19
 8892.28   2.0387e-18   5.0751e-19
 8896.89   3.0440e-18   4.3391e-19
 8901.49   1.9928e-18   4.3701e-19
 8906.10   9.9666e-19   4.3063e-19
 8910.71   1.9857e-18   5.1608e-19
 8915.31   2.0163e-18   6.2655e-19
 8919.92   1.0328e-18   6.5974e-19
 8924.52   2.1957e-18   6.0045e-19
 8929.13   1.8543e-18   3.5709e-19
 8933.74   2.1052e-18   2.9579e-19
 8938.34   1.3678e-18   4.0419e-19
 8942.95   1.2965e-18   4.2139e-19
 8947.56   1.5303e-18   4.7174e-19
 8952.16   3.9089e-18   5.5929e-19
 8956.77   1.9384e-18   6.0105e-19
 8961.38   1.8264e-18   5.6997e-19
 8965.98   1.8268e-18   4.2646e-19
 8970.59   1.4252e-18   1.9355e-19
 8975.19   1.8932e-18   2.2395e-19
 8979.80   1.1235e-18   2.8479e-19
 8984.41   8.7079e-19   3.5519e-19
 8989.01   1.6400e-18   3.6867e-19
 8993.62   2.0119e-18   4.6362e-19
 8998.23   2.1638e-18   4.9224e-19
 9002.83   1.4757e-18   4.8429e-19
 9007.44   2.1530e-18   4.0104e-19
 9012.05   1.9675e-18   2.2694e-19
 9016.65   1.5920e-18   1.8218e-19
 9021.26   1.7069e-18   1.8932e-19
 9025.87   2.1327e-18   2.0931e-19
 9030.47   1.6931e-18   2.7738e-19
 9035.08   1.6901e-18   3.1553e-19
 9039.68   1.3589e-18   3.7326e-19
 9044.29   1.5280e-18   4.1898e-19
 9048.90   1.8194e-18   4.2049e-19
 9053.50   2.3856e-18   3.8090e-19
 9058.11   1.7538e-18   2.9746e-19
 9062.72   1.6351e-18   2.1680e-19
 9067.32   1.8309e-18   2.2087e-19
 9071.93   1.4461e-18   2.0824e-19
 9076.54   1.6017e-18   1.9358e-19
 9081.14   1.7884e-18   1.9220e-19
 9085.75   1.0153e-18   2.2776e-19
 9090.35   1.2317e-18   2.5310e-19
 9094.96   1.6835e-18   3.0832e-19
 9099.57   1.7915e-18   3.3070e-19
 9104.17   1.8875e-18   3.1073e-19
 9108.78   1.9418e-18   2.7549e-19
 9113.39   1.8736e-18   2.0159e-19
 9117.99   1.8527e-18   1.9239e-19
 9122.60   1.8863e-18   1.8831e-19
 9127.21   1.7882e-18   1.8491e-19
 9131.81   1.3383e-18   1.8081e-19
 9136.42   1.7464e-18   1.8430e-19
 9141.02   1.9841e-18   1.9780e-19
 9145.63   1.9389e-18   2.1991e-19
 9150.24   1.8329e-18   2.5422e-19
 9154.84   1.6367e-18   2.8491e-19
 9159.45   1.8615e-18   2.8741e-19
 9164.06   1.4575e-18   2.6083e-19
 9168.66   1.3614e-18   2.1873e-19
 9173.27   1.5853e-18   1.8646e-19
 9177.88   1.6861e-18   1.8138e-19
 9182.48   1.4078e-18   1.8065e-19
 9187.09   1.6657e-18   1.8052e-19
 9191.70   1.8073e-18   1.8064e-19
 9196.30   1.7674e-18   1.8304e-19
