 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-21
MJD:                57012. 
PHASE:              -7.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1483  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4618.04       2.1228       0.1150
 4619.08       2.3072       0.1171
 4620.12       1.6200       0.1058
 4621.15       1.9409       0.1114
 4622.19       2.1876       0.1171
 4623.23       1.6976       0.1095
 4624.27       2.1945       0.1149
 4625.30       1.7792       0.1065
 4626.34       1.6745       0.1059
 4627.38       1.7209       0.1101
 4628.42       1.8842       0.1115
 4629.46       1.8354       0.1097
 4630.49       1.2753       0.1003
 4631.53       2.2190       0.1166
 4632.57       2.4522       0.1198
 4633.61       1.9759       0.1103
 4634.64       1.9171       0.1102
 4635.68       2.2188       0.1159
 4636.72       2.0134       0.1113
 4637.76       2.0534       0.1107
 4638.79       2.1660       0.1133
 4639.83       1.9852       0.1091
 4640.87       2.3657       0.1149
 4641.91       1.8978       0.1061
 4642.95       1.1434       0.0900
 4643.98       1.9390       0.1044
 4645.02       1.5582       0.0984
 4646.06       1.8876       0.1054
 4647.10       1.9846       0.1061
 4648.13       1.5086       0.1016
 4649.17       1.5788       0.1001
 4650.21       2.0340       0.1078
 4651.25       2.2456       0.1112
 4652.29       1.6213       0.1008
 4653.32       2.2350       0.1121
 4654.36       1.6259       0.0993
 4655.40       1.5176       0.0998
 4656.44       1.9747       0.1060
 4657.47       1.6577       0.1021
 4658.51       1.6655       0.1035
 4659.55       1.9734       0.1112
 4660.59       2.0157       0.1130
 4661.62       1.9370       0.1076
 4662.66       1.6711       0.1033
 4663.70       1.9116       0.1094
 4664.74       1.7846       0.1019
 4665.78       1.7948       0.1046
 4666.81       1.6398       0.0998
 4667.85       1.9710       0.1011
 4668.89       2.0104       0.1341
 4669.93       1.6372       0.1023
 4670.96       2.4120       0.1117
 4672.00       2.1853       0.1096
 4673.04       1.6462       0.0971
 4674.08       1.7020       0.1013
 4675.12       1.4586       0.0973
 4676.15       1.4623       0.1001
 4677.19       2.1466       0.1093
 4678.23       2.3337       0.1083
 4679.27       1.6427       0.0961
 4680.30       1.5134       0.0984
 4681.34       1.8471       0.1012
 4682.38       1.4164       0.0923
 4683.42       1.8369       0.1012
 4684.46       1.9698       0.1031
 4685.49       1.5032       0.0940
 4686.53       1.8728       0.0990
 4687.57       1.8454       0.1012
 4688.61       1.9734       0.1018
 4689.64       1.6736       0.0974
 4690.68       1.7952       0.0974
 4691.72       1.5033       0.0919
 4692.76       1.9586       0.0995
 4693.79       1.8630       0.0999
 4694.83       1.8310       0.0981
 4695.87       1.9822       0.1027
 4696.91       1.6529       0.0947
 4697.95       1.8399       0.0942
 4698.98       2.0544       0.0989
 4700.02       1.4545       0.0858
 4701.06       1.5831       0.0915
 4702.10       1.5568       0.0911
 4703.13       1.7135       0.0940
 4704.17       1.4735       0.0877
 4705.21       1.3808       0.0858
 4706.25       1.3535       0.0892
 4707.29       1.0868       0.0842
 4708.32       1.8800       0.0954
 4709.36       1.8392       0.0946
 4710.40       2.2828       0.1034
 4711.44       1.6867       0.0960
 4712.47       1.3351       0.0881
 4713.51       1.2763       0.0832
 4714.55       1.4306       0.0836
 4715.59       1.4375       0.0858
 4716.62       1.2780       0.0827
 4717.66       1.5169       0.0883
 4718.70       2.1393       0.0998
 4719.74       2.3105       0.1019
 4720.78       1.6549       0.0886
 4721.81       1.4663       0.0863
 4722.85       1.8359       0.0951
 4723.89       1.8196       0.0937
 4724.93       1.7631       0.0911
 4725.96       1.4674       0.0857
 4727.00       1.3870       0.0816
 4728.04       1.6403       0.0861
 4729.08       1.6639       0.0879
 4730.12       1.5188       0.0881
 4731.15       1.6625       0.0874
 4732.19       1.9356       0.0905
 4733.23       1.7071       0.0875
 4734.27       1.8479       0.0899
 4735.30       2.1159       0.0939
 4736.34       1.7318       0.0866
 4737.38       1.3374       0.0814
 4738.42       1.3636       0.0810
 4739.46       1.5786       0.0872
 4740.49       2.1469       0.0966
 4741.53       1.6460       0.0861
 4742.57       1.7817       0.0871
 4743.61       2.0899       0.0945
 4744.64       1.4756       0.0853
 4745.68       1.5414       0.0836
 4746.72       1.8089       0.0867
 4747.76       2.0761       0.0916
 4748.80       0.5243       1.4376
 4749.83       0.3282       1.3504
 4750.87       1.2833       1.4381
 4751.91       0.9706       1.4012
 4752.95       2.8036       1.5633
 4753.98       2.8029       1.5238
 4755.02       3.5400       1.6220
 4756.06       2.4751       1.5461
 4757.10       0.5632       1.3658
 4758.13       1.6556       0.0830
 4759.17       1.4714       0.0838
 4760.21       1.6717       0.0857
 4761.25       1.5308       0.0842
 4762.29       1.6490       0.0841
 4763.32       1.1449       0.0748
 4764.36       2.1271       0.0901
 4765.40       2.0215       0.0874
 4766.44       1.9333       0.0877
 4767.47       1.5079       0.0792
 4768.51       1.4676       0.0816
 4769.55       1.1839       0.0776
 4770.59       1.3336       0.0785
 4771.63       1.2972       0.0806
 4772.66       1.3293       0.0795
 4773.70       1.4259       0.0800
 4774.74       1.3216       0.0766
 4775.78       1.6375       0.0845
 4776.81       1.5415       0.0819
 4777.85       1.6565       0.0836
 4778.89       1.8806       0.0884
 4779.93       1.6957       0.0829
 4780.97       2.4298       0.0957
 4782.00       1.7859       0.0849
 4783.04       1.2336       0.0740
 4784.08       1.5413       0.0809
 4785.12       1.7770       0.0816
 4786.15       1.5026       0.0795
 4787.19       1.4270       0.0832
 4788.23       1.5206       0.0794
 4789.27       1.4785       0.0802
 4790.30       1.6557       0.0826
 4791.34       1.0129       0.0734
 4792.38       1.9289       0.0867
 4793.42       2.0027       0.0900
 4794.46       1.2611       0.0772
 4795.49       1.7531       0.0861
 4796.53       1.4824       0.0801
 4797.57       1.6538       0.0826
 4798.61       1.8250       0.0844
 4799.64       1.5086       0.0774
 4800.68       1.8540       0.0849
 4801.72       1.2084       0.0764
 4802.76       1.0728       0.0742
 4803.80       1.5681       0.0831
 4804.83       1.4541       0.0821
 4805.87       1.3523       0.0784
 4806.91       1.6769       0.0846
 4807.95       1.8409       0.0833
 4808.98       1.3524       0.0775
 4810.02       1.5429       0.0804
 4811.06       1.3439       0.0788
 4812.10       1.3039       0.0761
 4813.14       1.1356       0.0744
 4814.17       1.4936       0.0808
 4815.21       1.6918       0.0840
 4816.25       1.7454       0.0862
 4817.29       1.7836       0.0880
 4818.32       1.3998       0.0811
 4819.36       0.8928       0.0766
 4820.40       1.2856       0.0817
 4821.44       1.4906       0.0797
 4822.47       1.1721       0.0784
 4823.51       1.7185       0.0872
 4824.55       1.6642       0.0837
 4825.59       1.4946       0.0823
 4826.63       1.5258       0.0819
 4827.66       1.5328       0.0814
 4828.70       1.3120       0.0784
 4829.74       1.4531       0.0799
 4830.78       1.4188       0.0783
 4831.81       1.5401       0.0810
 4832.85       1.3569       0.0813
 4833.89       1.2112       0.0781
 4834.93       1.1790       0.0778
 4835.97       0.9785       0.0754
 4837.00       1.4725       0.0819
 4838.04       1.6782       0.0854
 4839.08       1.0460       0.0750
 4840.12       1.3569       0.0768
 4841.15       1.6387       0.0814
 4842.19       1.4028       0.0782
 4843.23       1.4961       0.0767
 4844.27       1.2475       0.0742
 4845.31       1.2128       0.0741
 4846.34       1.5692       0.0805
 4847.38       1.7711       0.0817
 4848.42       1.4879       0.0771
 4849.46       1.6198       0.0769
 4850.49       1.2837       0.0708
 4851.53       1.0142       0.0672
 4852.57       0.8991       0.0652
 4853.61       0.7811       0.0636
 4854.64       1.2529       0.0681
 4855.68       1.2967       0.0677
 4856.72       1.3145       0.0653
 4857.76       1.3439       0.0674
 4858.80       1.2509       0.0673
 4859.83       1.1976       0.0686
 4860.87       1.4432       0.0740
 4861.91       1.5698       0.0742
 4862.95       1.2986       0.0673
 4863.98       1.3533       0.0644
 4865.02       1.0810       0.0601
 4866.06       1.0182       0.0613
 4867.10       1.1890       0.0620
 4868.14       1.1675       0.0633
 4869.17       1.5204       0.0672
 4870.21       1.4607       0.0655
 4871.25       1.2975       0.0623
 4872.29       1.3202       0.0619
 4873.32       0.7984       0.0555
 4874.36       1.1263       0.0601
 4875.40       0.9755       0.0581
 4876.44       0.8450       0.0550
 4877.48       0.9026       0.0554
 4878.51       1.3231       0.0626
 4879.55       1.1464       0.0605
 4880.59       0.7185       0.0580
 4881.63       1.3155       0.0645
 4882.66       1.0464       0.0601
 4883.70       1.3028       0.0632
 4884.74       1.0587       0.0601
 4885.78       0.7462       0.0560
 4886.81       1.2439       0.0629
 4887.85       1.1458       0.0628
 4888.89       1.5471       0.0685
 4889.93       1.2007       0.0615
 4890.97       1.0336       0.0613
 4892.00       1.1303       0.0607
 4893.04       0.7615       0.0566
 4894.08       1.0330       0.0597
 4895.12       1.4617       0.0674
 4896.15       1.3878       0.0653
 4897.19       1.3405       0.0663
 4898.23       1.1456       0.0616
 4899.27       1.2872       0.0643
 4900.31       1.4901       0.0666
 4901.34       1.1085       0.0625
 4902.38       0.8758       0.0609
 4903.42       1.6015       0.0706
 4904.46       1.3171       0.0660
 4905.49       1.2209       0.0655
 4906.53       1.2856       0.0662
 4907.57       1.1436       0.0640
 4908.61       1.2462       0.0646
 4909.65       1.4609       0.0651
 4910.68       1.2561       0.0615
 4911.72       1.5487       0.0672
 4912.76       1.4695       0.0662
 4913.80       1.0733       0.0611
 4914.83       0.9437       0.0602
 4915.87       0.9813       0.0618
 4916.91       0.8780       0.0592
 4917.95       0.9668       0.0574
 4918.98       1.4760       0.0646
 4920.02       1.3240       0.0627
 4921.06       1.6619       0.0669
 4922.10       1.4463       0.0632
 4923.14       1.3820       0.0640
 4924.17       1.6105       0.0679
 4925.21       1.1004       0.0602
 4926.25       1.2356       0.0611
 4927.29       1.5743       0.0659
 4928.32       1.5549       0.0658
 4929.36       1.3527       0.0639
 4930.40       1.4207       0.0657
 4931.44       1.5389       0.0662
 4932.48       1.4095       0.0640
 4933.51       1.2318       0.0618
 4934.55       1.4907       0.0651
 4935.59       1.4135       0.0638
 4936.63       0.9741       0.0581
 4937.66       1.0516       0.0583
 4938.70       1.0433       0.0591
 4939.74       1.1338       0.0596
 4940.78       1.2384       0.0625
 4941.81       1.3019       0.0640
 4942.85       1.7817       0.0693
 4943.89       1.6144       0.0678
 4944.93       1.3046       0.0619
 4945.97       1.0542       0.0580
 4947.00       1.2566       0.0614
 4948.04       1.4461       0.0640
 4949.08       1.5827       0.0667
 4950.12       1.5081       0.0666
 4951.15       1.3085       0.0627
 4952.19       1.5694       0.0679
 4953.23       1.5102       0.0669
 4954.27       1.1627       0.0632
 4955.31       0.9602       0.0584
 4956.34       1.2872       0.0622
 4957.38       1.4824       0.0650
 4958.42       1.4930       0.0639
 4959.46       1.6668       0.0684
 4960.49       1.5691       0.0676
 4961.53       1.3888       0.0652
 4962.57       1.3998       0.0657
 4963.61       1.4041       0.0653
 4964.65       1.6884       0.0709
 4965.68       1.5919       0.0680
 4966.72       1.9593       0.0731
 4967.76       1.5571       0.0699
 4968.80       1.5829       0.0685
 4969.83       1.6157       0.0669
 4970.87       1.3855       0.0641
 4971.91       1.3212       0.0632
 4972.95       1.6080       0.0675
 4973.98       1.5343       0.0662
 4975.02       1.6266       0.0653
 4976.06       1.6491       0.0670
 4977.10       1.4934       0.0634
 4978.14       1.4321       0.0632
 4979.17       1.6439       0.0678
 4980.21       1.0433       0.0564
 4981.25       1.0861       0.0570
 4982.29       1.5018       0.0628
 4983.32       1.7256       0.0670
 4984.36       1.7255       0.0640
 4985.40       1.8013       0.0643
 4986.44       1.4031       0.0619
 4987.48       1.5838       0.0639
 4988.51       1.5741       0.0636
 4989.55       1.7206       0.0656
 4990.59       1.2954       0.0592
 4991.63       1.3298       0.0594
 4992.66       1.3455       0.0610
 4993.70       1.8023       0.0673
 4994.74       1.4762       0.0608
 4995.78       1.1128       0.0579
 4996.81       1.1553       0.0580
 4997.85       1.0872       0.0574
 4998.89       1.1554       0.0575
 4999.93       1.5455       0.0600
 5000.97       1.7029       0.0622
 5002.00       1.6162       0.0623
 5003.04       1.6461       0.0643
 5004.08       1.5168       0.0611
 5005.12       1.5161       0.0605
 5006.15       1.7347       0.0636
 5007.19       1.9741       0.0671
 5008.23       1.9794       0.0688
 5009.27       1.9978       0.0690
 5010.31       1.4977       0.0611
 5011.34       1.6742       0.0626
 5012.38       1.5807       0.0599
 5013.42       1.2934       0.0554
 5014.46       1.4975       0.0594
 5015.49       1.6465       0.0619
 5016.53       1.5770       0.0607
 5017.57       1.7062       0.0628
 5018.61       1.5713       0.0610
 5019.65       1.8742       0.0628
 5020.68       1.9617       0.0658
 5021.72       1.4834       0.0586
 5022.76       1.1403       0.0535
 5023.80       1.0779       0.0529
 5024.83       1.5475       0.0581
 5025.87       1.9810       0.0641
 5026.91       1.9148       0.0638
 5027.95       1.4071       0.0570
 5028.98       1.5426       0.0588
 5030.02       1.5535       0.0580
 5031.06       1.7375       0.0612
 5032.10       1.5506       0.0597
 5033.14       1.5222       0.0584
 5034.17       1.3778       0.0562
 5035.21       1.3102       0.0555
 5036.25       1.7017       0.0596
 5037.29       2.0614       0.0642
 5038.32       1.5497       0.0583
 5039.36       1.4257       0.0552
 5040.40       1.3382       0.0538
 5041.44       1.7361       0.0590
 5042.48       1.6472       0.0579
 5043.51       1.7838       0.0612
 5044.55       1.5624       0.0585
 5045.59       1.4891       0.0587
 5046.63       1.8401       0.0624
 5047.66       1.6199       0.0587
 5048.70       1.4396       0.0580
 5049.74       1.7401       0.0603
 5050.78       1.1413       0.0531
 5051.82       1.2937       0.0539
 5052.85       1.3375       0.0537
 5053.89       1.5265       0.0574
 5054.93       1.7751       0.0617
 5055.97       1.2840       0.0557
 5057.00       1.3626       0.0559
 5058.04       1.7647       0.0610
 5059.08       1.3786       0.0562
 5060.12       1.3322       0.0551
 5061.16       1.8638       0.0617
 5062.19       1.2529       0.0560
 5063.23       1.2479       0.0568
 5064.27       1.3520       0.0566
 5065.31       1.2831       0.0555
 5066.34       1.2803       0.0554
 5067.38       1.7732       0.0612
 5068.42       1.5283       0.0564
 5069.46       1.4188       0.0560
 5070.49       1.5858       0.0577
 5071.53       1.4003       0.0566
 5072.57       1.4391       0.0563
 5073.61       1.5242       0.0556
 5074.65       1.5377       0.0578
 5075.68       1.4507       0.0561
 5076.72       1.3003       0.0538
 5077.76       1.2699       0.0548
 5078.80       1.3535       0.0551
 5079.83       1.1420       0.0515
 5080.87       1.7170       0.0589
 5081.91       1.5636       0.0561
 5082.95       1.7614       0.0588
 5083.99       1.8627       0.0607
 5085.02       1.7852       0.0608
 5086.06       1.6992       0.0600
 5087.10       1.6251       0.0589
 5088.14       1.6950       0.0586
 5089.17       1.4867       0.0565
 5090.21       1.8175       0.0503
 5091.25       1.6185       0.0659
 5092.29       1.3582       0.0634
 5093.33       1.7735       0.0620
 5094.36       1.4502       0.0540
 5095.40       1.3110       0.0534
 5096.44       1.5648       0.0559
 5097.48       1.6700       0.0572
 5098.51       1.9393       0.0603
 5099.55       1.8771       0.0587
 5100.59       1.6141       0.0558
 5101.63       1.4868       0.0564
 5102.66       1.3707       0.0542
 5103.70       1.2768       0.0530
 5104.74       1.4336       0.0558
 5105.78       1.4423       0.0549
 5106.82       1.4777       0.0551
 5107.85       1.3623       0.0530
 5108.89       1.4236       0.0559
 5109.93       1.6093       0.0563
 5110.97       1.5126       0.0554
 5112.00       1.8109       0.0605
 5113.04       1.5768       0.0587
 5114.08       1.6220       0.0576
 5115.12       1.5979       0.0554
 5116.16       1.6251       0.0563
 5117.19       1.6603       0.0589
 5118.23       1.1776       0.0525
 5119.27       1.1794       0.0539
 5120.31       1.7167       0.0573
 5121.34       1.6830       0.0556
 5122.38       1.3984       0.0539
 5123.42       1.9015       0.0581
 5124.46       1.6651       0.0549
 5125.50       1.7062       0.0551
 5126.53       1.6628       0.0567
 5127.57       1.7410       0.0562
 5128.61       1.8527       0.0565
 5129.65       2.0529       0.0605
 5130.68       1.6494       0.0575
 5131.72       1.8124       0.0587
 5132.76       2.0426       0.0622
 5133.80       1.3986       0.0545
 5134.83       1.5357       0.0548
 5135.87       1.8750       0.0589
 5136.91       1.6470       0.0561
 5137.95       1.6250       0.0550
 5138.99       1.5581       0.0564
 5140.02       1.4503       0.0547
 5141.06       1.5112       0.0541
 5142.10       1.9506       0.0612
 5143.14       1.4434       0.0541
 5144.17       1.5787       0.0551
 5145.21       1.5300       0.0545
 5146.25       1.5525       0.0545
 5147.29       1.6338       0.0562
 5148.33       1.5396       0.0547
 5149.36       1.6165       0.0554
 5150.40       1.7574       0.0574
 5151.44       1.5896       0.0537
 5152.48       1.5229       0.0530
 5153.51       1.5188       0.0527
 5154.55       1.5278       0.0527
 5155.59       1.7740       0.0561
 5156.63       1.7339       0.0554
 5157.67       1.6718       0.0553
 5158.70       1.6943       0.0550
 5159.74       1.9906       0.0576
 5160.78       1.9404       0.0573
 5161.82       1.5791       0.0525
 5162.85       1.6917       0.0533
 5163.89       1.5711       0.0530
 5164.93       1.2858       0.0493
 5165.97       1.6221       0.0510
 5167.00       1.6125       0.0505
 5168.04       1.6927       0.0512
 5169.08       1.5606       0.0498
 5170.12       1.5059       0.0486
 5171.16       1.7124       0.0501
 5172.19       1.6762       0.0500
 5173.23       1.6242       0.0484
 5174.27       1.5833       0.0495
 5175.31       1.7714       0.0521
 5176.34       1.6086       0.0506
 5177.38       1.4834       0.0491
 5178.42       1.7739       0.0514
 5179.46       1.7564       0.0517
 5180.50       1.6903       0.0505
 5181.53       1.2667       0.0443
 5182.57       1.1296       0.0430
 5183.61       1.6221       0.0470
 5184.65       1.0036       0.0400
 5185.68       1.2439       0.0462
 5186.72       1.4318       0.0507
 5187.76       1.4671       0.0503
 5188.80       1.5319       0.0515
 5189.83       1.2616       0.0461
 5190.87       1.4344       0.0489
 5191.91       1.4883       0.0480
 5192.95       1.6228       0.0503
 5193.99       1.2977       0.0463
 5195.02       1.4530       0.0519
 5196.06       1.6121       0.0601
 5197.10       1.2232       0.0625
 5198.14       1.3269       0.0699
 5199.17       1.5185       0.0690
 5200.21       1.1321       0.0601
 5201.25       1.4460       0.0573
 5202.29       1.6062       0.0553
 5203.33       1.4830       0.0507
 5204.36       1.5033       0.0503
 5205.40       1.4201       0.0479
 5206.44       1.2770       0.0466
 5207.48       1.4782       0.0498
 5208.51       1.7077       0.0527
 5209.55       1.5058       0.0509
 5210.59       1.5112       0.0501
 5211.63       1.4528       0.0493
 5212.67       1.9729       0.0547
 5213.70       1.7411       0.0511
 5214.74       1.6381       0.0511
 5215.78       1.6435       0.0520
 5216.82       1.6170       0.0510
 5217.85       1.6149       0.0516
 5218.89       1.6200       0.0513
 5219.93       1.4861       0.0502
 5220.97       1.7804       0.0544
 5222.00       1.8061       0.0560
 5223.04       1.7007       0.0538
 5224.08       1.5944       0.0536
 5225.12       1.5854       0.0517
 5226.16       1.5895       0.0502
 5227.19       1.6180       0.0487
 5228.23       1.6520       0.0499
 5229.27       1.6855       0.0508
 5230.31       1.5095       0.0489
 5231.34       1.3584       0.0482
 5232.38       1.6861       0.0510
 5233.42       1.6004       0.0504
 5234.46       1.7255       0.0516
 5235.50       1.8327       0.0546
 5236.53       1.9412       0.0570
 5237.57       1.9794       0.0576
 5238.61       1.6958       0.0543
 5239.65       1.8098       0.0546
 5240.68       1.6334       0.0518
 5241.72       1.5971       0.0498
 5242.76       1.8002       0.0516
 5243.80       1.8972       0.0528
 5244.83       1.4570       0.0479
 5245.87       1.5716       0.0501
 5246.91       1.4745       0.0488
 5247.95       1.6611       0.0513
 5248.99       1.3235       0.0475
 5250.02       1.3265       0.0470
 5251.06       1.5121       0.0483
 5252.10       1.3685       0.0478
 5253.14       1.3187       0.0475
 5254.17       1.4280       0.0497
 5255.21       2.0229       0.0565
 5256.25       1.1594       0.0463
 5257.29       1.1012       0.0459
 5258.33       1.6659       0.0519
 5259.36       2.1257       0.0554
 5260.40       1.4831       0.0475
 5261.44       1.4848       0.0472
 5262.48       1.3684       0.0459
 5263.51       1.7231       0.0490
 5264.55       1.4839       0.0451
 5265.59       1.0438       0.0408
 5266.63       1.7293       0.0485
 5267.67       1.8641       0.0504
 5268.70       1.4826       0.0454
 5269.74       1.2907       0.0436
 5270.78       1.6602       0.0479
 5271.82       1.8182       0.0506
 5272.85       1.4666       0.0460
 5273.89       1.4333       0.0467
 5274.93       1.5784       0.0490
 5275.97       1.4062       0.0477
 5277.00       1.2019       0.0455
 5278.04       1.4221       0.0465
 5279.08       1.4793       0.0460
 5280.12       1.5831       0.0468
 5281.16       1.8099       0.0496
 5282.19       1.5767       0.0477
 5283.23       1.5646       0.0479
 5284.27       1.6282       0.0482
 5285.31       1.5160       0.0463
 5286.34       1.4726       0.0468
 5287.38       1.6464       0.0489
 5288.42       1.7154       0.0490
 5289.46       1.6184       0.0481
 5290.50       1.4565       0.0475
 5291.53       1.8228       0.0517
 5292.57       1.7266       0.0503
 5293.61       1.5822       0.0497
 5294.65       1.7435       0.0515
 5295.68       1.8357       0.0508
 5296.72       1.5285       0.0474
 5297.76       1.4075       0.0467
 5298.80       1.5561       0.0495
 5299.83       1.6020       0.0506
 5300.87       1.3986       0.0475
 5301.91       1.5725       0.0490
 5302.95       1.6868       0.0518
 5303.99       1.3667       0.0479
 5305.02       1.5954       0.0494
 5306.06       1.3608       0.0467
 5307.10       1.6030       0.0501
 5308.14       1.9562       0.0541
 5309.17       1.7646       0.0521
 5310.21       1.8254       0.0526
 5311.25       1.9859       0.0536
 5312.29       1.6678       0.0511
 5313.33       1.7929       0.0528
 5314.36       1.5122       0.0487
 5315.40       1.8090       0.0527
 5316.44       1.7928       0.0518
 5317.48       1.7330       0.0518
 5318.51       1.2439       0.0459
 5319.55       1.4190       0.0470
 5320.59       1.4543       0.0483
 5321.63       1.2206       0.0480
 5322.67       1.4126       0.0491
 5323.70       1.6708       0.0508
 5324.74       1.3073       0.0472
 5325.78       1.3406       0.0457
 5326.82       1.7153       0.0503
 5327.85       1.7032       0.0507
 5328.89       1.3646       0.0482
 5329.93       1.4356       0.0512
 5330.97       1.3484       0.0492
 5332.00       1.0774       0.0447
 5333.04       1.4608       0.0473
 5334.08       1.5656       0.0489
 5335.12       1.4566       0.0478
 5336.16       1.2850       0.0461
 5337.19       1.4636       0.0472
 5338.23       1.5643       0.0480
 5339.27       1.2905       0.0447
 5340.31       1.5340       0.0462
 5341.34       1.6401       0.0476
 5342.38       1.6238       0.0493
 5343.42       1.6850       0.0496
 5344.46       1.5824       0.0487
 5345.50       1.5741       0.0469
 5346.53       1.2187       0.0437
 5347.57       1.6261       0.0486
 5348.61       1.8153       0.0508
 5349.65       1.4228       0.0465
 5350.68       1.5167       0.0485
 5351.72       1.1960       0.0450
 5352.76       1.4629       0.0480
 5353.80       1.7456       0.0503
 5354.84       1.4693       0.0468
 5355.87       1.3708       0.0462
 5356.91       1.5539       0.0498
 5357.95       1.4892       0.0475
 5358.99       1.1379       0.0426
 5360.02       1.3660       0.0457
 5361.06       1.2941       0.0454
 5362.10       1.4345       0.0459
 5363.14       1.3237       0.0454
 5364.17       1.4108       0.0447
 5365.21       1.4991       0.0462
 5366.25       1.7153       0.0501
 5367.29       1.4571       0.0476
 5368.33       1.3805       0.0465
 5369.36       1.6335       0.0495
 5370.40       1.3369       0.0455
 5371.44       1.1025       0.0418
 5372.48       1.3486       0.0463
 5373.51       1.4211       0.0471
 5374.55       1.6603       0.0487
 5375.59       1.4399       0.0465
 5376.63       1.5548       0.0482
 5377.67       1.2141       0.0450
 5378.70       1.3668       0.0463
 5379.74       1.4480       0.0462
 5380.78       1.3337       0.0444
 5381.82       1.7070       0.0499
 5382.85       1.3179       0.0453
 5383.89       1.1298       0.0430
 5384.93       1.2790       0.0449
 5385.97       1.1933       0.0446
 5387.01       1.3809       0.0471
 5388.04       1.1585       0.0437
 5389.08       1.2818       0.0442
 5390.12       1.5452       0.0475
 5391.16       1.6125       0.0477
 5392.19       1.3810       0.0455
 5393.23       1.4465       0.0457
 5394.27       1.3778       0.0454
 5395.31       1.2103       0.0427
 5396.34       1.3105       0.0446
 5397.38       1.0201       0.0420
 5398.42       1.5330       0.0454
 5399.46       1.3687       0.0435
 5400.50       1.8508       0.0490
 5401.53       1.4689       0.0459
 5402.57       1.3374       0.0432
 5403.61       1.8068       0.0469
 5404.65       1.5074       0.0443
 5405.68       1.3562       0.0440
 5406.72       1.5569       0.0468
 5407.76       1.7368       0.0484
 5408.80       1.3190       0.0431
 5409.84       1.5402       0.0467
 5410.87       1.5780       0.0469
 5411.91       1.2817       0.0439
 5412.95       1.2676       0.0440
 5413.99       1.4468       0.0449
 5415.02       1.2509       0.0434
 5416.06       1.3656       0.0442
 5417.10       1.4043       0.0450
 5418.14       1.3315       0.0442
 5419.18       1.2570       0.0438
 5420.21       1.4811       0.0460
 5421.25       1.0170       0.0409
 5422.29       1.1886       0.0424
 5423.33       1.1422       0.0423
 5424.36       1.3984       0.0447
 5425.40       1.7492       0.0490
 5426.44       1.5068       0.0466
 5427.48       1.1114       0.0420
 5428.52       1.3847       0.0432
 5429.55       1.2683       0.0424
 5430.59       1.3617       0.0435
 5431.63       1.2938       0.0437
 5432.67       1.3317       0.0443
 5433.70       1.4161       0.0457
 5434.74       1.3435       0.0457
 5435.78       1.5328       0.0472
 5436.82       1.5089       0.0469
 5437.85       1.6135       0.0481
 5438.89       1.8019       0.0499
 5439.93       1.3243       0.0444
 5440.97       1.3650       0.0455
 5442.01       1.6422       0.0474
 5443.04       1.5908       0.0483
 5444.08       1.2762       0.0441
 5445.12       1.2802       0.0433
 5446.16       1.1445       0.0425
 5447.19       1.0845       0.0422
 5448.23       1.5336       0.0480
 5449.27       1.1930       0.0442
 5450.31       1.6206       0.0490
 5451.35       1.5423       0.0481
 5452.38       1.4173       0.0463
 5453.42       1.3326       0.0462
 5454.46       1.3395       0.0455
 5455.50       1.4025       0.0461
 5456.53       1.3335       0.0460
 5457.57       1.5212       0.0488
 5458.61       1.6741       0.0507
 5459.65       1.3933       0.0489
 5460.69       1.6322       0.0505
 5461.72       1.5100       0.0486
 5462.76       1.1168       0.0446
 5463.80       1.4940       0.0481
 5464.84       1.3530       0.0468
 5465.87       1.5195       0.0481
 5466.91       1.3484       0.0466
 5467.95       1.3214       0.0455
 5468.99       1.4963       0.0468
 5470.02       1.7756       0.0507
 5471.06       1.3929       0.0464
 5472.10       1.1875       0.0440
 5473.14       1.3197       0.0450
 5474.18       1.5777       0.0467
 5475.21       1.3530       0.0440
 5476.25       1.1991       0.0430
 5477.29       1.2147       0.0424
 5478.33       1.3249       0.0438
 5479.36       1.3714       0.0452
 5480.40       1.3559       0.0442
 5481.44       1.2500       0.0448
 5482.48       1.2050       0.0450
 5483.52       1.3780       0.0450
 5484.55       1.4824       0.0468
 5485.59       1.2857       0.0453
 5486.63       1.5113       0.0469
 5487.67       1.4857       0.0471
 5488.70       1.0996       0.0425
 5489.74       1.4974       0.0471
 5490.78       1.5883       0.0489
 5491.82       1.4674       0.0472
 5492.85       1.6116       0.0476
 5493.89       1.2962       0.0439
 5494.93       1.1797       0.0453
 5495.97       1.5909       0.0488
 5497.01       1.3350       0.0453
 5498.04       1.4101       0.0479
 5499.08       1.2365       0.0457
 5500.12       1.4596       0.0486
 5501.16       1.2467       0.0465
 5502.19       1.0805       0.0436
 5503.23       1.3786       0.0464
 5504.27       1.5210       0.0495
 5505.31       1.5519       0.0494
 5506.35       1.0029       0.0427
 5507.38       1.5849       0.0488
 5508.42       1.6575       0.0497
 5509.46       1.2622       0.0445
