 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE:              +39.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3892.66      -4.9818      81.5845
 3893.70       8.7134      90.8996
 3894.74       6.8851      89.9842
 3895.77       4.5297      83.8472
 3896.81      -1.0006      79.3718
 3897.85      -1.0715      80.2759
 3898.89      -0.7474      84.3717
 3899.92      -0.4293      89.9652
 3900.96       3.4811      91.1445
 3902.00      -0.9023      86.2123
 3903.04       2.3221      93.4423
 3904.07       1.4086      93.3421
 3905.11      -3.4401      93.7675
 3906.15       7.1202     104.3850
 3907.19      -0.4181      98.3429
 3908.23      -5.0790      96.3785
 3909.26      -5.0894      93.0284
 3910.30       3.9009      98.2596
 3911.34      -1.0324      93.5715
 3912.38      -8.4165      83.9490
 3913.41       1.2245      92.8594
 3914.45       1.9442      89.0558
 3915.49      -4.0655      79.2213
 3916.53      -6.4917      76.0348
 3917.57      -3.3506      76.7442
 3918.60      -6.7655      75.8761
 3919.64      -6.3883      78.0350
 3920.68      -0.1365      80.3989
 3921.72       1.1578      76.0498
 3922.75      -0.2351      73.1675
 3923.79      11.1405      79.0741
 3924.83      -5.8132      69.3223
 3925.87     -11.0944      67.0774
 3926.91      -6.9826      71.7525
 3927.94      -3.8622      68.5040
 3928.98      -3.4070      73.8430
 3930.02      -2.4532      67.3725
 3931.06      -5.8531      64.6941
 3932.09      -2.0019      71.7148
 3933.13       3.2695      66.8263
 3934.17      -3.3233      83.1807
 3935.21       2.1928      77.1203
 3936.24      11.6959      80.2917
 3937.28       2.8338      72.5917
 3938.32       0.0433      70.3873
 3939.36      -4.4932      70.2590
 3940.40      -2.8207      74.2388
 3941.43      -3.6532      76.3685
 3942.47       4.2749      80.1782
 3943.51      -8.9733      73.7849
 3944.55      -6.6666      66.1521
 3945.58      -0.2311      73.2180
 3946.62      16.3499      81.7494
 3947.66      11.2329      79.4199
 3948.70      10.8488      77.2597
 3949.74     -18.1023      58.8799
 3950.77      -1.9057      70.5346
 3951.81      -6.2399      63.5014
 3952.85      -4.9674      64.5706
 3953.89       0.5657      66.2065
 3954.92       5.5612      67.3697
 3955.96       4.1064      67.7673
 3957.00       2.2543      65.0177
 3958.04      -0.6348      59.2725
 3959.08       6.8821      64.9002
 3960.11       8.9157      67.8541
 3961.15      -0.9579      67.2237
 3962.19      -6.5330      51.2505
 3963.23      -8.1782      49.8066
 3964.26      -5.3791      47.4667
 3965.30      -0.9219      50.9999
 3966.34       7.2978      56.7092
 3967.38      -4.5191      48.1320
 3968.41      -6.9867      46.9045
 3969.45     -11.9034      46.7444
 3970.49      11.4048      59.0100
 3971.53      -5.7187      48.2773
 3972.57       5.3315      56.0326
 3973.60      12.3225      59.4265
 3974.64      -1.9239      54.1580
 3975.68       0.2269      58.8238
 3976.72     -11.5639      54.3709
 3977.75      -0.2372      60.9992
 3978.79       2.6687      63.6829
 3979.83       7.2730      66.0567
 3980.87      -1.7780      59.4148
 3981.91      -2.8075      57.2304
 3982.94      -7.7254      54.7646
 3983.98      -0.5504      56.2074
 3985.02       1.2103      55.9769
 3986.06      -3.1259      52.1710
 3987.09      -5.5647      53.7079
 3988.13       6.9659      61.2813
 3989.17       9.9718      61.8783
 3990.21      -9.2646      53.6820
 3991.25      -2.8759      56.4071
 3992.28      -2.2632      53.8248
 3993.32      -9.3014      52.4833
 3994.36      -3.6072      55.2545
 3995.40      -7.2517      51.0942
 3996.43      -2.8820      51.6433
 3997.47      10.9274      60.2693
 3998.51       9.8822      60.7492
 3999.55       3.0428      60.9382
 4000.58       5.7823      61.4238
 4001.62      -2.0008      53.5522
 4002.66      -3.1723      51.2993
 4003.70       3.4740      55.7725
 4004.74      -6.8469      53.5180
 4005.77      -3.9888      55.6441
 4006.81      -0.2851      58.8213
 4007.85      -1.1294      60.4615
 4008.89      -0.9874      60.5409
 4009.92      -4.3047      57.9709
 4010.96       3.8746      60.5650
 4012.00      14.1017      66.7736
 4013.04       2.2111      58.5480
 4014.08     -11.0659      49.8439
 4015.11      -3.9917      52.9009
 4016.15      -5.1580      51.8952
 4017.19       4.5239      57.7729
 4018.23       1.0965      57.2130
 4019.26       7.0370      58.0684
 4020.30       0.7105      55.7851
 4021.34       4.3309      55.5280
 4022.38      -0.6369      49.7825
 4023.42      -0.2516      51.6272
 4024.45      -3.2959      48.3834
 4025.49      -2.0937      48.5066
 4026.53       9.2116      57.1195
 4027.57     -13.3180      44.0474
 4028.60      -2.4041      50.7698
 4029.64      -1.2544      52.1048
 4030.68      -2.5093      51.1410
 4031.72      -5.5305      43.5364
 4032.75       0.1401      48.0981
 4033.79       3.0125      49.5461
 4034.83      -7.5939      44.1765
 4035.87      -8.0709      46.7903
 4036.91      -5.9723      51.0001
 4037.94      -1.2443      53.0515
 4038.98      -5.9513      51.1568
 4040.02      -6.1864      54.0718
 4041.06       1.0976      58.1876
 4042.09       8.0256      63.8057
 4043.13       1.2455      59.6717
 4044.17      -7.0311      54.6532
 4045.21      -2.1736      56.7942
 4046.25       1.7128      54.6642
 4047.28      -2.3442      51.1707
 4048.32       4.8816      58.0432
 4049.36      -0.4203      54.4508
 4050.40       3.4481      54.4044
 4051.43      -3.1783      49.2919
 4052.47      -5.6380      48.0892
 4053.51      -7.9560      44.2906
 4054.55       7.7859      51.7668
 4055.58      -5.0032      47.1436
 4056.62       2.2025      48.8356
 4057.66      -9.4836      44.3365
 4058.70      -1.7417      48.2669
 4059.74       6.1877      52.7747
 4060.77       1.0913      51.6208
 4061.81      -6.8094      46.8473
 4062.85      -5.6955      50.1334
 4063.89       8.5411      55.4173
 4064.92       2.1936      53.7524
 4065.96      -5.6853      51.7111
 4067.00      -3.8052      51.7519
 4068.04       3.2039      51.7276
 4069.08       4.9614      52.3341
 4070.11       7.7937      53.8049
 4071.15      -2.9359      46.8294
 4072.19      -4.1586      45.1223
 4073.23       9.0156      49.1475
 4074.26       2.9623      49.0258
 4075.30      -1.7254      48.1752
 4076.34       3.3624      52.7667
 4077.38       7.9090      52.6750
 4078.42      12.7685      52.0096
 4079.45       1.8660      48.5552
 4080.49      -1.9107      48.4242
 4081.53       2.5007      47.7410
 4082.57       7.1755      47.7852
 4083.60       4.8529      47.7431
 4084.64       8.1957      50.1271
 4085.68      -2.1747      45.0626
 4086.72      -6.1210      45.3915
 4087.75      -4.9323      44.0415
 4088.79      -0.2528      43.4209
 4089.83       2.4504      45.8162
 4090.87      -1.0769      44.1236
 4091.91      -1.0293      43.5633
 4092.94      -1.4097      42.8890
 4093.98       1.9927      43.4014
 4095.02       3.3152      42.1524
 4096.06       3.6837      42.9528
 4097.09       0.4679      42.1326
 4098.13       2.8281      42.2853
 4099.17      -0.7339      39.7749
 4100.21      -2.9310      38.0659
 4101.25       4.8268      39.5733
 4102.28       1.9389      37.9515
 4103.32      -3.3769      36.5080
 4104.36       5.3280      39.4175
 4105.40      -0.1326      37.8452
 4106.43      -6.8387      36.0698
 4107.47       3.9389      40.8077
 4108.51      13.0172      43.9036
 4109.55      -1.7289      38.8147
 4110.58      -2.6237      37.4600
 4111.62      -5.3274      36.5254
 4112.66      -9.8927      34.3335
 4113.70       0.2454      39.1910
 4114.74       1.0160      38.8093
 4115.77      -7.4308      35.7488
 4116.81      -5.5223      35.7375
 4117.85       2.1007      38.4201
 4118.89       0.2391      35.9014
 4119.92      -4.4268      34.2012
 4120.96       0.5584      40.3205
 4122.00      -0.7291      38.8569
 4123.04       1.2218      39.6138
 4124.08       0.3755      40.3776
 4125.11       5.9152      41.9976
 4126.15      -5.7413      37.4883
 4127.19       3.2233      40.4831
 4128.23      10.7253      41.9531
 4129.26      -9.7903      35.3362
 4130.30      -1.1430      37.1447
 4131.34       8.0281      40.2593
 4132.38      -1.8634      35.6768
 4133.42       7.5776      40.9576
 4134.45       4.8411      39.7396
 4135.49       4.8279      40.5288
 4136.53      -6.8865      36.2224
 4137.57      -6.8701      36.6825
 4138.60      -1.3494      37.7545
 4139.64      -2.7617      35.5615
 4140.68      -4.3595      34.2829
 4141.72       0.1181      34.4314
 4142.75      -0.1898      33.6244
 4143.79       3.9344      36.1160
 4144.83       4.1932      36.3723
 4145.87       4.6550      35.7851
 4146.91       4.0536      36.2466
 4147.94       0.2714      33.7561
 4148.98      -0.5266      33.4410
 4150.02      -1.4523      31.4862
 4151.06      -3.7520      30.2898
 4152.09      -3.8229      31.3495
 4153.13      -5.6374      32.8445
 4154.17       2.5685      37.6674
 4155.21       0.6742      37.2583
 4156.25      -2.2412      35.4901
 4157.28       0.7217      36.1348
 4158.32       0.9192      36.2652
 4159.36       5.5945      38.6469
 4160.40       7.6721      39.1287
 4161.43       6.7316      37.4675
 4162.47       4.4230      38.6657
 4163.51       0.0786      39.3159
 4164.55      -4.7566      36.6238
 4165.59       0.6105      38.8016
 4166.62       0.8209      39.2850
 4167.66       0.6201      38.1485
 4168.70      -0.2301      38.3265
 4169.74      -0.6104      37.7488
 4170.77       6.7307      38.7703
 4171.81      -0.2220      35.5727
 4172.85      -8.9148      32.6769
 4173.89       0.2564      35.3508
 4174.92      -1.4501      34.1632
 4175.96      -8.9691      30.7495
 4177.00      -6.5049      32.2721
 4178.04      -0.5095      33.5396
 4179.08       2.3508      36.0255
 4180.11      -3.9777      33.8660
 4181.15       0.9411      32.0320
 4182.19      -0.9381      31.1299
 4183.23      -4.6494      31.0045
 4184.26      -5.9419      31.0515
 4185.30      -5.3903      29.2562
 4186.34      -3.2561      28.4957
 4187.38      -3.1745      28.6826
 4188.42      -1.1783      30.1440
 4189.45      -2.4392      29.3296
 4190.49      -1.5312      29.1876
 4191.53       0.1798      31.3332
 4192.57      -2.1893      30.2532
 4193.60      -2.5253      28.9690
 4194.64      -4.4590      28.4835
 4195.68      -2.8121      28.0840
 4196.72      -3.6987      26.8943
 4197.76       0.2824      27.3204
 4198.79       3.9810      28.6978
 4199.83       4.0663      28.7084
 4200.87       0.9247      27.5275
 4201.91      -0.0943      26.7981
 4202.94       0.2570      25.9147
 4203.98       4.2601      27.2587
 4205.02      -0.0155      27.4076
 4206.06      -3.3807      27.9811
 4207.09      -4.4163      27.9690
 4208.13      -3.6133      27.9131
 4209.17       0.8462      28.3464
 4210.21       2.8099      28.3800
 4211.25       1.2845      27.8449
 4212.28      -2.4231      25.5074
 4213.32      -0.1733      26.1439
 4214.36       1.8779      27.5645
 4215.40       1.4105      26.7511
 4216.43       0.2938      25.9137
 4217.47      -2.2917      25.1212
 4218.51       4.1391      25.5132
 4219.55      -2.8020      24.2831
 4220.59      -4.9914      24.3192
 4221.62       0.9165      25.4657
 4222.66      -0.0373      25.6596
 4223.70       0.0143      24.5851
 4224.74       5.5282      26.3135
 4225.77       3.9423      25.0942
 4226.81       2.6000      23.6620
 4227.85      -7.3542      20.7645
 4228.89      -4.0260      22.8292
 4229.93      -1.7044      24.3694
 4230.96      -1.9125      23.7487
 4232.00      -1.3247      23.4178
 4233.04      -4.4875      23.7506
 4234.08       6.0571      26.5599
 4235.11       1.5072      24.3517
 4236.15      -0.0967      23.0911
 4237.19       2.5371      24.8586
 4238.23      -1.9478      22.1611
 4239.26      -3.9235      20.8515
 4240.30      -1.2250      23.0499
 4241.34      10.2665      25.9880
 4242.38      -2.5934      21.7960
 4243.42       1.2704      23.7664
 4244.45      -4.0422      22.8433
 4245.49      -0.4567      24.5021
 4246.53      -2.5987      23.9347
 4247.57      -1.8487      24.2431
 4248.60       3.7050      25.5047
 4249.64      -3.5430      23.4145
 4250.68      -1.1559      23.5442
 4251.72       0.6481      24.4943
 4252.76      -4.8182      23.7425
 4253.79      -6.2872      21.3883
 4254.83       7.5313      25.4719
 4255.87       6.4467      24.9716
 4256.91       7.5032      25.8710
 4257.94      10.9824      26.8411
 4258.98      -2.7021      22.0691
 4260.02       1.6648      22.2945
 4261.06       0.4145      21.9357
 4262.10       3.8808      23.3335
 4263.13       4.1692      23.9962
 4264.17      -3.4866      21.7437
 4265.21      -0.0047      23.2234
 4266.25      -0.7019      22.9392
 4267.28       5.7191      24.4343
 4268.32       1.4113      24.0538
 4269.36      -4.8839      20.4767
 4270.40       1.9628      21.7867
 4271.43      -3.0123      20.2388
 4272.47      -5.4090      19.8305
 4273.51      -3.3868      20.6519
 4274.55      -3.3558      20.8515
 4275.59      -3.7158      20.3176
 4276.62      -7.9151      18.9665
 4277.66      -5.3278      20.2010
 4278.70      -1.9780      21.6700
 4279.74       1.2080      21.5231
 4280.77      -1.0655      21.0493
 4281.81      -2.5064      20.6017
 4282.85      -5.5766      19.7255
 4283.89      -1.9257      20.8226
 4284.93       0.9175      21.9681
 4285.96      -4.4443      19.6379
 4287.00      -7.7264      18.3031
 4288.04      -3.0954      18.3580
 4289.08       1.2214      19.2250
 4290.11       2.5804      20.4461
 4291.15       1.7920      20.5988
 4292.19       4.5102      22.2247
 4293.23       1.0633      21.8432
 4294.27      -0.5103      20.6846
 4295.30       1.3059      20.5044
 4296.34      -0.6886      19.7050
 4297.38      -1.3189      19.3058
 4298.42       1.2603      19.8085
 4299.45      -0.4455      19.0695
 4300.49      -2.8814      17.4592
 4301.53      -3.4282      17.3532
 4302.57      -5.1959      16.7961
 4303.60      -4.5933      16.2442
 4304.64       0.9469      18.8173
 4305.68       0.1422      18.8344
 4306.72      -0.2815      18.9748
 4307.76       4.9576      20.7456
 4308.79       8.5679      21.4930
 4309.83       3.3018      20.0036
 4310.87      -6.2607      17.8802
 4311.91      -4.9415      17.8766
 4312.94      -1.7346      18.9286
 4313.98      -1.4437      19.9377
 4315.02       3.0940      21.8126
 4316.06       1.4858      21.9865
 4317.10       0.9368      22.1457
 4318.13       2.1314      22.0734
 4319.17       0.3899      21.0326
 4320.21      -1.5504      20.0534
 4321.25       2.7109      20.5134
 4322.28      -2.5119      18.4598
 4323.32      -4.3036      16.9825
 4324.36      -6.4107      16.1589
 4325.40       5.0719      19.4087
 4326.44       1.7197      18.4591
 4327.47       1.1908      19.0692
 4328.51       1.1652      18.8885
 4329.55       2.0260      18.7717
 4330.59       0.2745      17.9919
 4331.62      -1.2481      18.1550
 4332.66       2.0077      19.1030
 4333.70       1.3615      19.0514
 4334.74       3.1931      20.0722
 4335.77      -0.9083      18.0039
 4336.81      -2.5224      16.7784
 4337.85       0.4708      17.2573
 4338.89       6.1417      17.7638
 4339.93      -0.3908      16.1657
 4340.96       4.4151      18.2909
 4342.00      -2.2620      16.7821
 4343.04      -1.7397      17.2565
 4344.08      -3.6150      16.7213
 4345.11      -1.2522      17.3224
 4346.15       3.2971      18.1083
 4347.19       3.3881      18.7156
 4348.23       4.7386      19.7487
 4349.27       6.8018      19.5459
 4350.30       1.7038      18.3581
 4351.34      -2.8485      16.3480
 4352.38      -3.5784      15.9783
 4353.42      -0.7138      16.2979
 4354.45      -3.2103      16.3568
 4355.49      -7.4478      15.3178
 4356.53      -3.3911      16.3494
 4357.57       4.4357      18.9723
 4358.60       2.5459      18.0855
 4359.64      -1.0821      17.1025
 4360.68       2.3728      18.7250
 4361.72       5.2332      18.9823
 4362.76       7.1001      19.4318
 4363.79       3.7164      18.2262
 4364.83       0.3522      17.7248
 4365.87      -0.4094      16.9400
 4366.91       1.1739      17.2163
 4367.94       2.7635      17.9565
 4368.98      -4.9636      15.6530
 4370.02      -2.1533      16.3265
 4371.06       0.0482      16.4756
 4372.10       2.5440      17.1979
 4373.13       1.0792      17.1818
 4374.17       3.7474      17.7488
 4375.21       0.1309      16.9697
 4376.25      -2.5834      16.7381
 4377.28       5.5426      18.8893
 4378.32      -1.2756      17.2167
 4379.36      -4.4866      16.1619
 4380.40      -0.3620      17.1939
 4381.44       5.6269      18.1775
 4382.47       3.2849      17.0180
 4383.51       1.0402      15.9402
 4384.55       3.1312      16.0110
 4385.59       0.0229      15.9635
 4386.62       1.3528      16.7668
 4387.66       0.2018      16.5983
 4388.70       4.3061      16.7600
 4389.74       2.2310      16.3745
 4390.77       0.6171      16.4894
 4391.81       3.3758      17.0984
 4392.85       3.8466      17.1770
 4393.89       0.1037      16.7482
 4394.93      -0.4668      16.4543
 4395.96      -0.0934      16.2373
 4397.00       0.5384      16.1374
 4398.04      -1.5902      16.2640
 4399.08       0.3223      16.6829
 4400.11      -1.6133      15.8644
 4401.15      -1.6567      16.3629
 4402.19       2.9627      18.3132
 4403.23       6.6304      19.1934
 4404.27       4.4008      18.9483
 4405.30       3.2797      19.4447
 4406.34       2.9080      19.1170
 4407.38       5.9385      20.6423
 4408.42       2.1755      20.0239
 4409.45       5.3386      20.1926
 4410.49       7.2500      21.3302
 4411.53       5.9831      20.6134
 4412.57       8.0614      20.6800
 4413.61       3.8408      19.4177
 4414.64       0.1435      18.5368
 4415.68       3.2195      19.0686
 4416.72       0.7828      18.8883
 4417.76       0.1142      18.3715
 4418.79      -0.5744      18.1423
 4419.83      -3.4841      17.6987
 4420.87       1.2559      19.0566
 4421.91       1.6523      18.7558
 4422.94       0.6470      18.0306
 4423.98       6.9370      19.5760
 4425.02       2.0317      18.8109
 4426.06       3.5036      19.3706
 4427.10       0.7610      18.3617
 4428.13       2.5107      18.2067
 4429.17      -5.3864      15.9535
 4430.21       3.5319      17.4119
 4431.25       2.2504      17.5616
 4432.28       1.0472      17.4711
 4433.32      -3.1133      16.0313
 4434.36      -2.8055      14.8216
 4435.40       7.8750      17.1476
 4436.44      -4.2553      15.4774
 4437.47       1.3657      17.5881
 4438.51       3.2843      18.0892
 4439.55       2.9425      18.3137
 4440.59       1.1475      16.8805
 4441.62       6.3092      17.3632
 4442.66       0.5982      16.0593
 4443.70       7.0886      17.4249
 4444.74       4.2362      17.1723
 4445.78       3.8017      17.4640
 4446.81      -2.0356      15.7734
 4447.85      -1.6441      15.7801
 4448.89       5.2293      16.8636
 4449.93      -0.2358      15.9098
 4450.96       5.4788      17.0079
 4452.00       3.6025      15.8395
 4453.04       9.2268      16.9857
 4454.08       5.7093      15.3382
 4455.11       2.3088      14.7436
 4456.15      -3.5053      13.3140
 4457.19       0.8750      14.8332
 4458.23       0.5063      14.3125
 4459.27      -1.7198      14.1160
 4460.30      -0.6147      13.9491
 4461.34       3.2745      15.1686
 4462.38       2.4420      15.6080
 4463.42      -3.4109      15.5518
 4464.45      -0.4881      15.9146
 4465.49      -3.0121      13.9507
 4466.53      -4.6381      13.7722
 4467.57       0.3365      14.3792
 4468.61       3.3830      14.6240
 4469.64       3.9125      14.6472
 4470.68       1.3639      14.0780
 4471.72      -1.2860      13.6781
 4472.76       0.4838      14.4995
 4473.79       0.2281      14.6598
 4474.83      -1.1119      14.4805
 4475.87      -6.8141      13.6742
 4476.91      -2.8697      14.3776
 4477.95       0.5778      14.5886
 4478.98      -0.9676      13.9302
 4480.02       1.6909      14.0060
 4481.06       0.1646      13.5155
 4482.10       2.2774      14.4722
 4483.13       5.5716      15.8137
 4484.17      -0.7466      14.9922
 4485.21       2.3277      15.2909
 4486.25       3.2946      15.4497
 4487.28       0.0391      14.5463
 4488.32       2.4589      14.3266
 4489.36       1.8713      14.3548
 4490.40      -0.4221      14.2817
 4491.44       0.0225      14.4218
 4492.47       0.1113      14.6037
 4493.51       5.6645      15.4924
 4494.55       6.9452      15.6570
 4495.59       3.7437      15.2304
 4496.62      -1.3758      14.2424
 4497.66       1.2957      14.4070
 4498.70       4.5001      14.9994
 4499.74       0.1715      14.1921
 4500.78      -2.8541      13.6262
 4501.81      -2.3439      13.6276
 4502.85       0.4409      13.9025
 4503.89       1.2223      14.1616
 4504.93       6.6969      15.3862
 4505.96       0.0167      14.7087
 4507.00      -2.0658      14.3727
 4508.04       1.6424      14.8026
 4509.08       2.1474      14.4976
 4510.12      -1.3789      13.9941
 4511.15      -2.5211      13.8247
 4512.19      -1.7831      13.9506
 4513.23       1.4629      14.4699
 4514.27       0.3978      13.9716
 4515.30       0.4556      14.0151
 4516.34       1.7737      14.1696
 4517.38       0.8399      14.2678
 4518.42       5.4376      15.1607
 4519.45       3.8601      15.0413
 4520.49       4.4076      15.3746
 4521.53       3.8429      15.4569
 4522.57       3.4683      15.4500
 4523.61       0.4427      14.0041
 4524.64       1.1028      14.3724
 4525.68       0.9174      14.1704
 4526.72       0.8324      13.9505
 4527.76       1.9171      14.4518
 4528.79       2.9650      15.2202
 4529.83      -3.8690      13.8980
 4530.87      -3.4588      14.2046
 4531.91       1.9129      15.8392
 4532.95       3.8602      16.3616
 4533.98       4.0677      15.7028
 4535.02      -0.4252      14.5032
 4536.06       0.2886      14.6617
 4537.10       2.2131      15.5774
 4538.13       2.3840      15.6937
 4539.17      -0.6240      14.7321
 4540.21       1.6858      15.1054
 4541.25      -0.0113      14.4362
 4542.29      -4.0593      13.8041
 4543.32       3.4144      16.1065
 4544.36       1.7806      15.6395
 4545.40       4.0135      15.4646
 4546.44       0.9809      14.8930
 4547.47       0.7136      14.6355
 4548.51      -2.7800      13.4386
 4549.55      -3.0511      13.3260
 4550.59      -2.2896      13.8427
 4551.62       0.5513      14.5278
 4552.66       5.6140      15.8978
 4553.70       4.4820      15.0998
 4554.74      -0.8550      13.3153
 4555.78       1.1423      13.7456
 4556.81      -2.4476      13.2261
 4557.85       4.7885      14.7967
 4558.89       5.4784      14.9201
 4559.93       3.8630      14.7783
 4560.96      -1.8099      13.4067
 4562.00       1.6573      13.4372
 4563.04       3.5428      13.7538
 4564.08       0.5623      13.1970
 4565.12       2.3850      13.0591
 4566.15       7.6450      14.3527
 4567.19       4.6338      17.0640
 4568.23       1.7248      16.4309
 4569.27       5.9933      17.3395
 4570.30       6.6153      13.9916
 4571.34       2.6367      13.2900
 4572.38       3.8839      13.2144
 4573.42       4.7971      13.5017
 4574.46       0.5562      13.0072
 4575.49       3.6620      13.8848
 4576.53       5.2530      14.5622
 4577.57       1.2235      14.1402
 4578.61      -1.2316      13.3677
 4579.64      -5.2378      12.7360
 4580.68      -1.0558      13.3118
 4581.72      -1.1533      13.5604
 4582.76       1.0216      13.8201
 4583.79       1.7531      13.7967
 4584.83      -0.5098      13.0183
 4585.87       6.6763      14.8101
 4586.91       7.9394      14.9104
 4587.95       3.8192      14.2832
 4588.98       6.4017      14.6760
 4590.02       2.1077      13.5074
 4591.06       3.9515      13.1628
 4592.10      -1.2729      12.1892
 4593.13      -1.0755      12.3451
 4594.17       5.2519      13.3527
 4595.21       3.1468      12.9543
