 
TRANSIENT_NAME:     DES15E2nlz 
SNID:               1341370    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE:              -6.    
MJD_MAX:            57376.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4613.89       2.7363      11.4058
 4614.93       3.5504      11.9067
 4615.96      -0.4945      11.4758
 4617.00       1.0151      11.5047
 4618.04       1.8216      11.4717
 4619.08       4.8591      12.2338
 4620.12       6.6787      12.5867
 4621.15       3.2783      11.8324
 4622.19       1.0258      11.4076
 4623.23      -2.7455      10.6322
 4624.27       4.7821      12.0851
 4625.30       1.5511      11.5959
 4626.34       4.4403      12.1464
 4627.38       3.3224      11.6587
 4628.42       3.6237      11.8045
 4629.46       2.4591      11.7370
 4630.49       0.7720      11.1525
 4631.53      -2.1540      10.2909
 4632.57       2.3581      11.1747
 4633.61       0.3125      10.6062
 4634.64       0.0231      10.5104
 4635.68       4.3831      11.4874
 4636.72      -2.6716       9.6152
 4637.76      -3.0186       9.4819
 4638.79       7.2092      11.8696
 4639.83       3.8854      11.2175
 4640.87      -2.9407       9.7158
 4641.91       1.5631      10.7885
 4642.95       1.7950      10.7100
 4643.98      -0.6455      10.5813
 4645.02       0.6989      11.3059
 4646.06      -0.3222      10.4951
 4647.10      -1.0248       9.7470
 4648.13       3.5522      11.0120
 4649.17       2.7983      11.1810
 4650.21       5.1441      11.8634
 4651.25       1.9071      10.8745
 4652.29      -1.4557      10.0689
 4653.32       3.1304      10.6338
 4654.36       4.9664      11.0586
 4655.40       1.2756      10.4206
 4656.44       3.0509      10.8989
 4657.47       4.3605      11.4103
 4658.51      -1.8635      10.5595
 4659.55       3.0122      11.2433
 4660.59       2.1457      10.4750
 4661.62       0.8786      10.5717
 4662.66       2.2999      10.6254
 4663.70       1.7239      10.3532
 4664.74       4.2348      10.8913
 4665.78      -1.2677       9.6260
 4666.81       2.0774      10.2029
 4667.85       1.0695       9.8182
 4668.89      -0.8550       9.3645
 4669.93       1.5587       9.7717
 4670.96      -0.4178       9.9824
 4672.00       4.9458      11.4598
 4673.04       4.5651      11.1712
 4674.08      -2.6686       9.5136
 4675.12       3.4218      10.5002
 4676.15       4.1538      10.7310
 4677.19       0.8483      10.0681
 4678.23       1.8859      10.1518
 4679.27       0.7088       9.8336
 4680.30       1.5749      10.2084
 4681.34       4.8816      10.8561
 4682.38       2.5071      10.2340
 4683.42      -1.6249       9.5454
 4684.46       0.8028       9.7925
 4685.49       3.6349      10.1142
 4686.53       2.0236       9.8794
 4687.57       3.7711      10.1723
 4688.61       2.2944      10.0778
 4689.64       4.4002      10.4321
 4690.68       4.9888      10.3927
 4691.72      -0.2124       9.6388
 4692.76      -0.5761       8.8656
 4693.79      -1.2420      10.1163
 4694.83      -0.3757      11.2855
 4695.87      -0.6888       9.0936
 4696.91       0.3448       9.4355
 4697.95       2.4560       9.6005
 4698.98       1.9342       9.5167
 4700.02       4.2861      10.0058
 4701.06       3.3602       9.7445
 4702.10       0.1312       8.9742
 4703.13       0.7610       9.3464
 4704.17       3.9353      10.0453
 4705.21       1.4668       9.4329
 4706.25       1.1176       9.3963
 4707.29       0.9483       9.4750
 4708.32       0.1967       9.5441
 4709.36       2.2492       9.8673
 4710.40       1.8608       9.5546
 4711.44       3.4899       9.5880
 4712.47       4.1647       9.8679
 4713.51       1.8450       9.1978
 4714.55       2.2451       9.1503
 4715.59      -1.1204       9.2562
 4716.62       0.4358       9.5825
 4717.66       2.9903       9.7917
 4718.70       4.6194       9.8941
 4719.74       5.9093      10.0303
 4720.78       3.7626       9.7782
 4721.81       2.7601       9.7189
 4722.85       1.7823       9.4328
 4723.89       0.2465       8.8350
 4724.93      -0.5242       9.0160
 4725.96       3.3027       9.9072
 4727.00       2.7150       9.3030
 4728.04       2.2846       9.0697
 4729.08       4.9193       9.5354
 4730.12       4.8701       9.5091
 4731.15       6.3696       9.8385
 4732.19       1.4204       9.1576
 4733.23       2.0528       9.2191
 4734.27       3.2913       9.4855
 4735.30      -1.0285       8.7789
 4736.34       3.3058       9.2003
 4737.38       2.8395       9.4632
 4738.42       0.5603       8.9720
 4739.46      -1.5203       8.2306
 4740.49       0.7094       8.5379
 4741.53       1.1403       8.8557
 4742.57       1.3924       9.1226
 4743.61       0.6738       8.8524
 4744.64      -0.9990       8.4435
 4745.68      -0.6206       8.5318
 4746.72       2.0416       8.8790
 4747.76      -1.4957       8.3144
 4748.80      -1.8078       8.3004
 4749.83       2.4445       9.0448
 4750.87      -0.7682       8.2976
 4751.91       4.7243       9.5064
 4752.95       4.1965       9.3503
 4753.98      -1.5764       8.0452
 4755.02      -1.8645       7.9581
 4756.06       6.9805       9.6271
 4757.10       6.5029       9.9282
 4758.13       1.4260       8.5735
 4759.17       4.5241       9.0692
 4760.21       2.5787       9.1932
 4761.25      -0.2242       8.4601
 4762.29      -0.2014       8.3200
 4763.32      -4.9022       7.3648
 4764.36       3.8421       8.9068
 4765.40       7.9266       9.9516
 4766.44       4.3683       8.8785
 4767.47       1.1643       8.1236
 4768.51      -2.7822       7.6238
 4769.55      -2.9302       7.8625
 4770.59      -0.5562       8.3823
 4771.63       1.4617       8.6566
 4772.66       0.2682       8.5542
 4773.70       3.0391       9.0094
 4774.74       6.7268       9.8992
 4775.78       6.3493       9.5689
 4776.81       1.0841       8.6987
 4777.85       1.0064       8.8595
 4778.89       2.4792       8.9094
 4779.93       2.4351       8.8751
 4780.97       3.5600       8.9957
 4782.00       2.3486       8.7374
 4783.04      -1.3768       8.2980
 4784.08      -0.3931       8.5099
 4785.12       3.3611       9.1524
 4786.15      -0.7009       8.2292
 4787.19      -1.8810       7.9095
 4788.23       1.9775       8.6955
 4789.27      -0.0445       8.3262
 4790.30       4.5464       9.2278
 4791.34       4.2150       8.9769
 4792.38       3.2478       8.7289
 4793.42       3.8846       9.0031
 4794.46       2.5721       8.8493
 4795.49       4.6987       9.2112
 4796.53       6.1343       9.1343
 4797.57      -0.1977       8.0723
 4798.61      -1.8618       8.2583
 4799.64       4.9180       9.1368
 4800.68       1.0268       8.3381
 4801.72       2.5256       8.5475
 4802.76       6.3530       9.2866
 4803.80       4.0356       8.9558
 4804.83      -0.6567       7.8591
 4805.87      -0.7603       7.7669
 4806.91       3.0017       8.6885
 4807.95       1.4299       8.5146
 4808.98      -0.5896       7.9148
 4810.02      -1.8509       7.5037
 4811.06      -1.5899       8.0167
 4812.10       0.0910       8.1747
 4813.14       1.6133       8.5492
 4814.17      -0.2157       8.4205
 4815.21      -2.3394       7.8618
 4816.25      -0.3458       8.2843
 4817.29       3.0367       9.1477
 4818.32       5.1610       9.6076
 4819.36       5.6416       9.6490
 4820.40       3.5517       9.3334
 4821.44       4.4431       9.1737
 4822.47       2.6925       8.9052
 4823.51       1.0603       8.6590
 4824.55       2.1055       8.6125
 4825.59       2.2657       8.7347
 4826.63       3.8479       9.0380
 4827.66       2.8946       8.6987
 4828.70       1.7825       8.4179
 4829.74       4.3704       8.8458
 4830.78       0.7233       8.3876
 4831.81       0.8256       8.4000
 4832.85       2.7695       8.7773
 4833.89       3.9695       9.0012
 4834.93      -0.3525       8.4677
 4835.97      -0.4419       8.4775
 4837.00       2.7497       8.2314
 4838.04       0.9896       9.6710
 4839.08       2.3456       9.8428
 4840.12       3.0944       8.3392
 4841.15       0.1864       8.3840
 4842.19      -1.6598       7.8298
 4843.23       1.6405       8.2490
 4844.27       0.7233       8.0238
 4845.31      -0.9615       7.8908
 4846.34       2.9160       8.5260
 4847.38       1.5858       8.3829
 4848.42       3.5063       8.5024
 4849.46      -0.1297       7.6113
 4850.49       0.5943       7.7707
 4851.53       1.1884       7.7494
 4852.57      -2.2371       7.0628
 4853.61       1.1181       7.5220
 4854.64       4.9831       8.0223
 4855.68       4.5375       7.7079
 4856.72       4.9363       7.5561
 4857.76       4.0657       7.5589
 4858.80       0.2818       7.0923
 4859.83       3.6943       8.0231
 4860.87       4.1350       8.4569
 4861.91       2.3243       7.9841
 4862.95       0.8009       7.2139
 4863.98       1.7213       6.9051
 4865.02      -1.1875       6.4282
 4866.06      -0.1921       6.5444
 4867.10       2.9633       7.0750
 4868.14       0.2754       6.6919
 4869.17       1.5752       6.7291
 4870.21       1.4106       6.6061
 4871.25       2.0076       6.4962
 4872.29       3.4692       6.8523
 4873.32      -0.1713       6.3057
 4874.36       0.3568       6.3229
 4875.40      -0.6350       6.0220
 4876.44       0.9471       6.4945
 4877.48       4.0897       7.0592
 4878.51       4.4808       7.0435
 4879.55       2.7425       6.9688
 4880.59       0.6641       6.7395
 4881.63       0.2438       6.5280
 4882.66       1.9837       6.5717
 4883.70       1.3529       6.6009
 4884.74       1.9568       6.9427
 4885.78       4.0657       6.9711
 4886.81       4.3765       6.9376
 4887.85       2.0288       6.7579
 4888.89       2.7246       7.0108
 4889.93       4.2447       7.1822
 4890.97       2.6456       7.0172
 4892.00       3.4559       7.3152
 4893.04       0.9961       6.9083
 4894.08       2.8131       7.3113
 4895.12       1.7572       7.0346
 4896.15      -0.1646       6.8864
 4897.19       2.1876       7.3601
 4898.23       1.6484       7.0337
 4899.27       0.5954       6.8392
 4900.31       2.3975       7.1041
 4901.34       2.0468       7.1276
 4902.38       1.5841       7.1887
 4903.42       2.2143       7.2863
 4904.46      -1.1788       6.8382
 4905.49      -0.2140       7.1597
 4906.53       2.4834       7.5766
 4907.57       4.3457       7.5457
 4908.61       2.3347       7.1235
 4909.65       4.4538       7.5258
 4910.68       2.7029       7.0700
 4911.72       1.7473       6.9039
 4912.76       1.9713       6.9677
 4913.80       3.9777       7.5390
 4914.83       2.7726       7.2655
 4915.87      -0.8624       6.6136
 4916.91      -0.3603       6.7298
 4917.95       1.3283       6.6765
 4918.98       3.4755       6.6609
 4920.02       2.4587       6.3548
 4921.06      -1.0521       5.9048
 4922.10      -0.3072       6.4414
 4923.14       2.0415       7.2410
 4924.17       1.5291       7.0907
 4925.21       1.8655       7.1779
 4926.25       2.8854       7.3129
 4927.29       3.2198       7.1460
 4928.32       4.6184       7.4735
 4929.36       2.5495       7.1555
 4930.40       1.7907       7.0370
 4931.44       1.7481       7.0564
 4932.48       2.8007       7.0086
 4933.51       0.6725       6.6560
 4934.55       2.2919       7.0068
 4935.59       1.1477       6.7099
 4936.63      -0.3340       6.6641
 4937.66       1.6997       7.1369
 4938.70      -0.0316       6.5066
 4939.74      -1.5273       6.0368
 4940.78       2.0719       6.8426
 4941.81       2.9813       7.0802
 4942.85       2.4398       6.8089
 4943.89       4.3119       7.3682
 4944.93       0.9858       6.9584
 4945.97      -2.7909       6.2354
 4947.00       1.6119       6.8135
 4948.04       5.6305       7.6127
 4949.08       2.1286       7.0261
 4950.12       0.7419       6.4878
 4951.15       0.9686       6.8562
 4952.19       2.7276       7.5430
 4953.23       4.8323       7.8056
 4954.27       5.2108       7.8045
 4955.31       5.4682       7.5282
 4956.34       1.5969       6.5519
 4957.38       3.1994       6.8309
 4958.42       3.9378       7.0583
 4959.46       2.2553       6.7836
 4960.49      -0.4164       6.4962
 4961.53       1.4306       7.0022
 4962.57      -0.4053       6.6430
 4963.61      -0.9943       6.4811
 4964.65       2.1235       7.1261
 4965.68      -1.1492       6.4419
 4966.72       3.9697       7.0858
 4967.76       1.3747       7.0011
 4968.80      -2.5844       6.3759
 4969.83       7.1019       7.6793
 4970.87       5.9334       7.3745
 4971.91       1.7833       6.9414
 4972.95       3.7133       7.2346
 4973.98       4.2486       7.2963
 4975.02       1.1753       6.8145
 4976.06       1.6777       6.7590
 4977.10       4.1975       7.2183
 4978.14       2.5349       6.9227
 4979.17       3.8207       6.9925
 4980.21       1.0570       6.3704
 4981.25      -1.2171       5.9164
 4982.29       2.9054       6.4506
 4983.32       0.9592       6.1440
 4984.36       3.5318       6.3457
 4985.40       3.3904       6.5398
 4986.44      -1.4900       6.0678
 4987.48      -1.5149       6.0064
 4988.51      -0.5556       6.1656
 4989.55       0.9220       6.3454
 4990.59       1.7547       6.3532
 4991.63       2.9794       6.7611
 4992.66       2.2896       6.7797
 4993.70       2.4381       6.7467
 4994.74       3.3038       6.6812
 4995.78       1.3148       6.2380
 4996.81      -0.0440       6.3183
 4997.85      -0.1470       6.0256
 4998.89       0.1650       5.9738
 4999.93       0.7445       6.0320
 5000.97       4.1210       6.5523
 5002.00       6.3401       7.1107
 5003.04       3.9211       6.5420
 5004.08       0.6914       5.8013
 5005.12       0.7863       6.0679
 5006.15       2.0113       6.4052
 5007.19       3.5240       6.2892
 5008.23       4.9261       6.6536
 5009.27       3.0459       6.6839
 5010.31       1.7650       6.2139
 5011.34       3.6693       6.2537
 5012.38       4.3993       6.2139
 5013.42       4.2390       6.2473
 5014.46       2.6401       6.1208
 5015.49      -0.8650       5.5752
 5016.53       1.5569       5.8344
 5017.57       2.2311       5.9208
 5018.61       1.1683       5.9677
 5019.65       3.5640       6.3395
 5020.68       2.3944       6.1460
 5021.72       4.2805       6.1910
 5022.76       7.0922       6.6297
 5023.80       2.4369       5.9507
 5024.83       0.2917       5.6850
 5025.87       1.5454       5.9394
 5026.91       3.3524       6.0734
 5027.95       2.8630       6.0283
 5028.98       1.7393       5.8882
 5030.02       1.3195       5.9055
 5031.06       4.7183       6.4180
 5032.10       3.4739       6.2667
 5033.14      -1.5189       5.4351
 5034.17       0.3678       5.6161
 5035.21       1.8950       5.8059
 5036.25       0.3595       5.5492
 5037.29       0.0524       5.5386
 5038.32       2.1324       5.7952
 5039.36       3.9264       5.9033
 5040.40       4.3522       5.8383
 5041.44       3.2159       5.8530
 5042.48       3.8329       6.0953
 5043.51       5.6385       6.6142
 5044.55       2.9816       6.4640
 5045.59       0.4298       5.7522
 5046.63       1.4548       5.9288
 5047.66      -1.4869       5.4318
 5048.70      -0.5751       5.2706
 5049.74       0.3452       5.6172
 5050.78       2.1823       5.9595
 5051.82       2.0412       5.9173
 5052.85       1.2919       5.9032
 5053.89       2.4377       6.1877
 5054.93       1.6584       6.0256
 5055.97       2.8764       6.1354
 5057.00       4.6226       6.2836
 5058.04       1.5360       5.8587
 5059.08      -0.7330       5.7203
 5060.12       0.6883       5.9559
 5061.16       3.3860       6.2755
 5062.19       3.5343       6.0513
 5063.23       0.8580       5.7398
 5064.27       1.3039       5.9679
 5065.31       1.7604       5.7877
 5066.34       0.6349       5.6595
 5067.38       1.8659       5.9715
 5068.42       3.1707       6.1774
 5069.46       4.5114       6.2206
 5070.49       1.4855       5.7660
 5071.53       0.7424       5.6394
 5072.57       0.5095       5.4926
 5073.61       0.2479       5.5577
 5074.65       2.6346       6.0321
 5075.68       2.9925       6.0092
 5076.72       1.4156       5.7381
 5077.76       0.4856       5.6260
 5078.80       2.4268       5.7762
 5079.83       2.8316       5.8546
 5080.87       3.5831       5.8230
 5081.91       4.2813       5.7289
 5082.95       2.0221       5.6233
 5083.99       4.3528       6.0665
 5085.02       5.4863       6.3016
 5086.06       3.3384       6.0455
 5087.10       1.6586       5.7631
 5088.14       0.5132       5.5890
 5089.17       2.2776       5.7400
 5090.21       3.2362       5.7750
 5091.25       2.8861       5.7931
 5092.29       3.2242       5.9348
 5093.33       2.4875       5.6889
 5094.36       1.2655       5.7097
 5095.40       1.8293       5.7196
 5096.44       0.2428       5.3431
 5097.48      -0.8988       5.2270
 5098.51       1.7451       5.4927
 5099.55       2.3466       5.7075
 5100.59       1.2692       5.6038
 5101.63       2.0579       5.6120
 5102.66       2.0593       5.6123
 5103.70       1.1980       5.5407
 5104.74       2.9437       5.6470
 5105.78       3.2048       5.6309
 5106.82       0.3072       5.4241
 5107.85       1.2984       5.5237
 5108.89       2.3676       5.6303
 5109.93       1.4019       5.5230
 5110.97       4.4812       5.9517
 5112.00       5.5927       6.2002
 5113.04       3.4697       5.8091
 5114.08       2.7805       5.6906
 5115.12       1.7994       5.6852
 5116.16       1.0248       5.5378
 5117.19      -0.3946       5.2699
 5118.23       3.4085       5.7588
 5119.27       4.8799       5.9324
 5120.31       1.8137       5.4947
 5121.34       1.3094       5.3743
 5122.38      -0.7282       5.0821
 5123.42      -0.0964       5.1751
 5124.46       4.3746       5.6701
 5125.50       1.6668       5.3281
 5126.53       2.7759       5.4496
 5127.57       2.2138       5.4544
 5128.61       1.5228       5.3611
 5129.65       3.0590       5.4490
 5130.68       0.4155       5.2678
 5131.72       0.4033       5.3397
 5132.76       0.8252       5.4259
 5133.80       2.0412       5.7574
 5134.83       1.3924       5.6732
 5135.87      -1.3517       5.2559
 5136.91       0.5588       5.4114
 5137.95       3.0096       5.4660
 5138.99       1.9049       5.1744
 5140.02       1.0550       5.1129
 5141.06       2.1125       5.3229
 5142.10       1.6446       5.2249
 5143.14      -0.4726       5.0323
 5144.17       1.1216       5.2444
 5145.21       2.3921       5.2970
 5146.25       1.4348       5.2825
 5147.29       1.3348       5.3045
 5148.33       1.9429       5.2427
 5149.36       1.5340       5.2779
 5150.40       0.4275       5.2602
 5151.44      -0.6914       5.0094
 5152.48       0.4072       5.0210
 5153.51       3.0041       5.4093
 5154.55       4.5690       5.4585
 5155.59       3.5558       5.2685
 5156.63       2.2386       5.2535
 5157.67       1.5327       5.0823
 5158.70       0.5375       4.9844
 5159.74      -0.4667       4.9466
 5160.78      -0.1029       4.8741
 5161.82       1.4879       5.0513
 5162.85       0.9167       4.9623
 5163.89       2.0914       4.9191
 5164.93       2.3893       4.7317
 5165.97       0.9158       4.3560
 5167.00       1.5254       4.3690
 5168.04       1.6736       4.3560
 5169.08       2.5650       4.4846
 5170.12       1.6435       4.5078
 5171.16       1.3080       4.4946
 5172.19       2.1738       4.4424
 5173.23       1.5616       4.3693
 5174.27       1.7182       4.6075
 5175.31       1.9418       4.8739
 5176.34       3.0689       4.8745
 5177.38       2.7910       4.8179
 5178.42       0.4329       4.7126
 5179.46      -1.7218       4.3619
 5180.50       1.0342       4.5533
 5181.53       2.9603       4.5619
 5182.57       2.6088       4.4455
 5183.61       1.5351       4.1260
 5184.65       3.1566       4.4867
 5185.68       3.9792       5.0492
 5186.72       1.2382       4.9349
 5187.76       2.1493       5.2019
 5188.80      -0.2373       4.8922
 5189.83       0.6130       4.8071
 5190.87       1.3065       4.7427
 5191.91      -0.0743       4.4319
 5192.95       0.3741       4.4483
 5193.99       1.1225       4.5211
 5195.02       6.2763       5.8032
 5196.06      10.3478       7.9494
 5197.10       7.4803       9.0922
 5198.14       0.5827       9.3147
 5199.17      -4.3380       8.4260
 5200.21      -3.0172       7.5067
 5201.25       0.6048       7.0630
 5202.29      -1.0955       5.9554
 5203.33      -0.9213       5.1930
 5204.36      -0.3884       4.8845
 5205.40      -0.2786       4.4963
 5206.44       2.2257       4.6392
 5207.48       0.1957       4.6857
 5208.51       0.2041       4.8186
 5209.55       2.3316       4.9230
 5210.59       3.4413       5.1249
 5211.63       1.3959       4.9173
 5212.67       2.7804       5.1341
 5213.70       2.2685       4.9946
 5214.74      -1.6484       4.3323
 5215.78       0.2740       4.7577
 5216.82       1.5026       5.0433
 5217.85       0.0292       4.8799
 5218.89       0.3236       4.8003
 5219.93      -0.6743       4.6190
 5220.97      -1.3955       4.6347
 5222.00       2.2320       5.3363
 5223.04       5.1929       5.8858
 5224.08       3.2985       5.5747
 5225.12      -0.8633       4.8554
 5226.16      -0.0117       4.4055
 5227.19       0.2643       4.2221
 5228.23       1.5137       4.6238
 5229.27       2.9902       4.9187
 5230.31       2.0999       4.9521
 5231.34       4.2474       5.3338
 5232.38       3.6685       5.1471
 5233.42       0.4728       4.5855
 5234.46       1.8225       4.6289
 5235.50       2.9536       4.7691
 5236.53       3.5411       5.2863
 5237.57       3.3166       5.7262
 5238.61       0.5308       5.5207
 5239.65       0.8568       5.3884
 5240.68      -1.5086       4.6392
 5241.72      -1.0747       4.4745
 5242.76       3.7643       5.0273
 5243.80       2.3284       4.7708
 5244.83      -1.0834       4.3423
 5245.87      -0.6238       4.5184
 5246.91       0.1897       4.6491
 5247.95      -0.2713       4.6402
 5248.99      -0.1853       4.7301
 5250.02      -0.4284       4.6184
 5251.06       2.2567       4.7719
 5252.10       2.9530       4.7821
 5253.14       2.1390       4.9162
 5254.17       4.2749       5.6024
 5255.21       5.7697       6.1759
 5256.25       3.5329       5.9597
 5257.29       0.9092       5.3067
 5258.33       0.7521       4.9197
 5259.36       0.7697       4.8214
 5260.40       1.8048       4.8791
 5261.44       0.1563       4.4580
 5262.48      -2.2189       3.6154
 5263.51       1.5421       5.1779
 5264.55       3.9893       5.6494
 5265.59       0.2376       5.1001
 5266.63      -1.1636       4.7459
 5267.67      -0.5230       4.7298
 5268.70       2.5974       3.1734
 5269.74      -1.2750       4.3287
 5270.78      -0.6701       4.3224
 5271.82       1.0252       4.6259
 5272.85       0.0893       4.5233
 5273.89      -0.2315       4.6702
 5274.93       2.6185       5.2633
 5275.97       1.7120       5.2324
 5277.00      -0.6693       4.7488
 5278.04       1.4970       4.8429
 5279.08       3.6752       4.9375
 5280.12       1.7461       4.5855
 5281.16       0.3503       4.4305
 5282.19       0.5518       4.3344
 5283.23       0.8255       4.3409
 5284.27       1.1215       4.4791
 5285.31      -1.1707       4.3027
 5286.34      -3.3627       4.1050
 5287.38       0.6515       4.6107
 5288.42       1.8252       4.7784
 5289.46      -1.3062       4.3557
 5290.50       2.4372       4.7559
 5291.53       4.1750       5.1104
 5292.57       2.1760       4.8978
 5293.61       1.6773       4.7308
 5294.65       1.1295       4.6876
 5295.68       1.4980       4.7841
 5296.72       3.8586       5.0370
 5297.76       1.0864       4.7891
 5298.80      -1.3209       4.7368
 5299.83       0.4087       4.8764
 5300.87      -0.0923       4.6345
 5301.91       1.1497       4.7906
 5302.95       1.8940       4.9069
 5303.99       3.2205       5.1224
 5305.02       1.5753       4.8982
 5306.06      -0.7624       4.5348
 5307.10       1.3895       4.8071
 5308.14       1.6278       4.7479
 5309.17      -0.4901       4.5111
 5310.21      -1.0010       4.6190
 5311.25       1.9093       5.1434
 5312.29       2.8309       5.3509
 5313.33       1.6048       5.1774
 5314.36       0.6776       4.9665
 5315.40      -0.8840       4.4784
 5316.44       0.1400       4.5402
 5317.48       1.8428       4.7259
 5318.51       1.6179       4.7934
 5319.55       3.1356       5.1362
 5320.59       3.1049       4.9830
 5321.63       0.4216       4.6866
 5322.67      -0.9537       4.5403
 5323.70       1.4439       4.7505
 5324.74       2.5220       4.8517
 5325.78       0.4861       4.6183
 5326.82       1.9075       4.6877
 5327.85       1.5552       4.5824
 5328.89       3.2722       4.8757
 5329.93       0.4365       4.6451
 5330.97      -3.0165       4.4423
 5332.00      -3.1637       4.3800
 5333.04      -0.0526       4.4541
 5334.08       2.1089       4.6950
 5335.12       0.3324       4.6027
 5336.16       1.2282       4.6553
 5337.19       0.9312       4.5363
 5338.23       0.7292       4.5206
 5339.27       1.4434       4.5377
 5340.31       0.6798       4.4459
 5341.34       0.8205       4.5554
 5342.38       0.9793       4.5937
 5343.42       0.5244       4.4571
 5344.46       1.7326       4.6536
 5345.50       0.8060       4.6900
 5346.53       1.0793       4.6626
 5347.57       0.6456       4.4889
 5348.61       1.9034       4.6744
 5349.65       0.7705       4.5598
 5350.68      -0.5131       4.5209
 5351.72       0.1476       4.6498
 5352.76       0.4698       4.6034
 5353.80       2.5372       4.9498
 5354.84       2.9685       4.9633
 5355.87       2.3442       4.7151
 5356.91       0.0080       4.4819
 5357.95       0.7277       4.5594
 5358.99       3.6329       4.8889
 5360.02       2.6880       4.8857
 5361.06       1.2836       4.6976
 5362.10      -0.1429       4.4207
 5363.14       0.5376       4.3969
 5364.17       2.6942       4.6395
 5365.21       3.0130       4.7457
 5366.25       2.9812       4.8958
 5367.29       2.6501       4.7825
 5368.33       1.9986       4.6035
 5369.36       1.2637       4.5284
 5370.40       0.1453       4.3694
 5371.44       1.4096       4.5673
 5372.48       0.6666       4.5727
 5373.51      -0.2050       4.4415
 5374.55       1.0386       4.5775
 5375.59       2.6060       4.7677
 5376.63       2.5054       4.8125
 5377.67       1.5622       4.7390
 5378.70       0.4182       4.5681
 5379.74      -1.8076       4.2223
 5380.78      -1.5648       4.2256
 5381.82      -0.4022       4.3655
 5382.85       1.0898       4.5303
 5383.89       2.4853       4.6995
 5384.93       1.3166       4.5696
 5385.97       0.8944       4.5924
 5387.01       2.7015       4.7569
 5388.04       1.6431       4.5627
 5389.08      -1.1689       4.3332
 5390.12      -2.1894       4.1065
 5391.16      -2.1640       3.9945
 5392.19       0.4951       4.3811
 5393.23       2.4249       4.5581
 5394.27       2.7834       4.4864
 5395.31       1.5017       4.4422
 5396.34      -1.0316       4.1202
 5397.38      -0.3945       4.1114
 5398.42       3.0222       4.6678
 5399.46       3.1610       4.6849
 5400.50       2.2375       4.5453
 5401.53       2.3903       4.5413
 5402.57       1.4597       4.4002
 5403.61       2.3254       4.3929
 5404.65       2.1205       4.3048
 5405.68       1.3449       4.1895
 5406.72       1.8476       4.2714
 5407.76       2.0461       4.4253
 5408.80       2.1972       4.4675
 5409.84       2.5105       4.4293
 5410.87       2.3822       4.4377
 5411.91       1.6343       4.4471
 5412.95       0.3657       4.3203
 5413.99       1.5534       4.4405
 5415.02       0.5695       4.2570
 5416.06       0.3443       4.2092
 5417.10       3.6579       4.7070
 5418.14       3.0910       4.8103
 5419.18       3.0731       4.4594
 5420.21       1.8720       5.0904
 5421.25       1.1944       5.1295
 5422.29       3.0765       4.4600
 5423.33       1.6499       4.3573
 5424.36       1.2607       4.3772
 5425.40       0.3281       4.3098
 5426.44      -0.3766       4.1858
 5427.48       0.6053       4.2812
 5428.52       1.7316       4.4080
 5429.55      -1.1707       3.9585
 5430.59       1.5524       4.4278
 5431.63       1.3931       4.4429
 5432.67       3.0113       4.5860
 5433.70       2.8664       4.6870
 5434.74       0.9378       4.3292
 5435.78       0.5028       4.3497
 5436.82      -0.3995       4.4361
 5437.85       1.2893       4.5799
 5438.89       3.4085       4.8662
 5439.93       5.3120       5.0549
 5440.97       2.5524       4.7182
 5442.01      -1.1827       4.3279
 5443.04       2.1060       4.7261
 5444.08       2.9951       4.8196
 5445.12       1.5830       4.5473
 5446.16       0.4838       4.3894
 5447.19       2.5395       4.7598
 5448.23       3.7113       5.0184
 5449.27       2.2843       4.7413
 5450.31       1.4861       4.5586
 5451.35       2.3565       4.6573
 5452.38       2.7525       4.8174
 5453.42       2.0323       4.7243
 5454.46       2.0402       4.5879
 5455.50       2.1876       4.5776
 5456.53       3.8136       4.8043
 5457.57       5.7553       5.2026
 5458.61       2.0203       4.9174
 5459.65       1.9183       4.9951
 5460.69       5.0309       5.4233
 5461.72       2.9294       4.9829
 5462.76       1.7127       4.6122
 5463.80       1.0917       4.5839
 5464.84       3.7574       4.8190
 5465.87       6.6089       5.2095
 5466.91       4.2376       5.0170
 5467.95       2.4027       4.6596
 5468.99       2.5661       4.5528
 5470.02       1.6933       4.5022
 5471.06       1.7494       4.5674
 5472.10       2.9253       4.6888
 5473.14       1.5857       4.5653
 5474.18       1.7569       4.5619
 5475.21       2.5586       4.6263
 5476.25       2.6829       4.5496
 5477.29       2.0422       4.4263
 5478.33       3.7179       4.6016
 5479.36       4.9519       4.8562
 5480.40       3.0164       4.6683
 5481.44       2.9148       4.5858
 5482.48       1.4354       4.4862
 5483.52       1.4410       4.5343
 5484.55       3.6702       4.6052
 5485.59       2.6395       5.1320
 5486.63       0.2484       5.1258
 5487.67       0.8862       4.6293
 5488.70       3.0012       4.6130
 5489.74       3.0245       4.6665
 5490.78       2.9971       4.5810
 5491.82       3.1657       4.6546
 5492.85       1.8920       4.6301
 5493.89       1.2513       4.4493
 5494.93       2.0203       4.4954
 5495.97       2.1343       4.5968
