 
TRANSIENT_NAME:     DES15X3itc 
SNID:               1314897    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +3.    
MJD_MAX:            57301.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3380  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4549.55       0.8868       1.3890
 4550.59      -0.9485       1.2674
 4551.62      -0.4756       1.3021
 4552.66       0.5110       1.3586
 4553.70       0.8342       1.3550
 4554.74       1.2121       1.3970
 4555.78       0.2304       1.3183
 4556.81       0.2660       1.2876
 4557.85       1.8565       1.4130
 4558.89       1.0936       1.3988
 4559.93       0.8978       1.3783
 4560.96       1.0182       1.3916
 4562.00       0.6544       1.3582
 4563.04       0.2140       1.2909
 4564.08       0.7166       1.3110
 4565.12       0.9813       1.2936
 4566.15       2.2822       1.3803
 4567.19       1.3009       1.3586
 4568.23       0.9880       1.3577
 4569.27       1.0993       1.3695
 4570.30      -0.1983       1.2233
 4571.34      -0.1631       1.2307
 4572.38       0.8863       1.3049
 4573.42       0.9522       1.2915
 4574.46      -0.0009       1.2649
 4575.49       0.7318       1.3135
 4576.53       0.6211       1.3155
 4577.57      -0.0974       1.3072
 4578.61      -0.9413       1.2821
 4579.64      -0.2803       1.2978
 4580.68       1.1015       1.3325
 4581.72       1.0936       1.3536
 4582.76       0.8268       1.3495
 4583.79       0.7252       1.3359
 4584.83       1.3645       1.3578
 4585.87       2.1195       1.4003
 4586.91       1.5248       1.3657
 4587.95       0.4933       1.2518
 4588.98      -0.5967       1.2177
 4590.02       0.0392       1.2407
 4591.06       0.7483       1.2543
 4592.10      -0.1861       1.2071
 4593.13       0.7539       1.2405
 4594.17       2.3325       1.3109
 4595.21       2.7489       1.3210
 4596.25       1.3604       1.2420
 4597.29       0.8338       1.2271
 4598.32       1.2491       1.2726
 4599.36       0.5451       1.2265
 4600.40       0.5018       1.1938
 4601.44       1.3999       1.2272
 4602.47       0.5809       1.1811
 4603.51      -0.3375       1.1344
 4604.55       0.9294       1.1916
 4605.59       1.2589       1.2328
 4606.62       0.7296       1.2291
 4607.66       0.7416       1.2197
 4608.70       0.9499       1.2588
 4609.74       1.0122       1.2797
 4610.78       0.1859       1.2078
 4611.81       0.2265       1.1849
 4612.85       0.3463       1.1671
 4613.89      -0.2663       1.1126
 4614.93       0.4938       1.1790
 4615.96       1.2321       1.2523
 4617.00       1.9171       1.2661
 4618.04       1.1854       1.2361
 4619.08       0.9773       1.2251
 4620.12       0.9076       1.2258
 4621.15       0.5004       1.2122
 4622.19       0.9649       1.2134
 4623.23       0.8514       1.2186
 4624.27       0.2582       1.1802
 4625.30       1.2723       1.2015
 4626.34       1.3539       1.2374
 4627.38       0.7385       1.1896
 4628.42       0.5929       1.1547
 4629.46       0.0236       1.1481
 4630.49       0.7120       1.1713
 4631.53       0.1313       1.1110
 4632.57      -0.3467       1.0916
 4633.61       1.2456       1.1942
 4634.64       0.9526       1.2011
 4635.68       0.8335       1.1779
 4636.72       0.8027       1.1341
 4637.76       0.5340       1.1495
 4638.79       1.3531       1.1879
 4639.83       0.5301       1.1260
 4640.87       0.6835       1.0350
 4641.91       2.2723       1.3883
 4642.95       1.1389       1.5430
 4643.98      -0.0081       1.4834
 4645.02       1.8869       1.5483
 4646.06       1.9932       1.2843
 4647.10       1.8611       1.0903
 4648.13       0.5802       1.0986
 4649.17       0.6117       1.0844
 4650.21       1.6744       1.1590
 4651.25       0.9763       1.1339
 4652.29       0.1445       1.0368
 4653.32       1.1453       1.2106
 4654.36       0.7487       1.2822
 4655.40       2.2536       1.2489
 4656.44       2.7492       1.1813
 4657.47       1.3807       1.2442
 4658.51       1.2085       1.2419
 4659.55       1.0616       1.2292
 4660.59       1.0091       1.2429
 4661.62       1.0160       1.2163
 4662.66       0.8500       1.1858
 4663.70       0.7038       1.1445
 4664.74      -0.7029       1.0314
 4665.78      -0.4460       1.0417
 4666.81       1.8099       1.1403
 4667.85       1.6588       1.1135
 4668.89       0.1888       1.0564
 4669.93       0.3766       1.0906
 4670.96       0.0728       1.0852
 4672.00      -0.4865       1.0656
 4673.04       0.9595       1.1542
 4674.08       0.7812       1.1539
 4675.12       0.3563       1.1219
 4676.15       0.8988       1.1434
 4677.19       1.5389       1.1640
 4678.23       1.4344       1.1591
 4679.27       1.2843       1.1604
 4680.30      -0.1116       1.0738
 4681.34      -0.7110       1.0317
 4682.38      -0.0644       1.0917
 4683.42       0.2103       1.1169
 4684.46       0.8384       1.1135
 4685.49       1.3544       1.1378
 4686.53       2.5453       1.2369
 4687.57       2.1267       1.2022
 4688.61       0.1259       1.0628
 4689.64      -0.4983       1.0049
 4690.68       1.0834       1.1075
 4691.72       1.3823       1.1159
 4692.76      -0.1581       1.0112
 4693.79      -1.7480       0.9147
 4694.83      -0.8885       0.9989
 4695.87       1.6153       1.1387
 4696.91       1.7404       1.1177
 4697.95       1.9385       1.1066
 4698.98       2.7835       1.1297
 4700.02       1.3800       1.0767
 4701.06      -0.0125       1.0068
 4702.10       0.3568       0.9986
 4703.13       0.6425       0.9844
 4704.17      -0.8871       0.9342
 4705.21      -0.1910       0.9915
 4706.25       0.9604       1.0604
 4707.29       1.5746       1.0735
 4708.32       2.3971       1.1125
 4709.36       0.8218       1.0422
 4710.40      -0.6979       0.9581
 4711.44       0.2903       1.0087
 4712.47       1.4474       1.0774
 4713.51       1.1914       1.0678
 4714.55      -0.1910       0.9850
 4715.59       0.3431       1.0026
 4716.62       2.1855       1.1040
 4717.66       1.9254       1.1096
 4718.70       1.8384       1.0726
 4719.74       1.9837       1.0982
 4720.78       1.8849       1.1007
 4721.81       1.6788       1.0598
 4722.85       0.6051       0.9921
 4723.89       0.6564       1.0293
 4724.93       0.4862       1.0395
 4725.96       0.1468       1.0038
 4727.00       0.3403       1.0025
 4728.04      -0.3200       0.9255
 4729.08       0.8823       0.9798
 4730.12       1.3184       0.9937
 4731.15       0.3195       0.9738
 4732.19       0.6976       0.9989
 4733.23       1.0945       0.9819
 4734.27       1.1184       0.9897
 4735.30       0.3866       0.9663
 4736.34       0.3464       0.9423
 4737.38       0.9425       0.9801
 4738.42       0.8480       0.9969
 4739.46       1.9008       1.0528
 4740.49       0.6513       0.9681
 4741.53      -1.3258       0.8338
 4742.57       0.7401       1.0380
 4743.61       0.9433       1.1226
 4744.64       0.6447       1.0617
 4745.68       1.1172       0.9949
 4746.72       0.8022       0.9897
 4747.76       1.3477       1.0532
 4748.80       0.2876       0.9609
 4749.83       1.7101       1.0282
 4750.87       1.4515       1.0348
 4751.91       0.7449       0.9566
 4752.95       1.2964       0.9957
 4753.98       1.4095       1.0132
 4755.02       0.0382       0.9170
 4756.06       1.1718       0.9773
 4757.10       1.7841       1.0090
 4758.13       1.3218       0.9815
 4759.17       1.9502       1.0067
 4760.21       1.6259       1.0109
 4761.25       0.7913       0.9416
 4762.29       0.1052       0.8707
 4763.32       1.1449       0.9616
 4764.36       1.2479       0.9910
 4765.40       1.1337       0.9601
 4766.44       0.6426       0.9308
 4767.47      -0.1182       0.8955
 4768.51       1.5409       1.0007
 4769.55      -0.0834       0.9072
 4770.59       1.0664       0.9423
 4771.63       1.0022       0.9458
 4772.66       0.3453       0.9054
 4773.70       1.5484       0.9670
 4774.74       1.0876       0.9764
 4775.78       0.3727       0.9419
 4776.81      -0.9029       0.8908
 4777.85       0.8234       0.9451
 4778.89       0.7557       0.9606
 4779.93       1.6304       0.9883
 4780.97       2.5855       1.0326
 4782.00       0.8400       0.9415
 4783.04       0.8551       0.9312
 4784.08       0.8657       0.9457
 4785.12       0.1305       0.9139
 4786.15       1.0450       0.9548
 4787.19       1.4583       0.9878
 4788.23       0.7086       0.9344
 4789.27       0.5150       0.9125
 4790.30       1.4087       0.9788
 4791.34       1.8577       1.0247
 4792.38       0.3807       0.9389
 4793.42       1.0138       0.9583
 4794.46      -0.4212       0.9038
 4795.49       0.9188       0.9904
 4796.53       2.0503       1.0386
 4797.57      -0.1596       0.9142
 4798.61      -0.6197       0.8508
 4799.64       1.5299       0.9488
 4800.68       1.3535       0.9717
 4801.72       1.9827       0.9950
 4802.76       1.3937       0.9819
 4803.80       0.4984       0.9305
 4804.83       1.9475       1.0120
 4805.87       0.6101       0.9555
 4806.91       1.2253       0.9652
 4807.95       1.6839       0.9663
 4808.98       1.1644       0.9500
 4810.02       1.5498       0.9725
 4811.06       1.3942       0.9766
 4812.10       0.3318       0.9421
 4813.14       0.7749       0.9440
 4814.17       1.4729       0.9688
 4815.21       0.4125       0.9296
 4816.25       1.4813       1.0167
 4817.29       0.8581       1.0093
 4818.32      -0.2204       0.9729
 4819.36       1.8720       1.0786
 4820.40       2.2246       1.0940
 4821.44       1.3003       1.0467
 4822.47       0.9419       1.0128
 4823.51       1.3441       1.0223
 4824.55       0.6001       0.9899
 4825.59       1.1157       0.9968
 4826.63       1.4396       0.9960
 4827.66       0.5882       0.9862
 4828.70       0.4453       0.9958
 4829.74       0.1053       0.9718
 4830.78      -0.3869       0.9076
 4831.81       0.2035       0.9267
 4832.85       0.5778       0.9775
 4833.89      -0.6037       0.9406
 4834.93       0.3301       0.9804
 4835.97       1.1732       1.0162
 4837.00       0.8640       0.9992
 4838.04       0.6163       0.9746
 4839.08       0.7219       1.0011
 4840.12       0.5619       0.9785
 4841.15       0.6681       0.9565
 4842.19       1.0883       0.9774
 4843.23       0.9616       0.9557
 4844.27       1.6116       0.9726
 4845.31       1.6929       0.9886
 4846.34       1.0981       0.9845
 4847.38       1.4513       0.9910
 4848.42       1.8847       0.9847
 4849.46       1.9340       0.9638
 4850.49       1.5499       0.9427
 4851.53       1.1535       0.9069
 4852.57       2.0105       0.9434
 4853.61       1.6981       0.9336
 4854.64       1.3489       0.8878
 4855.68       1.6850       0.8724
 4856.72       0.7031       0.8149
 4857.76       0.6612       0.8137
 4858.80       1.0957       0.8128
 4859.83       0.5548       0.7647
 4860.87       0.6667       0.7871
 4861.91       0.7851       0.7880
 4862.95       0.3207       0.7740
 4863.98       0.7957       0.7663
 4865.02       1.7621       0.7909
 4866.06       0.7104       0.7642
 4867.10      -0.0263       0.7526
 4868.14       0.6314       0.7950
 4869.17       0.6093       0.7800
 4870.21       0.6944       0.7698
 4871.25       0.9894       0.7635
 4872.29       1.0240       0.7375
 4873.32       1.3083       0.7371
 4874.36       1.3269       0.7441
 4875.40       0.8221       0.7412
 4876.44       0.7785       0.7417
 4877.48       1.3285       0.7629
 4878.51       0.8986       0.7602
 4879.55       1.3686       0.7990
 4880.59       0.5170       0.7715
 4881.63      -1.2273       0.7108
 4882.66       0.6547       0.7922
 4883.70       1.8151       0.8214
 4884.74       0.8879       0.7725
 4885.78       0.3999       0.7573
 4886.81       1.0224       0.7803
 4887.85       1.0021       0.7788
 4888.89       0.5091       0.7613
 4889.93       0.9387       0.7809
 4890.97       1.2996       0.7988
 4892.00       0.5837       0.7729
 4893.04      -0.1521       0.7416
 4894.08       0.5989       0.7789
 4895.12       0.9009       0.8105
 4896.15       1.1143       0.8253
 4897.19       0.6991       0.8268
 4898.23       0.6221       0.8102
 4899.27       0.8176       0.7929
 4900.31       0.8784       0.8006
 4901.34       1.2259       0.8194
 4902.38       1.5379       0.8420
 4903.42       1.4711       0.8361
 4904.46       1.8599       0.8550
 4905.49       2.6804       0.8996
 4906.53       1.3202       0.8294
 4907.57       0.4914       0.7776
 4908.61       0.7646       0.7890
 4909.65       1.6611       0.8378
 4910.68       0.5075       0.7719
 4911.72      -0.1214       0.7404
 4912.76       1.5734       0.8310
 4913.80       1.2407       0.8195
 4914.83       0.0528       0.7558
 4915.87      -0.5249       0.7294
 4916.91      -0.0321       0.7537
 4917.95      -0.1384       0.7340
 4918.98       0.1978       0.7281
 4920.02       1.0439       0.7522
 4921.06       0.0370       0.7044
 4922.10      -0.1277       0.7173
 4923.14       0.6795       0.7888
 4924.17       1.0979       0.7921
 4925.21       1.2689       0.7905
 4926.25       1.4453       0.7892
 4927.29       0.6247       0.7542
 4928.32       0.9583       0.7915
 4929.36       1.4872       0.8109
 4930.40       0.1913       0.7634
 4931.44       0.0777       0.7468
 4932.48       0.6852       0.7712
 4933.51       0.6344       0.7593
 4934.55       0.8435       0.7657
 4935.59       0.6309       0.7605
 4936.63       1.0445       0.7701
 4937.66       1.1995       0.7825
 4938.70       1.0506       0.7788
 4939.74       1.8627       0.8073
 4940.78       1.2602       0.7857
 4941.81      -0.3476       0.7178
 4942.85       0.3748       0.7507
 4943.89       0.9331       0.7747
 4944.93      -0.1703       0.7283
 4945.97       0.7609       0.7616
 4947.00       1.2430       0.7797
 4948.04       0.0297       0.7360
 4949.08       0.0102       0.7484
 4950.12       0.2276       0.7676
 4951.15      -0.2650       0.7373
 4952.19      -0.0497       0.7521
 4953.23      -0.0825       0.7537
 4954.27       1.1566       0.8021
 4955.31       2.0885       0.8023
 4956.34       1.5689       0.7781
 4957.38       0.3477       0.7376
 4958.42       0.3998       0.7452
 4959.46       0.4937       0.7596
 4960.49       0.9583       0.7880
 4961.53       1.5865       0.7963
 4962.57       0.6118       0.7619
 4963.61       0.9526       0.7927
 4964.65       0.0354       0.7534
 4965.68       1.0180       0.7702
 4966.72       1.8301       0.8211
 4967.76       0.7962       0.7954
 4968.80       0.2187       0.7575
 4969.83       0.3925       0.7698
 4970.87       1.7163       0.8121
 4971.91       0.5301       0.7688
 4972.95       1.3546       0.8260
 4973.98       0.1770       0.7534
 4975.02      -0.2194       0.7183
 4976.06       1.8935       0.8102
 4977.10       1.9832       0.8269
 4978.14       1.2791       0.7827
 4979.17       1.1204       0.7532
 4980.21       0.8596       0.7421
 4981.25      -0.1485       0.6947
 4982.29       0.7469       0.7145
 4983.32       1.1184       0.7121
 4984.36       1.0595       0.7204
 4985.40       1.5696       0.7450
 4986.44       0.2145       0.6896
 4987.48       1.4243       0.7473
 4988.51       2.7063       0.8108
 4989.55       1.1880       0.7466
 4990.59       1.0100       0.7575
 4991.63       1.1285       0.7776
 4992.66      -0.0545       0.7197
 4993.70       1.2292       0.7522
 4994.74       1.3606       0.7483
 4995.78      -0.1993       0.6837
 4996.81      -0.6458       0.6778
 4997.85      -0.7303       0.6632
 4998.89       1.0857       0.7299
 4999.93       1.1999       0.7289
 5000.97       0.3142       0.6894
 5002.00       0.2973       0.7059
 5003.04       0.4409       0.7053
 5004.08       0.3599       0.6869
 5005.12       0.5787       0.6948
 5006.15       1.2666       0.7113
 5007.19       0.6803       0.7036
 5008.23       0.2243       0.6894
 5009.27       1.0805       0.7183
 5010.31       1.0701       0.7272
 5011.34       0.7119       0.7031
 5012.38       0.6926       0.6935
 5013.42       1.0615       0.6760
 5014.46       1.0585       0.6670
 5015.49       0.1057       0.6517
 5016.53      -0.7291       0.6127
 5017.57      -0.0281       0.6296
 5018.61       0.1369       0.6413
 5019.65       0.8468       0.6775
 5020.68       1.1758       0.6928
 5021.72       1.2520       0.6871
 5022.76       0.5096       0.6562
 5023.80       0.1715       0.6448
 5024.83       0.6547       0.6751
 5025.87       0.7447       0.6805
 5026.91       0.7069       0.6539
 5027.95       0.3714       0.6358
 5028.98       0.8409       0.6660
 5030.02       1.2233       0.6818
 5031.06       0.6011       0.6741
 5032.10       0.7417       0.6783
 5033.14       0.5673       0.6567
 5034.17      -0.1051       0.6331
 5035.21       0.9806       0.6658
 5036.25       1.3380       0.6752
 5037.29       0.2915       0.6387
 5038.32       1.0684       0.6632
 5039.36       1.6892       0.6787
 5040.40       0.3573       0.6211
 5041.44       0.3793       0.6118
 5042.48       1.0783       0.6377
 5043.51       0.5703       0.6370
 5044.55       0.2811       0.6540
 5045.59       0.1726       0.6754
 5046.63       0.2820       0.6639
 5047.66       0.9914       0.6745
 5048.70       1.0596       0.6819
 5049.74       0.6337       0.6510
 5050.78       1.3391       0.6595
 5051.82       1.9071       0.7106
 5052.85       2.1046       0.7280
 5053.89       1.5798       0.6815
 5054.93       1.1735       0.6788
 5055.97       1.8431       0.7088
 5057.00       0.8752       0.6686
 5058.04       0.3145       0.6550
 5059.08       1.1275       0.6876
 5060.12       1.3815       0.7015
 5061.16       1.0802       0.6844
 5062.19       0.5610       0.6531
 5063.23       0.5919       0.6486
 5064.27       1.2217       0.6664
 5065.31       1.2007       0.6655
 5066.34       1.0348       0.6679
 5067.38       1.1039       0.6747
 5068.42       1.6966       0.6825
 5069.46       1.4386       0.6796
 5070.49       1.5257       0.6850
 5071.53       1.1695       0.6643
 5072.57       0.3000       0.6364
 5073.61       0.7652       0.6463
 5074.65       0.6856       0.6392
 5075.68       0.0246       0.6223
 5076.72       0.7481       0.6604
 5077.76       1.5063       0.6885
 5078.80       1.2928       0.6627
 5079.83       0.9869       0.6345
 5080.87       1.4451       0.6550
 5081.91       1.7908       0.6701
 5082.95       0.0095       0.5983
 5083.99      -0.3180       0.5882
 5085.02       1.0605       0.6386
 5086.06       1.3917       0.6585
 5087.10       1.8115       0.6814
 5088.14       1.2727       0.6497
 5089.17       1.1818       0.6470
 5090.21       1.9099       0.7014
 5091.25       1.5405       0.7016
 5092.29       1.1389       0.6705
 5093.33       1.0990       0.6778
 5094.36       0.3486       0.6566
 5095.40       1.2477       0.6673
 5096.44       0.9330       0.6539
 5097.48       0.4137       0.6311
 5098.51       0.4776       0.6052
 5099.55       0.0834       0.5880
 5100.59       0.4608       0.6275
 5101.63       1.4711       0.6726
 5102.66       1.5250       0.6589
 5103.70       0.6967       0.6500
 5104.74       0.6656       0.6567
 5105.78       1.1797       0.6487
 5106.82       1.3355       0.6510
 5107.85       0.4442       0.6421
 5108.89       1.5107       0.6594
 5109.93       0.6146       0.6282
 5110.97       1.6593       0.6842
 5112.00       1.1523       0.6609
 5113.04       0.8732       0.6438
 5114.08       2.2883       0.6954
 5115.12       2.2002       0.6803
 5116.16       2.2065       0.6710
 5117.19       1.1827       0.6511
 5118.23       0.7745       0.6410
 5119.27       0.9526       0.6383
 5120.31       1.0314       0.6399
 5121.34       0.8931       0.6201
 5122.38       0.5956       0.6158
 5123.42       1.0261       0.6253
 5124.46       0.3542       0.5845
 5125.50       0.4391       0.5921
 5126.53       1.1119       0.6196
 5127.57       0.4316       0.5952
 5128.61       0.0719       0.5785
 5129.65      -0.0708       0.5778
 5130.68      -0.1718       0.5949
 5131.72       0.8313       0.6248
 5132.76       1.1927       0.6403
 5133.80       0.5829       0.6319
 5134.83       0.2363       0.6274
 5135.87       0.1208       0.6105
 5136.91       0.7211       0.6278
 5137.95       1.0230       0.6381
 5138.99       0.9770       0.6356
 5140.02       1.3289       0.6422
 5141.06       0.8852       0.6303
 5142.10       0.9663       0.6302
 5143.14       0.5537       0.6149
 5144.17       0.3183       0.6057
 5145.21       0.1678       0.6008
 5146.25      -0.0042       0.6014
 5147.29       0.6061       0.6182
 5148.33       0.2152       0.5865
 5149.36       0.3339       0.5895
 5150.40       1.7221       0.6448
 5151.44       1.7533       0.6544
 5152.48       1.0550       0.6295
 5153.51       0.3329       0.5832
 5154.55       0.3790       0.5930
 5155.59       1.4915       0.6311
 5156.63       1.3657       0.6209
 5157.67       0.7746       0.6102
 5158.70       0.8993       0.6190
 5159.74       0.4710       0.5960
 5160.78       0.5279       0.5942
 5161.82       0.8238       0.6074
 5162.85       0.9050       0.6102
 5163.89       1.9048       0.6437
 5164.93       1.3307       0.6051
 5165.97       1.0097       0.5493
 5167.00       1.0587       0.5408
 5168.04       1.3858       0.5499
 5169.08       1.2940       0.5705
 5170.12       0.8395       0.5611
 5171.16       1.5345       0.5548
 5172.19       1.7398       0.5424
 5173.23       1.3963       0.5304
 5174.27       0.5939       0.5232
 5175.31       0.2142       0.5329
 5176.34       0.7694       0.5644
 5177.38       0.6802       0.5709
 5178.42       0.8699       0.5676
 5179.46       0.5545       0.5551
 5180.50       0.3879       0.5360
 5181.53       0.9118       0.5385
 5182.57       1.3537       0.5352
 5183.61       0.9871       0.5063
 5184.65       1.0597       0.5066
 5185.68       1.5097       0.5581
 5186.72       0.9926       0.5742
 5187.76       1.0070       0.5862
 5188.80       0.6397       0.5760
 5189.83       0.8663       0.5843
 5190.87       1.3949       0.5878
 5191.91       1.3640       0.5695
 5192.95       0.8089       0.5276
 5193.99       0.5790       0.5364
 5195.02       1.0783       0.5547
 5196.06       1.2078       0.5711
 5197.10       0.8392       0.6013
 5198.14       1.1409       0.6510
 5199.17       1.5275       0.6866
 5200.21       1.4908       0.6731
 5201.25       0.6517       0.6211
 5202.29       0.5905       0.6134
 5203.33       0.1253       0.5824
 5204.36       1.4095       0.5947
 5205.40       0.8815       0.5440
 5206.44       0.8269       0.5455
 5207.48       1.8193       0.5902
 5208.51       0.9445       0.5537
 5209.55       0.5683       0.5394
 5210.59       1.0103       0.5624
 5211.63       1.5403       0.6027
 5212.67       2.1208       0.6305
 5213.70       1.2583       0.5891
 5214.74       1.4596       0.5968
 5215.78       1.7926       0.5944
 5216.82       1.2187       0.5774
 5217.85       0.5717       0.5614
 5218.89       0.8324       0.5961
 5219.93       1.0560       0.6073
 5220.97       1.4074       0.6082
 5222.00       1.2164       0.6224
 5223.04       0.9639       0.6247
 5224.08      -0.2596       0.5702
 5225.12       0.2457       0.5628
 5226.16       1.4997       0.5880
 5227.19       1.6179       0.5690
 5228.23       0.9475       0.5572
 5229.27       0.8707       0.5701
 5230.31       1.2439       0.5906
 5231.34       1.5667       0.6049
 5232.38       1.8547       0.6104
 5233.42       0.9863       0.6552
 5234.46       1.5356       0.6912
 5235.50       2.3468       0.6815
 5236.53       2.0913       0.5853
 5237.57       0.7885       0.6077
 5238.61       1.1001       0.6203
 5239.65       1.0181       0.6093
 5240.68       0.5545       0.5842
 5241.72       2.1552       0.6207
 5242.76       2.1957       0.6058
 5243.80       1.5317       0.5788
 5244.83       1.3704       0.5688
 5245.87       1.3769       0.5659
 5246.91       1.8774       0.5929
 5247.95       2.0781       0.6094
 5248.99       1.8359       0.6105
 5250.02       1.2896       0.5990
 5251.06       0.8953       0.5830
 5252.10       1.0191       0.5725
 5253.14       1.8187       0.5965
 5254.17       2.0414       0.6230
 5255.21       0.6200       0.5955
 5256.25      -0.1243       0.5843
 5257.29       0.8897       0.6176
 5258.33       1.4411       0.6059
 5259.36       1.0839       0.5714
 5260.40       1.0249       0.5669
 5261.44       0.2150       0.5286
 5262.48       0.5160       0.5344
 5263.51       2.2881       0.5894
 5264.55       2.1118       0.5567
 5265.59       0.4988       0.4914
 5266.63       0.7422       0.5040
 5267.67       1.9239       0.5472
 5268.70       1.8160       0.5480
 5269.74       0.7689       0.5136
 5270.78       0.4570       0.5028
 5271.82       0.8673       0.5268
 5272.85      -0.1102       0.5074
 5273.89       0.9858       0.5560
 5274.93       2.2030       0.6137
 5275.97       2.0068       0.6123
 5277.00       1.6253       0.5933
 5278.04       1.6094       0.5731
 5279.08       1.7211       0.5727
 5280.12       1.5301       0.5651
 5281.16       1.3886       0.5475
 5282.19       1.2982       0.5465
 5283.23       1.4212       0.5464
 5284.27       1.1938       0.5323
 5285.31       1.7669       0.5671
 5286.34       1.4427       0.5638
 5287.38       0.5773       0.5473
 5288.42       1.1262       0.5659
 5289.46       1.5618       0.5781
 5290.50       1.3459       0.5756
 5291.53       1.6094       0.5828
 5292.57       0.9687       0.5512
 5293.61       1.1099       0.5618
 5294.65       0.9638       0.5713
 5295.68       0.3099       0.5299
 5296.72       0.5748       0.5284
 5297.76       1.2317       0.5775
 5298.80       2.0811       0.6338
 5299.83       2.0590       0.6132
 5300.87       0.7054       0.5469
 5301.91       1.1074       0.5720
 5302.95       2.3910       0.6295
 5303.99       0.9077       0.5669
 5305.02       1.2353       0.5919
 5306.06       1.1213       0.5950
 5307.10       0.9172       0.5822
 5308.14       1.1193       0.5983
 5309.17       0.8952       0.5828
 5310.21      -0.0512       0.5486
 5311.25      -0.0364       0.5711
 5312.29       0.7150       0.5949
 5313.33       0.0753       0.5632
 5314.36       0.3229       0.5661
 5315.40       0.6971       0.5661
 5316.44       1.5501       0.5967
 5317.48       2.5553       0.6444
 5318.51       1.7550       0.6198
 5319.55       0.7482       0.5850
 5320.59       1.7222       0.6122
 5321.63       1.2900       0.6034
 5322.67       1.0541       0.5897
 5323.70       1.2029       0.5934
 5324.74       1.5295       0.6054
 5325.78       1.3050       0.5837
 5326.82       1.8972       0.5981
 5327.85       2.0392       0.5985
 5328.89       1.8149       0.5852
 5329.93       1.9861       0.5942
 5330.97       1.5030       0.5994
 5332.00       1.2881       0.6103
 5333.04       1.1669       0.5944
 5334.08       1.2385       0.5764
 5335.12       1.3886       0.5782
 5336.16       0.7466       0.5765
 5337.19       0.9152       0.5873
 5338.23       1.4585       0.5869
 5339.27       1.6917       0.5790
 5340.31       1.9949       0.5857
 5341.34       2.2846       0.5911
 5342.38       1.9082       0.5883
 5343.42       2.1028       0.6136
 5344.46       1.3348       0.5861
 5345.50       0.8996       0.5632
 5346.53       1.3175       0.5670
 5347.57       1.3274       0.5599
 5348.61       1.7149       0.5780
 5349.65       1.2780       0.5678
 5350.68       1.3271       0.5716
 5351.72       1.6740       0.5849
 5352.76       1.1092       0.5614
 5353.80       1.3544       0.5735
 5354.84       1.0667       0.5747
 5355.87       1.0203       0.5768
 5356.91       1.1007       0.5910
 5357.95       1.0573       0.5851
 5358.99       1.8194       0.5845
 5360.02       0.5216       0.5362
 5361.06       1.0230       0.5637
 5362.10       1.3197       0.5707
 5363.14       1.2584       0.5605
 5364.17       2.1620       0.5999
 5365.21       1.2056       0.5685
 5366.25       1.0306       0.5682
 5367.29       1.4517       0.5820
 5368.33       1.6630       0.5929
 5369.36       2.7471       0.6242
 5370.40       2.0014       0.5976
 5371.44       0.9843       0.5529
 5372.48       1.4387       0.5791
 5373.51       1.4100       0.5902
 5374.55       1.0965       0.5744
 5375.59       0.5810       0.5563
 5376.63       0.5817       0.5535
 5377.67       1.5860       0.5805
 5378.70       1.5325       0.5781
 5379.74       1.9297       0.5929
 5380.78       2.1051       0.6040
 5381.82       1.4871       0.5758
 5382.85       1.6706       0.5736
 5383.89       1.1124       0.5609
 5384.93       0.8558       0.5461
 5385.97       2.1522       0.5894
 5387.01       1.7627       0.5723
 5388.04       1.4388       0.5671
 5389.08       2.7097       0.6180
 5390.12       2.4611       0.5959
 5391.16       1.9254       0.5878
 5392.19       1.2010       0.5735
 5393.23       0.6627       0.5480
 5394.27       1.1653       0.5516
 5395.31       0.7472       0.5333
 5396.34       0.2604       0.5047
 5397.38       1.4448       0.5468
 5398.42       2.1983       0.5762
 5399.46       1.7026       0.5611
 5400.50       1.2754       0.5427
 5401.53       1.4855       0.5557
 5402.57       1.1479       0.5429
 5403.61       0.9175       0.5321
 5404.65       1.4832       0.5350
 5405.68       1.4437       0.5314
 5406.72       1.2509       0.5279
 5407.76       1.4277       0.5386
 5408.80       2.3585       0.5798
 5409.84       1.9284       0.5573
 5410.87       1.0812       0.5213
 5411.91       1.4267       0.5471
 5412.95       1.4135       0.5490
 5413.99       0.3821       0.5109
 5415.02       0.7921       0.5203
 5416.06       1.2014       0.5334
 5417.10       1.7622       0.5667
 5418.14       1.9310       0.5783
 5419.18       1.2373       0.5480
 5420.21       1.1794       0.5416
 5421.25       1.1229       0.5323
 5422.29       1.5328       0.5456
 5423.33       1.7547       0.5570
 5424.36       0.8456       0.5184
 5425.40       0.4084       0.5104
 5426.44       1.1124       0.5368
 5427.48       1.1183       0.5432
 5428.52       1.8336       0.5660
 5429.55       2.3822       0.5753
 5430.59       1.6999       0.5542
 5431.63       1.2064       0.5391
 5432.67       1.8162       0.5642
 5433.70       2.3682       0.5854
 5434.74       1.4238       0.5565
 5435.78       0.4651       0.5175
 5436.82       1.4721       0.5584
