 
TRANSIENT_NAME:     DES14X3aeb 
SNID:               1294743    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              +6.    
MJD_MAX:            56912.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3136  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3833.51       0.0791       7.1373
 3834.55      -0.4719       7.0472
 3835.58      -1.7852       7.2049
 3836.62      -1.6827       7.2950
 3837.66      -3.4100       5.9600
 3838.70       0.6547       6.3939
 3839.74       2.2055       6.6926
 3840.77      -2.0682       5.5652
 3841.81      -0.7654       5.9436
 3842.85       2.7904       6.6071
 3843.89       4.3702       7.2331
 3844.92       1.5190       6.5430
 3845.96       1.9568       6.6627
 3847.00       0.8566       6.4316
 3848.04       2.2165       6.3071
 3849.07       2.1340       6.2763
 3850.11       2.2687       6.5084
 3851.15      -2.6234       5.6007
 3852.19      -1.6945       5.7103
 3853.23       1.8189       6.0520
 3854.26       0.0263       5.8145
 3855.30      -2.6326       5.4146
 3856.34      -0.7969       5.8978
 3857.38       3.0453       6.3701
 3858.41       1.2069       5.6084
 3859.45       0.5703       5.7956
 3860.49       2.1864       6.3809
 3861.53       2.6707       6.3326
 3862.57       1.3320       5.7308
 3863.60       2.0592       5.8200
 3864.64      -0.8975       5.3353
 3865.68      -0.8281       5.5476
 3866.72       1.9007       6.1003
 3867.75       0.3831       5.7969
 3868.79       2.7586       6.2499
 3869.83       0.2751       5.6053
 3870.87       2.2622       5.8665
 3871.91       1.4634       5.1915
 3872.94       0.9227       5.3118
 3873.98       2.0829       5.5566
 3875.02      -0.8125       5.2626
 3876.06      -1.8817       5.0147
 3877.09       1.2388       5.3235
 3878.13       1.0657       5.0430
 3879.17       4.8031       5.7717
 3880.21       2.1607       5.3036
 3881.24       3.1062       5.1598
 3882.28       0.8177       4.6885
 3883.32      -0.4220       4.7480
 3884.36      -1.6841       4.5293
 3885.40      -1.2238       4.2812
 3886.43      -0.5465       4.2108
 3887.47      -1.6547       3.9435
 3888.51      -1.9159       3.7977
 3889.55       1.2503       4.1103
 3890.58       1.5138       4.1787
 3891.62       1.7185       4.4155
 3892.66       0.4369       4.3078
 3893.70       0.2940       4.2115
 3894.74      -0.4899       4.0332
 3895.77       2.1234       4.0475
 3896.81       3.6923       4.4860
 3897.85      -0.2426       3.8200
 3898.89      -0.5071       3.7369
 3899.92      -0.1929       4.0638
 3900.96      -0.4591       4.0999
 3902.00       1.0429       4.1961
 3903.04       0.4731       3.9704
 3904.07      -0.8450       3.6081
 3905.11       2.2659       4.2262
 3906.15       1.4478       4.2886
 3907.19      -0.0869       3.9995
 3908.23       0.1759       4.1198
 3909.26      -0.5369       3.9106
 3910.30      -0.6886       3.8365
 3911.34      -1.3754       3.8830
 3912.38      -1.0782       3.8384
 3913.41       0.6536       4.0920
 3914.45      -0.8111       3.7545
 3915.49      -0.2243       3.6232
 3916.53       1.5260       3.8731
 3917.57       1.2435       3.4905
 3918.60       0.8849       3.3849
 3919.64      -1.2024       3.2891
 3920.68      -2.1173       3.0011
 3921.72       1.7946       3.5206
 3922.75       0.8961       3.1090
 3923.79      -1.1823       2.7176
 3924.83      -0.4705       2.6915
 3925.87       2.5702       2.9641
 3926.91       0.1750       2.6846
 3927.94       0.1276       2.6286
 3928.98       2.6908       2.6884
 3930.02       1.6468       2.4059
 3931.06      -0.8231       2.2773
 3932.09       1.4233       2.4211
 3933.13       1.1035       2.2753
 3934.17       0.8710       2.1240
 3935.21      -0.6845       2.0130
 3936.24      -0.5347       1.9983
 3937.28       0.4834       2.0704
 3938.32      -0.1177       2.1381
 3939.36       1.0456       2.2897
 3940.40      -0.9479       2.1023
 3941.43      -0.5761       2.2248
 3942.47       1.0218       2.3275
 3943.51       0.2405       2.2320
 3944.55       0.1246       2.2396
 3945.58       1.5737       2.4109
 3946.62      -0.1551       2.1767
 3947.66      -0.5819       2.1041
 3948.70      -0.4743       2.2720
 3949.74       0.0108       2.2562
 3950.77      -1.6432       1.9818
 3951.81      -0.8912       2.2005
 3952.85       1.8543       2.5604
 3953.89       1.5482       2.3851
 3954.92       1.4999       2.3535
 3955.96       1.1013       2.3934
 3957.00       1.6132       2.3166
 3958.04       1.3252       2.3352
 3959.08       2.6829       2.4440
 3960.11      -0.3383       2.0140
 3961.15      -1.5897       1.9569
 3962.19       2.1452       2.3732
 3963.23       1.9772       2.2208
 3964.26       1.7288       2.2031
 3965.30      -0.1397       1.9372
 3966.34      -1.3121       1.6538
 3967.38       0.3194       1.7398
 3968.41      -0.7284       1.6941
 3969.45      -0.2009       1.7545
 3970.49       0.8191       1.8992
 3971.53      -1.4109       1.7007
 3972.57      -0.4553       1.7967
 3973.60       0.8070       1.8935
 3974.64      -0.8693       1.8412
 3975.68      -1.4230       1.8816
 3976.72      -0.2779       1.8999
 3977.75       0.3675       2.0508
 3978.79      -0.0612       2.0153
 3979.83       2.9301       2.2426
 3980.87       2.1534       2.3221
 3981.91       1.2454       2.2072
 3982.94       1.0742       2.2231
 3983.98       0.2624       2.0436
 3985.02      -0.1838       1.9024
 3986.06      -0.1841       1.9216
 3987.09      -0.8433       1.9152
 3988.13      -0.2219       2.0585
 3989.17       1.0778       2.2100
 3990.21       0.9686       2.2120
 3991.25       2.0687       2.2813
 3992.28       2.8833       2.4413
 3993.32       0.7608       2.2478
 3994.36       1.4094       2.2286
 3995.40       1.3235       2.2657
 3996.43       1.8962       2.3252
 3997.47       1.8396       2.3350
 3998.51      -0.4076       2.2009
 3999.55       1.8874       2.5075
 4000.58      -0.0088       2.3711
 4001.62      -0.7725       2.3848
 4002.66       0.7394       2.5467
 4003.70       0.2106       2.4366
 4004.74      -0.9283       2.2252
 4005.77       0.5575       2.3065
 4006.81      -0.5603       2.2936
 4007.85      -0.2293       2.5247
 4008.89       0.1044       2.5888
 4009.92      -1.2921       2.4640
 4010.96      -0.2866       2.6432
 4012.00       1.4059       2.7717
 4013.04       0.9467       2.6485
 4014.08      -1.3581       2.3604
 4015.11      -0.0797       2.5951
 4016.15       3.3298       2.8816
 4017.19       1.6390       2.6391
 4018.23       2.1305       2.7233
 4019.26       1.4231       2.5218
 4020.30       1.3012       2.5913
 4021.34       1.6593       2.6239
 4022.38       1.0207       2.4437
 4023.42       0.2176       2.3043
 4024.45      -0.0738       2.2118
 4025.49      -0.1057       2.2006
 4026.53       0.7884       2.4272
 4027.57       1.5826       2.5699
 4028.60       3.6689       2.7234
 4029.64      -0.0228       2.2340
 4030.68       0.7007       2.2941
 4031.72       0.8030       2.2727
 4032.75      -0.1087       2.1106
 4033.79       0.8152       2.2404
 4034.83      -0.7231       2.0635
 4035.87       0.1580       2.2655
 4036.91       2.2102       2.4799
 4037.94       0.3496       2.2850
 4038.98      -1.0208       2.0393
 4049.36       0.0600       2.2953
 4050.40       0.9313       2.2778
 4051.43       0.9930       2.2270
 4052.47       0.9323       2.2660
 4053.51      -0.7248       2.0456
 4054.55       1.6613       2.1524
 4055.58       1.5929       2.0845
 4056.62       2.0748       2.2375
 4057.66       0.9897       2.0700
 4058.70       1.0690       1.9538
 4059.74       0.1562       2.0101
 4060.77       0.3440       2.2474
 4061.81      -1.6365       1.9597
 4062.85      -1.8069       1.8414
 4063.89       1.2556       2.1761
 4064.92       1.6794       2.1723
 4065.96       1.6091       2.1203
 4067.00       0.8665       2.0924
 4068.04       1.1834       2.0952
 4069.08       0.2907       2.1115
 4070.11       1.0910       2.1816
 4071.15       1.6806       2.0963
 4072.19       0.0699       1.8324
 4073.23      -1.1048       1.6711
 4074.26       0.7095       1.9559
 4075.30      -0.7987       1.8488
 4076.34       0.1187       1.9781
 4077.38       2.5690       2.1210
 4078.42       1.1480       1.9567
 4079.45       0.8895       1.9538
 4080.49       1.3837       2.0466
 4081.53       0.5119       2.0055
 4082.57       2.0517       2.0460
 4083.60       2.2240       1.9852
 4084.64       0.7351       1.8822
 4085.68      -0.4604       1.8235
 4086.72       1.3280       1.9905
 4087.75       0.6661       1.9660
 4088.79      -0.5601       1.8007
 4089.83       1.0219       1.9426
 4090.87       1.7982       1.9569
 4091.91       1.6687       1.9484
 4092.94       0.9174       1.9195
 4093.98       1.7937       1.9478
 4095.02       1.5600       1.8879
 4096.06      -0.2952       1.7133
 4097.09      -0.4284       1.7036
 4098.13      -0.4943       1.6995
 4099.17      -1.7331       1.5235
 4100.21       1.0585       1.6684
 4101.25       0.0510       1.5853
 4102.28       0.2080       1.5691
 4103.32       0.5159       1.6165
 4104.36       1.3804       1.7612
 4105.40       0.6461       1.6485
 4106.43       0.7486       1.6349
 4107.47       1.3399       1.7277
 4108.51       1.7378       1.7685
 4109.55       0.0163       1.5751
 4110.58      -0.3682       1.4838
 4111.62       0.0551       1.5458
 4112.66       1.1978       1.7013
 4113.70       1.4438       1.8047
 4114.74       0.1724       1.6129
 4115.77       0.3307       1.5972
 4116.81       0.7265       1.6114
 4117.85       1.3435       1.6030
 4118.89       1.5316       1.5982
 4119.92       1.6114       1.6410
 4120.96       1.8758       1.6565
 4122.00      -0.3142       1.5194
 4123.04      -1.7662       1.3743
 4124.08       0.5602       1.5348
 4125.11       0.8869       1.5711
 4126.15      -0.8467       1.4137
 4127.19      -0.0414       1.5099
 4128.23      -0.1482       1.5344
 4129.26       0.4944       1.5566
 4130.30       2.7378       1.6721
 4131.34       1.4519       1.5792
 4132.38       0.0610       1.4907
 4133.42      -0.3627       1.2421
 4134.45       0.4933       1.6513
 4135.49      -0.6893       1.9505
 4136.53       1.0774       2.0649
 4137.57       1.3300       1.7874
 4138.60      -0.0462       1.4202
 4139.64      -0.4107       1.5181
 4140.68       0.5785       1.5127
 4141.72       1.3160       1.5589
 4142.75       0.0372       1.4174
 4143.79       0.9175       1.4483
 4144.83       2.1584       1.5534
 4145.87       0.8726       1.4944
 4146.91      -0.6858       1.3917
 4147.94       0.3491       1.4369
 4148.98       0.8209       1.4603
 4150.02       0.0395       1.3569
 4151.06       0.6323       1.4030
 4152.09       2.0039       1.5523
 4153.13       1.9181       1.5423
 4154.17       0.9225       1.4353
 4155.21      -0.1509       1.4109
 4156.25       0.2477       1.5175
 4157.28       0.0992       1.4783
 4158.32       0.9623       1.4779
 4159.36       1.4042       1.5975
 4160.40       0.4904       1.5071
 4161.43       1.3534       1.5618
 4162.47       0.7857       1.5578
 4163.51      -0.5928       1.4344
 4164.55       1.5422       1.6339
 4165.59       1.2694       1.6400
 4166.62       0.4514       1.5070
 4167.66       2.2737       1.6061
 4168.70       1.9703       1.6265
 4169.74       1.1310       1.5641
 4170.77       0.7818       1.5101
 4171.81       0.5078       1.4863
 4172.85       0.6644       1.4441
 4173.89       0.1760       1.3398
 4174.92       0.9168       1.3589
 4175.96       1.0945       1.3874
 4177.00       0.3263       1.3122
 4178.04      -0.1778       1.2741
 4179.08       0.2048       1.2964
 4180.11       0.5359       1.3460
 4181.15       0.9504       1.3378
 4182.19       1.6442       1.3321
 4183.23       0.8524       1.3001
 4184.26      -0.3456       1.2188
 4185.30      -0.1582       1.2373
 4186.34       1.0158       1.2783
 4187.38       0.1487       1.1525
 4188.42      -0.6525       1.0944
 4189.45      -0.5467       1.1248
 4190.49       0.3575       1.2224
 4191.53       1.6908       1.3612
 4192.57       0.5345       1.2437
 4193.60      -0.0278       1.1812
 4194.64       1.3017       1.2871
 4195.68       1.4726       1.2534
 4196.72      -0.1924       1.1322
 4197.76      -0.0756       1.0898
 4198.79       0.2780       1.1022
 4199.83      -0.0851       1.1163
 4200.87       0.3728       1.1479
 4201.91       1.5390       1.2099
 4202.94       1.1625       1.1922
 4203.98       0.9215       1.1472
 4205.02       0.3156       1.1373
 4206.06       1.8441       1.2905
 4207.09       1.9483       1.3095
 4208.13      -0.0061       1.1637
 4209.17       0.0655       1.1312
 4210.21       0.1234       1.1279
 4211.25       0.6976       1.1782
 4212.28       0.5603       1.1637
 4213.32      -0.0803       1.1270
 4214.36      -0.2684       1.0975
 4215.40       1.0540       1.1748
 4216.43       1.9242       1.2226
 4217.47       2.2855       1.2254
 4218.51       1.7829       1.1974
 4219.55       1.0420       1.1344
 4220.59       1.2615       1.1733
 4221.62       1.4321       1.2052
 4222.66       0.5263       1.1182
 4223.70       1.4290       1.1303
 4224.74       1.4975       1.1576
 4225.77      -0.6008       0.9496
 4226.81       0.2788       0.9390
 4227.85       1.4921       1.0491
 4228.89       0.6402       1.0323
 4229.93      -0.0262       1.0081
 4230.96       0.9105       1.0866
 4232.00       1.2025       1.1357
 4233.04       1.0713       1.0855
 4234.08       1.3189       1.0862
 4235.11       1.0574       1.0839
 4236.15       1.1701       1.0718
 4237.19       0.8415       1.0661
 4238.23       0.6487       1.0212
 4239.26       1.1436       1.0324
 4240.30       1.0622       1.0502
 4241.34       0.6554       1.0469
 4242.38       0.7979       1.0614
 4243.42       1.4349       1.0784
 4244.45       1.4237       1.0982
 4245.49       1.0081       1.0861
 4246.53       0.8246       1.0939
 4247.57      -0.5840       0.9970
 4248.60      -0.0954       0.9723
 4249.64       0.0799       0.9792
 4250.68       0.1913       1.0001
 4251.72       0.3069       1.0184
 4252.76       1.1366       1.0646
 4253.79       0.9404       1.0176
 4254.83      -0.0163       0.9740
 4255.87       0.4676       1.0241
 4256.91       1.2697       1.0356
 4257.94       1.1294       1.0664
 4258.98       1.2698       1.0429
 4260.02       0.1796       0.8874
 4261.06       0.1877       0.8975
 4262.10       0.1694       0.9191
 4263.13       0.3638       0.9529
 4264.17       0.3169       0.9630
 4265.21       1.1127       1.0185
 4266.25       0.5124       1.0028
 4267.28       0.2180       0.9588
 4268.32      -0.1970       0.8963
 4269.36       0.9448       0.9459
 4270.40       0.5892       0.9243
 4271.43       1.1563       0.9450
 4272.47       1.1772       0.9588
 4273.51      -0.5740       0.8586
 4274.55       0.0695       0.8851
 4275.59       0.4095       0.9396
 4276.62      -0.1758       0.9078
 4277.66      -0.9089       0.8258
 4278.70       1.1898       0.9345
 4279.74       1.2758       0.9641
 4280.77       0.4193       0.9224
 4281.81       1.3191       0.9417
 4282.85       1.5974       0.9571
 4283.89       1.3522       1.0141
 4284.93      -0.1737       0.9391
 4285.96      -0.3093       0.7932
 4287.00       0.2989       0.8311
 4288.04       0.8687       0.8423
 4289.08      -0.4369       0.7321
 4290.11       0.5705       0.8037
 4291.15      -0.1690       0.7831
 4292.19      -0.0350       0.8028
 4293.23       0.2765       0.8020
 4294.27       0.5220       0.8336
 4295.30       1.1362       0.8570
 4296.34       0.6480       0.8088
 4297.38       1.1258       0.8393
 4298.42       1.2678       0.8281
 4299.45       0.2628       0.7513
 4300.49       0.1687       0.7009
 4301.53       1.1062       0.7296
 4302.57       1.1024       0.7441
 4303.60       0.2832       0.6860
 4304.64       1.0572       0.7371
 4305.68       1.8125       0.8131
 4306.72       0.9314       0.7367
 4307.76       0.9474       0.7160
 4308.79       0.8602       0.7165
 4309.83      -0.1895       0.6366
 4310.87       0.6112       0.6986
 4311.91      -0.1847       0.6609
 4312.94       0.3956       0.7108
 4313.98       0.8269       0.7639
 4315.02       0.0612       0.7603
 4316.06      -0.7270       0.7739
 4317.10       1.1090       0.9198
 4318.13       0.9287       0.8739
 4319.17       0.1299       0.8106
 4320.21       1.5179       0.8835
 4321.25       1.7016       0.8962
 4322.28       0.4080       0.8087
 4323.32      -0.9284       0.7263
 4324.36      -0.5764       0.7294
 4325.40       1.1272       0.7733
 4326.44       0.7545       0.7815
 4327.47       0.0987       0.7602
 4328.51       1.0507       0.8347
 4329.55      -0.1782       0.7761
 4330.59      -0.1469       0.7914
 4331.62       0.5520       0.8316
 4332.66       1.9604       0.9279
 4333.70       1.9738       0.9204
 4334.74       1.1942       0.8672
 4335.77       0.3944       0.8390
 4336.81       0.2122       0.7730
 4337.85       0.8425       0.7778
 4338.89       0.1410       0.7423
 4339.93       1.7770       0.8074
 4340.96       0.5952       0.7517
 4342.00       1.2558       0.7994
 4343.04       0.4258       0.7590
 4344.08       1.8387       0.8342
 4345.11       0.7250       0.7699
 4346.15       0.6238       0.7910
 4347.19       1.1959       0.8273
 4348.23       1.2700       0.8593
 4349.27      -0.0570       0.8176
 4350.30       0.0941       0.7769
 4351.34       0.0648       0.7217
 4352.38       0.2682       0.7422
 4353.42       0.1815       0.7213
 4354.45       0.6939       0.7611
 4355.49       0.7786       0.7713
 4356.53       0.4940       0.7914
 4357.57       0.6668       0.8260
 4358.60       1.5755       0.8781
 4359.64       0.3199       0.8128
 4360.68       0.2657       0.8090
 4361.72      -0.2920       0.7521
 4362.76       0.4348       0.8062
 4363.79       0.4396       0.7838
 4364.83       0.3010       0.7969
 4365.87       1.7945       0.8590
 4366.91       0.9404       0.7816
 4367.94       1.2244       0.7987
 4368.98       0.0320       0.7377
 4370.02       1.1621       0.7897
 4371.06       2.0640       0.8488
 4372.10       0.7505       0.7597
 4373.13       0.4035       0.7610
 4374.17       0.3401       0.7355
 4375.21       0.4945       0.7673
 4376.25       0.5001       0.7588
 4377.28       0.5035       0.7740
 4378.32       0.2925       0.7737
 4379.36       0.7834       0.7910
 4380.40       1.5862       0.8206
 4381.44       1.2403       0.7976
 4382.47       1.1420       0.7602
 4383.51       0.8194       0.6944
 4384.55       1.1272       0.7253
 4385.59       1.8380       0.7730
 4386.62       1.1935       0.7372
 4387.66      -0.6430       0.6721
 4388.70      -0.6479       0.6740
 4389.74       0.2865       0.7155
 4390.77       0.2190       0.7212
 4391.81       0.4453       0.7275
 4392.85       0.2963       0.7334
 4393.89       0.6909       0.7252
 4394.93       1.5180       0.7610
 4395.96       2.0798       0.7918
 4397.00       0.3449       0.7037
 4398.04       0.0314       0.7135
 4399.08       0.1739       0.7371
 4400.11      -0.0115       0.7298
 4401.15      -1.1444       0.6491
 4402.19       0.4062       0.7487
 4403.23      -0.3497       0.6863
 4404.27       0.3202       0.7213
 4405.30       1.9811       0.8242
 4406.34       0.7426       0.7936
 4407.38       0.5878       0.8049
 4408.42       1.6502       0.8438
 4409.45       1.0654       0.8099
 4410.49       0.0243       0.7813
 4411.53      -1.2508       0.7098
 4412.57      -0.1262       0.7527
 4413.61       0.5020       0.8064
 4414.64      -1.0907       0.7338
 4415.68      -0.8503       0.7076
 4416.72       0.6882       0.7772
 4417.76       1.2911       0.8216
 4418.79      -0.2269       0.7682
 4419.83       0.5755       0.8156
 4420.87       2.0624       0.8825
 4421.91       1.1027       0.8285
 4422.94       0.7899       0.8149
 4423.98       0.4931       0.7989
 4425.02      -0.0787       0.7519
 4426.06       0.1918       0.7786
 4427.10       0.9131       0.8022
 4428.13       1.1259       0.7780
 4429.17       1.5173       0.8046
 4430.21       1.6986       0.8275
 4431.25       1.0583       0.8000
 4432.28       0.1464       0.7360
 4433.32       0.5873       0.7572
 4434.36       0.2094       0.7180
 4435.40       1.5473       0.7627
 4436.44       2.0753       0.7883
 4437.47       0.6730       0.7295
 4438.51      -0.0340       0.7284
 4439.55      -0.0255       0.7508
 4440.59       0.5658       0.7952
 4441.62       1.2592       0.7897
 4442.66       1.1112       0.7356
 4443.70       0.5862       0.7078
 4444.74       0.1560       0.6891
 4445.78      -0.0178       0.6955
 4446.81       0.5291       0.7391
 4447.85       0.7300       0.7367
 4448.89       0.4294       0.7245
 4449.93       0.9723       0.7902
 4450.96       1.3695       0.7870
 4452.00       0.6630       0.7275
 4453.04       0.5846       0.6922
 4454.08       0.8922       0.6838
 4455.11       1.1920       0.6921
 4456.15      -0.0020       0.6342
 4457.19       0.5608       0.6548
 4458.23       2.1550       0.7334
 4459.27       0.9875       0.6840
 4460.30       1.0254       0.6637
 4461.34       1.4685       0.6834
 4462.38       0.9225       0.6829
 4463.42       0.7609       0.7323
 4464.45       0.7222       0.7077
 4465.49      -0.1222       0.6369
 4466.53       0.0577       0.6629
 4467.57       0.8424       0.6991
 4468.61       0.8285       0.6901
 4469.64       1.6192       0.7003
 4470.68       1.1528       0.6542
 4471.72       0.0602       0.6179
 4472.76       0.2309       0.6420
 4473.79       0.8341       0.6826
 4474.83       0.7964       0.6849
 4475.87       0.0575       0.6396
 4476.91       0.7591       0.6877
 4477.95       1.2088       0.7049
 4478.98       0.1732       0.6425
 4480.02       0.3115       0.6315
 4481.06       0.9275       0.6415
 4482.10       0.7723       0.6379
 4483.13       0.4145       0.6396
 4484.17       1.2248       0.7020
 4485.21       0.4017       0.6884
 4486.25       0.0674       0.6592
 4487.28       0.6511       0.6813
 4488.32       0.3200       0.6492
 4489.36       0.4086       0.6513
 4490.40       0.2141       0.6353
 4491.44       1.1676       0.6839
 4492.47       0.9521       0.7039
 4493.51       0.7163       0.6571
 4494.55       1.1138       0.6797
 4495.59       1.3117       0.7141
 4496.62       0.8463       0.6870
 4497.66       1.0857       0.6899
 4498.70       1.0586       0.7128
 4499.74       0.5974       0.6869
 4500.78       0.5799       0.6905
 4501.81       1.1075       0.7148
 4502.85       0.6923       0.6873
 4503.89       0.4499       0.6904
 4504.93       0.5582       0.7058
 4505.96       0.0442       0.6735
 4507.00      -0.4665       0.6340
 4508.04      -0.6330       0.6311
 4509.08       0.7857       0.7207
 4510.12       1.2765       0.7193
 4511.15       0.1113       0.6505
 4512.19      -0.0526       0.6614
 4513.23       0.4763       0.6866
 4514.27       0.4305       0.6708
 4515.30       0.5978       0.6785
 4516.34      -0.0376       0.6626
 4517.38       0.4396       0.6571
 4518.42       0.9897       0.6677
 4519.45       0.5283       0.6748
 4520.49       1.2486       0.6937
 4521.53       0.7550       0.6675
 4522.57       0.8315       0.6825
 4523.61       2.0061       0.7148
 4524.64       1.3655       0.7037
 4525.68      -0.0930       0.6193
 4526.72      -0.1723       0.5952
 4527.76       0.4225       0.6307
 4528.79       0.0330       0.6115
 4529.83      -0.1955       0.5996
 4530.87       0.2001       0.6331
 4531.91       0.4193       0.6465
 4532.95       0.1077       0.6366
 4533.98       0.8876       0.6617
 4535.02       0.9200       0.6508
 4536.06       0.3355       0.6165
 4537.10       1.2380       0.6674
 4538.13       1.3757       0.6918
 4539.17       1.0346       0.6572
 4540.21       0.5804       0.6261
 4541.25       0.9525       0.6546
 4542.29       2.1460       0.7074
 4543.32       0.9468       0.6557
 4544.36       0.0622       0.6184
 4545.40       1.5764       0.6664
 4546.44       0.9438       0.6261
 4547.47       0.1052       0.6008
 4548.51      -0.3987       0.5621
 4549.55      -0.4474       0.5513
 4550.59       0.6387       0.6136
 4551.62       1.3908       0.6357
 4552.66       0.7656       0.6033
 4553.70       0.0583       0.5763
 4554.74       1.3682       0.6209
 4555.78       0.9024       0.5963
 4556.81       0.2813       0.5846
 4557.85       1.1091       0.6384
 4558.89       0.7198       0.6235
 4559.93       0.6853       0.6189
 4560.96       0.9186       0.6377
 4562.00      -0.4224       0.5717
 4563.04      -0.2923       0.5589
 4564.08       0.7403       0.6089
 4565.12       0.0783       0.5638
 4566.15       0.4319       0.5792
 4567.19      -0.0590       0.5864
 4568.23       0.9083       0.6238
 4569.27       1.7234       0.6651
 4570.30       1.5395       0.6595
 4571.34       1.2469       0.6275
 4572.38       0.3084       0.5684
 4573.42       0.6546       0.5873
 4574.46       1.2596       0.6353
 4575.49       1.6266       0.6514
 4576.53       0.1909       0.5978
 4577.57      -0.5889       0.5695
 4578.61       1.3363       0.6346
 4579.64       1.7722       0.6373
 4580.68       0.2475       0.5829
 4581.72       1.5748       0.6194
 4582.76       0.4998       0.5726
 4583.79      -0.1649       0.5686
 4584.83       0.1847       0.5817
 4585.87       0.7121       0.5845
 4586.91       0.5262       0.5747
 4587.95       0.3593       0.5741
 4588.98       0.3727       0.5943
 4590.02       1.4328       0.6311
 4591.06       0.3673       0.5680
 4592.10       0.0779       0.5419
 4593.13      -0.0985       0.5535
 4594.17      -0.3910       0.5369
 4595.21       0.5919       0.5623
 4596.25       0.5470       0.5723
 4597.29       0.3272       0.5457
 4598.32       0.3976       0.5568
 4599.36       0.6196       0.5721
 4600.40       1.1428       0.5875
 4601.44       0.4227       0.5453
 4602.47       0.3552       0.5404
 4603.51      -0.1627       0.5367
 4604.55       1.0057       0.5829
 4605.59       1.3339       0.5929
 4606.62       1.0745       0.5774
 4607.66       1.1959       0.5803
 4608.70       0.9302       0.5758
 4609.74       0.2409       0.5563
 4610.78       0.3989       0.5657
 4611.81      -0.1557       0.5456
 4612.85       0.7502       0.5550
 4613.89       1.0863       0.5777
 4614.93       1.2338       0.6128
 4615.96       2.0423       0.6294
