 
TRANSIENT_NAME:     DES14C2kct 
SNID:               1306141    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +2.    
MJD_MAX:            56977.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3329  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3804.45      -1.4366      71.5053
 3805.49       0.2654      66.3818
 3806.53       4.2987      67.5408
 3807.57      -2.2781      66.7713
 3808.60      -2.5176      64.2158
 3809.64      -1.8827      64.9291
 3810.68      -0.0071      66.0204
 3811.72      -2.0747      62.2360
 3812.75       7.3141      71.4985
 3813.79      17.9224      79.4484
 3814.83       9.7393      69.7486
 3815.87       8.6814      69.4235
 3816.90       4.6007      65.1400
 3817.94       3.4603      63.0858
 3818.98      -0.0655      59.8006
 3820.02      -1.6358      58.7860
 3821.06      16.2258      68.5748
 3822.09       2.0693      55.9893
 3823.13      10.5632      58.8348
 3824.17       2.8534      54.6008
 3825.21       6.9472      53.7893
 3826.24      20.6477      63.9786
 3827.28      12.3476      59.4437
 3828.32       0.9058      54.3009
 3829.36      -4.5072      55.9538
 3830.40     -11.3611      54.4312
 3831.43       1.0697      59.4163
 3832.47      -2.0111      53.9817
 3833.51      -3.3482      51.9258
 3834.55       4.1196      52.6135
 3835.58      -8.0707      44.5161
 3836.62      -7.6064      47.5590
 3837.66       1.9812      50.6589
 3838.70      -0.8388      46.9670
 3839.74      -5.9299      40.0344
 3840.77     -13.2012      36.0505
 3841.81      -0.7194      43.6460
 3842.85      12.0819      50.4899
 3843.89       3.3652      44.1951
 3844.92      -0.4787      40.5847
 3845.96       1.5254      43.6347
 3847.00       1.2902      40.6140
 3848.04       3.7145      39.2858
 3849.07      -5.6502      32.8757
 3850.11      -1.7013      36.1825
 3851.15      -5.7026      34.7265
 3852.19      -3.1809      36.7553
 3853.23       0.1678      40.2366
 3854.26       4.7894      41.9903
 3855.30      -2.5625      37.5085
 3856.34      -5.1547      33.3301
 3857.38      -2.1370      33.3293
 3858.41       2.6899      36.3954
 3859.45       8.5586      37.0394
 3860.49       3.3073      34.0791
 3861.53      -8.8183      30.7126
 3862.57      -7.5830      32.4354
 3863.60       4.4743      37.7071
 3864.64      10.5570      40.2549
 3865.68       6.3576      38.8193
 3866.72      -3.4235      32.5227
 3867.75       1.4490      34.9676
 3868.79      10.2916      38.7375
 3869.83       1.4948      33.1090
 3870.87      -3.3687      30.6794
 3871.91       4.0962      32.5502
 3872.94       3.9632      33.1320
 3873.98      -3.0505      30.1177
 3875.02      -7.2008      27.1136
 3876.06      -2.9332      31.3005
 3877.09       3.1946      32.4936
 3878.13       5.4000      32.6821
 3879.17      -2.5374      29.3351
 3880.21      -5.0227      27.3177
 3881.24       1.1230      30.6113
 3882.28       3.7665      30.5402
 3883.32       3.4456      28.5147
 3884.36       2.2094      29.3528
 3885.40       4.9224      30.1027
 3886.43       1.3760      27.7908
 3887.47      -1.1928      28.1545
 3888.51      -4.0703      28.0663
 3889.55      -4.3799      27.9847
 3890.58      -0.8481      28.0117
 3891.62       5.2972      29.0342
 3892.66       6.7954      30.0485
 3893.70       1.4001      27.4024
 3894.74      -0.9044      27.6435
 3895.77       3.1917      28.7207
 3896.81      -0.7492      26.7389
 3897.85      -3.8429      26.8942
 3898.89       0.4882      27.4822
 3899.92       6.4734      30.0455
 3900.96       5.3996      29.9933
 3902.00       5.6065      29.8184
 3903.04       6.8475      30.6662
 3904.07       0.7294      29.0073
 3905.11       3.6109      31.7025
 3906.15      -4.1823      28.8098
 3907.19      -1.4764      30.2459
 3908.23      12.0651      33.4632
 3909.26       4.2632      31.3407
 3910.30      -0.7441      30.4706
 3911.34      -3.5791      28.3749
 3912.38      -0.7402      29.9625
 3913.41      -2.4925      28.6937
 3914.45       1.4644      29.0396
 3915.49       8.8800      29.8231
 3916.53      -1.0472      24.1059
 3917.57       4.9262      25.7203
 3918.60       6.7684      25.9941
 3919.64       7.3495      25.3148
 3920.68       2.1918      21.8914
 3921.72       1.7745      19.7676
 3922.75       0.4454      19.5376
 3923.79      -3.8107      18.4990
 3924.83       6.0648      20.4959
 3925.87       0.7815      19.2879
 3926.91      -2.3314      17.0142
 3927.94       2.0816      16.8916
 3928.98      -2.1350      15.4535
 3930.02       2.1795      16.1498
 3931.06       0.9245      15.4674
 3932.09       1.8705      15.6509
 3933.13       5.6275      16.2438
 3934.17       1.1651      14.0847
 3935.21      -0.2021      13.9297
 3936.24       8.4322      17.2641
 3937.28       3.8074      14.9582
 3938.32       1.0654      14.7875
 3939.36       8.6786      17.8824
 3940.40       5.6663      17.5421
 3941.43       2.6926      16.2278
 3942.47      -0.8437      16.3517
 3943.51      -0.1210       8.1040
 3944.55      -0.2339      30.4845
 3945.58       8.7906      42.6025
 3946.62      -6.3975      34.1878
 3947.66      -5.3237      31.6032
 3948.70       3.5085      26.0173
 3949.74       1.0470      19.3951
 3950.77       5.9529      15.9153
 3951.81       1.6159      16.1632
 3952.85      -1.3413      14.4545
 3953.89       0.9209      13.7533
 3954.92       6.2437      15.8510
 3955.96       4.0821      15.5989
 3957.00      -0.7684      13.6672
 3958.04       1.5249      13.9747
 3959.08       6.3443      15.4764
 3960.11      -3.6890      13.4177
 3961.15       2.6126      14.8490
 3962.19       3.3642      13.7384
 3963.23      -7.1197      10.6131
 3964.26      -4.8263       9.9456
 3965.30       4.6824      13.2679
 3966.34       8.0081      14.4429
 3967.38       8.3915      13.7912
 3968.41       2.4620      12.4008
 3969.45       1.0583      11.6343
 3970.49       1.4607      12.0933
 3971.53      -0.5145      11.6511
 3972.57      -0.5085      11.7704
 3973.60      -1.7604      12.2390
 3974.64       2.1761      14.3145
 3975.68       6.0851      15.4149
 3976.72       5.6063      15.2169
 3977.75       1.1571      14.0750
 3978.79      -1.6272      13.0638
 3979.83      -0.3649      13.9750
 3980.87      -0.6720      14.6513
 3981.91       0.8182      14.2395
 3982.94       8.0221      15.1489
 3983.98       4.7847      14.4995
 3985.02      -0.6774      13.3844
 3986.06      -2.8715      12.0003
 3987.09      -1.9191      12.6224
 3988.13       2.8617      13.8751
 3989.17       1.7077      13.4895
 3990.21      -2.6625      12.8002
 3991.25       2.0181      14.0680
 3992.28       4.6515      14.5886
 4002.66       2.9664      15.2260
 4003.70      -3.9191      13.8101
 4004.74       0.9869      15.7909
 4005.77       3.0264      16.9248
 4006.81       2.6180      16.8943
 4007.85       0.5278      17.3076
 4008.89      -2.6183      16.8553
 4009.92      -1.8859      17.8210
 4010.96      -3.1051      17.4064
 4012.00      -4.0149      16.0607
 4013.04       2.6879      18.2716
 4014.08      11.2179      20.3833
 4015.11       2.8096      16.9494
 4016.15      -1.3440      16.0301
 4017.19       2.8639      16.5183
 4018.23       2.5805      16.1502
 4019.26       0.8980      16.3480
 4020.30      -0.0801      15.5870
 4021.34      -3.0040      14.3227
 4022.38       1.2592      15.5068
 4023.42       1.7079      16.0083
 4024.45      -1.6051      14.1936
 4025.49       1.5392      14.5363
 4026.53       1.0926      14.8736
 4027.57       2.0064      15.8434
 4028.60      -4.5191      14.4395
 4029.64       2.2072      15.4489
 4030.68       4.5284      15.6111
 4031.72       1.2809      14.2734
 4032.75      -1.0643      13.8780
 4033.79       0.9815      14.9193
 4034.83       5.8639      16.3161
 4035.87      -1.7262      13.9887
 4036.91       0.0641      14.9919
 4037.94       4.3083      16.1053
 4038.98       1.8163      15.4124
 4040.02      -0.4874      15.7245
 4041.06       0.2545      15.5195
 4042.09       0.1893      16.0320
 4043.13      -1.2183      16.4368
 4044.17      -2.8083      15.5958
 4045.21       1.6394      16.4575
 4046.25      -2.1106      15.5794
 4047.28      -3.5669      14.3388
 4048.32       0.6389      15.4425
 4049.36      -1.6296      14.9849
 4050.40      -0.3656      14.6982
 4051.43       4.5220      15.4920
 4052.47       2.2497      14.5955
 4053.51       1.6382      13.8002
 4054.55       2.6139      13.9716
 4055.58       4.9309      14.2099
 4056.62       1.7614      13.3886
 4057.66       0.6560      13.1631
 4058.70       8.1778      15.2262
 4059.74       7.2824      15.9783
 4060.77      -1.6963      13.6203
 4061.81       5.3810      15.1320
 4062.85       9.3632      16.4967
 4063.89      -1.7160      14.3881
 4064.92       3.7800      16.1196
 4065.96       1.6890      15.5467
 4067.00       0.3934      14.3097
 4068.04       3.1198      14.9226
 4069.08      -0.5002      14.0488
 4070.11      -1.9338      13.3498
 4071.15      -1.6420      13.4484
 4072.19      -1.2087      12.5394
 4073.23       1.5975      12.8753
 4074.26       4.8706      14.2965
 4075.30      -2.3999      13.4970
 4076.34       0.3910      13.9313
 4077.38       3.8996      13.8275
 4078.42       3.7175      13.3151
 4079.45       2.6142      13.7869
 4080.49       2.9925      13.9415
 4081.53      -0.3357      12.9437
 4082.57      -1.5770      12.1496
 4083.60      -1.8998      11.6540
 4084.64       0.9655      12.7563
 4085.68      -1.3412      12.7996
 4086.72      -7.8548      10.8521
 4087.75       1.5474      12.6035
 4088.79       6.8557      13.6504
 4089.83       2.3513      12.4503
 4090.87       0.5840      12.0212
 4091.91       1.0711      11.9527
 4092.94      -1.9254      11.1157
 4093.98       5.5103      12.6553
 4095.02       7.1589      13.3912
 4096.06       1.4100      11.9194
 4097.09      -1.9468      10.6539
 4098.13       5.2946      12.2182
 4099.17       7.3171      12.4617
 4100.21       1.9380      11.3855
 4101.25      -0.2172      10.3079
 4102.28       1.9219      10.3807
 4103.32       3.2992      10.9148
 4104.36       2.5137      10.4390
 4105.40       0.6159       9.9853
 4106.43      -1.6581       9.2413
 4107.47      -2.8788       8.8118
 4108.51      -0.7752       9.6324
 4109.55       0.8968      10.0483
 4110.58       3.6917      10.7269
 4111.62       3.3848      10.4527
 4112.66      -2.0201       9.6132
 4113.70      -1.9890       9.7571
 4114.74      -1.9191       9.3871
 4115.77       0.3511       9.7791
 4116.81       0.6784       9.6295
 4117.85      -2.2693       8.5792
 4118.89      -0.0675       8.7481
 4119.92      -0.3051       8.8690
 4120.96       1.5291      10.0044
 4122.00       2.6811      10.5592
 4123.04       2.1562      10.1830
 4124.08       0.9607      10.0570
 4125.11       1.2563      10.4162
 4126.15       1.6683      10.4207
 4127.19      -0.8965       9.5749
 4128.23      -1.3777       9.7418
 4129.26       1.8002      10.4826
 4130.30       4.4140      10.7648
 4131.34       2.1007       9.9308
 4132.38       0.4601       9.7999
 4133.42       0.9822       9.8791
 4134.45       2.2684      10.3896
 4135.49       1.7685      10.4054
 4136.53       1.2292      10.3807
 4137.57       3.2254      10.9574
 4138.60       7.3161      11.6218
 4139.64       4.0891      10.6174
 4140.68       1.3999       9.5916
 4141.72       2.5749       9.5036
 4142.75      -0.8525       8.6170
 4143.79      -1.9266       8.4631
 4144.83      -0.3973       9.1520
 4145.87       3.2270      10.0525
 4146.91       0.8384       9.5038
 4147.94       0.1533       9.1634
 4148.98       2.9887       9.5672
 4150.02       3.9756       9.7275
 4151.06       1.0211       9.0121
 4152.09       3.7268       9.6295
 4153.13       3.2102       9.7556
 4154.17       0.3696       9.6011
 4155.21       0.5499      10.5331
 4156.25       0.4058      10.9481
 4157.28       0.8952      10.4790
 4158.32       1.4838      10.2597
 4159.36      -0.8476       9.7119
 4160.40       3.9727      10.5521
 4161.43      -2.8287       9.6229
 4162.47      -2.8340       9.5350
 4163.51       1.4205      10.6675
 4164.55       0.4889      10.6037
 4165.59       3.3252      11.7030
 4166.62       1.4867      11.3562
 4167.66      -1.6871      10.3050
 4168.70      -2.7840      10.5865
 4169.74       0.1772      10.6352
 4170.77       2.3368      11.1269
 4171.81       1.4368      10.6692
 4172.85       2.5218      10.8527
 4173.89      -0.1099       9.8847
 4174.92      -4.1562       8.3833
 4175.96       4.5697      10.1618
 4177.00       2.0738       9.8091
 4178.04       1.7076       9.5510
 4179.08       1.0793       9.3388
 4180.11       4.7856      10.3653
 4181.15       0.0940       9.1415
 4182.19       0.0009       8.6435
 4183.23      -0.0042       8.5874
 4184.26       2.1641       8.5837
 4185.30      -0.5131       8.1891
 4186.34       0.1412       8.4591
 4187.38       2.2617       8.3735
 4188.42       2.3155       7.9200
 4189.45       2.9356       8.3049
 4190.49       3.7027       8.6941
 4191.53       0.2614       8.1641
 4192.57       2.9050       8.3025
 4193.60       3.6956       8.4344
 4194.64      -0.3890       7.7745
 4195.68       2.7387       7.9486
 4196.72       1.3573       7.8350
 4197.76       3.4181       7.8113
 4198.79       5.2545       8.4826
 4199.83       4.3413       8.3471
 4200.87       1.9619       7.5036
 4201.91       5.4777       8.1328
 4202.94       6.1607       8.4160
 4203.98       2.3920       7.5130
 4205.02       1.9427       7.5773
 4206.06       2.7526       7.9574
 4207.09       1.8503       8.0066
 4208.13      -0.3927       8.0364
 4209.17       3.3467       8.3553
 4210.21       2.1567       7.6174
 4211.25       1.5537       7.4401
 4212.28       2.0405       7.3645
 4213.32       1.0166       7.1296
 4214.36       5.4298       7.9965
 4215.40       4.8369       8.0680
 4216.43       2.7095       7.7954
 4217.47       1.6791       7.4732
 4218.51       2.4148       7.5167
 4219.55       3.2799       7.6384
 4220.59       3.5824       7.4219
 4221.62       3.1235       7.2900
 4222.66       1.4648       7.1441
 4223.70       2.5622       7.4540
 4224.74      -0.4147       6.6600
 4225.77       0.1073       6.5527
 4226.81       1.8023       6.7334
 4227.85      -0.5787       6.3475
 4228.89       3.1069       7.0553
 4229.93       4.1619       7.5151
 4230.96       2.1507       6.9981
 4232.00       0.5545       6.8997
 4233.04       4.2944       7.6623
 4234.08       4.6530       7.4575
 4235.11       0.8424       7.0045
 4236.15       0.3182       6.6705
 4237.19       1.9152       6.6233
 4238.23       2.6492       6.7466
 4239.26       1.1732       6.3288
 4240.30      -0.2580       6.0905
 4241.34       1.1720       6.4689
 4242.38       1.3887       6.4844
 4243.42       2.0944       6.5198
 4244.45       2.6022       6.6801
 4245.49       3.0982       6.9688
 4246.53       0.6193       7.1058
 4247.57       1.0991       7.2493
 4248.60       1.4118       6.9467
 4249.64       0.7815       6.7640
 4250.68       0.6175       6.9530
 4251.72      -0.7024       6.7227
 4252.76       0.4306       6.9731
 4253.79      -1.0477       6.4031
 4254.83       0.7834       6.7880
 4255.87       4.0086       7.4843
 4256.91       1.2170       6.8383
 4257.94       0.0114       6.8512
 4258.98       1.0576       6.8483
 4260.02       2.5263       6.6262
 4261.06       3.0391       6.6215
 4262.10      -0.3526       6.1212
 4263.13      -0.3809       6.3935
 4264.17       1.5541       6.8647
 4265.21       2.4901       6.9863
 4266.25      -0.6294       6.6082
 4267.28       1.8857       6.8370
 4268.32       0.7389       6.6174
 4269.36       1.9778       6.6956
 4270.40       2.4637       6.5902
 4271.43       0.9659       6.4328
 4272.47       2.2764       6.4154
 4273.51      -1.4012       5.8890
 4274.55      -3.0808       5.8228
 4275.59       3.7277       6.8692
 4276.62       1.6021       6.5545
 4277.66      -2.9293       5.9486
 4278.70       2.1151       6.7585
 4279.74       5.5160       6.7436
 4280.77       3.9107       6.2684
 4281.81       2.7399       6.2204
 4282.85      -0.5584       5.9208
 4283.89      -1.1580       5.8258
 4284.93      -1.5713       5.5121
 4285.96      -0.4175       5.4170
 4287.00       2.8454       5.9399
 4288.04       1.0233       5.6748
 4289.08       2.6774       5.8546
 4290.11       3.8710       5.9245
 4291.15       2.1507       5.7713
 4292.19       4.7153       6.2028
 4293.23       0.4055       5.4914
 4294.27       1.8732       5.9505
 4295.30       0.9521       5.9370
 4296.34       0.7951       5.6992
 4297.38       1.5069       5.5644
 4298.42       2.1883       5.3878
 4299.45       1.8532       5.3933
 4300.49       4.8188       5.6003
 4301.53       8.2579       5.8102
 4302.57       3.7863       5.4011
 4303.60      -1.6959       4.5349
 4304.64       0.8590       4.9288
 4305.68       0.5282       4.8787
 4306.72      -0.4579       4.6705
 4307.76      -1.2103       4.7862
 4308.79      -0.7526       5.0487
 4309.83       2.1552       5.4877
 4310.87       2.1739       5.3323
 4311.91       2.0481       5.5103
 4312.94       2.3423       5.5075
 4313.98       4.4191       5.9521
 4315.02       3.2884       5.8643
 4316.06      -0.1944       5.5146
 4317.10      -0.8663       5.3742
 4318.13       1.0622       5.7281
 4319.17       0.2796       5.5430
 4320.21      -2.4557       5.1377
 4321.25      -0.1114       5.3812
 4322.28       1.3961       5.2313
 4323.32       0.5835       4.9024
 4324.36       2.4986       5.2334
 4325.40       3.1950       5.4760
 4326.44       1.3832       5.2750
 4327.47      -1.2900       4.9010
 4328.51      -0.6882       5.0085
 4329.55       0.1786       5.2018
 4330.59      -0.4802       5.1135
 4331.62       0.0603       5.2249
 4332.66       3.0516       5.5430
 4333.70       2.8793       5.7092
 4334.74       1.1130       5.2788
 4335.77      -1.0745       5.0767
 4336.81       0.6320       5.1642
 4337.85       0.0014       4.6586
 4338.89       1.4201       5.0817
 4339.93      -0.1357       5.0101
 4340.96      -0.5867       4.8794
 4342.00      -0.0639       5.1796
 4343.04       0.9140       5.2215
 4344.08      -1.0151       4.7985
 4345.11      -1.3063       4.6091
 4346.15       2.4681       5.3031
 4347.19       1.1092       5.3570
 4348.23      -1.5643       4.9062
 4349.27      -0.2997       5.0733
 4350.30       0.8255       5.1399
 4351.34       3.1625       5.2123
 4352.38       3.9920       5.0927
 4353.42       0.4126       4.6479
 4354.45       0.0638       4.6905
 4355.49       2.3735       5.1178
 4356.53       2.7381       5.2274
 4357.57       0.7670       5.0932
 4358.60      -0.3499       4.9696
 4359.64       0.2496       4.9012
 4360.68       1.5475       5.1810
 4361.72       3.1547       5.3228
 4362.76       2.5274       4.9554
 4363.79       1.9671       4.9981
 4364.83       4.7065       5.2917
 4365.87       4.9826       5.3210
 4366.91       2.9779       5.2210
 4367.94      -2.0692       4.5355
 4368.98      -1.5461       4.4046
 4370.02       2.4212       4.9776
 4371.06       1.1721       4.7844
 4372.10       0.5165       4.6454
 4373.13       2.3733       4.9986
 4374.17       0.0548       4.6862
 4375.21      -1.8698       4.5469
 4376.25      -0.3429       5.0067
 4377.28      -1.8628       4.9567
 4378.32      -0.5111       4.9783
 4379.36       3.4250       5.3821
 4380.40       1.9147       5.2974
 4381.44       1.8745       4.9894
 4382.47       3.9377       5.0875
 4383.51       1.8624       4.8638
 4384.55      -0.6245       4.4542
 4385.59       1.1790       4.6132
 4386.62       1.4719       4.7602
 4387.66       3.5619       5.0767
 4388.70       2.1114       5.0224
 4389.74      -1.5018       4.4003
 4390.77      -0.8486       4.5170
 4391.81      -0.4551       4.6671
 4392.85      -2.2894       4.4582
 4393.89       3.4253       5.0567
 4394.93       3.6321       5.0095
 4395.96       1.7699       4.6616
 4397.00       0.4995       4.6923
 4398.04       3.9443       5.1873
 4399.08       1.4783       4.7651
 4400.11      -2.6262       4.3678
 4401.15      -0.2752       4.9660
 4402.19      -2.6660       4.7710
 4403.23      -0.6960       4.9338
 4404.27       1.8609       5.5924
 4405.30       2.4043       5.8724
 4406.34       2.1931       5.8898
 4407.38       2.1947       6.0870
 4408.42      -0.4478       5.5944
 4409.45       0.9324       5.6220
 4410.49       2.3893       5.9666
 4411.53       0.2873       5.7808
 4412.57       2.9345       5.9945
 4413.61       3.1999       6.1248
 4414.64       1.1420       5.6138
 4415.68       1.2664       5.6198
 4416.72      -1.7440       5.3251
 4417.76      -1.8591       4.9708
 4418.79      -0.3505       5.3843
 4419.83      -2.0703       5.3966
 4420.87       1.9058       5.9115
 4421.91       3.6869       6.1335
 4422.94       2.3892       5.7452
 4423.98      -1.0200       5.1717
 4425.02       0.8065       5.4673
 4426.06       1.6967       5.7412
 4427.10       0.7313       5.7000
 4428.13       3.6934       6.0324
 4429.17       1.7380       5.5965
 4430.21      -0.0930       5.1900
 4431.25      -0.5318       5.0780
 4432.28       0.6030       5.2919
 4433.32       2.2939       5.4611
 4434.36       3.0547       5.2833
 4435.40       2.7180       5.0570
 4436.44       3.9217       5.4412
 4437.47       1.9894       5.3431
 4438.51       1.9946       5.4793
 4439.55       4.5692       5.7644
 4440.59       3.0820       5.5433
 4441.62       0.0779       4.8519
 4442.66      -0.7445       4.4952
 4443.70      -0.5481       4.5977
 4444.74      -0.8311       4.7743
 4445.78      -0.5605       4.8389
 4446.81      -0.9559       4.7573
 4447.85      -0.1631       4.7537
 4448.89       1.3059       4.9594
 4449.93       0.1556       4.7077
 4450.96       1.9077       4.8671
 4452.00       4.6935       4.9610
 4453.04       3.1033       4.7020
 4454.08       1.8155       7.0543
 4455.11      -0.5380       7.5308
 4456.15      -0.8476       6.4187
 4457.19       3.2224       4.7730
 4458.23       0.5197       4.1733
 4459.27      -1.3973       4.0625
 4460.30      -2.0273       3.9608
 4461.34       0.0846       4.1689
 4462.38       1.8078       4.4191
 4463.42       1.7452       4.4155
 4464.45       0.0100       4.2485
 4465.49      -0.4667       4.3033
 4466.53       1.9677       4.5297
 4467.57       2.1720       4.4607
 4468.61      -0.6270       3.9728
 4469.64       0.6761       4.0435
 4470.68       3.4058       4.4123
 4471.72       1.4072       4.2130
 4472.76      -0.0669       4.1039
 4473.79       0.2175       4.1696
 4474.83       0.8344       4.3127
 4475.87       0.1660       4.2965
 4476.91       1.8858       4.3481
 4477.95       2.9815       4.4173
 4478.98       2.0831       4.3067
 4480.02       3.5176       4.3073
 4481.06       2.2967       4.2861
 4482.10      -0.6655       4.0502
 4483.13       0.2098       4.1975
 4484.17       0.9896       4.4174
 4485.21      -1.0346       4.2071
 4486.25      -0.6515       4.1219
 4487.28       2.8085       4.5097
 4488.32       0.7349       4.1448
 4489.36      -0.9103       3.8132
 4490.40      -0.4108       4.0475
 4491.44      -0.2558       4.1439
 4492.47       0.3757       4.3155
 4493.51       0.2434       4.3794
 4494.55       1.5255       4.4816
 4495.59       1.7366       4.5218
 4496.62       0.1681       4.3205
 4497.66      -0.7556       4.3488
 4498.70       0.8025       4.4648
 4499.74       0.9903       4.4540
 4500.78       0.6948       4.2172
 4501.81       0.8921       4.2410
 4502.85       3.0129       4.5658
 4503.89       3.7130       4.6193
 4504.93      -1.0418       4.0993
 4505.96       0.6185       4.2527
 4507.00       3.9121       4.7841
 4508.04       1.2126       4.6001
 4509.08       1.6204       4.5478
 4510.12       3.3633       4.8288
 4511.15       1.6702       4.6097
 4512.19       2.1219       4.6059
 4513.23       1.0890       4.4072
 4514.27      -2.2526       3.9692
 4515.30       2.4440       4.5747
 4516.34       0.2869       4.3277
 4517.38       2.4353       4.4264
 4518.42       4.2781       4.6471
 4519.45       3.3994       4.8036
 4520.49      -1.2056       4.1724
 4521.53      -2.2065       4.0821
 4522.57      -2.5096       4.0672
 4523.61      -0.3371       4.2295
 4524.64       1.7917       4.4386
 4525.68       0.3180       4.2479
 4526.72       4.3302       4.8019
 4527.76       1.8633       4.5842
 4528.79       0.7602       4.6356
 4529.83       0.2121       4.5284
 4530.87       2.4740       4.6956
 4531.91       2.7428       4.8093
 4532.95      -1.3092       4.4308
 4533.98      -0.1558       4.3240
 4535.02       4.0842       4.8757
 4536.06       3.6373       4.8154
 4537.10       1.5279       4.5834
 4538.13       3.8423       4.7702
 4539.17       3.8234       4.7119
 4540.21       2.5053       4.5590
 4541.25       0.9343       4.3338
 4542.29      -0.9957       4.1742
 4543.32       0.7487       4.4207
 4544.36       3.9665       4.7520
 4545.40      -0.1141       4.3456
 4546.44      -1.9078       4.1398
 4547.47       2.0644       4.4431
 4548.51       1.6276       4.4080
 4549.55       0.1063       4.1360
 4550.59       1.1931       4.2565
 4551.62       0.3496       4.2849
 4552.66      -1.1692       4.0914
 4553.70      -0.4810       3.8622
 4554.74       2.9424       4.2012
 4555.78       2.1470       4.1339
 4556.81       0.8990       3.8643
 4557.85       2.6398       4.3241
 4558.89       3.8360       4.5321
 4559.93       2.6019       4.2901
 4560.96       4.0492       4.4494
 4562.00       7.3052       4.7308
 4563.04       4.0718       4.2915
 4564.08       0.8528       3.9301
 4565.12       0.2496       3.8403
 4566.15      -0.9825       3.6813
 4567.19      -1.5276       3.6444
 4568.23       0.9721       3.9347
 4569.27       1.2513       3.9012
 4570.30       0.6483       3.9591
 4571.34       3.6165       4.2807
 4572.38       1.9995       3.9453
 4573.42      -0.0525       3.6516
 4574.46       1.5437       3.9132
 4575.49       1.0855       4.0977
 4576.53      -0.0826       3.9461
 4577.57       0.6335       4.0105
 4578.61      -0.7687       3.9390
 4579.64      -2.0151       3.6928
 4580.68       0.0316       3.9419
 4581.72       0.7856       4.1327
 4582.76       1.1283       4.1042
 4583.79       2.0159       4.1118
 4584.83       0.8343       3.9428
 4585.87       1.0156       3.9816
 4586.91       1.7555       4.1882
 4587.95       0.7125       3.9385
 4588.98       1.0019       3.9360
 4590.02       2.3808       4.1038
 4591.06       2.3050       3.9227
 4592.10       3.5841       4.0427
 4593.13       1.5270       3.8410
 4594.17       2.4372       3.8781
 4595.21       2.4484       3.9075
 4596.25       1.6197       3.8216
 4597.29      -0.2995       3.5914
 4598.32      -0.6522       3.5161
 4599.36       0.6658       3.7038
 4600.40       1.9829       3.7421
 4601.44       1.3996       3.6851
 4602.47       1.9990       3.7399
 4603.51       1.9712       3.6719
 4604.55      -1.2856       3.3205
 4605.59      -0.6437       3.3390
 4606.62      -2.1714       3.1728
 4607.66      -2.6781       3.2589
 4608.70       1.4576       3.7930
 4609.74       3.4459       4.0826
 4610.78       2.4148       3.8741
 4611.81      -0.0797       3.4031
 4612.85       1.7346       3.7149
