 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +5.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3948.30   3.0445e-19   1.9873e-19
 3951.34   2.8281e-19   2.0330e-19
 3954.38  -9.1840e-21   4.3047e-20
 3957.42   1.6202e-19   1.5583e-19
 3960.46   1.7622e-19   1.3475e-19
 3963.50   9.0184e-20   1.1231e-19
 3966.54   2.6094e-19   1.9556e-19
 3969.58   2.8690e-19   2.0737e-19
 3972.62   2.2760e-20   5.8597e-20
 3975.66   6.4955e-21   2.9530e-20
 3978.70   3.9010e-19   2.0668e-19
 3981.73   3.8273e-19   2.0898e-19
 3984.77   1.7421e-19   1.6429e-19
 3987.81   1.7592e-19   1.7992e-19
 3990.85   2.5453e-19   2.1676e-19
 3993.89   3.0045e-19   1.6421e-19
 3996.93   4.0685e-19   1.9420e-19
 3999.97   2.8424e-19   1.9665e-19
 4003.01  -1.0033e-19   1.1647e-19
 4006.05   1.9750e-19   1.3878e-19
 4009.09   2.3169e-19   1.8262e-19
 4012.13   1.4964e-19   1.2130e-19
 4015.16   1.4963e-19   1.6291e-19
 4018.20  -3.0082e-20   7.1954e-20
 4021.24   2.5685e-19   1.6852e-19
 4024.28   2.5130e-19   1.9134e-19
 4027.32   1.7231e-19   1.7591e-19
 4030.36   2.7630e-19   2.0122e-19
 4033.40   1.5986e-19   1.7168e-19
 4036.44  -8.3679e-22   1.3020e-20
 4039.48   1.0953e-19   1.7958e-19
 4042.52   2.0103e-19   2.0980e-19
 4045.56   1.5994e-19   1.8466e-19
 4048.59   1.7883e-19   2.0834e-19
 4051.63  -6.8118e-20   9.8713e-20
 4054.67   1.5674e-21   1.4378e-20
 4057.71  -8.9700e-20   1.0930e-19
 4060.75   1.6907e-19   1.7947e-19
 4063.79   3.0284e-19   1.6650e-19
 4066.83   6.6833e-20   1.1010e-19
 4069.87   5.7085e-20   1.1022e-19
 4072.91   2.2354e-19   1.9192e-19
 4075.95  -8.1943e-20   8.8318e-20
 4078.99   2.4296e-19   2.0112e-19
 4082.02   1.5225e-19   1.2857e-19
 4085.06   4.5784e-19   2.0140e-19
 4088.10   2.0274e-19   1.6033e-19
 4091.14  -5.1411e-20   8.1082e-20
 4094.18   4.1436e-19   2.0115e-19
 4097.22   2.5362e-19   1.9407e-19
 4100.26   3.1076e-19   1.7712e-19
 4103.30   2.2277e-20   6.7829e-20
 4106.34   3.3135e-19   1.7100e-19
 4109.38   4.4385e-19   2.1263e-19
 4112.42   3.0835e-19   2.0831e-19
 4115.45   3.5572e-19   2.2607e-19
 4118.49   4.8910e-19   1.9394e-19
 4121.53   1.8048e-19   1.4691e-19
 4124.57   3.5376e-19   1.9878e-19
 4127.61   5.9365e-19   2.1810e-19
 4130.65   4.3150e-19   1.8446e-19
 4133.69   1.6481e-20   4.9259e-20
 4136.73   2.6758e-19   1.5965e-19
 4139.77   4.1987e-19   1.9181e-19
 4142.81   2.1661e-19   1.4371e-19
 4145.85   1.4445e-19   1.3182e-19
 4148.88  -1.8114e-19   1.3356e-19
 4151.92   2.4523e-19   2.0371e-19
 4154.96   2.2084e-19   1.8926e-19
 4158.00   1.6591e-19   1.2548e-19
 4161.04   4.5275e-19   2.0070e-19
 4164.08   4.3224e-19   2.0857e-19
 4167.12   4.2396e-19   2.1319e-19
 4170.16   4.3734e-19   2.0762e-19
 4173.20  -5.8347e-20   7.8361e-20
 4176.24   9.2899e-20   1.2077e-19
 4179.28   2.0744e-19   1.6918e-19
 4182.31   1.8432e-19   1.6311e-19
 4185.35   2.8271e-19   1.7182e-19
 4188.39   3.0005e-19   2.1129e-19
 4191.43   2.5573e-19   1.8583e-19
 4194.47   3.3117e-19   1.8511e-19
 4197.51   2.6918e-19   1.9111e-19
 4200.55   5.6409e-19   2.0164e-19
 4203.59   1.4061e-19   1.4634e-19
 4206.63   3.6583e-19   1.7094e-19
 4209.67   2.0981e-19   1.7320e-19
 4212.71   6.9052e-20   1.0959e-19
 4215.75   3.7659e-19   1.7624e-19
 4218.78   4.7601e-19   1.6475e-19
 4221.82   3.0270e-19   1.5987e-19
 4224.86   2.6321e-20   5.7724e-20
 4227.90   3.6485e-19   1.7131e-19
 4230.94   3.6892e-19   1.7131e-19
 4233.98   4.3366e-19   2.4821e-19
 4237.02   3.3960e-19   1.7739e-19
 4240.06   2.9597e-19   1.6243e-19
 4243.10   2.9240e-19   1.7883e-19
 4246.14   2.2705e-19   1.6065e-19
 4249.18   2.3669e-19   1.6824e-19
 4252.21   4.0975e-19   2.1627e-19
 4255.25   4.2999e-19   1.8810e-19
 4258.29   3.1982e-19   1.4468e-19
 4261.33   3.0874e-19   1.8165e-19
 4264.37   2.9732e-19   1.6670e-19
 4267.41   3.7095e-19   1.6978e-19
 4270.45   4.6697e-19   2.0015e-19
 4273.49   3.4111e-19   1.6612e-19
 4276.53   3.3652e-19   1.7897e-19
 4279.57   4.1017e-19   1.7040e-19
 4282.60   2.7309e-19   1.5741e-19
 4285.64   1.8384e-19   1.3751e-19
 4288.68   2.5244e-19   1.7628e-19
 4291.72   2.1394e-19   1.6073e-19
 4294.76   1.7347e-19   1.4494e-19
 4297.80   3.9267e-19   2.2855e-19
 4300.84   2.7490e-19   1.5746e-19
 4303.88   3.0029e-19   2.0312e-19
 4306.92   3.0477e-19   1.5555e-19
 4309.96   3.0806e-19   1.7166e-19
 4313.00   3.5371e-19   1.5966e-19
 4316.04   3.7237e-19   1.7913e-19
 4319.07   4.1745e-19   2.1070e-19
 4322.11   2.0723e-19   1.7024e-19
 4325.15   2.7005e-19   1.5818e-19
 4328.19   3.9357e-19   1.6975e-19
 4331.23   2.7156e-19   1.5194e-19
 4334.27   3.3124e-19   1.6817e-19
 4337.31   2.9580e-19   1.5735e-19
 4340.35   2.8183e-19   1.4677e-19
 4343.39   3.6817e-19   1.5530e-19
 4346.43   4.0143e-19   1.7296e-19
 4349.47   4.8668e-19   1.6957e-19
 4352.50   3.9600e-19   1.7013e-19
 4355.54   4.4440e-19   1.6592e-19
 4358.58   3.4872e-19   1.6689e-19
 4361.62   4.0295e-19   1.5066e-19
 4364.66   3.4447e-19   1.8870e-19
 4367.70   3.2769e-19   1.5207e-19
 4370.74   4.4272e-19   1.5634e-19
 4373.78   4.1758e-19   1.6662e-19
 4376.82   4.3661e-19   1.5486e-19
 4379.86   3.3933e-19   1.6003e-19
 4382.90   1.4025e-19   1.2229e-19
 4385.93   2.1430e-19   1.4077e-19
 4388.97   4.5709e-19   1.6434e-19
 4392.01   3.4359e-19   1.8853e-19
 4395.05   3.1482e-19   1.7265e-19
 4398.09   2.8604e-19   1.6946e-19
 4401.13   3.5061e-19   2.0010e-19
 4404.17   3.0774e-19   1.7580e-19
 4407.21   2.5883e-19   1.5426e-19
 4410.25   3.9398e-19   1.7329e-19
 4413.29   4.6225e-19   1.6758e-19
 4416.33   3.9260e-19   1.6602e-19
 4419.36   4.5192e-19   1.6791e-19
 4422.40   4.6059e-19   1.6971e-19
 4425.44   3.5137e-19   1.7287e-19
 4428.48   2.0709e-19   1.5573e-19
 4431.52   3.2065e-19   1.5835e-19
 4434.56   3.5912e-19   1.5204e-19
 4437.60   4.2403e-19   1.6184e-19
 4440.64   3.9839e-19   1.8055e-19
 4443.68   3.1501e-19   1.6271e-19
 4446.72   4.8913e-19   1.7324e-19
 4449.76   4.4246e-19   1.5092e-19
 4452.79   4.3222e-19   1.6813e-19
 4455.83   4.8615e-19   1.6160e-19
 4458.87   5.3882e-19   1.6096e-19
 4461.91   5.4295e-19   1.5724e-19
 4464.95   4.1313e-19   1.6308e-19
 4467.99   3.0179e-19   1.5783e-19
 4471.03   2.6672e-19   1.3157e-19
 4474.07   3.8961e-19   1.4961e-19
 4477.11   4.2281e-19   1.7776e-19
 4480.15   3.7753e-19   1.8296e-19
 4483.19   3.2944e-19   1.5841e-19
 4486.23   4.1053e-19   1.8172e-19
 4489.26   3.0778e-19   1.5195e-19
 4492.30   2.7870e-19   1.5858e-19
 4495.34   4.1320e-19   1.5197e-19
 4498.38   4.8528e-19   1.5366e-19
 4501.42   4.7266e-19   1.6308e-19
 4504.46   3.2092e-19   1.5535e-19
 4507.50   3.4669e-19   1.6320e-19
 4510.54   2.7617e-19   1.4518e-19
 4513.58   3.4419e-19   1.6647e-19
 4516.62   4.3450e-19   1.6162e-19
 4519.66   4.2080e-19   1.5903e-19
 4522.69   4.2924e-19   1.5908e-19
 4525.73   4.1953e-19   1.6357e-19
 4528.77   3.6926e-19   1.5184e-19
 4531.81   4.4818e-19   1.7252e-19
 4534.85   3.6492e-19   1.5586e-19
 4537.89   3.4133e-19   1.5998e-19
 4540.93   2.8907e-19   1.2794e-19
 4543.97   2.6641e-19   1.2000e-19
 4547.01   4.1371e-19   1.8319e-19
 4550.05   4.8065e-19   1.6443e-19
 4553.08   4.8083e-19   1.5699e-19
 4556.12   4.4621e-19   1.4859e-19
 4559.16   4.9160e-19   1.5139e-19
 4562.20   4.6440e-19   1.5128e-19
 4565.24   3.8788e-19   1.5985e-19
 4568.28   4.7166e-19   1.4659e-19
 4571.32   5.5227e-19   1.6724e-19
 4574.36   3.3332e-19   1.5621e-19
 4577.40   2.1817e-19   1.4323e-19
 4580.44   1.6749e-19   1.2059e-19
 4583.48   3.8513e-19   1.4136e-19
 4586.52   4.6575e-19   1.4887e-19
 4589.55   4.8299e-19   1.5229e-19
 4592.59   4.7176e-19   1.4476e-19
 4595.63   5.0345e-19   1.5537e-19
 4598.67   5.5423e-19   1.5617e-19
 4601.71   5.7080e-19   1.4951e-19
 4604.75   4.5341e-19   1.5047e-19
 4607.79   4.1233e-19   1.5689e-19
 4610.83   4.5258e-19   1.9234e-19
 4613.87   2.9010e-19   1.4317e-19
 4616.91   3.6845e-19   1.5146e-19
 4619.95   3.8987e-19   1.6011e-19
 4622.98   3.5103e-19   1.4895e-19
 4626.02   3.3987e-19   1.5373e-19
 4629.06   3.1289e-19   1.6039e-19
 4632.10   3.6819e-19   1.4616e-19
 4635.14   3.6121e-19   1.3892e-19
 4638.18   3.4305e-19   1.7466e-19
 4641.22   3.2235e-19   1.6250e-19
 4644.26   3.6003e-19   1.3760e-19
 4647.30   3.9878e-19   1.5817e-19
 4650.34   3.8901e-19   1.4114e-19
 4653.38   4.4230e-19   1.5571e-19
 4656.41   3.9538e-19   1.3543e-19
 4659.45   4.1527e-19   1.3668e-19
 4662.49   4.1148e-19   1.4284e-19
 4665.53   4.6440e-19   1.5972e-19
 4668.57   3.7398e-19   1.4244e-19
 4671.61   3.3360e-19   1.3335e-19
 4674.65   3.9425e-19   1.4588e-19
 4677.69   4.1436e-19   1.3816e-19
 4680.73   3.3114e-19   1.3067e-19
 4683.77   3.0822e-19   1.4334e-19
 4686.81   4.5039e-19   1.4859e-19
 4689.84   4.6738e-19   1.4892e-19
 4692.88   3.7413e-19   1.5219e-19
 4695.92   3.2825e-19   1.6292e-19
 4698.96   2.6700e-19   1.3142e-19
 4702.00   3.0709e-19   1.3471e-19
 4705.04   3.9329e-19   1.5249e-19
 4708.08   3.9017e-19   1.3908e-19
 4711.12   4.2833e-19   1.3879e-19
 4714.16   4.3560e-19   1.4980e-19
 4717.20   4.3507e-19   1.7008e-19
 4720.24   3.5089e-19   1.4171e-19
 4723.27   3.4562e-19   1.4668e-19
 4726.31   3.4392e-19   1.4529e-19
 4729.35   2.4754e-19   1.3716e-19
 4732.39   2.2094e-19   1.4081e-19
 4735.43   2.6984e-19   1.4547e-19
 4738.47   3.1044e-19   1.3012e-19
 4741.51   3.7349e-19   1.3947e-19
 4744.55   4.1058e-19   1.3005e-19
 4747.59   3.0677e-19   1.3599e-19
 4750.63   2.6154e-19   1.4569e-19
 4753.67   3.6356e-19   1.3481e-19
 4756.71   4.8538e-19   1.4840e-19
 4759.74   3.6256e-19   1.4081e-19
 4762.78   2.3980e-19   1.2309e-19
 4765.82   3.6683e-19   1.6682e-19
 4768.86   3.3826e-19   1.4387e-19
 4771.90   4.0504e-19   1.3621e-19
 4774.94   3.0101e-19   1.2321e-19
 4777.98   3.1554e-19   1.3284e-19
 4781.02   3.5052e-19   1.5422e-19
 4784.06   3.1495e-19   1.6494e-19
 4787.10   3.5750e-19   1.4887e-19
 4790.14   4.2798e-19   1.4018e-19
 4793.17   4.0273e-19   1.3899e-19
 4796.21   4.0076e-19   1.2866e-19
 4799.25   3.8249e-19   1.2316e-19
 4802.29   3.7949e-19   1.2508e-19
 4805.33   4.1616e-19   1.3460e-19
 4808.37   4.8037e-19   1.5161e-19
 4811.41   4.6294e-19   1.5714e-19
 4814.45   2.6866e-19   1.2971e-19
 4817.49   3.9274e-19   1.3077e-19
 4820.53   3.4418e-19   1.2593e-19
 4823.56   4.1736e-19   1.3932e-19
 4826.60   4.1255e-19   1.4124e-19
 4829.64   4.3391e-19   1.3662e-19
 4832.68   4.9950e-19   1.3332e-19
 4835.72   5.6766e-19   1.3958e-19
 4838.76   5.8177e-19   1.4165e-19
 4841.80   6.4231e-19   1.4160e-19
 4844.84   6.1867e-19   1.4913e-19
 4847.88   5.6703e-19   1.5807e-19
 4850.92   5.7247e-19   1.5742e-19
 4853.96   4.8217e-19   1.4140e-19
 4857.00   5.1616e-19   1.5074e-19
 4860.03   5.6294e-19   1.4746e-19
 4863.07   6.0166e-19   1.4223e-19
 4866.11   5.5245e-19   1.2925e-19
 4869.15   5.4440e-19   1.2820e-19
 4872.19   5.5533e-19   1.3258e-19
 4875.23   6.1428e-19   1.6731e-19
 4878.27   5.5634e-19   1.4397e-19
 4881.31   6.0119e-19   1.3684e-19
 4884.35   5.5731e-19   1.3307e-19
 4887.39   4.8956e-19   1.3647e-19
 4890.43   5.4035e-19   1.3718e-19
 4893.46   5.7536e-19   1.4501e-19
 4896.50   5.5014e-19   1.4662e-19
 4899.54   6.4384e-19   1.4194e-19
 4902.58   6.7771e-19   1.3822e-19
 4905.62   6.2060e-19   1.3255e-19
 4908.66   5.9438e-19   1.3104e-19
 4911.70   6.2674e-19   1.3343e-19
 4914.74   5.6114e-19   1.3461e-19
 4917.78   6.1176e-19   1.3748e-19
 4920.82   6.7173e-19   1.3440e-19
 4923.86   6.4697e-19   1.3381e-19
 4926.89   6.1383e-19   1.4277e-19
 4929.93   6.4368e-19   1.4731e-19
 4932.97   6.0879e-19   1.3412e-19
 5097.08   5.3062e-19   1.1772e-19
 5100.12   6.2385e-19   1.2165e-19
 5103.16   6.3886e-19   1.2500e-19
 5106.20   6.7957e-19   1.3663e-19
 5109.24   5.9326e-19   1.2791e-19
 5112.28   5.7358e-19   1.1790e-19
 5115.32   6.1074e-19   1.3485e-19
 5118.36   5.6401e-19   1.3082e-19
 5121.40   5.6464e-19   1.2322e-19
 5124.44   6.4212e-19   1.2607e-19
 5127.48   6.1429e-19   1.2544e-19
 5130.51   5.8750e-19   1.1795e-19
 5133.55   5.7245e-19   1.1484e-19
 5136.59   5.5324e-19   1.2134e-19
 5139.63   5.0124e-19   1.2978e-19
 5142.67   5.2261e-19   1.2375e-19
 5145.71   5.9063e-19   1.1584e-19
 5148.75   5.6838e-19   1.2257e-19
 5151.79   5.9863e-19   1.3067e-19
 5154.83   5.2286e-19   1.1807e-19
 5157.87   5.4621e-19   1.2034e-19
 5160.91   5.1276e-19   1.1483e-19
 5163.94   4.5256e-19   1.1238e-19
 5166.98   5.0769e-19   1.1792e-19
 5170.02   5.5948e-19   1.1807e-19
 5173.06   5.1933e-19   1.1849e-19
 5176.10   6.1834e-19   1.1773e-19
 5179.14   6.3171e-19   1.1643e-19
 5182.18   5.4320e-19   1.1552e-19
 5185.22   5.8317e-19   1.1547e-19
 5188.26   6.1450e-19   1.2047e-19
 5191.30   5.9354e-19   1.1978e-19
 5194.34   5.8497e-19   1.2759e-19
 5197.37   5.4823e-19   1.1476e-19
 5200.41   6.0791e-19   1.2077e-19
 5203.45   5.7340e-19   1.2871e-19
 5206.49   6.0461e-19   1.2839e-19
 5209.53   5.7299e-19   1.1932e-19
 5212.57   6.5093e-19   1.3249e-19
 5215.61   5.9524e-19   1.2413e-19
 5218.65   5.3773e-19   1.2653e-19
 5221.69   5.1869e-19   1.2723e-19
 5224.73   5.3146e-19   1.2890e-19
 5227.77   6.0566e-19   1.3134e-19
 5230.80   6.3568e-19   1.2206e-19
 5233.84   6.6922e-19   1.2058e-19
 5236.88   7.4730e-19   1.2284e-19
 5239.92   6.6541e-19   1.2039e-19
 5242.96   6.5566e-19   1.2521e-19
 5246.00   7.2180e-19   1.2120e-19
 5249.04   7.5969e-19   1.2497e-19
 5252.08   7.2007e-19   1.2340e-19
 5255.12   6.1744e-19   1.1913e-19
 5258.16   5.4749e-19   1.1482e-19
 5261.20   5.5912e-19   1.1623e-19
 5264.23   6.0642e-19   1.1708e-19
 5267.27   6.6648e-19   1.1205e-19
 5270.31   6.2560e-19   1.1546e-19
 5273.35   5.1584e-19   1.1506e-19
 5276.39   5.2741e-19   1.1146e-19
 5279.43   5.5807e-19   1.1400e-19
 5282.47   5.8952e-19   1.2058e-19
 5285.51   6.2664e-19   1.1802e-19
 5288.55   6.2778e-19   1.1603e-19
 5291.59   6.5788e-19   1.2366e-19
 5294.63   5.4229e-19   1.1855e-19
 5297.67   4.4503e-19   1.1015e-19
 5300.70   4.9862e-19   1.2053e-19
 5303.74   4.7436e-19   1.1969e-19
 5306.78   4.8686e-19   1.1750e-19
 5309.82   5.1921e-19   1.1239e-19
 5312.86   5.1188e-19   1.1404e-19
 5315.90   4.8651e-19   1.2702e-19
 5318.94   5.4616e-19   1.2128e-19
 5321.98   5.7689e-19   1.2663e-19
 5325.02   6.2569e-19   1.2160e-19
 5328.06   7.6268e-19   1.1722e-19
 5331.10   7.5467e-19   1.1169e-19
 5334.13   5.9718e-19   1.1050e-19
 5337.17   5.4748e-19   1.0903e-19
 5340.21   5.1039e-19   1.1382e-19
 5343.25   6.3824e-19   1.1877e-19
 5346.29   5.8299e-19   1.1900e-19
 5349.33   5.3145e-19   1.1571e-19
 5352.37   5.0087e-19   1.1985e-19
 5355.41   4.6259e-19   1.2153e-19
 5358.45   4.9290e-19   1.1744e-19
 5361.49   3.5630e-19   1.1290e-19
 5364.52   4.1284e-19   1.2316e-19
 5367.56   5.0406e-19   1.2295e-19
 5370.60   5.2951e-19   1.3134e-19
 5373.64   4.4658e-19   1.3577e-19
 5376.68   4.8337e-19   1.1744e-19
 5379.72   4.1832e-19   1.2469e-19
 5382.76   4.1611e-19   1.1346e-19
 5385.80   3.8341e-19   1.1427e-19
 5388.84   3.8116e-19   1.2375e-19
 5391.88   4.6599e-19   1.2030e-19
 5394.92   5.8875e-19   1.1928e-19
 5397.96   4.0587e-19   1.0558e-19
 5400.99   4.7093e-19   1.1029e-19
 5404.03   5.1653e-19   1.1875e-19
 5407.07   5.3323e-19   1.1407e-19
 5410.11   4.1200e-19   1.3523e-19
 5413.15   3.1819e-19   1.0880e-19
 5416.19   3.5903e-19   1.1306e-19
 5419.23   3.7794e-19   1.0787e-19
 5422.27   4.3405e-19   1.0848e-19
 5425.31   5.4646e-19   1.1542e-19
 5428.35   6.3630e-19   1.1765e-19
 5431.39   5.0163e-19   1.1829e-19
 5434.42   4.9119e-19   1.3790e-19
 5437.46   3.8720e-19   1.0679e-19
 5440.50   4.1442e-19   1.0920e-19
 5443.54   4.4140e-19   1.1727e-19
 5446.58   5.6596e-19   1.1605e-19
 5449.62   4.9775e-19   1.1514e-19
 5452.66   6.5086e-19   1.1697e-19
 5455.70   5.4376e-19   1.1958e-19
 5458.74   5.8046e-19   1.1607e-19
 5461.78   5.7286e-19   1.1821e-19
 5464.82   4.6140e-19   1.2101e-19
 5467.85   5.0407e-19   1.2041e-19
 5470.89   5.6245e-19   1.1615e-19
 5473.93   5.1191e-19   1.1091e-19
 5476.97   5.1971e-19   1.1424e-19
 5480.01   7.3637e-19   1.2332e-19
 5483.05   7.0187e-19   1.3077e-19
 5486.09   4.7659e-19   1.3154e-19
 5489.13   5.0465e-19   1.2298e-19
 5492.17   5.2355e-19   1.1437e-19
 5495.21   4.6592e-19   1.1132e-19
 5498.25   4.9603e-19   1.1060e-19
 5501.28   5.6883e-19   1.1989e-19
 5504.32   4.7206e-19   1.2567e-19
 5507.36   5.5248e-19   1.1753e-19
 5510.40   6.8452e-19   1.1706e-19
 5513.44   4.8395e-19   1.1641e-19
 5516.48   5.6130e-19   1.2520e-19
 5519.52   5.2574e-19   1.1449e-19
 5522.56   5.7855e-19   1.2191e-19
 5525.60   5.6632e-19   1.2607e-19
 5528.64   4.7734e-19   1.1741e-19
 5531.68   7.2339e-19   1.4619e-19
 5534.71   5.5095e-19   1.2321e-19
 5537.75   4.5288e-19   1.1743e-19
 5540.79   6.1952e-19   1.2283e-19
 5543.83   5.0988e-19   1.2204e-19
 5546.87   6.1363e-19   1.2446e-19
 5549.91   6.3617e-19   1.2833e-19
 5552.95   4.7820e-19   1.2541e-19
 5555.99   6.0410e-19   1.3258e-19
 5559.03   5.3378e-19   1.2792e-19
 5562.07   1.0030e-18   1.3647e-19
 5595.50   4.7363e-19   1.2213e-19
 5598.54   5.9448e-19   1.3654e-19
 5601.58   7.5107e-19   1.3212e-19
 5604.61   6.8488e-19   1.2470e-19
 5607.65   5.5233e-19   1.2673e-19
 5610.69   5.9810e-19   1.2369e-19
 5613.73   8.2710e-19   1.3140e-19
 5616.77   7.8852e-19   1.2729e-19
 5619.81   7.0602e-19   1.4241e-19
 5622.85   7.3950e-19   1.1383e-19
 5625.89   8.0589e-19   1.1930e-19
 5628.93   5.7664e-19   1.1652e-19
 5631.97   7.2118e-19   1.1919e-19
 5635.00   6.1642e-19   1.1483e-19
 5638.04   6.4864e-19   1.2060e-19
 5641.08   6.5306e-19   1.1213e-19
 5644.12   5.1551e-19   1.1482e-19
 5647.16   7.1463e-19   1.3409e-19
 5650.20   6.4164e-19   1.2023e-19
 5653.24   5.4177e-19   1.1053e-19
 5656.28   6.4788e-19   1.2187e-19
 5659.32   6.1839e-19   1.2278e-19
 5662.36   6.3022e-19   1.1168e-19
 5665.40   5.7856e-19   1.2044e-19
 5668.44   6.5474e-19   1.1643e-19
 5671.47   7.4628e-19   1.2489e-19
 5674.51   7.9727e-19   1.2418e-19
 5677.55   7.0932e-19   1.2362e-19
 5680.59   7.3598e-19   1.2291e-19
 5683.63   6.0356e-19   1.3529e-19
 5686.67   4.4983e-19   1.2445e-19
 5689.71   6.2721e-19   1.2172e-19
 5692.75   6.2585e-19   1.2107e-19
 5695.79   4.9330e-19   1.0629e-19
 5698.83   6.6372e-19   1.1559e-19
 5701.87   7.9255e-19   1.1799e-19
 5704.90   6.3945e-19   1.1233e-19
 5707.94   6.7583e-19   1.1881e-19
 5710.98   6.5570e-19   1.1355e-19
 5714.02   5.1262e-19   1.2604e-19
 5717.06   5.5044e-19   1.1885e-19
 5720.10   5.8589e-19   1.1174e-19
 5723.14   4.8008e-19   1.1081e-19
 5726.18   7.6248e-19   1.1358e-19
 5729.22   7.7717e-19   1.1616e-19
 5732.26   6.7285e-19   1.2193e-19
 5735.30   6.6138e-19   1.2033e-19
 5738.33   6.2640e-19   1.1856e-19
 5741.37   7.2514e-19   1.1813e-19
 5744.41   5.2545e-19   1.1089e-19
 5747.45   5.4536e-19   1.0866e-19
 5750.49   6.7598e-19   1.1222e-19
 5753.53   7.3619e-19   1.1118e-19
 5756.57   7.2666e-19   1.0776e-19
 5759.61   6.6753e-19   1.0993e-19
 5762.65   5.8856e-19   1.1049e-19
 5765.69   7.4233e-19   1.1298e-19
 5768.73   7.3274e-19   1.1060e-19
 5771.76   5.9360e-19   1.1118e-19
 5774.80   5.6825e-19   1.1661e-19
 5777.84   6.4197e-19   1.0662e-19
 5780.88   6.3348e-19   1.1308e-19
 5783.92   6.2180e-19   1.0776e-19
 5786.96   5.8349e-19   1.0617e-19
 5790.00   5.6413e-19   1.0952e-19
 5793.04   4.4485e-19   1.1015e-19
 5796.08   5.7348e-19   1.1213e-19
 5799.12   5.8512e-19   1.0903e-19
 5802.16   5.6268e-19   1.0910e-19
 5805.19   5.5265e-19   1.1128e-19
 5808.23   6.5615e-19   1.1101e-19
 5811.27   6.0730e-19   1.1341e-19
 5814.31   5.7743e-19   1.1344e-19
 5817.35   4.7634e-19   1.0473e-19
 5820.39   5.4203e-19   1.0971e-19
 5823.43   5.4354e-19   1.1050e-19
 5826.47   5.3055e-19   1.1266e-19
 5829.51   5.4617e-19   1.1515e-19
 5832.55   5.1789e-19   1.1470e-19
 5835.59   4.9588e-19   1.1202e-19
 5838.62   3.7063e-19   1.1021e-19
 5841.66   3.4519e-19   1.1031e-19
 5844.70   3.7073e-19   1.0886e-19
 5847.74   5.2005e-19   1.1418e-19
 5850.78   5.9181e-19   1.0949e-19
 5853.82   6.9165e-19   1.1541e-19
 5856.86   4.9793e-19   1.1408e-19
 5859.90   5.1330e-19   1.1540e-19
 5862.94   7.0019e-19   1.2427e-19
 5865.98   6.4554e-19   1.2206e-19
 5869.02   4.8657e-19   1.2123e-19
 5872.06   5.3062e-19   1.2707e-19
 5875.09   5.2260e-19   1.2763e-19
 5878.13   6.3124e-19   1.4674e-19
 5881.17   6.2821e-19   1.5799e-19
 5884.21   5.8558e-19   1.6409e-19
 5887.25   6.7515e-19   1.7576e-19
 5890.29   7.2652e-19   1.7656e-19
 5893.33   6.3649e-19   2.0469e-19
 5896.37   6.2191e-19   2.0924e-19
