 
TRANSIENT_NAME:     DES13E1ao  
SNID:               1248907    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE:              +40.   
MJD_MAX:            56548.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3884.36       0.0369      12.3329
 3885.40       2.9788      13.6668
 3886.43      -1.7773      11.4818
 3887.47      -1.2822      12.1385
 3888.51       3.3133      13.9123
 3889.55      -1.6466      10.8783
 3890.58       0.4559      11.8646
 3891.62       3.6935      12.4728
 3892.66      -1.6336      11.5721
 3893.70      -2.2527      10.5367
 3894.74       2.7427      12.2964
 3895.77       1.3429      12.2079
 3896.81      -0.6649      12.1186
 3897.85       0.1439      12.2386
 3898.89      -1.0869      11.2531
 3899.92       1.8175      11.9855
 3900.96       3.8085      12.0218
 3902.00       6.4778      13.7581
 3903.04       5.0161      13.0137
 3904.07       2.2515      12.4547
 3905.11       2.9584      13.2495
 3906.15       1.6964      13.3918
 3907.19      -6.2204      11.6423
 3908.23      -6.3729      11.4192
 3909.26       0.1281      13.6598
 3910.30       4.0626      14.3233
 3911.34       1.7978      13.4040
 3912.38      -0.4363      12.8381
 3913.41       3.4553      12.9307
 3914.45       3.8544      13.1143
 3915.49      -0.2863      11.7257
 3916.53       0.3070      11.4292
 3917.57      -5.5642       9.5100
 3918.60      -4.0817       9.8787
 3919.64       0.6885      10.5480
 3920.68       0.0857      10.4107
 3921.72       1.7752      10.0626
 3922.75      -3.9005       8.6439
 3923.79      -3.9068       8.4866
 3924.83       1.4205       9.3280
 3925.87      -0.6944       9.1703
 3926.91      -1.2406       8.3661
 3927.94       0.8207       8.4018
 3928.98      -0.4203       8.2275
 3930.02       2.8442       9.1181
 3931.06       0.3436       8.3947
 3932.09       4.0432      10.0135
 3933.13      -0.3217       9.3827
 3934.17       2.1498       9.4015
 3935.21       4.1529       7.8130
 3936.24       3.7941       9.1483
 3937.28      -3.6023       7.7771
 3938.32      -0.4558       8.3021
 3939.36       2.3080       9.7839
 3940.40      -1.8119       9.7012
 3941.43       0.9413      10.2722
 3942.47       1.2125       9.7166
 3943.51       1.6064       9.7825
 3944.55       4.1717      10.1871
 3945.58       4.6147      10.0474
 3946.62      -1.6434       8.4928
 3947.66       0.9189       9.8085
 3948.70      -2.3486       8.5023
 3949.74       0.0518       8.3454
 3950.77      -1.9319       8.4457
 3951.81       0.8514       8.5920
 3952.85       1.5231       8.9260
 3953.89       6.2311      10.2743
 3954.92       1.7027       8.5104
 3955.96      -1.8647       7.9706
 3957.00       3.5459       9.1046
 3958.04       4.1644       9.3668
 3959.08      -0.1542       7.9676
 3960.11      -1.5165       7.7445
 3961.15       1.7069       8.1995
 3962.19       1.7109       8.2853
 3963.23       2.4800       7.7016
 3964.26       0.8166       7.3033
 3965.30       1.5206       7.5001
 3966.34       0.4934       6.6642
 3967.38      -0.7188       6.2235
 3968.41      -2.1260       5.7502
 3969.45      -2.1327       5.9435
 3970.49       1.3529       7.0609
 3971.53      -1.7330       6.2675
 3972.57      -0.8266       6.7301
 3973.60      -4.6913       6.6552
 3974.64      -2.5318       7.2690
 3975.68       0.5091       8.3531
 3976.72       0.0256       7.9238
 3977.75      -1.0704       7.4614
 3978.79      -0.1721       7.4000
 3979.83       4.0951       8.5600
 3980.87       4.6306       8.9066
 3981.91       2.7436       8.0887
 3982.94       0.6781       7.9231
 3983.98       0.6527       7.6191
 3985.02      -1.0877       6.7282
 3986.06      -2.1216       6.7368
 3987.09       1.6800       7.7742
 3988.13       4.5546       8.2023
 3989.17       2.7033       7.7553
 3990.21      -0.4928       7.0301
 3991.25       1.5864       7.6031
 3992.28       2.7793       7.7582
 3993.32      -4.5486       6.5683
 3994.36      -0.8107       7.4484
 3995.40      -1.4185       6.6489
 3996.43      -1.4517       6.5421
 3997.47       2.7773       7.6914
 3998.51       3.2295       7.6498
 3999.55       2.5152       7.7274
 4000.58       0.6854       7.8359
 4001.62      -2.0389       6.9766
 4002.66      -2.2657       6.5123
 4003.70       2.8982       7.5587
 4004.74      -2.6718       6.5603
 4005.77      -1.6802       6.8589
 4006.81       0.8767       7.4744
 4007.85      -1.6107       7.1679
 4008.89      -0.2286       8.0936
 4009.92       1.0530       7.9252
 4010.96       2.5507       8.3445
 4012.00       2.7597       8.3657
 4013.04       0.7972       7.7428
 4014.08      -0.0830       7.3283
 4015.11      -2.2946       7.0153
 4016.15      -5.3556       6.0376
 4017.19      -3.8955       6.1777
 4018.23      -1.4337       6.7892
 4019.26      -2.6810       6.5315
 4020.30       3.5411       7.7395
 4021.34       3.2216       7.8568
 4022.38      -0.1259       6.7861
 4023.42      -3.2809       6.2603
 4024.45      -1.8291       6.1522
 4025.49      -2.3949       6.2101
 4026.53       0.7848       6.7262
 4027.57       2.0241       7.3184
 4028.60       2.5032       7.2367
 4029.64       1.0109       6.6164
 4030.68       0.5023       6.4775
 4031.72       2.9129       6.5819
 4032.75       3.8648       6.6053
 4033.79       0.6722       6.2108
 4034.83       1.7433       6.7366
 4035.87       0.8588       7.0964
 4036.91      -0.5839       6.7900
 4037.94       0.6554       6.6890
 4038.98      -0.8641       6.7214
 4040.02       0.7129       7.0380
 4050.40       0.1458       6.6406
 4051.43      -0.2032       6.2902
 4052.47      -0.1937       6.1566
 4053.51      -0.7830       6.2731
 4054.55       2.1444       6.6491
 4055.58       1.0827       6.3632
 4056.62       1.3695       6.0876
 4057.66       4.0971       6.5673
 4058.70       2.7548       7.1073
 4059.74      -0.7396       6.5780
 4060.77       0.4765       6.7087
 4061.81       0.3992       6.6876
 4062.85      -0.6233       6.4291
 4063.89      -0.6193       6.8130
 4064.92       4.5543       7.6799
 4065.96       1.7589       7.0165
 4067.00       0.3923       6.6690
 4068.04      -0.0127       6.7225
 4069.08      -0.2863       6.5280
 4070.11       0.9765       6.4669
 4071.15       1.3835       6.2889
 4072.19       2.3831       6.3592
 4073.23      -1.6118       5.7241
 4074.26      -3.8391       5.5477
 4075.30      -1.5120       5.9039
 4076.34      -0.7977       5.9546
 4077.38      -1.4712       5.7248
 4078.42      -2.4295       5.6406
 4079.45      -2.9138       5.9215
 4080.49      -2.1540       5.9005
 4081.53       1.7154       6.2053
 4082.57       2.7786       6.1997
 4083.60       1.1880       5.8681
 4084.64       0.2071       5.7941
 4085.68      -1.6694       5.6702
 4086.72      -1.9536       5.5446
 4087.75       0.5736       5.7033
 4088.79       2.9263       5.9675
 4089.83       0.4502       5.5363
 4090.87      -1.3689       5.4599
 4091.91       0.7464       6.1405
 4092.94      -0.6249       5.5922
 4093.98      -0.7657       5.0593
 4095.02      -0.1992       5.1834
 4096.06       1.2577       5.2055
 4097.09       1.6429       5.3132
 4098.13       2.8478       5.5005
 4099.17       2.8162       5.3559
 4100.21      -0.6311       5.0080
 4101.25      -2.0328       4.7111
 4102.28      -1.3591       4.6068
 4103.32      -0.9025       4.4236
 4104.36      -1.6178       4.4461
 4105.40       0.5139       4.7319
 4106.43       1.0049       5.0399
 4107.47      -0.5872       4.9635
 4108.51       0.4766       4.9166
 4109.55       0.5319       4.8693
 4110.58       0.3905       4.6964
 4111.62       0.5201       4.7145
 4112.66      -0.6481       4.7308
 4113.70      -1.6889       4.6423
 4114.74      -0.9301       4.7431
 4115.77      -0.2257       4.8650
 4116.81       0.2659       4.7883
 4117.85      -0.5494       4.6314
 4118.89       0.1088       4.6392
 4119.92      -1.4228       4.5876
 4120.96      -0.9937       4.8101
 4122.00       1.0568       5.2094
 4123.04      -2.1257       4.8257
 4124.08      -3.2852       4.6269
 4125.11      -1.2157       4.7738
 4126.15      -1.3058       4.7004
 4127.19       0.2109       4.8548
 4128.23       2.6276       5.2052
 4129.26       1.4589       5.2542
 4130.30       1.6464       5.1007
 4131.34       0.5406       4.6536
 4132.38      -0.7935       4.5454
 4133.42       0.6027       4.7027
 4134.45       0.9430       4.9033
 4135.49      -0.1831       4.7766
 4136.53      -1.5241       4.6654
 4137.57      -2.0456       4.6641
 4138.60      -0.3033       4.6809
 4139.64       2.5791       4.9098
 4140.68       2.7455       4.9196
 4141.72       0.5216       4.4104
 4142.75       0.3281       4.2321
 4143.79       0.2943       4.3486
 4144.83      -1.1722       4.2873
 4145.87      -0.5093       4.3651
 4146.91       0.4112       4.5245
 4147.94       3.9000       4.8192
 4148.98       4.0729       4.9081
 4150.02       2.7316       4.5723
 4151.06       1.0463       4.1328
 4152.09      -0.7659       4.0964
 4153.13      -0.0963       4.2793
 4154.17      -2.3668       4.1765
 4155.21      -4.3998       4.1961
 4156.25      -2.8363       4.4679
 4157.28       1.1981       4.7000
 4158.32      -0.2024       4.5594
 4159.36      -2.2074       4.3978
 4160.40      -0.4183       4.5897
 4161.43      -0.0583       4.6361
 4162.47      -1.3007       4.7484
 4163.51       0.3979       4.9871
 4164.55      -0.6758       4.7971
 4165.59      -1.7494       4.6516
 4166.62      -0.1188       4.8945
 4167.66       2.1544       5.1970
 4168.70       2.6935       5.2787
 4169.74       1.4766       5.0456
 4170.77      -1.0454       4.6547
 4171.81       1.7497       4.8677
 4172.85       0.1954       4.5023
 4173.89      -0.8489       4.3223
 4174.92       2.6610       4.6075
 4175.96       1.6675       4.5406
 4177.00       0.1684       4.1485
 4178.04      -1.1630       4.0448
 4179.08       1.8050       4.3629
 4180.11       1.1719       4.2530
 4181.15      -0.4827       3.9603
 4182.19      -1.9904       3.6760
 4183.23       0.3022       3.9491
 4184.26       1.8923       4.1653
 4185.30       0.4040       3.9900
 4186.34       2.5461       4.0437
 4187.38       2.1530       4.0463
 4188.42       1.4798       3.9419
 4189.45      -1.6925       3.5909
 4190.49      -0.9528       3.5623
 4191.53      -1.6147       3.6315
 4192.57      -0.4306       3.9161
 4193.60       0.9558       3.9009
 4194.64       2.4024       3.8606
 4195.68      -0.7250       3.5226
 4196.72       0.2879       3.4464
 4197.76       0.5446       3.3929
 4198.79       0.3521       3.4977
 4199.83       1.1160       3.6352
 4200.87      -0.3337       3.3206
 4201.91      -0.1211       3.3734
 4202.94      -0.6261       3.2475
 4203.98      -0.1521       3.2604
 4205.02       1.5835       3.6142
 4206.06       1.0666       3.6007
 4207.09       2.7314       3.9435
 4208.13       1.4464       3.8952
 4209.17      -1.7763       3.4175
 4210.21      -1.0279       3.4233
 4211.25       0.2744       3.3334
 4212.28       1.8645       3.3605
 4213.32       1.6194       3.3783
 4214.36      -0.0266       3.4567
 4215.40      -0.0012       3.3994
 4216.43       3.0165       3.7176
 4217.47       1.6661       3.3941
 4218.51       0.9913       3.2234
 4219.55       1.2572       3.2248
 4220.59      -0.0601       2.9780
 4221.62      -1.3395       3.0328
 4222.66       1.6257       3.3756
 4223.70       1.1822       3.2180
 4224.74       0.9265       3.1326
 4225.77       1.4562       3.0087
 4226.81       1.6279       2.9627
 4227.85      -1.6578       2.7239
 4228.89      -0.4332       2.8813
 4229.93       1.8039       3.2273
 4230.96       0.5338       3.1473
 4232.00      -0.0350       3.0044
 4233.04       1.7846       3.1280
 4234.08       0.4903       3.0013
 4235.11      -2.2885       2.7239
 4236.15       1.6230       3.1572
 4237.19       2.3747       3.0832
 4238.23       0.4386       2.8222
 4239.26       0.9195       2.9675
 4240.30       1.9144       2.9838
 4241.34      -0.6087       2.7248
 4242.38       0.1714       2.8686
 4243.42      -0.1336       2.8571
 4244.45      -1.0136       2.8523
 4245.49      -0.8751       3.0807
 4246.53      -1.5889       2.9840
 4247.57       0.6117       3.0893
 4248.60       2.3702       3.1929
 4249.64      -0.8810       2.8494
 4250.68      -1.4623       2.8437
 4251.72      -1.1490       2.9620
 4252.76       1.1818       3.0971
 4253.79       1.0174       3.0165
 4254.83       0.8112       3.0053
 4255.87       0.6050       2.9697
 4256.91       0.6508       2.9474
 4257.94       1.2550       3.0299
 4258.98       0.5658       2.9686
 4260.02       0.1014       2.7702
 4261.06      -0.8448       2.6319
 4262.10      -1.8082       2.5536
 4263.13       0.1894       2.8217
 4264.17       0.0035       2.8846
 4265.21       0.9092       2.9086
 4266.25       0.4138       2.8642
 4267.28       1.8296       2.9953
 4268.32       1.4932       2.9254
 4269.36       1.5086       2.9375
 4270.40       1.0000       2.7959
 4271.43      -0.0130       2.6598
 4272.47       0.8933       2.7326
 4273.51       2.4289       2.8611
 4274.55       1.3115       2.8289
 4275.59       1.1084       2.8641
 4276.62       0.7203       2.8874
 4277.66      -1.0869       2.5986
 4278.70       0.3721       2.6464
 4279.74       2.5502       2.8515
 4280.77       1.5727       2.7529
 4281.81       2.5544       2.7683
 4282.85       0.0286       2.5038
 4283.89       0.3860       2.5669
 4284.93       0.3040       2.5189
 4285.96      -0.9015       2.4586
 4287.00      -0.5893       2.4165
 4288.04       0.8887       2.4113
 4289.08       1.6080       2.5462
 4290.11       0.8387       2.4542
 4291.15       0.6887       2.4526
 4292.19       2.7371       2.7409
 4293.23       0.6899       2.6080
 4294.27      -1.5067       2.3659
 4295.30      -1.3114       2.3290
 4296.34      -0.8745       2.2949
 4297.38       2.2678       2.5883
 4298.42       1.7324       2.5277
 4299.45      -1.8754       2.0717
 4300.49      -1.8179       2.0088
 4301.53       1.0753       2.3300
 4302.57       1.2059       2.2827
 4303.60       1.5274       2.2193
 4304.64       0.2940       2.1330
 4305.68       1.3746       2.2932
 4306.72       1.4466       2.3061
 4307.76      -0.7154       2.0661
 4308.79       1.4862       2.3215
 4309.83       1.9748       2.3733
 4310.87       2.0292       2.3967
 4311.91       2.1829       2.4153
 4312.94       0.4032       2.3955
 4313.98       0.5919       2.5095
 4315.02       0.7565       2.5879
 4316.06      -1.2489       2.5004
 4317.10       1.4048       2.7048
 4318.13       4.1905       2.7778
 4319.17       2.2731       2.6244
 4320.21       0.5022       2.4466
 4321.25       2.6317       2.5240
 4322.28       2.4752       2.4640
 4323.32       1.6513       2.2459
 4324.36      -0.9601       1.9818
 4325.40      -0.7424       2.0004
 4326.44      -0.6609       2.0339
 4327.47      -0.2332       2.1157
 4328.51      -0.4627       2.0607
 4329.55      -0.8436       2.0580
 4330.59       0.0760       2.2036
 4331.62       0.7298       2.2998
 4332.66       0.7019       2.2531
 4333.70       0.7563       2.2245
 4334.74      -0.0109       2.1851
 4335.77       0.5744       2.2244
 4336.81      -0.9016       2.0419
 4337.85      -0.6928       1.9316
 4338.89       0.7442       1.9613
 4339.93      -0.2032       1.8649
 4340.96      -0.7763       1.8990
 4342.00       1.1657       2.1839
 4343.04       0.6329       2.1736
 4344.08      -0.7531       2.0236
 4345.11      -0.4747       1.9997
 4346.15      -1.9678       1.9684
 4347.19      -2.2708       1.9458
 4348.23      -0.0854       2.1506
 4349.27      -0.8436       2.1088
 4350.30      -1.6467       2.0283
 4351.34      -0.3697       2.0324
 4352.38       1.7938       2.1295
 4353.42       1.1686       2.0886
 4354.45      -0.6884       1.9677
 4355.49       0.0849       2.1068
 4356.53       0.9020       2.2169
 4357.57       0.7056       2.2383
 4358.60      -0.9485       2.1425
 4359.64      -1.0769       2.1412
 4360.68      -0.0001       2.1638
 4361.72      -0.0769       2.1266
 4362.76       2.6576       2.2718
 4363.79       1.3665       2.1707
 4364.83       0.0160       2.0336
 4365.87       1.8250       2.1475
 4366.91       1.2914       2.1035
 4367.94       1.3116       2.1196
 4368.98       1.0795       2.0846
 4370.02       1.2026       2.0166
 4371.06       0.0845       1.8908
 4372.10      -0.7570       1.8571
 4373.13       1.1135       1.9748
 4374.17       0.2399       1.9256
 4375.21      -0.8557       1.8701
 4376.25      -0.3920       1.9429
 4377.28       0.6786       2.0569
 4378.32       1.0220       2.1170
 4379.36       0.1738       2.0138
 4380.40      -0.4412       1.8827
 4381.44       0.3142       1.9170
 4382.47      -0.1146       1.8484
 4383.51      -0.0264       1.8216
 4384.55       1.1599       1.8358
 4385.59      -1.3239       1.6763
 4386.62      -1.3499       1.7136
 4387.66       0.5217       1.9215
 4388.70       1.9551       1.9995
 4389.74       0.8917       1.8923
 4390.77      -0.2085       1.8304
 4391.81      -0.2027       1.8159
 4392.85      -0.4853       1.8524
 4393.89       1.3255       2.0033
 4394.93       0.8755       1.8920
 4395.96      -0.3958       1.7681
 4397.00       0.6990       1.8817
 4398.04       1.9310       1.9765
 4399.08       0.8006       1.9275
 4400.11      -0.6526       1.9022
 4401.15       0.5815       2.0284
 4402.19       0.8336       2.0466
 4403.23       0.2893       2.0907
 4404.27      -0.4812       2.0780
 4405.30       0.1157       2.1535
 4406.34       0.0047       2.1702
 4407.38      -2.2001       2.0163
 4408.42      -2.3166       2.0468
 4409.45      -0.6463       2.1085
 4410.49       0.6544       2.2188
 4411.53      -0.2696       2.1999
 4412.57      -0.2260       2.1393
 4413.61       0.6844       2.1808
 4414.64       0.4853       2.1368
 4415.68       0.0626       2.0881
 4416.72      -0.1726       2.0559
 4417.76       0.0645       2.0695
 4418.79      -0.6222       2.1048
 4419.83       1.0379       2.2632
 4420.87       1.2149       2.2678
 4421.91       0.3206       2.0949
 4422.94       0.6874       2.0879
 4423.98       0.2224       2.0722
 4425.02      -0.1010       2.0208
 4426.06      -0.3297       1.9685
 4427.10      -0.4549       1.9997
 4428.13      -0.3089       1.9762
 4429.17       0.4826       1.9774
 4430.21      -0.0757       1.9394
 4431.25      -0.5882       1.9029
 4432.28      -1.1640       1.8439
 4433.32      -0.5335       1.8101
 4434.36       0.0821       1.7223
 4435.40      -0.4739       1.7398
 4436.44       0.0113       1.9141
 4437.47       0.1147       2.0502
 4438.51      -0.9554       1.9303
 4439.55       0.3677       1.9317
 4440.59       1.9143       2.0447
 4441.62       0.3120       1.8704
 4442.66      -1.3635       1.6731
 4443.70       0.5628       1.8221
 4444.74       1.3135       1.9811
 4445.78      -0.3420       1.9054
 4446.81      -1.2597       1.7580
 4447.85       0.5564       1.8114
 4448.89      -1.5893       1.7123
 4449.93      -1.7467       1.7323
 4450.96      -0.2053       1.7896
 4452.00       0.8213       1.8195
 4453.04      -0.7269       1.6428
 4454.08      -1.1633       1.5846
 4455.11       0.8438       1.6869
 4456.15       1.9768       1.7251
 4457.19      -0.9586       1.5748
 4458.23      -1.1368       1.5849
 4459.27       0.2036       1.6817
 4460.30       0.7750       1.7341
 4461.34       0.4991       1.6587
 4462.38      -1.0295       1.5439
 4463.42      -1.5550       1.5666
 4464.45       0.6460       1.7236
 4465.49       0.8932       1.7315
 4466.53       0.2266       1.6791
 4467.57       0.6858       1.7292
 4468.61      -0.3567       1.6260
 4469.64      -0.5011       1.5654
 4470.68      -0.4805       1.5013
 4471.72       0.5148       1.5622
 4472.76       1.0888       1.7244
 4473.79       1.1566       1.7718
 4474.83      -0.6793       1.6051
 4475.87       0.1251       1.6914
 4476.91       2.4035       1.8408
 4477.95       0.5022       1.6675
 4478.98       0.3856       1.6042
 4480.02       1.8150       1.6702
 4481.06      -0.3075       1.5487
 4482.10      -0.2823       1.5722
 4483.13       1.5626       1.7393
 4484.17       0.1589       1.6982
 4485.21       0.2595       1.7401
 4486.25       2.3012       1.8469
 4487.28       1.1952       1.6784
 4488.32      -1.3907       1.4793
 4489.36      -0.6180       1.5254
 4490.40       0.3023       1.6089
 4491.44      -0.9681       1.5947
 4492.47       0.9251       1.7655
 4493.51      -1.5183       1.5189
 4494.55      -1.1268       1.5655
 4495.59       0.3495       1.6180
 4496.62      -1.3121       1.5052
 4497.66      -0.3630       1.6166
 4498.70       0.6720       1.6844
 4499.74       1.0844       1.6667
 4500.78      -1.8685       1.5097
 4501.81      -0.6244       1.5799
 4502.85       0.5819       1.6829
 4503.89      -0.1720       1.6296
 4504.93       1.8736       1.7388
 4505.96       1.5887       1.7356
 4507.00      -0.1409       1.6348
 4508.04       0.1783       1.6801
 4509.08      -0.3717       1.6059
 4510.12      -0.0044       1.6250
 4511.15      -1.0135       1.5574
 4512.19      -0.1834       1.5125
 4513.23      -0.8495       1.5246
 4514.27       0.3211       1.5614
 4515.30       1.0020       1.6458
 4516.34       0.3874       1.5949
 4517.38       0.8107       1.5797
 4518.42       3.3325       1.7663
 4519.45       0.5129       1.6068
 4520.49      -0.7128       1.5605
 4521.53       0.8193       1.6694
 4522.57       0.7275       1.6571
 4523.61      -0.1977       1.6111
 4524.64       0.2415       1.5515
 4525.68       3.0977       1.7504
 4526.72       2.4295       1.7588
 4527.76      -0.5024       1.5849
 4528.79      -0.3189       1.5875
 4529.83       1.4322       1.7176
 4530.87      -0.6197       1.6453
 4531.91      -0.1031       1.7322
 4532.95       0.4256       1.7264
 4533.98      -0.7798       1.5499
 4535.02      -0.7317       1.5619
 4536.06       0.5677       1.6766
 4537.10      -0.3467       1.5991
 4538.13      -0.0538       1.6335
 4539.17       1.8395       1.8069
 4540.21       1.8740       1.7698
 4541.25      -0.4425       1.5809
 4542.29      -0.7421       1.6362
 4543.32      -0.6891       1.6375
 4544.36       0.4027       1.6625
 4545.40       1.1985       1.7343
 4546.44      -0.9714       1.5898
 4547.47       0.6165       1.5961
 4548.51      -1.0639       1.4729
 4549.55      -0.1002       1.5977
 4550.59      -1.0900       1.5007
 4551.62       0.2068       1.5385
 4552.66      -0.0120       1.5734
 4553.70       0.0939       1.5836
 4554.74       1.3206       1.5829
 4555.78       1.1424       1.5270
 4556.81       1.2796       1.5576
 4557.85       1.2865       1.5770
 4558.89      -0.2961       1.4813
 4559.93       1.7761       1.6335
 4560.96       1.9688       1.6476
 4562.00       1.5748       1.5925
 4563.04       1.1846       1.5482
 4564.08       0.7387       1.4964
 4565.12       0.6868       1.4567
 4566.15      -2.0259       1.3264
 4567.19      -1.6404       1.3541
 4568.23       0.1660       1.4421
 4569.27      -0.2631       1.4347
 4570.30       0.2956       1.4154
 4571.34       1.5118       1.4818
 4572.38       0.2800       1.4635
 4573.42       0.5229       1.4516
 4574.46      -0.2243       1.3958
 4575.49      -0.9131       1.3842
 4576.53      -0.4419       1.4445
 4577.57       1.0800       1.5822
 4578.61      -0.6127       1.4534
 4579.64      -1.1563       1.4266
 4580.68      -0.5721       1.4358
 4581.72       0.0018       1.4479
 4582.76       0.6153       1.4916
 4583.79       0.7986       1.5000
 4584.83       0.4081       1.4894
 4585.87       0.7214       1.4841
 4586.91       3.0700       1.6027
 4587.95       0.9448       1.4855
 4588.98      -0.9670       1.3880
 4590.02      -0.6342       1.3908
 4591.06      -0.1145       1.3852
 4592.10       0.2759       1.3933
 4593.13       0.1737       1.4013
 4594.17       1.5082       1.4282
 4595.21       0.9504       1.3970
 4596.25       1.0623       1.4342
 4597.29      -0.3029       1.3564
 4598.32      -0.2343       1.3930
 4599.36       1.7126       1.4739
 4600.40       0.5925       1.3760
 4601.44      -0.4109       1.3379
 4602.47      -1.7813       1.2503
 4603.51       0.3544       1.3198
 4604.55       2.2157       1.4635
 4605.59       1.8521       1.4609
 4606.62       0.5381       1.3989
