 
TRANSIENT_NAME:     DES15C1mqf 
SNID:               1336975    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +13.   
MJD_MAX:            57354.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1110  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4394.93   8.9256e-01   1.4186e-02
 4395.96   8.3407e-01   1.3461e-02
 4397.00   7.4018e-01   1.2769e-02
 4398.04   9.0830e-01   1.4144e-02
 4399.08   6.2506e-01   1.1831e-02
 4400.11   7.8245e-01   1.3456e-02
 4401.15   6.8607e-01   1.2680e-02
 4402.19   6.3119e-01   1.2306e-02
 4403.23   6.8924e-01   1.2536e-02
 4404.27   6.5761e-01   1.2174e-02
 4405.30   6.2212e-01   1.2354e-02
 4406.34   6.1036e-01   1.2375e-02
 4407.38   5.0222e-01   1.1737e-02
 4408.42   5.0394e-01   1.1409e-02
 4409.45   5.3937e-01   1.2600e-02
 4410.49   5.9647e-01   1.2751e-02
 4411.53   6.3762e-01   1.2522e-02
 4412.57   5.6473e-01   1.2810e-02
 4413.61   5.9287e-01   1.2757e-02
 4414.64   6.3383e-01   1.2879e-02
 4415.68   6.3660e-01   1.2759e-02
 4416.72   8.1819e-01   1.3738e-02
 4417.76   7.0118e-01   1.3136e-02
 4418.79   6.2422e-01   1.2969e-02
 4419.83   7.2979e-01   1.3404e-02
 4420.87   6.7309e-01   1.3372e-02
 4421.91   8.9947e-01   1.4681e-02
 4422.94   9.7856e-01   1.5085e-02
 4423.98   7.6643e-01   1.3390e-02
 4425.02   7.9961e-01   1.3877e-02
 4426.06   8.4837e-01   1.4273e-02
 4427.10   8.5571e-01   1.3881e-02
 4428.13   7.2675e-01   1.3261e-02
 4429.17   7.1688e-01   1.3154e-02
 4430.21   7.7690e-01   1.3344e-02
 4431.25   9.5025e-01   1.4468e-02
 4432.28   1.0516e+00   1.4911e-02
 4433.32   9.4446e-01   1.4039e-02
 4434.36   8.2400e-01   1.3359e-02
 4435.40   8.3919e-01   1.3475e-02
 4436.44   7.9363e-01   1.3434e-02
 4437.47   8.7546e-01   1.4019e-02
 4438.51   8.4768e-01   1.3549e-02
 4439.55   7.9507e-01   1.3378e-02
 4440.59   7.6336e-01   1.3181e-02
 4441.62   7.7957e-01   1.2936e-02
 4442.66   8.3125e-01   1.2911e-02
 4443.70   8.0065e-01   1.2880e-02
 4444.74   8.4048e-01   1.3085e-02
 4445.78   8.5178e-01   1.3186e-02
 4446.81   9.4647e-01   1.4318e-02
 4447.85   9.5988e-01   1.4436e-02
 4448.89   7.9515e-01   1.2696e-02
 4449.93   8.3993e-01   1.3080e-02
 4450.96   9.5602e-01   1.3817e-02
 4452.00   7.5839e-01   1.2527e-02
 4453.04   8.2689e-01   1.3048e-02
 4454.08   8.4806e-01   1.2804e-02
 4455.11   8.0406e-01   1.2357e-02
 4456.15   8.5379e-01   1.2483e-02
 4457.19   7.7629e-01   1.2109e-02
 4458.23   8.7286e-01   1.2657e-02
 4459.27   8.3669e-01   1.2460e-02
 4460.30   7.2671e-01   1.1536e-02
 4461.34   9.3754e-01   1.2643e-02
 4462.38   9.3724e-01   1.3158e-02
 4463.42   8.8564e-01   1.2908e-02
 4464.45   9.1571e-01   1.2691e-02
 4465.49   8.1812e-01   1.2114e-02
 4466.53   1.0353e+00   1.3504e-02
 4467.57   8.3132e-01   1.2335e-02
 4468.61   7.9117e-01   1.1829e-02
 4469.64   9.4042e-01   1.2969e-02
 4470.68   8.5290e-01   1.2511e-02
 4471.72   9.1704e-01   1.2641e-02
 4472.76   8.6346e-01   1.2402e-02
 4473.79   9.9571e-01   1.3535e-02
 4474.83   9.7055e-01   1.3394e-02
 4475.87   7.7403e-01   1.2341e-02
 4476.91   8.4873e-01   1.3009e-02
 4477.95   7.5428e-01   1.1827e-02
 4478.98   9.8884e-01   1.3241e-02
 4480.02   9.0906e-01   1.2389e-02
 4481.06   7.1640e-01   1.1019e-02
 4482.10   8.7222e-01   1.2677e-02
 4483.13   9.8537e-01   1.3571e-02
 4484.17   9.4827e-01   1.2846e-02
 4485.21   9.4033e-01   1.2609e-02
 4486.25   8.0385e-01   1.1728e-02
 4487.28   9.3485e-01   1.2932e-02
 4488.32   9.1800e-01   1.3015e-02
 4489.36   7.6678e-01   1.2301e-02
 4490.40   1.0301e+00   1.3592e-02
 4491.44   1.1725e+00   1.4337e-02
 4492.47   8.6145e-01   1.2447e-02
 4493.51   6.5842e-01   1.1284e-02
 4494.55   8.2610e-01   1.2090e-02
 4495.59   9.6449e-01   1.3291e-02
 4496.62   6.5289e-01   1.1569e-02
 4497.66   8.8596e-01   1.2584e-02
 4498.70   9.4397e-01   1.2863e-02
 4499.74   8.0150e-01   1.1875e-02
 4500.78   8.7644e-01   1.2673e-02
 4501.81   8.1026e-01   1.2439e-02
 4502.85   7.7991e-01   1.2353e-02
 4503.89   9.0073e-01   1.3120e-02
 4504.93   9.8724e-01   1.3465e-02
 4505.96   9.4708e-01   1.3596e-02
 4507.00   6.2080e-01   1.1246e-02
 4508.04   9.0206e-01   1.3034e-02
 4509.08   1.0023e+00   1.3531e-02
 4510.12   8.7299e-01   1.3009e-02
 4511.15   7.4706e-01   1.2285e-02
 4512.19   7.9455e-01   1.2358e-02
 4513.23   8.5293e-01   1.2631e-02
 4514.27   8.9129e-01   1.2898e-02
 4515.30   8.7707e-01   1.2648e-02
 4516.34   7.6270e-01   1.1843e-02
 4517.38   9.0800e-01   1.2673e-02
 4518.42   8.5727e-01   1.2263e-02
 4519.45   7.0471e-01   1.1462e-02
 4520.49   8.5797e-01   1.2339e-02
 4521.53   1.0340e+00   1.3322e-02
 4522.57   9.4362e-01   1.2626e-02
 4523.61   8.6204e-01   1.2422e-02
 4524.64   8.5029e-01   1.2346e-02
 4525.68   9.1936e-01   1.2695e-02
 4526.72   9.6126e-01   1.2889e-02
 4527.76   7.8790e-01   1.1352e-02
 4528.79   8.2044e-01   1.1445e-02
 4529.83   9.2943e-01   1.2434e-02
 4530.87   8.8632e-01   1.2478e-02
 4531.91   8.0600e-01   1.1892e-02
 4532.95   8.2970e-01   1.1851e-02
 4533.98   8.8218e-01   1.2189e-02
 4535.02   9.2902e-01   1.2545e-02
 4536.06   9.3493e-01   1.2430e-02
 4537.10   8.9547e-01   1.2047e-02
 4538.13   7.2114e-01   1.1298e-02
 4539.17   6.7487e-01   1.0726e-02
 4540.21   7.7940e-01   1.1256e-02
 4541.25   9.0303e-01   1.1855e-02
 4542.29   8.7797e-01   1.1881e-02
 4543.32   9.4263e-01   1.2260e-02
 4544.36   9.0765e-01   1.2105e-02
 4545.40   8.5611e-01   1.1694e-02
 4546.44   8.6474e-01   1.1641e-02
 4547.47   8.6295e-01   1.1626e-02
 4548.51   8.9560e-01   1.1754e-02
 4549.55   8.2143e-01   1.1350e-02
 4550.59   8.0270e-01   1.1117e-02
 4551.62   7.6472e-01   1.1121e-02
 4552.66   8.4684e-01   1.1554e-02
 4553.70   8.5547e-01   1.1619e-02
 4554.74   8.5299e-01   1.1330e-02
 4555.78   8.1395e-01   1.1154e-02
 4556.81   7.3126e-01   1.0724e-02
 4557.85   8.0451e-01   1.0915e-02
 4558.89   8.8912e-01   1.1684e-02
 4559.93   7.2531e-01   1.0730e-02
 4560.96   6.7408e-01   1.0583e-02
 4562.00   6.9696e-01   1.0739e-02
 4563.04   7.9813e-01   1.0873e-02
 4564.08   8.7009e-01   1.1347e-02
 4565.12   9.0444e-01   1.1413e-02
 4566.15   7.1368e-01   1.0160e-02
 4567.19   8.6352e-01   1.1235e-02
 4568.23   9.3570e-01   1.1701e-02
 4569.27   8.4854e-01   1.1040e-02
 4570.30   8.5888e-01   1.1211e-02
 4571.34   8.0596e-01   1.1046e-02
 4572.38   9.0055e-01   1.1485e-02
 4573.42   9.6559e-01   1.1823e-02
 4574.46   1.0086e+00   1.1845e-02
 4575.49   9.1651e-01   1.1572e-02
 4576.53   1.0372e+00   1.2624e-02
 4577.57   1.0094e+00   1.2309e-02
 4578.61   8.5105e-01   1.1048e-02
 4579.64   9.7959e-01   1.2261e-02
 4580.68   8.5076e-01   1.1357e-02
 4581.72   8.4566e-01   1.1243e-02
 4582.76   1.0289e+00   1.2779e-02
 4583.79   8.3034e-01   1.1084e-02
 4584.83   1.0575e+00   1.2327e-02
 4585.87   8.2625e-01   1.0566e-02
 4586.91   7.6205e-01   1.0873e-02
 4587.95   9.2878e-01   1.1120e-02
 4588.98   8.9683e-01   1.1411e-02
 4590.02   7.2515e-01   1.0354e-02
 4591.06   7.7276e-01   1.0640e-02
 4592.10   9.1071e-01   1.1044e-02
 4593.13   7.9840e-01   1.0635e-02
 4594.17   7.3009e-01   1.0350e-02
 4595.21   7.3975e-01   1.0196e-02
 4596.25   9.6399e-01   1.1308e-02
 4597.29   1.0534e+00   1.2060e-02
 4598.32   8.6802e-01   1.0967e-02
 4599.36   7.8927e-01   1.0120e-02
 4600.40   8.1630e-01   1.0541e-02
 4601.44   8.9816e-01   1.1052e-02
 4602.47   9.9928e-01   1.1770e-02
 4603.51   8.1778e-01   1.0752e-02
 4604.55   9.7627e-01   1.1662e-02
 4605.59   9.2335e-01   1.1093e-02
 4606.62   7.7396e-01   1.0451e-02
 4607.66   8.2696e-01   1.0705e-02
 4608.70   9.1208e-01   1.1245e-02
 4609.74   8.1263e-01   1.0906e-02
 4610.78   7.9307e-01   1.0688e-02
 4611.81   9.0968e-01   1.1295e-02
 4612.85   8.4556e-01   1.0630e-02
 4613.89   9.2416e-01   1.1097e-02
 4614.93   9.3896e-01   1.0993e-02
 4615.96   8.3287e-01   1.0563e-02
 4617.00   8.9995e-01   1.1140e-02
 4618.04   9.4000e-01   1.1159e-02
 4619.08   8.7970e-01   1.0711e-02
 4620.12   7.9031e-01   1.0340e-02
 4621.15   9.6260e-01   1.1235e-02
 4622.19   1.1032e+00   1.2009e-02
 4623.23   1.0914e+00   1.2080e-02
 4624.27   9.7702e-01   1.1366e-02
 4625.30   8.8619e-01   1.0919e-02
 4626.34   8.6644e-01   1.0956e-02
 4627.38   8.0291e-01   1.0611e-02
 4628.42   7.2788e-01   1.0079e-02
 4629.46   8.2394e-01   1.0462e-02
 4630.49   8.3898e-01   1.0455e-02
 4631.53   7.6111e-01   9.9932e-03
 4632.57   8.8115e-01   1.0765e-02
 4633.61   9.4952e-01   1.0979e-02
 4634.64   9.9452e-01   1.1085e-02
 4635.68   9.6873e-01   1.0792e-02
 4636.72   8.7032e-01   1.0244e-02
 4637.76   8.9720e-01   1.0610e-02
 4638.79   9.3317e-01   1.0835e-02
 4639.83   9.2350e-01   1.0593e-02
 4640.87   9.1887e-01   1.0633e-02
 4641.91   8.4799e-01   1.0319e-02
 4642.95   7.8841e-01   1.0091e-02
 4643.98   8.4171e-01   1.0132e-02
 4645.02   9.3212e-01   1.0312e-02
 4646.06   8.8782e-01   1.0290e-02
 4647.10   1.0234e+00   1.1155e-02
 4648.13   9.1716e-01   1.0472e-02
 4649.17   6.6765e-01   8.9907e-03
 4650.21   7.7210e-01   9.5368e-03
 4651.25   8.4034e-01   1.0015e-02
 4652.29   9.6024e-01   1.0742e-02
 4653.32   1.0077e+00   1.1097e-02
 4654.36   8.5978e-01   1.0193e-02
 4655.40   8.3835e-01   1.0062e-02
 4656.44   9.4170e-01   1.0517e-02
 4657.47   9.9450e-01   1.0801e-02
 4658.51   9.3121e-01   1.0666e-02
 4659.55   6.7047e-01   9.3516e-03
 4660.59   9.0241e-01   1.0799e-02
 4661.62   1.0490e+00   1.1240e-02
 4662.66   9.3346e-01   1.0851e-02
 4663.70   7.5198e-01   9.5127e-03
 4664.74   7.3980e-01   9.0718e-03
 4665.78   7.0120e-01   9.1274e-03
 4666.81   7.6025e-01   9.3843e-03
 4667.85   7.3313e-01   9.1146e-03
 4668.89   7.3560e-01   9.0864e-03
 4669.93   8.0226e-01   9.7588e-03
 4670.96   7.4784e-01   9.1978e-03
 4672.00   8.3847e-01   9.6345e-03
 4673.04   1.1146e+00   1.1431e-02
 4674.08   9.6244e-01   1.0933e-02
 4675.12   7.1989e-01   9.1886e-03
 4676.15   1.0317e+00   1.0700e-02
 4677.19   8.2208e-01   9.7462e-03
 4678.23   8.5329e-01   9.6842e-03
 4679.27   8.9257e-01   1.0024e-02
 4680.30   9.4202e-01   1.0408e-02
 4681.34   9.5869e-01   1.0188e-02
 4682.38   8.6283e-01   9.6488e-03
 4683.42   8.2452e-01   9.4339e-03
 4684.46   9.1224e-01   1.0026e-02
 4685.49   1.0080e+00   1.0627e-02
 4686.53   9.0819e-01   9.8096e-03
 4687.57   8.8970e-01   9.6641e-03
 4688.61   9.1840e-01   9.6770e-03
 4689.64   9.8431e-01   1.0029e-02
 4690.68   1.0023e+00   1.0319e-02
 4691.72   1.0673e+00   1.0493e-02
 4692.76   8.8416e-01   9.3866e-03
 4693.79   8.2973e-01   9.2929e-03
 4694.83   8.8917e-01   9.7867e-03
 4695.87   8.6056e-01   9.3856e-03
 4696.91   7.3778e-01   8.6874e-03
 4697.95   6.8882e-01   8.3929e-03
 4698.98   7.4534e-01   8.7260e-03
 4700.02   8.0119e-01   9.1305e-03
 4701.06   8.2290e-01   9.1721e-03
 4702.10   8.3901e-01   9.1006e-03
 4703.13   8.7573e-01   9.2547e-03
 4704.17   8.9553e-01   9.4587e-03
 4705.21   9.5648e-01   9.8517e-03
 4706.25   9.1183e-01   9.6233e-03
 4707.29   7.9261e-01   8.9214e-03
 4708.32   8.5371e-01   8.9842e-03
 4709.36   1.0000e+00   9.9792e-03
 4710.40   9.1004e-01   9.7017e-03
 4711.44   8.1142e-01   9.4165e-03
 4712.47   8.6902e-01   9.5839e-03
 4713.51   9.6965e-01   9.8349e-03
 4714.55   9.2306e-01   9.4978e-03
 4715.59   8.7604e-01   9.2275e-03
 4716.62   8.7634e-01   9.3295e-03
 4717.66   9.6209e-01   9.8360e-03
 4718.70   1.0266e+00   1.0212e-02
 4719.74   7.8160e-01   8.6630e-03
 4720.78   7.5320e-01   8.5512e-03
 4721.81   8.2423e-01   8.9573e-03
 4722.85   7.8087e-01   8.7160e-03
 4723.89   8.1170e-01   9.0936e-03
 4724.93   8.1922e-01   9.0313e-03
 4725.96   7.6664e-01   8.7346e-03
 4727.00   8.1511e-01   8.7319e-03
 4728.04   8.1157e-01   8.5473e-03
 4729.08   8.4345e-01   8.8068e-03
 4730.12   9.6161e-01   9.3388e-03
 4731.15   8.9973e-01   9.0741e-03
 4732.19   8.1252e-01   8.6292e-03
 4733.23   8.3923e-01   8.7962e-03
 4734.27   8.6167e-01   8.8953e-03
 4735.30   8.0945e-01   8.7274e-03
 4736.34   9.4138e-01   9.5042e-03
 4737.38   8.6107e-01   9.0079e-03
 4738.42   9.4638e-01   9.3934e-03
 4739.46   9.7959e-01   9.5460e-03
 4740.49   8.0784e-01   9.0333e-03
 4741.53   9.0954e-01   9.4372e-03
 4742.57   1.0896e+00   1.0171e-02
 4743.61   9.5839e-01   9.4874e-03
 4744.64   9.1855e-01   9.4579e-03
 4745.68   8.5905e-01   8.6415e-03
 4746.72   7.8151e-01   8.5329e-03
 4747.76   8.2334e-01   8.9803e-03
 4748.80   8.1514e-01   8.7356e-03
 4749.83   9.7369e-01   9.3555e-03
 4750.87   8.9900e-01   9.2161e-03
 4751.91   8.4905e-01   8.8892e-03
 4752.95   9.8159e-01   9.4461e-03
 4753.98   9.4185e-01   9.2655e-03
 4755.02   8.0791e-01   8.3645e-03
 4756.06   8.3053e-01   8.7762e-03
 4757.10   7.8735e-01   8.6423e-03
 4758.13   1.0457e+00   9.8911e-03
 4759.17   9.3462e-01   9.1246e-03
 4760.21   8.0456e-01   8.4172e-03
 4761.25   7.8980e-01   8.4300e-03
 4762.29   7.8944e-01   8.1994e-03
 4763.32   9.3636e-01   9.1334e-03
 4764.36   8.4676e-01   8.6769e-03
 4765.40   9.3873e-01   9.0897e-03
 4766.44   8.5830e-01   8.6997e-03
 4767.47   7.4116e-01   8.0182e-03
 4768.51   8.3716e-01   8.5401e-03
 4769.55   7.9778e-01   8.5529e-03
 4770.59   7.8042e-01   8.2182e-03
 4771.63   8.0511e-01   8.3567e-03
 4772.66   8.4458e-01   8.5837e-03
 4773.70   8.4399e-01   8.8261e-03
 4774.74   7.9835e-01   8.5798e-03
 4775.78   6.8890e-01   8.0848e-03
 4776.81   7.0810e-01   8.1550e-03
 4777.85   7.1655e-01   8.0668e-03
 4778.89   8.9907e-01   8.9631e-03
 4779.93   9.3673e-01   8.9746e-03
 4780.97   7.3248e-01   7.8541e-03
 4782.00   7.9249e-01   8.0467e-03
 4783.04   7.4149e-01   8.0371e-03
 4784.08   5.7544e-01   7.2011e-03
 4785.12   6.8901e-01   7.5772e-03
 4786.15   8.3582e-01   8.5833e-03
 4787.19   7.8247e-01   8.3051e-03
 4788.23   6.8511e-01   7.7075e-03
 4789.27   6.0534e-01   7.3414e-03
 4790.30   6.9817e-01   7.7027e-03
 4791.34   8.5099e-01   8.5855e-03
 4792.38   9.1676e-01   8.8673e-03
 4793.42   8.6595e-01   8.6917e-03
 4794.46   8.4852e-01   8.6384e-03
 4795.49   8.6318e-01   8.7821e-03
 4796.53   8.4496e-01   8.7905e-03
 4797.57   8.9344e-01   8.6893e-03
 4798.61   8.9851e-01   8.7629e-03
 4799.64   9.3114e-01   8.9368e-03
 4800.68   9.6760e-01   8.9258e-03
 4801.72   7.9270e-01   8.2432e-03
 4802.76   7.3766e-01   7.9670e-03
 4803.80   8.6567e-01   8.5391e-03
 4804.83   9.7320e-01   9.0978e-03
 4805.87   8.1600e-01   8.1784e-03
 4806.91   8.6851e-01   8.2310e-03
 4807.95   9.9491e-01   9.1164e-03
 4808.98   8.4723e-01   8.6442e-03
 4810.02   7.7057e-01   8.1945e-03
 4811.06   8.2906e-01   8.3086e-03
 4812.10   7.8969e-01   8.0627e-03
 4813.14   7.0838e-01   7.7338e-03
 4814.17   8.8390e-01   8.7367e-03
 4815.21   9.5083e-01   8.9361e-03
 4816.25   9.1195e-01   8.8561e-03
 4817.29   1.0367e+00   9.5977e-03
 4818.32   9.2658e-01   8.9481e-03
 4819.36   8.6273e-01   8.5860e-03
 4820.40   9.0353e-01   8.9397e-03
 4821.44   8.6257e-01   8.5620e-03
 4822.47   7.9177e-01   8.0684e-03
 4823.51   8.6104e-01   8.3739e-03
 4824.55   8.4531e-01   8.5562e-03
 4825.59   7.5154e-01   7.9264e-03
 4826.63   8.1524e-01   8.1931e-03
 4827.66   8.5891e-01   8.4914e-03
 4828.70   9.9148e-01   9.1445e-03
 4829.74   8.7145e-01   8.5553e-03
 4830.78   8.2458e-01   8.3117e-03
 4831.81   8.5410e-01   8.3758e-03
 4832.85   8.2619e-01   8.3400e-03
 4833.89   9.0643e-01   8.8694e-03
 4834.93   7.8974e-01   8.2835e-03
 4835.97   6.6193e-01   7.4432e-03
 4837.00   8.7065e-01   8.2827e-03
 4838.04   8.7093e-01   8.4491e-03
 4839.08   8.1380e-01   8.0119e-03
 4840.12   8.5447e-01   8.1700e-03
 4841.15   9.7070e-01   8.8535e-03
 4842.19   9.1112e-01   9.1509e-03
 4843.23   7.1567e-01   8.3202e-03
 4844.27   1.0221e+00   8.9016e-03
 4845.31   9.0448e-01   8.7125e-03
 4846.34   7.3698e-01   7.8974e-03
 4847.38   8.7534e-01   8.2435e-03
 4848.42   8.7715e-01   8.0793e-03
 4849.46   8.7150e-01   7.9872e-03
 4850.49   9.1550e-01   8.3892e-03
 4851.53   8.8298e-01   8.1459e-03
 4852.57   1.0224e+00   8.6017e-03
 4853.61   9.6032e-01   8.3335e-03
 4854.64   6.9750e-01   7.0833e-03
 4855.68   6.4225e-01   6.8817e-03
 4856.72   7.6122e-01   7.0970e-03
 4857.76   8.3177e-01   7.2920e-03
 4858.80   7.5196e-01   7.0965e-03
 4859.83   8.2921e-01   7.7822e-03
 4860.87   9.1316e-01   8.3115e-03
 4861.91   9.2891e-01   8.1783e-03
 4862.95   7.9051e-01   7.3115e-03
 4863.98   8.2561e-01   7.2950e-03
 4865.02   8.1340e-01   7.0088e-03
 4866.06   6.9921e-01   6.5869e-03
 4867.10   7.3519e-01   6.7200e-03
 4868.14   7.2271e-01   6.5620e-03
 4869.17   7.5767e-01   6.7618e-03
 4870.21   7.9875e-01   6.7910e-03
 4871.25   7.2676e-01   6.4440e-03
 4872.29   7.4538e-01   6.5891e-03
 4873.32   8.0077e-01   6.7919e-03
 4874.36   7.4336e-01   6.4499e-03
 4875.40   7.6118e-01   6.5330e-03
 4876.44   7.8776e-01   6.7864e-03
 4877.48   7.6684e-01   6.5107e-03
 4878.51   6.7471e-01   6.2450e-03
 4879.55   6.6998e-01   6.4090e-03
 4880.59   7.3303e-01   6.4568e-03
 4881.63   7.3291e-01   6.5678e-03
 4882.66   7.1922e-01   6.6971e-03
 4883.70   7.3927e-01   6.5154e-03
 4884.74   8.5388e-01   6.9001e-03
 4885.78   8.8587e-01   7.4048e-03
 4886.81   8.1267e-01   7.1410e-03
 4887.85   1.0053e+00   7.8279e-03
 4888.89   8.9682e-01   7.3509e-03
 4889.93   7.1455e-01   6.6898e-03
 4890.97   8.1790e-01   7.0803e-03
 4892.00   7.9882e-01   6.9491e-03
 4893.04   6.9901e-01   6.4593e-03
 4894.08   6.5053e-01   6.2187e-03
 4895.12   9.0416e-01   7.5268e-03
 4896.15   8.8778e-01   7.6318e-03
 4897.19   7.1951e-01   6.7391e-03
 4898.23   9.4982e-01   7.9187e-03
 4899.27   9.6693e-01   7.7341e-03
 4900.31   8.2732e-01   7.0925e-03
 4901.34   8.4542e-01   7.3155e-03
 4902.38   8.9665e-01   7.5670e-03
 4903.42   8.2067e-01   7.4011e-03
 4904.46   8.4279e-01   7.4821e-03
 4905.49   9.8117e-01   8.0684e-03
 4906.53   9.9625e-01   8.1052e-03
 4907.57   7.8334e-01   7.1377e-03
 4908.61   7.4631e-01   6.9158e-03
 4909.65   8.4723e-01   7.2404e-03
 4910.68   7.9001e-01   6.9123e-03
 4911.72   8.3062e-01   7.2335e-03
 4912.76   9.1704e-01   7.6163e-03
 4913.80   9.2909e-01   7.6825e-03
 4914.83   9.3721e-01   7.7362e-03
 4915.87   8.6709e-01   7.3734e-03
 4916.91   8.2587e-01   7.1806e-03
 4917.95   9.0587e-01   7.4023e-03
 4918.98   9.1670e-01   7.3992e-03
 4920.02   9.1167e-01   7.3281e-03
 4921.06   8.4370e-01   7.0135e-03
 4922.10   6.6791e-01   6.4073e-03
 4923.14   7.3623e-01   6.7048e-03
 4924.17   7.9899e-01   6.8743e-03
 4925.21   9.0690e-01   7.4562e-03
 4926.25   9.1520e-01   7.5755e-03
 4927.29   7.8694e-01   6.8859e-03
 4928.32   8.0800e-01   6.7720e-03
 4929.36   8.4145e-01   6.9305e-03
 4930.40   9.0960e-01   7.3564e-03
 4931.44   9.6024e-01   7.6059e-03
 4932.48   9.6326e-01   7.6050e-03
 4933.51   9.8333e-01   7.6450e-03
 4934.55   9.6063e-01   7.5487e-03
 4935.59   9.1760e-01   7.3565e-03
 4936.63   7.4444e-01   6.6247e-03
 4937.66   7.1806e-01   6.5434e-03
 4938.70   8.6777e-01   7.1600e-03
 4939.74   9.1664e-01   7.3014e-03
 4940.78   8.8583e-01   7.0624e-03
 4941.81   7.6467e-01   6.7107e-03
 4942.85   8.3642e-01   7.1973e-03
 4943.89   1.0013e+00   7.6860e-03
 4944.93   9.6463e-01   7.3347e-03
 4945.97   9.7072e-01   7.3892e-03
 4947.00   8.5980e-01   7.1366e-03
 4948.04   8.1036e-01   7.0802e-03
 4949.08   9.2755e-01   7.4027e-03
 4950.12   7.7444e-01   6.7451e-03
 4951.15   7.9223e-01   6.9604e-03
 4952.19   7.5991e-01   6.8330e-03
 4953.23   7.8064e-01   6.9260e-03
 4954.27   9.2807e-01   7.4343e-03
 4955.31   9.0970e-01   7.3707e-03
 4956.34   8.8166e-01   7.1927e-03
 4957.38   9.6983e-01   7.4332e-03
 4958.42   9.5891e-01   7.5443e-03
 4959.46   9.5567e-01   7.6019e-03
 4960.49   9.0844e-01   7.4223e-03
 4961.53   8.5160e-01   7.0867e-03
 4962.57   9.3133e-01   7.3214e-03
 4963.61   8.5779e-01   7.0928e-03
 4964.65   8.0217e-01   6.7342e-03
 4965.68   7.6562e-01   6.6890e-03
 4966.72   8.5737e-01   7.1967e-03
 4967.76   1.0076e+00   7.7467e-03
 4968.80   9.2411e-01   7.3905e-03
 4969.83   9.4598e-01   7.2976e-03
 4970.87   9.8732e-01   7.5039e-03
 4971.91   1.0437e+00   8.0267e-03
 4972.95   9.4080e-01   7.3797e-03
 4973.98   9.8830e-01   7.5800e-03
 4975.02   9.9869e-01   7.5568e-03
 4976.06   9.6382e-01   7.3769e-03
 4977.10   9.4845e-01   7.3744e-03
 4978.14   9.9707e-01   7.5075e-03
 4979.17   1.0206e+00   7.5458e-03
 4980.21   9.3809e-01   7.1527e-03
 4981.25   9.6150e-01   7.1692e-03
 4982.29   8.8043e-01   6.8236e-03
 4983.32   7.2442e-01   6.0391e-03
 4984.36   8.9323e-01   6.7284e-03
 4985.40   9.0999e-01   6.9717e-03
 4986.44   8.1234e-01   6.6358e-03
 4987.48   8.7685e-01   6.8209e-03
 4988.51   9.9493e-01   7.3840e-03
 4989.55   1.0280e+00   7.5136e-03
 4990.59   9.5719e-01   7.3928e-03
 4991.63   9.0693e-01   7.1952e-03
 4992.66   8.5163e-01   6.8110e-03
 4993.70   8.7715e-01   6.7349e-03
 4994.74   1.0178e+00   7.2446e-03
 4995.78   9.4417e-01   7.1278e-03
 4996.81   9.1006e-01   6.9656e-03
 4997.85   1.0351e+00   7.4181e-03
 4998.89   9.7648e-01   7.0255e-03
 4999.93   9.6387e-01   6.8941e-03
 5000.97   1.0997e+00   7.3753e-03
 5002.00   9.1496e-01   6.7032e-03
 5003.04   8.4784e-01   6.5451e-03
 5004.08   1.0609e+00   7.2744e-03
 5005.12   9.7308e-01   6.9962e-03
 5006.15   1.0137e+00   7.3247e-03
 5007.19   1.0981e+00   7.7506e-03
 5008.23   1.1108e+00   7.6770e-03
 5009.27   1.0252e+00   7.2737e-03
 5010.31   9.5080e-01   6.9347e-03
 5011.34   9.4268e-01   6.7967e-03
 5012.38   1.0074e+00   6.9376e-03
 5013.42   1.1298e+00   7.2903e-03
 5014.46   1.0401e+00   6.9953e-03
 5015.49   9.5670e-01   6.7987e-03
 5016.53   1.0714e+00   7.1701e-03
 5017.57   1.0450e+00   6.9921e-03
 5018.61   1.1730e+00   7.4658e-03
 5019.65   1.0989e+00   7.1882e-03
 5020.68   9.4649e-01   6.6910e-03
 5021.72   1.0593e+00   7.1103e-03
 5022.76   1.0201e+00   6.8853e-03
 5023.80   9.4020e-01   6.6704e-03
 5024.83   1.0181e+00   7.0130e-03
 5025.87   1.0205e+00   6.9507e-03
 5026.91   9.5617e-01   6.5868e-03
 5027.95   1.0553e+00   7.0585e-03
 5028.98   9.0584e-01   6.5342e-03
 5030.02   7.7944e-01   5.8967e-03
 5031.06   9.9322e-01   6.7167e-03
 5032.10   8.9967e-01   6.4764e-03
 5033.14   1.0232e+00   6.9741e-03
 5034.17   9.6297e-01   6.6893e-03
 5035.21   8.8693e-01   6.2617e-03
 5036.25   1.0311e+00   6.8710e-03
 5037.29   1.0642e+00   6.9721e-03
 5038.32   9.0399e-01   6.3409e-03
 5039.36   9.3294e-01   6.5268e-03
 5040.40   1.0558e+00   7.0204e-03
 5041.44   9.6807e-01   6.5177e-03
 5042.48   1.0142e+00   6.7617e-03
 5043.51   1.1067e+00   7.1979e-03
