 
TRANSIENT_NAME:     DES14C3cxt 
SNID:               1297501    
OBS_DATE:           2014-10-02
MJD:                56932. 
PHASE:              -5.    
MJD_MAX:            56938.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2153  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-II
INSTRUMENT:         DEIMOS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4501.28   1.3584e-02   6.1127e-03
 4501.91   4.5478e-03   6.1127e-03
 4502.54   1.1557e-02   5.2740e-03
 4503.17   2.5165e-02   5.1397e-03
 4503.80   2.3894e-02   5.2740e-03
 4504.43   1.8607e-02   5.1397e-03
 4505.06   3.0788e-02   5.1397e-03
 4505.69   2.1800e-02   5.2740e-03
 4506.32   3.7505e-02   6.1127e-03
 4506.95   4.3718e-02   6.1127e-03
 4507.58   3.0511e-02   6.1127e-03
 4508.21   1.9094e-02   6.1127e-03
 4508.84   3.0329e-02   6.1127e-03
 4509.47   3.3117e-02   5.1397e-03
 4510.10   3.7476e-02   5.9098e-03
 4510.73   2.6140e-02   5.9728e-03
 4511.36   4.0878e-02   5.9728e-03
 4511.99   1.4833e-02   5.9098e-03
 4512.62   1.3219e-02   5.9098e-03
 4513.25   3.2740e-02   5.1155e-03
 4513.88   2.7685e-02   5.1155e-03
 4514.51   1.8847e-02   5.6440e-03
 4515.14   2.9818e-02   5.1155e-03
 4515.77   2.3814e-02   5.1155e-03
 4516.40   1.8843e-02   5.1155e-03
 4517.03   1.9622e-02   5.1155e-03
 4517.66   2.8353e-02   5.1155e-03
 4518.29   2.8999e-02   5.1155e-03
 4518.92   2.6342e-02   5.1155e-03
 4519.55   3.0023e-02   5.1155e-03
 4520.18   3.6484e-02   5.1155e-03
 4520.81   3.8686e-02   5.1155e-03
 4521.44   3.2049e-02   5.6440e-03
 4522.07   2.7276e-02   4.1654e-03
 4522.70   2.6100e-02   5.6440e-03
 4523.33   3.6519e-02   4.1654e-03
 4523.96   3.1052e-02   4.1654e-03
 4524.59   2.0199e-02   4.1654e-03
 4525.22   2.0745e-02   4.2702e-03
 4525.85   1.1832e-02   4.2702e-03
 4526.48   2.0373e-02   4.2702e-03
 4527.11   3.5521e-02   4.1654e-03
 4527.74   4.4215e-02   3.4990e-03
 4528.37   3.6489e-02   3.4990e-03
 4529.00   5.0790e-02   4.1654e-03
 4529.63   3.4985e-02   4.2702e-03
 4530.26   3.5289e-02   4.1654e-03
 4530.89   4.2295e-02   4.1654e-03
 4531.52   4.7403e-02   4.1654e-03
 4532.15   3.8824e-02   4.1654e-03
 4532.78   3.4797e-02   3.4990e-03
 4533.41   3.5289e-02   2.9777e-03
 4534.04   2.9040e-02   2.9777e-03
 4534.67   2.7565e-02   2.9777e-03
 4535.30   2.0713e-02   2.9777e-03
 4535.93   1.9068e-02   2.9777e-03
 4536.56   2.4777e-02   2.4536e-03
 4537.19   2.2664e-02   2.4536e-03
 4537.82   1.4426e-02   2.4536e-03
 4538.45   1.7489e-02   2.4536e-03
 4539.08   2.0368e-02   2.4536e-03
 4539.71   2.5820e-02   2.9777e-03
 4540.34   3.3668e-02   3.5094e-03
 4540.97   3.7672e-02   3.9926e-03
 4541.60   2.5129e-02   3.9926e-03
 4542.23   1.4559e-02   3.9926e-03
 4542.86   2.8004e-02   3.5094e-03
 4543.49   3.3571e-02   3.9926e-03
 4544.12   2.6832e-02   4.3760e-03
 4544.75   3.1572e-02   3.9926e-03
 4545.38   2.5098e-02   3.9926e-03
 4546.01   2.9587e-02   3.9926e-03
 4546.64   3.0669e-02   4.3760e-03
 4547.27   1.5058e-02   3.9926e-03
 4547.90   2.7321e-02   3.5094e-03
 4548.53   1.8347e-02   3.5649e-03
 4549.16   2.2064e-02   3.5649e-03
 4549.79   2.8661e-02   3.5649e-03
 4550.42   3.0383e-02   3.5094e-03
 4551.04   2.2058e-02   3.5649e-03
 4551.67   1.7115e-02   3.5094e-03
 4552.30   2.5299e-02   3.5094e-03
 4552.94   3.5092e-02   3.3870e-03
 4553.56   2.6304e-02   3.3870e-03
 4554.19   2.6159e-02   3.3870e-03
 4554.82   2.1478e-02   3.3870e-03
 4555.45   2.1651e-02   3.3870e-03
 4556.08   2.5671e-02   3.4559e-03
 4556.71   2.5093e-02   3.4559e-03
 4557.34   2.1317e-02   3.4559e-03
 4557.97   2.4816e-02   3.4559e-03
 4558.60   2.7701e-02   3.4559e-03
 4559.23   2.8577e-02   3.5649e-03
 4559.86   2.9158e-02   3.4559e-03
 4560.49   3.5103e-02   3.5649e-03
 4561.12   2.7310e-02   3.5986e-03
 4561.75   2.2070e-02   3.5986e-03
 4562.38   1.4829e-02   3.4559e-03
 4563.01   1.9360e-02   3.4559e-03
 4563.64   3.1909e-02   3.4559e-03
 4564.27   2.5670e-02   3.3870e-03
 4564.90   1.8993e-02   3.4559e-03
 4565.53   2.7578e-02   3.4559e-03
 4566.16   2.7836e-02   3.4559e-03
 4566.79   1.9384e-02   3.4559e-03
 4567.42   2.0432e-02   3.3755e-03
 4568.05   3.0211e-02   3.3755e-03
 4568.68   2.9162e-02   3.3403e-03
 4569.31   3.0160e-02   2.9698e-03
 4569.94   2.7788e-02   2.9698e-03
 4570.57   3.1622e-02   2.7226e-03
 4571.20   3.6934e-02   2.9698e-03
 4571.83   2.8454e-02   2.9698e-03
 4572.46   2.5878e-02   2.9081e-03
 4573.09   2.5538e-02   2.9081e-03
 4573.72   2.5589e-02   2.7226e-03
 4574.35   3.1461e-02   2.7226e-03
 4574.98   2.7295e-02   2.9081e-03
 4575.61   2.4552e-02   2.9698e-03
 4576.24   2.2583e-02   3.1230e-03
 4576.87   2.7059e-02   3.1230e-03
 4577.50   2.8748e-02   3.1230e-03
 4578.13   3.4755e-02   2.9698e-03
 4578.76   2.7594e-02   2.9698e-03
 4579.39   2.0500e-02   3.1230e-03
 4580.02   2.1043e-02   2.9698e-03
 4580.65   1.6437e-02   2.9698e-03
 4581.28   1.2003e-02   2.9210e-03
 4581.91   2.8349e-02   3.1230e-03
 4582.54   3.0493e-02   3.4345e-03
 4583.17   2.1949e-02   3.6256e-03
 4583.80   1.8896e-02   3.6256e-03
 4584.43   2.2876e-02   3.1230e-03
 4585.06   2.3395e-02   2.9210e-03
 4585.69   3.1949e-02   3.0590e-03
 4586.32   2.3232e-02   3.0590e-03
 4586.95   1.3403e-02   3.0590e-03
 4587.58   2.4149e-02   3.0590e-03
 4588.21   3.0123e-02   2.9210e-03
 4588.84   2.8747e-02   1.7667e-03
 4589.47   2.9541e-02   1.7667e-03
 4590.10   2.5310e-02   2.2809e-03
 4590.73   2.2618e-02   2.2809e-03
 4591.36   2.3362e-02   3.0590e-03
 4591.99   2.0570e-02   3.0590e-03
 4592.62   2.8366e-02   3.0590e-03
 4593.25   2.4069e-02   3.0590e-03
 4593.88   1.2088e-02   3.0590e-03
 4594.51   2.1753e-02   3.8521e-03
 4595.14   2.3142e-02   3.0590e-03
 4595.77   2.6449e-02   2.9215e-03
 4596.40   2.5404e-02   2.9215e-03
 4597.03   1.9435e-02   2.9215e-03
 4597.66   1.9746e-02   3.0590e-03
 4598.29   2.2266e-02   3.3505e-03
 4598.92   3.0697e-02   3.3505e-03
 4599.55   2.6151e-02   2.9215e-03
 4600.18   3.0235e-02   3.3505e-03
 4600.81   2.9440e-02   3.1409e-03
 4601.44   2.3299e-02   3.1409e-03
 4602.07   2.2503e-02   3.1409e-03
 4602.70   2.7707e-02   2.9215e-03
 4603.33   2.4001e-02   2.9215e-03
 4603.96   1.8256e-02   2.9215e-03
 4604.59   1.8760e-02   2.9215e-03
 4605.22   1.9761e-02   2.5780e-03
 4605.85   2.2978e-02   2.3920e-03
 4606.48   2.5460e-02   2.5780e-03
 4607.11   2.4608e-02   2.3920e-03
 4607.74   2.1032e-02   2.3920e-03
 4608.37   2.1657e-02   2.3920e-03
 4609.00   2.2703e-02   2.5780e-03
 4609.63   2.3620e-02   2.5780e-03
 4610.26   1.7321e-02   2.7267e-03
 4610.89   1.8269e-02   2.7267e-03
 4611.52   2.2399e-02   2.7267e-03
 4612.15   2.1519e-02   2.7267e-03
 4612.78   1.8726e-02   2.7797e-03
 4613.41   2.2388e-02   2.7797e-03
 4614.04   2.4113e-02   2.7797e-03
 4614.67   1.8914e-02   2.7797e-03
 4615.30   2.8056e-02   2.8640e-03
 4615.93   2.7491e-02   2.8640e-03
 4616.56   1.9332e-02   3.1644e-03
 4617.19   1.3503e-02   2.8640e-03
 4617.82   1.9094e-02   2.7797e-03
 4618.45   2.3551e-02   2.8640e-03
 4619.08   1.6512e-02   2.9093e-03
 4619.71   2.6273e-02   2.9093e-03
 4620.34   2.9626e-02   3.1644e-03
 4620.97   2.4923e-02   3.1644e-03
 4621.60   1.6773e-02   3.1644e-03
 4622.23   2.0515e-02   3.1644e-03
 4622.86   2.5655e-02   3.1644e-03
 4623.49   2.3879e-02   3.3722e-03
 4624.12   2.0951e-02   3.3722e-03
 4624.75   2.5534e-02   3.4787e-03
 4625.38   1.8475e-02   3.7827e-03
 4626.01   2.3481e-02   3.7827e-03
 4626.64   1.7249e-02   3.7827e-03
 4627.27   1.6289e-02   3.4787e-03
 4627.90   2.4930e-02   3.4787e-03
 4628.53   2.9915e-02   3.3722e-03
 4629.16   2.5184e-02   3.4787e-03
 4629.79   1.6975e-02   3.7827e-03
 4630.42   1.6970e-02   3.7827e-03
 4631.05   1.7823e-02   3.7827e-03
 4631.68   2.8733e-02   4.2037e-03
 4632.31   2.9742e-02   4.2037e-03
 4632.94   1.5658e-02   4.2037e-03
 4633.57   2.2076e-02   3.7827e-03
 4634.20   2.3760e-02   3.7827e-03
 4634.83   2.1875e-02   3.7827e-03
 4635.46   1.9426e-02   3.7827e-03
 4636.09   1.8954e-02   3.7827e-03
 4636.72   2.8199e-02   3.6062e-03
 4637.35   2.7644e-02   3.6062e-03
 4637.98   2.8993e-02   3.4809e-03
 4638.61   2.1376e-02   2.9062e-03
 4639.24   2.8024e-02   2.9062e-03
 4639.87   2.4108e-02   2.6928e-03
 4640.50   3.0538e-02   2.9062e-03
 4641.13   2.1309e-02   3.4073e-03
 4641.76   1.3757e-02   3.4809e-03
 4642.39   2.4646e-02   3.4809e-03
 4643.02   2.1916e-02   3.4073e-03
 4643.65   1.7221e-02   3.4073e-03
 4644.27   2.5605e-02   3.6062e-03
 4644.90   2.4831e-02   3.4073e-03
 4645.53   2.6597e-02   3.4073e-03
 4646.16   2.5080e-02   3.4073e-03
 4646.79   3.0148e-02   3.6559e-03
 4647.42   2.7219e-02   3.6559e-03
 4648.05   1.9165e-02   3.6559e-03
 4648.68   2.0991e-02   3.6559e-03
 4649.31   2.3645e-02   3.7531e-03
 4649.94   2.0763e-02   3.7531e-03
 4650.57   1.9345e-02   3.6559e-03
 4651.20   2.1958e-02   3.6559e-03
 4651.83   2.7110e-02   3.7531e-03
 4652.46   3.0790e-02   3.7531e-03
 4653.09   3.0833e-02   4.4988e-03
 4653.72   3.2747e-02   4.4988e-03
 4654.35   2.0615e-02   4.5444e-03
 4654.98   1.7340e-02   4.4988e-03
 4655.61   1.6511e-02   4.5444e-03
 4656.24   2.0218e-02   4.7007e-03
 4656.87   1.8405e-02   4.7007e-03
 4657.50   1.6973e-02   4.6084e-03
 4658.13   1.1020e-02   4.6084e-03
 4658.76   1.7867e-02   4.6084e-03
 4659.39   2.7621e-02   4.4988e-03
 4660.02   2.4951e-02   3.9016e-03
 4660.65   2.7902e-02   2.6364e-03
 4661.28   2.1832e-02   2.6364e-03
 4661.91   1.7687e-02   2.3484e-03
 4662.54   1.6357e-02   1.9164e-03
 4663.17   2.4921e-02   1.9164e-03
 4663.80   2.7982e-02   1.9062e-03
 4664.43   1.9920e-02   1.9062e-03
 4665.06   2.3597e-02   1.6473e-03
 4665.69   2.3436e-02   1.9062e-03
 4666.32   2.2263e-02   1.9062e-03
 4666.95   2.5246e-02   1.9062e-03
 4667.58   2.3003e-02   1.9062e-03
 4668.21   2.3826e-02   1.9164e-03
 4668.84   2.5436e-02   1.9164e-03
 4669.47   2.5644e-02   1.9164e-03
 4670.10   2.4844e-02   2.3602e-03
 4670.73   2.0062e-02   2.3602e-03
 4671.36   2.4350e-02   2.3602e-03
 4671.99   2.6061e-02   2.3602e-03
 4672.62   1.9665e-02   2.3602e-03
 4673.25   1.9869e-02   2.3602e-03
 4673.88   2.4536e-02   2.5917e-03
 4674.51   2.6041e-02   2.6089e-03
 4675.14   2.6755e-02   2.7710e-03
 4675.77   1.7189e-02   2.7710e-03
 4676.40   1.6639e-02   2.9636e-03
 4677.03   2.4667e-02   3.4009e-03
 4677.66   1.9002e-02   2.9636e-03
 4678.29   2.1460e-02   3.4009e-03
 4678.92   2.3043e-02   3.4009e-03
 4679.55   2.2061e-02   2.9636e-03
 4680.18   2.6760e-02   2.9636e-03
 4680.81   2.9905e-02   2.9636e-03
 4681.44   1.7941e-02   2.6089e-03
 4682.07   2.1487e-02   2.4613e-03
 4682.70   1.9547e-02   2.4613e-03
 4683.33   2.8947e-02   2.2959e-03
 4683.96   2.3166e-02   2.2765e-03
 4684.59   1.9943e-02   2.2713e-03
 4685.22   2.4705e-02   2.2765e-03
 4685.85   2.5443e-02   2.2765e-03
 4686.48   2.1522e-02   2.2765e-03
 4687.11   2.4963e-02   2.2713e-03
 4687.74   2.3805e-02   2.2713e-03
 4688.37   2.2541e-02   2.2713e-03
 4689.00   3.0947e-02   2.2713e-03
 4689.63   2.3164e-02   2.0321e-03
 4690.26   2.1052e-02   2.0321e-03
 4690.89   2.3994e-02   2.2713e-03
 4691.52   2.4615e-02   2.2713e-03
 4692.15   2.2955e-02   2.2713e-03
 4692.78   2.0063e-02   2.2765e-03
 4693.41   2.1001e-02   2.2713e-03
 4694.04   1.6563e-02   2.3927e-03
 4694.67   1.2060e-02   2.3927e-03
 4695.30   1.4090e-02   2.2713e-03
 4695.93   1.5199e-02   2.0321e-03
 4696.56   2.2165e-02   2.2713e-03
 4697.19   2.5959e-02   2.3927e-03
 4697.82   1.5057e-02   2.4995e-03
 4698.45   1.6289e-02   2.3927e-03
 4699.08   1.2091e-02   2.3997e-03
 4699.71   2.1824e-02   2.4995e-03
 4700.34   1.7790e-02   2.4995e-03
 4700.97   2.3662e-02   2.4995e-03
 4701.60   2.2598e-02   2.3997e-03
 4702.23   2.3364e-02   2.3997e-03
 4702.86   2.8804e-02   2.4995e-03
 4703.49   2.7637e-02   2.3997e-03
 4704.12   1.8767e-02   2.3997e-03
 4704.75   2.4951e-02   2.3997e-03
 4705.38   2.1039e-02   2.3997e-03
 4706.01   1.9791e-02   2.2299e-03
 4706.64   2.2161e-02   2.2299e-03
 4707.27   1.8916e-02   1.9156e-03
 4707.90   2.1032e-02   1.9156e-03
 4708.53   2.6280e-02   2.2299e-03
 4709.16   2.3406e-02   2.3997e-03
 4709.79   1.8515e-02   2.3997e-03
 4710.42   1.4892e-02   2.3997e-03
 4711.05   1.6151e-02   2.2299e-03
 4711.68   2.2572e-02   2.2299e-03
 4712.31   1.9433e-02   1.9156e-03
 4712.94   2.0462e-02   1.9156e-03
 4713.57   2.3316e-02   1.9156e-03
 4714.20   2.1629e-02   1.7206e-03
 4714.83   1.9098e-02   1.9156e-03
 4715.46   2.6537e-02   1.9156e-03
 4716.09   3.0404e-02   1.9156e-03
 4716.72   2.7208e-02   1.9156e-03
 4717.35   2.2536e-02   1.9156e-03
 4717.98   2.2815e-02   1.9156e-03
 4718.61   2.2328e-02   2.5422e-03
 4719.24   1.9040e-02   2.5806e-03
 4719.87   2.2760e-02   2.5806e-03
 4720.50   2.3355e-02   2.5806e-03
 4721.13   2.4671e-02   2.5806e-03
 4721.76   1.8876e-02   2.5422e-03
 4722.39   1.6860e-02   2.0856e-03
 4723.02   2.1254e-02   2.0856e-03
 4723.65   2.7989e-02   2.0856e-03
 4724.28   1.8562e-02   2.5422e-03
 4724.91   2.4997e-02   2.5806e-03
 4725.54   2.4704e-02   2.5806e-03
 4726.17   2.0060e-02   2.5806e-03
 4726.80   2.0184e-02   2.6631e-03
 4727.43   2.3163e-02   2.6631e-03
 4728.06   2.2451e-02   2.6631e-03
 4728.69   2.4065e-02   2.6631e-03
 4729.32   1.8971e-02   2.6631e-03
 4729.95   1.8554e-02   2.6631e-03
 4730.58   2.4378e-02   2.2346e-03
 4731.21   2.4604e-02   2.0919e-03
 4731.84   2.2683e-02   2.0856e-03
 4732.47   2.3303e-02   2.0856e-03
 4733.10   1.6861e-02   2.0919e-03
 4733.73   1.8176e-02   2.0919e-03
 4734.35   2.0065e-02   2.0919e-03
 4734.98   1.8963e-02   2.0919e-03
 4735.61   1.8355e-02   2.0919e-03
 4736.25   2.0786e-02   2.0919e-03
 4736.88   2.3362e-02   2.0919e-03
 4737.50   2.3539e-02   2.0919e-03
 4738.13   2.5117e-02   2.0875e-03
 4738.76   2.6809e-02   1.9990e-03
 4739.39   3.0387e-02   1.7547e-03
 4740.02   2.5965e-02   1.6625e-03
 4740.65   2.6233e-02   1.6625e-03
 4741.28   2.2414e-02   1.7547e-03
 4741.91   2.4349e-02   1.7547e-03
 4742.54   2.0398e-02   1.6625e-03
 4743.17   2.2222e-02   1.7547e-03
 4743.80   2.0992e-02   2.0875e-03
 4744.43   2.5358e-02   2.1438e-03
 4745.06   2.5040e-02   2.1438e-03
 4745.69   2.2161e-02   2.1438e-03
 4746.32   2.4986e-02   2.1438e-03
 4746.95   3.1107e-02   2.1438e-03
 4747.58   2.7790e-02   2.1868e-03
 4748.21   2.0444e-02   2.1868e-03
 4748.84   2.5018e-02   2.1868e-03
 4749.47   2.2269e-02   2.1868e-03
 4750.10   2.1188e-02   2.2571e-03
 4750.73   1.9861e-02   2.1438e-03
 4751.36   2.3430e-02   2.2571e-03
 4751.99   2.7086e-02   2.2571e-03
 4752.62   2.9647e-02   2.2571e-03
 4753.25   2.2498e-02   2.2571e-03
 4753.88   1.6844e-02   2.2571e-03
 4754.51   2.2414e-02   2.1438e-03
 4755.14   2.2628e-02   2.1438e-03
 4755.77   2.1875e-02   2.1438e-03
 4756.40   2.5990e-02   2.2571e-03
 4757.03   2.3901e-02   1.5980e-03
 4757.66   2.7951e-02   1.5980e-03
 4758.29   2.3865e-02   1.5980e-03
 4758.92   2.1785e-02   1.5266e-03
 4759.55   2.5372e-02   1.4255e-03
 4760.18   2.7105e-02   1.5266e-03
 4760.81   2.2800e-02   1.5266e-03
 4761.44   1.3588e-02   1.5980e-03
 4762.07   2.4514e-02   1.7411e-03
 4762.70   2.9503e-02   1.7411e-03
 4763.33   2.6379e-02   1.5980e-03
 4763.96   2.2838e-02   1.5980e-03
 4764.59   2.7705e-02   1.5980e-03
 4765.22   2.6449e-02   1.5980e-03
 4765.85   2.8366e-02   1.4255e-03
 4766.48   3.3308e-02   1.7411e-03
 4767.11   3.6012e-02   1.2178e-03
 4767.74   2.6015e-02   1.7411e-03
 4768.37   2.2709e-02   1.6046e-03
 4769.00   1.9454e-02   1.6046e-03
 4769.63   2.7337e-02   1.2178e-03
 4770.26   2.4603e-02   1.2178e-03
 4770.89   2.7117e-02   1.1801e-03
 4771.52   2.5643e-02   1.1801e-03
 4772.15   2.3575e-02   1.2178e-03
 4772.78   2.1455e-02   1.6046e-03
 4773.41   2.3024e-02   1.6046e-03
 4774.04   2.7136e-02   1.2178e-03
 4774.67   2.6133e-02   1.1801e-03
 4775.30   2.4182e-02   1.1801e-03
 4775.93   2.2746e-02   1.0980e-03
 4776.56   2.3364e-02   9.6783e-04
 4777.19   2.3694e-02   9.4393e-04
 4777.82   2.2515e-02   9.4393e-04
 4778.45   2.6069e-02   9.6783e-04
 4779.08   2.1460e-02   9.6783e-04
 4779.71   2.0114e-02   9.4490e-04
 4780.34   2.2652e-02   9.4490e-04
 4780.97   2.2195e-02   9.4490e-04
 4781.60   2.4941e-02   9.4490e-04
 4782.23   2.3640e-02   1.0980e-03
 4782.86   2.3059e-02   1.2738e-03
 4783.49   2.4169e-02   1.4325e-03
 4784.12   2.5096e-02   1.4325e-03
 4784.75   2.6439e-02   1.6671e-03
 4785.38   2.3358e-02   1.6671e-03
 4786.01   2.4918e-02   1.6671e-03
 4786.64   2.2160e-02   1.4325e-03
 4787.27   2.1564e-02   1.6366e-03
 4787.90   2.7432e-02   1.6366e-03
 4788.53   2.1231e-02   1.6366e-03
 4789.16   2.2228e-02   1.6366e-03
 4789.79   2.4256e-02   1.9860e-03
 4790.42   2.4705e-02   1.9860e-03
 4791.05   3.2915e-02   1.9860e-03
 4791.68   3.1767e-02   1.7772e-03
 4792.31   2.4172e-02   1.9860e-03
 4792.94   2.5523e-02   2.1150e-03
 4793.57   2.6869e-02   2.7798e-03
 4794.20   2.6139e-02   2.1150e-03
 4794.83   2.1672e-02   2.1150e-03
 4795.46   2.5229e-02   1.7772e-03
 4796.09   2.1127e-02   1.7772e-03
 4796.72   2.5273e-02   1.7772e-03
 4797.35   2.6448e-02   2.1150e-03
 4797.98   2.4448e-02   2.1150e-03
 4798.61   2.0475e-02   1.7772e-03
