 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +3.    
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3814.83       1.8473       3.5050
 3815.87       0.8311       3.2567
 3816.90       5.1559       3.7954
 3817.94       1.6265       3.3839
 3818.98       0.6749       3.4080
 3820.02       2.4887       3.3016
 3821.06      -1.5951       2.5891
 3822.09       0.0352       3.4030
 3823.13       4.0623       3.7681
 3824.17       1.7636       2.9746
 3825.21       4.8401       3.6225
 3826.24       1.4057       2.7290
 3827.28       0.4912       2.7686
 3828.32       0.7484       3.3632
 3829.36       0.1594       3.4355
 3830.40       1.0466       3.4826
 3831.43       0.7680       3.3095
 3832.47       0.9006       3.4827
 3833.51       1.6190       3.1098
 3834.55      -1.1239       2.8601
 3835.58      -0.0150       2.7128
 3836.62      -1.7618       2.3492
 3837.66      -0.3960       2.4966
 3838.70       1.8527       2.6340
 3839.74       0.8921       2.4444
 3840.77       3.6248       3.0679
 3841.81       3.4222       2.9342
 3842.85       2.0070       2.6281
 3843.89      -0.5039       2.3059
 3844.92       0.6329       2.5473
 3845.96       0.4664       2.1480
 3847.00       1.0569       2.3525
 3848.04       0.1670       2.1737
 3849.07       0.6604       2.1064
 3850.11      -1.9346       1.8549
 3851.15       1.7705       2.2901
 3852.19      -1.1583       1.7839
 3853.23       4.7489       2.5843
 3854.26       1.3587       1.9288
 3855.30       0.5949       1.7708
 3856.34       2.1089       2.0175
 3857.38       1.0870       1.7988
 3858.41       1.0759       1.8882
 3859.45       1.5681       1.8651
 3860.49       1.2264       1.7617
 3861.53       0.0951       1.7330
 3862.57      -0.0275       1.6823
 3863.60       0.5307       1.6960
 3864.64       0.3032       1.7037
 3865.68       2.6120       1.7497
 3866.72       0.9106       1.5971
 3867.75       0.1689       1.5868
 3868.79       1.1947       1.4989
 3869.83       1.4023       1.6308
 3870.87       2.0332       1.6421
 3871.91       1.0407       1.5556
 3872.94       2.3939       1.6346
 3873.98       1.2479       1.7138
 3875.02      -1.1485       1.3613
 3876.06       0.3322       1.4478
 3877.09       0.2418       1.6062
 3878.13       1.2832       1.6502
 3879.17       1.5525       1.5285
 3880.21       3.9715       1.7225
 3881.24       2.4263       1.4759
 3882.28       0.0750       1.3984
 3883.32       2.1342       1.5146
 3884.36       1.6312       1.4169
 3885.40       0.9375       1.2906
 3886.43       2.8760       1.4800
 3887.47      -0.9059       1.0287
 3888.51       1.4189       1.3086
 3889.55       1.4424       1.3088
 3890.58       2.3867       1.3608
 3891.62       1.9780       1.3027
 3892.66       1.4617       1.2167
 3893.70       2.0220       1.3376
 3894.74       1.5431       1.3520
 3895.77       2.5428       1.3927
 3896.81       2.1403       1.3122
 3897.85       0.5484       1.1349
 3898.89       0.5864       1.1941
 3899.92       0.9137       1.1469
 3900.96       1.4784       1.2871
 3902.00       2.6484       1.4480
 3903.04       2.3131       1.3620
 3904.07       2.9297       1.4929
 3905.11       2.5554       1.5415
 3906.15      -0.2896       1.3641
 3907.19       2.1386       1.6244
 3908.23       0.6668       1.3405
 3909.26       2.2900       1.4625
 3910.30      -0.0221       1.2971
 3911.34       0.7966       1.3131
 3912.38       1.7473       1.4018
 3913.41       1.8216       1.3795
 3914.45       2.1660       1.3678
 3915.49       1.3690       1.2010
 3916.53       2.9332       1.3314
 3917.57       0.7390       1.1152
 3918.60      -1.0612       0.9705
 3919.64       2.4391       1.2735
 3920.68       1.8151       1.1274
 3921.72       1.3239       1.0112
 3922.75       1.0513       1.0532
 3923.79       1.1547       1.0813
 3924.83       1.0463       1.0344
 3925.87       2.2523       1.1763
 3926.91       1.2047       1.0502
 3927.94       1.3746       1.1131
 3928.98       1.3676       1.0878
 3930.02       1.7230       1.0555
 3931.06       3.0087       1.1294
 3932.09       3.1105       1.1731
 3933.13       2.3331       1.0089
 3934.17       0.6540       0.8942
 3935.21       1.5481       1.0368
 3936.24       2.5988       1.0365
 3937.28       1.9068       1.0310
 3938.32       0.5783       0.9587
 3939.36       0.3756       0.9827
 3940.40       3.2137       1.2670
 3941.43       1.5046       1.1887
 3942.47       0.4843       1.0604
 3943.51       0.8632       1.0374
 3944.55       2.8497       1.2386
 3945.58       1.3698       1.0530
 3946.62       0.8125       1.0537
 3947.66       1.7167       1.1035
 3948.70       2.3091       1.1288
 3949.74       0.5921       0.9368
 3950.77       0.4404       0.9558
 3951.81       1.6299       1.0496
 3952.85       3.4132       1.1347
 3953.89       2.5602       1.0474
 3954.92       0.1773       0.8828
 3955.96       2.6080       1.1628
 3957.00       2.7814       1.0755
 3958.04       0.3920       0.8636
 3959.08       2.8752       1.0331
 3960.11       1.4814       0.9044
 3961.15       1.1964       0.8665
 3962.19       0.5951       0.7802
 3963.23       1.8357       0.8424
 3964.26       2.3156       0.9371
 3965.30       1.9411       0.8638
 3966.34       2.0260       0.8313
 3967.38       2.2656       0.8436
 3968.41       1.9005       0.7966
 3969.45       1.8871       0.7680
 3970.49       1.2890       0.7316
 3971.53       1.0893       0.7987
 3972.57       2.4000       0.8913
 3973.60       1.0142       0.7868
 3974.64       0.7500       0.8343
 3975.68       1.7632       0.8723
 3976.72       1.6329       0.9073
 3977.75       1.1490       0.9032
 3978.79       1.4374       0.9184
 3979.83       1.9346       0.9444
 3980.87       2.5848       0.9666
 3981.91       1.9853       0.8913
 3982.94       1.5202       0.9211
 3983.98       2.7734       0.9965
 3985.02       1.3645       0.8604
 3986.06       1.4039       0.8308
 3987.09       0.6268       0.7978
 3988.13       1.0033       0.7963
 3989.17       2.1173       0.8282
 3990.21       0.6812       0.9128
 3991.25       1.0709       1.2507
 3992.28       2.8453       1.4039
 3993.32       2.2615       1.2584
 3994.36       1.5561       0.8329
 3995.40       0.5042       0.6742
 3996.43       2.2171       0.8572
 3997.47       2.0629       0.8380
 3998.51       0.8217       0.7729
 3999.55       2.9659       0.9193
 4000.58       2.7367       0.9545
 4001.62       1.1992       0.8240
 4002.66       2.4019       0.8936
 4003.70       2.3430       0.8999
 4004.74       1.0873       0.8187
 4005.77       2.4936       0.8781
 4006.81       0.9777       0.7561
 4007.85      -0.2886       0.7506
 4008.89       2.3728       0.9740
 4009.92       1.8980       0.9401
 4010.96       1.4398       0.8997
 4012.00       2.2215       0.9082
 4013.04       2.3369       0.9331
 4014.08       2.2614       0.9412
 4015.11       1.3113       0.8147
 4016.15       0.9276       0.7705
 4017.19       1.3836       0.8046
 4018.23       2.1243       0.8770
 4019.26       1.9223       0.8654
 4029.64       2.0014       0.8649
 4030.68       3.2456       0.9476
 4031.72       2.1232       0.8770
 4032.75       2.7972       0.8284
 4033.79       1.9026       0.8006
 4034.83       1.3796       0.7823
 4035.87       1.2682       0.7954
 4036.91       1.1873       0.7688
 4037.94       1.7225       0.7932
 4038.98       2.1539       0.8101
 4040.02       1.5553       0.8048
 4041.06       2.4964       0.8817
 4042.09       1.7962       0.8684
 4043.13       1.5420       0.8615
 4044.17       2.1918       0.9105
 4045.21       1.2098       0.8218
 4046.25       0.7179       0.7535
 4047.28       1.5071       0.8341
 4048.32       2.7997       0.9130
 4049.36       2.7263       0.8835
 4050.40       1.9628       0.8255
 4051.43       2.3885       0.8467
 4052.47       3.2470       0.8731
 4053.51       2.4232       0.8029
 4054.55       3.0954       0.8688
 4055.58       2.7345       0.8212
 4056.62       1.8247       0.7574
 4057.66       1.6333       0.7638
 4058.70       2.7995       0.8610
 4059.74       2.4834       0.8765
 4060.77       2.5287       0.8654
 4061.81       2.5193       0.8676
 4062.85       1.7303       0.8245
 4063.89       1.5213       0.8439
 4064.92       1.0073       0.8064
 4065.96       2.1465       0.8766
 4067.00       3.1827       0.9523
 4068.04       1.9124       0.8342
 4069.08       2.8459       0.8729
 4070.11       2.8789       0.8536
 4071.15       2.2707       0.8022
 4072.19       2.2136       0.7814
 4073.23       2.3963       0.7681
 4074.26       1.7285       0.7417
 4075.30       2.6300       0.8713
 4076.34       3.5351       0.9184
 4077.38       2.1008       0.7553
 4078.42       1.3345       0.7141
 4079.45       3.2186       0.8520
 4080.49       2.8283       0.8321
 4081.53       3.6759       0.8610
 4082.57       3.2210       0.8359
 4083.60       2.5619       0.7620
 4084.64       3.1376       0.7912
 4085.68       2.7510       0.8053
 4086.72       2.7815       0.8001
 4087.75       2.1063       0.7362
 4088.79       3.1400       0.8078
 4089.83       3.0975       0.7765
 4090.87       2.5840       0.7200
 4091.91       2.3090       0.7294
 4092.94       1.7878       0.6889
 4093.98       2.2658       0.6954
 4095.02       2.9947       0.7695
 4096.06       1.6274       0.6799
 4097.09       0.7085       0.6146
 4098.13       2.8645       0.7452
 4099.17       3.8460       0.7865
 4100.21       2.8335       0.7284
 4101.25       2.2805       0.6474
 4102.28       2.9209       0.6723
 4103.32       3.5284       0.7147
 4104.36       3.3731       0.6972
 4105.40       2.5594       0.6734
 4106.43       1.9161       0.6493
 4107.47       2.5974       0.7015
 4108.51       4.0648       0.7890
 4109.55       4.1689       0.7693
 4110.58       3.2318       0.7091
 4111.62       3.5849       0.7349
 4112.66       3.2415       0.7196
 4113.70       2.4597       0.6927
 4114.74       2.3646       0.6665
 4115.77       2.1107       0.6458
 4116.81       3.3815       0.7123
 4117.85       4.1509       0.7462
 4118.89       2.9973       0.6723
 4119.92       3.4615       0.7323
 4120.96       3.4274       0.7442
 4122.00       2.8661       0.7012
 4123.04       2.6628       0.7351
 4124.08       3.0368       0.7346
 4125.11       4.0924       0.7617
 4126.15       3.7657       0.7368
 4127.19       3.4870       0.7008
 4128.23       2.1040       0.6362
 4129.26       2.1625       0.6535
 4130.30       2.6890       0.6666
 4131.34       3.6865       0.7055
 4132.38       3.8077       0.7332
 4133.42       2.9691       0.6911
 4134.45       2.5872       0.6787
 4135.49       2.5959       0.6826
 4136.53       2.9328       0.7294
 4137.57       2.9198       0.6856
 4138.60       1.9206       0.6008
 4139.64       2.1315       0.6291
 4140.68       2.1507       0.6275
 4141.72       3.0326       0.6389
 4142.75       3.5694       0.6652
 4143.79       3.0161       0.6214
 4144.83       2.1056       0.6011
 4145.87       3.0090       0.6527
 4146.91       3.5131       0.6765
 4147.94       3.6195       0.6564
 4148.98       3.1573       0.6235
 4150.02       2.6154       0.5830
 4151.06       3.5017       0.6331
 4152.09       3.4571       0.6500
 4153.13       3.1876       0.6572
 4154.17       4.2208       0.7178
 4155.21       3.3709       0.6843
 4156.25       2.9526       0.6701
 4157.28       2.4498       0.6292
 4158.32       3.2311       0.6663
 4159.36       4.1022       0.7547
 4160.40       3.6103       0.7271
 4161.43       2.5834       0.6365
 4162.47       2.6900       0.6755
 4163.51       4.2671       0.7628
 4164.55       3.6227       0.7261
 4165.59       2.9919       0.6843
 4166.62       3.3570       0.6775
 4167.66       2.9348       0.6737
 4168.70       3.3124       0.6938
 4169.74       2.6482       0.6616
 4170.77       1.9122       0.6145
 4171.81       3.1138       0.6743
 4172.85       3.4044       0.6875
 4173.89       2.6808       0.6303
 4174.92       3.6438       0.6826
 4175.96       3.5293       0.6606
 4177.00       2.7876       0.6282
 4178.04       2.3114       0.6082
 4179.08       3.2182       0.6268
 4180.11       4.0969       0.6564
 4181.15       4.0212       0.6391
 4182.19       2.9033       0.5885
 4183.23       2.1086       0.5358
 4184.26       2.4115       0.5625
 4185.30       3.0581       0.5990
 4186.34       2.5260       0.5605
 4187.38       2.7616       0.5464
 4188.42       3.6253       0.5742
 4189.45       3.8739       0.6015
 4190.49       3.2178       0.5915
 4191.53       2.8658       0.5589
 4192.57       2.5947       0.5537
 4193.60       3.0060       0.5519
 4194.64       2.6860       0.5352
 4195.68       3.6945       0.5818
 4196.72       2.2211       0.4942
 4197.76       2.9618       0.5137
 4198.79       2.7932       0.5058
 4199.83       2.5326       0.4906
 4200.87       2.7747       0.5139
 4201.91       2.3184       0.4813
 4202.94       2.5463       0.4911
 4203.98       2.7081       0.5196
 4205.02       2.1124       0.4804
 4206.06       2.9435       0.5323
 4207.09       2.8424       0.5631
 4208.13       3.2383       0.5487
 4209.17       2.6230       0.5005
 4210.21       1.6626       0.4455
 4211.25       1.8660       0.4450
 4212.28       3.1201       0.5162
 4213.32       2.0971       0.4776
 4214.36       2.0168       0.4551
 4215.40       3.1624       0.5097
 4216.43       2.2510       0.4620
 4217.47       2.8107       0.4895
 4218.51       2.8874       0.4777
 4219.55       2.4416       0.4609
 4220.59       2.8417       0.4871
 4221.62       3.3227       0.5137
 4222.66       1.2897       0.4260
 4223.70       1.4531       0.4238
 4224.74       2.8904       0.4770
 4225.77       2.3395       0.4402
 4226.81       2.8636       0.4562
 4227.85       2.3818       0.4373
 4228.89       2.8100       0.4624
 4229.93       1.7262       0.4178
 4230.96       2.5136       0.4617
 4232.00       1.7362       0.4179
 4233.04       1.9511       0.4192
 4234.08       1.4051       0.3927
 4235.11       2.8902       0.4623
 4236.15       2.4674       0.4392
 4237.19       2.2542       0.4298
 4238.23       1.9280       0.4027
 4239.26       0.5674       0.3462
 4240.30       1.8554       0.3993
 4241.34       1.8571       0.4422
 4242.38       0.5191       0.4489
 4243.42       1.4784       0.3590
 4244.45       1.8835       0.4081
 4245.49       2.3812       0.4287
 4246.53       2.1091       0.4535
 4247.57       2.6074       0.4646
 4248.60       2.3304       0.4536
 4249.64       2.0101       0.4081
 4250.68       1.0075       0.3742
 4251.72       0.2919       0.3593
 4252.76       1.9579       0.4118
 4253.79       1.9294       0.4161
 4254.83       0.6043       0.3559
 4255.87       0.9930       0.3833
 4256.91       1.8946       0.4099
 4257.94       1.8516       0.4090
 4258.98       0.8876       0.3781
 4260.02       0.5494       0.4280
 4261.06       1.8161       0.4756
 4262.10       2.1038       0.4824
 4263.13      -0.0224       0.2874
 4264.17       1.0434       0.3704
 4265.21       1.6451       0.3907
 4266.25       1.0746       0.3645
 4267.28       1.9357       0.3937
 4268.32       2.1955       0.4173
 4269.36       1.5806       0.3784
 4270.40       2.0129       0.3932
 4271.43       1.2654       0.3614
 4272.47       1.2736       0.3544
 4273.51       2.0032       0.3719
 4274.55       0.9608       0.3393
 4275.59       1.7523       0.3598
 4276.62       2.4168       0.4039
 4277.66       2.3719       0.3938
 4278.70       1.8000       0.3728
 4279.74       0.9361       0.3441
 4280.77       0.3703       0.3144
 4281.81       2.5581       0.3948
 4282.85       2.4368       0.3903
 4283.89       1.8050       0.3573
 4284.93       1.4415       0.3470
 4285.96       2.7311       0.3832
 4287.00       1.6526       0.3456
 4288.04       1.5051       0.3270
 4289.08       1.5589       0.3469
 4290.11       2.1227       0.3561
 4291.15       1.4623       0.3295
 4292.19       1.4967       0.3529
 4293.23       1.6052       0.3425
 4294.27       1.5032       0.3445
 4295.30       1.4239       0.3273
 4296.34       2.3622       0.3633
 4297.38       2.0868       0.3533
 4298.42       2.0240       0.3448
 4299.45       2.4333       0.3597
 4300.49       1.7071       0.3180
 4301.53       2.2861       0.3423
 4302.57       1.3852       0.3072
 4303.60       2.1607       0.3337
 4304.64       2.1936       0.3458
 4305.68       1.2257       0.3073
 4306.72       2.2294       0.3468
 4307.76       1.4209       0.3150
 4308.79       1.2206       0.3178
 4309.83       1.7741       0.3256
 4310.87       2.1630       0.3484
 4311.91       1.6282       0.3370
 4312.94       1.2624       0.3235
 4313.98       1.5821       0.3352
 4315.02       2.3675       0.3690
 4316.06       2.5743       0.3962
 4317.10       2.4178       0.3822
 4318.13       2.0891       0.3629
 4319.17       2.3822       0.3647
 4320.21       1.5504       0.3247
 4321.25       2.5285       0.3529
 4322.28       2.3712       0.3486
 4323.32       1.3466       0.2958
 4324.36       2.3241       0.3363
 4325.40       2.7197       0.3506
 4326.44       2.0578       0.3283
 4327.47       1.6390       0.3170
 4328.51       1.7982       0.3160
 4329.55       1.7647       0.3121
 4330.59       2.3258       0.3273
 4331.62       1.3626       0.3006
 4332.66       2.0858       0.3292
 4333.70       1.5338       0.3115
 4334.74       1.8345       0.3168
 4335.77       2.6986       0.3390
 4336.81       1.9766       0.3077
 4337.85       2.7242       0.3343
 4338.89       1.4721       0.2876
 4339.93       2.0754       0.2892
 4340.96       2.1240       0.2903
 4342.00       1.7298       0.2867
 4343.04       2.7154       0.3313
 4344.08       1.8170       0.3019
 4345.11       2.7420       0.3352
 4346.15       1.9506       0.2954
 4347.19       1.4089       0.2952
 4348.23       2.1470       0.3433
 4349.27       2.0156       0.3296
 4350.30       2.1017       0.3083
 4351.34       2.2224       0.3105
 4352.38       1.6846       0.2950
 4353.42       1.2968       0.2805
 4354.45       1.9307       0.2968
 4355.49       2.8333       0.3306
 4356.53       1.7747       0.3159
 4357.57       2.1587       0.3168
 4358.60       2.2658       0.3228
 4359.64       1.3002       0.2949
 4360.68       1.1098       0.2852
 4361.72       1.8540       0.3087
 4362.76       1.4942       0.2866
 4363.79       1.2479       0.2750
 4364.83       0.6992       0.2569
 4365.87       1.5401       0.2919
 4366.91       1.3113       0.2671
 4367.94       1.5052       0.2640
 4368.98       1.6773       0.2952
 4370.02       1.6382       0.2846
 4371.06       1.4302       0.2688
 4372.10       1.1703       0.2615
 4373.13       0.8480       0.2349
 4374.17       1.5553       0.2614
 4375.21       1.4634       0.2755
 4376.25       1.6950       0.2841
 4377.28       1.5862       0.2749
 4378.32       1.8004       0.2946
 4379.36       1.6727       0.2774
 4380.40       1.7346       0.2773
 4381.44       1.4055       0.2593
 4382.47       1.4931       0.2612
 4383.51       1.1450       0.2494
 4384.55       1.3450       0.2541
 4385.59       1.4037       0.2539
 4386.62       2.1213       0.2860
 4387.66       1.5328       0.2621
 4388.70       1.7032       0.2666
 4389.74       1.1918       0.2547
 4390.77       0.9530       0.2415
 4391.81       1.4690       0.2645
 4392.85       1.6662       0.2665
 4393.89       2.1310       0.2830
 4394.93       1.4078       0.2567
 4395.96       1.9296       0.2775
 4397.00       2.0482       0.2810
 4398.04       1.8769       0.2844
 4399.08       1.8702       0.2827
 4400.11       1.7433       0.2813
 4401.15       1.6894       0.2850
 4402.19       2.4242       0.3122
 4403.23       1.7993       0.2903
 4404.27       1.5112       0.2789
 4405.30       1.7821       0.2963
 4406.34       1.7557       0.3053
 4407.38       1.2885       0.2878
 4408.42       1.1739       0.2835
 4409.45       2.1099       0.3061
 4410.49       1.4118       0.2830
 4411.53       2.7693       0.3366
 4412.57       3.1335       0.3425
 4413.61       2.1362       0.3035
 4414.64       2.4326       0.3070
 4415.68       2.2308       0.3108
 4416.72       1.8830       0.2995
 4417.76       1.7274       0.2868
 4418.79       1.4512       0.2767
 4419.83       1.2884       0.2797
 4420.87       2.1315       0.3100
 4421.91       1.8283       0.2976
 4422.94       2.1371       0.2936
 4423.98       2.2236       0.2970
 4425.02       1.8873       0.2924
 4426.06       2.2588       0.3032
 4427.10       2.2518       0.3003
 4428.13       2.1129       0.2839
 4429.17       2.1793       0.2792
 4430.21       2.6370       0.2946
 4431.25       2.3286       0.2976
 4432.28       2.0858       0.2883
 4433.32       2.5729       0.2903
 4434.36       2.4675       0.2741
 4435.40       2.1745       0.2660
 4436.44       2.3501       0.2842
 4437.47       2.2649       0.2952
 4438.51       2.2877       0.2948
 4439.55       2.4513       0.2927
 4440.59       2.6014       0.2933
 4441.62       2.2197       0.2819
 4442.66       3.1804       0.2949
 4443.70       3.4217       0.3065
 4444.74       2.8877       0.2975
 4445.78       2.7880       0.2959
 4446.81       2.8182       0.2893
 4447.85       2.3930       0.2796
 4448.89       2.9302       0.2881
 4449.93       2.8733       0.2814
 4450.96       3.1650       0.2925
 4452.00       3.6639       0.3073
 4453.04       3.3246       0.2876
 4454.08       2.9251       0.2733
 4455.11       2.6680       0.2687
 4456.15       2.7264       0.2707
 4457.19       3.2994       0.2835
 4458.23       2.7905       0.2704
 4459.27       3.0291       0.2741
 4460.30       3.2579       0.2801
 4461.34       3.2844       0.2825
 4462.38       3.2930       0.2825
 4463.42       2.9388       0.2740
 4464.45       2.4766       0.2602
 4465.49       2.1356       0.2585
 4466.53       2.8465       0.2821
 4467.57       3.8187       0.2983
 4468.61       2.7676       0.2655
 4469.64       2.3935       0.2535
 4470.68       3.2201       0.2738
 4471.72       3.5099       0.2811
 4472.76       2.9217       0.2635
 4473.79       2.7220       0.2655
 4474.83       2.8399       0.2772
 4475.87       2.7448       0.2711
 4476.91       2.7279       0.2777
 4477.95       3.4025       0.2877
 4478.98       3.4543       0.2751
 4480.02       3.1927       0.2636
 4481.06       3.4059       0.2758
 4482.10       3.7720       0.2910
 4483.13       3.1840       0.2797
 4484.17       2.5596       0.2714
 4485.21       2.3557       0.2686
 4486.25       3.0378       0.2814
 4487.28       3.3557       0.2848
 4488.32       3.4479       0.2779
 4489.36       4.0491       0.2891
 4490.40       3.5833       0.2769
 4491.44       3.1674       0.2717
 4492.47       3.4223       0.2789
 4493.51       2.9865       0.2719
 4494.55       2.2419       0.2619
 4495.59       3.2112       0.2802
 4496.62       4.2407       0.2946
 4497.66       2.9674       0.2632
 4498.70       2.3266       0.2486
 4499.74       3.2961       0.2739
 4500.78       3.4076       0.2788
 4501.81       3.2848       0.2728
 4502.85       3.4612       0.2737
 4503.89       3.1749       0.2696
 4504.93       3.5361       0.2842
 4505.96       2.8053       0.2703
 4507.00       2.2345       0.2514
 4508.04       3.6486       0.2823
 4509.08       3.7919       0.2823
 4510.12       3.2058       0.2693
 4511.15       3.1232       0.2702
 4512.19       3.3364       0.2730
 4513.23       2.9848       0.2586
 4514.27       2.5285       0.2499
 4515.30       2.9132       0.2695
 4516.34       3.4406       0.2774
 4517.38       3.5453       0.2746
 4518.42       2.9808       0.2640
 4519.45       2.6365       0.2492
 4520.49       3.1541       0.2620
 4521.53       3.3391       0.2802
 4522.57       2.7174       0.2638
 4523.61       3.2209       0.2700
 4524.64       3.7369       0.2868
 4525.68       2.8983       0.2760
 4526.72       3.5234       0.2926
 4527.76       3.6373       0.2842
 4528.79       2.8136       0.2685
 4529.83       3.0894       0.2711
 4530.87       3.0752       0.2731
 4531.91       2.9712       0.2791
 4532.95       3.2866       0.2803
 4533.98       3.3489       0.2769
 4535.02       3.5054       0.2817
 4536.06       2.5044       0.2575
 4537.10       2.2074       0.2580
 4538.13       2.9498       0.2746
 4539.17       4.2303       0.3019
 4540.21       3.7934       0.2892
 4541.25       3.7628       0.2873
 4542.29       3.6670       0.2835
 4543.32       3.3308       0.2786
 4544.36       4.1062       0.2973
 4545.40       3.8038       0.2888
 4546.44       2.5324       0.2568
 4547.47       2.3318       0.2489
 4548.51       3.6916       0.2767
 4549.55       4.0775       0.2896
 4550.59       3.8644       0.2815
 4551.62       3.6735       0.2739
 4552.66       3.8340       0.2766
 4553.70       3.4383       0.2667
 4554.74       3.1326       0.2529
 4555.78       3.0335       0.2599
 4556.81       2.5760       0.2490
 4557.85       2.4484       0.2367
 4558.89       2.9753       0.2537
 4559.93       3.2176       0.2596
 4560.96       3.5445       0.2683
 4562.00       3.6109       0.2651
 4563.04       2.7512       0.2397
 4564.08       2.5721       0.2328
 4565.12       2.4872       0.2303
 4566.15       2.7925       0.2355
 4576.53       3.2799       0.2466
 4577.57       2.9458       0.2456
 4578.61       2.1986       0.2338
 4579.64       3.1487       0.2549
 4580.68       3.2390       0.2557
 4581.72       3.1739       0.2533
 4582.76       3.0073       0.2461
 4583.79       2.8465       0.2406
 4584.83       2.7574       0.2397
 4585.87       2.6888       0.2349
 4586.91       2.5492       0.2306
 4587.95       2.5714       0.2332
 4588.98       2.5642       0.2306
 4590.02       2.3772       0.2265
 4591.06       3.0112       0.2371
 4592.10       3.4227       0.2451
 4593.13       3.3258       0.2377
 4594.17       3.1749       0.2349
 4595.21       2.3300       0.2143
 4596.25       2.5695       0.2266
 4597.29       2.6743       0.2266
 4598.32       2.7820       0.2254
 4599.36       3.0434       0.2323
 4600.40       3.2331       0.2340
 4601.44       2.9688       0.2353
 4602.47       3.5873       0.2459
 4603.51       2.7097       0.2241
 4604.55       2.4685       0.2210
 4605.59       3.1119       0.2323
 4606.62       2.9277       0.2269
 4607.66       3.0818       0.2311
 4608.70       3.5634       0.2447
 4609.74       3.5487       0.2422
 4610.78       3.3026       0.2352
 4611.81       3.1016       0.2332
 4612.85       3.5039       0.2410
 4613.89       2.6985       0.2180
 4614.93       2.7734       0.2225
 4615.96       2.9333       0.2294
 4617.00       3.0875       0.2266
 4618.04       3.1660       0.2309
 4619.08       2.9865       0.2277
 4620.12       2.6920       0.2247
 4621.15       2.3129       0.2163
 4622.19       2.8071       0.2216
 4623.23       3.2074       0.2293
 4624.27       3.0349       0.2261
 4625.30       2.9310       0.2281
 4626.34       3.1202       0.2253
 4627.38       3.4482       0.2304
 4628.42       3.9820       0.2400
 4629.46       3.4049       0.2292
 4630.49       3.0971       0.2236
 4631.53       2.9490       0.2227
 4632.57       2.7840       0.2185
 4633.61       3.2001       0.2302
 4634.64       3.2727       0.2281
 4635.68       3.0232       0.2201
 4636.72       3.3749       0.2243
