 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +18.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3821.06      -5.4578      99.2123
 3822.09      16.2043     114.9060
 3823.13      13.6279     111.3390
 3824.17      22.2714     114.1760
 3825.21      -4.6673      86.5326
 3826.24      12.2790     100.9490
 3827.28      -1.3218      92.0025
 3828.32       4.0957     109.3050
 3829.36      -1.7719     107.0840
 3830.40       7.4880     109.8540
 3831.43       5.9818     109.6950
 3832.47     -11.1532      88.9789
 3833.51       9.9619     104.3100
 3834.55      10.8027      99.4199
 3835.58      -2.1713      85.2313
 3836.62      -2.3590      86.0928
 3837.66       6.9830      87.8014
 3838.70      -4.1275      80.9014
 3839.74       1.8491      80.6533
 3840.77       2.0247      79.9182
 3841.81       8.1510      84.7653
 3842.85       3.7869      81.5722
 3843.89      -2.4448      73.9400
 3844.92       5.5369      78.4973
 3845.96       8.1429      82.0363
 3847.00      17.6002      85.3941
 3848.04      -6.2122      70.9206
 3849.07     -14.9708      61.1283
 3850.11       0.6341      73.1446
 3851.15      -1.8326      69.5335
 3852.19      -1.1706      71.4528
 3853.23       2.6567      69.6499
 3854.26       1.4639      68.6873
 3855.30       7.5462      74.1670
 3856.34       5.1898      70.3671
 3857.38     -10.1336      60.9907
 3858.41      -2.9598      60.4412
 3859.45      -9.3995      53.3582
 3860.49       2.4427      64.0846
 3861.53       1.4746      65.0925
 3862.57       3.8853      65.2618
 3863.60     -13.3138      58.5008
 3864.64      -4.2542      66.2812
 3865.68      11.1781      69.5589
 3866.72      13.8565      71.6386
 3867.75       9.0882      68.2826
 3868.79       9.2897      67.9547
 3869.83       4.4001      64.2906
 3870.87     -10.4640      54.0369
 3871.91       0.6829      53.9995
 3872.94      -0.5002      57.3488
 3873.98       8.6528      66.6690
 3875.02       1.7293      57.2983
 3876.06       6.7403      62.7639
 3877.09       3.7025      61.3103
 3878.13       0.6289      58.4287
 3879.17      -7.1506      56.4109
 3880.21      -6.7459      56.3250
 3881.24      -6.0392      50.0071
 3882.28      -2.4295      55.2751
 3883.32       7.0380      62.8222
 3884.36      -5.5071      50.1293
 3885.40       4.9558      58.6935
 3886.43       2.5891      54.1284
 3887.47      -3.3686      50.5068
 3888.51       5.9188      57.6330
 3889.55      11.4539      61.5905
 3890.58       6.5100      53.6375
 3891.62       8.1396      54.6803
 3892.66       7.6680      55.2747
 3893.70      -0.9586      49.0095
 3894.74      -9.9625      45.1662
 3895.77       4.2411      51.4327
 3896.81       8.7997      54.9332
 3897.85      -4.1787      49.4893
 3898.89      -4.0078      47.1067
 3899.92       4.9068      48.7523
 3900.96       2.0745      47.4535
 3902.00      -3.0281      47.0766
 3903.04      -2.2724      49.4843
 3904.07       0.8113      51.4409
 3905.11       9.8531      59.1894
 3906.15      11.9343      61.6290
 3907.19       4.5548      55.8312
 3908.23       3.3230      57.2830
 3909.26       5.0340      60.1391
 3910.30       8.3243      58.0483
 3911.34       5.7520      57.5345
 3912.38       3.6452      59.6319
 3913.41       9.3641      65.8259
 3914.45       2.7345      55.7747
 3915.49       6.4229      52.6652
 3916.53       5.5019      50.5793
 3917.57      -2.9014      40.9649
 3918.60      -3.6610      38.1760
 3919.64      -0.9429      37.6527
 3920.68      -1.8151      34.5713
 3921.72      -9.9894      30.5228
 3922.75      -5.2829      33.6938
 3923.79       2.0858      39.1118
 3924.83      -3.2758      33.2085
 3925.87      -0.3787      32.4897
 3926.91       2.5392      32.0247
 3927.94      -4.3719      27.6916
 3928.98      -6.7691      26.9360
 3930.02       0.0165      28.0020
 3931.06       2.4616      27.1982
 3932.09       5.4881      27.9033
 3933.13      -1.3847      25.0242
 3934.17      -0.3157      26.2422
 3935.21       7.2381      27.3534
 3936.24      -2.2870      21.8935
 3937.28      -2.0093      23.9146
 3938.32       4.8404      27.7299
 3939.36       6.7154      28.8195
 3940.40       0.4972      27.6251
 3941.43       0.9302      28.9851
 3942.47       3.9305      28.7303
 3943.51       0.7720      28.6172
 3944.55      -2.8179      29.9795
 3945.58      -1.2687      27.3305
 3946.62       8.6665      29.9377
 3947.66       3.0646      27.9149
 3948.70      -3.0381      24.7261
 3949.74       1.9318      26.2250
 3950.77       2.5589      27.0404
 3951.81       0.7413      26.2443
 3952.85      -8.2663      21.9417
 3953.89      -1.0741      24.1751
 3954.92      -4.2242      24.5914
 3955.96      -3.9516      24.9281
 3957.00      -1.4782      24.2696
 3958.04      -1.0198      24.7463
 3959.08      -3.0147      23.5040
 3960.11       2.6141      25.1252
 3961.15       3.2657      25.7386
 3962.19      -0.6575      23.8834
 3963.23       1.8916      22.8506
 3964.26       2.9885      23.3638
 3965.30      -3.0978      20.2951
 3966.34       0.3877      21.4506
 3967.38      -2.0531      20.8048
 3968.41       1.3147       8.2924
 3969.45       4.2338      25.4500
 3970.49      -1.1164      24.8275
 3971.53       4.2384      26.5607
 3972.57      -0.7036      18.3413
 3973.60      -4.6841      20.5626
 3974.64       2.0786      23.8110
 3975.68      -1.4183      24.2330
 3976.72       3.8695      26.3499
 3977.75       2.0846      25.4742
 3978.79      -0.3256      24.1253
 3979.83       1.3863      24.8047
 3980.87      -2.2789      23.7851
 3981.91      -1.8385      24.4231
 3982.94       9.5696      27.0849
 3983.98      10.3023      27.1194
 3985.02       0.1798      23.9272
 3986.06       4.2513      24.6317
 3987.09      10.4969      25.6290
 3988.13      -2.6225      22.5954
 3989.17      -5.7565      22.1869
 3990.21       0.6463      23.5212
 3991.25       0.9304      24.1089
 3992.28      -0.3167      23.3651
 3993.32      -1.6456      24.0806
 3994.36      -5.6445      23.6619
 3995.40      -8.9073      20.8280
 3996.43       1.4485      24.1446
 3997.47       3.3487      26.3044
 3998.51      -3.4180      25.3477
 3999.55      -3.1240      25.7157
 4000.58      -0.0634      28.8721
 4001.62       4.4885      28.5609
 4002.66       5.1437      26.3396
 4003.70      -4.7667      25.4178
 4004.74      -2.5651      27.1254
 4005.77       7.8173      30.3064
 4006.81       4.6253      30.4374
 4007.85       2.4494      30.0815
 4008.89       5.8633      32.2834
 4009.92       1.4457      31.2909
 4010.96       2.7923      33.3832
 4012.00       0.8060      32.7237
 4013.04      -2.9172      30.9396
 4014.08       1.9008      31.8282
 4015.11      -0.4712      29.6476
 4016.15      -5.2403      27.5048
 4017.19      -5.8653      25.6583
 4018.23       1.2776      28.1168
 4019.26      10.7552      32.6418
 4020.30       3.3368      30.2603
 4021.34      -4.2766      26.6950
 4022.38      -6.5299      24.9617
 4023.42      -3.2526      25.6397
 4024.45      -0.4796      27.1690
 4025.49      -0.0371      26.7967
 4026.53       0.4082      26.8198
 4027.57       4.2239      28.3868
 4028.60       6.4566      29.7146
 4029.64       0.9356      27.1300
 4030.68      -2.7724      24.4023
 4031.72       0.8147      24.4189
 4032.75      -5.3587      22.7908
 4033.79      -1.2374      24.5952
 4034.83       7.8590      27.9543
 4035.87       4.7719      26.8307
 4036.91      -6.2893      23.3325
 4037.94      -5.5974      24.9010
 4038.98       5.8768      28.1827
 4040.02       9.4086      30.3160
 4041.06       5.7467      31.2827
 4042.09       3.2746      30.9044
 4043.13       2.3059      29.5461
 4044.17      -1.6737      27.8732
 4045.21       0.3049      28.2003
 4046.25       8.7216      31.2820
 4047.28       3.9053      28.8890
 4057.66      -1.3906      22.5643
 4058.70      -2.2468      22.4985
 4059.74      -0.5117      24.5453
 4060.77       4.6460      27.1682
 4061.81       5.8329      27.0285
 4062.85       3.2348      25.7128
 4063.89       4.5845      26.8844
 4064.92       1.9992      27.5605
 4065.96      -1.1266      27.1187
 4067.00      -3.3520      25.0618
 4068.04      -5.0139      23.3006
 4069.08      -2.2022      24.4116
 4070.11       3.5864      26.8958
 4071.15       5.2586      26.7804
 4072.19      -0.5696      22.9558
 4073.23      -1.1425      21.8738
 4074.26       2.0889      24.0149
 4075.30       1.9308      25.1011
 4076.34      -2.0482      23.4123
 4077.38      -7.3306      20.8229
 4078.42      -3.0189      21.3124
 4079.45      -0.3508      24.4851
 4080.49       3.0307      25.8062
 4081.53       0.9507      23.6289
 4082.57      -3.4418      21.7703
 4083.60      -0.2059      21.6518
 4084.64       8.4567      25.4779
 4085.68       8.8358      26.3261
 4086.72      -1.5375      22.4159
 4087.75      -0.7630      22.8525
 4088.79       5.5261      24.1717
 4089.83       2.2320      22.7402
 4090.87       0.7830      21.9726
 4091.91      -6.2628      19.2346
 4092.94      -6.0225      19.6663
 4093.98       1.0571      22.2354
 4095.02      -4.3130      20.5167
 4096.06       1.8296      20.8672
 4097.09       5.1890      21.7577
 4098.13       2.7293      21.2920
 4099.17       0.8311      20.7173
 4100.21      -3.0000      19.1356
 4101.25      -1.9284      18.6922
 4102.28      -1.0696      19.3199
 4103.32      -0.0584      18.1473
 4104.36       1.8251      18.1741
 4105.40      -0.0518      18.1912
 4106.43      -1.9924      18.6553
 4107.47       2.2059      20.1892
 4108.51       0.0379      18.4940
 4109.55      -0.4120      18.3514
 4110.58       1.7966      18.6000
 4111.62      -1.1991      17.5406
 4112.66      -2.2671      17.0112
 4113.70      -4.5204      16.7802
 4114.74      -1.5869      18.5066
 4115.77      -2.2937      18.0404
 4116.81       0.3996      17.8639
 4117.85       1.3634      17.8483
 4118.89       0.1103      17.6614
 4119.92       2.5011      18.3081
 4120.96      -0.0533      17.7220
 4122.00      -1.6289      17.6880
 4123.04       4.0012      19.8745
 4124.08       0.8082      18.8308
 4125.11      -0.6098      18.1586
 4126.15       1.8093      19.2178
 4127.19       0.9343      19.5953
 4128.23       0.6307      18.7510
 4129.26       1.4681      18.8889
 4130.30       0.9662      18.7055
 4131.34       0.8388      18.4176
 4132.38      -3.6274      17.7533
 4133.42       0.8150      18.6329
 4134.45       5.2926      19.8765
 4135.49       6.1072      20.7196
 4136.53      -0.7226      18.7911
 4137.57      -2.5417      18.2396
 4138.60      -0.9565      18.3049
 4139.64       0.6426      19.3775
 4140.68      -0.2672      18.4732
 4141.72       1.9878      17.3504
 4142.75       1.2386      17.3794
 4143.79       0.0354      17.2403
 4144.83       0.5200      17.5575
 4145.87       1.1808      18.4644
 4146.91      -1.0309      17.7514
 4147.94      -3.6469      15.2210
 4148.98       1.1664      16.2616
 4150.02       3.0952      16.9039
 4151.06       4.4295      17.8568
 4152.09       4.7688      17.9587
 4153.13       5.5724      17.8165
 4154.17       3.4334      17.8593
 4155.21      -2.2129      17.7780
 4156.25      -2.9690      18.1340
 4157.28      -3.3538      17.3449
 4158.32       0.3658      18.7387
 4159.36       6.3753      19.9697
 4160.40      -0.8633      17.4609
 4161.43      -3.6102      16.8770
 4162.47      -1.1270      18.1206
 4163.51      -1.6525      18.8541
 4164.55      -1.4827      18.8267
 4165.59       0.1360      20.3274
 4166.62      -3.0312      19.8323
 4167.66      -4.1002      18.8661
 4168.70      -4.6115      18.7942
 4169.74      -0.3831      19.5834
 4170.77       0.2140      19.3472
 4171.81       0.4091      18.6268
 4172.85      -0.2488      17.9009
 4173.89      -2.6665      16.8060
 4174.92      -1.4538      16.7519
 4175.96       0.1711      17.2486
 4177.00      -3.5003      16.2263
 4178.04      -2.1717      16.6545
 4179.08       1.5088      17.3650
 4180.11       2.8990      16.6131
 4181.15       8.3417      17.8588
 4182.19      -0.1592      16.1329
 4183.23       0.0619      15.8953
 4184.26       0.8943      15.9079
 4185.30       3.1314      15.9173
 4186.34       0.1687      14.8269
 4187.38       1.7862      14.9085
 4188.42       2.1342      15.1497
 4189.45      -1.6303      14.5332
 4190.49      -2.7505      14.2894
 4191.53       1.1563      15.6494
 4192.57       1.2895      15.3624
 4193.60       2.9372      15.4909
 4194.64       2.4578      14.5839
 4195.68       3.7396      15.3860
 4196.72       6.8356      15.7762
 4197.76       3.0433      14.7016
 4198.79      -3.1659      13.1850
 4199.83      -8.7302      12.2445
 4200.87      -2.4292      13.1168
 4201.91       0.9015      13.6972
 4202.94       3.5464      13.6081
 4203.98       5.3707      13.7111
 4205.02       4.5404      14.4245
 4206.06       2.5537      14.5803
 4207.09       3.9799      15.9532
 4208.13       3.5421      15.5379
 4209.17       0.9985      13.7888
 4210.21      -0.4199      13.5025
 4211.25      -0.5638      13.7612
 4212.28       0.6391      13.8837
 4213.32       2.1337      13.8746
 4214.36      -2.0041      12.9704
 4215.40      -2.3584      12.7537
 4216.43       2.3334      13.4993
 4217.47       3.7245      13.7948
 4218.51      -0.6609      12.9902
 4219.55      -5.4440      11.2156
 4220.59       1.7733      13.2639
 4221.62      -6.1459      11.9314
 4222.66      -0.3318      12.9097
 4223.70       5.6668      14.0006
 4224.74       0.7910      12.7142
 4225.77      -3.3133      11.5790
 4226.81      -0.6566      12.0819
 4227.85       1.1058      12.5580
 4228.89       1.2422      12.4990
 4229.93       2.7360      12.9608
 4230.96       3.8572      13.6164
 4232.00       3.5884      13.4769
 4233.04      -0.5902      12.2125
 4234.08       2.0180      13.1188
 4235.11      -0.3242      12.9379
 4236.15       0.4296      13.0554
 4237.19       2.2271      13.0568
 4238.23       6.1849      13.6328
 4239.26       3.8756      12.3590
 4240.30      -2.7980      11.4874
 4241.34      -5.0231      10.6145
 4242.38      -0.3089      11.7550
 4243.42       0.7290      12.0336
 4244.45       2.2299      12.0474
 4245.49       3.1069      13.1778
 4246.53      -0.5901      12.3946
 4247.57       3.2389      12.9735
 4248.60       2.6610      12.7641
 4249.64       1.3874      12.0697
 4250.68       0.4508      12.2250
 4251.72      -2.8259      11.6466
 4252.76      -0.2862      11.6967
 4253.79       1.3463      12.6062
 4254.83       4.6662      13.2774
 4255.87       4.8566      12.9031
 4256.91       3.6980      13.0835
 4257.94      -3.6741      11.7774
 4258.98      -1.6759      12.0512
 4260.02       1.5139      11.6176
 4261.06       2.1999      11.7460
 4262.10       2.8300      12.2122
 4263.13       3.6865      12.4049
 4264.17       5.3893      13.2594
 4265.21       2.7740      12.6581
 4266.25      -2.1038      11.6650
 4267.28      -2.1274      11.6503
 4268.32       1.6944      12.1245
 4269.36       3.3349      12.7804
 4270.40       0.6031      11.7006
 4271.43      -0.7174      10.8564
 4272.47      -1.2049      11.2063
 4273.51       1.3574      11.4488
 4274.55       3.3684      11.9386
 4275.59      -1.8544      11.4108
 4276.62      -0.7717      12.0237
 4277.66       0.7112      12.2031
 4278.70      -3.3661      10.7908
 4279.74      -0.7269      10.8609
 4280.77       0.7896      11.0316
 4281.81       0.3126      11.5060
 4282.85       0.0188      10.5364
 4283.89       2.5042      10.4585
 4284.93       1.3468      10.7976
 4285.96      -0.7700      10.6474
 4287.00      -3.7610       9.2044
 4288.04       1.1187       9.8870
 4289.08       4.7855      10.5075
 4290.11      -2.9904       8.8427
 4291.15       0.4105       9.4625
 4292.19       3.9571      10.8128
 4293.23       2.9564      10.6195
 4294.27       1.9064      10.1014
 4295.30       0.8229       9.9097
 4296.34       2.9406      10.2492
 4297.38       5.4414      10.4167
 4298.42      -0.4200       9.1136
 4299.45      -4.1489       8.3042
 4300.49       1.8818       9.2026
 4301.53       3.0244       8.9260
 4302.57       2.2644       8.5279
 4303.60       0.7743       8.5484
 4304.64      -0.6107       8.6757
 4305.68      -1.5352       8.5090
 4306.72      -4.6431       7.6562
 4307.76      -2.2171       8.0548
 4308.79       0.9949       8.8722
 4309.83      -0.9969       9.0235
 4310.87      -0.3927       9.1409
 4311.91      -0.0547       9.0068
 4312.94      -0.2432       8.9965
 4313.98      -2.0240       8.9792
 4315.02      -3.1092       9.3185
 4316.06       0.1487      10.0268
 4317.10       5.4739      10.9224
 4318.13       7.4882      11.6619
 4319.17       4.3738      10.9789
 4320.21      -0.7826       9.4526
 4321.25      -4.1642       8.8715
 4322.28      -4.2744       8.4957
 4323.32      -0.7045       8.4784
 4324.36      -0.1950       8.3962
 4325.40      -2.0504       8.1690
 4326.44      -2.2801       8.7649
 4327.47       0.2656       9.4200
 4328.51       2.9552       9.9198
 4329.55       0.5345       9.6088
 4330.59      -1.3744       9.4066
 4331.62       0.7893       9.7430
 4332.66      -0.3371       9.4083
 4333.70      -2.6825       8.9116
 4334.74       3.5344       9.9287
 4335.77       3.2526       9.9692
 4336.81      -1.1234       9.2418
 4337.85      -3.1201       8.3633
 4338.89      -1.6982       8.3281
 4339.93       4.2464       9.6299
 4340.96       4.2114       9.8704
 4342.00       3.3597       9.6391
 4343.04       0.1972       9.1921
 4344.08      -0.2966       8.8177
 4345.11       2.2928       9.1407
 4346.15       4.0282       9.5181
 4347.19      -0.1830       8.6925
 4348.23      -2.4854       8.3764
 4349.27      -0.2526       8.9058
 4350.30       0.2900       8.6631
 4351.34       0.2362       8.4514
 4352.38      -1.4767       8.2335
 4353.42      -1.6985       8.1031
 4354.45      -0.2889       8.2432
 4355.49       2.8231       8.6446
 4356.53       2.7877       9.1280
 4357.57      -0.3431       8.7494
 4358.60       2.0727       8.9435
 4359.64       3.3085       9.1783
 4360.68       2.5206       9.2103
 4361.72       5.6795      10.1646
 4362.76       0.9152       9.0930
 4363.79       1.3724       8.9114
 4364.83       1.9529       8.8838
 4365.87      -0.2245       8.3173
 4366.91       0.5088       8.7230
 4367.94       1.7728       8.9833
 4368.98       2.8710       9.2570
 4370.02       2.5861       8.8742
 4371.06       1.2021       8.4189
 4372.10      -0.2207       8.2023
 4373.13       2.4878       8.6230
 4374.17       3.3850       9.2947
 4375.21       3.1881       9.2885
 4376.25       3.7248       9.7790
 4377.28       3.1584       9.6283
 4378.32      -0.0160       9.0926
 4379.36       2.3615       9.5286
 4380.40       4.2788       9.7590
 4381.44       2.8659       9.3537
 4382.47      -0.0555       8.5346
 4383.51       0.0764       8.1727
 4384.55       3.2007       8.6879
 4385.59       4.4138       8.9255
 4386.62       1.2960       8.5439
 4387.66      -1.0883       8.1441
 4388.70       4.3735       9.2527
 4389.74       0.5914       8.4874
 4390.77       2.0990       8.4396
 4391.81       6.2023       9.1566
 4392.85      -0.3528       8.2526
 4393.89      -3.5382       7.5724
 4394.93       0.1102       8.2941
 4395.96       1.7303       8.7813
 4397.00       0.3656       8.8139
 4398.04       3.7544       9.1581
 4399.08       2.6565       8.6760
 4400.11      -6.9096       7.5671
 4401.15      -2.4274       8.2984
 4402.19       2.2184       9.1254
 4403.23       3.9081       9.5373
 4404.27       1.8303       9.5444
 4405.30      -4.7500       8.8797
 4406.34      -1.9341       9.1670
 4407.38       3.1688      10.2400
 4408.42       6.3252      10.8245
 4409.45      -0.4148       9.6911
 4410.49      -2.3586       9.4383
 4411.53      -1.2214       9.6752
 4412.57       0.3763      10.0217
 4413.61       0.5194       9.9993
 4414.64      -5.4516       8.8468
 4415.68      -0.8212       9.6118
 4416.72       0.7485       9.7803
 4417.76       0.8155       9.7953
 4418.79       2.1291      10.3212
 4419.83       1.0814      10.3669
 4420.87      -0.4334      10.2181
 4421.91      -4.8776       9.2994
 4422.94      -0.2185       9.3343
 4423.98      -1.5632       9.2848
 4425.02       1.1178       9.9293
 4426.06       2.4735      10.0255
 4427.10       2.1512      10.0858
 4428.13       1.7736       9.6658
 4429.17       0.8576       9.1700
 4430.21      -1.6505       8.6489
 4431.25       0.1131       9.0230
 4432.28      -0.4264       9.1096
 4433.32       2.6824       9.2868
 4434.36       1.9893       8.7687
 4435.40      -1.2789       8.0696
 4436.44       0.8830       8.5912
 4437.47      -2.1076       8.3566
 4438.51      -0.8032       8.9654
 4439.55      -1.6328       8.9350
 4440.59      -1.3038       8.9477
 4441.62       0.1919       8.5717
 4442.66       5.3240       8.9747
 4443.70       4.7368       9.0641
 4444.74       1.2933       8.6728
 4445.78       0.1292       8.8735
 4446.81       1.8034       8.9445
 4447.85       1.5821       8.7764
 4448.89      -1.5670       8.1750
 4449.93       0.3054       8.5322
 4450.96       1.1669       8.2817
 4452.00      -2.9439       7.4670
 4453.04      -3.0754       7.3903
 4454.08       1.6639       7.6423
 4455.11       0.4856       7.5108
 4456.15       0.4487       7.3944
 4457.19       3.3832       7.7594
 4458.23      -0.4010       7.3479
 4459.27       2.8574       8.0335
 4460.30       1.8109       7.7425
 4461.34      -3.8037       6.6903
 4462.38      -1.1516       7.3251
 4463.42       1.1996       7.9851
 4464.45      -0.8461       7.5803
 4465.49       1.3234       7.6650
 4466.53       1.8031       7.8358
 4467.57      -3.3391       6.8182
 4468.61      -0.5881       6.9592
 4469.64       0.6902       7.3012
 4470.68       1.5054       7.3203
 4471.72      -0.3982       7.3215
 4472.76      -3.5016       7.0271
 4473.79      -0.0657       7.6594
 4474.83       3.0462       8.2706
 4475.87       3.7164       8.3799
 4476.91      -0.3824       7.5521
 4477.95      -0.2993       7.3621
 4478.98       3.5800       7.5610
 4480.02       2.2872       7.4879
 4481.06      -5.2249       6.0975
 4482.10      -1.9027       6.8998
 4483.13      -0.7575       7.3325
 4484.17      -0.1790       7.5682
 4485.21      -1.4123       7.5776
 4486.25      -3.0013       7.0581
 4487.28       4.3354       7.9762
 4488.32       2.8444       7.9129
 4489.36      -1.5696       7.1584
 4490.40       2.9680       7.5652
 4491.44       4.8307       7.9692
 4492.47       0.0971       7.8219
 4493.51       2.6887       7.9170
 4494.55       1.8864       7.6304
 4495.59       0.9945       7.7987
 4496.62       0.6950       7.7197
 4497.66       0.7958       7.8532
 4498.70       4.8185       8.3272
 4499.74       0.0795       7.3641
 4500.78      -0.2299       7.3323
 4501.81       3.3970       7.6789
 4502.85       3.7074       8.1370
 4503.89       0.7920       7.5459
 4504.93       1.2501       7.6586
 4505.96       1.9276       8.1284
 4507.00       1.7782       8.1017
 4508.04       0.8206       7.8709
 4509.08      -2.9374       7.3883
 4510.12      -2.1758       7.0073
 4511.15       0.6387       7.1074
 4512.19      -3.6773       6.9324
 4513.23      -1.4922       7.1875
 4514.27       3.5054       8.0105
 4515.30       3.4977       7.9273
 4516.34       0.8325       7.7477
 4517.38       4.7860       8.2768
 4518.42      -1.0939       7.1667
 4519.45      -0.1156       7.4996
 4520.49       3.8744       8.1511
 4521.53       2.4426       8.1324
 4522.57       0.4790       7.8352
 4523.61       0.4883       7.6394
 4524.64      -0.7219       7.4562
 4525.68      -0.4723       7.4881
 4526.72       2.1693       7.6992
 4527.76       1.6156       7.6167
 4528.79      -0.7641       7.4843
 4529.83      -0.5228       7.7247
 4530.87      -0.7183       7.6624
 4531.91      -2.0158       7.6445
 4532.95      -1.7164       7.7981
 4533.98      -1.1128       7.7827
 4535.02      -3.3814       7.2800
 4536.06      -1.9344       7.4006
 4537.10       2.9356       8.0114
 4538.13       0.4355       7.7055
 4539.17      -1.5269       7.4082
 4540.21      -2.5287       7.2778
 4541.25      -0.0267       7.3770
 4542.29       0.8016       7.5507
 4543.32       0.6709       7.6746
 4544.36      -0.8142       7.5068
 4545.40      -1.7910       7.3636
 4546.44       0.5516       7.7303
 4547.47      -3.7783       7.2461
 4548.51      -3.3779       6.8146
 4549.55      -3.0600       6.4884
 4550.59      -2.4969       6.7957
 4551.62       0.6633       7.3604
 4552.66       2.6207       7.6382
 4553.70      -1.1761       7.0327
 4554.74      -0.5988       6.8967
 4555.78       0.6760       6.8678
 4556.81       0.7130       7.0114
 4557.85      -0.0945       6.7785
 4558.89       3.1188       7.4357
 4559.93       0.1691       7.2487
 4560.96      -1.5449       6.8173
 4562.00      -0.5904       6.9507
 4563.04      -2.5602       6.4784
 4564.08      -0.5485       6.5767
 4565.12      -0.5372       6.5037
 4566.15      -0.4078       6.4432
 4567.19      -0.0164       6.6815
 4568.23      -2.2465       6.6967
 4569.27       1.1323       7.0101
 4570.30       0.5442       6.7538
 4571.34       0.2761       6.8371
 4572.38       2.0037       7.0350
 4573.42       1.2793       6.8455
 4574.46       0.5138       6.6008
 4575.49      -0.5482       6.5168
 4576.53      -2.1311       6.4548
 4577.57      -2.3276       6.6181
 4578.61      -0.2516       6.7235
 4579.64      -0.7758       6.9082
 4580.68       0.3802       7.1615
 4581.72       1.6252       7.1638
 4582.76       0.1154       6.8291
 4583.79      -0.1585       6.7335
 4584.83      -1.0277       6.5778
 4585.87      -2.9234       6.1314
 4586.91      -1.2036       6.3823
 4587.95      -1.0959       6.4273
 4588.98      -2.0117       6.1038
 4590.02      -2.5447       6.0500
 4591.06       1.2864       6.5079
 4592.10       1.6368       6.6846
 4593.13       0.8521       6.5448
 4594.17       3.8242       6.7176
 4595.21       1.8692       6.4368
 4596.25      -3.2709       5.7827
 4597.29      -2.4980       5.8947
 4598.32      -2.6809       5.8822
 4599.36       0.0426       5.9796
 4600.40       2.0062       6.2162
 4601.44       1.7221       6.3583
 4602.47       0.3743       6.0549
 4603.51      -1.3698       6.0179
 4604.55       0.6884       6.3653
 4605.59      -1.4983       5.9682
 4606.62      -1.4288       5.8333
 4607.66       0.4047       6.2790
 4608.70      -0.7623       6.4360
 4609.74      -0.5576       6.3835
 4610.78      -0.9338       6.1850
 4611.81       2.2153       6.5709
 4612.85       1.2825       6.2424
 4613.89      -4.0049       5.4072
 4614.93      -3.0025       5.6444
 4615.96       1.4418       6.2589
 4617.00       3.7231       6.5887
 4618.04       1.3631       6.3287
 4619.08       1.9021       6.4535
 4620.12      -0.5689       6.0609
