 
TRANSIENT_NAME:     DES14X2raq 
SNID:               1317277    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +6.    
MJD_MAX:            57007.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2381  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4582.76       0.4483       0.5516
 4583.79       1.0950       0.5692
 4584.83       1.1853       0.5727
 4585.87       0.7015       0.5587
 4586.91      -0.3431       0.5072
 4587.95      -0.5665       0.4896
 4588.98      -0.0249       0.5094
 4590.02       0.4834       0.5196
 4591.06       0.3397       0.5083
 4592.10      -0.4637       0.4770
 4593.13      -0.1242       0.4852
 4594.17       0.3086       0.5015
 4595.21       0.8822       0.5346
 4596.25       1.2808       0.5550
 4597.29       0.7732       0.5414
 4598.32      -0.1270       0.4999
 4599.36       0.1518       0.4847
 4600.40       0.7974       0.5045
 4601.44       0.9541       0.5171
 4602.47       1.0460       0.5358
 4603.51       0.5026       0.5006
 4604.55      -0.1371       0.4641
 4605.59      -0.4088       0.4658
 4606.62       0.4357       0.5125
 4607.66       1.7168       0.5757
 4608.70       0.8778       0.5387
 4609.74       0.0295       0.4892
 4610.78      -0.3453       0.4736
 4611.81       0.6828       0.5208
 4612.85       1.0845       0.5406
 4613.89       0.3667       0.5029
 4614.93       1.3401       0.5328
 4615.96       1.3692       0.5487
 4617.00       0.9472       0.5372
 4618.04       0.7579       0.5240
 4619.08       0.5027       0.5024
 4620.12       1.0291       0.5176
 4621.15       1.5169       0.6866
 4622.19       0.6679       0.6118
 4623.23       0.2625       0.4598
 4624.27       0.3398       0.4787
 4625.30      -0.2277       0.4681
 4626.34       0.0198       0.4855
 4627.38       0.6970       0.5089
 4628.42       1.1500       0.5229
 4629.46       0.6172       0.4964
 4630.49       0.5763       0.4882
 4631.53       0.5979       0.4832
 4632.57       1.1394       0.5126
 4633.61       1.2139       0.5145
 4634.64      -0.6204       0.4302
 4635.68      -0.6764       0.4266
 4636.72       0.3852       0.4813
 4637.76       0.3783       0.4650
 4638.79       0.1664       0.4610
 4639.83       0.5364       0.5013
 4640.87       0.2737       0.4638
 4641.91      -0.7001       0.4047
 4642.95       1.1267       0.5139
 4643.98       1.8592       0.5304
 4645.02       0.0751       0.4504
 4646.06       1.3002       0.4835
 4647.10       1.3740       0.4993
 4648.13       1.0214       0.4967
 4649.17       1.2637       0.4969
 4650.21       0.8200       0.4856
 4651.25       0.1874       0.4546
 4652.29       0.5387       0.4523
 4653.32       0.6991       0.4737
 4654.36      -0.0906       0.4409
 4655.40      -0.2736       0.4332
 4656.44       0.1667       0.4533
 4657.47       0.6315       0.5009
 4658.51       0.9586       0.5249
 4659.55       0.4892       0.5052
 4660.59       0.6440       0.4957
 4661.62       0.5055       0.4760
 4662.66       1.2035       0.5140
 4663.70       1.6720       0.5197
 4664.74       1.2953       0.4996
 4665.78       0.7698       0.4749
 4666.81       0.9886       0.4779
 4667.85       1.0663       0.4843
 4668.89       0.4389       0.4591
 4669.93      -0.3890       0.4233
 4670.96       0.1852       0.4417
 4672.00       1.2974       0.4988
 4673.04       1.0285       0.5018
 4674.08      -0.2712       0.4469
 4675.12       0.1297       0.4421
 4676.15       0.9156       0.4845
 4677.19       1.0562       0.4803
 4678.23       0.4434       0.4490
 4679.27       0.0566       0.4105
 4680.30      -0.0667       0.4132
 4681.34       0.4976       0.4572
 4682.38       1.0610       0.4733
 4683.42       0.0668       0.4276
 4684.46      -0.0419       0.4124
 4685.49       0.8025       0.4589
 4686.53       0.9161       0.4593
 4687.57       0.1263       0.4251
 4688.61       0.1213       0.4161
 4689.64       0.2008       0.4330
 4690.68       0.3801       0.4324
 4691.72       0.5305       0.4276
 4692.76       0.4739       0.4120
 4693.79       0.1617       0.4074
 4694.83      -0.0039       0.3995
 4695.87      -0.1105       0.3948
 4696.91      -0.6869       0.3714
 4697.95      -0.6883       0.3716
 4698.98       0.6334       0.4167
 4700.02       1.4598       0.4509
 4701.06       1.5946       0.4518
 4702.10       1.1526       0.4240
 4703.13       1.8195       0.4580
 4704.17       0.8951       0.4342
 4705.21      -0.0741       0.3980
 4706.25       0.6749       0.4095
 4707.29       1.7484       0.4713
 4708.32       2.0013       0.4923
 4709.36       0.9514       0.4433
 4710.40       0.1833       0.4083
 4711.44       0.6916       0.4236
 4712.47       0.6867       0.4149
 4713.51       0.3167       0.4034
 4714.55       1.2687       0.4249
 4715.59       2.1537       0.4567
 4716.62       2.5051       0.4846
 4717.66       1.3036       0.4395
 4718.70       0.0094       0.3931
 4719.74       0.8379       0.4255
 4720.78       0.8524       0.4379
 4721.81       0.4138       0.4135
 4722.85       0.9443       0.4206
 4723.89       1.3719       0.4365
 4724.93       1.7713       0.4563
 4725.96       0.8674       0.4197
 4727.00       0.3230       0.3845
 4728.04       0.9775       0.3995
 4729.08       1.0591       0.4172
 4730.12       0.9025       0.4106
 4731.15       1.0590       0.4130
 4732.19       1.2827       0.4125
 4733.23       1.5190       0.4190
 4734.27       0.8735       0.4003
 4735.30       0.4457       0.3823
 4736.34       0.6089       0.3860
 4737.38       0.8352       0.4108
 4738.42       0.3375       0.4085
 4739.46       1.0290       0.4254
 4740.49       1.2907       0.4190
 4741.53       1.3877       0.4314
 4742.57       1.4816       0.4309
 4743.61       1.0144       0.4093
 4744.64       1.5682       0.4356
 4745.68       1.1585       0.4250
 4746.72       0.2944       0.3903
 4747.76      -0.1192       0.3820
 4748.80       1.1424       0.4135
 4749.83       1.5305       0.4282
 4750.87       1.1279       0.3965
 4751.91       0.9641       0.3907
 4752.95       0.6491       0.3764
 4753.98       0.7592       0.3823
 4755.02       1.1330       0.4168
 4756.06       1.3698       0.4136
 4757.10       0.5439       0.3851
 4758.13      -0.1548       0.3423
 4759.17      -0.3234       0.3520
 4760.21       0.6751       0.3879
 4761.25       0.8769       0.3957
 4762.29       1.4134       0.4250
 4763.32       1.3406       0.4083
 4764.36       0.9915       0.3967
 4765.40       0.4856       0.3780
 4766.44       0.7532       0.3751
 4767.47       0.8453       0.3862
 4768.51       1.1019       0.4123
 4769.55       1.4491       0.4224
 4770.59       0.8087       0.3880
 4771.63       0.0936       0.3655
 4772.66       0.2862       0.3796
 4773.70       0.7367       0.3869
 4774.74       1.2361       0.4102
 4775.78       1.7253       0.4328
 4776.81       1.0486       0.3957
 4777.85       0.8822       0.3895
 4778.89       1.3836       0.4133
 4779.93       1.2218       0.4054
 4780.97       1.3042       0.3974
 4782.00       0.5811       0.3757
 4783.04       0.9336       0.3945
 4784.08       0.8812       0.3843
 4785.12       0.6672       0.3875
 4786.15       0.9892       0.3920
 4787.19       1.1253       0.3887
 4788.23       1.2917       0.4022
 4789.27       1.1523       0.3906
 4790.30       0.6631       0.3664
 4791.34       0.7199       0.3832
 4792.38       0.9046       0.3954
 4793.42       0.8505       0.3819
 4794.46       1.4343       0.4041
 4795.49       1.2760       0.4016
 4796.53       0.9887       0.3889
 4797.57       1.4871       0.4075
 4798.61       1.4228       0.4130
 4799.64       0.8594       0.3841
 4800.68       0.8366       0.3799
 4801.72       1.3124       0.4072
 4802.76       0.8816       0.3829
 4803.80       0.5892       0.3646
 4804.83       0.8146       0.4476
 4805.87       0.3338       0.4261
 4806.91       0.1661       0.3414
 4807.95       1.0664       0.3830
 4808.98       0.8704       0.3751
 4810.02       0.9549       0.3890
 4811.06       1.2486       0.4075
 4812.10       0.5207       0.3685
 4813.14       1.0976       0.3921
 4814.17       2.1351       0.4472
 4815.21       1.2645       0.4082
 4816.25       0.0851       0.3701
 4817.29       0.7834       0.4041
 4818.32       1.1872       0.4113
 4819.36       0.9583       0.4100
 4820.40       0.3369       0.3912
 4821.44       1.0811       0.4106
 4822.47       1.4351       0.4230
 4823.51       1.4146       0.4158
 4824.55       1.1598       0.4064
 4825.59       0.9668       0.3962
 4826.63       1.3569       0.4176
 4827.66       1.5719       0.4268
 4828.70       1.8656       0.4391
 4829.74       1.4227       0.4187
 4830.78       1.3834       0.4135
 4831.81       1.2071       0.4027
 4832.85       1.0100       0.4029
 4833.89       1.4655       0.4184
 4834.93       1.7274       0.4220
 4835.97       1.9187       0.4300
 4837.00       1.6654       0.4280
 4838.04       1.5615       0.4220
 4839.08       1.4351       0.4126
 4840.12       1.3248       0.3930
 4841.15       1.2380       0.3995
 4842.19       1.0475       0.3992
 4843.23       0.2978       0.3304
 4844.27       0.1266       0.3380
 4845.31       0.7315       0.3723
 4846.34       0.8718       0.3699
 4847.38       1.4020       0.3839
 4848.42       1.3190       0.3848
 4849.46       0.8385       0.3553
 4850.49       0.2862       0.3382
 4851.53      -0.0076       0.3191
 4852.57       0.3535       0.3285
 4853.61       1.0149       0.3586
 4854.64       1.2062       0.3533
 4855.68       0.3932       0.3039
 4856.72       0.3285       0.3101
 4857.76       1.2057       0.3413
 4858.80       1.1976       0.3318
 4859.83       0.6675       0.3337
 4860.87       0.2735       0.3202
 4861.91       1.0647       0.3327
 4862.95       1.1909       0.3211
 4863.98       0.7780       0.3066
 4865.02       1.2834       0.3263
 4866.06       0.8213       0.3118
 4867.10       0.4940       0.3023
 4868.14       0.7326       0.3173
 4869.17       0.5849       0.3068
 4870.21       1.3422       0.3239
 4871.25       1.0149       0.3004
 4872.29       0.3716       0.2762
 4873.32       0.6738       0.2803
 4874.36       0.9565       0.2999
 4875.40       1.0189       0.3116
 4876.44       0.7336       0.2965
 4877.48       0.6008       0.2865
 4878.51       0.6923       0.2972
 4879.55       1.2916       0.3169
 4880.59       1.1834       0.3180
 4881.63       1.0052       0.3169
 4882.66       1.2723       0.3242
 4883.70       1.4634       0.3253
 4884.74       1.8473       0.3397
 4885.78       1.5807       0.3334
 4886.81       0.9189       0.3068
 4887.85       1.1681       0.3174
 4888.89       1.2751       0.3170
 4889.93       0.8399       0.2985
 4890.97       0.5542       0.3003
 4892.00       1.0452       0.3161
 4893.04       1.1499       0.3450
 4894.08       1.2665       0.3520
 4895.12       1.1192       0.3285
 4896.15       0.9025       0.3157
 4897.19       1.5257       0.3375
 4898.23       1.8663       0.3542
 4899.27       0.8005       0.3148
 4900.31       0.6650       0.3059
 4901.34       0.7128       0.3099
 4902.38       0.9201       0.3174
 4903.42       0.7497       0.3245
 4904.46       0.6242       0.3191
 4905.49       1.2351       0.3411
 4906.53       1.1457       0.3452
 4907.57       0.7801       0.3326
 4908.61       0.5465       0.3132
 4909.65       0.5680       0.3065
 4910.68       1.0786       0.3229
 4911.72       1.2316       0.3265
 4912.76       0.6099       0.3080
 4913.80       0.4318       0.3090
 4914.83       0.4712       0.2946
 4915.87       0.6855       0.3098
 4916.91       1.1029       0.3259
 4917.95       0.7833       0.3003
 4918.98       0.5322       0.2907
 4920.02       0.6288       0.2953
 4921.06       1.0769       0.3113
 4922.10       0.6549       0.2999
 4923.14       0.7615       0.3072
 4924.17       0.8507       0.3112
 4925.21       1.3337       0.3296
 4926.25       1.4334       0.3339
 4927.29       1.4871       0.3265
 4928.32       1.4092       0.3273
 4929.36       1.1449       0.3165
 4930.40      -0.0479       0.2757
 4931.44       0.3352       0.2924
 4932.48       0.9604       0.3156
 4933.51       1.6782       0.3396
 4934.55       1.5575       0.3368
 4935.59       1.4498       0.3293
 4936.63       1.1471       0.3242
 4937.66       1.6564       0.3405
 4938.70       1.6863       0.3399
 4939.74       0.6698       0.2983
 4940.78       0.9725       0.3086
 4941.81       0.9501       0.3195
 4942.85       1.1101       0.3200
 4943.89       0.3411       0.2953
 4944.93       0.9325       0.3073
 4945.97       0.9062       0.3045
 4947.00       1.3968       0.3234
 4948.04       2.0535       0.3547
 4949.08       1.0159       0.3116
 4950.12       1.1375       0.3277
 4951.15       1.5507       0.3361
 4952.19       1.1114       0.3281
 4953.23       1.2083       0.3280
 4954.27       1.1975       0.3293
 4955.31       1.4547       0.3234
 4956.34       0.9601       0.3070
 4957.38       0.4970       0.2806
 4958.42       0.9851       0.3004
 4959.46       0.2250       0.2819
 4960.49       0.9327       0.3065
 4961.53       1.2855       0.3249
 4962.57       0.8132       0.3112
 4963.61       0.3389       0.2909
 4964.65       1.2605       0.3199
 4965.68       1.0525       0.3150
 4966.72       1.7375       0.3458
 4967.76       1.7222       0.3378
 4968.80       1.7146       0.3364
 4969.83       0.8213       0.3088
 4970.87       1.5382       0.3368
 4971.91       1.5733       0.3284
 4972.95       1.7544       0.3445
 4973.98       1.1806       0.3144
 4975.02       0.3419       0.2902
 4976.06       0.9234       0.3011
 4977.10       0.8581       0.2981
 4978.14       0.8137       0.3011
 4979.17       1.0319       0.3048
 4980.21       0.8381       0.2935
 4981.25      -0.0252       0.2558
 4982.29       0.4240       0.2682
 4983.32       0.4256       0.2729
 4984.36       1.0704       0.2987
 4985.40       1.6414       0.3105
 4986.44       1.1468       0.3080
 4987.48       0.3325       0.2741
 4988.51       0.9216       0.2991
 4989.55       1.1152       0.3003
 4990.59       0.8156       0.2990
 4991.63       0.2885       0.2748
 4992.66       0.3553       0.2798
 4993.70       1.4024       0.3113
 4994.74       1.1627       0.2958
 4995.78       1.5417       0.3143
 4996.81       1.8696       0.3370
 4997.85       0.9705       0.2918
 4998.89       1.2806       0.3074
 4999.93       0.7360       0.2836
 5000.97       1.1536       0.2946
 5002.00       1.7532       0.3125
 5003.04       0.4762       0.2721
 5004.08       0.7225       0.2748
 5005.12       0.9062       0.2791
 5006.15       0.8068       0.2808
 5007.19       0.4148       0.2726
 5008.23       0.3199       0.2714
 5009.27       1.0454       0.2835
 5010.31       1.5304       0.3025
 5011.34       0.6214       0.2717
 5012.38       1.4812       0.2829
 5013.42       1.1194       0.2767
 5014.46       1.2807       0.2836
 5015.49       1.1370       0.2821
 5016.53       0.7214       0.2630
 5017.57       1.1308       0.2768
 5018.61       1.5470       0.2941
 5019.65       0.9819       0.2806
 5020.68       1.6903       0.2913
 5021.72       0.8878       0.2627
 5022.76       1.3864       0.2740
 5023.80       0.6591       0.2535
 5024.83       1.1668       0.2728
 5025.87       0.1412       0.2352
 5026.91       0.9619       0.2660
 5027.95       0.9999       0.2644
 5028.98       1.7025       0.2915
 5030.02       0.1546       0.2403
 5031.06       0.8347       0.2660
 5032.10       1.1392       0.2756
 5033.14       0.5528       0.2598
 5034.17       0.7774       0.2548
 5035.21       0.7496       0.2500
 5036.25       0.5745       0.2487
 5037.29       1.5627       0.2822
 5038.32       0.9588       0.2595
 5039.36       0.5543       0.2404
 5040.40       0.2474       0.2368
 5041.44       1.1195       0.2607
 5042.48       1.2984       0.2704
 5043.51       1.3466       0.2876
 5044.55       1.4445       0.2944
 5045.59       0.8115       0.2702
 5046.63       0.8718       0.2649
 5047.66       1.0737       0.2736
 5048.70       1.0098       0.2641
 5049.74       1.0955       0.2679
 5050.78       1.4448       0.2876
 5051.82       1.3543       0.2773
 5052.85       0.8441       0.2585
 5053.89       0.7500       0.2673
 5054.93       0.8167       0.2644
 5055.97       0.3209       0.2461
 5057.00       0.3696       0.2496
 5058.04       0.5713       0.2544
 5059.08       1.0891       0.2758
 5060.12       1.1523       0.2770
 5061.16       1.8437       0.2907
 5062.19       2.0718       0.3074
 5063.23       0.5850       0.2607
 5064.27       0.8987       0.2595
 5065.31       0.7285       0.2590
 5066.34       0.5841       0.2583
 5067.38       1.2872       0.2725
 5068.42       1.5714       0.2865
 5069.46       1.8636       0.2965
 5070.49       1.5185       0.2765
 5071.53       1.2777       0.2667
 5072.57       1.2146       0.2637
 5073.61       0.8231       0.2643
 5074.65      -0.0220       0.2352
 5075.68       0.3127       0.2406
 5076.72       0.7628       0.2557
 5077.76       1.5301       0.2706
 5078.80       1.7470       0.2826
 5079.83       1.0039       0.2513
 5080.87       0.1871       0.2236
 5081.91       1.2421       0.2553
 5082.95       1.0932       0.2666
 5083.99       1.3546       0.2734
 5085.02       0.7317       0.2500
 5086.06       0.8723       0.2569
 5087.10       1.3389       0.2759
 5088.14       0.9836       0.2651
 5089.17       0.9667       0.2648
 5090.21       1.2693       0.2722
 5091.25       1.2293       0.2675
 5092.29       1.3331       0.2790
 5093.33       0.8352       0.2599
 5094.36       1.0093       0.2666
 5095.40       1.1551       0.2705
 5096.44       1.0024       0.2558
 5097.48       1.6768       0.2747
 5098.51       0.8460       0.2504
 5099.55       0.4584       0.2450
 5100.59       0.9498       0.2577
 5101.63       0.6229       0.2470
 5102.66       0.2119       0.2330
 5103.70       1.5148       0.2809
 5104.74       1.8617       0.2813
 5105.78       0.7635       0.2471
 5106.82       0.7790       0.2516
 5107.85       1.1182       0.2577
 5108.89       1.8271       0.2814
 5109.93       0.9097       0.2498
 5110.97       0.7101       0.2479
 5112.00       1.4567       0.2750
 5113.04       0.3713       0.2368
 5114.08       0.9730       0.2542
 5115.12       1.7678       0.2765
 5116.16       0.5430       0.2422
 5117.19       0.7634       0.2497
 5118.23       1.1102       0.2669
 5119.27       1.3086       0.2674
 5120.31       1.0041       0.2581
 5121.34       1.0598       0.2552
 5122.38       1.1688       0.2565
 5123.42       1.1975       0.2525
 5124.46       0.7392       0.2313
 5125.50       0.5645       0.2309
 5126.53       0.6989       0.2390
 5127.57       1.2390       0.2536
 5128.61       1.0909       0.2476
 5129.65       0.8025       0.2416
 5130.68       1.0415       0.2458
 5131.72       0.9450       0.2519
 5132.76       1.0357       0.2497
 5133.80       1.1422       0.2554
 5134.83       0.9239       0.2542
 5135.87       1.1826       0.2583
 5136.91       0.9484       0.2504
 5137.95       0.8926       0.2498
 5138.99       0.8635       0.2472
 5140.02       1.5614       0.2608
 5141.06       1.0834       0.2496
 5142.10       0.8604       0.2474
 5143.14       1.6910       0.2789
 5144.17       0.7831       0.2491
 5145.21       0.8955       0.2503
 5146.25       0.3058       0.2294
 5147.29       0.8546       0.2427
 5148.33       1.4102       0.2623
 5149.36       1.3775       0.2507
 5150.40       1.1644       0.2420
 5151.44       1.2438       0.2477
 5152.48       1.3427       0.2463
 5153.51       1.0901       0.2420
 5154.55       1.1925       0.2502
 5155.59       0.7269       0.2355
 5156.63       0.3377       0.2263
 5157.67       0.8944       0.2378
 5158.70       0.5677       0.2308
 5159.74       0.7457       0.2334
 5160.78       0.9764       0.2325
 5161.82       0.8087       0.2308
 5162.85       0.9742       0.2270
 5163.89       1.2692       0.2377
 5164.93       0.9990       0.2299
 5165.97      -0.2543       0.1853
 5167.00       0.3593       0.1964
 5168.04       1.0478       0.2114
 5169.08       0.6781       0.2120
 5170.12       0.9029       0.2084
 5171.16       0.9042       0.2118
 5172.19       1.5505       0.2177
 5173.23       1.1274       0.2098
 5174.27       1.1765       0.2227
 5175.31       1.2761       0.2311
 5176.34       0.8466       0.2229
 5177.38       1.3279       0.2339
 5178.42       1.1392       0.2316
 5179.46       0.7151       0.2151
 5180.50       1.0155       0.2161
 5181.53       1.3953       0.2158
 5182.57       1.5206       0.2182
 5183.61       1.4234       0.2089
 5184.65       1.0016       0.2013
 5185.68       0.7924       0.2110
 5186.72       0.9371       0.2337
 5187.76       0.8466       0.2392
 5188.80       0.5296       0.2177
 5189.83       0.4442       0.2153
 5190.87       0.5217       0.2048
 5191.91       1.3594       0.2307
 5192.95       0.7084       0.2056
 5193.99       0.7257       0.2089
 5195.02       1.3709       0.2590
 5196.06       1.6204       0.3312
 5197.10       0.1880       0.3533
 5198.14       0.7455       0.3982
 5199.17       0.4773       0.3762
 5200.21       1.1970       0.3395
 5201.25       0.7872       0.2948
 5202.29       0.4174       0.2477
 5203.33       0.3185       0.2271
 5204.36       0.4252       0.2058
 5205.40       1.3059       0.2234
 5206.44       1.5563       0.2325
 5207.48       1.0326       0.2239
 5208.51       1.1808       0.2263
 5209.55       0.9947       0.2237
 5210.59       1.1681       0.2297
 5211.63       1.1262       0.2271
 5212.67       1.3871       0.2304
 5213.70       1.6410       0.2360
 5214.74       0.9277       0.2216
 5215.78       1.3826       0.2442
 5216.82       0.3690       0.2134
 5217.85       0.5889       0.2178
 5218.89       0.9680       0.2358
 5219.93       0.6961       0.2192
 5220.97       0.3530       0.2169
 5222.00       1.1998       0.2504
 5223.04      -0.0203       0.2175
 5224.08       1.6387       0.2619
 5225.12       0.8955       0.2239
 5226.16       1.0651       0.2254
 5227.19       0.0130       0.1914
 5228.23       0.6768       0.2095
 5229.27       1.1088       0.2247
 5230.31       0.3392       0.2030
 5231.34       0.3417       0.2120
 5232.38       0.1996       0.2125
 5233.42       1.2241       0.2297
 5234.46       1.3539       0.2324
 5235.50       1.2213       0.2375
 5236.53       1.2641       0.2419
 5237.57      -0.0567       0.2141
 5238.61       0.8492       0.2484
 5239.65       0.4814       0.2260
 5240.68       0.5389       0.2151
 5241.72       1.1658       0.2264
 5242.76       0.7662       0.2113
 5243.80       1.1896       0.2268
 5244.83       0.5744       0.2163
 5245.87       1.2762       0.2325
 5246.91       1.0003       0.2215
 5247.95       1.4408       0.2381
 5248.99       0.2352       0.2113
 5250.02       0.8823       0.2258
 5251.06       1.8618       0.2516
 5252.10       0.8947       0.2208
 5253.14       0.7471       0.2248
 5254.17       1.5426       0.2564
 5255.21       1.4823       0.2555
 5256.25       0.8501       0.2430
 5257.29       0.9425       0.2345
 5258.33       1.1139       0.2306
 5259.36       1.1445       0.2275
 5260.40       1.0533       0.2178
 5261.44       1.3168       0.2204
 5262.48       0.7703       0.2025
 5263.51       0.7596       0.1981
 5264.55       1.1653       0.2071
 5265.59       0.9567       0.2064
 5266.63       0.5399       0.1910
 5267.67       0.8015       0.1975
 5268.70       1.3650       0.2149
 5269.74       0.8832       0.2011
 5270.78      -0.1142       0.1819
 5271.82       0.9744       0.2144
 5272.85       1.2465       0.2190
 5273.89       0.7946       0.2115
 5274.93       0.8806       0.2240
 5275.97       0.8969       0.2187
 5277.00       1.0226       0.2177
 5278.04       1.2041       0.2184
 5279.08       0.8154       0.2089
 5280.12       0.4077       0.1994
 5281.16       0.2124       0.1877
 5282.19       0.3757       0.1910
 5283.23       1.1916       0.2128
 5284.27       1.2941       0.2152
 5285.31       0.9229       0.2129
 5286.34       0.6130       0.2057
 5287.38       0.4250       0.2047
 5288.42       1.5113       0.2357
 5289.46       1.2654       0.2255
 5290.50       1.1933       0.2198
 5291.53       1.0396       0.2138
 5292.57       0.4491       0.1996
 5293.61       0.3052       0.1992
 5294.65       0.9950       0.2192
 5295.68       1.0298       0.2132
 5296.72       0.6827       0.2017
 5297.76       0.4486       0.2031
 5298.80       0.5929       0.2143
 5299.83       0.8123       0.2192
 5300.87       0.6144       0.2126
 5301.91       0.7836       0.2164
 5302.95       0.9791       0.2232
 5303.99       1.2812       0.2313
 5305.02       0.7325       0.2188
 5306.06       1.0816       0.2274
 5307.10       0.9872       0.2239
 5308.14       0.9630       0.2228
 5309.17       1.1864       0.2287
 5310.21       0.7026       0.2198
 5311.25       0.7303       0.2277
 5312.29       0.8783       0.2302
 5313.33       0.6153       0.2206
 5314.36       0.3335       0.2088
 5315.40       0.9485       0.2200
 5316.44       1.0800       0.2234
 5317.48       1.1474       0.2287
 5318.51       0.8541       0.2211
 5319.55       0.6401       0.2174
 5320.59       0.6125       0.2107
 5321.63       0.5786       0.2072
 5322.67       0.2541       0.2040
 5323.70       0.0576       0.1927
 5324.74       0.1118       0.1915
 5325.78       0.4833       0.2050
 5326.82       0.5756       0.2039
 5327.85       0.7106       0.2054
 5328.89       0.8402       0.2236
 5329.93       0.7391       0.2310
 5330.97       0.8121       0.2246
 5332.00       0.4627       0.2093
 5333.04       0.4641       0.2042
 5334.08       0.1519       0.1895
 5335.12       0.2581       0.1972
 5336.16       0.8052       0.2118
 5337.19       1.4108       0.2320
 5338.23       0.8719       0.2157
 5339.27       0.8224       0.2034
 5340.31       0.8405       0.2068
 5341.34       0.2633       0.1902
 5342.38       1.2394       0.2149
 5343.42       1.1854       0.2233
 5344.46       0.3696       0.1992
 5345.50       0.5239       0.1967
 5346.53       1.1891       0.2179
 5347.57       0.8482       0.2047
 5348.61       0.4135       0.2033
 5349.65      -0.2580       0.1844
 5350.68       1.0395       0.2199
 5351.72       0.1945       0.1943
 5352.76       0.2280       0.1936
 5353.80       0.8902       0.2140
 5354.84      -0.0749       0.1917
 5355.87       0.5597       0.2098
 5356.91       0.6773       0.2114
 5357.95       0.4574       0.2012
 5358.99       0.5901       0.2051
 5360.02      -0.7717       0.1606
 5361.06       0.6975       0.2055
 5362.10       1.0340       0.2158
 5363.14       0.9729       0.2088
 5364.17       1.0640       0.2149
 5365.21       0.6938       0.2037
 5366.25       1.1043       0.2153
 5367.29       0.3887       0.1981
 5368.33       0.2041       0.1893
 5369.36       0.2818       0.1896
 5370.40       1.0083       0.2083
 5371.44       0.9537       0.2117
 5372.48       0.4250       0.1936
 5373.51       0.5334       0.1980
 5374.55       0.4523       0.1977
 5375.59       0.6504       0.2053
 5376.63       0.6665       0.2080
 5377.67       0.6598       0.2053
 5378.70       0.3181       0.1876
 5379.74       0.0691       0.1914
 5380.78       0.7070       0.2058
 5381.82       1.3475       0.2204
 5382.85       1.1711       0.2177
 5383.89       0.9099       0.2066
 5384.93       0.6547       0.2012
 5385.97       0.5161       0.2017
 5387.01       0.7254       0.2025
 5388.04       1.1551       0.2144
 5389.08       0.9310       0.2088
 5390.12       1.0670       0.2116
 5391.16       0.9897       0.2107
 5392.19       0.4281       0.1894
 5393.23       0.4569       0.1894
 5394.27       0.3311       0.1822
 5395.31       0.2955       0.1804
 5396.34       0.9026       0.2028
 5397.38       0.8196       0.1988
 5398.42       0.8463       0.1927
 5399.46       0.7013       0.1891
 5400.50       0.7368       0.1959
 5401.53       1.1753       0.2103
 5402.57       1.0741       0.2034
 5403.61       0.9060       0.1973
 5404.65       1.4219       0.2094
 5405.68       1.2990       0.2082
 5406.72       1.0791       0.2017
 5407.76       0.9365       0.2003
 5408.80       0.2342       0.1797
 5409.84       0.2494       0.1797
 5410.87       1.3418       0.2142
 5411.91       0.8601       0.1986
 5412.95       0.5551       0.1896
 5413.99       1.1406       0.2042
 5415.02       0.5264       0.1927
 5416.06       0.5952       0.1886
 5417.10       0.7007       0.1980
 5418.14       0.4509       0.1912
 5419.18       0.8667       0.1977
 5420.21       0.5290       0.1897
 5421.25      -0.0499       0.1796
 5422.29       0.5147       0.1941
 5423.33       0.2821       0.1869
 5424.36       1.2595       0.2097
 5425.40       0.3637       0.1849
 5426.44       0.4412       0.1860
 5427.48       0.9964       0.2046
 5428.52       0.6215       0.1862
 5429.55       0.6533       0.1938
 5430.59       0.8632       0.2003
 5431.63       0.4866       0.1900
 5432.67       0.3558       0.1835
 5433.70       0.2667       0.1830
 5434.74       0.3218       0.1966
 5435.78       0.7466       0.2034
 5436.82       0.6958       0.2024
 5437.85       0.5540       0.2019
 5438.89       0.9378       0.2079
 5439.93       0.9215       0.2098
 5440.97       1.3042       0.2190
 5442.01       1.1137       0.2107
 5443.04       1.0297       0.2128
 5444.08       0.8295       0.2059
 5445.12       0.1751       0.1763
 5446.16       0.2615       0.1816
 5447.19       0.6602       0.1970
 5448.23       1.0280       0.2141
 5449.27       0.7383       0.2038
 5450.31       0.7853       0.2059
 5451.35       1.3163       0.2226
 5452.38       1.1980       0.2205
 5453.42       1.2499       0.2174
 5454.46       1.4817       0.2157
 5455.50       0.8790       0.2044
 5456.53       0.3858       0.1834
 5457.57       0.5962       0.2057
 5458.61       0.8963       0.2128
 5459.65       0.6721       0.2115
 5460.69       1.1295       0.2216
 5461.72       1.2523       0.2146
 5462.76       0.3862       0.1869
 5463.80       0.4107       0.1890
 5464.84       1.1482       0.2169
 5465.87       0.2887       0.1901
 5466.91       0.6968       0.2051
 5467.95       1.2959       0.2201
 5468.99       1.2496       0.2126
 5470.02       0.6086       0.1988
 5471.06       0.3799       0.1895
 5472.10       0.7822       0.1991
