 
TRANSIENT_NAME:     DES15C2kyh 
SNID:               1330426    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -8.    
MJD_MAX:            57315.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4594.55   1.6208e-02  ---
 4595.16   1.7058e-02  ---
 4595.77   1.6541e-02  ---
 4596.38   1.6732e-02  ---
 4596.99   1.5003e-02  ---
 4597.60   1.4338e-02  ---
 4598.21   1.5436e-02  ---
 4598.82   1.6611e-02  ---
 4599.43   1.5931e-02  ---
 4600.04   1.5706e-02  ---
 4600.65   1.7019e-02  ---
 4601.27   1.6233e-02  ---
 4601.88   1.5163e-02  ---
 4602.49   1.5884e-02  ---
 4603.10   1.6336e-02  ---
 4603.71   1.5367e-02  ---
 4604.32   1.5159e-02  ---
 4604.93   1.5406e-02  ---
 4605.54   1.4778e-02  ---
 4606.15   1.4987e-02  ---
 4606.76   1.6356e-02  ---
 4607.37   1.6805e-02  ---
 4607.98   1.5644e-02  ---
 4608.60   1.4498e-02  ---
 4609.21   1.4048e-02  ---
 4609.82   1.4723e-02  ---
 4610.43   1.4918e-02  ---
 4611.04   1.5250e-02  ---
 4611.65   1.5662e-02  ---
 4612.26   1.4773e-02  ---
 4612.87   1.5091e-02  ---
 4613.48   1.4369e-02  ---
 4614.09   1.4413e-02  ---
 4614.70   1.3677e-02  ---
 4615.31   1.4130e-02  ---
 4615.93   1.4852e-02  ---
 4616.54   1.5565e-02  ---
 4617.15   1.4593e-02  ---
 4617.76   1.4765e-02  ---
 4618.37   1.5726e-02  ---
 4618.98   1.5532e-02  ---
 4619.59   1.4641e-02  ---
 4620.20   1.5188e-02  ---
 4620.81   1.5591e-02  ---
 4621.42   1.4313e-02  ---
 4622.03   1.5600e-02  ---
 4622.65   1.6028e-02  ---
 4623.26   1.5370e-02  ---
 4623.87   1.5619e-02  ---
 4624.48   1.6328e-02  ---
 4625.09   1.4465e-02  ---
 4625.70   1.3913e-02  ---
 4626.31   1.6040e-02  ---
 4626.92   1.5782e-02  ---
 4627.53   1.3998e-02  ---
 4628.14   1.4205e-02  ---
 4628.75   1.4346e-02  ---
 4629.36   1.3774e-02  ---
 4629.98   1.4127e-02  ---
 4630.59   1.4459e-02  ---
 4631.20   1.5475e-02  ---
 4631.81   1.5671e-02  ---
 4632.42   1.4954e-02  ---
 4633.03   1.4959e-02  ---
 4633.64   1.4705e-02  ---
 4634.25   1.4371e-02  ---
 4634.86   1.5166e-02  ---
 4635.47   1.5662e-02  ---
 4636.08   1.6841e-02  ---
 4636.69   1.4572e-02  ---
 4637.31   1.3535e-02  ---
 4637.92   1.4952e-02  ---
 4638.53   1.4252e-02  ---
 4639.14   1.3718e-02  ---
 4639.75   1.3977e-02  ---
 4640.36   1.4681e-02  ---
 4640.97   1.4357e-02  ---
 4641.58   1.3864e-02  ---
 4642.19   1.5160e-02  ---
 4642.80   1.4031e-02  ---
 4643.41   1.4779e-02  ---
 4644.03   1.4997e-02  ---
 4644.64   1.3623e-02  ---
 4645.25   1.4049e-02  ---
 4645.86   1.3731e-02  ---
 4646.47   1.4090e-02  ---
 4647.08   1.4268e-02  ---
 4647.69   1.4310e-02  ---
 4648.30   1.3701e-02  ---
 4648.91   1.3947e-02  ---
 4649.52   1.4571e-02  ---
 4650.13   1.3972e-02  ---
 4650.74   1.3279e-02  ---
 4651.36   1.3568e-02  ---
 4651.97   1.4612e-02  ---
 4652.58   1.4559e-02  ---
 4653.19   1.4632e-02  ---
 4653.80   1.4467e-02  ---
 4654.41   1.4640e-02  ---
 4655.02   1.3721e-02  ---
 4655.63   1.3647e-02  ---
 4656.24   1.4424e-02  ---
 4656.85   1.4519e-02  ---
 4657.46   1.4600e-02  ---
 4658.07   1.3334e-02  ---
 4658.69   1.2894e-02  ---
 4659.30   1.3545e-02  ---
 4659.91   1.3262e-02  ---
 4660.52   1.2905e-02  ---
 4661.13   1.2729e-02  ---
 4661.74   1.3211e-02  ---
 4662.35   1.2720e-02  ---
 4662.96   1.1996e-02  ---
 4663.57   1.2358e-02  ---
 4664.18   1.2081e-02  ---
 4664.79   1.2300e-02  ---
 4665.41   1.3228e-02  ---
 4666.02   1.3332e-02  ---
 4666.63   1.2988e-02  ---
 4667.24   1.4271e-02  ---
 4667.85   1.3797e-02  ---
 4668.46   1.2278e-02  ---
 4669.07   1.2270e-02  ---
 4669.68   1.2945e-02  ---
 4670.29   1.3297e-02  ---
 4670.90   1.3743e-02  ---
 4671.51   1.2925e-02  ---
 4672.12   1.2221e-02  ---
 4672.74   1.3413e-02  ---
 4673.35   1.3893e-02  ---
 4673.96   1.2981e-02  ---
 4674.57   1.3256e-02  ---
 4675.18   1.3997e-02  ---
 4675.79   1.3028e-02  ---
 4676.40   1.1762e-02  ---
 4677.01   1.2614e-02  ---
 4677.62   1.3162e-02  ---
 4678.23   1.3446e-02  ---
 4678.84   1.2691e-02  ---
 4679.45   1.2712e-02  ---
 4680.07   1.2795e-02  ---
 4680.68   1.3245e-02  ---
 4681.29   1.2263e-02  ---
 4681.90   1.3098e-02  ---
 4682.51   1.4463e-02  ---
 4683.12   1.4593e-02  ---
 4683.73   1.4112e-02  ---
 4684.34   1.3864e-02  ---
 4684.95   1.2967e-02  ---
 4685.56   1.4808e-02  ---
 4686.17   1.3691e-02  ---
 4686.79   1.2301e-02  ---
 4687.40   1.4308e-02  ---
 4688.01   1.4490e-02  ---
 4688.62   1.4171e-02  ---
 4689.23   1.2248e-02  ---
 4689.84   1.3544e-02  ---
 4690.45   1.3395e-02  ---
 4691.06   1.4774e-02  ---
 4691.67   1.4648e-02  ---
 4692.28   1.3404e-02  ---
 4692.89   1.2606e-02  ---
 4693.50   1.3105e-02  ---
 4694.12   1.4157e-02  ---
 4694.73   1.3621e-02  ---
 4695.34   1.3095e-02  ---
 4695.95   1.3493e-02  ---
 4696.56   1.4093e-02  ---
 4697.17   1.4755e-02  ---
 4697.78   1.4270e-02  ---
 4698.39   1.4249e-02  ---
 4699.00   1.4910e-02  ---
 4699.61   1.5198e-02  ---
 4700.22   1.4490e-02  ---
 4700.83   1.3420e-02  ---
 4701.45   1.3634e-02  ---
 4702.06   1.5051e-02  ---
 4702.67   1.4317e-02  ---
 4703.28   1.3369e-02  ---
 4703.89   1.5037e-02  ---
 4704.50   1.3369e-02  ---
 4705.11   1.5805e-02  ---
 4705.72   1.4627e-02  ---
 4706.33   1.2835e-02  ---
 4706.94   1.3232e-02  ---
 4707.55   1.4601e-02  ---
 4708.17   1.4216e-02  ---
 4708.78   1.5629e-02  ---
 4709.39   1.3641e-02  ---
 4710.00   1.2913e-02  ---
 4710.61   1.3342e-02  ---
 4711.22   1.4705e-02  ---
 4711.83   1.5393e-02  ---
 4712.44   1.3317e-02  ---
 4713.05   1.4442e-02  ---
 4713.66   1.5120e-02  ---
 4714.27   1.5365e-02  ---
 4714.88   1.3899e-02  ---
 4715.50   1.4639e-02  ---
 4716.11   1.5637e-02  ---
 4716.72   1.5778e-02  ---
 4717.33   1.5738e-02  ---
 4717.94   1.4602e-02  ---
 4718.55   1.3974e-02  ---
 4719.16   1.4707e-02  ---
 4719.77   1.6088e-02  ---
 4720.38   1.6921e-02  ---
 4720.99   1.6251e-02  ---
 4721.60   1.5566e-02  ---
 4722.21   1.5036e-02  ---
 4722.83   1.5526e-02  ---
 4723.44   1.6519e-02  ---
 4724.05   1.6773e-02  ---
 4724.66   1.6426e-02  ---
 4725.27   1.4149e-02  ---
 4725.88   1.4418e-02  ---
 4726.49   1.5466e-02  ---
 4727.10   1.5873e-02  ---
 4727.71   1.4308e-02  ---
 4728.32   1.5333e-02  ---
 4728.93   1.4326e-02  ---
 4729.54   1.5904e-02  ---
 4730.16   1.5654e-02  ---
 4730.77   1.5231e-02  ---
 4731.38   1.4717e-02  ---
 4731.99   1.6088e-02  ---
 4732.60   1.4436e-02  ---
 4733.21   1.4436e-02  ---
 4733.82   1.4378e-02  ---
 4734.43   1.4289e-02  ---
 4735.04   1.5045e-02  ---
 4735.65   1.5294e-02  ---
 4736.26   1.6018e-02  ---
 4736.88   1.4643e-02  ---
 4737.49   1.4153e-02  ---
 4738.10   1.6468e-02  ---
 4738.71   1.6147e-02  ---
 4739.32   1.5768e-02  ---
 4739.93   1.5267e-02  ---
 4740.54   1.4376e-02  ---
 4741.15   1.4612e-02  ---
 4741.76   1.4547e-02  ---
 4742.37   1.4471e-02  ---
 4742.98   1.4705e-02  ---
 4743.59   1.4425e-02  ---
 4744.21   1.4032e-02  ---
 4744.82   1.3755e-02  ---
 4745.43   1.4621e-02  ---
 4746.04   1.5554e-02  ---
 4746.65   1.3287e-02  ---
 4747.26   1.3987e-02  ---
 4747.87   1.5543e-02  ---
 4748.48   1.5680e-02  ---
 4749.09   1.5449e-02  ---
 4749.70   1.4367e-02  ---
 4750.31   1.4601e-02  ---
 4750.92   1.6072e-02  ---
 4751.54   1.5927e-02  ---
 4752.15   1.4109e-02  ---
 4752.76   1.5021e-02  ---
 4753.37   1.4264e-02  ---
 4753.98   1.3617e-02  ---
 4754.59   1.5007e-02  ---
 4755.20   1.3270e-02  ---
 4755.81   1.3263e-02  ---
 4756.42   1.3247e-02  ---
 4757.03   1.3602e-02  ---
 4757.64   1.4505e-02  ---
 4758.25   1.5234e-02  ---
 4758.87   1.4453e-02  ---
 4759.48   1.5383e-02  ---
 4760.09   1.5844e-02  ---
 4760.70   1.4887e-02  ---
 4761.31   1.3053e-02  ---
 4761.92   1.3038e-02  ---
 4762.53   1.3701e-02  ---
 4763.14   1.4199e-02  ---
 4763.75   1.3902e-02  ---
 4764.36   1.3184e-02  ---
 4764.97   1.3286e-02  ---
 4765.59   1.3515e-02  ---
 4766.20   1.3795e-02  ---
 4766.81   1.4140e-02  ---
 4767.42   1.4481e-02  ---
 4768.03   1.4626e-02  ---
 4768.64   1.3997e-02  ---
 4769.25   1.3040e-02  ---
 4769.86   1.3226e-02  ---
 4770.47   1.2951e-02  ---
 4771.08   1.4015e-02  ---
 4771.69   1.3331e-02  ---
 4772.30   1.2425e-02  ---
 4772.92   1.3600e-02  ---
 4773.53   1.4289e-02  ---
 4774.14   1.3325e-02  ---
 4774.75   1.4148e-02  ---
 4775.36   1.3216e-02  ---
 4775.97   1.3551e-02  ---
 4776.58   1.3809e-02  ---
 4777.19   1.5452e-02  ---
 4777.80   1.4001e-02  ---
 4778.41   1.2400e-02  ---
 4779.02   1.5565e-02  ---
 4779.63   1.4875e-02  ---
 4780.25   1.2950e-02  ---
 4780.86   1.3670e-02  ---
 4781.47   1.3570e-02  ---
 4782.08   1.4496e-02  ---
 4782.69   1.4802e-02  ---
 4783.30   1.5159e-02  ---
 4783.91   1.3676e-02  ---
 4784.52   1.4467e-02  ---
 4785.13   1.4035e-02  ---
 4785.74   1.4538e-02  ---
 4786.35   1.3666e-02  ---
 4786.97   1.3384e-02  ---
 4787.58   1.3982e-02  ---
 4788.19   1.3200e-02  ---
 4788.80   1.3169e-02  ---
 4789.41   1.4175e-02  ---
 4790.02   1.3942e-02  ---
 4790.63   1.3042e-02  ---
 4791.24   1.3568e-02  ---
 4791.85   1.4769e-02  ---
 4792.46   1.4867e-02  ---
 4793.07   1.4408e-02  ---
 4793.68   1.3863e-02  ---
 4794.30   1.4319e-02  ---
 4794.91   1.4040e-02  ---
 4795.52   1.3852e-02  ---
 4796.13   1.4006e-02  ---
 4796.74   1.3584e-02  ---
 4797.35   1.4165e-02  ---
 4797.96   1.4113e-02  ---
 4798.57   1.5036e-02  ---
 4799.18   1.4598e-02  ---
 4799.79   1.3441e-02  ---
 4800.40   1.3399e-02  ---
 4801.01   1.4087e-02  ---
 4801.63   1.5085e-02  ---
 4802.24   1.3481e-02  ---
 4802.85   1.3884e-02  ---
 4803.46   1.3717e-02  ---
 4804.07   1.4685e-02  ---
 4804.68   1.3884e-02  ---
 4805.29   1.3381e-02  ---
 4805.90   1.3390e-02  ---
 4806.51   1.3689e-02  ---
 4807.12   1.5455e-02  ---
 4807.73   1.5944e-02  ---
 4808.35   1.4232e-02  ---
 4808.96   1.3558e-02  ---
 4809.57   1.4535e-02  ---
 4810.18   1.4754e-02  ---
 4810.79   1.4123e-02  ---
 4811.40   1.3182e-02  ---
 4812.01   1.4074e-02  ---
 4812.62   1.4825e-02  ---
 4813.23   1.3603e-02  ---
 4813.84   1.4098e-02  ---
 4814.45   1.4780e-02  ---
 4815.06   1.3416e-02  ---
 4815.68   1.3449e-02  ---
 4816.29   1.4100e-02  ---
 4816.90   1.2731e-02  ---
 4817.51   1.2327e-02  ---
 4818.12   1.2603e-02  ---
 4818.73   1.3442e-02  ---
 4819.34   1.3814e-02  ---
 4819.95   1.5035e-02  ---
 4820.56   1.4842e-02  ---
 4821.17   1.5681e-02  ---
 4821.78   1.4210e-02  ---
 4822.39   1.2670e-02  ---
 4823.01   1.3103e-02  ---
 4823.62   1.4474e-02  ---
 4824.23   1.2465e-02  ---
 4824.84   1.3824e-02  ---
 4825.45   1.5087e-02  ---
 4826.06   1.5700e-02  ---
 4826.67   1.5175e-02  ---
 4827.28   1.4605e-02  ---
 4827.89   1.3771e-02  ---
 4828.50   1.3898e-02  ---
 4829.11   1.4524e-02  ---
 4829.73   1.5352e-02  ---
 4830.34   1.5054e-02  ---
 4830.95   1.4476e-02  ---
 4831.56   1.4191e-02  ---
 4832.17   1.5087e-02  ---
 4832.78   1.5235e-02  ---
 4833.39   1.4914e-02  ---
 4834.00   1.5758e-02  ---
 4834.61   1.4929e-02  ---
 4835.22   1.3792e-02  ---
 4835.83   1.3655e-02  ---
 4836.44   1.3947e-02  ---
 4837.06   1.4440e-02  ---
 4837.67   1.4722e-02  ---
 4838.28   1.5089e-02  ---
 4838.89   1.4837e-02  ---
 4839.50   1.4914e-02  ---
 4840.11   1.5199e-02  ---
 4840.72   1.4682e-02  ---
 4841.33   1.5222e-02  ---
 4841.94   1.4764e-02  ---
 4842.55   1.4623e-02  ---
 4843.16   1.5425e-02  ---
 4843.77   1.6241e-02  ---
 4844.39   1.2900e-02  ---
 4845.00   1.3911e-02  ---
 4845.61   1.4864e-02  ---
 4846.22   1.5330e-02  ---
 4846.83   1.5148e-02  ---
 4847.44   1.4623e-02  ---
 4848.05   1.5341e-02  ---
 4848.66   1.6200e-02  ---
 4849.27   1.6411e-02  ---
 4849.88   1.6065e-02  ---
 4850.49   1.5698e-02  ---
 4851.10   1.5750e-02  ---
 4851.72   1.3624e-02  ---
 4852.33   1.4367e-02  ---
 4852.94   1.4310e-02  ---
 4853.55   1.5536e-02  ---
 4854.16   1.5868e-02  ---
 4854.77   1.4655e-02  ---
 4855.38   1.5459e-02  ---
 4855.99   1.7195e-02  ---
 4856.60   1.5133e-02  ---
 4857.21   1.5363e-02  ---
 4857.82   1.6089e-02  ---
 4858.44   1.5721e-02  ---
 4859.05   1.4759e-02  ---
 4859.66   1.4340e-02  ---
 4860.27   1.5436e-02  ---
 4860.88   1.5636e-02  ---
 4861.49   1.4761e-02  ---
 4862.10   1.5877e-02  ---
 4862.71   1.7083e-02  ---
 4863.32   1.6724e-02  ---
 4863.93   1.6238e-02  ---
 4864.54   1.5165e-02  ---
 4865.15   1.5306e-02  ---
 4865.77   1.5849e-02  ---
 4866.38   1.5583e-02  ---
 4866.99   1.6774e-02  ---
 4867.60   1.6039e-02  ---
 4868.21   1.5556e-02  ---
 4868.82   1.5761e-02  ---
 4869.43   1.5676e-02  ---
 4870.04   1.6441e-02  ---
 4870.65   1.5379e-02  ---
 4871.26   1.5491e-02  ---
 4871.87   1.5617e-02  ---
 4872.48   1.5390e-02  ---
 4873.10   1.5579e-02  ---
 4873.71   1.5713e-02  ---
 4874.32   1.4969e-02  ---
 4874.93   1.5650e-02  ---
 4875.54   1.7320e-02  ---
 4876.15   1.7558e-02  ---
 4876.76   1.6492e-02  ---
 4877.37   1.7904e-02  ---
 4877.98   1.7451e-02  ---
 4878.59   1.8231e-02  ---
 4879.20   1.6443e-02  ---
 4879.81   1.6028e-02  ---
 4880.43   1.5534e-02  ---
 4881.04   1.5619e-02  ---
 4881.65   1.6484e-02  ---
 4882.26   1.5787e-02  ---
 4882.87   1.5322e-02  ---
 4883.48   1.6138e-02  ---
 4884.09   1.5339e-02  ---
 4884.70   1.6326e-02  ---
 4885.31   1.7716e-02  ---
 4885.92   1.6343e-02  ---
 4886.53   1.4714e-02  ---
 4887.15   1.5724e-02  ---
 4887.76   1.7497e-02  ---
 4888.37   1.6754e-02  ---
 4888.98   1.6177e-02  ---
 4889.59   1.6414e-02  ---
 4890.20   1.5119e-02  ---
 4890.81   1.5932e-02  ---
 4891.42   1.7243e-02  ---
 4892.03   1.6617e-02  ---
 4892.64   1.6574e-02  ---
 4893.25   1.6440e-02  ---
 4893.86   1.5862e-02  ---
 4894.48   1.5714e-02  ---
 4895.09   1.6499e-02  ---
 4895.70   1.6183e-02  ---
 4896.31   1.6658e-02  ---
 4896.92   1.6621e-02  ---
 4897.53   1.6374e-02  ---
 4898.14   1.5217e-02  ---
 4898.75   1.5577e-02  ---
 4899.36   1.4991e-02  ---
 4899.97   1.7256e-02  ---
 4900.58   1.7854e-02  ---
 4901.19   1.6399e-02  ---
 4901.81   1.7638e-02  ---
 4902.42   1.7623e-02  ---
 4903.03   1.6179e-02  ---
 4903.64   1.7785e-02  ---
 4904.25   1.7396e-02  ---
 4904.86   1.6142e-02  ---
 4905.47   1.5527e-02  ---
 4906.08   1.6983e-02  ---
 4906.69   1.5842e-02  ---
 4907.30   1.7501e-02  ---
 4907.91   1.7652e-02  ---
 4908.52   1.7806e-02  ---
 4909.14   1.7759e-02  ---
 4909.75   1.7506e-02  ---
 4910.36   1.7679e-02  ---
 4910.97   1.8122e-02  ---
 4911.58   1.7777e-02  ---
 4912.19   1.7968e-02  ---
 4912.80   1.8031e-02  ---
 4913.41   1.7735e-02  ---
 4914.02   1.8396e-02  ---
 4914.63   1.8680e-02  ---
 4915.24   1.8442e-02  ---
 4915.86   1.8577e-02  ---
 4916.47   1.8376e-02  ---
 4917.08   1.7963e-02  ---
 4917.69   1.6839e-02  ---
 4918.30   1.5739e-02  ---
 4918.91   1.6479e-02  ---
 4919.52   1.7399e-02  ---
 4920.13   1.8840e-02  ---
 4920.74   1.7805e-02  ---
 4921.35   1.7280e-02  ---
 4921.96   1.7528e-02  ---
 4922.57   1.8533e-02  ---
 4923.19   1.8676e-02  ---
 4923.80   1.8887e-02  ---
 4924.41   1.8131e-02  ---
 4925.02   1.8607e-02  ---
 4925.63   1.9453e-02  ---
 4926.24   1.8887e-02  ---
 4926.85   1.8648e-02  ---
 4927.46   1.8732e-02  ---
 4928.07   1.7766e-02  ---
 4928.68   1.8126e-02  ---
 4929.29   1.7757e-02  ---
 4929.90   1.9126e-02  ---
 4930.52   1.6878e-02  ---
 4931.13   1.8277e-02  ---
 4931.74   1.8843e-02  ---
 4932.35   1.9038e-02  ---
 4932.96   1.8287e-02  ---
 4933.57   1.7604e-02  ---
 4934.18   1.7848e-02  ---
 4934.79   1.8516e-02  ---
 4935.40   1.7863e-02  ---
 4936.01   1.6864e-02  ---
 4936.62   1.7101e-02  ---
 4937.24   1.8787e-02  ---
 4937.85   1.9606e-02  ---
 4938.46   1.9726e-02  ---
 4939.07   1.9603e-02  ---
 4939.68   1.8564e-02  ---
 4940.29   1.7894e-02  ---
 4940.90   1.7887e-02  ---
 4941.51   1.8614e-02  ---
 4942.12   1.9705e-02  ---
 4942.73   1.9066e-02  ---
 4943.34   1.7992e-02  ---
 4943.95   1.8517e-02  ---
 4944.57   1.8521e-02  ---
 4945.18   1.6771e-02  ---
 4945.79   1.6883e-02  ---
 4946.40   1.7649e-02  ---
 4947.01   1.7210e-02  ---
 4947.62   1.6821e-02  ---
 4948.23   1.8283e-02  ---
 4948.84   1.7411e-02  ---
 4949.45   1.7372e-02  ---
 4950.06   1.8802e-02  ---
 4950.67   1.7341e-02  ---
 4951.28   1.9138e-02  ---
 4951.90   1.8905e-02  ---
 4952.51   1.7717e-02  ---
 4953.12   1.8578e-02  ---
 4953.73   1.8059e-02  ---
 4954.34   1.7382e-02  ---
 4954.95   1.7334e-02  ---
 4955.56   1.7182e-02  ---
 4956.17   1.7312e-02  ---
 4956.78   1.7985e-02  ---
 4957.39   1.9521e-02  ---
 4958.00   2.0994e-02  ---
 4958.62   1.9261e-02  ---
 4959.23   1.8489e-02  ---
 4959.84   1.9014e-02  ---
 4960.45   1.8487e-02  ---
 4961.06   1.8688e-02  ---
 4961.67   1.8311e-02  ---
 4962.28   1.8139e-02  ---
 4962.89   1.7913e-02  ---
 4963.50   1.7341e-02  ---
 4964.11   1.6270e-02  ---
 4964.72   1.7372e-02  ---
 4965.33   1.8478e-02  ---
 4965.95   1.9286e-02  ---
 4966.56   1.8081e-02  ---
 4967.17   1.6738e-02  ---
 4967.78   1.7200e-02  ---
 4968.39   1.7565e-02  ---
 4969.00   1.8429e-02  ---
 4969.61   1.9379e-02  ---
 4970.22   1.8900e-02  ---
 4970.83   1.6565e-02  ---
 4971.44   1.6249e-02  ---
 4972.05   1.8402e-02  ---
 4972.66   1.8328e-02  ---
 4973.28   1.8084e-02  ---
 4973.89   1.8019e-02  ---
 4974.50   1.7514e-02  ---
 4975.11   1.6182e-02  ---
 4975.72   1.8112e-02  ---
 4976.33   1.7506e-02  ---
 4976.94   1.8192e-02  ---
 4977.55   1.8843e-02  ---
 4978.16   1.8035e-02  ---
 4978.77   1.9055e-02  ---
 4979.38   1.7993e-02  ---
 4980.00   1.8088e-02  ---
 4980.61   1.8506e-02  ---
 4981.22   1.6985e-02  ---
 4981.83   1.8139e-02  ---
 4982.44   1.8146e-02  ---
 4983.05   1.6754e-02  ---
 4983.66   1.5978e-02  ---
 4984.27   1.8070e-02  ---
 4984.88   1.7334e-02  ---
 4985.49   1.8823e-02  ---
 4986.10   1.7911e-02  ---
 4986.71   1.7644e-02  ---
 4987.33   1.7327e-02  ---
 4987.94   1.9777e-02  ---
 4988.55   1.8757e-02  ---
 4989.16   1.8614e-02  ---
 4989.77   1.7865e-02  ---
 4990.38   1.8593e-02  ---
 4990.99   1.8829e-02  ---
 4991.60   1.8730e-02  ---
 4992.21   1.7672e-02  ---
 4992.82   1.6519e-02  ---
 4993.43   1.6836e-02  ---
 4994.04   1.7755e-02  ---
 4994.66   1.7724e-02  ---
 4995.27   1.7298e-02  ---
 4995.88   1.7135e-02  ---
 4996.49   1.7599e-02  ---
 4997.10   1.7758e-02  ---
 4997.71   1.7385e-02  ---
 4998.32   1.7906e-02  ---
 4998.93   1.8105e-02  ---
 4999.54   1.6974e-02  ---
 5000.15   1.7298e-02  ---
 5000.76   1.7704e-02  ---
 5001.38   1.6440e-02  ---
 5001.99   1.7392e-02  ---
 5002.60   1.7655e-02  ---
 5003.21   1.7327e-02  ---
 5003.82   1.7405e-02  ---
 5004.43   1.4615e-02  ---
 5005.04   1.7026e-02  ---
 5005.65   1.7051e-02  ---
 5006.26   1.5757e-02  ---
 5006.87   1.5703e-02  ---
 5007.48   1.6053e-02  ---
 5008.09   1.6066e-02  ---
 5008.71   1.6202e-02  ---
 5009.32   1.6165e-02  ---
 5009.93   1.6342e-02  ---
 5010.54   1.6622e-02  ---
 5011.15   1.6496e-02  ---
 5011.76   1.5978e-02  ---
 5012.37   1.8209e-02  ---
 5012.98   1.7425e-02  ---
 5013.59   1.7972e-02  ---
 5014.20   1.7160e-02  ---
 5014.81   1.7622e-02  ---
 5015.42   1.6655e-02  ---
 5016.04   1.6750e-02  ---
 5016.65   1.7399e-02  ---
 5017.26   1.7016e-02  ---
 5017.87   1.6006e-02  ---
 5018.48   1.5404e-02  ---
 5019.09   1.5806e-02  ---
 5019.70   1.7041e-02  ---
 5020.31   1.5928e-02  ---
 5020.92   1.6535e-02  ---
 5021.53   1.7845e-02  ---
 5022.14   1.7107e-02  ---
 5022.75   1.6524e-02  ---
 5023.37   1.7033e-02  ---
 5023.98   1.7639e-02  ---
 5024.59   1.8002e-02  ---
 5025.20   1.8124e-02  ---
 5025.81   1.7604e-02  ---
 5026.42   1.7123e-02  ---
 5027.03   1.7160e-02  ---
 5027.64   1.6410e-02  ---
 5028.25   1.6205e-02  ---
 5028.86   1.7249e-02  ---
 5029.47   1.6296e-02  ---
 5030.08   1.5742e-02  ---
 5030.70   1.6841e-02  ---
 5031.31   1.6903e-02  ---
 5031.92   1.5615e-02  ---
 5032.53   1.5184e-02  ---
 5033.14   1.6437e-02  ---
 5033.75   1.6530e-02  ---
 5034.36   1.6765e-02  ---
 5034.97   1.6501e-02  ---
 5035.58   1.7146e-02  ---
 5036.19   1.7460e-02  ---
 5036.80   1.7856e-02  ---
 5037.42   1.7449e-02  ---
 5038.03   1.7307e-02  ---
 5038.64   1.7327e-02  ---
 5039.25   1.7001e-02  ---
 5039.86   1.7198e-02  ---
 5040.47   1.7201e-02  ---
 5041.08   1.7774e-02  ---
 5041.69   1.7847e-02  ---
 5042.30   1.7051e-02  ---
 5042.91   1.8049e-02  ---
 5043.52   1.8886e-02  ---
 5044.13   1.7666e-02  ---
 5044.75   1.7790e-02  ---
 5045.36   1.8526e-02  ---
 5045.97   1.8471e-02  ---
 5046.58   1.8355e-02  ---
 5047.19   1.7201e-02  ---
 5047.80   1.8093e-02  ---
 5048.41   1.8019e-02  ---
 5049.02   1.7150e-02  ---
 5049.63   1.5534e-02  ---
 5050.24   1.7605e-02  ---
 5050.85   1.7975e-02  ---
 5051.46   1.6908e-02  ---
 5052.08   1.7806e-02  ---
 5052.69   1.7544e-02  ---
 5053.30   1.7596e-02  ---
 5053.91   1.8063e-02  ---
 5054.52   1.7372e-02  ---
 5055.13   1.6488e-02  ---
 5055.74   1.6737e-02  ---
 5056.35   1.7275e-02  ---
 5056.96   1.7280e-02  ---
 5057.57   1.8317e-02  ---
 5058.18   1.8566e-02  ---
 5058.80   1.7019e-02  ---
 5059.41   1.6804e-02  ---
 5060.02   1.6799e-02  ---
 5060.63   1.6389e-02  ---
 5061.24   1.7444e-02  ---
 5061.85   1.9304e-02  ---
 5062.46   1.8224e-02  ---
 5063.07   1.7444e-02  ---
 5063.68   1.7910e-02  ---
 5064.29   1.6967e-02  ---
 5064.90   1.7669e-02  ---
 5065.51   1.8678e-02  ---
 5066.13   1.6690e-02  ---
 5066.74   1.8353e-02  ---
 5067.35   1.7334e-02  ---
 5067.96   1.6375e-02  ---
 5068.57   1.7685e-02  ---
 5069.18   1.6809e-02  ---
 5069.79   1.8180e-02  ---
 5070.40   1.7418e-02  ---
 5071.01   1.5449e-02  ---
 5071.62   1.8028e-02  ---
 5072.23   1.8631e-02  ---
 5072.84   1.9593e-02  ---
 5073.46   1.7088e-02  ---
 5074.07   1.7674e-02  ---
 5074.68   1.8319e-02  ---
 5075.29   1.6313e-02  ---
 5075.90   1.7066e-02  ---
 5076.51   1.7900e-02  ---
 5077.12   1.9302e-02  ---
 5077.73   1.9831e-02  ---
 5078.34   1.8661e-02  ---
 5078.95   1.7302e-02  ---
 5079.56   1.6056e-02  ---
 5080.18   1.7627e-02  ---
 5080.79   1.7984e-02  ---
 5081.40   1.7735e-02  ---
 5082.01   1.8327e-02  ---
 5082.62   1.8131e-02  ---
 5083.23   1.8592e-02  ---
 5083.84   1.9146e-02  ---
 5084.45   1.8836e-02  ---
 5085.06   1.7788e-02  ---
 5085.67   1.6797e-02  ---
 5086.28   1.7381e-02  ---
 5086.89   1.7642e-02  ---
 5087.51   1.6727e-02  ---
 5088.12   1.7770e-02  ---
 5088.73   1.8391e-02  ---
