 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +8.    
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3949.74      -0.1658       0.6796
 3950.77       0.3336       0.7159
 3951.81      -0.6148       0.6718
 3952.85       0.6459       0.7005
 3953.89       1.1676       0.7032
 3954.92       0.0856       0.6420
 3955.96      -0.3931       0.6439
 3957.00       0.2259       0.6643
 3958.04       0.6772       0.6998
 3959.08       0.5665       0.6812
 3960.11       0.1041       0.6782
 3961.15       0.3258       0.6700
 3962.19       1.1170       0.6939
 3963.23       0.6195       0.6453
 3964.26       0.6472       0.6517
 3965.30      -0.5146       0.5532
 3966.34       0.1039       0.6047
 3967.38       0.1291       0.5751
 3968.41       1.3556       0.6092
 3969.45       1.0068       0.6108
 3970.49       0.8945       0.6224
 3971.53       0.7856       0.6267
 3972.57       0.6215       0.6283
 3973.60       0.7972       0.6652
 3974.64      -0.2051       0.6005
 3975.68      -0.9902       0.5714
 3976.72       0.3656       0.6609
 3977.75       0.4251       0.6737
 3978.79       0.9000       0.7181
 3979.83      -0.1935       0.6280
 3980.87      -0.6607       0.5838
 3981.91       0.4178       0.6646
 3982.94       0.8519       0.6838
 3983.98       1.2326       0.6918
 3985.02      -0.1745       0.6057
 3986.06      -1.0797       0.5693
 3987.09      -0.0806       0.5898
 3988.13       0.0487       0.6275
 3989.17      -0.3431       0.6338
 3990.21      -0.5449       0.5984
 3991.25       0.1478       0.6347
 3992.28       0.2525       0.6518
 3993.32      -0.4217       0.6217
 3994.36       0.4163       0.6678
 3995.40       0.2052       0.6367
 3996.43       0.1524       0.6396
 3997.47       1.9985       0.7759
 3998.51       1.1550       0.7386
 3999.55      -0.2550       0.6823
 4000.58      -0.4962       0.6884
 4001.62       0.1571       0.7368
 4002.66       0.7492       0.7251
 4003.70       0.8026       0.7437
 4004.74       0.4601       0.7122
 4005.77       0.3105       0.7240
 4006.81       1.0955       0.8091
 4007.85       1.0533       0.8350
 4008.89       0.0359       0.7864
 4009.92       0.0807       0.8227
 4010.96       0.0932       0.8244
 4012.00      -1.1911       0.7285
 4013.04       0.3314       0.7956
 4014.08       0.5772       0.8270
 4015.11      -0.7102       0.7146
 4016.15       0.3178       0.7808
 4017.19       1.6545       0.8202
 4018.23       1.0171       0.7888
 4019.26      -0.0347       0.7462
 4020.30      -0.0092       0.7534
 4021.34      -0.3518       0.6992
 4022.38       0.7492       0.7680
 4023.42       2.0772       0.8121
 4024.45       0.0390       0.6958
 4025.49       0.0722       0.6980
 4026.53       0.3336       0.7089
 4027.57       1.2694       0.7639
 4028.60       1.0372       0.7755
 4029.64       0.3011       0.7324
 4030.68       0.7064       0.7167
 4031.72       1.0753       0.7107
 4032.75       0.8340       0.6864
 4033.79       0.6165       0.6910
 4034.83       1.0786       0.7139
 4035.87       1.8092       0.7790
 4036.91       0.4469       0.7182
 4037.94      -0.1810       0.6871
 4038.98       1.3294       0.7715
 4040.02       0.7994       0.7345
 4041.06       0.0750       0.7067
 4042.09       0.6294       0.7738
 4043.13       0.4057       0.7618
 4044.17      -0.1462       0.7102
 4045.21      -0.3358       0.6711
 4046.25       0.6664       0.7166
 4047.28       1.0465       0.7095
 4048.32       0.5378       0.6926
 4049.36      -0.0624       0.6703
 4050.40       0.6771       0.6853
 4051.43       0.5930       0.7005
 4052.47       0.6079       0.6989
 4053.51       1.2692       1.1221
 4054.55       0.6906       1.0521
 4055.58       0.3490       1.0178
 4056.62       0.1033       0.9553
 4057.66      -0.1263       0.9141
 4058.70       1.7304       1.0895
 4059.74       1.1526       1.0589
 4060.77      -0.7584       0.9720
 4061.81       0.3123       1.0071
 4062.85       0.0712       0.6174
 4063.89       0.8224       0.6692
 4064.92      -0.2690       0.6177
 4065.96      -0.8991       0.5894
 4067.00       0.6872       0.6373
 4068.04       1.2384       0.6611
 4069.08       0.7616       0.6401
 4070.11       1.2996       0.6686
 4071.15       0.4858       0.6206
 4072.19       0.7420       0.6159
 4073.23       1.0589       0.6265
 4074.26       0.1234       0.5709
 4075.30       1.2255       0.6271
 4076.34       0.9418       0.6312
 4077.38      -0.3360       0.5522
 4078.42       0.1115       0.5534
 4079.45       0.6093       0.6013
 4080.49       1.1461       0.6425
 4081.53       1.0217       0.6485
 4082.57      -0.5330       0.5652
 4083.60       0.1683       0.5729
 4084.64       1.4537       0.6405
 4085.68       0.5735       0.5870
 4086.72       0.2533       0.5809
 4087.75       1.1960       0.6338
 4088.79       1.7627       0.6383
 4089.83       1.2582       0.5969
 4090.87       0.9172       0.5842
 4091.91       0.6517       0.5728
 4092.94      -0.0090       0.5513
 4093.98       0.2024       0.5680
 4095.02       1.1901       0.6081
 4096.06       1.0194       0.5688
 4097.09       0.5336       0.5121
 4098.13       0.0324       0.4994
 4099.17      -0.0197       0.5042
 4100.21      -0.0065       0.4986
 4101.25      -0.1316       0.4844
 4102.28       0.1400       0.4798
 4103.32       1.0875       0.5069
 4104.36       0.7251       0.4742
 4105.40       0.3458       0.4819
 4106.43       0.9257       0.5174
 4107.47       0.5764       0.4948
 4108.51      -0.3596       0.4736
 4109.55      -0.1107       0.4544
 4110.58       0.7584       0.4767
 4111.62       0.9633       0.5094
 4112.66       0.7976       0.5015
 4113.70       0.6857       0.4782
 4114.74       0.5561       0.4878
 4115.77       0.4696       0.4891
 4116.81       1.0105       0.4919
 4117.85       1.1988       0.4880
 4118.89       0.5195       0.4502
 4119.92       1.0682       0.4768
 4120.96       0.6786       0.4768
 4122.00       0.6308       0.4758
 4123.04       0.5595       0.4823
 4124.08       0.4320       0.4898
 4125.11       0.8321       0.4918
 4126.15       0.8715       0.4961
 4127.19       0.9348       0.5036
 4128.23       0.8060       0.4843
 4129.26       0.3366       0.4523
 4130.30       0.3158       0.4705
 4131.34       0.7358       0.4827
 4132.38       0.0431       0.4574
 4133.42       0.4353       0.4601
 4134.45       0.2234       0.4700
 4135.49       0.1797       0.5065
 4136.53       0.6435       0.5128
 4137.57       0.9461       0.5089
 4138.60       0.5949       0.4985
 4139.64       0.6846       0.4977
 4140.68       0.0630       0.4525
 4141.72       0.4166       0.4433
 4142.75       0.4508       0.4225
 4143.79       0.5665       0.4300
 4144.83       0.7406       0.4672
 4145.87       0.8955       0.4746
 4146.91       1.2032       0.4923
 4147.94       0.4309       0.4495
 4148.98      -0.3166       0.3959
 4150.02      -0.1759       0.3993
 4151.06      -0.6393       0.3657
 4152.09      -0.6695       0.3750
 4153.13      -0.5292       0.3933
 4154.17       0.2841       0.4497
 4155.21       0.7649       0.4871
 4156.25       0.8804       0.4931
 4157.28       0.8571       0.4911
 4158.32       0.3641       0.4679
 4159.36      -0.2138       0.4559
 4160.40       0.4393       0.4664
 4161.43       0.8923       0.4847
 4162.47       1.1145       0.5062
 4163.51       0.9245       0.5091
 4164.55       0.5236       0.5125
 4165.59       0.6843       0.5199
 4166.62       0.2710       0.5086
 4167.66       0.2098       0.5102
 4168.70       0.1466       0.4874
 4169.74      -0.0755       0.4705
 4170.77       0.2744       0.4741
 4171.81       0.8546       0.4798
 4172.85       0.4454       0.4627
 4173.89      -0.4236       0.3990
 4174.92       0.2762       0.4223
 4175.96       0.3866       0.4420
 4177.00       0.3370       0.4410
 4178.04      -0.2498       0.4081
 4179.08       0.5336       0.4492
 4180.11       0.3776       0.4520
 4181.15       0.5760       0.4290
 4182.19       0.7678       0.4249
 4183.23       0.5378       0.4068
 4184.26       0.9785       0.4305
 4185.30       0.5643       0.4095
 4186.34       0.9908       0.4084
 4187.38       0.5390       0.3788
 4188.42      -0.1335       0.3606
 4189.45       0.9897       0.4041
 4190.49       1.3451       0.4116
 4191.53       0.8897       0.4042
 4192.57       0.2400       0.3823
 4193.60       1.1828       0.4110
 4194.64       1.0698       0.3959
 4195.68      -0.2567       0.3393
 4196.72       0.2385       0.3589
 4197.76       1.0409       0.3821
 4198.79       0.1681       0.3458
 4199.83       0.6022       0.3564
 4200.87       0.8421       0.3585
 4201.91       1.0594       0.3923
 4202.94       0.5168       0.3809
 4203.98      -0.0249       0.3346
 4205.02      -0.0966       0.3411
 4206.06       1.1875       0.3785
 4207.09       1.1953       0.3953
 4208.13       0.7206       0.3798
 4209.17       0.5774       0.3702
 4210.21       0.6704       0.3755
 4211.25       0.6373       0.3718
 4212.28       0.1300       0.3416
 4213.32       0.5949       0.3506
 4214.36       0.8367       0.3678
 4215.40       0.2235       0.3461
 4216.43       1.0126       0.3688
 4217.47       0.5232       0.3543
 4218.51       0.3404       0.3377
 4219.55       0.4622       0.3398
 4220.59       1.0727       0.3673
 4221.62       0.8425       0.3592
 4222.66       0.9684       0.3571
 4223.70       0.8056       0.3524
 4224.74       0.7224       0.3375
 4225.77       0.7655       0.3238
 4226.81       0.3959       0.3195
 4227.85       0.7891       0.3235
 4228.89       1.4542       0.3440
 4229.93       1.1444       0.3744
 4230.96       0.3197       0.3662
 4232.00       0.3662       0.3072
 4233.04       0.9706       0.3453
 4234.08       0.4522       0.3341
 4235.11       1.1575       0.3602
 4236.15       0.2112       0.3197
 4237.19       0.1908       0.3045
 4238.23       0.6976       0.3146
 4239.26       0.6100       0.3111
 4240.30       1.3028       0.3373
 4241.34       1.3868       0.3321
 4242.38       0.9296       0.3193
 4243.42       1.3542       0.3382
 4244.45       1.0261       0.3208
 4245.49       1.1484       0.3407
 4246.53       0.5485       0.3334
 4247.57       0.6243       0.3315
 4248.60       0.6914       0.3262
 4249.64       1.4030       0.3392
 4250.68       1.1722       0.3396
 4251.72       0.9771       0.3362
 4252.76       0.6507       0.3220
 4253.79       0.6935       0.3220
 4254.83       0.6471       0.3279
 4255.87      -0.1137       0.3026
 4256.91       0.4149       0.3169
 4257.94       0.6211       0.3211
 4258.98       0.1969       0.3047
 4260.02       0.2675       0.2885
 4261.06       0.4475       0.2943
 4262.10      -0.3086       0.2711
 4263.13       0.2771       0.2990
 4264.17       0.9437       0.3249
 4265.21       0.6931       0.3258
 4266.25       0.7483       0.3199
 4267.28       1.0083       0.3282
 4268.32       0.9826       0.3258
 4269.36       0.9219       0.3195
 4270.40       0.3661       0.2955
 4271.43       0.7914       0.3120
 4272.47       0.4267       0.2946
 4273.51       0.1037       0.2748
 4274.55       0.2087       0.2849
 4275.59      -0.0356       0.2921
 4276.62       0.1271       0.3130
 4277.66       1.2888       0.3457
 4278.70       1.3882       0.3309
 4279.74       1.4851       0.3247
 4280.77       1.7872       0.3201
 4281.81       1.7956       0.3122
 4282.85       1.7229       0.3124
 4283.89       2.0916       0.3308
 4284.93       1.9588       0.3149
 4285.96       1.1568       0.2823
 4287.00       0.6583       0.2703
 4288.04       0.1129       0.2452
 4289.08       1.1768       0.2673
 4290.11       0.7102       0.2542
 4291.15      -0.1459       0.2373
 4292.19       0.0353       0.2492
 4293.23       0.8987       0.2744
 4294.27       0.4139       0.2583
 4295.30       0.1174       0.2423
 4296.34       0.5279       0.2483
 4297.38       0.4421       0.2420
 4298.42       0.8143       0.2551
 4299.45       0.7022       0.2351
 4300.49       0.1303       0.2101
 4301.53       0.3677       0.2226
 4302.57       0.6394       0.2319
 4303.60       0.7594       0.2302
 4304.64       1.1428       0.2433
 4305.68       0.5970       0.2235
 4306.72       0.6173       0.2227
 4307.76       1.1745       0.2464
 4308.79       0.8896       0.2347
 4309.83       0.5680       0.2248
 4310.87       0.4668       0.2188
 4311.91       0.9077       0.2396
 4312.94       1.1328       0.2513
 4313.98       0.7730       0.2496
 4315.02       0.8536       0.2600
 4316.06       0.5466       0.2606
 4317.10       0.5950       0.2625
 4318.13       0.9527       0.2757
 4319.17       0.3309       0.2507
 4320.21       0.0521       0.2453
 4321.25       0.8334       0.2661
 4322.28       0.5785       0.2414
 4323.32       0.2246       0.2244
 4324.36       0.9325       0.2334
 4325.40       0.6743       0.2302
 4326.44      -0.0924       0.2180
 4327.47       1.2121       0.2686
 4328.51       1.3587       0.2704
 4329.55       0.6223       0.2565
 4330.59       0.6432       0.2531
 4331.62       1.1069       0.2593
 4332.66       0.8745       0.2589
 4333.70      -0.0934       0.2347
 4334.74       0.3117       0.2447
 4335.77       0.5777       0.2380
 4336.81       0.3222       0.2280
 4337.85       0.8605       0.2415
 4338.89       0.5861       0.2277
 4339.93       0.5951       0.2303
 4340.96       1.2888       0.2585
 4342.00       0.8401       0.2476
 4343.04       0.7238       0.2454
 4344.08       0.9284       0.2502
 4345.11       1.1245       0.2544
 4346.15       1.1430       0.2523
 4347.19       0.5644       0.2394
 4348.23       0.3250       0.2301
 4349.27       1.0514       0.2486
 4350.30       0.6687       0.2292
 4351.34       0.4750       0.2253
 4352.38       0.6978       0.2340
 4353.42       0.5415       0.2227
 4354.45       0.2684       0.2151
 4355.49       0.5913       0.2298
 4356.53       0.5949       0.2359
 4357.57       0.6230       0.2349
 4358.60       1.2885       0.2518
 4359.64       0.5171       0.2313
 4360.68      -0.2035       0.2151
 4361.72       0.4478       0.2364
 4362.76       0.4983       0.2366
 4363.79       0.3429       0.2274
 4364.83       0.5855       0.2322
 4365.87       0.3595       0.2189
 4366.91       0.4801       0.2215
 4367.94       0.5271       0.2318
 4368.98       0.9276       0.2407
 4370.02       0.7672       0.2291
 4371.06       0.3493       0.2197
 4372.10       0.1128       0.2110
 4373.13       0.0980       0.2104
 4374.17      -0.0919       0.2074
 4375.21       0.2090       0.2222
 4376.25       0.7718       0.2466
 4377.28       0.1876       0.2337
 4378.32       1.0327       0.2513
 4379.36       0.6573       0.2378
 4380.40       0.5567       0.2283
 4381.44       0.7477       0.2329
 4382.47       0.7668       0.2229
 4383.51       1.2021       0.2265
 4384.55       0.9615       0.2224
 4385.59       1.0109       0.2287
 4386.62       0.6242       0.2253
 4387.66       0.4342       0.2232
 4388.70       0.5168       0.2158
 4389.74       0.7150       0.2229
 4390.77       0.8576       0.2237
 4391.81       0.3401       0.2048
 4392.85       0.2470       0.2068
 4393.89       0.1854       0.2064
 4394.93       0.6238       0.2204
 4395.96       0.8287       0.2312
 4397.00       0.4639       0.2202
 4398.04       0.6828       0.2191
 4399.08       0.7775       0.2195
 4400.11       0.3743       0.2110
 4401.15       0.4666       0.2217
 4402.19       0.4886       0.2266
 4403.23       0.6996       0.2321
 4404.27       0.4284       0.2315
 4405.30      -0.0505       0.2241
 4406.34       0.7430       0.2530
 4407.38       0.3221       0.2417
 4408.42      -0.2296       0.2202
 4409.45      -0.0058       0.2296
 4410.49       0.5575       0.2476
 4411.53       0.9919       0.2633
 4412.57       0.7571       0.2636
 4413.61       0.6237       0.2567
 4414.64       1.0210       0.2553
 4415.68       0.8006       0.2521
 4416.72       0.6643       0.2482
 4417.76       0.8429       0.2528
 4418.79       0.7988       0.2515
 4419.83       0.2622       0.2423
 4420.87       0.2095       0.2422
 4421.91       0.5085       0.2464
 4422.94       0.2905       0.2353
 4423.98       0.0410       0.2273
 4425.02       0.9042       0.2548
 4426.06       1.0791       0.2614
 4427.10       1.1680       0.2572
 4428.13       0.9683       0.2440
 4429.17       0.4754       0.2252
 4430.21       0.5194       0.2312
 4431.25       0.2720       0.2300
 4432.28      -0.0126       0.2143
 4433.32      -0.3711       0.1985
 4434.36       0.5655       0.2213
 4435.40       0.9359       0.2239
 4436.44       0.7604       0.2266
 4437.47       1.0665       0.2418
 4438.51       1.2916       0.2532
 4439.55       0.5651       0.2360
 4440.59       0.4711       0.2229
 4441.62       0.9212       0.2281
 4442.66       0.5576       0.2163
 4443.70       0.9670       0.2292
 4444.74       1.2925       0.2416
 4445.78       0.8725       0.2311
 4446.81       0.1383       0.2141
 4447.85       0.6079       0.2224
 4448.89       0.5548       0.2259
 4449.93       0.5418       0.2158
 4450.96       1.1058       0.2185
 4452.00       0.7546       0.2121
 4453.04       0.8614       0.2158
 4454.08       0.6667       0.1999
 4455.11       1.1493       0.2155
 4456.15       1.2386       0.2190
 4457.19       0.7307       0.1973
 4458.23       0.8359       0.1994
 4459.27       0.9555       0.2045
 4460.30       0.7758       0.2028
 4461.34       0.6353       0.1989
 4462.38       0.4012       0.1920
 4463.42       0.6359       0.2001
 4464.45       0.8198       0.2078
 4465.49       0.4792       0.1997
 4466.53       0.6366       0.1972
 4467.57       0.5944       0.1928
 4468.61       0.3553       0.1945
 4469.64       0.8611       0.2010
 4470.68       0.9873       0.1993
 4471.72       1.0296       0.1976
 4472.76       0.7183       0.1961
 4473.79       0.4731       0.1935
 4474.83       0.3413       0.1918
 4475.87       0.1154       0.1874
 4476.91       0.6328       0.1936
 4477.95       1.3466       0.2112
 4478.98       1.0136       0.2060
 4480.02       0.2537       0.1831
 4481.06       0.7051       0.1940
 4482.10       1.2888       0.2162
 4483.13       0.5356       0.1955
 4484.17       0.8240       0.2023
 4485.21       1.0795       0.2144
 4486.25       0.8644       0.2116
 4487.28       0.9565       0.2002
 4488.32       0.1394       0.1815
 4489.36       0.7592       0.2000
 4490.40       1.6043       0.2190
 4491.44       1.3729       0.2171
 4492.47       1.1395       0.2149
 4493.51       0.8507       0.2159
 4494.55       0.7148       0.2074
 4495.59       1.4783       0.2250
 4496.62       0.8243       0.2059
 4497.66       0.7014       0.2010
 4498.70       1.4739       0.2278
 4499.74       0.9982       0.2093
 4500.78       1.5933       0.2212
 4501.81       1.0504       0.2090
 4502.85       0.7837       0.2076
 4503.89       0.7091       0.2034
 4504.93       1.2205       0.2172
 4505.96       1.7972       0.2350
 4507.00       0.9951       0.2057
 4508.04       0.4701       0.2035
 4509.08       0.8629       0.2176
 4510.12       0.7419       0.2006
 4511.15       0.9959       0.2115
 4512.19       0.6131       0.2049
 4513.23       0.9157       0.2052
 4514.27       1.2893       0.2149
 4515.30       0.2393       0.1858
 4516.34       0.7331       0.1982
 4517.38       0.3861       0.1885
 4518.42       0.4100       0.1950
 4519.45       0.5087       0.1937
 4520.49      -0.4838       0.1691
 4521.53       0.8086       0.2019
 4522.57       1.2664       0.2164
 4523.61       0.6312       0.2070
 4524.64       0.5504       0.1943
 4525.68       0.8852       0.2033
 4526.72       0.7349       0.1972
 4527.76       0.9598       0.2056
 4528.79       0.8419       0.2069
 4529.83       0.8781       0.2091
 4530.87       0.8077       0.2077
 4531.91       1.2496       0.2129
 4532.95       0.9184       0.2083
 4533.98       1.0408       0.2055
 4535.02       1.2636       0.2077
 4536.06       1.2498       0.2108
 4537.10       0.4622       0.1984
 4538.13       0.7864       0.2057
 4539.17       1.3402       0.2109
 4540.21       0.7635       0.1967
 4541.25       0.5753       0.1938
 4542.29       1.3708       0.2077
 4543.32       0.7998       0.1959
 4544.36       0.9017       0.2031
 4545.40       0.9947       0.2119
 4546.44       0.5884       0.1908
 4547.47       0.8324       0.1909
 4548.51       0.7971       0.1944
 4549.55       0.2201       0.1734
 4550.59       0.4330       0.1803
 4551.62       0.1368       0.1808
 4552.66       0.4021       0.1845
 4553.70       0.8480       0.1967
 4554.74       0.6185       0.1823
 4555.78       0.6809       0.1788
 4556.81       0.0683       0.1638
 4557.85       0.5757       0.1793
 4558.89       0.5093       0.1884
 4559.93       0.5396       0.1867
 4560.96       0.9906       0.1925
 4562.00       0.6224       0.1815
 4563.04       0.8544       0.1892
 4564.08       0.9316       0.1848
 4565.12       0.3092       0.1688
 4566.15       0.1522       0.1663
 4567.19       0.7974       0.1825
 4568.23       1.1282       0.1981
 4569.27       0.9832       0.1929
 4570.30       0.7736       0.1854
 4571.34       0.8253       0.1840
 4572.38       0.7238       0.1765
 4573.42       0.6747       0.1709
 4574.46       0.7292       0.1826
 4575.49       0.7711       0.1875
 4576.53       1.2925       0.1944
 4577.57       0.9598       0.1817
 4578.61       0.6877       0.1816
 4579.64       0.6989       0.1834
 4580.68       1.3390       0.2002
 4581.72       1.2554       0.1969
 4582.76       0.6531       0.1773
 4583.79       0.7986       0.1805
 4584.83       0.7859       0.1787
 4585.87       1.1849       0.1894
 4586.91       0.8133       0.1814
 4587.95       0.4342       0.1739
 4588.98       0.9049       0.1832
 4590.02       1.1833       0.1915
 4591.06       0.9529       0.1820
 4592.10       0.9949       0.1722
 4593.13       1.0746       0.1742
 4594.17       0.9246       0.1740
 4595.21       0.7286       0.1688
 4596.25       0.8145       0.1699
 4597.29       0.9820       0.1742
 4598.32       0.9895       0.1774
 4599.36       0.8002       0.1687
 4600.40       0.7059       0.1647
 4601.44       0.6944       0.1643
 4602.47       1.0207       0.1706
 4603.51       1.2620       0.1776
 4604.55       0.9809       0.1738
 4605.59       1.1887       0.1749
 4606.62       1.2039       0.1792
 4607.66       0.8127       0.1690
 4608.70       0.7448       0.1694
 4609.74       0.8341       0.1736
 4610.78       0.7956       0.1706
 4611.81       1.2961       0.1825
 4612.85       1.1437       0.1796
 4613.89       1.1290       0.1735
 4614.93       1.0919       0.1735
 4615.96       0.9905       0.1764
 4617.00       1.1570       0.1810
 4618.04       1.6842       0.1886
 4619.08       1.2223       0.1792
 4620.12       1.0168       0.1757
 4621.15       1.5151       0.1892
 4622.19       1.3303       0.1864
 4623.23       0.8071       0.1703
 4624.27       0.8279       0.1681
 4625.30       0.8532       0.1714
